,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2042,LES,S0,5639,10,499,0.9998147159965945
2043,LES,S0,4701,10,0,
2044,LES,S0,5354,10,0,
2045,LES,S0,5170,10,499,0.999888818847589
2046,LES,S0,4863,10,499,0.9996631682218546
2047,LES,S0,4803,10,499,0.9997362469587543
2048,LES,S0,5078,10,0,
2049,LES,S0,5028,10,499,0.9995848246980255
2050,LES,S0,5655,10,499,0.9999886433550292
2051,LES,S0,5204,10,499,0.9999267325928243
2052,LES,S0,5651,10,499,0.999956188709742
2053,LES,S0,5417,10,0,
2054,LES,S0,5303,10,499,0.9999969450035273
2055,LES,S0,4942,10,0,
2056,LES,S0,5424,10,0,
2057,LES,S0,5062,10,499,0.9997693448702774
2058,LES,S0,5180,10,499,0.9996981713228046
2059,LES,S0,5008,10,499,0.9997892631893638
2060,LES,S0,4669,10,499,0.9997685813591815
2061,LES,S0,5234,10,499,0.9998688322721107
2062,LES,S0,5024,10,499,0.9997518655508557
2063,LES,S0,4891,10,499,0.9998999098113622
2064,LES,S0,4846,10,499,0.9998993129699921
2065,LES,S0,5559,10,499,0.999987501670262
2066,LES,S0,4818,10,499,0.9997468268181804
2067,LES,S0,5324,10,499,0.9999945391548314
2068,LES,S0,4699,10,0,
2069,LES,S0,5017,10,499,0.9997620287227929
2070,LES,S0,5191,10,499,0.9995664819461553
2071,LES,S0,5533,10,499,0.9999187531358156
2072,LES,S0,4948,10,0,
2073,LES,S0,5348,10,0,
2074,LES,S0,5051,10,499,0.99968554295649
2075,LES,S0,5358,10,0,
2076,LES,S0,5329,10,499,0.9999722642069732
2077,LES,S0,5631,10,499,0.9998964805928205
2078,LES,S0,5000,10,499,0.9998075864719381
2079,LES,S0,5219,10,499,0.9998209778934384
2080,LES,S0,5099,10,499,0.999656027465808
2081,LES,S0,4813,10,499,0.9997460623291822
2082,LES,S0,5578,10,499,0.9999612953183519
2083,LES,S0,4844,10,499,0.999906996346644
2084,LES,S0,4974,10,499,0.999641995506306
2085,LES,S0,4794,10,499,0.9996971302133487
2086,LES,S0,4970,10,499,0.9996285267765631
2087,LES,S0,5066,10,499,0.999845115645911
2088,LES,S0,4968,10,499,0.9995384711440756
2089,LES,S0,4848,10,499,0.9999497154862909
2090,LES,S0,5710,10,499,0.999760545985667
2091,LES,S0,5186,10,499,0.9994366315066214
2092,LES,S0,5482,10,499,0.9999297324509494
2093,LES,S0,5700,10,499,0.9999720002361697
2094,LES,S0,5064,10,499,0.9998566268842987
2095,LES,S0,4675,10,499,0.999674615870176
2096,LES,S0,5498,10,499,0.9999578003045481
2097,LES,S0,5530,10,499,0.9999124945672413
2098,LES,S0,4896,10,499,0.9999349798518904
2099,LES,S0,4984,10,499,0.9997922421849391
2100,LES,S0,4770,10,499,0.9997494716532511
2101,LES,S0,5674,10,499,0.9997275826450874
2102,LES,S0,5344,10,0,
2103,LES,S0,5150,10,499,0.9998192011543762
2104,LES,S0,5649,10,499,0.9999548024273978
2105,LES,S0,4815,10,499,0.9997435623453709
2106,LES,S0,5572,10,499,0.99999002758992
2107,LES,S0,5647,10,499,0.9999530110402465
2108,LES,S0,5717,10,499,0.9998543633404359
2109,LES,S0,4862,10,499,0.9996494238522712
2110,LES,S0,5160,10,499,0.999729616577602
2111,LES,S0,5165,10,499,0.9998902929796375
2112,LES,S0,5646,10,499,0.9999517434961411
2113,LES,S0,5709,10,499,0.9997371603132502
2114,LES,S0,5462,10,0,
2115,LES,S0,5516,10,0,
2116,LES,S0,4863,10,499,0.9996631682218546
2117,LES,S0,5346,10,0,
2118,LES,S0,5031,10,499,0.9995855183064806
2119,LES,S0,5290,10,499,0.9764117468915501
2120,LES,S0,4839,10,499,0.9997676480654691
2121,LES,S0,5248,10,499,0.9995924612192469
2122,LES,S0,5058,10,499,0.9998015503439456
2123,LES,S0,5579,10,499,0.9998857610343829
2124,LES,S0,5404,10,0,
2125,LES,S0,5105,10,499,0.9997990333631308
2126,LES,S0,4918,10,499,0.9998666733888039
2127,LES,S0,5049,10,499,0.9996757676386616
2128,LES,S0,5515,10,0,
2129,LES,S0,5050,10,499,0.999680815904712
2130,LES,S0,5484,10,499,0.9999753986726916
2131,LES,S0,4722,10,499,0.9995289548742373
2132,LES,S0,4741,10,499,0.9999501575423217
2133,LES,S0,5138,10,499,0.999498567878426
2134,LES,S0,5515,10,0,
2135,LES,S0,5027,10,499,0.9995853041754551
2136,LES,S0,4732,10,499,0.9998524867604922
2137,LES,S0,5581,10,499,0.999872482297564
2138,LES,S0,5323,10,499,0.9999955637854769
2139,LES,S0,5159,10,499,0.9997249712262207
2140,LES,S0,5709,10,499,0.9997371603132502
2141,LES,S0,4885,10,499,0.9999151440162382
2142,LES,S0,5052,10,499,0.9996896741146158
2143,LES,S0,5560,10,499,0.9999872863205681
2144,LES,S0,4767,10,499,0.999768787020757
2145,LES,S0,4866,10,499,0.999818275970572
2146,LES,S0,5055,10,499,0.9998169013279221
2147,LES,S0,5021,10,499,0.9995944678758315
2148,LES,S0,5543,10,499,0.9998978793629603
2149,LES,S0,4896,10,499,0.9999349798518904
2150,LES,S0,5365,10,0,
2151,LES,S0,5422,10,0,
2152,LES,S0,5376,10,0,
2153,LES,S0,5567,10,499,0.9999941933442241
2154,LES,S0,5289,10,499,0.9766071154202804
2155,LES,S0,5743,10,499,0.9999506824617678
2156,LES,S0,4946,10,0,
2157,LES,S0,5506,10,499,0.9999335021090539
2158,LES,S0,5207,10,499,0.9999254450030017
2159,LES,S0,5103,10,499,0.9996344629107391
2160,LES,S0,5351,10,0,
2161,LES,S0,5439,10,0,
2162,LES,S0,4702,10,0,
2163,LES,S0,4973,10,499,0.9996391387302404
2164,LES,S0,5378,10,0,
2165,LES,S0,5545,10,499,0.999904031100207
2166,LES,S0,5222,10,499,0.9999182219474252
2167,LES,S0,4723,10,499,0.9995588609328115
2168,LES,S0,5000,10,499,0.9998075864719381
2169,LES,S0,5292,10,499,0.976005643360548
2170,LES,S0,4821,10,499,0.9998570139265285
2171,LES,S0,4739,10,499,0.9999529835279609
2172,LES,S0,5629,10,499,0.9998914432872382
2173,LES,S0,4968,10,499,0.9995384711440756
2174,LES,S0,5237,10,499,0.9997462277656712
2175,LES,S0,5674,10,499,0.9997275826450874
2176,LES,S0,4913,10,499,0.9997041795726463
2177,LES,S0,4844,10,499,0.999906996346644
2178,LES,S0,4913,10,499,0.9997041795726463
2179,LES,S0,5126,10,499,0.9994949430689292
2180,LES,S0,4889,10,499,0.9999046969091571
2181,LES,S0,4881,10,499,0.9999363991001903
2182,LES,S0,4820,10,499,0.9998603481927527
2183,LES,S0,5021,10,499,0.9995944678758315
2184,LES,S0,5109,10,0,
2185,LES,S0,5539,10,499,0.9999638416111487
2186,LES,S0,4922,10,0,
2187,LES,S0,5124,10,499,0.9992125897883501
2188,LES,S0,5646,10,499,0.9999517434961411
2189,LES,S0,4674,10,499,0.9996722637533181
2190,LES,S0,4696,10,499,0.999905596316791
2191,LES,S0,5615,10,499,0.9998169888694118
2192,LES,S0,5350,10,0,
2193,LES,S0,5500,10,499,0.9999521787261102
2194,LES,S0,4904,10,0,
2195,LES,S0,5106,10,499,0.9997928925044843
2196,LES,S0,5227,10,499,0.9999651225876786
2197,LES,S0,5333,10,499,0.9999669496602542
2198,LES,S0,5175,10,499,0.9999553627449779
2199,LES,S0,5056,10,499,0.999813058605926
2200,LES,S0,5286,10,499,0.9999652469641211
2201,LES,S0,5492,10,499,0.999969666033997
2202,LES,S0,5258,10,499,0.9760042256356158
2203,LES,S0,5502,10,499,0.9999456615398038
2204,LES,S0,5327,10,499,0.9999742887116525
2205,LES,S0,5185,10,499,0.9994172858378919
2206,LES,S0,5335,10,499,0.9999624026439546
2207,LES,S0,5660,10,499,0.9999801521073179
2208,LES,S0,4812,10,499,0.9997478232298009
2209,LES,S0,4682,10,499,0.9997009923982075
2210,LES,S0,5298,10,499,0.9999807894839504
2211,LES,S0,4839,10,499,0.9997676480654691
2212,LES,S0,4923,10,0,
2213,LES,S0,5290,10,499,0.9764117468915501
2214,LES,S0,4820,10,499,0.9998603481927527
2215,LES,S0,4761,10,499,0.999714690934253
2216,LES,S0,5179,10,499,0.9996970364396057
2217,LES,S0,5237,10,499,0.9997462277656712
2218,LES,S0,5639,10,499,0.9998147159965945
2219,LES,S0,5705,10,499,0.9999778041466436
2220,LES,S0,4956,10,0,
2221,LES,S0,4814,10,499,0.9997447805699013
2222,LES,S0,5455,10,0,
2223,LES,S0,4974,10,499,0.999641995506306
2224,LES,S0,4811,10,499,0.9997486694494752
2225,LES,S0,5346,10,0,
2226,LES,S0,5006,10,499,0.9997956865055267
2227,LES,S0,5627,10,499,0.9998860584751434
2228,LES,S0,4715,10,499,0.9962324365167923
2229,LES,S0,5383,10,0,
2230,LES,S0,5396,10,0,
2231,LES,S0,5732,10,499,0.999983809242279
2232,LES,S0,5148,10,499,0.9998328387356155
2233,LES,S0,5250,10,499,0.9773541240964865
2234,LES,S0,5113,10,0,
2235,LES,S0,4964,10,499,0.9995280365828464
2236,LES,S0,5642,10,499,0.999839499193684
2237,LES,S0,5520,10,499,0.9997032188289291
2238,LES,S0,5217,10,499,0.9998125252298212
2239,LES,S0,5559,10,499,0.999987501670262
2240,LES,S0,5371,10,0,
2241,LES,S0,5076,10,0,
2242,LES,S0,5425,10,0,
2243,LES,S0,4803,10,499,0.9997362469587543
2244,LES,S0,5018,10,499,0.9997604626401673
2245,LES,S0,5388,10,0,
2246,LES,S0,5033,10,499,0.9995851198991427
2247,LES,S0,4790,10,499,0.9994773216021507
2248,LES,S0,4871,10,499,0.9999097268147976
2249,LES,S0,5188,10,499,0.9994765551103105
2250,LES,S0,5449,11,0,
2251,LES,S0,5085,11,0,
2252,LES,S0,5693,11,499,0.9999896603331273
2253,LES,S0,5444,11,0,
2254,LES,S0,5443,11,0,
2255,LES,S0,5279,11,499,0.9787155836747894
2256,LES,S0,5716,11,499,0.9998734155559114
2257,LES,S0,5383,11,0,
2258,LES,S0,5366,11,0,
2259,LES,S0,4740,11,499,0.9999608549042928
2260,LES,S0,4960,11,0,
2261,LES,S0,5579,11,499,0.9998932317759435
2262,LES,S0,5445,11,0,
2263,LES,S0,5519,11,0,
2264,LES,S0,4982,11,499,0.9996391459349231
2265,LES,S0,4947,11,0,
2266,LES,S0,4804,11,499,0.999744009022323
2267,LES,S0,4920,11,0,
2268,LES,S0,4695,11,499,0.9998656451912803
2269,LES,S0,5700,11,499,0.9999885056073812
2270,LES,S0,4906,11,499,0.9995041385095373
2271,LES,S0,4814,11,499,0.99975018819842
2272,LES,S0,4676,11,499,0.9995271683087968
2273,LES,S0,4745,11,499,0.9999858582140725
2274,LES,S0,4963,11,499,0.9993160226618948
2275,LES,S0,5659,11,499,0.9999858009527947
2276,LES,S0,5035,11,499,0.9994300403813403
2277,LES,S0,5657,11,499,0.9999850745693675
2278,LES,S0,5587,11,0,
2279,LES,S0,4799,11,499,0.9995415041036585
2280,LES,S0,4822,11,499,0.9997445515583192
2281,LES,S0,5139,11,499,0.9992433121048868
2282,LES,S0,5358,11,0,
2283,LES,S0,5614,11,499,0.9998357316073433
2284,LES,S0,4849,11,499,0.9998854633115889
2285,LES,S0,5055,11,499,0.9996882101380743
2286,LES,S0,5367,11,0,
2287,LES,S0,5700,11,499,0.9999885056073812
2288,LES,S0,5107,11,499,0.999780821517225
2289,LES,S0,4992,11,499,0.9996427479504237
2290,LES,S0,4975,11,499,0.999639354200253
2291,LES,S0,5433,11,0,
2292,LES,S0,5639,11,499,0.9998566918928923
2293,LES,S0,4701,11,0,
2294,LES,S0,5354,11,0,
2295,LES,S0,5170,11,499,0.999771166878377
2296,LES,S0,4863,11,499,0.9996669741667336
2297,LES,S0,4803,11,499,0.9997408659026221
2298,LES,S0,5078,11,0,
2299,LES,S0,5028,11,499,0.9995785107676949
2300,LES,S0,5655,11,499,0.9999843111960887
2301,LES,S0,5204,11,499,0.9998496793522844
2302,LES,S0,5651,11,499,0.9999711944177052
2303,LES,S0,5417,11,0,
2304,LES,S0,5303,11,499,0.9999896953472195
2305,LES,S0,4942,11,0,
2306,LES,S0,5424,11,0,
2307,LES,S0,5062,11,499,0.9997660274031887
2308,LES,S0,5180,11,499,0.9995681740763547
2309,LES,S0,5008,11,499,0.9997858167148467
2310,LES,S0,4669,11,499,0.999679998530366
2311,LES,S0,5234,11,499,0.99987060346534
2312,LES,S0,5024,11,499,0.9995846517574368
2313,LES,S0,4891,11,499,0.9998988128091598
2314,LES,S0,4846,11,499,0.9999066477775689
2315,LES,S0,5559,11,499,0.9999618329309001
2316,LES,S0,4818,11,499,0.9997541100361846
2317,LES,S0,5324,11,499,0.9999832984066227
2318,LES,S0,4699,11,0,
2319,LES,S0,5017,11,499,0.9995905909970797
2320,LES,S0,5191,11,499,0.9993618960073449
2321,LES,S0,5533,11,499,0.9999327076609509
2322,LES,S0,4948,11,0,
2323,LES,S0,5348,11,0,
2324,LES,S0,5051,11,499,0.9996830254157955
2325,LES,S0,5358,11,0,
2326,LES,S0,5329,11,499,0.9999748081202152
2327,LES,S0,5631,11,499,0.999806857568573
2328,LES,S0,5000,11,499,0.9996570548308238
2329,LES,S0,5219,11,499,0.9998407825814415
2330,LES,S0,5099,11,499,0.9995548544439444
2331,LES,S0,4813,11,499,0.9997516073456323
2332,LES,S0,5578,11,499,0.9999022891250288
2333,LES,S0,4844,11,499,0.9998016663251608
2334,LES,S0,4974,11,499,0.9995520023671501
2335,LES,S0,4794,11,499,0.9995141792160769
2336,LES,S0,4970,11,499,0.9995390636757994
2337,LES,S0,5066,11,499,0.9997281905234764
2338,LES,S0,4968,11,499,0.9995324595296704
2339,LES,S0,4848,11,499,0.9998931513356681
2340,LES,S0,5710,11,499,0.999674606781064
2341,LES,S0,5186,11,499,0.9991972034011717
2342,LES,S0,5482,11,499,0.9999401393950005
2343,LES,S0,5700,11,499,0.9999885056073812
2344,LES,S0,5064,11,499,0.9997472111150884
2345,LES,S0,4675,11,499,0.9995236354855865
2346,LES,S0,5498,11,499,0.9999644225383977
2347,LES,S0,5530,11,499,0.9998545203188574
2348,LES,S0,4896,11,499,0.9999342348666321
2349,LES,S0,4984,11,499,0.999635625598285
2350,LES,S0,4770,11,499,0.9997472651671324
2351,LES,S0,5674,11,499,0.9997741518417849
2352,LES,S0,5344,11,0,
2353,LES,S0,5150,11,499,0.9996847495871244
2354,LES,S0,5649,11,499,0.9999704831421189
2355,LES,S0,4815,11,499,0.9997490349397941
2356,LES,S0,5572,11,499,0.9999916177992396
2357,LES,S0,5647,11,499,0.9999012817862737
2358,LES,S0,5717,11,499,0.9998805148955023
2359,LES,S0,4862,11,499,0.9996522710114953
2360,LES,S0,5160,11,499,0.999742333538096
2361,LES,S0,5165,11,499,0.9997691110818354
2362,LES,S0,5646,11,499,0.9998987498984291
2363,LES,S0,5709,11,499,0.9997591718642287
2364,LES,S0,5462,11,0,
2365,LES,S0,5516,11,0,
2366,LES,S0,4863,11,499,0.9996669741667336
2367,LES,S0,5346,11,0,
2368,LES,S0,5031,11,499,0.9995783836216778
2369,LES,S0,5290,11,499,0.9766451041741581
2370,LES,S0,4839,11,499,0.9997768242972966
2371,LES,S0,5248,11,499,0.9994240875016587
2372,LES,S0,5058,11,499,0.9998002937965826
2373,LES,S0,5579,11,499,0.9998932317759435
2374,LES,S0,5404,11,0,
2375,LES,S0,5105,11,499,0.999793972066006
2376,LES,S0,4918,11,499,0.9997900622075578
2377,LES,S0,5049,11,499,0.9996738491713296
2378,LES,S0,5515,11,0,
2379,LES,S0,5050,11,499,0.9996785609015962
2380,LES,S0,5484,11,499,0.9999402633836824
2381,LES,S0,4722,11,499,0.9993235935278684
2382,LES,S0,4741,11,499,0.9999589539093277
2383,LES,S0,5138,11,499,0.9992334532398771
2384,LES,S0,5515,11,0,
2385,LES,S0,5027,11,499,0.9995795149989167
2386,LES,S0,4732,11,499,0.999757542099664
2387,LES,S0,5581,11,499,0.9998788199060682
2388,LES,S0,5323,11,499,0.9999850183935676
2389,LES,S0,5159,11,499,0.9997373289180256
2390,LES,S0,5709,11,499,0.9997591718642287
2391,LES,S0,4885,11,499,0.999915248057575
2392,LES,S0,5052,11,499,0.9996870080943544
2393,LES,S0,5560,11,499,0.9999612585499784
2394,LES,S0,4767,11,499,0.9997670897814973
2395,LES,S0,4866,11,499,0.9996993987167008
2396,LES,S0,5055,11,499,0.9996882101380743
2397,LES,S0,5021,11,499,0.9995872296209302
2398,LES,S0,5543,11,499,0.9999119741993425
2399,LES,S0,4896,11,499,0.9999342348666321
2400,LES,S0,5365,11,0,
2401,LES,S0,5422,11,0,
2402,LES,S0,5376,11,0,
2403,LES,S0,5567,11,499,0.999983515323735
2404,LES,S0,5289,11,499,0.9768387643174443
2405,LES,S0,5743,11,499,0.9999059636744801
2406,LES,S0,4946,11,0,
2407,LES,S0,5506,11,499,0.999941896837435
2408,LES,S0,5207,11,499,0.9998485057311125
2409,LES,S0,5103,11,499,0.9996263759679379
2410,LES,S0,5351,11,0,
2411,LES,S0,5439,11,0,
2412,LES,S0,4702,11,0,
2413,LES,S0,4973,11,499,0.9995491178082163
2414,LES,S0,5378,11,0,
2415,LES,S0,5545,11,499,0.9998419178980503
2416,LES,S0,5222,11,499,0.9998464758031033
2417,LES,S0,4723,11,499,0.9993565494580314
2418,LES,S0,5000,11,499,0.9996570548308238
2419,LES,S0,5292,11,499,0.9763176824842698
2420,LES,S0,4821,11,499,0.9997517478704945
2421,LES,S0,4739,11,499,0.999882390484695
2422,LES,S0,5629,11,499,0.9997996797842299
2423,LES,S0,4968,11,499,0.9995324595296704
2424,LES,S0,5237,11,499,0.9997675237843846
2425,LES,S0,5674,11,499,0.9997741518417849
2426,LES,S0,4913,11,499,0.999699825887051
2427,LES,S0,4844,11,499,0.9998016663251608
2428,LES,S0,4913,11,499,0.999699825887051
2429,LES,S0,5126,11,499,0.9992086326516396
2430,LES,S0,4889,11,499,0.999843684928734
2431,LES,S0,4881,11,499,0.9999384037578232
2432,LES,S0,4820,11,499,0.9997561814845398
2433,LES,S0,5021,11,499,0.9995872296209302
2434,LES,S0,5109,11,0,
2435,LES,S0,5539,11,499,0.9999172801821304
2436,LES,S0,4922,11,0,
2437,LES,S0,5124,11,499,0.999197864035976
2438,LES,S0,5646,11,499,0.9998987498984291
2439,LES,S0,4674,11,499,0.9995220669165289
2440,LES,S0,4696,11,499,0.9999052579185503
2441,LES,S0,5615,11,499,0.9998348512252607
2442,LES,S0,5350,11,0,
2443,LES,S0,5500,11,499,0.9999598238205523
2444,LES,S0,4904,11,0,
2445,LES,S0,5106,11,499,0.9997876093935646
2446,LES,S0,5227,11,499,0.9999730963998558
2447,LES,S0,5333,11,499,0.999968328134481
2448,LES,S0,5175,11,499,0.9999623548092959
2449,LES,S0,5056,11,499,0.9998127245060319
2450,LES,S0,5286,11,499,0.9999344441345355
2451,LES,S0,5492,11,499,0.9999757794611253
2452,LES,S0,5258,11,499,0.9763315114734591
2453,LES,S0,5502,11,499,0.9999547648086552
2454,LES,S0,5327,11,499,0.9999777847186382
2455,LES,S0,5185,11,499,0.9991586176877443
2456,LES,S0,5335,11,499,0.9999635718728589
2457,LES,S0,5660,11,499,0.9999635908302136
2458,LES,S0,4812,11,499,0.999753572638906
2459,LES,S0,4682,11,499,0.9997013162764716
2460,LES,S0,5298,11,499,0.9999883558486005
2461,LES,S0,4839,11,499,0.9997768242972966
2462,LES,S0,4923,11,0,
2463,LES,S0,5290,11,499,0.9766451041741581
2464,LES,S0,4820,11,499,0.9997561814845398
2465,LES,S0,4761,11,499,0.9997143577324271
2466,LES,S0,5179,11,499,0.9997487420036714
2467,LES,S0,5237,11,499,0.9997675237843846
2468,LES,S0,5639,11,499,0.9998566918928923
2469,LES,S0,5705,11,499,0.9999416271031795
2470,LES,S0,4956,11,0,
2471,LES,S0,4814,11,499,0.99975018819842
2472,LES,S0,5455,11,0,
2473,LES,S0,4974,11,499,0.9995520023671501
2474,LES,S0,4811,11,499,0.9997548699782414
2475,LES,S0,5346,11,0,
2476,LES,S0,5006,11,499,0.9997928168536847
2477,LES,S0,5627,11,499,0.9997920185591892
2478,LES,S0,4715,11,499,0.9962360920454479
2479,LES,S0,5383,11,0,
2480,LES,S0,5396,11,0,
2481,LES,S0,5732,11,499,0.9999882051967021
2482,LES,S0,5148,11,499,0.9996975582830405
2483,LES,S0,5250,11,499,0.9776610152008347
2484,LES,S0,5113,11,0,
2485,LES,S0,4964,11,499,0.9993169230568528
2486,LES,S0,5642,11,499,0.9997534690655528
2487,LES,S0,5520,11,499,0.999607513598257
2488,LES,S0,5217,11,499,0.9998370580667045
2489,LES,S0,5559,11,499,0.9999618329309001
2490,LES,S0,5371,11,0,
2491,LES,S0,5076,11,0,
2492,LES,S0,5425,11,0,
2493,LES,S0,4803,11,499,0.9997408659026221
2494,LES,S0,5018,11,499,0.9995894036518572
2495,LES,S0,5388,11,0,
2496,LES,S0,5033,11,499,0.9995780084050248
2497,LES,S0,4790,11,499,0.9993254533966588
2498,LES,S0,4871,11,499,0.999833461372656
2499,LES,S0,5188,11,499,0.999262466535683
2500,LES,S0,5449,12,0,
2501,LES,S0,5085,12,0,
2502,LES,S0,5693,12,499,0.9999747883252887
2503,LES,S0,5444,12,0,
2504,LES,S0,5443,12,0,
2505,LES,S0,5279,12,499,0.9789340079536301
2506,LES,S0,5716,12,499,0.9998070376876868
2507,LES,S0,5383,12,0,
2508,LES,S0,5366,12,0,
2509,LES,S0,4740,12,499,0.9998959430579294
2510,LES,S0,4960,12,0,
2511,LES,S0,5579,12,499,0.9999053169352584
2512,LES,S0,5445,12,0,
2513,LES,S0,5519,12,499,0.9995940640744192
2514,LES,S0,4982,12,499,0.9996387815877124
2515,LES,S0,4947,12,0,
2516,LES,S0,4804,12,499,0.9995688608274088
2517,LES,S0,4920,12,0,
2518,LES,S0,4695,12,499,0.9998641240060583
2519,LES,S0,5700,12,499,0.99997955715845
2520,LES,S0,4906,12,499,0.999502971359037
2521,LES,S0,4814,12,499,0.9995842899291926
2522,LES,S0,4676,12,499,0.9993700685233662
2523,LES,S0,4745,12,499,0.9999473693384847
2524,LES,S0,4963,12,499,0.9992049719080833
2525,LES,S0,5659,12,499,0.999976928501264
2526,LES,S0,5035,12,499,0.9994295149409923
2527,LES,S0,5657,12,499,0.9999747612598614
2528,LES,S0,5587,12,0,
2529,LES,S0,4799,12,499,0.9995425728132589
2530,LES,S0,4822,12,499,0.9997505823260683
2531,LES,S0,5139,12,499,0.9990300708926529
2532,LES,S0,5358,12,0,
2533,LES,S0,5614,12,499,0.9997125583150225
2534,LES,S0,4849,12,499,0.9998905505353163
2535,LES,S0,5055,12,499,0.9996895841465357
2536,LES,S0,5367,12,0,
2537,LES,S0,5700,12,499,0.99997955715845
2538,LES,S0,5107,12,499,0.9997795769514815
2539,LES,S0,4992,12,499,0.9995453710712631
2540,LES,S0,4975,12,499,0.9995540939090829
2541,LES,S0,5433,12,0,
2542,LES,S0,5639,12,499,0.9997690510085416
2543,LES,S0,4701,12,0,
2544,LES,S0,5354,12,0,
2545,LES,S0,5170,12,499,0.9997918617612876
2546,LES,S0,4863,12,499,0.9995499470310378
2547,LES,S0,4803,12,499,0.99956558268995
2548,LES,S0,5078,12,0,
2549,LES,S0,5028,12,499,0.9994374723076955
2550,LES,S0,5655,12,499,0.9999771388794436
2551,LES,S0,5204,12,499,0.9998678297977177
2552,LES,S0,5651,12,499,0.9999343412784061
2553,LES,S0,5417,12,0,
2554,LES,S0,5303,12,499,0.9999931643852642
2555,LES,S0,4942,12,0,
2556,LES,S0,5424,12,0,
2557,LES,S0,5062,12,499,0.9997676152081933
2558,LES,S0,5180,12,499,0.9995801824104732
2559,LES,S0,5008,12,499,0.9997850941012191
2560,LES,S0,4669,12,499,0.9996768272879483
2561,LES,S0,5234,12,499,0.9997828076924798
2562,LES,S0,5024,12,499,0.9994522360360765
2563,LES,S0,4891,12,499,0.9998987436171148
2564,LES,S0,4846,12,499,0.9999125474384446
2565,LES,S0,5559,12,499,0.9999717946230818
2566,LES,S0,4818,12,499,0.9995901209194812
2567,LES,S0,5324,12,499,0.9999850686235768
2568,LES,S0,4699,12,0,
2569,LES,S0,5017,12,499,0.9995903121018892
2570,LES,S0,5191,12,499,0.9993873563410653
2571,LES,S0,5533,12,499,0.9998830321448259
2572,LES,S0,4948,12,0,
2573,LES,S0,5348,12,0,
2574,LES,S0,5051,12,499,0.9995256785960454
2575,LES,S0,5358,12,0,
2576,LES,S0,5329,12,499,0.9999764264151365
2577,LES,S0,5631,12,499,0.999836531489452
2578,LES,S0,5000,12,499,0.9996566865734356
2579,LES,S0,5219,12,499,0.9997144563138792
2580,LES,S0,5099,12,499,0.999554179161756
2581,LES,S0,4813,12,499,0.9995848244330888
2582,LES,S0,5578,12,499,0.9999145727519118
2583,LES,S0,4844,12,499,0.999809814362854
2584,LES,S0,4974,12,499,0.9995515728521602
2585,LES,S0,4794,12,499,0.9993630700417775
2586,LES,S0,4970,12,499,0.9993369140139808
2587,LES,S0,5066,12,499,0.9997288632343081
2588,LES,S0,4968,12,499,0.9993287902246057
2589,LES,S0,4848,12,499,0.9998986233599685
2590,LES,S0,5710,12,499,0.9996934654327381
2591,LES,S0,5186,12,499,0.9992081881086963
2592,LES,S0,5482,12,499,0.9998980155416886
2593,LES,S0,5700,12,499,0.99997955715845
2594,LES,S0,5064,12,499,0.9997481196193764
2595,LES,S0,4675,12,499,0.9995203743267644
2596,LES,S0,5498,12,499,0.99991846447651
2597,LES,S0,5530,12,499,0.9998721010321536
2598,LES,S0,4896,12,499,0.9998798214425196
2599,LES,S0,4984,12,499,0.999635016694496
2600,LES,S0,4770,12,499,0.9997477393714431
2601,LES,S0,5674,12,499,0.9996797511456017
2602,LES,S0,5344,12,0,
2603,LES,S0,5150,12,499,0.9995111391347608
2604,LES,S0,5649,12,499,0.9999321200154384
2605,LES,S0,4815,12,499,0.9995840984288343
2606,LES,S0,5572,12,499,0.9999675114168388
2607,LES,S0,5647,12,499,0.9999291807349117
2608,LES,S0,5717,12,499,0.9998161713999562
2609,LES,S0,4862,12,499,0.9995328879519899
2610,LES,S0,5160,12,499,0.9995507766624381
2611,LES,S0,5165,12,499,0.9997870978398085
2612,LES,S0,5646,12,499,0.9998295130706595
2613,LES,S0,5709,12,499,0.9996673859202615
2614,LES,S0,5462,12,0,
2615,LES,S0,5516,12,0,
2616,LES,S0,4863,12,499,0.9995499470310378
2617,LES,S0,5346,12,0,
2618,LES,S0,5031,12,499,0.9994322058558358
2619,LES,S0,5290,12,499,0.9768650294351698
2620,LES,S0,4839,12,499,0.9996748340591404
2621,LES,S0,5248,12,499,0.9992065505677411
2622,LES,S0,5058,12,499,0.9996727020615152
