,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5322,LES,S0,5432,23,499,0.999979411386808
5323,LES,S0,5458,23,499,0.9999262328530635
5324,LES,S0,5516,23,499,0.999957309387813
5325,LES,S0,5150,23,499,0.9999702509022002
5326,LES,S0,4751,23,499,0.9999905900240996
5327,LES,S0,4849,23,499,0.9998034415121761
5328,LES,S0,4733,23,499,0.9999438321361078
5329,LES,S0,5039,23,499,0.9998466663554653
5330,LES,S0,5010,23,499,0.9992756256548112
5331,LES,S0,4880,23,499,0.9996639182371908
5332,LES,S0,4914,23,499,0.999743393754185
5333,LES,S0,5510,23,499,0.999955300373527
5334,LES,S0,5682,23,499,0.9993980428941499
5335,LES,S0,5509,23,499,0.9999556992764512
5336,LES,S0,5613,23,499,0.9999354952755628
5337,LES,S0,5589,23,0,
5338,LES,S0,5587,23,0,
5339,LES,S0,5491,23,499,0.9998962773660107
5340,LES,S0,5200,23,499,0.9999895021192285
5341,LES,S0,5187,23,499,0.9999831601457898
5342,LES,S0,4787,23,499,0.9999258726876669
5343,LES,S0,5443,23,499,0.9999704139408725
5344,LES,S0,5292,23,499,0.9999897124894068
5345,LES,S0,5212,23,499,0.9998503335002674
5346,LES,S0,5082,23,499,0.9990445749456824
5347,LES,S0,4826,23,499,0.9999813663791676
5348,LES,S0,4695,23,0,
5349,LES,S0,4958,23,499,0.9994609641352181
5350,LES,S0,4935,23,499,0.9996625239214453
5351,LES,S0,4767,23,499,0.9998881139079728
5352,LES,S0,5117,23,499,0.9999901198616824
5353,LES,S0,4820,23,499,0.9999051654456362
5354,LES,S0,5609,23,499,0.9999387770135867
5355,LES,S0,5122,23,499,0.9999815179942612
5356,LES,S0,5044,23,499,0.9997343212926095
5357,LES,S0,5370,23,0,
5358,LES,S0,5464,23,499,0.9998824422021864
5359,LES,S0,4995,23,499,0.9998122879802459
5360,LES,S0,4821,23,499,0.9999004905627288
5361,LES,S0,5737,23,499,0.9999560760983163
5362,LES,S0,4730,23,499,0.9999484610777724
5363,LES,S0,4818,23,499,0.9999147500712829
5364,LES,S0,4686,23,499,0.9999845723062691
5365,LES,S0,5005,23,499,0.9992911032434678
5366,LES,S0,5365,23,0,
5367,LES,S0,5031,23,499,0.9999356012900559
5368,LES,S0,4724,23,499,0.9999556294308756
5369,LES,S0,4799,23,499,0.9999074494510276
5370,LES,S0,5121,23,499,0.999983967532377
5371,LES,S0,4739,23,499,0.9999374529355639
5372,LES,S0,4844,23,499,0.9998127206367828
5373,LES,S0,5428,23,499,0.9999843368334109
5374,LES,S0,5574,23,499,0.9999408336223773
5375,LES,S0,5604,23,499,0.999922466062658
5376,LES,S0,5546,23,499,0.9997495685634642
5377,LES,S0,5557,23,499,0.9995856399670551
5378,LES,S0,5174,23,499,0.9999771017718699
5379,LES,S0,4957,23,499,0.9994640266170746
5380,LES,S0,5463,23,499,0.9998844723873033
5381,LES,S0,4897,23,499,0.9996278639612514
5382,LES,S0,5363,23,499,0.9999851751797042
5383,LES,S0,5329,23,499,0.9999968649326709
5384,LES,S0,4719,23,499,0.9999446599863571
5385,LES,S0,5610,23,499,0.9999383967467885
5386,LES,S0,5092,23,499,0.9996332745559836
5387,LES,S0,5248,23,499,0.999997126765243
5388,LES,S0,5209,23,499,0.9999300936791535
5389,LES,S0,5290,23,499,0.9999913796238094
5390,LES,S0,5115,23,499,0.9999902901396284
5391,LES,S0,5089,23,499,0.99944865549727
5392,LES,S0,5618,23,499,0.9999232988168962
5393,LES,S0,4827,23,499,0.9999816784565885
5394,LES,S0,4820,23,499,0.9999051654456362
5395,LES,S0,5528,23,499,0.9999501906836159
5396,LES,S0,5226,23,499,0.9996929509044902
5397,LES,S0,4668,23,499,0.9999841339985301
5398,LES,S0,5589,23,0,
5399,LES,S0,5654,23,499,0.9986088565641417
5400,LES,S0,5456,23,499,0.9999664867735709
5401,LES,S0,4792,23,499,0.9999195019851658
5402,LES,S0,4888,23,499,0.9996493636395807
5403,LES,S0,5439,23,499,0.9999721534170809
5404,LES,S0,4963,23,499,0.9994529214826061
5405,LES,S0,5109,23,499,0.999988060880346
5406,LES,S0,5497,23,499,0.9998990824810543
5407,LES,S0,4680,23,499,0.9999878644926544
5408,LES,S0,4789,23,499,0.9999244691331686
5409,LES,S0,4873,23,499,0.9999522040203139
5410,LES,S0,5516,23,499,0.999957309387813
5411,LES,S0,4677,23,499,0.9999892599724811
5412,LES,S0,4896,23,499,0.9996302884477908
5413,LES,S0,4936,23,499,0.9996605687255203
5414,LES,S0,5016,23,499,0.9992498172305626
5415,LES,S0,4926,23,499,0.9997063350343831
5416,LES,S0,5163,23,499,0.9999708248415441
5417,LES,S0,4897,23,499,0.9996278639612514
5418,LES,S0,5068,23,499,0.9998702101380306
5419,LES,S0,4974,23,499,0.9996604773704669
5420,LES,S0,5255,23,499,0.9999967780387988
5421,LES,S0,5344,23,499,0.9999876605976874
5422,LES,S0,5547,23,499,0.9997266037602823
5423,LES,S0,5006,23,499,0.9992874463079254
5424,LES,S0,5574,23,499,0.9999408336223773
5425,LES,S0,5378,23,499,0.9999752447311381
5426,LES,S0,4768,23,499,0.9998868855385927
5427,LES,S0,5274,23,499,0.9999907286175884
5428,LES,S0,4932,23,499,0.9996782915317466
5429,LES,S0,5297,23,499,0.9999872401501664
5430,LES,S0,4977,23,499,0.9996465098595229
5431,LES,S0,5597,23,0,
5432,LES,S0,4927,23,499,0.9997037184557933
5433,LES,S0,5207,23,499,0.9999648248361186
5434,LES,S0,4954,23,499,0.9994729371707375
5435,LES,S0,5332,23,499,0.9999966618798743
5436,LES,S0,5159,23,499,0.9999688560055487
5437,LES,S0,4769,23,499,0.9998856520471551
5438,LES,S0,4958,23,499,0.9994609641352181
5439,LES,S0,5351,23,0,
5440,LES,S0,4898,23,499,0.9996254299063468
5441,LES,S0,5032,23,499,0.999936028985617
5442,LES,S0,4920,23,499,0.9997282593778487
5443,LES,S0,5550,23,499,0.9996729305619034
5444,LES,S0,5068,23,499,0.9998702101380306
5445,LES,S0,5700,23,499,0.9999501201507015
5446,LES,S0,4955,23,499,0.9994698479248862
5447,LES,S0,4993,23,499,0.9998461344663873
5448,LES,S0,5344,23,499,0.9999876605976874
5449,LES,S0,4974,23,499,0.9996604773704669
5450,LES,S0,5459,23,499,0.9999292318283859
5451,LES,S0,5193,23,499,0.9999841900762878
5452,LES,S0,5625,23,0,
5453,LES,S0,5349,23,0,
5454,LES,S0,5267,23,499,0.9999906677490518
5455,LES,S0,5723,23,499,0.9999631874797862
5456,LES,S0,5063,23,499,0.9994527090756076
5457,LES,S0,5145,23,499,0.9999733774623423
5458,LES,S0,4767,23,499,0.9998881139079728
5459,LES,S0,4960,23,499,0.9994623448537528
5460,LES,S0,5470,23,0,
5461,LES,S0,5159,23,499,0.9999688560055487
5462,LES,S0,5227,23,499,0.9997882284074725
5463,LES,S0,5395,23,499,0.9998898800335501
5464,LES,S0,4823,23,499,0.9998922885045106
5465,LES,S0,4762,23,499,0.9998955195706304
5466,LES,S0,4771,23,499,0.9998832232817377
5467,LES,S0,4713,23,499,0.99995126890032
5468,LES,S0,5142,23,499,0.9999763023975777
5469,LES,S0,5559,23,499,0.9995629276584534
5470,LES,S0,5197,23,499,0.9999880212222597
5471,LES,S0,5480,23,499,0.9998612534306522
5472,LES,S0,5699,23,499,0.9999520519874434
5473,LES,S0,4734,23,499,0.9999430575781129
5474,LES,S0,5377,23,499,0.9999770310977796
5475,LES,S0,4866,23,499,0.9999763020538036
5476,LES,S0,4994,23,499,0.9998385534956431
5477,LES,S0,5409,23,499,0.9999902097698175
5478,LES,S0,5585,23,499,0.9998085284903182
5479,LES,S0,5408,23,499,0.999990259956966
5480,LES,S0,4765,23,499,0.9998905705149933
5481,LES,S0,5414,23,499,0.9999915994358881
5482,LES,S0,4785,23,499,0.9999299203995412
5483,LES,S0,5699,23,499,0.9999520519874434
5484,LES,S0,5683,23,499,0.9996599002863373
5485,LES,S0,5102,23,499,0.9999866218563049
5486,LES,S0,4809,23,499,0.9998838901701219
5487,LES,S0,5627,23,0,
5488,LES,S0,5308,23,499,0.9999421609849556
5489,LES,S0,4721,23,499,0.9999426552755115
5490,LES,S0,4681,23,499,0.9999875452951563
5491,LES,S0,5210,23,499,0.9998896158507206
5492,LES,S0,5681,23,499,0.999248606862946
5493,LES,S0,5439,23,499,0.9999721534170809
5494,LES,S0,5498,23,499,0.9998942380087904
5495,LES,S0,5220,23,499,0.9996604686820044
5496,LES,S0,4742,23,499,0.999991621541983
5497,LES,S0,5419,23,499,0.9999912424604699
5498,LES,S0,5187,23,499,0.9999831601457898
5499,LES,S0,5611,23,499,0.9999407915136037
5500,LES,S0,5406,24,499,0.9999881574923692
5501,LES,S0,5232,24,499,0.9999964826447788
5502,LES,S0,5074,24,499,0.9990615660639109
5503,LES,S0,4928,24,499,0.9996978270196077
5504,LES,S0,5626,24,0,
5505,LES,S0,5661,24,499,0.9993459198455055
5506,LES,S0,4890,24,499,0.9996453034215843
5507,LES,S0,4698,24,0,
5508,LES,S0,5279,24,499,0.9999887224074019
5509,LES,S0,5687,24,499,0.9999525636736717
5510,LES,S0,4688,24,499,0.9999828075677191
5511,LES,S0,5316,24,499,0.9999650546140452
5512,LES,S0,5489,24,499,0.9999024214463063
5513,LES,S0,5320,24,499,0.9999785811492695
5514,LES,S0,5244,24,499,0.9999953354883694
5515,LES,S0,4866,24,499,0.9999732008302373
5516,LES,S0,4933,24,499,0.9996736206554383
5517,LES,S0,5468,24,499,0.9998997932441444
5518,LES,S0,5682,24,499,0.9992196098527049
5519,LES,S0,4924,24,499,0.9997110086439187
5520,LES,S0,5473,24,499,0.9998806690993812
5521,LES,S0,5525,24,499,0.9999485057646648
5522,LES,S0,5016,24,499,0.9992512495546817
5523,LES,S0,5294,24,499,0.9999854333636735
5524,LES,S0,5251,24,499,0.9999965346424066
5525,LES,S0,5084,24,499,0.9989111473843958
5526,LES,S0,5398,24,499,0.9998879696855543
5527,LES,S0,5305,24,499,0.9999749736947969
5528,LES,S0,4950,24,0,
5529,LES,S0,5722,24,499,0.9999574939531994
5530,LES,S0,5272,24,499,0.9999894468201982
5531,LES,S0,5660,24,499,0.9993872784970318
5532,LES,S0,4746,24,499,0.9999901355751648
5533,LES,S0,5527,24,499,0.9999465643220666
5534,LES,S0,4833,24,499,0.9999776967873422
5535,LES,S0,5145,24,499,0.999971032470085
5536,LES,S0,5644,24,499,0.9994564012229453
5537,LES,S0,5263,24,499,0.9999926847712775
5538,LES,S0,5440,24,499,0.9999671590811974
5539,LES,S0,4903,24,499,0.9997748676744775
5540,LES,S0,5520,24,499,0.999949409586109
5541,LES,S0,5034,24,499,0.9999270714673796
5542,LES,S0,5659,24,499,0.9991591336492287
5543,LES,S0,5629,24,499,0.9998877511077299
5544,LES,S0,4821,24,499,0.999897911437614
5545,LES,S0,5692,24,499,0.9999532186993515
5546,LES,S0,4699,24,0,
5547,LES,S0,5110,24,499,0.9999853820118175
5548,LES,S0,5386,24,499,0.9999746887318132
5549,LES,S0,5292,24,499,0.999988428132396
5550,LES,S0,4963,24,499,0.9994538345292066
5551,LES,S0,5729,24,499,0.9999593873994949
5552,LES,S0,4868,24,499,0.9999726470497443
5553,LES,S0,5553,24,499,0.9996234398128282
5554,LES,S0,5483,24,499,0.9998550165752632
5555,LES,S0,5317,24,499,0.9999728649487397
5556,LES,S0,5149,24,499,0.9999682066889148
5557,LES,S0,5550,24,499,0.9996660220223053
5558,LES,S0,4710,24,499,0.9999913981894549
5559,LES,S0,5124,24,499,0.9999771903729895
5560,LES,S0,5032,24,499,0.9999276380637213
5561,LES,S0,4747,24,499,0.9999896263535802
5562,LES,S0,4819,24,499,0.9999084154912062
5563,LES,S0,5709,24,499,0.9999325793730447
5564,LES,S0,5249,24,499,0.999996542489861
5565,LES,S0,4695,24,0,
5566,LES,S0,5458,24,499,0.9999168714887192
5567,LES,S0,5198,24,499,0.9999860845081863
5568,LES,S0,4750,24,499,0.9999895232601224
5569,LES,S0,4793,24,499,0.9999162975842757
5570,LES,S0,5117,24,499,0.999987808535436
5571,LES,S0,4677,24,499,0.9999886434774314
5572,LES,S0,5432,24,499,0.9999759976570282
5573,LES,S0,5458,24,499,0.9999168714887192
5574,LES,S0,5516,24,499,0.999951000799805
5575,LES,S0,5150,24,499,0.9999677580817165
5576,LES,S0,4751,24,499,0.9999893717632988
5577,LES,S0,4849,24,499,0.9998037755800832
5578,LES,S0,4733,24,499,0.9999439259309225
5579,LES,S0,5039,24,499,0.9998482385797944
5580,LES,S0,5010,24,499,0.9992769387512854
5581,LES,S0,4880,24,499,0.9996646235459066
5582,LES,S0,4914,24,499,0.9997390737641142
5583,LES,S0,5510,24,499,0.9999490938936736
5584,LES,S0,5682,24,499,0.9992196098527049
5585,LES,S0,5509,24,499,0.9999495895182823
5586,LES,S0,5613,24,499,0.999924751535678
5587,LES,S0,5589,24,0,
5588,LES,S0,5587,24,0,
5589,LES,S0,5491,24,499,0.9998899683111082
5590,LES,S0,5200,24,499,0.9999875356968264
5591,LES,S0,5187,24,499,0.999980976131425
5592,LES,S0,4787,24,499,0.999926001146082
5593,LES,S0,5443,24,499,0.9999662391562654
5594,LES,S0,5292,24,499,0.999988428132396
5595,LES,S0,5212,24,499,0.9998253664770169
5596,LES,S0,5082,24,499,0.998997349289934
5597,LES,S0,4826,24,499,0.9998808886908959
5598,LES,S0,4695,24,0,
5599,LES,S0,4958,24,499,0.9994619094554105
5600,LES,S0,4935,24,499,0.9996648167601823
5601,LES,S0,4767,24,499,0.999888361531521
5602,LES,S0,5117,24,499,0.999987808535436
5603,LES,S0,4820,24,499,0.9999058195815128
5604,LES,S0,5609,24,499,0.9999284909877122
5605,LES,S0,5122,24,499,0.9999782703404873
5606,LES,S0,5044,24,499,0.999724590653458
5607,LES,S0,5370,24,0,
5608,LES,S0,5464,24,499,0.9998769300568496
5609,LES,S0,4995,24,499,0.9998134753025338
5610,LES,S0,4821,24,499,0.999897911437614
5611,LES,S0,5737,24,499,0.9999510751094005
5612,LES,S0,4730,24,499,0.9999485476715435
5613,LES,S0,4818,24,499,0.9999121504505226
5614,LES,S0,4686,24,499,0.9999841697580947
5615,LES,S0,5005,24,499,0.9992926806068894
5616,LES,S0,5365,24,0,
5617,LES,S0,5031,24,499,0.9999358057883176
5618,LES,S0,4724,24,499,0.9999557049230776
5619,LES,S0,4799,24,499,0.9999047203252851
5620,LES,S0,5121,24,499,0.9999809672564104
5621,LES,S0,4739,24,499,0.9999376270625123
5622,LES,S0,4844,24,499,0.9998131983112808
5623,LES,S0,5428,24,499,0.9999814103009457
5624,LES,S0,5574,24,499,0.9999320493291993
5625,LES,S0,5604,24,499,0.9999115540618934
5626,LES,S0,5546,24,499,0.9997515485040606
5627,LES,S0,5557,24,499,0.9995819346316458
5628,LES,S0,5174,24,499,0.9999745228638004
5629,LES,S0,4957,24,499,0.9994649514561115
5630,LES,S0,5463,24,499,0.9998857166697321
5631,LES,S0,4897,24,499,0.9996284828117933
5632,LES,S0,5363,24,499,0.9999830976972769
5633,LES,S0,5329,24,499,0.9999960922893729
5634,LES,S0,4719,24,499,0.9999447519346772
5635,LES,S0,5610,24,499,0.9999280111402835
5636,LES,S0,5092,24,499,0.9995783596133604
5637,LES,S0,5248,24,499,0.9999965410597907
5638,LES,S0,5209,24,499,0.9999091235343783
5639,LES,S0,5290,24,499,0.9999916839603267
5640,LES,S0,5115,24,499,0.9999879740573011
5641,LES,S0,5089,24,499,0.9994109570282317
5642,LES,S0,5618,24,499,0.9999111742750414
5643,LES,S0,4827,24,499,0.9999792828694778
5644,LES,S0,4820,24,499,0.9999058195815128
5645,LES,S0,5528,24,499,0.9999429774104815
5646,LES,S0,5226,24,499,0.9996507358488245
5647,LES,S0,4668,24,499,0.999984161503098
5648,LES,S0,5589,24,0,
5649,LES,S0,5654,24,499,0.9985942932684106
5650,LES,S0,5456,24,499,0.9999419782161335
5651,LES,S0,4792,24,499,0.9999196744287369
5652,LES,S0,4888,24,499,0.9996499819504656
5653,LES,S0,5439,24,499,0.9999681160837253
5654,LES,S0,4963,24,499,0.9994538345292066
5655,LES,S0,5109,24,499,0.9999851379074952
5656,LES,S0,5497,24,499,0.99988933263355
5657,LES,S0,4680,24,499,0.9999878924028365
5658,LES,S0,4789,24,499,0.9999245977463168
5659,LES,S0,4873,24,499,0.9999532237514919
5660,LES,S0,5516,24,499,0.999951000799805
5661,LES,S0,4677,24,499,0.9999886434774314
5662,LES,S0,4896,24,499,0.9996309204916708
5663,LES,S0,4936,24,499,0.9996579679868758
5664,LES,S0,5016,24,499,0.9992512495546817
5665,LES,S0,4926,24,499,0.9997068573836805
5666,LES,S0,5163,24,499,0.9999683553385793
5667,LES,S0,4897,24,499,0.9996284828117933
5668,LES,S0,5068,24,499,0.9989612331607107
5669,LES,S0,4974,24,499,0.9996540284633574
5670,LES,S0,5255,24,499,0.99999614967231
5671,LES,S0,5344,24,499,0.9999857899135037
5672,LES,S0,5547,24,499,0.9997295764923062
5673,LES,S0,5006,24,499,0.9992889197457889
5674,LES,S0,5574,24,499,0.9999320493291993
5675,LES,S0,5378,24,499,0.9999722159897998
5676,LES,S0,4768,24,499,0.9998871244261156
5677,LES,S0,5274,24,499,0.9999894109723882
5678,LES,S0,4932,24,499,0.9996788258878775
5679,LES,S0,5297,24,499,0.9999860708058061
5680,LES,S0,4977,24,499,0.9996406346956558
5681,LES,S0,5597,24,0,
5682,LES,S0,4927,24,499,0.9996999693091406
5683,LES,S0,5207,24,499,0.9999486923313948
5684,LES,S0,4954,24,499,0.9994738143005579
5685,LES,S0,5332,24,499,0.9999958808809394
5686,LES,S0,5159,24,499,0.9999662408956123
5687,LES,S0,4769,24,499,0.9998847592445794
5688,LES,S0,4958,24,499,0.9994619094554105
5689,LES,S0,5351,24,0,
5690,LES,S0,4898,24,499,0.9996260528186026
5691,LES,S0,5032,24,499,0.9999276380637213
5692,LES,S0,4920,24,499,0.9997287271464756
5693,LES,S0,5550,24,499,0.9996660220223053
5694,LES,S0,5068,24,499,0.9989612331607107
5695,LES,S0,5700,24,499,0.9999449479419391
5696,LES,S0,4955,24,499,0.9994707697639046
5697,LES,S0,4993,24,499,0.999848356871369
5698,LES,S0,5344,24,499,0.9999857899135037
5699,LES,S0,4974,24,499,0.9996540284633574
5700,LES,S0,5459,24,499,0.999911190748534
5701,LES,S0,5193,24,499,0.9999821304960328
5702,LES,S0,5625,24,0,
5703,LES,S0,5349,24,0,
5704,LES,S0,5267,24,499,0.9999893316838567
5705,LES,S0,5723,24,499,0.9999583176783368
5706,LES,S0,5063,24,499,0.9994553247375488
5707,LES,S0,5145,24,499,0.999971032470085
5708,LES,S0,4767,24,499,0.999888361531521
5709,LES,S0,4960,24,499,0.9994614021468364
5710,LES,S0,5470,24,0,
5711,LES,S0,5159,24,499,0.9999662408956123
5712,LES,S0,5227,24,499,0.9996957005929481
5713,LES,S0,5395,24,499,0.9998842795248752
5714,LES,S0,4823,24,499,0.9998930714888552
5715,LES,S0,4762,24,499,0.9998956940656492
5716,LES,S0,4771,24,499,0.9998823043255228
5717,LES,S0,4713,24,499,0.9999510247008117
5718,LES,S0,5142,24,499,0.9999740617265674
5719,LES,S0,5559,24,499,0.9995668391135931
5720,LES,S0,5197,24,499,0.9999860970321892
5721,LES,S0,5480,24,499,0.9998552125856351
5722,LES,S0,5699,24,499,0.9999468828667575
5723,LES,S0,4734,24,499,0.9999424689949318
5724,LES,S0,5377,24,499,0.9999745338286735
5725,LES,S0,4866,24,499,0.9999732008302373
5726,LES,S0,4994,24,499,0.9998280756793558
5727,LES,S0,5409,24,499,0.9999880587329533
5728,LES,S0,5585,24,499,0.9998122403138914
5729,LES,S0,5408,24,499,0.999988104172694
5730,LES,S0,4765,24,499,0.9998907580091727
5731,LES,S0,5414,24,499,0.9999897365687359
5732,LES,S0,4785,24,499,0.9999276418028108
5733,LES,S0,5699,24,499,0.9999468828667575
5734,LES,S0,5683,24,499,0.9993863803928261
5735,LES,S0,5102,24,499,0.9999833553062776
5736,LES,S0,4809,24,499,0.9998842051506958
5737,LES,S0,5627,24,499,0.9998627139244498
5738,LES,S0,5308,24,499,0.9999414102597832
5739,LES,S0,4721,24,499,0.9999428984367296
5740,LES,S0,4681,24,499,0.9999875781430319
5741,LES,S0,5210,24,499,0.999867392053926
5742,LES,S0,5681,24,499,0.9991279218462346
5743,LES,S0,5439,24,499,0.9999681160837253
5744,LES,S0,5498,24,499,0.9998921708359481
5745,LES,S0,5220,24,499,0.9996434994683375
5746,LES,S0,4742,24,499,0.9999690658882868
5747,LES,S0,5419,24,499,0.9999893739072987
5748,LES,S0,5187,24,499,0.999980976131425
5749,LES,S0,5611,24,499,0.9999303374710709
5750,LES,S0,5406,25,499,0.9999860429695614
5751,LES,S0,5232,25,499,0.9999959022058104
5752,LES,S0,5074,25,499,0.999057458361338
5753,LES,S0,4928,25,499,0.9996939794691057
5754,LES,S0,5626,25,0,
5755,LES,S0,5661,25,499,0.9993129253465978
5756,LES,S0,4890,25,499,0.99964584869725
5757,LES,S0,4698,25,0,
5758,LES,S0,5279,25,499,0.9999873278109563
5759,LES,S0,5687,25,499,0.9999470762019621
5760,LES,S0,4688,25,499,0.9999828357416155
5761,LES,S0,5316,25,499,0.999958823704908
5762,LES,S0,5489,25,499,0.9998962605877213
5763,LES,S0,5320,25,499,0.9999729312808928
5764,LES,S0,5244,25,499,0.9999938031489756
5765,LES,S0,4866,25,499,0.9997371971615381
5766,LES,S0,4933,25,499,0.9996741421619899
5767,LES,S0,5468,25,499,0.9998946334571303
5768,LES,S0,5682,25,499,0.9990971151511434
5769,LES,S0,4924,25,499,0.9997114900106001
5770,LES,S0,5473,25,499,0.9998821723810362
5771,LES,S0,5525,25,499,0.9999417738480579
5772,LES,S0,5016,25,499,0.9992524990117352
5773,LES,S0,5294,25,499,0.9999859050087013
5774,LES,S0,5251,25,499,0.9999959428085005
5775,LES,S0,5084,25,499,0.9989261310760188
5776,LES,S0,5398,25,499,0.9998810260819028
5777,LES,S0,5305,25,499,0.9999758548770166
5778,LES,S0,4950,25,0,
5779,LES,S0,5722,25,499,0.9999525718411985
5780,LES,S0,5272,25,499,0.9999881121364076
5781,LES,S0,5660,25,499,0.9993516351087973
5782,LES,S0,4746,25,499,0.9999657461187922
5783,LES,S0,5527,25,499,0.9999406135836857
5784,LES,S0,4833,25,499,0.9998535889504826
5785,LES,S0,5145,25,499,0.9999685684757549
5786,LES,S0,5644,25,499,0.9994414466571587
5787,LES,S0,5263,25,499,0.9999916010963402
5788,LES,S0,5440,25,499,0.9999636883929416
5789,LES,S0,4903,25,499,0.9996094227236652
5790,LES,S0,5520,25,499,0.9999428362018963
5791,LES,S0,5034,25,499,0.9999183560326
5792,LES,S0,5659,25,499,0.9991275183237414
5793,LES,S0,5629,25,499,0.9998774924190974
5794,LES,S0,4821,25,499,0.9998984793579315
5795,LES,S0,5692,25,499,0.9999480334440932
5796,LES,S0,4699,25,0,
5797,LES,S0,5110,25,499,0.9999822335732209
5798,LES,S0,5386,25,499,0.9999724843371472
5799,LES,S0,5292,25,499,0.9999871036724098
5800,LES,S0,4963,25,499,0.9994546828708345
5801,LES,S0,5729,25,499,0.9999518036295179
5802,LES,S0,4868,25,499,0.9999692071411742
5803,LES,S0,5553,25,499,0.9996266805165648
5804,LES,S0,5483,25,499,0.9998570472527026
5805,LES,S0,5317,25,499,0.999966604277408
5806,LES,S0,5149,25,499,0.9999654814305796
5807,LES,S0,5550,25,499,0.9996692251246675
5808,LES,S0,4710,25,499,0.9999905504410992
5809,LES,S0,5124,25,499,0.9999736588179927
5810,LES,S0,5032,25,499,0.9999282279175674
5811,LES,S0,4747,25,499,0.9999884299522943
5812,LES,S0,4819,25,499,0.9999069462208018
5813,LES,S0,5709,25,499,0.9999275108007335
5814,LES,S0,5249,25,499,0.999994949869653
5815,LES,S0,4695,25,0,
5816,LES,S0,5458,25,499,0.9999195960034499
5817,LES,S0,5198,25,499,0.999984079459185
5818,LES,S0,4750,25,499,0.9999882075877008
5819,LES,S0,4793,25,499,0.9999164669729882
5820,LES,S0,5117,25,499,0.9999852692556696
5821,LES,S0,4677,25,499,0.9999886606701299
5822,LES,S0,5432,25,499,0.99997254642095
5823,LES,S0,5458,25,499,0.9999195960034499
5824,LES,S0,5516,25,499,0.9999452038085601
5825,LES,S0,5150,25,499,0.9999650031409133
5826,LES,S0,4751,25,499,0.9999881086338718
5827,LES,S0,4849,25,499,0.9998016696782982
5828,LES,S0,4733,25,499,0.999944020108026
5829,LES,S0,5039,25,499,0.9998501145913569
5830,LES,S0,5010,25,499,0.9992780447196903
5831,LES,S0,4880,25,499,0.9996651357186481
5832,LES,S0,4914,25,499,0.9997394846838707
5833,LES,S0,5510,25,499,0.9999428498482122
