,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3172,LID,27,4672,14,299,0.9984467491280401
3173,LID,27,5054,14,299,0.9980841500667257
3174,LID,27,5063,14,299,0.9986156089900481
3175,LID,27,5127,14,185,0.9903608194271377
3176,LID,27,4741,14,299,0.9968774157358594
3177,LID,27,5049,14,299,0.9970354911544425
3178,LID,27,5711,14,0,
3179,LID,27,5120,14,299,0.998939273296639
3180,LID,27,5676,14,299,0.9998878350488435
3181,LID,27,5456,14,168,0.9688571163047115
3182,LID,27,4856,14,299,0.9782220562146866
3183,LID,27,5572,14,78,0.9775763027850121
3184,LID,27,4990,14,299,0.9992581466558357
3185,LID,27,5636,14,299,0.9999536509856953
3186,LID,27,5431,14,218,0.9682503557385705
3187,LID,27,5593,14,185,0.9762649799583522
3188,LID,27,5057,14,299,0.9980754219800698
3189,LID,27,5237,14,299,0.9892569153061628
3190,LID,27,5023,14,299,0.9991344831268945
3191,LID,27,5371,14,299,0.998455343322539
3192,LID,27,4690,14,299,0.9990563331395292
3193,LID,27,5273,14,299,0.998658560116798
3194,LID,27,5584,14,34,0.9784137822998188
3195,LID,27,5610,14,29,0.9766344733145543
3196,LID,27,5199,14,0,
3197,LID,27,5663,14,299,0.9998281288730881
3198,LID,27,4809,14,299,0.994633815925394
3199,LID,27,4854,14,299,0.9624951692822363
3200,LID,27,5087,14,299,0.9984167331216305
3201,LID,27,5562,14,58,0.9767565314031851
3202,LID,27,5711,14,0,
3203,LID,27,5095,14,299,0.9970933856024149
3204,LID,27,5298,14,299,0.9927203321204461
3205,LID,27,4798,14,299,0.9796182776001787
3206,LID,27,4787,14,299,0.9946959037668294
3207,LID,27,5695,14,299,0.9998178921870657
3208,LID,27,5528,14,32,0.9808700403264943
3209,LID,27,4963,14,299,0.9995070912433472
3210,LID,27,5433,14,216,0.9678556111825842
3211,LID,27,5552,14,109,0.9726583209826468
3212,LID,27,4738,14,0,
3213,LID,27,5297,14,299,0.9926090831610943
3214,LID,27,5255,14,299,0.9984826281166526
3215,LID,27,5272,14,299,0.9987645046404935
3216,LID,27,5590,14,193,0.9768693326337625
3217,LID,27,5267,14,299,0.9983048036671897
3218,LID,27,5545,14,100,0.9755655460669752
3219,LID,27,5294,14,299,0.9868068697669439
3220,LID,27,5434,14,214,0.9683913812430084
3221,LID,27,4815,14,133,0.9700538018797671
3222,LID,27,4987,14,299,0.9992737528994281
3223,LID,27,5288,14,299,0.9922654306463897
3224,LID,27,4851,14,299,0.963607238088922
3225,LID,27,5640,14,299,0.9999540350707632
3226,LID,27,5389,14,299,0.9890653599014164
3227,LID,27,4917,14,299,0.9992588148739129
3228,LID,27,5518,14,25,0.9764083585293888
3229,LID,27,5545,14,100,0.9755655460669752
3230,LID,27,4828,14,299,0.9705854317055347
3231,LID,27,5185,14,299,0.9989787048689133
3232,LID,27,5678,14,299,0.9998813987619845
3233,LID,27,4922,14,299,0.9990728822985507
3234,LID,27,5492,14,251,0.9674262037149355
3235,LID,27,4743,14,299,0.9970542763950497
3236,LID,27,4881,14,299,0.9982248055033562
3237,LID,27,5662,14,299,0.9998331607433879
3238,LID,27,5192,14,0,
3239,LID,27,5246,14,299,0.9980120662558334
3240,LID,27,5132,14,179,0.9903676813089392
3241,LID,27,5464,14,136,0.9661421008023896
3242,LID,27,4892,14,31,0.9781443405803747
3243,LID,27,5106,14,299,0.9910558852578062
3244,LID,27,5457,14,162,0.9687910195703611
3245,LID,27,5677,14,299,0.9998851848342891
3246,LID,27,5700,14,0,
3247,LID,27,4937,14,299,0.9998775234521353
3248,LID,27,5198,14,0,
3249,LID,27,5614,14,42,0.9767767197412114
3250,LID,27,4804,15,299,0.9881616543275918
3251,LID,27,5619,15,44,0.9712133786859014
3252,LID,27,5182,15,299,0.9990149954963418
3253,LID,27,4808,15,299,0.9923816386996697
3254,LID,27,5650,15,299,0.9999556887273828
3255,LID,27,4702,15,299,0.9982361239265978
3256,LID,27,5701,15,0,
3257,LID,27,4924,15,299,0.998841384599111
3258,LID,27,4850,15,299,0.9641926373758206
3259,LID,27,5499,15,60,0.9793724316107059
3260,LID,27,4774,15,299,0.9963975756217053
3261,LID,27,5686,15,299,0.9998342783350509
3262,LID,27,5606,15,34,0.9803043393072756
3263,LID,27,4903,15,299,0.9894773527001114
3264,LID,27,5709,15,0,
3265,LID,27,4725,15,299,0.9983687029200511
3266,LID,27,5269,15,299,0.9982787814084293
3267,LID,27,4824,15,273,0.9640264815216762
3268,LID,27,5313,15,299,0.9963108395654218
3269,LID,27,4729,15,299,0.9981879086354554
3270,LID,27,5624,15,79,0.977110968978024
3271,LID,27,5001,15,299,0.9986619199936334
3272,LID,27,5723,15,0,
3273,LID,27,5398,15,299,0.9903487252137505
3274,LID,27,5453,15,193,0.9685694430080526
3275,LID,27,5223,15,0,
3276,LID,27,5509,15,42,0.9717534239294876
3277,LID,27,4958,15,299,0.9995980179541791
3278,LID,27,4725,15,299,0.9983687029200511
3279,LID,27,5454,15,187,0.9685553190756417
3280,LID,27,5403,15,299,0.9911641978149012
3281,LID,27,5241,15,299,0.9880512339623241
3282,LID,27,5243,15,299,0.9873165607948882
3283,LID,27,5204,15,0,
3284,LID,27,5543,15,105,0.9760778906611635
3285,LID,27,4896,15,299,0.9706152583810305
3286,LID,27,5167,15,299,0.9994754896320777
3287,LID,27,4802,15,299,0.983967196931768
3288,LID,27,5335,15,135,0.9834578872185425
3289,LID,27,5534,15,113,0.9759723472789467
3290,LID,27,4957,15,299,0.9996175293417009
3291,LID,27,4702,15,299,0.9982361239265978
3292,LID,27,4827,15,87,0.9724480028345431
3293,LID,27,5119,15,299,0.9985200561897007
3294,LID,27,5724,15,0,
3295,LID,27,5680,15,299,0.9998854383656044
3296,LID,27,5694,15,299,0.9997155428037532
3297,LID,27,4980,15,299,0.9993678753812681
3298,LID,27,5675,15,299,0.9998138249903303
3299,LID,27,5257,15,299,0.9978534051833597
3300,LID,27,5214,15,0,
3301,LID,27,4674,15,299,0.998423563633837
3302,LID,27,5373,15,299,0.9971936641282236
3303,LID,27,4687,15,299,0.9987620110376251
3304,LID,27,4867,15,299,0.999819459009004
3305,LID,27,5019,15,299,0.9988197368002779
3306,LID,27,4817,15,99,0.9743388423311105
3307,LID,27,4944,15,299,0.9998490040116439
3308,LID,27,5461,15,146,0.9675525145183431
3309,LID,27,5195,15,0,
3310,LID,27,4953,15,299,0.9996892364957344
3311,LID,27,5325,15,235,0.9648032775958408
3312,LID,27,5558,15,96,0.9714170747305625
3313,LID,27,5091,15,299,0.9978098877774486
3314,LID,27,5206,15,0,
3315,LID,27,4937,15,299,0.9998885169483246
3316,LID,27,5099,15,299,0.994178495775178
3317,LID,27,4840,15,299,0.9988544523334636
3318,LID,27,5740,15,0,
3319,LID,27,5709,15,0,
3320,LID,27,5131,15,181,0.9902773179124262
3321,LID,27,5111,15,299,0.9947667138207215
3322,LID,27,5707,15,0,
3323,LID,27,5360,15,60,0.982377359657132
3324,LID,27,5197,15,0,
3325,LID,27,5579,15,49,0.9768292628321938
3326,LID,27,5326,15,234,0.9642672872810694
3327,LID,27,5126,15,187,0.990319537382751
3328,LID,27,5203,15,0,
3329,LID,27,5282,15,299,0.9961425958434205
3330,LID,27,4932,15,299,0.999629953679423
3331,LID,27,5718,15,0,
3332,LID,27,5640,15,299,0.999956469204073
3333,LID,27,5495,15,54,0.9733836411466592
3334,LID,27,5357,15,154,0.9685650461722749
3335,LID,27,5193,15,0,
3336,LID,27,5532,15,115,0.9759386070640419
3337,LID,27,5041,15,0,
3338,LID,27,5458,15,159,0.9685150206494425
3339,LID,27,5298,15,299,0.9915428543413172
3340,LID,27,4707,15,299,0.9981009247833817
3341,LID,27,4727,15,299,0.9982975380175657
3342,LID,27,5171,15,299,0.9992194390929383
3343,LID,27,5202,15,0,
3344,LID,27,4842,15,299,0.9984392526613886
3345,LID,27,4799,15,299,0.9802048974927805
3346,LID,27,5198,15,0,
3347,LID,27,5226,15,0,
3348,LID,27,5676,15,299,0.9998990133681712
3349,LID,27,4803,15,299,0.9852359489713679
3350,LID,27,4975,15,299,0.9994101455949346
3351,LID,27,4982,15,299,0.9993374297569537
3352,LID,27,5122,15,299,0.9986181566731431
3353,LID,27,5419,15,299,0.9897164044678571
3354,LID,27,5583,15,37,0.9781011452578523
3355,LID,27,5268,15,299,0.998330025599401
3356,LID,27,4876,15,299,0.9990314087805819
3357,LID,27,5444,15,205,0.9707625052667614
3358,LID,27,5397,15,299,0.9900044623307521
3359,LID,27,4901,15,237,0.9540642798319952
3360,LID,27,5085,15,299,0.9980487036466388
3361,LID,27,4878,15,299,0.9984569961982702
3362,LID,27,5440,15,209,0.9695167035403558
3363,LID,27,5429,15,222,0.9690213868559634
3364,LID,27,5083,15,299,0.9982721131523404
3365,LID,27,5461,15,146,0.9675525145183431
3366,LID,27,5393,15,299,0.986143000132551
3367,LID,27,5059,15,299,0.9981107535803296
3368,LID,27,5596,15,181,0.9753879280261315
3369,LID,27,4859,15,299,0.9776794636963905
3370,LID,27,4788,15,299,0.994376569452486
3371,LID,27,5497,15,46,0.9745585537021784
3372,LID,27,5482,15,299,0.9956680635028857
3373,LID,27,4997,15,299,0.9991702513992311
3374,LID,27,5337,15,132,0.9830801356089354
3375,LID,27,4708,15,299,0.9976009541071864
3376,LID,27,5538,15,114,0.9769100763891534
3377,LID,27,4845,15,299,0.9661832116313516
3378,LID,27,5171,15,299,0.9992194390929383
3379,LID,27,5124,15,188,0.9902307615626176
3380,LID,27,4797,15,299,0.9785898645562123
3381,LID,27,4996,15,299,0.9991853577818777
3382,LID,27,4779,15,299,0.996464974329871
3383,LID,27,4818,15,184,0.9627972419754649
3384,LID,27,4672,15,299,0.9984530366350942
3385,LID,27,4834,15,299,0.9997509833969246
3386,LID,27,5249,15,299,0.9980728357744731
3387,LID,27,4820,15,238,0.9626991858266184
3388,LID,27,5261,15,299,0.9977674813906708
3389,LID,27,5149,15,299,0.9897496966336149
3390,LID,27,5273,15,299,0.9979156321744675
3391,LID,27,5015,15,299,0.9986145359200307
3392,LID,27,5343,15,287,0.9748466074189153
3393,LID,27,5636,15,299,0.9999534431688857
3394,LID,27,5649,15,299,0.9999557062590348
3395,LID,27,5728,15,0,
3396,LID,27,5587,15,147,0.9828273045026377
3397,LID,27,5430,15,220,0.9687057542533293
3398,LID,27,5364,15,146,0.9813079562240841
3399,LID,27,5215,15,0,
3400,LID,27,4919,15,299,0.9990205177277519
3401,LID,27,5534,15,113,0.9759723472789467
3402,LID,27,4674,15,299,0.998423563633837
3403,LID,27,5192,15,0,
3404,LID,27,5714,15,0,
3405,LID,27,5647,15,299,0.9999563633200208
3406,LID,27,5512,15,36,0.9782765615490453
3407,LID,27,5132,15,180,0.9902788127951235
3408,LID,27,5202,15,0,
3409,LID,27,5737,15,0,
3410,LID,27,5159,15,299,0.988220331136979
3411,LID,27,5234,15,299,0.9948181122640085
3412,LID,27,5606,15,34,0.9803043393072756
3413,LID,27,5029,15,299,0.9990040055438119
3414,LID,27,5536,15,117,0.9772579225659767
3415,LID,27,5206,15,0,
3416,LID,27,5152,15,299,0.989931587428714
3417,LID,27,5402,15,299,0.9911501093607067
3418,LID,27,5488,15,299,0.9977361980650993
3419,LID,27,5150,15,299,0.9896252510478252
3420,LID,27,4991,15,299,0.9992685493113305
3421,LID,27,5132,15,180,0.9902788127951235
3422,LID,27,4672,15,299,0.9984530366350942
3423,LID,27,5054,15,299,0.99761911992132
3424,LID,27,5063,15,299,0.9981691435813042
3425,LID,27,5127,15,185,0.9904091077774063
3426,LID,27,4741,15,299,0.9965178075237173
3427,LID,27,5049,15,299,0.9970705471849444
3428,LID,27,5711,15,0,
3429,LID,27,5120,15,299,0.9985549159398736
3430,LID,27,5676,15,299,0.9998990133681712
3431,LID,27,5456,15,170,0.9688357959124456
3432,LID,27,4856,15,299,0.9783108820207436
3433,LID,27,5572,15,78,0.9776472848149717
3434,LID,27,4990,15,299,0.999276512175148
3435,LID,27,5636,15,299,0.9999534431688857
3436,LID,27,5431,15,219,0.9682837152758881
3437,LID,27,5593,15,241,0.9703790375713687
3438,LID,27,5057,15,299,0.9980880216321357
3439,LID,27,5237,15,299,0.9892497255427124
3440,LID,27,5023,15,299,0.9991402870019076
3441,LID,27,5371,15,299,0.9976744244670483
3442,LID,27,4690,15,299,0.9986626119878438
3443,LID,27,5273,15,299,0.9979156321744675
3444,LID,27,5584,15,35,0.9776984145944285
3445,LID,27,5610,15,29,0.9772980578482077
3446,LID,27,5199,15,0,
3447,LID,27,5663,15,299,0.999853092982507
3448,LID,27,4809,15,299,0.9932127553765401
3449,LID,27,4854,15,299,0.962952282653455
3450,LID,27,5087,15,299,0.9978838862520933
3451,LID,27,5562,15,59,0.9767948440252097
3452,LID,27,5711,15,0,
3453,LID,27,5095,15,299,0.9962556415665863
3454,LID,27,5298,15,299,0.9915428543413172
3455,LID,27,4798,15,299,0.9791311260078699
3456,LID,27,4787,15,299,0.9940835267334535
3457,LID,27,5695,15,299,0.9996869847113611
3458,LID,27,5528,15,32,0.980912639367694
3459,LID,27,4963,15,299,0.9995090758542944
3460,LID,27,5433,15,216,0.9679738993459313
3461,LID,27,5552,15,109,0.9731587846209192
3462,LID,27,4738,15,0,
3463,LID,27,5297,15,299,0.9914491594756862
3464,LID,27,5255,15,299,0.9979101353527878
3465,LID,27,5272,15,299,0.998040251912761
3466,LID,27,5590,15,185,0.9773916031783999
3467,LID,27,5267,15,299,0.9983707879150627
3468,LID,27,5545,15,101,0.9756627029887268
3469,LID,27,5294,15,299,0.986674237322052
3470,LID,27,5434,15,215,0.968515630562001
3471,LID,27,4815,15,160,0.9656928452752073
3472,LID,27,4987,15,299,0.9990471576275737
3473,LID,27,5288,15,299,0.9909899188150604
3474,LID,27,4851,15,299,0.963708872988506
3475,LID,27,5640,15,299,0.999956469204073
3476,LID,27,5389,15,299,0.9876427060888119
3477,LID,27,4917,15,299,0.999100604794592
3478,LID,27,5518,15,25,0.9765244628403036
3479,LID,27,5545,15,101,0.9756627029887268
3480,LID,27,4828,15,299,0.9707457114685781
3481,LID,27,5185,15,299,0.9989864267675943
3482,LID,27,5678,15,299,0.9998933442782174
3483,LID,27,4922,15,299,0.9989260610760478
3484,LID,27,5492,15,44,0.9797106885193133
3485,LID,27,4743,15,299,0.9966476780262002
3486,LID,27,4881,15,299,0.997885661636866
3487,LID,27,5662,15,299,0.9998575376560733
3488,LID,27,5192,15,0,
3489,LID,27,5246,15,299,0.9973179340172593
3490,LID,27,5132,15,180,0.9902788127951235
3491,LID,27,5464,15,137,0.9662931209265831
3492,LID,27,4892,15,31,0.9782524688881612
3493,LID,27,5106,15,299,0.9914367148011598
3494,LID,27,5457,15,163,0.968736568975005
3495,LID,27,5677,15,299,0.9998966782896864
3496,LID,27,5700,15,0,
3497,LID,27,4937,15,299,0.9998885169483246
3498,LID,27,5198,15,0,
3499,LID,27,5614,15,43,0.9763602462012667
3500,LID,27,4804,16,299,0.9880489209330746
3501,LID,27,5619,16,44,0.9708572206401859
3502,LID,27,5182,16,299,0.9988192191211762
3503,LID,27,4808,16,299,0.99155894265351
3504,LID,27,5650,16,299,0.9999421904418943
3505,LID,27,4702,16,299,0.9977329037108713
3506,LID,27,5701,16,0,
3507,LID,27,4924,16,299,0.9987545247756767
3508,LID,27,4850,16,299,0.9642778220248382
3509,LID,27,5499,16,61,0.9791012672069022
3510,LID,27,4774,16,299,0.9957711174271542
3511,LID,27,5686,16,299,0.9997297822234024
3512,LID,27,5606,16,35,0.9800760555785609
3513,LID,27,4903,16,299,0.9894990640006649
3514,LID,27,5709,16,0,
3515,LID,27,4725,16,299,0.997935449588354
3516,LID,27,5269,16,299,0.9974537808416791
3517,LID,27,4824,16,275,0.9641178485073231
3518,LID,27,5313,16,299,0.9954575575918
3519,LID,27,4729,16,299,0.9977538013249003
3520,LID,27,5624,16,78,0.9770771874116622
3521,LID,27,5001,16,299,0.998689854071621
3522,LID,27,5723,16,0,
3523,LID,27,5398,16,299,0.9873738014157865
3524,LID,27,5453,16,193,0.9685767080155688
3525,LID,27,5223,16,0,
3526,LID,27,5509,16,42,0.9717122466658364
3527,LID,27,4958,16,299,0.9994450715890068
3528,LID,27,4725,16,299,0.997935449588354
3529,LID,27,5454,16,192,0.968275485507854
3530,LID,27,5403,16,299,0.9886169683420036
3531,LID,27,5241,16,299,0.9880970239222456
3532,LID,27,5243,16,299,0.9874675469652137
3533,LID,27,5204,16,0,
3534,LID,27,5543,16,105,0.9760140027863131
3535,LID,27,4896,16,299,0.9700210264331955
3536,LID,27,5167,16,299,0.9993039946393133
3537,LID,27,4802,16,299,0.9837454563822204
3538,LID,27,5335,16,136,0.9832755640901856
3539,LID,27,5534,16,114,0.9758186215633812
3540,LID,27,4957,16,299,0.9994698178196936
3541,LID,27,4702,16,299,0.9977329037108713
3542,LID,27,4827,16,88,0.9722959048256438
3543,LID,27,5119,16,299,0.9980640436190824
3544,LID,27,5724,16,0,
3545,LID,27,5680,16,299,0.9997903001630711
3546,LID,27,5694,16,299,0.9995225700687964
3547,LID,27,4980,16,299,0.9991151076248527
3548,LID,27,5675,16,299,0.999832629807185
3549,LID,27,5257,16,299,0.9970464441188559
3550,LID,27,5214,16,0,
3551,LID,27,4674,16,299,0.9981569157347276
3552,LID,27,5373,16,299,0.9958651602321427
3553,LID,27,4687,16,299,0.9985216214947901
3554,LID,27,4867,16,299,0.9759827039145446
3555,LID,27,5019,16,299,0.9986087358089167
3556,LID,27,4817,16,100,0.9748468531146325
3557,LID,27,4944,16,299,0.9997594319534442
3558,LID,27,5461,16,147,0.9675910343291226
3559,LID,27,5195,16,0,
3560,LID,27,4953,16,299,0.9995571433339392
3561,LID,27,5325,16,236,0.9652072749440352
3562,LID,27,5558,16,97,0.9713024328540498
3563,LID,27,5091,16,299,0.9973171644988031
3564,LID,27,5206,16,0,
3565,LID,27,4937,16,299,0.999801292618339
3566,LID,27,5099,16,299,0.9935639150930835
3567,LID,27,4840,16,299,0.9983088975876822
3568,LID,27,5740,16,0,
3569,LID,27,5709,16,0,
3570,LID,27,5131,16,182,0.9901853695234412
3571,LID,27,5111,16,299,0.9939931312158199
3572,LID,27,5707,16,0,
3573,LID,27,5360,16,59,0.9826830766517007
3574,LID,27,5197,16,0,
3575,LID,27,5579,16,50,0.9763923321092912
3576,LID,27,5326,16,234,0.9647427659048917
3577,LID,27,5126,16,187,0.9902602826050441
3578,LID,27,5203,16,0,
3579,LID,27,5282,16,299,0.9947283061213366
3580,LID,27,4932,16,299,0.9867602523569792
3581,LID,27,5718,16,0,
3582,LID,27,5640,16,299,0.9999477838883466
3583,LID,27,5495,16,55,0.9730359325024992
3584,LID,27,5357,16,156,0.9693125896165997
3585,LID,27,5193,16,0,
3586,LID,27,5532,16,113,0.9757577872411749
3587,LID,27,5041,16,0,
3588,LID,27,5458,16,161,0.9684908261597035
3589,LID,27,5298,16,299,0.9900732153363501
3590,LID,27,4707,16,299,0.9976411814704133
3591,LID,27,4727,16,299,0.9978645235045108
3592,LID,27,5171,16,299,0.999047930983394
3593,LID,27,5202,16,0,
3594,LID,27,4842,16,299,0.9978981413912998
3595,LID,27,4799,16,299,0.9810899688273282
3596,LID,27,5198,16,0,
3597,LID,27,5226,16,0,
3598,LID,27,5676,16,299,0.999827495376221
3599,LID,27,4803,16,299,0.9854325002161823
3600,LID,27,4975,16,299,0.9991624277660117
3601,LID,27,4982,16,299,0.9990955000208304
3602,LID,27,5122,16,299,0.9982014472999836
3603,LID,27,5419,16,299,0.9879376196184305
3604,LID,27,5583,16,37,0.9780595871827099
3605,LID,27,5268,16,299,0.9975511490682563
3606,LID,27,4876,16,299,0.9987697548595531
3607,LID,27,5444,16,206,0.9707549178166068
3608,LID,27,5397,16,299,0.987950577154043
3609,LID,27,4901,16,234,0.9536147303680068
3610,LID,27,5085,16,299,0.997586154976274
3611,LID,27,4878,16,299,0.9981422206723776
3612,LID,27,5440,16,209,0.9699608623653205
3613,LID,27,5429,16,222,0.9686054276754787
3614,LID,27,5083,16,299,0.9978116630910498
3615,LID,27,5461,16,147,0.9675910343291226
3616,LID,27,5393,16,299,0.9844667039024178
3617,LID,27,5059,16,299,0.9975971545104105
3618,LID,27,5596,16,238,0.9694226215049516
3619,LID,27,4859,16,299,0.9778207151711282
3620,LID,27,4788,16,299,0.9938848912549009
3621,LID,27,5497,16,57,0.9704419497006699
3622,LID,27,5482,16,299,0.994680218907147
3623,LID,27,4997,16,299,0.9989074679618468
3624,LID,27,5337,16,133,0.9828964194160121
3625,LID,27,4708,16,299,0.9976187305016107
3626,LID,27,5538,16,115,0.9767491334938915
3627,LID,27,4845,16,299,0.9663115953572502
3628,LID,27,5171,16,299,0.999047930983394
3629,LID,27,5124,16,188,0.9900763111268092
3630,LID,27,4797,16,299,0.9787375295226003
3631,LID,27,4996,16,299,0.9989261234771305
3632,LID,27,4779,16,299,0.9964824507276699
3633,LID,27,4818,16,187,0.9625959427850722
3634,LID,27,4672,16,299,0.9981682457297564
3635,LID,27,4834,16,299,0.9694328152102173
3636,LID,27,5249,16,299,0.9973300748067537
3637,LID,27,4820,16,240,0.962778149714911
3638,LID,27,5261,16,299,0.9969689821295905
3639,LID,27,5149,16,299,0.9897908675774442
3640,LID,27,5273,16,299,0.9969034631950778
3641,LID,27,5015,16,299,0.9986265592919956
3642,LID,27,5343,16,290,0.9751185689426946
3643,LID,27,5636,16,299,0.999940564626693
3644,LID,27,5649,16,299,0.9999432601243985
3645,LID,27,5728,16,0,
3646,LID,27,5587,16,147,0.9829121490937057
3647,LID,27,5430,16,221,0.9681951191500537
3648,LID,27,5364,16,146,0.9812879891101338
3649,LID,27,5215,16,0,
3650,LID,27,4919,16,299,0.9988731704150134
3651,LID,27,5534,16,114,0.9758186215633812
3652,LID,27,4674,16,299,0.9981569157347276
3653,LID,27,5192,16,0,
3654,LID,27,5714,16,0,
3655,LID,27,5647,16,299,0.9999459850559407
3656,LID,27,5512,16,36,0.9783370381204691
3657,LID,27,5132,16,181,0.9900956762714532
3658,LID,27,5202,16,0,
3659,LID,27,5737,16,0,
3660,LID,27,5159,16,299,0.9882285933549542
3661,LID,27,5234,16,299,0.9940960851747013
3662,LID,27,5606,16,35,0.9800760555785609
3663,LID,27,5029,16,299,0.9986118502641971
3664,LID,27,5536,16,118,0.9770421100986918
3665,LID,27,5206,16,0,
3666,LID,27,5152,16,299,0.9895231158367073
3667,LID,27,5402,16,299,0.9913191544863229
3668,LID,27,5488,16,299,0.9969234388174566
3669,LID,27,5150,16,299,0.9896688048354858
3670,LID,27,4991,16,299,0.9990247515603254
3671,LID,27,5132,16,181,0.9900956762714532
3672,LID,27,4672,16,299,0.9981682457297564
3673,LID,27,5054,16,299,0.9976342164209488
3674,LID,27,5063,16,299,0.9976300124515247
3675,LID,27,5127,16,185,0.9904475714059366
3676,LID,27,4741,16,299,0.9965318041110617
3677,LID,27,5049,16,299,0.9967392296867948
3678,LID,27,5711,16,0,
3679,LID,27,5120,16,299,0.998109827429859
3680,LID,27,5676,16,299,0.999827495376221
3681,LID,27,5456,16,173,0.9687313349657484
3682,LID,27,4856,16,299,0.9783843832811908
3683,LID,27,5572,16,79,0.9774188071297769
