,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3157,SHM,11,5345,14,299,0.9999979235574624
3158,SHM,11,4881,14,299,0.9981950472085638
3159,SHM,11,5284,14,299,0.9998792931398017
3160,SHM,11,5316,14,299,0.9999899853139844
3161,SHM,11,4876,14,0,
3162,SHM,11,4875,14,0,
3163,SHM,11,5624,14,0,
3164,SHM,11,5561,14,0,
3165,SHM,11,5399,14,0,
3166,SHM,11,5021,14,299,0.992210701867309
3167,SHM,11,5447,14,0,
3168,SHM,11,5628,14,299,0.9993641686942326
3169,SHM,11,4705,14,299,0.9999894702351345
3170,SHM,11,4933,14,299,0.9999948347714203
3171,SHM,11,5724,14,0,
3172,SHM,11,5633,14,299,0.9993823290463544
3173,SHM,11,5704,14,0,
3174,SHM,11,5535,14,0,
3175,SHM,11,5115,14,0,
3176,SHM,11,4791,14,0,
3177,SHM,11,5401,14,0,
3178,SHM,11,4846,14,0,
3179,SHM,11,5463,14,0,
3180,SHM,11,5378,14,0,
3181,SHM,11,5526,14,0,
3182,SHM,11,4870,14,0,
3183,SHM,11,4852,14,0,
3184,SHM,11,5485,14,0,
3185,SHM,11,5439,14,0,
3186,SHM,11,4794,14,0,
3187,SHM,11,5215,14,299,0.9999919228607799
3188,SHM,11,5130,14,0,
3189,SHM,11,5399,14,0,
3190,SHM,11,4938,14,299,0.9999925202524225
3191,SHM,11,5379,14,0,
3192,SHM,11,4933,14,299,0.9999948347714203
3193,SHM,11,4673,14,299,0.9999705037327675
3194,SHM,11,5504,14,0,
3195,SHM,11,4761,14,0,
3196,SHM,11,5070,14,299,0.9991157008588796
3197,SHM,11,5692,14,0,
3198,SHM,11,5597,14,0,
3199,SHM,11,5101,14,0,
3200,SHM,11,5188,14,299,0.9998969970418936
3201,SHM,11,4676,14,299,0.9970161707211183
3202,SHM,11,5515,14,0,
3203,SHM,11,5486,14,0,
3204,SHM,11,5698,14,0,
3205,SHM,11,4984,14,0,
3206,SHM,11,5125,14,0,
3207,SHM,11,4907,14,299,0.9999771018890511
3208,SHM,11,4745,14,0,
3209,SHM,11,5021,14,299,0.992210701867309
3210,SHM,11,4856,14,0,
3211,SHM,11,5259,14,0,
3212,SHM,11,5578,14,0,
3213,SHM,11,4780,14,0,
3214,SHM,11,5138,14,0,
3215,SHM,11,5472,14,0,
3216,SHM,11,5436,14,0,
3217,SHM,11,4901,14,299,0.9999942208680959
3218,SHM,11,5023,14,299,0.9999931944257706
3219,SHM,11,5085,14,299,0.9999945891532462
3220,SHM,11,5218,14,299,0.9999891145821003
3221,SHM,11,5713,14,0,
3222,SHM,11,5452,14,0,
3223,SHM,11,4832,14,0,
3224,SHM,11,5296,14,299,0.9999841618066327
3225,SHM,11,5652,14,299,0.9999953878297673
3226,SHM,11,5455,14,0,
3227,SHM,11,5007,14,299,0.999947830556922
3228,SHM,11,4791,14,0,
3229,SHM,11,5264,14,0,
3230,SHM,11,5075,14,299,0.9999932524120257
3231,SHM,11,5605,14,0,
3232,SHM,11,4690,14,299,0.999994333284154
3233,SHM,11,5060,14,299,0.9998947766681917
3234,SHM,11,5692,14,0,
3235,SHM,11,4885,14,299,0.9982388974754991
3236,SHM,11,5650,14,299,0.9992764842289255
3237,SHM,11,4705,14,299,0.9999894702351345
3238,SHM,11,5549,14,0,
3239,SHM,11,5509,14,0,
3240,SHM,11,5644,14,299,0.9993167009832221
3241,SHM,11,5561,14,0,
3242,SHM,11,5377,14,0,
3243,SHM,11,5145,14,299,0.9957875318183524
3244,SHM,11,4793,14,0,
3245,SHM,11,5595,14,0,
3246,SHM,11,5146,14,299,0.9955997933089802
3247,SHM,11,4774,14,0,
3248,SHM,11,5363,14,0,
3249,SHM,11,5431,14,0,
3250,SHM,11,5339,15,299,0.9999847619661232
3251,SHM,11,5302,15,299,0.9999930468401917
3252,SHM,11,5023,15,299,0.9923616721797514
3253,SHM,11,5039,15,299,0.9999764080705611
3254,SHM,11,5170,15,299,0.9999898130147293
3255,SHM,11,4726,15,299,0.9999966298880177
3256,SHM,11,5670,15,299,0.9999859716184015
3257,SHM,11,5023,15,299,0.9923616721797514
3258,SHM,11,4828,15,0,
3259,SHM,11,5401,15,0,
3260,SHM,11,4907,15,299,0.9999791783960451
3261,SHM,11,4684,15,299,0.999992037306182
3262,SHM,11,5542,15,0,
3263,SHM,11,4716,15,299,0.9999948196010684
3264,SHM,11,4972,15,0,
3265,SHM,11,5114,15,0,
3266,SHM,11,4951,15,0,
3267,SHM,11,5047,15,299,0.999987966408085
3268,SHM,11,4949,15,0,
3269,SHM,11,5673,15,299,0.9999904970944601
3270,SHM,11,5258,15,0,
3271,SHM,11,4794,15,0,
3272,SHM,11,5151,15,299,0.9982911381560273
3273,SHM,11,4690,15,299,0.9999930547457689
3274,SHM,11,5192,15,299,0.9999248885086399
3275,SHM,11,5581,15,0,
3276,SHM,11,5052,15,0,
3277,SHM,11,5038,15,299,0.9999762746171159
3278,SHM,11,5297,15,299,0.9999879798157283
3279,SHM,11,5455,15,0,
3280,SHM,11,5113,15,0,
3281,SHM,11,5022,15,299,0.9922266517013264
3282,SHM,11,5017,15,299,0.9927642988019109
3283,SHM,11,4946,15,0,
3284,SHM,11,4775,15,0,
3285,SHM,11,5501,15,0,
3286,SHM,11,5306,15,299,0.9999934496702102
3287,SHM,11,5256,15,0,
3288,SHM,11,5013,15,299,0.9935849259215417
3289,SHM,11,5207,15,299,0.9999762440197898
3290,SHM,11,5563,15,0,
3291,SHM,11,5514,15,0,
3292,SHM,11,5555,15,0,
3293,SHM,11,5100,15,0,
3294,SHM,11,4936,15,299,0.9999889898892539
3295,SHM,11,5327,15,299,0.9999788576218871
3296,SHM,11,4708,15,299,0.9999853993515857
3297,SHM,11,5214,15,299,0.9999845269863125
3298,SHM,11,4710,15,299,0.9999868407758733
3299,SHM,11,4741,15,299,0.9999970583319491
3300,SHM,11,4899,15,299,0.999990855351769
3301,SHM,11,5060,15,299,0.9998598110146323
3302,SHM,11,5609,15,0,
3303,SHM,11,5550,15,0,
3304,SHM,11,5623,15,0,
3305,SHM,11,5629,15,299,0.9994169124412012
3306,SHM,11,5278,15,299,0.9968265892079787
3307,SHM,11,5687,15,0,
3308,SHM,11,5695,15,0,
3309,SHM,11,5257,15,0,
3310,SHM,11,5516,15,0,
3311,SHM,11,5404,15,0,
3312,SHM,11,4784,15,0,
3313,SHM,11,4832,15,0,
3314,SHM,11,5071,15,299,0.9983843005911598
3315,SHM,11,4976,15,0,
3316,SHM,11,4723,15,299,0.999997179485607
3317,SHM,11,4875,15,0,
3318,SHM,11,5003,15,299,0.9976784931350928
3319,SHM,11,4937,15,299,0.9999871391486815
3320,SHM,11,5493,15,0,
3321,SHM,11,5646,15,299,0.9993124744749938
3322,SHM,11,4846,15,0,
3323,SHM,11,5177,15,299,0.9999419221955405
3324,SHM,11,4732,15,299,0.9999967418721416
3325,SHM,11,5291,15,299,0.9999680429063428
3326,SHM,11,5666,15,0,
3327,SHM,11,5113,15,0,
3328,SHM,11,5338,15,299,0.9999724666413355
3329,SHM,11,5622,15,0,
3330,SHM,11,5064,15,299,0.9983395629707681
3331,SHM,11,4799,15,0,
3332,SHM,11,5097,15,0,
3333,SHM,11,5641,15,299,0.9999766578771087
3334,SHM,11,5151,15,299,0.9982911381560273
3335,SHM,11,5697,15,0,
3336,SHM,11,4882,15,299,0.9981869853640024
3337,SHM,11,5661,15,299,0.9999874172620408
3338,SHM,11,5234,15,0,
3339,SHM,11,4873,15,0,
3340,SHM,11,5661,15,299,0.9999874172620408
3341,SHM,11,5531,15,0,
3342,SHM,11,5710,15,0,
3343,SHM,11,5263,15,0,
3344,SHM,11,5554,15,0,
3345,SHM,11,5558,15,0,
3346,SHM,11,5402,15,0,
3347,SHM,11,5710,15,0,
3348,SHM,11,5377,15,0,
3349,SHM,11,5652,15,299,0.9999919812576606
3350,SHM,11,5160,15,180,0.9723834000289442
3351,SHM,11,4842,15,0,
3352,SHM,11,4683,15,299,0.9999918740788339
3353,SHM,11,4850,15,0,
3354,SHM,11,4924,15,299,0.9999717058393273
3355,SHM,11,5053,15,0,
3356,SHM,11,5610,15,0,
3357,SHM,11,4807,15,0,
3358,SHM,11,5003,15,299,0.9976784931350928
3359,SHM,11,4926,15,299,0.9999856311952665
3360,SHM,11,5692,15,0,
3361,SHM,11,5212,15,299,0.9999864714231944
3362,SHM,11,5671,15,299,0.9999861517713196
3363,SHM,11,5144,15,0,
3364,SHM,11,5610,15,0,
3365,SHM,11,4762,15,0,
3366,SHM,11,4723,15,299,0.999997179485607
3367,SHM,11,4827,15,0,
3368,SHM,11,5639,15,299,0.9993389902032486
3369,SHM,11,5454,15,0,
3370,SHM,11,5745,15,0,
3371,SHM,11,5228,15,299,0.9999094692316106
3372,SHM,11,5586,15,0,
3373,SHM,11,4790,15,0,
3374,SHM,11,5050,15,299,0.999984698769895
3375,SHM,11,4722,15,299,0.9999972028348498
3376,SHM,11,4671,15,299,0.9873429992822899
3377,SHM,11,4988,15,0,
3378,SHM,11,5336,15,299,0.999962908417051
3379,SHM,11,5423,15,0,
3380,SHM,11,4725,15,299,0.9999969278942247
3381,SHM,11,4749,15,0,
3382,SHM,11,5199,15,299,0.9999560409502998
3383,SHM,11,5253,15,0,
3384,SHM,11,5333,15,299,0.9999498981665461
3385,SHM,11,5496,15,0,
3386,SHM,11,4743,15,299,0.9999970587119255
3387,SHM,11,5470,15,0,
3388,SHM,11,5244,15,0,
3389,SHM,11,4830,15,0,
3390,SHM,11,5488,15,0,
3391,SHM,11,4866,15,0,
3392,SHM,11,4883,15,299,0.998184373050132
3393,SHM,11,4942,15,0,
3394,SHM,11,4782,15,0,
3395,SHM,11,5450,15,0,
3396,SHM,11,5638,15,299,0.9993420400219744
3397,SHM,11,5416,15,0,
3398,SHM,11,5679,15,299,0.9999914104165154
3399,SHM,11,5286,15,299,0.9998640662580719
3400,SHM,11,5406,15,0,
3401,SHM,11,5025,15,299,0.999992984471846
3402,SHM,11,4730,15,299,0.9999966056377031
3403,SHM,11,5222,15,299,0.9999618894077429
3404,SHM,11,5275,15,0,
3405,SHM,11,5148,15,299,0.995551137233626
3406,SHM,11,5184,15,299,0.999844982398767
3407,SHM,11,5345,15,299,0.9999983826300229
3408,SHM,11,4881,15,299,0.9982049897211046
3409,SHM,11,5284,15,299,0.9998443319928341
3410,SHM,11,5316,15,299,0.9999912299004657
3411,SHM,11,4876,15,0,
3412,SHM,11,4875,15,0,
3413,SHM,11,5624,15,0,
3414,SHM,11,5561,15,0,
3415,SHM,11,5399,15,0,
3416,SHM,11,5021,15,299,0.9921732867864187
3417,SHM,11,5447,15,0,
3418,SHM,11,5628,15,299,0.9993372827751149
3419,SHM,11,4705,15,299,0.9999833209575747
3420,SHM,11,4933,15,299,0.999991430425931
3421,SHM,11,5724,15,0,
3422,SHM,11,5633,15,299,0.9993848231066651
3423,SHM,11,5704,15,0,
3424,SHM,11,5535,15,0,
3425,SHM,11,5115,15,0,
3426,SHM,11,4791,15,0,
3427,SHM,11,5401,15,0,
3428,SHM,11,4846,15,0,
3429,SHM,11,5463,15,0,
3430,SHM,11,5378,15,0,
3431,SHM,11,5526,15,0,
3432,SHM,11,4870,15,0,
3433,SHM,11,4852,15,0,
3434,SHM,11,5485,15,0,
3435,SHM,11,5439,15,0,
3436,SHM,11,4794,15,0,
3437,SHM,11,5215,15,299,0.9999831116514332
3438,SHM,11,5130,15,0,
3439,SHM,11,5399,15,0,
3440,SHM,11,4938,15,299,0.999984103418697
3441,SHM,11,5379,15,0,
3442,SHM,11,4933,15,299,0.999991430425931
3443,SHM,11,4673,15,299,0.9968774548262113
3444,SHM,11,5504,15,0,
3445,SHM,11,4761,15,0,
3446,SHM,11,5070,15,299,0.9984574332011715
3447,SHM,11,5692,15,0,
3448,SHM,11,5597,15,0,
3449,SHM,11,5101,15,0,
3450,SHM,11,5188,15,299,0.999851733254758
3451,SHM,11,4676,15,299,0.9969790613537278
3452,SHM,11,5515,15,0,
3453,SHM,11,5486,15,0,
3454,SHM,11,5698,15,0,
3455,SHM,11,4984,15,0,
3456,SHM,11,5125,15,0,
3457,SHM,11,4907,15,299,0.9999791783960451
3458,SHM,11,4745,15,0,
3459,SHM,11,5021,15,299,0.9921732867864187
3460,SHM,11,4856,15,0,
3461,SHM,11,5259,15,0,
3462,SHM,11,5578,15,0,
3463,SHM,11,4780,15,0,
3464,SHM,11,5138,15,0,
3465,SHM,11,5472,15,0,
3466,SHM,11,5436,15,0,
3467,SHM,11,4901,15,299,0.9999897300162174
3468,SHM,11,5023,15,299,0.9923616721797514
3469,SHM,11,5085,15,299,0.9999843152620201
3470,SHM,11,5218,15,299,0.9999775131446562
3471,SHM,11,5713,15,0,
3472,SHM,11,5452,15,0,
3473,SHM,11,4832,15,0,
3474,SHM,11,5296,15,299,0.9999880488911851
3475,SHM,11,5652,15,299,0.9999919812576606
3476,SHM,11,5455,15,0,
3477,SHM,11,5007,15,299,0.9999246635595891
3478,SHM,11,4791,15,0,
3479,SHM,11,5264,15,0,
3480,SHM,11,5075,15,299,0.9999939873831754
3481,SHM,11,5605,15,0,
3482,SHM,11,4690,15,299,0.9999930547457689
3483,SHM,11,5060,15,299,0.9998598110146323
3484,SHM,11,5692,15,0,
3485,SHM,11,4885,15,299,0.998200178224203
3486,SHM,11,5650,15,299,0.9992815420324878
3487,SHM,11,4705,15,299,0.9999833209575747
3488,SHM,11,5549,15,0,
3489,SHM,11,5509,15,0,
3490,SHM,11,5644,15,299,0.9993237564926797
3491,SHM,11,5561,15,0,
3492,SHM,11,5377,15,0,
3493,SHM,11,5145,15,299,0.9956102683046044
3494,SHM,11,4793,15,0,
3495,SHM,11,5595,15,0,
3496,SHM,11,5146,15,299,0.9956898943562476
3497,SHM,11,4774,15,0,
3498,SHM,11,5363,15,0,
3499,SHM,11,5431,15,0,
3500,SHM,11,5339,16,299,0.9999781456406152
3501,SHM,11,5302,16,299,0.9999894954289512
3502,SHM,11,5023,16,299,0.9920907552574956
3503,SHM,11,5039,16,299,0.9999603286987097
3504,SHM,11,5170,16,141,0.974245917797813
3505,SHM,11,4726,16,299,0.9999943183705164
3506,SHM,11,5670,16,299,0.9999865101761211
3507,SHM,11,5023,16,299,0.9920907552574956
3508,SHM,11,4828,16,0,
3509,SHM,11,5401,16,0,
3510,SHM,11,4907,16,299,0.9999627795761064
3511,SHM,11,4684,16,299,0.9946095288053833
3512,SHM,11,5542,16,0,
3513,SHM,11,4716,16,299,0.9999950591143314
3514,SHM,11,4972,16,0,
3515,SHM,11,5114,16,0,
3516,SHM,11,4951,16,0,
3517,SHM,11,5047,16,299,0.9999752893363677
3518,SHM,11,4949,16,0,
3519,SHM,11,5673,16,299,0.9999867879042114
3520,SHM,11,5258,16,0,
3521,SHM,11,4794,16,0,
3522,SHM,11,5151,16,299,0.9983383748428221
3523,SHM,11,4690,16,299,0.9999894991327412
3524,SHM,11,5192,16,299,0.9998874554899763
3525,SHM,11,5581,16,0,
3526,SHM,11,5052,16,0,
3527,SHM,11,5038,16,299,0.9999604266344476
3528,SHM,11,5297,16,299,0.999989535121692
3529,SHM,11,5455,16,0,
3530,SHM,11,5113,16,0,
3531,SHM,11,5022,16,299,0.992144438404393
3532,SHM,11,5017,16,299,0.9927639044827208
3533,SHM,11,4946,16,0,
3534,SHM,11,4775,16,0,
3535,SHM,11,5501,16,0,
3536,SHM,11,5306,16,299,0.999989886234604
3537,SHM,11,5256,16,0,
3538,SHM,11,5013,16,299,0.993478506490224
3539,SHM,11,5207,16,299,0.9999812343641936
3540,SHM,11,5563,16,0,
3541,SHM,11,5514,16,0,
3542,SHM,11,5555,16,0,
3543,SHM,11,5100,16,0,
3544,SHM,11,4936,16,299,0.9999804001020366
3545,SHM,11,5327,16,299,0.9999666037659174
3546,SHM,11,4708,16,299,0.9999785977331996
3547,SHM,11,5214,16,299,0.9999710355368854
3548,SHM,11,4710,16,299,0.9999807730397173
3549,SHM,11,4741,16,299,0.9999939122157456
3550,SHM,11,4899,16,299,0.9999834025266795
3551,SHM,11,5060,16,299,0.9998231277618965
3552,SHM,11,5609,16,0,
3553,SHM,11,5550,16,0,
3554,SHM,11,5623,16,0,
3555,SHM,11,5629,16,299,0.9994210602916356
3556,SHM,11,5278,16,299,0.9968721266957943
3557,SHM,11,5687,16,0,
3558,SHM,11,5695,16,0,
3559,SHM,11,5257,16,0,
3560,SHM,11,5516,16,0,
3561,SHM,11,5404,16,0,
3562,SHM,11,4784,16,0,
3563,SHM,11,4832,16,0,
3564,SHM,11,5071,16,299,0.9984726589380247
3565,SHM,11,4976,16,0,
3566,SHM,11,4723,16,299,0.9999953737215691
3567,SHM,11,4875,16,0,
3568,SHM,11,5003,16,299,0.9970794111392404
3569,SHM,11,4937,16,299,0.9999771807102584
3570,SHM,11,5493,16,0,
3571,SHM,11,5646,16,299,0.9993153245347915
3572,SHM,11,4846,16,0,
3573,SHM,11,5177,16,299,0.9998986635892704
3574,SHM,11,4732,16,299,0.9999945564013017
3575,SHM,11,5291,16,299,0.9999496234914145
3576,SHM,11,5666,16,299,0.9999831798434241
3577,SHM,11,5113,16,0,
3578,SHM,11,5338,16,299,0.9999745380766629
3579,SHM,11,5622,16,0,
3580,SHM,11,5064,16,299,0.998404206336169
3581,SHM,11,4799,16,0,
3582,SHM,11,5097,16,0,
3583,SHM,11,5641,16,299,0.9999788864139616
3584,SHM,11,5151,16,299,0.9983383748428221
3585,SHM,11,5697,16,0,
3586,SHM,11,4882,16,299,0.9981951492185674
3587,SHM,11,5661,16,299,0.9999831036468645
3588,SHM,11,5234,16,0,
3589,SHM,11,4873,16,0,
3590,SHM,11,5661,16,299,0.9999831036468645
3591,SHM,11,5531,16,0,
3592,SHM,11,5710,16,0,
3593,SHM,11,5263,16,0,
3594,SHM,11,5554,16,0,
3595,SHM,11,5558,16,0,
3596,SHM,11,5402,16,0,
3597,SHM,11,5710,16,0,
3598,SHM,11,5377,16,0,
3599,SHM,11,5652,16,299,0.9992683186344445
3600,SHM,11,5160,16,182,0.972337686171116
3601,SHM,11,4842,16,0,
3602,SHM,11,4683,16,299,0.9946228228287273
3603,SHM,11,4850,16,0,
3604,SHM,11,4924,16,299,0.99997570498562
3605,SHM,11,5053,16,0,
3606,SHM,11,5610,16,0,
3607,SHM,11,4807,16,0,
3608,SHM,11,5003,16,299,0.9970794111392404
3609,SHM,11,4926,16,299,0.9999872807053503
3610,SHM,11,5692,16,0,
3611,SHM,11,5212,16,299,0.9999743528530187
3612,SHM,11,5671,16,299,0.9999866112388145
3613,SHM,11,5144,16,0,
3614,SHM,11,5610,16,0,
3615,SHM,11,4762,16,0,
3616,SHM,11,4723,16,299,0.9999953737215691
3617,SHM,11,4827,16,0,
3618,SHM,11,5639,16,299,0.9993404406011718
3619,SHM,11,5454,16,0,
3620,SHM,11,5745,16,0,
3621,SHM,11,5228,16,299,0.9998870358014375
3622,SHM,11,5586,16,0,
3623,SHM,11,4790,16,0,
3624,SHM,11,5050,16,299,0.9999675068527281
3625,SHM,11,4722,16,299,0.9999953852783616
3626,SHM,11,4671,16,299,0.9867856908638164
3627,SHM,11,4988,16,0,
3628,SHM,11,5336,16,299,0.9999526821556416
3629,SHM,11,5423,16,0,
3630,SHM,11,4725,16,299,0.9999948708879622
3631,SHM,11,4749,16,0,
3632,SHM,11,5199,16,299,0.9999290099194897
3633,SHM,11,5253,16,0,
3634,SHM,11,5333,16,299,0.9999517773299812
3635,SHM,11,5496,16,0,
3636,SHM,11,4743,16,299,0.9999939477835996
3637,SHM,11,5470,16,0,
3638,SHM,11,5244,16,0,
3639,SHM,11,4830,16,0,
3640,SHM,11,5488,16,0,
3641,SHM,11,4866,16,0,
3642,SHM,11,4883,16,299,0.9981876868240669
3643,SHM,11,4942,16,0,
3644,SHM,11,4782,16,0,
3645,SHM,11,5450,16,0,
3646,SHM,11,5638,16,299,0.9993469188376564
3647,SHM,11,5416,16,0,
3648,SHM,11,5679,16,299,0.9999880686818189
3649,SHM,11,5286,16,299,0.999880364897712
3650,SHM,11,5406,16,0,
3651,SHM,11,5025,16,299,0.9918078183789751
3652,SHM,11,4730,16,299,0.9999941241932374
3653,SHM,11,5222,16,299,0.9999420145056614
3654,SHM,11,5275,16,299,0.9971505851386362
3655,SHM,11,5148,16,299,0.9955660697818856
3656,SHM,11,5184,16,299,0.9997680536310285
3657,SHM,11,5345,16,299,0.9999964049081735
3658,SHM,11,4881,16,299,0.9982143856306319
3659,SHM,11,5284,16,299,0.9998031048950897
3660,SHM,11,5316,16,299,0.9999851807554946
3661,SHM,11,4876,16,0,
3662,SHM,11,4875,16,0,
3663,SHM,11,5624,16,0,
3664,SHM,11,5561,16,0,
3665,SHM,11,5399,16,0,
3666,SHM,11,5021,16,299,0.9922368793880492
3667,SHM,11,5447,16,0,
3668,SHM,11,5628,16,299,0.9993409814344053
3669,SHM,11,4705,16,299,0.9999757261299225
3670,SHM,11,4933,16,299,0.9999852168472104
3671,SHM,11,5724,16,0,
3672,SHM,11,5633,16,299,0.9993894118556748
3673,SHM,11,5704,16,0,
3674,SHM,11,5535,16,0,
3675,SHM,11,5115,16,0,
3676,SHM,11,4791,16,0,
3677,SHM,11,5401,16,0,
3678,SHM,11,4846,16,0,
3679,SHM,11,5463,16,0,
3680,SHM,11,5378,16,0,
3681,SHM,11,5526,16,0,
3682,SHM,11,4870,16,0,
3683,SHM,11,4852,16,0,
3684,SHM,11,5485,16,0,
3685,SHM,11,5439,16,0,
3686,SHM,11,4794,16,0,
3687,SHM,11,5215,16,299,0.9999693422769877
3688,SHM,11,5130,16,0,
3689,SHM,11,5399,16,0,
3690,SHM,11,4938,16,299,0.9999722737094655
3691,SHM,11,5379,16,0,
3692,SHM,11,4933,16,299,0.9999852168472104
3693,SHM,11,4673,16,299,0.9969113202984725
3694,SHM,11,5504,16,0,
3695,SHM,11,4761,16,0,
3696,SHM,11,5070,16,299,0.9979661926682046
3697,SHM,11,5692,16,0,
3698,SHM,11,5597,16,0,
3699,SHM,11,5101,16,0,
3700,SHM,11,5188,16,299,0.9997976354402609
3701,SHM,11,4676,16,299,0.9970679526666769
3702,SHM,11,5515,16,0,
3703,SHM,11,5486,16,0,
3704,SHM,11,5698,16,0,
3705,SHM,11,4984,16,0,
3706,SHM,11,5125,16,0,
3707,SHM,11,4907,16,299,0.9999627795761064
3708,SHM,11,4745,16,0,
3709,SHM,11,5021,16,299,0.9922368793880492
3710,SHM,11,4856,16,0,
3711,SHM,11,5259,16,0,
3712,SHM,11,5578,16,0,
3713,SHM,11,4780,16,0,
3714,SHM,11,5138,16,0,
3715,SHM,11,5472,16,0,
3716,SHM,11,5436,16,0,
3717,SHM,11,4901,16,299,0.9999811086899595
3718,SHM,11,5023,16,299,0.9920907552574956
3719,SHM,11,5085,16,299,0.9999646660642848
3720,SHM,11,5218,16,299,0.9999616046779926
3721,SHM,11,5713,16,0,
3722,SHM,11,5452,16,0,
3723,SHM,11,4832,16,0,
3724,SHM,11,5296,16,299,0.9999781380089595
3725,SHM,11,5652,16,299,0.9992683186344445
3726,SHM,11,5455,16,0,
3727,SHM,11,5007,16,299,0.9998963151139191
3728,SHM,11,4791,16,0,
3729,SHM,11,5264,16,0,
3730,SHM,11,5075,16,299,0.9999890062202232
3731,SHM,11,5605,16,0,
3732,SHM,11,4690,16,299,0.9999894991327412
3733,SHM,11,5060,16,299,0.9998231277618965
3734,SHM,11,5692,16,0,
3735,SHM,11,4885,16,299,0.9981815570296256
3736,SHM,11,5650,16,299,0.9992855478007548
3737,SHM,11,4705,16,299,0.9999757261299225
3738,SHM,11,5549,16,0,
3739,SHM,11,5509,16,0,
3740,SHM,11,5644,16,299,0.9993268238398677
3741,SHM,11,5561,16,0,
3742,SHM,11,5377,16,0,
3743,SHM,11,5145,16,299,0.9956926703834721
3744,SHM,11,4793,16,0,
3745,SHM,11,5595,16,0,
3746,SHM,11,5146,16,299,0.9955024460717302
3747,SHM,11,4774,16,0,
3748,SHM,11,5363,16,0,
3749,SHM,11,5431,16,0,
3750,SHM,11,5339,17,299,0.9999704903837164
3751,SHM,11,5302,17,299,0.9999822247223359
3752,SHM,11,5023,17,299,0.9920059797614516
3753,SHM,11,5039,17,299,0.9999656055627659
3754,SHM,11,5170,17,141,0.9743055320784401
3755,SHM,11,4726,17,299,0.9999910134423424
3756,SHM,11,5670,17,299,0.9999820046843507
3757,SHM,11,5023,17,299,0.9920059797614516
3758,SHM,11,4828,17,0,
3759,SHM,11,5401,17,0,
3760,SHM,11,4907,17,299,0.9999449736502443
3761,SHM,11,4684,17,299,0.994611191584861
3762,SHM,11,5542,17,0,
3763,SHM,11,4716,17,299,0.9999922424787929
3764,SHM,11,4972,17,0,
3765,SHM,11,5114,17,0,
3766,SHM,11,4951,17,0,
3767,SHM,11,5047,17,299,0.9999562209837728
3768,SHM,11,4949,17,0,
3769,SHM,11,5673,17,299,0.9999824941596561
3770,SHM,11,5258,17,0,
3771,SHM,11,4794,17,0,
3772,SHM,11,5151,17,299,0.9972991191862572
3773,SHM,11,4690,17,299,0.9999841521511669
3774,SHM,11,5192,17,299,0.9998413051001146
3775,SHM,11,5581,17,0,
3776,SHM,11,5052,17,299,0.9999342983121826
3777,SHM,11,5038,17,299,0.9999657876305983
3778,SHM,11,5297,17,299,0.9999823698181974
3779,SHM,11,5455,17,0,
3780,SHM,11,5113,17,0,
3781,SHM,11,5022,17,299,0.992120226647875
3782,SHM,11,5017,17,299,0.9927697902586552
3783,SHM,11,4946,17,0,
3784,SHM,11,4775,17,0,
3785,SHM,11,5501,17,0,
3786,SHM,11,5306,17,299,0.9999831473300018
3787,SHM,11,5256,17,0,
3788,SHM,11,5013,17,299,0.993377077385819
3789,SHM,11,5207,17,299,0.9783977919572675
3790,SHM,11,5563,17,0,
3791,SHM,11,5514,17,0,
3792,SHM,11,5555,17,0,
3793,SHM,11,5100,17,0,
3794,SHM,11,4936,17,299,0.9999681983042311
3795,SHM,11,5327,17,299,0.999946044113739
3796,SHM,11,4708,17,299,0.9999712642497136
3797,SHM,11,5214,17,299,0.9771003770292499
3798,SHM,11,4710,17,299,0.9999829298263775
3799,SHM,11,4741,17,299,0.9999901788175127
3800,SHM,11,4899,17,299,0.9999730095237243
3801,SHM,11,5060,17,299,0.9997755105992072
3802,SHM,11,5609,17,0,
3803,SHM,11,5550,17,0,
3804,SHM,11,5623,17,0,
3805,SHM,11,5629,17,299,0.9994252337202599
3806,SHM,11,5278,17,299,0.9967944913579065
3807,SHM,11,5687,17,0,
3808,SHM,11,5695,17,0,
3809,SHM,11,5257,17,0,
3810,SHM,11,5516,17,0,
3811,SHM,11,5404,17,0,
3812,SHM,11,4784,17,0,
3813,SHM,11,4832,17,0,
3814,SHM,11,5071,17,299,0.9985566854641845
3815,SHM,11,4976,17,0,
3816,SHM,11,4723,17,299,0.999992582317729
3817,SHM,11,4875,17,0,
3818,SHM,11,5003,17,299,0.997151657136555
3819,SHM,11,4937,17,299,0.9999634122649372
3820,SHM,11,5493,17,0,
3821,SHM,11,5646,17,299,0.9993209427014835
3822,SHM,11,4846,17,0,
3823,SHM,11,5177,17,299,0.99984879250876
3824,SHM,11,4732,17,299,0.9999913210484247
3825,SHM,11,5291,17,299,0.9999250195012932
3826,SHM,11,5666,17,299,0.9999836154177463
3827,SHM,11,5113,17,0,
3828,SHM,11,5338,17,299,0.9999662688263646
3829,SHM,11,5622,17,0,
3830,SHM,11,5064,17,299,0.9980544612750338
3831,SHM,11,4799,17,0,
3832,SHM,11,5097,17,0,
3833,SHM,11,5641,17,299,0.9993282639114898
3834,SHM,11,5151,17,299,0.9972991191862572
3835,SHM,11,5697,17,0,
3836,SHM,11,4882,17,299,0.9982029585780514
