,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5759,LD6,28,11744,25,0,
5760,LD6,28,13027,25,0,
5761,LD6,28,12997,25,0,
5762,LD6,28,11813,25,299,0.9978961104961721
5763,LD6,28,12517,25,299,0.9502478277259333
5764,LD6,28,11169,25,299,0.9995817385630901
5765,LD6,28,12142,25,299,0.9959408841193818
5766,LD6,28,12258,25,299,0.9886060915306768
5767,LD6,28,12702,25,299,0.9996615883972784
5768,LD6,28,12594,25,299,0.9959490703984265
5769,LD6,28,10809,25,299,0.9968463175642653
5770,LD6,28,11893,25,0,
5771,LD6,28,10899,25,299,0.9917411933193373
5772,LD6,28,12450,25,0,
5773,LD6,28,11217,25,299,0.9997090199645443
5774,LD6,28,12214,25,0,
5775,LD6,28,10962,25,256,0.9066911684360268
5776,LD6,28,12707,25,299,0.9996899399100883
5777,LD6,28,12880,25,299,0.9965716516443677
5778,LD6,28,11031,25,299,0.9769254820472751
5779,LD6,28,12105,25,299,0.997330130925475
5780,LD6,28,12079,25,299,0.9987648044943916
5781,LD6,28,12235,25,299,0.9918802668126936
5782,LD6,28,13205,25,299,0.9244389630221017
5783,LD6,28,12738,25,0,
5784,LD6,28,11682,25,299,0.9985967631792265
5785,LD6,28,12370,25,0,
5786,LD6,28,11903,25,0,
5787,LD6,28,10976,25,299,0.9853408169784323
5788,LD6,28,11549,25,0,
5789,LD6,28,11270,25,299,0.9998843576923967
5790,LD6,28,11136,25,299,0.9995490245897469
5791,LD6,28,11673,25,299,0.9998024234099725
5792,LD6,28,12753,25,299,0.9996049917276384
5793,LD6,28,12319,25,299,0.9528018747041341
5794,LD6,28,12660,25,299,0.9838760091231556
5795,LD6,28,13061,25,0,
5796,LD6,28,12548,25,299,0.9263596801048809
5797,LD6,28,13152,25,299,0.9742541618987691
5798,LD6,28,12779,25,0,
5799,LD6,28,12181,25,299,0.9946953136621289
5800,LD6,28,11244,25,299,0.999798543824073
5801,LD6,28,12770,25,299,0.9996202224335535
5802,LD6,28,12188,25,299,0.9943952762182199
5803,LD6,28,12589,25,299,0.9959358701857447
5804,LD6,28,13203,25,299,0.9981514823874841
5805,LD6,28,11082,25,299,0.9989587204246767
5806,LD6,28,10923,25,299,0.9813500164274515
5807,LD6,28,11930,25,0,
5808,LD6,28,10992,25,299,0.9838941023947542
5809,LD6,28,13210,25,299,0.9219852824670625
5810,LD6,28,13199,25,299,0.998337257991663
5811,LD6,28,13112,25,299,0.9956297726604711
5812,LD6,28,13075,25,0,
5813,LD6,28,11447,25,299,0.9979627585458554
5814,LD6,28,12416,25,299,0.9695761417607491
5815,LD6,28,11166,25,299,0.999690013279756
5816,LD6,28,11416,25,299,0.9989690953901399
5817,LD6,28,12925,25,299,0.9562913491301228
5818,LD6,28,11519,25,299,0.9984211133727323
5819,LD6,28,10889,25,299,0.9921975077325348
5820,LD6,28,11198,25,0,
5821,LD6,28,11452,25,0,
5822,LD6,28,13033,25,0,
5823,LD6,28,11192,25,0,
5824,LD6,28,10784,25,299,0.9973816105959287
5825,LD6,28,12219,25,299,0.9920336248020569
5826,LD6,28,12599,25,299,0.9958240467661278
5827,LD6,28,13193,25,299,0.9983819145784192
5828,LD6,28,12933,25,299,0.9537985460572601
5829,LD6,28,11445,25,299,0.9979951849192454
5830,LD6,28,13152,25,299,0.9742541618987691
5831,LD6,28,12932,25,299,0.9540771285370713
5832,LD6,28,11294,25,0,
5833,LD6,28,12338,25,299,0.9982494664325057
5834,LD6,28,12687,25,299,0.999779440190977
5835,LD6,28,10802,25,299,0.9954319005037359
5836,LD6,28,11973,25,299,0.9878288174733728
5837,LD6,28,12469,25,299,0.9872031265944077
5838,LD6,28,12792,25,0,
5839,LD6,28,12298,25,299,0.9959900835214471
5840,LD6,28,11962,25,299,0.988483343489308
5841,LD6,28,11112,25,299,0.9992285104252197
5842,LD6,28,12629,25,299,0.9949463241651292
5843,LD6,28,12784,25,0,
5844,LD6,28,12321,25,299,0.9746930753862282
5845,LD6,28,11042,25,299,0.9746610533704427
5846,LD6,28,12459,25,0,
5847,LD6,28,11170,25,299,0.9995921105014011
5848,LD6,28,11240,25,299,0.9997889553151345
5849,LD6,28,10783,25,299,0.9969217135218693
5850,LD6,28,12072,25,299,0.9986280701301664
5851,LD6,28,13205,25,299,0.9244389630221017
5852,LD6,28,11903,25,0,
5853,LD6,28,12139,25,299,0.9960728191160269
5854,LD6,28,12415,25,299,0.9704682821103594
5855,LD6,28,10868,25,299,0.9771824827714142
5856,LD6,28,11332,25,0,
5857,LD6,28,12178,25,299,0.9948474046727988
5858,LD6,28,13067,25,0,
5859,LD6,28,10944,25,299,0.993012327019889
5860,LD6,28,12883,25,299,0.994042337840518
5861,LD6,28,11534,25,299,0.9993047113477951
5862,LD6,28,11753,25,0,
5863,LD6,28,11587,25,299,0.9989895296985253
5864,LD6,28,12799,25,299,0.999454828683939
5865,LD6,28,11811,25,299,0.9979787259125215
5866,LD6,28,13049,25,0,
5867,LD6,28,11503,25,0,
5868,LD6,28,11714,25,299,0.9992628630401457
5869,LD6,28,11735,25,0,
5870,LD6,28,12637,25,299,0.9995569234296288
5871,LD6,28,11708,25,0,
5872,LD6,28,12460,25,0,
5873,LD6,28,13038,25,0,
5874,LD6,28,11999,25,299,0.9811056335415345
5875,LD6,28,12331,25,299,0.9742822961282173
5876,LD6,28,12491,25,299,0.9868250624262188
5877,LD6,28,12805,25,299,0.9995481840986215
5878,LD6,28,11977,25,299,0.9871792022164413
5879,LD6,28,12065,25,0,
5880,LD6,28,11972,25,299,0.9880475031611526
5881,LD6,28,10784,25,299,0.9973816105959287
5882,LD6,28,12998,25,0,
5883,LD6,28,11395,25,0,
5884,LD6,28,11451,25,0,
5885,LD6,28,11458,25,0,
5886,LD6,28,11278,25,0,
5887,LD6,28,11444,25,299,0.9980144110083402
5888,LD6,28,11118,25,299,0.9991414876149126
5889,LD6,28,11182,25,0,
5890,LD6,28,11020,25,299,0.9793931516171824
5891,LD6,28,10848,25,299,0.9964780644467455
5892,LD6,28,12110,25,299,0.9971373645920862
5893,LD6,28,11213,25,299,0.9996890134826762
5894,LD6,28,11728,25,0,
5895,LD6,28,11150,25,299,0.9997067544000886
5896,LD6,28,11831,25,299,0.9973910965669531
5897,LD6,28,11877,25,0,
5898,LD6,28,12011,25,299,0.9989322125405791
5899,LD6,28,11647,25,299,0.9982064130206475
5900,LD6,28,12040,25,299,0.9680998937707767
5901,LD6,28,12716,25,299,0.9993719111831109
5902,LD6,28,12852,25,0,
5903,LD6,28,10877,25,299,0.9023962734751244
5904,LD6,28,12613,25,299,0.9951916234997452
5905,LD6,28,10995,25,299,0.983803755985305
5906,LD6,28,13125,25,299,0.9971530153817236
5907,LD6,28,13039,25,0,
5908,LD6,28,11571,25,299,0.9991458093062764
5909,LD6,28,12577,25,299,0.9958978350984582
5910,LD6,28,12809,25,299,0.9995434511845104
5911,LD6,28,11391,25,0,
5912,LD6,28,11969,25,299,0.9874433656372384
5913,LD6,28,12637,25,299,0.9995569234296288
5914,LD6,28,12227,25,299,0.9925248514565289
5915,LD6,28,11351,25,299,0.9987666018085304
5916,LD6,28,11748,25,0,
5917,LD6,28,11485,25,299,0.9973704187488547
5918,LD6,28,12306,25,299,0.9969630819771963
5919,LD6,28,11565,25,0,
5920,LD6,28,11534,25,299,0.9993047113477951
5921,LD6,28,10915,25,299,0.9870329072688755
5922,LD6,28,12090,25,299,0.9973417475959822
5923,LD6,28,10813,25,299,0.9960715238837231
5924,LD6,28,11980,25,299,0.9863508972251069
5925,LD6,28,11625,25,0,
5926,LD6,28,12744,25,0,
5927,LD6,28,12789,25,0,
5928,LD6,28,12388,25,299,0.9929715828038083
5929,LD6,28,11595,25,299,0.996811045715602
5930,LD6,28,11306,25,0,
5931,LD6,28,10932,25,299,0.9917783509902874
5932,LD6,28,11797,25,299,0.9985502778423901
5933,LD6,28,10966,25,299,0.9943604352421639
5934,LD6,28,12852,25,0,
5935,LD6,28,12965,25,299,0.9995177755465868
5936,LD6,28,11397,25,0,
5937,LD6,28,11745,25,0,
5938,LD6,28,11372,25,0,
5939,LD6,28,12753,25,299,0.9996049917276384
5940,LD6,28,13228,25,299,0.9895754513605021
5941,LD6,28,12819,25,299,0.9994959915723136
5942,LD6,28,12432,25,299,0.9932183690328081
5943,LD6,28,12191,25,299,0.9943149551566742
5944,LD6,28,12464,25,0,
5945,LD6,28,11922,25,0,
5946,LD6,28,12172,25,299,0.9952309961573058
5947,LD6,28,11375,25,0,
5948,LD6,28,13196,25,299,0.9987130874357263
5949,LD6,28,11353,25,299,0.9987733456822495
5950,LD6,28,11042,25,299,0.9746610533704427
5951,LD6,28,11862,25,299,0.9964249911879711
5952,LD6,28,11065,25,299,0.9675466039787978
5953,LD6,28,11597,25,0,
5954,LD6,28,12759,25,299,0.9996980592121877
5955,LD6,28,12427,25,299,0.9936806974794603
5956,LD6,28,13153,25,299,0.9739830581532596
5957,LD6,28,12281,25,299,0.9074805825204229
5958,LD6,28,11472,25,299,0.9997666241113082
5959,LD6,28,12494,25,299,0.961576557865505
5960,LD6,28,11132,25,299,0.9994584660124698
5961,LD6,28,12641,25,299,0.9933373649396936
5962,LD6,28,12666,25,299,0.9883350335740102
5963,LD6,28,13099,25,299,0.9973989876884061
5964,LD6,28,11078,25,299,0.9622356676846244
5965,LD6,28,11591,25,299,0.9989207797100405
5966,LD6,28,11371,25,0,
5967,LD6,28,11349,25,299,0.998759555403536
5968,LD6,28,11411,25,299,0.9973283777783668
5969,LD6,28,11980,25,299,0.9863508972251069
5970,LD6,28,12624,25,299,0.9950190532948813
5971,LD6,28,11890,25,0,
5972,LD6,28,10971,25,231,0.9023178523983084
5973,LD6,28,12382,25,0,
5974,LD6,28,11755,25,0,
5975,LD6,28,12802,25,299,0.9994678352349845
5976,LD6,28,12556,25,299,0.9956233565900666
5977,LD6,28,12699,25,0,
5978,LD6,28,12245,25,299,0.9911057494848898
5979,LD6,28,12885,25,299,0.9934853643640308
5980,LD6,28,13176,25,299,0.9966977871688043
5981,LD6,28,11936,25,0,
5982,LD6,28,12792,25,0,
5983,LD6,28,12850,25,0,
5984,LD6,28,12170,25,299,0.9953122252326387
5985,LD6,28,12034,25,299,0.9702121976858449
5986,LD6,28,12746,25,0,
5987,LD6,28,10939,25,299,0.9916968417311763
5988,LD6,28,12936,25,299,0.9994970623048958
5989,LD6,28,12578,25,299,0.9958449514813156
5990,LD6,28,12336,25,299,0.973047513507391
5991,LD6,28,11372,25,0,
5992,LD6,28,10851,25,299,0.9956935817419721
5993,LD6,28,11666,25,299,0.9997120120326556
5994,LD6,28,12461,25,0,
5995,LD6,28,12239,25,299,0.9914064647338695
5996,LD6,28,11404,25,299,0.9975359222736963
5997,LD6,28,13123,25,299,0.9972574106857425
5998,LD6,28,12345,25,299,0.9984515190952282
5999,LD6,28,11797,25,299,0.9985502778423901
6000,LD6,28,10878,26,299,0.9031950473992318
6001,LD6,28,13122,26,299,0.9971089270044603
6002,LD6,28,12140,26,299,0.9956699050760864
6003,LD6,28,13065,26,0,
6004,LD6,28,12050,26,0,
6005,LD6,28,11355,26,299,0.9987725787751577
6006,LD6,28,12024,26,299,0.973242470490513
6007,LD6,28,12320,26,299,0.9601220529365896
6008,LD6,28,11238,26,299,0.9997476736740771
6009,LD6,28,11744,26,0,
6010,LD6,28,13027,26,0,
6011,LD6,28,12997,26,0,
6012,LD6,28,11813,26,299,0.9978970313778657
6013,LD6,28,12517,26,299,0.9503113789324271
6014,LD6,28,11169,26,299,0.999571299676252
6015,LD6,28,12142,26,299,0.9955859376545743
6016,LD6,28,12258,26,299,0.9876463744339005
6017,LD6,28,12702,26,299,0.9996299392146625
6018,LD6,28,12594,26,299,0.9959322485516576
6019,LD6,28,10809,26,299,0.9964521035934022
6020,LD6,28,11893,26,0,
6021,LD6,28,10899,26,299,0.9907435827435194
6022,LD6,28,12450,26,0,
6023,LD6,28,11217,26,299,0.9996821010039199
6024,LD6,28,12214,26,0,
6025,LD6,28,10962,26,257,0.9065824414377969
6026,LD6,28,12707,26,299,0.9996576382703135
6027,LD6,28,12880,26,299,0.9964710971179219
6028,LD6,28,11031,26,299,0.9769757646703294
6029,LD6,28,12105,26,299,0.9968999487256365
6030,LD6,28,12079,26,299,0.9985829569434541
6031,LD6,28,12235,26,299,0.9910611947801726
6032,LD6,28,13205,26,299,0.9246028885285249
6033,LD6,28,12738,26,0,
6034,LD6,28,11682,26,299,0.9985865656599694
6035,LD6,28,12370,26,0,
6036,LD6,28,11903,26,0,
6037,LD6,28,10976,26,299,0.9853537249618487
6038,LD6,28,11549,26,0,
6039,LD6,28,11270,26,299,0.9998668089190027
6040,LD6,28,11136,26,299,0.9994616860849168
6041,LD6,28,11673,26,299,0.9997761652470323
6042,LD6,28,12753,26,299,0.9996053091546641
6043,LD6,28,12319,26,299,0.952840372317901
6044,LD6,28,12660,26,299,0.984032669861287
6045,LD6,28,13061,26,0,
6046,LD6,28,12548,26,299,0.9269876726042959
6047,LD6,28,13152,26,299,0.9742718608731011
6048,LD6,28,12779,26,0,
6049,LD6,28,12181,26,299,0.9940361931352988
6050,LD6,28,11244,26,299,0.9997746535622124
6051,LD6,28,12770,26,299,0.9995780427845485
6052,LD6,28,12188,26,299,0.9937163271267884
6053,LD6,28,12589,26,299,0.9959085379790027
6054,LD6,28,13203,26,299,0.9978194002512654
6055,LD6,28,11082,26,299,0.9606232498565991
6056,LD6,28,10923,26,299,0.9777184491825012
6057,LD6,28,11930,26,0,
6058,LD6,28,10992,26,299,0.9839072858788632
6059,LD6,28,13210,26,299,0.9220604471721425
6060,LD6,28,13199,26,299,0.9984906603711233
6061,LD6,28,13112,26,299,0.9943146207018457
6062,LD6,28,13075,26,0,
6063,LD6,28,11447,26,299,0.9979717360388916
6064,LD6,28,12416,26,299,0.9681109142459042
6065,LD6,28,11166,26,299,0.9996944300256647
6066,LD6,28,11416,26,299,0.9989914608826137
6067,LD6,28,12925,26,299,0.9563195261050018
6068,LD6,28,11519,26,299,0.9984324563549268
6069,LD6,28,10889,26,299,0.9913957014879332
6070,LD6,28,11198,26,0,
6071,LD6,28,11452,26,0,
6072,LD6,28,13033,26,0,
6073,LD6,28,11192,26,0,
6074,LD6,28,10784,26,299,0.9969312572570356
6075,LD6,28,12219,26,299,0.9915034408684649
6076,LD6,28,12599,26,299,0.995840416938276
6077,LD6,28,13193,26,299,0.9981555785387948
6078,LD6,28,12933,26,299,0.9541544850621709
6079,LD6,28,11445,26,299,0.9980044854099738
6080,LD6,28,13152,26,299,0.9742718608731011
6081,LD6,28,12932,26,299,0.9541068289011116
6082,LD6,28,11294,26,0,
6083,LD6,28,12338,26,299,0.9724912375782566
6084,LD6,28,12687,26,299,0.9997411325337788
6085,LD6,28,10802,26,299,0.9937044018987936
6086,LD6,28,11973,26,299,0.9878322433932829
6087,LD6,28,12469,26,299,0.9872239935067596
6088,LD6,28,12792,26,0,
6089,LD6,28,12298,26,299,0.9950663143028493
6090,LD6,28,11962,26,299,0.9884886675780739
6091,LD6,28,11112,26,299,0.9991459277870426
6092,LD6,28,12629,26,299,0.9949500230303778
6093,LD6,28,12784,26,0,
6094,LD6,28,12321,26,299,0.9749689874765776
6095,LD6,28,11042,26,299,0.9746448521812472
6096,LD6,28,12459,26,0,
6097,LD6,28,11170,26,299,0.9995388192111965
6098,LD6,28,11240,26,299,0.9997641593884935
6099,LD6,28,10783,26,299,0.9958845907698066
6100,LD6,28,12072,26,299,0.9984528378466362
6101,LD6,28,13205,26,299,0.9246028885285249
6102,LD6,28,11903,26,0,
6103,LD6,28,12139,26,299,0.9957390164966432
6104,LD6,28,12415,26,299,0.9700180949149436
6105,LD6,28,10868,26,299,0.9756481577785608
6106,LD6,28,11332,26,0,
6107,LD6,28,12178,26,299,0.9942031128408404
6108,LD6,28,13067,26,0,
6109,LD6,28,10944,26,299,0.9919153774681916
6110,LD6,28,12883,26,299,0.9939369623674031
6111,LD6,28,11534,26,299,0.9993145061654815
6112,LD6,28,11753,26,0,
6113,LD6,28,11587,26,299,0.9989901157424593
6114,LD6,28,12799,26,299,0.9994157899708614
6115,LD6,28,11811,26,299,0.9979840988879151
6116,LD6,28,13049,26,0,
6117,LD6,28,11503,26,0,
6118,LD6,28,11714,26,299,0.9992632260876311
6119,LD6,28,11735,26,0,
6120,LD6,28,12637,26,299,0.9934174675953502
6121,LD6,28,11708,26,0,
6122,LD6,28,12460,26,0,
6123,LD6,28,13038,26,0,
6124,LD6,28,11999,26,299,0.9811193309559221
6125,LD6,28,12331,26,299,0.9743719965596154
6126,LD6,28,12491,26,299,0.9472764900334676
6127,LD6,28,12805,26,299,0.9995123687951089
6128,LD6,28,11977,26,299,0.9871796148583496
6129,LD6,28,12065,26,0,
6130,LD6,28,11972,26,299,0.9880465337238218
6131,LD6,28,10784,26,299,0.9969312572570356
6132,LD6,28,12998,26,0,
6133,LD6,28,11395,26,0,
6134,LD6,28,11451,26,0,
6135,LD6,28,11458,26,0,
6136,LD6,28,11278,26,0,
6137,LD6,28,11444,26,299,0.9980100291799725
6138,LD6,28,11118,26,299,0.9990696862437198
6139,LD6,28,11182,26,0,
6140,LD6,28,11020,26,299,0.9793873685894976
6141,LD6,28,10848,26,299,0.995864225173327
6142,LD6,28,12110,26,299,0.9966794595618435
6143,LD6,28,11213,26,299,0.9996629105938073
6144,LD6,28,11728,26,0,
6145,LD6,28,11150,26,299,0.9996805833884731
6146,LD6,28,11831,26,299,0.9973961587448186
6147,LD6,28,11877,26,0,
6148,LD6,28,12011,26,299,0.9988291921881199
6149,LD6,28,11647,26,299,0.9981976860435816
6150,LD6,28,12040,26,299,0.9680924511462699
6151,LD6,28,12716,26,299,0.999307439171532
6152,LD6,28,12852,26,0,
6153,LD6,28,10877,26,299,0.9017614274533932
6154,LD6,28,12613,26,299,0.9952037912572438
6155,LD6,28,10995,26,299,0.9838167092827654
6156,LD6,28,13125,26,299,0.9969662267698394
6157,LD6,28,13039,26,0,
6158,LD6,28,11571,26,299,0.9991463576420108
6159,LD6,28,12577,26,299,0.9958540471030801
6160,LD6,28,12809,26,299,0.9995062804060894
6161,LD6,28,11391,26,0,
6162,LD6,28,11969,26,299,0.9874493358411942
6163,LD6,28,12637,26,299,0.9934174675953502
6164,LD6,28,12227,26,299,0.9919662055393355
6165,LD6,28,11351,26,299,0.9987747020686587
6166,LD6,28,11748,26,0,
6167,LD6,28,11485,26,299,0.9973720550169122
6168,LD6,28,12306,26,299,0.9963179387351917
6169,LD6,28,11565,26,0,
6170,LD6,28,11534,26,299,0.9993145061654815
6171,LD6,28,10915,26,299,0.9871132072093343
6172,LD6,28,12090,26,299,0.9970870299431496
6173,LD6,28,10813,26,299,0.9956221956406592
6174,LD6,28,11980,26,299,0.9863676565598553
6175,LD6,28,11625,26,0,
6176,LD6,28,12744,26,0,
6177,LD6,28,12789,26,0,
6178,LD6,28,12388,26,299,0.9929785730682411
6179,LD6,28,11595,26,299,0.9968299460783081
6180,LD6,28,11306,26,0,
6181,LD6,28,10932,26,299,0.9903663987532758
6182,LD6,28,11797,26,299,0.9985568107116908
6183,LD6,28,10966,26,299,0.9931115901510538
6184,LD6,28,12852,26,0,
6185,LD6,28,12965,26,299,0.9994779733330375
6186,LD6,28,11397,26,0,
6187,LD6,28,11745,26,0,
6188,LD6,28,11372,26,0,
6189,LD6,28,12753,26,299,0.9996053091546641
6190,LD6,28,13228,26,299,0.9895856367413108
6191,LD6,28,12819,26,299,0.999454196629568
6192,LD6,28,12432,26,299,0.9924865375977517
6193,LD6,28,12191,26,299,0.9936243202947651
6194,LD6,28,12464,26,0,
6195,LD6,28,11922,26,0,
6196,LD6,28,12172,26,299,0.9946297843634582
6197,LD6,28,11375,26,0,
6198,LD6,28,13196,26,299,0.998482401849418
6199,LD6,28,11353,26,299,0.9987740154221009
6200,LD6,28,11042,26,299,0.9746448521812472
6201,LD6,28,11862,26,299,0.9964233099463458
6202,LD6,28,11065,26,299,0.967564117264352
6203,LD6,28,11597,26,0,
6204,LD6,28,12759,26,299,0.9996678148185649
6205,LD6,28,12427,26,299,0.9259544363790359
6206,LD6,28,13153,26,299,0.9740012482347985
6207,LD6,28,12281,26,299,0.9074329437559616
6208,LD6,28,11472,26,299,0.999742725084117
6209,LD6,28,12494,26,299,0.9617694507380736
6210,LD6,28,11132,26,299,0.9993827266249715
6211,LD6,28,12641,26,299,0.993293824187079
6212,LD6,28,12666,26,299,0.9882345513675812
6213,LD6,28,13099,26,299,0.9972552034971133
6214,LD6,28,11078,26,299,0.9622239239468668
6215,LD6,28,11591,26,299,0.9989214911201603
6216,LD6,28,11371,26,0,
6217,LD6,28,11349,26,299,0.9987602871439679
6218,LD6,28,11411,26,299,0.9973298070880136
6219,LD6,28,11980,26,299,0.9863676565598553
6220,LD6,28,12624,26,299,0.9950296033930107
6221,LD6,28,11890,26,0,
6222,LD6,28,10971,26,231,0.9024212645071361
6223,LD6,28,12382,26,0,
6224,LD6,28,11755,26,0,
6225,LD6,28,12802,26,299,0.9994296942133601
6226,LD6,28,12556,26,299,0.9955267250718424
6227,LD6,28,12699,26,0,
6228,LD6,28,12245,26,299,0.9900975082041404
6229,LD6,28,12885,26,299,0.9933470155632294
6230,LD6,28,13176,26,299,0.9963946618746111
6231,LD6,28,11936,26,0,
6232,LD6,28,12792,26,0,
6233,LD6,28,12850,26,0,
6234,LD6,28,12170,26,299,0.9947261121375859
6235,LD6,28,12034,26,299,0.9702065540714281
6236,LD6,28,12746,26,0,
6237,LD6,28,10939,26,299,0.9901593311946097
6238,LD6,28,12936,26,299,0.9533348445799424
6239,LD6,28,12578,26,299,0.995850177245016
6240,LD6,28,12336,26,299,0.9730912924518852
6241,LD6,28,11372,26,0,
6242,LD6,28,10851,26,299,0.995428966737984
6243,LD6,28,11666,26,299,0.9996771255965211
6244,LD6,28,12461,26,0,
6245,LD6,28,12239,26,299,0.9904468682478795
6246,LD6,28,11404,26,299,0.9975371977814766
6247,LD6,28,13123,26,299,0.9970731625153377
6248,LD6,28,12345,26,299,0.9980584038199697
6249,LD6,28,11797,26,299,0.9985568107116908
6250,LD6,28,10878,27,299,0.9025387722122606
6251,LD6,28,13122,27,299,0.9969317123407416
6252,LD6,28,12140,27,299,0.9951966034112263
6253,LD6,28,13065,27,0,
6254,LD6,28,12050,27,0,
6255,LD6,28,11355,27,299,0.9987731870468051
6256,LD6,28,12024,27,299,0.9732258659252729
6257,LD6,28,12320,27,299,0.9627019903327806
6258,LD6,28,11238,27,299,0.9997217640579793
6259,LD6,28,11744,27,0,
6260,LD6,28,13027,27,0,
6261,LD6,28,12997,27,0,
6262,LD6,28,11813,27,299,0.9978979354658702
6263,LD6,28,12517,27,299,0.950370124437503
6264,LD6,28,11169,27,299,0.9995837207510327
6265,LD6,28,12142,27,299,0.9950946381141521
6266,LD6,28,12258,27,299,0.9866724117892416
6267,LD6,28,12702,27,299,0.999630629677399
6268,LD6,28,12594,27,299,0.9959366215970316
6269,LD6,28,10809,27,299,0.9960735504206714
6270,LD6,28,11893,27,0,
6271,LD6,28,10899,27,299,0.9897607890621137
6272,LD6,28,12450,27,0,
6273,LD6,28,11217,27,299,0.9996537260648379
6274,LD6,28,12214,27,0,
6275,LD6,28,10962,27,258,0.9064705999934288
6276,LD6,28,12707,27,299,0.9996256343960455
6277,LD6,28,12880,27,299,0.9963537250703625
6278,LD6,28,11031,27,299,0.9770239267741287
6279,LD6,28,12105,27,299,0.9964669552415596
6280,LD6,28,12079,27,299,0.9983892343831119
6281,LD6,28,12235,27,299,0.9900973358198639
6282,LD6,28,13205,27,299,0.9245843705526309
6283,LD6,28,12738,27,0,
6284,LD6,28,11682,27,299,0.9985761347812404
6285,LD6,28,12370,27,0,
6286,LD6,28,11903,27,0,
6287,LD6,28,10976,27,299,0.9853656569779244
6288,LD6,28,11549,27,0,
6289,LD6,28,11270,27,299,0.9998486469352684
6290,LD6,28,11136,27,299,0.9993780312977024
6291,LD6,28,11673,27,299,0.999747644860195
6292,LD6,28,12753,27,299,0.9995637498412147
6293,LD6,28,12319,27,299,0.9529206548054449
6294,LD6,28,12660,27,299,0.9839171844574058
6295,LD6,28,13061,27,0,
6296,LD6,28,12548,27,299,0.926592658931094
6297,LD6,28,13152,27,299,0.974290023922152
6298,LD6,28,12779,27,0,
6299,LD6,28,12181,27,299,0.9934124103309637
6300,LD6,28,11244,27,299,0.9997518165327205
6301,LD6,28,12770,27,299,0.9995370021002069
6302,LD6,28,12188,27,299,0.9930772723692635
6303,LD6,28,12589,27,299,0.9959569951127873
6304,LD6,28,13203,27,299,0.9974802433389406
6305,LD6,28,11082,27,299,0.9606691196159405
6306,LD6,28,10923,27,299,0.9776345978927393
6307,LD6,28,11930,27,0,
6308,LD6,28,10992,27,299,0.9839194797457343
6309,LD6,28,13210,27,299,0.9220581819567845
6310,LD6,28,13199,27,299,0.9982325197804457
6311,LD6,28,13112,27,299,0.9933609586498997
6312,LD6,28,13075,27,0,
6313,LD6,28,11447,27,299,0.9979727703580412
6314,LD6,28,12416,27,299,0.9686813271623772
6315,LD6,28,11166,27,299,0.999672438610219
6316,LD6,28,11416,27,299,0.9989819176607639
6317,LD6,28,12925,27,299,0.9566709449467176
