,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3102,LD6,29,11815,14,0,
3103,LD6,29,11619,14,299,0.9999428903886793
3104,LD6,29,12913,14,299,0.9999948450655817
3105,LD6,29,12413,14,299,0.9993568892101042
3106,LD6,29,11126,14,299,0.9990881837085804
3107,LD6,29,11667,14,299,0.9999903395143096
3108,LD6,29,12669,14,299,0.9996517637153456
3109,LD6,29,12438,14,299,0.9999526991604077
3110,LD6,29,11444,14,0,
3111,LD6,29,12073,14,299,0.9992387927301295
3112,LD6,29,13359,14,299,0.9999838404265773
3113,LD6,29,11353,14,299,0.999982105441492
3114,LD6,29,12260,14,0,
3115,LD6,29,12775,14,299,0.9999818091737659
3116,LD6,29,11775,14,0,
3117,LD6,29,11589,14,299,0.9651447434227153
3118,LD6,29,12414,14,299,0.9992287063542056
3119,LD6,29,12490,14,299,0.9999869849989484
3120,LD6,29,11080,14,0,
3121,LD6,29,12329,14,0,
3122,LD6,29,12731,14,299,0.999979105300636
3123,LD6,29,12613,14,0,
3124,LD6,29,11887,14,0,
3125,LD6,29,12823,14,299,0.9977031945837558
3126,LD6,29,11432,14,0,
3127,LD6,29,12686,14,299,0.9973812819426114
3128,LD6,29,11761,14,0,
3129,LD6,29,11209,14,299,0.999977510430919
3130,LD6,29,13385,14,299,0.9999760851572537
3131,LD6,29,12027,14,0,
3132,LD6,29,11590,14,299,0.9642947893864873
3133,LD6,29,13048,14,299,0.9999904888524461
3134,LD6,29,13142,14,0,
3135,LD6,29,11287,14,0,
3136,LD6,29,12316,14,0,
3137,LD6,29,13499,14,0,
3138,LD6,29,12544,14,0,
3139,LD6,29,13372,14,299,0.9999446712857364
3140,LD6,29,12533,14,0,
3141,LD6,29,11589,14,299,0.9651447434227153
3142,LD6,29,12204,14,299,0.9999959311068304
3143,LD6,29,13088,14,299,0.9999835822836174
3144,LD6,29,13279,14,299,0.999897306357559
3145,LD6,29,11507,14,0,
3146,LD6,29,13098,14,0,
3147,LD6,29,12438,14,299,0.9999526991604077
3148,LD6,29,11925,14,299,0.9999028940485889
3149,LD6,29,13135,14,299,0.9999829620515392
3150,LD6,29,11754,14,0,
3151,LD6,29,13401,14,0,
3152,LD6,29,11239,14,299,0.9999797189678207
3153,LD6,29,12270,14,0,
3154,LD6,29,11596,14,299,0.9600530234573901
3155,LD6,29,12342,14,0,
3156,LD6,29,13181,14,0,
3157,LD6,29,13300,14,299,0.9891044744459356
3158,LD6,29,12154,14,299,0.9999915110524512
3159,LD6,29,13034,14,299,0.9999865653126762
3160,LD6,29,12522,14,0,
3161,LD6,29,11377,14,0,
3162,LD6,29,12148,14,299,0.9999946212888591
3163,LD6,29,12956,14,299,0.9999624067339851
3164,LD6,29,13037,14,299,0.9999860625013177
3165,LD6,29,12650,14,0,
3166,LD6,29,11103,14,299,0.9991245642101876
3167,LD6,29,11360,14,0,
3168,LD6,29,11831,14,0,
3169,LD6,29,11160,14,299,0.9867457319774687
3170,LD6,29,11303,14,299,0.9999960234232202
3171,LD6,29,13443,14,0,
3172,LD6,29,12706,14,299,0.9999592195661042
3173,LD6,29,12420,14,299,0.9994033641552099
3174,LD6,29,13277,14,299,0.9999560418555736
3175,LD6,29,13199,14,299,0.9998452100470935
3176,LD6,29,11739,14,299,0.999996527319901
3177,LD6,29,11062,14,0,
3178,LD6,29,13144,14,0,
3179,LD6,29,11915,14,0,
3180,LD6,29,13318,14,299,0.9999870237297639
3181,LD6,29,11823,14,0,
3182,LD6,29,11743,14,0,
3183,LD6,29,12665,14,0,
3184,LD6,29,11668,14,299,0.9999899924815862
3185,LD6,29,11977,14,299,0.9997898807488894
3186,LD6,29,11751,14,0,
3187,LD6,29,11626,14,299,0.987056715157114
3188,LD6,29,13134,14,299,0.9999837602645544
3189,LD6,29,13344,14,299,0.999978918554812
3190,LD6,29,13253,14,299,0.9996500544148348
3191,LD6,29,12844,14,299,0.9999852350053805
3192,LD6,29,11096,14,0,
3193,LD6,29,12892,14,299,0.9999938233532728
3194,LD6,29,12903,14,299,0.999996762243718
3195,LD6,29,11330,14,299,0.9997248967972062
3196,LD6,29,11759,14,0,
3197,LD6,29,13368,14,299,0.9999629926400007
3198,LD6,29,13309,14,299,0.9999917366552371
3199,LD6,29,12975,14,299,0.9999974135307154
3200,LD6,29,13456,14,0,
3201,LD6,29,13260,14,299,0.9995571818284601
3202,LD6,29,11251,14,299,0.9999744089306567
3203,LD6,29,11997,14,0,
3204,LD6,29,12458,14,299,0.9999914570964679
3205,LD6,29,13376,14,299,0.9999385722077535
3206,LD6,29,11394,14,299,0.9999115999664844
3207,LD6,29,11927,14,299,0.9998952772631188
3208,LD6,29,11783,14,0,
3209,LD6,29,12084,14,299,0.9769966538263822
3210,LD6,29,11387,14,299,0.9997438881830191
3211,LD6,29,12354,14,0,
3212,LD6,29,11541,14,0,
3213,LD6,29,12840,14,299,0.9832384994682053
3214,LD6,29,12299,14,0,
3215,LD6,29,11506,14,0,
3216,LD6,29,11546,14,0,
3217,LD6,29,11996,14,0,
3218,LD6,29,11999,14,0,
3219,LD6,29,12081,14,299,0.9991538126769733
3220,LD6,29,13066,14,299,0.9999520828322628
3221,LD6,29,13144,14,0,
3222,LD6,29,11949,14,0,
3223,LD6,29,12866,14,299,0.9999737039185059
3224,LD6,29,12127,14,299,0.9999909171550682
3225,LD6,29,12796,14,299,0.9998911609898494
3226,LD6,29,13103,14,299,0.9999030898940543
3227,LD6,29,11808,14,0,
3228,LD6,29,11712,14,299,0.9999976640489578
3229,LD6,29,11485,14,0,
3230,LD6,29,11982,14,299,0.9999021616111367
3231,LD6,29,11631,14,299,0.9865170952341719
3232,LD6,29,12838,14,299,0.9822109737023655
3233,LD6,29,12774,14,299,0.9999689968886716
3234,LD6,29,11252,14,299,0.999974750766318
3235,LD6,29,12302,14,0,
3236,LD6,29,12711,14,299,0.999976767303341
3237,LD6,29,12958,14,299,0.9999424034461493
3238,LD6,29,12798,14,0,
3239,LD6,29,11435,14,0,
3240,LD6,29,12323,14,0,
3241,LD6,29,11627,14,299,0.9869678867019754
3242,LD6,29,12400,14,299,0.9996172900112716
3243,LD6,29,12997,14,0,
3244,LD6,29,11761,14,0,
3245,LD6,29,13389,14,0,
3246,LD6,29,11997,14,0,
3247,LD6,29,11488,14,0,
3248,LD6,29,11376,14,0,
3249,LD6,29,12177,14,299,0.9999944900319618
3250,LD6,29,11997,15,0,
3251,LD6,29,11891,15,0,
3252,LD6,29,13040,15,299,0.9999792907530808
3253,LD6,29,12585,15,0,
3254,LD6,29,10989,15,0,
3255,LD6,29,12498,15,299,0.9999860964969209
3256,LD6,29,11771,15,0,
3257,LD6,29,12074,15,299,0.999108918947765
3258,LD6,29,11760,15,0,
3259,LD6,29,11599,15,299,0.9591175127784636
3260,LD6,29,11713,15,299,0.9999955677841627
3261,LD6,29,11553,15,0,
3262,LD6,29,12715,15,299,0.9999735381105086
3263,LD6,29,11450,15,0,
3264,LD6,29,11196,15,299,0.9999876575944912
3265,LD6,29,13036,15,299,0.9999789517145833
3266,LD6,29,12662,15,299,0.9995295568711622
3267,LD6,29,12369,15,0,
3268,LD6,29,11863,15,0,
3269,LD6,29,11366,15,0,
3270,LD6,29,11776,15,0,
3271,LD6,29,11747,15,0,
3272,LD6,29,12101,15,299,0.9734402406570256
3273,LD6,29,12938,15,0,
3274,LD6,29,11958,15,299,0.9986081533096387
3275,LD6,29,13019,15,0,
3276,LD6,29,11458,15,299,0.9997831701989809
3277,LD6,29,12199,15,299,0.9999956225890716
3278,LD6,29,11372,15,0,
3279,LD6,29,12258,15,0,
3280,LD6,29,12041,15,299,0.9995557634474384
3281,LD6,29,11974,15,299,0.9997009834313819
3282,LD6,29,12788,15,299,0.9998947076496307
3283,LD6,29,12372,15,0,
3284,LD6,29,13110,15,299,0.9999840856090949
3285,LD6,29,12438,15,299,0.999966731539882
3286,LD6,29,12859,15,299,0.9999930163402154
3287,LD6,29,13017,15,0,
3288,LD6,29,11997,15,0,
3289,LD6,29,11923,15,299,0.9997851538167423
3290,LD6,29,12000,15,0,
3291,LD6,29,11301,15,299,0.9999946632357392
3292,LD6,29,11716,15,299,0.9999940796365268
3293,LD6,29,12208,15,0,
3294,LD6,29,11338,15,299,0.9999617862223602
3295,LD6,29,12306,15,0,
3296,LD6,29,13171,15,0,
3297,LD6,29,12590,15,0,
3298,LD6,29,11977,15,299,0.9997242194550998
3299,LD6,29,11525,15,0,
3300,LD6,29,13281,15,299,0.9999353160670629
3301,LD6,29,11110,15,299,0.9981521549477487
3302,LD6,29,13322,15,299,0.9999906995545407
3303,LD6,29,11371,15,0,
3304,LD6,29,10998,15,0,
3305,LD6,29,12687,15,299,0.9973915554624943
3306,LD6,29,11590,15,299,0.9649115538449847
3307,LD6,29,13388,15,0,
3308,LD6,29,12529,15,0,
3309,LD6,29,12633,15,0,
3310,LD6,29,12512,15,299,0.9999643497656503
3311,LD6,29,12515,15,299,0.999958496570113
3312,LD6,29,11962,15,299,0.9999021743188842
3313,LD6,29,12395,15,299,0.9998197181757772
3314,LD6,29,12853,15,299,0.9999944953626112
3315,LD6,29,11409,15,0,
3316,LD6,29,11681,15,299,0.9999966225310516
3317,LD6,29,11816,15,0,
3318,LD6,29,11470,15,0,
3319,LD6,29,13213,15,0,
3320,LD6,29,10999,15,0,
3321,LD6,29,11482,15,0,
3322,LD6,29,13317,15,299,0.9999887810223641
3323,LD6,29,12178,15,299,0.9999954802756834
3324,LD6,29,12753,15,299,0.9999758033674812
3325,LD6,29,13364,15,299,0.9999693268540184
3326,LD6,29,11069,15,299,0.9992300679106256
3327,LD6,29,12952,15,299,0.9999791971518435
3328,LD6,29,11832,15,0,
3329,LD6,29,12367,15,0,
3330,LD6,29,12313,15,0,
3331,LD6,29,11797,15,0,
3332,LD6,29,11770,15,0,
3333,LD6,29,11315,15,299,0.9999898047919729
3334,LD6,29,11643,15,299,0.9852963591316709
3335,LD6,29,11342,15,299,0.9999756085640589
3336,LD6,29,13273,15,299,0.9999651733061357
3337,LD6,29,12736,15,299,0.9999797932449591
3338,LD6,29,12525,15,0,
3339,LD6,29,12253,15,0,
3340,LD6,29,11578,15,0,
3341,LD6,29,12570,15,0,
3342,LD6,29,12959,15,299,0.9999526944872998
3343,LD6,29,11140,15,299,0.9951574054740623
3344,LD6,29,13043,15,299,0.9999880978042643
3345,LD6,29,11668,15,299,0.9999792758693096
3346,LD6,29,11491,15,0,
3347,LD6,29,12014,15,0,
3348,LD6,29,11949,15,0,
3349,LD6,29,12329,15,0,
3350,LD6,29,12441,15,299,0.9999687935740913
3351,LD6,29,12259,15,0,
3352,LD6,29,11815,15,0,
3353,LD6,29,11619,15,299,0.9638261837817107
3354,LD6,29,12913,15,299,0.9999960480861845
3355,LD6,29,12413,15,299,0.9992298433240865
3356,LD6,29,11126,15,299,0.9991967402847519
3357,LD6,29,11667,15,299,0.999979911567082
3358,LD6,29,12669,15,299,0.9994658331303923
3359,LD6,29,12438,15,299,0.999966731539882
3360,LD6,29,11444,15,0,
3361,LD6,29,12073,15,299,0.9990946754590602
3362,LD6,29,13359,15,299,0.9999746709476234
3363,LD6,29,11353,15,299,0.9999671016693915
3364,LD6,29,12260,15,0,
3365,LD6,29,12775,15,299,0.999971327283674
3366,LD6,29,11775,15,0,
3367,LD6,29,11589,15,299,0.9650678096746276
3368,LD6,29,12414,15,299,0.9991694989089869
3369,LD6,29,12490,15,299,0.9999758526000082
3370,LD6,29,11080,15,299,0.9990459452445923
3371,LD6,29,12329,15,0,
3372,LD6,29,12731,15,299,0.9999796284856631
3373,LD6,29,12613,15,0,
3374,LD6,29,11887,15,0,
3375,LD6,29,12823,15,299,0.9977602033149908
3376,LD6,29,11432,15,0,
3377,LD6,29,12686,15,299,0.997064975247646
3378,LD6,29,11761,15,0,
3379,LD6,29,11209,15,299,0.9999805016001715
3380,LD6,29,13385,15,299,0.9999632985612207
3381,LD6,29,12027,15,0,
3382,LD6,29,11590,15,299,0.9649115538449847
3383,LD6,29,13048,15,299,0.9999835433270172
3384,LD6,29,13142,15,0,
3385,LD6,29,11287,15,0,
3386,LD6,29,12316,15,0,
3387,LD6,29,13499,15,0,
3388,LD6,29,12544,15,0,
3389,LD6,29,13372,15,299,0.9999457659734632
3390,LD6,29,12533,15,0,
3391,LD6,29,11589,15,299,0.9650678096746276
3392,LD6,29,12204,15,299,0.9999961795090279
3393,LD6,29,13088,15,299,0.9999854955879259
3394,LD6,29,13279,15,299,0.9999293339586668
3395,LD6,29,11507,15,0,
3396,LD6,29,13098,15,0,
3397,LD6,29,12438,15,299,0.999966731539882
3398,LD6,29,11925,15,299,0.9998732651144125
3399,LD6,29,13135,15,299,0.9999864392260169
3400,LD6,29,11754,15,0,
3401,LD6,29,13401,15,0,
3402,LD6,29,11239,15,299,0.9999812727743731
3403,LD6,29,12270,15,0,
3404,LD6,29,11596,15,299,0.9604162381327827
3405,LD6,29,12342,15,0,
3406,LD6,29,13181,15,0,
3407,LD6,29,13300,15,299,0.9891381375459144
3408,LD6,29,12154,15,299,0.9999925583270052
3409,LD6,29,13034,15,299,0.9999795229758854
3410,LD6,29,12522,15,0,
3411,LD6,29,11377,15,0,
3412,LD6,29,12148,15,299,0.9999903563151392
3413,LD6,29,12956,15,299,0.999953066548773
3414,LD6,29,13037,15,299,0.9999787449569368
3415,LD6,29,12650,15,0,
3416,LD6,29,11103,15,299,0.9991577923697065
3417,LD6,29,11360,15,0,
3418,LD6,29,11831,15,0,
3419,LD6,29,11160,15,299,0.9867553865111071
3420,LD6,29,11303,15,299,0.9999923720335994
3421,LD6,29,13443,15,0,
3422,LD6,29,12706,15,299,0.9999254626630898
3423,LD6,29,12420,15,299,0.9991843705557695
3424,LD6,29,13277,15,299,0.9572692830477121
3425,LD6,29,13199,15,299,0.9997724202663972
3426,LD6,29,11739,15,299,0.9999951623384574
3427,LD6,29,11062,15,0,
3428,LD6,29,13144,15,0,
3429,LD6,29,11915,15,0,
3430,LD6,29,13318,15,299,0.9999898343164766
3431,LD6,29,11823,15,0,
3432,LD6,29,11743,15,0,
3433,LD6,29,12665,15,0,
3434,LD6,29,11668,15,299,0.9999792758693096
3435,LD6,29,11977,15,299,0.9997242194550998
3436,LD6,29,11751,15,0,
3437,LD6,29,11626,15,299,0.9871206733574125
3438,LD6,29,13134,15,299,0.9999869268741374
3439,LD6,29,13344,15,299,0.9999663929626514
3440,LD6,29,13253,15,299,0.9995488521238769
3441,LD6,29,12844,15,299,0.9999852345364658
3442,LD6,29,11096,15,0,
3443,LD6,29,12892,15,299,0.9999878479970395
3444,LD6,29,12903,15,299,0.9999954552223604
3445,LD6,29,11330,15,299,0.9997072190636843
3446,LD6,29,11759,15,0,
3447,LD6,29,13368,15,299,0.9999504972352544
3448,LD6,29,13309,15,299,0.999986685884265
3449,LD6,29,12975,15,299,0.999995402963964
3450,LD6,29,13456,15,0,
3451,LD6,29,13260,15,299,0.9994448909055449
3452,LD6,29,11251,15,299,0.9999621943715634
3453,LD6,29,11997,15,0,
3454,LD6,29,12458,15,299,0.9999925257907621
3455,LD6,29,13376,15,299,0.9999395598302567
3456,LD6,29,11394,15,299,0.9999204008601666
3457,LD6,29,11927,15,299,0.9998962413752114
3458,LD6,29,11783,15,0,
3459,LD6,29,12084,15,299,0.9772380224816342
3460,LD6,29,11387,15,299,0.9996875058718716
3461,LD6,29,12354,15,0,
3462,LD6,29,11541,15,0,
3463,LD6,29,12840,15,299,0.9818108520470646
3464,LD6,29,12299,15,0,
3465,LD6,29,11506,15,0,
3466,LD6,29,11546,15,0,
3467,LD6,29,11996,15,0,
3468,LD6,29,11999,15,0,
3469,LD6,29,12081,15,299,0.9989148307896262
3470,LD6,29,13066,15,299,0.9999364008007985
3471,LD6,29,13144,15,0,
3472,LD6,29,11949,15,0,
3473,LD6,29,12866,15,299,0.9999566404099173
3474,LD6,29,12127,15,299,0.9999927188720613
3475,LD6,29,12796,15,299,0.9997981387464452
3476,LD6,29,13103,15,299,0.9999097689918696
3477,LD6,29,11808,15,0,
3478,LD6,29,11712,15,299,0.9999960425259632
3479,LD6,29,11485,15,0,
3480,LD6,29,11982,15,299,0.9999069583789006
3481,LD6,29,11631,15,299,0.9866005702689444
3482,LD6,29,12838,15,299,0.9816710620342725
3483,LD6,29,12774,15,299,0.9999726937204375
3484,LD6,29,11252,15,299,0.9999627750654007
3485,LD6,29,12302,15,0,
3486,LD6,29,12711,15,299,0.9999720391371454
3487,LD6,29,12958,15,299,0.9999530229569695
3488,LD6,29,12798,15,0,
3489,LD6,29,11435,15,0,
3490,LD6,29,12323,15,0,
3491,LD6,29,11627,15,299,0.9870259459507461
3492,LD6,29,12400,15,299,0.9996291256281981
3493,LD6,29,12997,15,0,
3494,LD6,29,11761,15,0,
3495,LD6,29,13389,15,0,
3496,LD6,29,11997,15,0,
3497,LD6,29,11488,15,0,
3498,LD6,29,11376,15,0,
3499,LD6,29,12177,15,299,0.9999952911751587
3500,LD6,29,11997,16,0,
3501,LD6,29,11891,16,0,
3502,LD6,29,13040,16,299,0.9999802996740468
3503,LD6,29,12585,16,0,
3504,LD6,29,10989,16,0,
3505,LD6,29,12498,16,299,0.999974385837322
3506,LD6,29,11771,16,0,
3507,LD6,29,12074,16,299,0.998957007356313
3508,LD6,29,11760,16,0,
3509,LD6,29,11599,16,299,0.9594433926572182
3510,LD6,29,11713,16,299,0.9999934835355097
3511,LD6,29,11553,16,0,
3512,LD6,29,12715,16,299,0.9999512665388273
3513,LD6,29,11450,16,0,
3514,LD6,29,11196,16,299,0.9786171099941193
3515,LD6,29,13036,16,299,0.999979920544559
3516,LD6,29,12662,16,299,0.9995507100375182
3517,LD6,29,12369,16,0,
3518,LD6,29,11863,16,0,
3519,LD6,29,11366,16,0,
3520,LD6,29,11776,16,0,
3521,LD6,29,11747,16,0,
3522,LD6,29,12101,16,299,0.9735099782986093
3523,LD6,29,12938,16,0,
3524,LD6,29,11958,16,299,0.9984976505128051
3525,LD6,29,13019,16,0,
3526,LD6,29,11458,16,299,0.9996668849401181
3527,LD6,29,12199,16,299,0.9999953524050832
3528,LD6,29,11372,16,0,
3529,LD6,29,12258,16,0,
3530,LD6,29,12041,16,299,0.9995640647092808
3531,LD6,29,11974,16,299,0.9996145827071871
3532,LD6,29,12788,16,299,0.9998209082089551
3533,LD6,29,12372,16,0,
3534,LD6,29,13110,16,299,0.9999133664247694
3535,LD6,29,12438,16,299,0.9999392513087205
3536,LD6,29,12859,16,299,0.9999837087289485
3537,LD6,29,13017,16,0,
3538,LD6,29,11997,16,0,
3539,LD6,29,11923,16,299,0.9997869733650725
3540,LD6,29,12000,16,0,
3541,LD6,29,11301,16,299,0.9999905002751147
3542,LD6,29,11716,16,299,0.9999918610994768
3543,LD6,29,12208,16,0,
3544,LD6,29,11338,16,299,0.999963676064401
3545,LD6,29,12306,16,0,
3546,LD6,29,13171,16,0,
3547,LD6,29,12590,16,0,
3548,LD6,29,11977,16,299,0.9996441023038959
3549,LD6,29,11525,16,0,
3550,LD6,29,13281,16,299,0.9558628301642423
3551,LD6,29,11110,16,299,0.9976487766114642
3552,LD6,29,13322,16,299,0.9999852166559657
3553,LD6,29,11371,16,0,
3554,LD6,29,10998,16,0,
3555,LD6,29,12687,16,299,0.9970797886488122
3556,LD6,29,11590,16,299,0.9649121888001109
3557,LD6,29,13388,16,0,
3558,LD6,29,12529,16,0,
3559,LD6,29,12633,16,0,
3560,LD6,29,12512,16,299,0.9999406950921532
3561,LD6,29,12515,16,299,0.9999318480723755
3562,LD6,29,11962,16,299,0.9998646851994081
3563,LD6,29,12395,16,299,0.9997583676182686
3564,LD6,29,12853,16,299,0.9999892707892155
3565,LD6,29,11409,16,0,
3566,LD6,29,11681,16,299,0.9999962948398197
3567,LD6,29,11816,16,0,
3568,LD6,29,11470,16,0,
3569,LD6,29,13213,16,0,
3570,LD6,29,10999,16,0,
3571,LD6,29,11482,16,0,
3572,LD6,29,13317,16,299,0.9999885080574948
3573,LD6,29,12178,16,299,0.999995105056594
3574,LD6,29,12753,16,299,0.9999559602355013
3575,LD6,29,13364,16,299,0.9999579254305575
3576,LD6,29,11069,16,299,0.999262246601359
3577,LD6,29,12952,16,299,0.9999719587948048
3578,LD6,29,11832,16,0,
3579,LD6,29,12367,16,0,
3580,LD6,29,12313,16,0,
3581,LD6,29,11797,16,0,
3582,LD6,29,11770,16,0,
3583,LD6,29,11315,16,299,0.9999837322822714
3584,LD6,29,11643,16,299,0.9853309244520753
3585,LD6,29,11342,16,299,0.9999773407945542
3586,LD6,29,13273,16,299,0.958988521697755
3587,LD6,29,12736,16,299,0.999963299911654
3588,LD6,29,12525,16,0,
3589,LD6,29,12253,16,0,
3590,LD6,29,11578,16,0,
3591,LD6,29,12570,16,0,
3592,LD6,29,12959,16,299,0.9999426828751735
3593,LD6,29,11140,16,299,0.9951883232926513
3594,LD6,29,13043,16,299,0.9999809438180823
3595,LD6,29,11668,16,299,0.9999837568015831
3596,LD6,29,11491,16,0,
3597,LD6,29,12014,16,0,
3598,LD6,29,11949,16,0,
3599,LD6,29,12329,16,0,
3600,LD6,29,12441,16,299,0.9999777353013333
3601,LD6,29,12259,16,0,
3602,LD6,29,11815,16,0,
3603,LD6,29,11619,16,299,0.964105712845758
3604,LD6,29,12913,16,299,0.9999957812238538
3605,LD6,29,12413,16,299,0.9991007613348694
3606,LD6,29,11126,16,299,0.9988826074251063
3607,LD6,29,11667,16,299,0.9999843349661456
3608,LD6,29,12669,16,299,0.9994889938977545
3609,LD6,29,12438,16,299,0.9999392513087205
3610,LD6,29,11444,16,0,
3611,LD6,29,12073,16,299,0.9989414128238837
3612,LD6,29,13359,16,299,0.9999640484714517
3613,LD6,29,11353,16,299,0.9999532264168831
3614,LD6,29,12260,16,0,
3615,LD6,29,12775,16,299,0.999948040814161
3616,LD6,29,11775,16,0,
3617,LD6,29,11589,16,299,0.9656131449077194
3618,LD6,29,12414,16,299,0.9990290546598881
3619,LD6,29,12490,16,299,0.9999799670218661
3620,LD6,29,11080,16,299,0.9989364508893881
3621,LD6,29,12329,16,0,
3622,LD6,29,12731,16,299,0.9999654823994101
3623,LD6,29,12613,16,0,
3624,LD6,29,11887,16,0,
3625,LD6,29,12823,16,299,0.9978314332344514
3626,LD6,29,11432,16,0,
3627,LD6,29,12686,16,299,0.9967634064833392
3628,LD6,29,11761,16,0,
3629,LD6,29,11209,16,299,0.9999655783838182
3630,LD6,29,13385,16,299,0.9999475938459814
3631,LD6,29,12027,16,0,
3632,LD6,29,11590,16,299,0.9649121888001109
3633,LD6,29,13048,16,299,0.9999748796428624
3634,LD6,29,13142,16,0,
3635,LD6,29,11287,16,299,0.99994535389323
3636,LD6,29,12316,16,0,
3637,LD6,29,13499,16,0,
3638,LD6,29,12544,16,0,
3639,LD6,29,13372,16,299,0.9999287071986666
3640,LD6,29,12533,16,0,
3641,LD6,29,11589,16,299,0.9656131449077194
3642,LD6,29,12204,16,299,0.999995038813726
3643,LD6,29,13088,16,299,0.999975214567501
3644,LD6,29,13279,16,299,0.9566906669674627
3645,LD6,29,11507,16,0,
3646,LD6,29,13098,16,0,
3647,LD6,29,12438,16,299,0.9999392513087205
3648,LD6,29,11925,16,299,0.9998360200204757
3649,LD6,29,13135,16,299,0.9999840755775279
3650,LD6,29,11754,16,0,
3651,LD6,29,13401,16,0,
3652,LD6,29,11239,16,299,0.9999684975852384
3653,LD6,29,12270,16,0,
3654,LD6,29,11596,16,299,0.9610738184089982
3655,LD6,29,12342,16,0,
3656,LD6,29,13181,16,0,
3657,LD6,29,13300,16,299,0.9892163384625715
3658,LD6,29,12154,16,299,0.9999883864043343
3659,LD6,29,13034,16,299,0.9999805262756167
3660,LD6,29,12522,16,0,
3661,LD6,29,11377,16,0,
3662,LD6,29,12148,16,299,0.9999834898009241
3663,LD6,29,12956,16,299,0.9999431454478889
3664,LD6,29,13037,16,299,0.9999797189751665
3665,LD6,29,12650,16,0,
3666,LD6,29,11103,16,299,0.9987330702619467
3667,LD6,29,11360,16,0,
3668,LD6,29,11831,16,0,
3669,LD6,29,11160,16,299,0.9879898155495157
3670,LD6,29,11303,16,299,0.9999868459009642
3671,LD6,29,13443,16,0,
3672,LD6,29,12706,16,299,0.9998776727986092
3673,LD6,29,12420,16,299,0.9991678424620981
3674,LD6,29,13277,16,299,0.9574824989252662
3675,LD6,29,13199,16,299,0.9997866603810148
3676,LD6,29,11739,16,299,0.9999936223389979
3677,LD6,29,11062,16,0,
3678,LD6,29,13144,16,0,
3679,LD6,29,11915,16,0,
3680,LD6,29,13318,16,299,0.9999885861111528
3681,LD6,29,11823,16,0,
3682,LD6,29,11743,16,0,
3683,LD6,29,12665,16,0,
3684,LD6,29,11668,16,299,0.9999837568015831
3685,LD6,29,11977,16,299,0.9996441023038959
3686,LD6,29,11751,16,0,
3687,LD6,29,11626,16,299,0.9871911979707483
3688,LD6,29,13134,16,299,0.9999846776851162
3689,LD6,29,13344,16,299,0.9999505173997637
3690,LD6,29,13253,16,299,0.9994288414864104
3691,LD6,29,12844,16,299,0.9833942514710271
3692,LD6,29,11096,16,0,
3693,LD6,29,12892,16,299,0.9999917666581439
3694,LD6,29,12903,16,299,0.9999952096576602
3695,LD6,29,11330,16,299,0.9996931703583963
3696,LD6,29,11759,16,0,
3697,LD6,29,13368,16,299,0.9999517175198951
3698,LD6,29,13309,16,299,0.9999882436515115
3699,LD6,29,12975,16,299,0.9999927312384429
3700,LD6,29,13456,16,0,
3701,LD6,29,13260,16,299,0.9993252288207461
3702,LD6,29,11251,16,299,0.9999645064544492
3703,LD6,29,11997,16,0,
3704,LD6,29,12458,16,299,0.9999855048974609
3705,LD6,29,13376,16,299,0.9999212548597818
3706,LD6,29,11394,16,299,0.9998842900934315
3707,LD6,29,11927,16,299,0.999865505485043
3708,LD6,29,11783,16,0,
3709,LD6,29,12084,16,299,0.9773632825470087
3710,LD6,29,11387,16,299,0.9996039986274712
3711,LD6,29,12354,16,0,
3712,LD6,29,11541,16,0,
3713,LD6,29,12840,16,299,0.9810801152056593
3714,LD6,29,12299,16,0,
3715,LD6,29,11506,16,0,
3716,LD6,29,11546,16,0,
3717,LD6,29,11996,16,0,
3718,LD6,29,11999,16,0,
3719,LD6,29,12081,16,299,0.9987419226126967
3720,LD6,29,13066,16,299,0.9999192352628148
3721,LD6,29,13144,16,0,
3722,LD6,29,11949,16,0,
3723,LD6,29,12866,16,299,0.9999657195273004
3724,LD6,29,12127,16,299,0.9999879889457862
3725,LD6,29,12796,16,299,0.9996895010238414
3726,LD6,29,13103,16,299,0.9998848307800227
3727,LD6,29,11808,16,0,
3728,LD6,29,11712,16,299,0.9999940038926675
3729,LD6,29,11485,16,0,
3730,LD6,29,11982,16,299,0.9998666058010671
3731,LD6,29,11631,16,299,0.986672770919979
3732,LD6,29,12838,16,299,0.9813573932219967
3733,LD6,29,12774,16,299,0.9999508290608491
3734,LD6,29,11252,16,299,0.9999650627521802
