,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3167,LID,22,5235,14,299,0.996629226982124
3168,LID,22,5535,14,299,0.9991546092743028
3169,LID,22,5235,14,299,0.996629226982124
3170,LID,22,5334,14,299,0.9956497765654837
3171,LID,22,5646,14,299,0.9897753736677081
3172,LID,22,4766,14,299,0.9996524626670691
3173,LID,22,5484,14,299,0.9864620478919461
3174,LID,22,4842,14,299,0.9931062278256793
3175,LID,22,5671,14,299,0.9999559315414492
3176,LID,22,5419,14,299,0.9999702303341726
3177,LID,22,4945,14,299,0.9999257065612828
3178,LID,22,5330,14,299,0.9917540381947555
3179,LID,22,4931,14,299,0.9999872614530506
3180,LID,22,5125,14,299,0.9999697140791085
3181,LID,22,4686,14,299,0.998412963576023
3182,LID,22,5059,14,299,0.9998843659777387
3183,LID,22,5218,14,299,0.9968940968650729
3184,LID,22,4913,14,299,0.9999851434133107
3185,LID,22,4925,14,299,0.9999778171095015
3186,LID,22,5049,14,299,0.9999849381870153
3187,LID,22,5350,14,299,0.9946406505190152
3188,LID,22,5121,14,299,0.9999323091516218
3189,LID,22,5564,14,299,0.9921009916052418
3190,LID,22,5637,14,299,0.9999823843879714
3191,LID,22,4873,14,299,0.9999725047377883
3192,LID,22,5617,14,299,0.9998903829689988
3193,LID,22,5728,14,299,0.9954793258630092
3194,LID,22,5624,14,299,0.9999578203819347
3195,LID,22,5423,14,299,0.9999835501957175
3196,LID,22,5575,14,299,0.9904845898189742
3197,LID,22,5398,14,299,0.9999859848426769
3198,LID,22,4706,14,299,0.9978904469209726
3199,LID,22,4898,14,299,0.9999815058427131
3200,LID,22,4668,14,299,0.9996290078369164
3201,LID,22,5520,14,299,0.9997834400029783
3202,LID,22,4787,14,299,0.9989145132775555
3203,LID,22,4734,14,299,0.9999785967040149
3204,LID,22,5194,14,299,0.9943663965800362
3205,LID,22,5038,14,299,0.9959989718119429
3206,LID,22,5509,14,299,0.9999688465561405
3207,LID,22,4843,14,299,0.9921873079160287
3208,LID,22,4965,14,299,0.9997411480521082
3209,LID,22,5458,14,299,0.9956134881551477
3210,LID,22,5041,14,299,0.9957209176539384
3211,LID,22,5429,14,299,0.9999672422446496
3212,LID,22,5632,14,299,0.9999456899468728
3213,LID,22,4753,14,299,0.9956698988134833
3214,LID,22,5401,14,299,0.9999851521222762
3215,LID,22,5673,14,299,0.9999527625878859
3216,LID,22,5740,14,299,0.994692954042298
3217,LID,22,4668,14,299,0.9996290078369164
3218,LID,22,5702,14,299,0.9976147925646948
3219,LID,22,5664,14,299,0.9999632193671582
3220,LID,22,5194,14,299,0.9943663965800362
3221,LID,22,5330,14,299,0.9917540381947555
3222,LID,22,5267,14,299,0.9955876309894148
3223,LID,22,5694,14,299,0.9984931401247658
3224,LID,22,5090,14,299,0.992114177945182
3225,LID,22,4825,14,299,0.9959344645037059
3226,LID,22,5555,14,299,0.9995107612528635
3227,LID,22,5601,14,299,0.9999756544629333
3228,LID,22,5481,14,299,0.9868092319547137
3229,LID,22,4970,14,299,0.9998154851094028
3230,LID,22,5088,14,299,0.9945163219642813
3231,LID,22,4745,14,299,0.9968406695790548
3232,LID,22,5666,14,299,0.9999615399514016
3233,LID,22,5407,14,299,0.9997472119451833
3234,LID,22,4992,14,299,0.9999822862303901
3235,LID,22,4967,14,299,0.9997735983943442
3236,LID,22,5527,14,299,0.9992699311853392
3237,LID,22,5278,14,299,0.9956182335416044
3238,LID,22,5328,14,299,0.9919356139357289
3239,LID,22,5380,14,299,0.9859412305807053
3240,LID,22,4943,14,299,0.9999857224056659
3241,LID,22,4725,14,299,0.9970754532860193
3242,LID,22,5219,14,299,0.9959930918981904
3243,LID,22,4813,14,299,0.99282267376029
3244,LID,22,5398,14,299,0.9999859848426769
3245,LID,22,4742,14,299,0.9977086637175723
3246,LID,22,4682,14,299,0.9985456948175674
3247,LID,22,5344,14,299,0.9951133845502094
3248,LID,22,5366,14,299,0.9884900613614688
3249,LID,22,5493,14,299,0.9858446601939685
3250,LID,22,5161,15,299,0.9999792687526021
3251,LID,22,4726,15,299,0.9970479878564024
3252,LID,22,5481,15,299,0.9870450143089828
3253,LID,22,5131,15,299,0.9937611756972347
3254,LID,22,4865,15,299,0.9882307799644082
3255,LID,22,5321,15,299,0.9925668537704471
3256,LID,22,5447,15,299,0.9981828015551883
3257,LID,22,5692,15,299,0.9982489490903652
3258,LID,22,5395,15,299,0.9999776851017322
3259,LID,22,5123,15,299,0.9999488028126713
3260,LID,22,5161,15,299,0.9999792687526021
3261,LID,22,5531,15,299,0.9989728342423144
3262,LID,22,5328,15,299,0.9919160554887877
3263,LID,22,5058,15,299,0.9999030411142681
3264,LID,22,5679,15,299,0.9990097054763314
3265,LID,22,5315,15,299,0.9930880722725336
3266,LID,22,5199,15,299,0.9923865580644458
3267,LID,22,5734,15,299,0.9950263085558315
3268,LID,22,5695,15,299,0.9983554320487323
3269,LID,22,4683,15,299,0.9985196121363157
3270,LID,22,5654,15,299,0.9881535951101111
3271,LID,22,5596,15,299,0.9999803737995494
3272,LID,22,5742,15,299,0.9944830394545412
3273,LID,22,5169,15,299,0.9998179873109301
3274,LID,22,5413,15,299,0.9996363403854868
3275,LID,22,5353,15,299,0.9943888404888885
3276,LID,22,4678,15,299,0.9986747536588143
3277,LID,22,5413,15,299,0.9996363403854868
3278,LID,22,5406,15,299,0.9997663883940873
3279,LID,22,4702,15,299,0.998014533469982
3280,LID,22,5448,15,299,0.997929227045763
3281,LID,22,4860,15,299,0.9867311692193905
3282,LID,22,5278,15,299,0.9956315001297544
3283,LID,22,4677,15,299,0.9987024774489816
3284,LID,22,4998,15,299,0.9999741596209017
3285,LID,22,4846,15,299,0.992061248811706
3286,LID,22,5284,15,299,0.9953034936803683
3287,LID,22,5267,15,299,0.9956633402277864
3288,LID,22,5496,15,299,0.985626577092451
3289,LID,22,5067,15,299,0.9999386995507462
3290,LID,22,5713,15,299,0.9963890091142755
3291,LID,22,5387,15,299,0.9850967580264707
3292,LID,22,5256,15,299,0.9961855743441693
3293,LID,22,5243,15,299,0.9964343813695952
3294,LID,22,4747,15,299,0.9972121006695092
3295,LID,22,4668,15,299,0.9995736393579289
3296,LID,22,5196,15,299,0.9914277906350604
3297,LID,22,4949,15,299,0.9998004445560974
3298,LID,22,5646,15,299,0.9899434598895447
3299,LID,22,4786,15,299,0.9974329881123629
3300,LID,22,5433,15,299,0.9999758205244065
3301,LID,22,5239,15,299,0.9965440016080703
3302,LID,22,5573,15,299,0.9888997991670595
3303,LID,22,5625,15,299,0.9999715028887235
3304,LID,22,5289,15,299,0.9952098612350639
3305,LID,22,4758,15,299,0.9954062546449874
3306,LID,22,5742,15,299,0.9944830394545412
3307,LID,22,4979,15,299,0.9999321399938718
3308,LID,22,5519,15,299,0.9997398162390945
3309,LID,22,4764,15,299,0.9992535355216396
3310,LID,22,5640,15,299,0.9999563703894995
3311,LID,22,4833,15,299,0.9907181894190806
3312,LID,22,5063,15,299,0.9998213068780756
3313,LID,22,5421,15,299,0.9999780483591116
3314,LID,22,4886,15,299,0.9999783048195183
3315,LID,22,5419,15,299,0.9999466057365384
3316,LID,22,5545,15,299,0.9995246276327038
3317,LID,22,5281,15,299,0.9952540794247627
3318,LID,22,4675,15,299,0.9987558490625735
3319,LID,22,5560,15,299,0.992478878410536
3320,LID,22,4737,15,299,0.9999795111181236
3321,LID,22,5495,15,299,0.9855632303256165
3322,LID,22,5114,15,299,0.9999191154394503
3323,LID,22,5234,15,299,0.9966174412227076
3324,LID,22,5224,15,299,0.9956865388841942
3325,LID,22,4854,15,299,0.986199421172121
3326,LID,22,5452,15,299,0.9974426668873942
3327,LID,22,5085,15,299,0.9943062220193829
3328,LID,22,5315,15,299,0.9930880722725336
3329,LID,22,5279,15,299,0.9953429290141917
3330,LID,22,5662,15,299,0.9965412506046555
3331,LID,22,5142,15,299,0.9999810805100252
3332,LID,22,5549,15,299,0.9994380520915687
3333,LID,22,4920,15,299,0.9999628901093427
3334,LID,22,4969,15,299,0.999676624709667
3335,LID,22,4916,15,299,0.9999678103019131
3336,LID,22,4702,15,299,0.998014533469982
3337,LID,22,5248,15,299,0.99635713572176
3338,LID,22,5574,15,299,0.9890164356778446
3339,LID,22,5615,15,299,0.9998403358827429
3340,LID,22,5726,15,299,0.9957336123506341
3341,LID,22,5181,15,299,0.9956197673316057
3342,LID,22,4856,15,299,0.9870881756233307
3343,LID,22,4909,15,299,0.9999873668053638
3344,LID,22,4821,15,299,0.9959311324411051
3345,LID,22,5312,15,299,0.9933093715538331
3346,LID,22,4955,15,299,0.9996278433207175
3347,LID,22,4827,15,299,0.9944777998798509
3348,LID,22,4838,15,299,0.9923240692134666
3349,LID,22,4761,15,299,0.9952274750103051
3350,LID,22,5015,15,299,0.9999390859332267
3351,LID,22,5382,15,299,0.985679137434963
3352,LID,22,5115,15,299,0.9999268198754259
3353,LID,22,5619,15,299,0.9999193890542533
3354,LID,22,4841,15,299,0.994867226343823
3355,LID,22,4907,15,299,0.9999874857871012
3356,LID,22,4961,15,299,0.9995704388941697
3357,LID,22,4870,15,299,0.9999483476937284
3358,LID,22,5587,15,299,0.9999819482034857
3359,LID,22,5260,15,299,0.9961376672082113
3360,LID,22,5164,15,299,0.9999260591822907
3361,LID,22,5592,15,299,0.9999828541323935
3362,LID,22,4744,15,299,0.996570876509049
3363,LID,22,5608,15,299,0.9999292237093885
3364,LID,22,4796,15,299,0.9998131411314817
3365,LID,22,5462,15,299,0.9953621992946377
3366,LID,22,5249,15,299,0.9963052157725084
3367,LID,22,4800,15,299,0.9997244160336841
3368,LID,22,4917,15,299,0.9999677030209333
3369,LID,22,4836,15,299,0.9907507259496501
3370,LID,22,5454,15,299,0.9958780613237876
3371,LID,22,5370,15,299,0.9878084578577768
3372,LID,22,5203,15,299,0.9937213396965479
3373,LID,22,5064,15,299,0.9998860740988862
3374,LID,22,5515,15,299,0.9998330823223864
3375,LID,22,4862,15,299,0.9867700491190453
3376,LID,22,4737,15,299,0.9999795111181236
3377,LID,22,5022,15,299,0.9956487261642482
3378,LID,22,5493,15,299,0.9856932883767359
3379,LID,22,5260,15,299,0.9961376672082113
3380,LID,22,5063,15,299,0.9998213068780756
3381,LID,22,5651,15,299,0.9887808272908596
3382,LID,22,5673,15,299,0.9999651622941693
3383,LID,22,4830,15,299,0.991065588849363
3384,LID,22,5441,15,299,0.9997328495796518
3385,LID,22,5343,15,299,0.9951956055655015
3386,LID,22,4932,15,299,0.9999825105657221
3387,LID,22,5055,15,299,0.9998940576302956
3388,LID,22,5327,15,299,0.9919995500078637
3389,LID,22,5141,15,299,0.9948482831033596
3390,LID,22,5533,15,299,0.9989282422959391
3391,LID,22,5530,15,299,0.9991022716278669
3392,LID,22,5352,15,299,0.9944349081965176
3393,LID,22,5577,15,299,0.9908225046023945
3394,LID,22,4868,15,299,0.9936919254515386
3395,LID,22,4776,15,299,0.9942361005062235
3396,LID,22,4804,15,299,0.9941089173800969
3397,LID,22,5056,15,299,0.9998983997990626
3398,LID,22,5224,15,299,0.9956865388841942
3399,LID,22,5680,15,299,0.9990403932815678
3400,LID,22,4759,15,299,0.9953461635119116
3401,LID,22,5723,15,299,0.9959398571906475
3402,LID,22,5538,15,299,0.9995091713597054
3403,LID,22,4916,15,299,0.9999678103019131
3404,LID,22,5358,15,299,0.9920615314350159
3405,LID,22,5352,15,299,0.9944349081965176
3406,LID,22,4762,15,299,0.9951667647140244
3407,LID,22,5134,15,299,0.9940125370086573
3408,LID,22,5214,15,299,0.995336319775561
3409,LID,22,5242,15,299,0.9964966525258768
3410,LID,22,5307,15,299,0.9935965397869609
3411,LID,22,5094,15,299,0.9911085040063077
3412,LID,22,4720,15,299,0.9973659405379631
3413,LID,22,5305,15,299,0.9936695519750428
3414,LID,22,4818,15,299,0.995956447750563
3415,LID,22,4817,15,299,0.9937449880363017
3416,LID,22,4822,15,299,0.9955696718351643
3417,LID,22,5235,15,299,0.9966714202333958
3418,LID,22,5535,15,299,0.9991085978421378
3419,LID,22,5235,15,299,0.9966714202333958
3420,LID,22,5334,15,299,0.9956666848020103
3421,LID,22,5646,15,299,0.9899434598895447
3422,LID,22,4766,15,299,0.9994448665894474
3423,LID,22,5484,15,299,0.9865249342078191
3424,LID,22,4842,15,299,0.992633212520775
3425,LID,22,5671,15,299,0.9999675413165846
3426,LID,22,5419,15,299,0.9999466057365384
3427,LID,22,4945,15,299,0.9999379121839503
3428,LID,22,5330,15,299,0.9958752334123092
3429,LID,22,4931,15,299,0.9999827579214092
3430,LID,22,5125,15,299,0.9934833427295278
3431,LID,22,4686,15,299,0.9984206133204742
3432,LID,22,5059,15,299,0.9998008448660779
3433,LID,22,5218,15,299,0.9969206402068372
3434,LID,22,4913,15,299,0.9999871486109873
3435,LID,22,4925,15,299,0.999955289993487
3436,LID,22,5049,15,299,0.9999566666327351
3437,LID,22,5350,15,299,0.9946419903565124
3438,LID,22,5121,15,299,0.9999527281302183
3439,LID,22,5564,15,299,0.9920231418317622
3440,LID,22,5637,15,299,0.9999759364218213
3441,LID,22,4873,15,299,0.9999494583283624
3442,LID,22,5617,15,299,0.9998273887918727
3443,LID,22,5728,15,299,0.9955527526809921
3444,LID,22,5624,15,299,0.9999710286899953
3445,LID,22,5423,15,299,0.9999737147641559
3446,LID,22,5575,15,299,0.9892711525269133
3447,LID,22,5398,15,299,0.9999702305364798
3448,LID,22,4706,15,299,0.9979015331777015
3449,LID,22,4898,15,299,0.9999871870102015
3450,LID,22,4668,15,299,0.9995736393579289
3451,LID,22,5520,15,299,0.9996931921966759
3452,LID,22,4787,15,299,0.9979175924344473
3453,LID,22,4734,15,299,0.9964789551075192
3454,LID,22,5194,15,299,0.9920136230756084
3455,LID,22,5038,15,299,0.9960496374237656
3456,LID,22,5509,15,299,0.9999253688202312
3457,LID,22,4843,15,299,0.9917064041957081
3458,LID,22,4965,15,299,0.9995956132991116
3459,LID,22,5458,15,299,0.9956321059472377
3460,LID,22,5041,15,299,0.995788623438898
3461,LID,22,5429,15,299,0.9999763980568003
3462,LID,22,5632,15,299,0.9999671123769733
3463,LID,22,4753,15,299,0.9956913946202558
3464,LID,22,5401,15,299,0.9999666340991326
3465,LID,22,5673,15,299,0.9999651622941693
3466,LID,22,5740,15,299,0.9946323880776826
3467,LID,22,4668,15,299,0.9995736393579289
3468,LID,22,5702,15,299,0.9976738165203963
3469,LID,22,5664,15,299,0.9960334441954866
3470,LID,22,5194,15,299,0.9920136230756084
3471,LID,22,5330,15,299,0.9958752334123092
3472,LID,22,5267,15,299,0.9956633402277864
3473,LID,22,5694,15,299,0.9983219448845349
3474,LID,22,5090,15,299,0.9923161778578551
3475,LID,22,4825,15,299,0.9964858321567717
3476,LID,22,5555,15,299,0.9995657519770477
3477,LID,22,5601,15,299,0.9999811160582573
3478,LID,22,5481,15,299,0.9870450143089828
3479,LID,22,4970,15,299,0.9997025063343367
3480,LID,22,5088,15,299,0.9930332943880158
3481,LID,22,4745,15,299,0.996569695339972
3482,LID,22,5666,15,299,0.9999712731007121
3483,LID,22,5407,15,299,0.9996527784734371
3484,LID,22,4992,15,299,0.9999773738109385
3485,LID,22,4967,15,299,0.9996330679695624
3486,LID,22,5527,15,299,0.9992769348800563
3487,LID,22,5278,15,299,0.9956315001297544
3488,LID,22,5328,15,299,0.9919160554887877
3489,LID,22,5380,15,299,0.9861173257211165
3490,LID,22,4943,15,299,0.9999648572869543
3491,LID,22,4725,15,299,0.9970882482633793
3492,LID,22,5219,15,299,0.996028271382753
3493,LID,22,4813,15,299,0.9924303811878927
3494,LID,22,5398,15,299,0.9999702305364798
3495,LID,22,4742,15,299,0.9970540930913357
3496,LID,22,4682,15,299,0.998552044012112
3497,LID,22,5344,15,299,0.9951328579842568
3498,LID,22,5366,15,299,0.9884030446051539
3499,LID,22,5493,15,299,0.9856932883767359
3500,LID,22,5161,16,299,0.9999564187199521
3501,LID,22,4726,16,299,0.9970593317849313
3502,LID,22,5481,16,299,0.9871655805174827
3503,LID,22,5131,16,299,0.993780600709442
3504,LID,22,4865,16,299,0.9878702955459208
3505,LID,22,5321,16,299,0.9926723219763233
3506,LID,22,5447,16,299,0.9981151409070941
3507,LID,22,5692,16,299,0.9983066591308141
3508,LID,22,5395,16,299,0.9999559496458582
3509,LID,22,5123,16,299,0.9999160923381294
3510,LID,22,5161,16,299,0.9999564187199521
3511,LID,22,5531,16,299,0.9989816207186888
3512,LID,22,5328,16,299,0.9959806011803342
3513,LID,22,5058,16,299,0.9998288206905989
3514,LID,22,5679,16,299,0.998435716708005
3515,LID,22,5315,16,299,0.9931344627823794
3516,LID,22,5199,16,299,0.992608666226937
3517,LID,22,5734,16,299,0.9951168026573297
3518,LID,22,5695,16,299,0.998428337153843
3519,LID,22,4683,16,299,0.998526268963511
3520,LID,22,5654,16,299,0.9883559541762786
3521,LID,22,5596,16,299,0.9999774689176828
3522,LID,22,5742,16,299,0.9945749732744645
3523,LID,22,5169,16,299,0.9997118267734046
3524,LID,22,5413,16,299,0.9995397583593832
3525,LID,22,5353,16,299,0.9943982652392697
3526,LID,22,4678,16,299,0.9986802368457783
3527,LID,22,5413,16,299,0.9995397583593832
3528,LID,22,5406,16,299,0.9996710281653964
3529,LID,22,4702,16,299,0.9980202509725603
3530,LID,22,5448,16,299,0.9975544026591519
3531,LID,22,4860,16,299,0.9867231559156688
3532,LID,22,5278,16,299,0.9956458559905292
3533,LID,22,4677,16,299,0.9987093762302937
3534,LID,22,4998,16,299,0.9999736137931575
3535,LID,22,4846,16,299,0.992187690006688
3536,LID,22,5284,16,299,0.9953193851119726
3537,LID,22,5267,16,299,0.9956211720730103
3538,LID,22,5496,16,299,0.9859159221944432
3539,LID,22,5067,16,299,0.9998989015770273
3540,LID,22,5713,16,299,0.996387288779004
3541,LID,22,5387,16,299,0.9850223730573678
3542,LID,22,5256,16,299,0.9962662701095731
3543,LID,22,5243,16,299,0.9964579859821557
3544,LID,22,4747,16,299,0.9970076138428603
3545,LID,22,4668,16,299,0.9995235987436845
3546,LID,22,5196,16,299,0.9916447940684834
3547,LID,22,4949,16,299,0.999725255185927
3548,LID,22,5646,16,299,0.9899851169732622
3549,LID,22,4786,16,299,0.996884018214581
3550,LID,22,5433,16,299,0.9999753760599542
3551,LID,22,5239,16,299,0.9965831196247751
3552,LID,22,5573,16,299,0.9881609550422483
3553,LID,22,5625,16,299,0.988253288855546
3554,LID,22,5289,16,299,0.9952264177515712
3555,LID,22,4758,16,299,0.9954249312502937
3556,LID,22,5742,16,299,0.9945749732744645
3557,LID,22,4979,16,299,0.9998702900547154
3558,LID,22,5519,16,299,0.9996514256888495
3559,LID,22,4764,16,299,0.9993143221629415
3560,LID,22,5640,16,299,0.991230509005816
3561,LID,22,4833,16,299,0.9912361711430601
3562,LID,22,5063,16,299,0.9998488627713294
3563,LID,22,5421,16,299,0.9999629764279325
3564,LID,22,4886,16,299,0.9999820177077186
3565,LID,22,5419,16,299,0.9999114142868015
3566,LID,22,5545,16,299,0.9994226104528282
3567,LID,22,5281,16,299,0.9952750329176356
3568,LID,22,4675,16,299,0.9987628323672947
3569,LID,22,5560,16,299,0.9925087800177643
3570,LID,22,4737,16,299,0.9963460446375227
3571,LID,22,5495,16,299,0.9858695552597284
3572,LID,22,5114,16,299,0.9998734132228597
3573,LID,22,5234,16,299,0.9966597234340474
3574,LID,22,5224,16,299,0.9957128986042575
3575,LID,22,4854,16,299,0.9862675476820856
3576,LID,22,5452,16,299,0.9934028983623842
3577,LID,22,5085,16,299,0.9937280047270979
3578,LID,22,5315,16,299,0.9931344627823794
3579,LID,22,5279,16,299,0.9953579628291112
3580,LID,22,5662,16,299,0.9950812402667766
3581,LID,22,5142,16,299,0.9948007021098753
3582,LID,22,5549,16,299,0.9993136710598574
3583,LID,22,4920,16,299,0.999975165637959
3584,LID,22,4969,16,299,0.9997139831873995
3585,LID,22,4916,16,299,0.9999783817067014
3586,LID,22,4702,16,299,0.9980202509725603
3587,LID,22,5248,16,299,0.9963011777649031
3588,LID,22,5574,16,299,0.9882534648185296
3589,LID,22,5615,16,299,0.9998836429248598
3590,LID,22,5726,16,299,0.9957323909219212
3591,LID,22,5181,16,299,0.9956904142354661
3592,LID,22,4856,16,299,0.9871272198200197
3593,LID,22,4909,16,299,0.9999780542353729
3594,LID,22,4821,16,299,0.9960325495706925
3595,LID,22,5312,16,299,0.993275479985105
3596,LID,22,4955,16,299,0.9995287329365153
3597,LID,22,4827,16,299,0.9931811065945731
3598,LID,22,4838,16,299,0.9924114992370281
3599,LID,22,4761,16,299,0.9952459125283276
3600,LID,22,5015,16,299,0.9998971437971959
3601,LID,22,5382,16,299,0.985853936003042
3602,LID,22,5115,16,299,0.9998820454634765
3603,LID,22,5619,16,299,0.9998639393211508
3604,LID,22,4841,16,299,0.9946001255965454
3605,LID,22,4907,16,299,0.9999779735141252
3606,LID,22,4961,16,299,0.9994439297203505
3607,LID,22,4870,16,299,0.9975681152387471
3608,LID,22,5587,16,299,0.9826151637710232
3609,LID,22,5260,16,299,0.9961023994553903
3610,LID,22,5164,16,299,0.9999430228074409
3611,LID,22,5592,16,299,0.9999719953215667
3612,LID,22,4744,16,299,0.9964405894318243
3613,LID,22,5608,16,299,0.9998795648620635
3614,LID,22,4796,16,299,0.9998340908926143
3615,LID,22,5462,16,299,0.9953801636283626
3616,LID,22,5249,16,299,0.9963946684259243
3617,LID,22,4800,16,299,0.9996718932109462
3618,LID,22,4917,16,299,0.9999782972015753
3619,LID,22,4836,16,299,0.9903721950804047
3620,LID,22,5454,16,299,0.9959150355420123
3621,LID,22,5370,16,299,0.9878631035951001
3622,LID,22,5203,16,299,0.993741679922139
3623,LID,22,5064,16,299,0.9999086479019643
3624,LID,22,5515,16,299,0.9997447542121869
3625,LID,22,4862,16,299,0.9867363130836364
3626,LID,22,4737,16,299,0.9963460446375227
3627,LID,22,5022,16,299,0.9957243187564765
3628,LID,22,5493,16,299,0.9857517289022244
3629,LID,22,5260,16,299,0.9961023994553903
3630,LID,22,5063,16,299,0.9998488627713294
3631,LID,22,5651,16,299,0.9889697261933427
