,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5031,SHM,33,4851,22,0,
5032,SHM,33,5245,22,0,
5033,SHM,33,5625,22,162,0.9881904781471166
5034,SHM,33,5508,22,299,0.99940725856438
5035,SHM,33,5280,22,299,0.9885134944724171
5036,SHM,33,5367,22,299,0.9989843494916872
5037,SHM,33,5300,22,196,0.9877228026941854
5038,SHM,33,4984,22,0,
5039,SHM,33,4958,22,299,0.9996421747196488
5040,SHM,33,5726,22,239,0.9585723893042958
5041,SHM,33,4808,22,299,0.9979069454726457
5042,SHM,33,5285,22,299,0.9887298235734676
5043,SHM,33,5483,22,299,0.9996117368344103
5044,SHM,33,5473,22,299,0.999514416965264
5045,SHM,33,5265,22,0,
5046,SHM,33,4769,22,0,
5047,SHM,33,5083,22,299,0.995423759030582
5048,SHM,33,4788,22,299,0.9985825949293515
5049,SHM,33,5475,22,299,0.999534747826432
5050,SHM,33,4907,22,0,
5051,SHM,33,5324,22,0,
5052,SHM,33,5104,22,299,0.9955019716584806
5053,SHM,33,4722,22,299,0.9997436075177076
5054,SHM,33,5327,22,0,
5055,SHM,33,5282,22,299,0.9859643707728236
5056,SHM,33,4677,22,299,0.9992862191694891
5057,SHM,33,4692,22,299,0.9983055189865031
5058,SHM,33,5429,22,299,0.9972573832284855
5059,SHM,33,4671,22,0,
5060,SHM,33,5310,22,0,
5061,SHM,33,5667,22,299,0.9933108044010418
5062,SHM,33,5450,22,299,0.9990147308045954
5063,SHM,33,4964,22,0,
5064,SHM,33,5273,22,0,
5065,SHM,33,4699,22,299,0.9981031660640035
5066,SHM,33,5499,22,299,0.9994623998758683
5067,SHM,33,4794,22,299,0.9966747020123801
5068,SHM,33,5147,22,299,0.9996072485022501
5069,SHM,33,5302,22,194,0.9875097725139611
5070,SHM,33,4774,22,0,
5071,SHM,33,5650,22,299,0.9957014204735287
5072,SHM,33,5452,22,299,0.9990676877442732
5073,SHM,33,5193,22,292,0.9880268850472359
5074,SHM,33,5103,22,299,0.9955849493207425
5075,SHM,33,5374,22,100,0.9800178482013598
5076,SHM,33,5725,22,147,0.9561999498495719
5077,SHM,33,5241,22,0,
5078,SHM,33,5341,22,0,
5079,SHM,33,5595,22,0,
5080,SHM,33,5168,22,299,0.9992679441728225
5081,SHM,33,4844,22,0,
5082,SHM,33,5529,22,299,0.9993622430442184
5083,SHM,33,4712,22,299,0.9997806977287204
5084,SHM,33,4680,22,299,0.9983853006882859
5085,SHM,33,4795,22,299,0.995833932085147
5086,SHM,33,5536,22,299,0.9992268574069463
5087,SHM,33,5111,22,299,0.9953584973079755
5088,SHM,33,5236,22,0,
5089,SHM,33,4935,22,299,0.9967416868468267
5090,SHM,33,5238,22,0,
5091,SHM,33,4888,22,0,
5092,SHM,33,4742,22,0,
5093,SHM,33,5281,22,299,0.9861097485349796
5094,SHM,33,5171,22,299,0.9993078100299941
5095,SHM,33,4974,22,0,
5096,SHM,33,5297,22,200,0.9878584674441163
5097,SHM,33,4970,22,0,
5098,SHM,33,4722,22,299,0.9997436075177076
5099,SHM,33,4692,22,299,0.9983055189865031
5100,SHM,33,5511,22,299,0.9994464019846104
5101,SHM,33,5292,22,206,0.9881893682700343
5102,SHM,33,4949,22,299,0.9997680728901155
5103,SHM,33,5553,22,299,0.9985831285653065
5104,SHM,33,5308,22,0,
5105,SHM,33,5216,22,0,
5106,SHM,33,4709,22,299,0.9997946441680945
5107,SHM,33,5237,22,0,
5108,SHM,33,5081,22,299,0.9955026166113916
5109,SHM,33,5279,22,299,0.994609003395915
5110,SHM,33,5325,22,0,
5111,SHM,33,5044,22,0,
5112,SHM,33,5145,22,299,0.9995263017334324
5113,SHM,33,5168,22,299,0.9992679441728225
5114,SHM,33,5265,22,0,
5115,SHM,33,5182,22,299,0.9877347365066099
5116,SHM,33,5324,22,0,
5117,SHM,33,5625,22,162,0.9881904781471166
5118,SHM,33,5387,22,93,0.9869943580710768
5119,SHM,33,5738,22,299,0.9981770028282955
5120,SHM,33,5399,22,81,0.9862329710420716
5121,SHM,33,4910,22,0,
5122,SHM,33,4945,22,299,0.9997834449149198
5123,SHM,33,5632,22,152,0.9872743717336839
5124,SHM,33,4697,22,299,0.9981695889179601
5125,SHM,33,5477,22,299,0.9995552373460156
5126,SHM,33,5573,22,0,
5127,SHM,33,5347,22,299,0.9923488147816143
5128,SHM,33,4675,22,299,0.999291119950649
5129,SHM,33,4785,22,299,0.9987699159595145
5130,SHM,33,5119,22,299,0.9953597430342092
5131,SHM,33,5167,22,299,0.9992096496072529
5132,SHM,33,5501,22,299,0.999370115277614
5133,SHM,33,5417,22,299,0.9954631441938204
5134,SHM,33,5397,22,83,0.9865104341382344
5135,SHM,33,5016,22,299,0.9976230062368522
5136,SHM,33,5105,22,299,0.9954311006062171
5137,SHM,33,4819,22,299,0.9975511002410252
5138,SHM,33,5543,22,299,0.9989554139784664
5139,SHM,33,5225,22,0,
5140,SHM,33,5648,22,299,0.9958321472920783
5141,SHM,33,5500,22,299,0.9994045594454671
5142,SHM,33,5340,22,0,
5143,SHM,33,4795,22,299,0.995833932085147
5144,SHM,33,4800,22,299,0.9947083347669491
5145,SHM,33,5190,22,295,0.9880111365104085
5146,SHM,33,4770,22,0,
5147,SHM,33,5307,22,299,0.998797201984683
5148,SHM,33,4669,22,0,
5149,SHM,33,5566,22,0,
5150,SHM,33,4872,22,0,
5151,SHM,33,4722,22,299,0.9997436075177076
5152,SHM,33,5122,22,299,0.9951952152703287
5153,SHM,33,5357,22,299,0.9906756421542587
5154,SHM,33,5015,22,299,0.9977312332042266
5155,SHM,33,5610,22,260,0.9836241900862368
5156,SHM,33,5215,22,0,
5157,SHM,33,5637,22,299,0.9972037734322019
5158,SHM,33,5520,22,299,0.9994398976776322
5159,SHM,33,4875,22,0,
5160,SHM,33,5664,22,299,0.9939281695419934
5161,SHM,33,5595,22,0,
5162,SHM,33,4910,22,0,
5163,SHM,33,5038,22,0,
5164,SHM,33,5524,22,299,0.9994050076666382
5165,SHM,33,5454,22,299,0.9991399702766894
5166,SHM,33,5427,22,299,0.9964398081259533
5167,SHM,33,4892,22,0,
5168,SHM,33,5297,22,200,0.9878584674441163
5169,SHM,33,5200,22,299,0.999385019376667
5170,SHM,33,5624,22,163,0.9884738048497721
5171,SHM,33,4967,22,0,
5172,SHM,33,5318,22,0,
5173,SHM,33,5243,22,0,
5174,SHM,33,4733,22,0,
5175,SHM,33,5152,22,299,0.9996679220077199
5176,SHM,33,5260,22,0,
5177,SHM,33,5546,22,299,0.9988435959678934
5178,SHM,33,4727,22,0,
5179,SHM,33,5012,22,299,0.9981976688852581
5180,SHM,33,5383,22,96,0.9854625759489727
5181,SHM,33,5372,22,102,0.9799733994710433
5182,SHM,33,5455,22,299,0.9991790880351573
5183,SHM,33,5171,22,299,0.9993078100299941
5184,SHM,33,5535,22,299,0.9992470833043832
5185,SHM,33,4799,22,299,0.9946657496921624
5186,SHM,33,5563,22,0,
5187,SHM,33,5319,22,0,
5188,SHM,33,5139,22,299,0.9997400382937462
5189,SHM,33,5166,22,299,0.9992862818611817
5190,SHM,33,4736,22,0,
5191,SHM,33,5314,22,0,
5192,SHM,33,5245,22,0,
5193,SHM,33,5319,22,0,
5194,SHM,33,4787,22,299,0.9986991708045184
5195,SHM,33,5406,22,75,0.9850695574581558
5196,SHM,33,4906,22,0,
5197,SHM,33,5148,22,299,0.9995978545077483
5198,SHM,33,5023,22,299,0.9998059968204824
5199,SHM,33,5051,22,0,
5200,SHM,33,5215,22,0,
5201,SHM,33,5340,22,0,
5202,SHM,33,5667,22,299,0.9933108044010418
5203,SHM,33,4907,22,0,
5204,SHM,33,5519,22,299,0.9994458610584207
5205,SHM,33,5072,22,299,0.9959930639471801
5206,SHM,33,5306,22,299,0.9989474689586291
5207,SHM,33,5543,22,299,0.9989554139784664
5208,SHM,33,4742,22,0,
5209,SHM,33,4943,22,299,0.9997918776716412
5210,SHM,33,5587,22,0,
5211,SHM,33,5126,22,299,0.9998378146243901
5212,SHM,33,4893,22,0,
5213,SHM,33,5279,22,299,0.994609003395915
5214,SHM,33,5540,22,299,0.9990892575900708
5215,SHM,33,4858,22,0,
5216,SHM,33,5013,22,299,0.9980176089838501
5217,SHM,33,5464,22,299,0.9994196758915963
5218,SHM,33,5621,22,167,0.9891995381325775
5219,SHM,33,4979,22,0,
5220,SHM,33,5036,22,0,
5221,SHM,33,5170,22,299,0.9992631165964277
5222,SHM,33,4894,22,0,
5223,SHM,33,5348,22,299,0.9909958940763379
5224,SHM,33,5737,22,299,0.9982078645649846
5225,SHM,33,4975,22,0,
5226,SHM,33,5246,22,0,
5227,SHM,33,5078,22,299,0.99575564513479
5228,SHM,33,4985,22,0,
5229,SHM,33,5228,22,0,
5230,SHM,33,5344,22,299,0.99297404684514
5231,SHM,33,5514,22,299,0.9994591865586248
5232,SHM,33,5034,22,0,
5233,SHM,33,4849,22,0,
5234,SHM,33,5268,22,0,
5235,SHM,33,5537,22,299,0.999200781612883
5236,SHM,33,5004,22,299,0.9997756841650814
5237,SHM,33,5431,22,299,0.9979645181522759
5238,SHM,33,4895,22,0,
5239,SHM,33,4691,22,299,0.9983431694291858
5240,SHM,33,5639,22,299,0.9969440059288665
5241,SHM,33,5464,22,299,0.9994196758915963
5242,SHM,33,4711,22,299,0.9997891297026974
5243,SHM,33,5075,22,299,0.9959358834137902
5244,SHM,33,5110,22,299,0.9953388759662505
5245,SHM,33,5355,22,299,0.9822595916519472
5246,SHM,33,4989,22,299,0.9988173473281649
5247,SHM,33,5521,22,299,0.9994335505784046
5248,SHM,33,5666,22,299,0.993531605164926
5249,SHM,33,4961,22,299,0.9995170648670196
5250,SHM,33,5506,23,299,0.9992100640441245
5251,SHM,33,5066,23,299,0.9979894743379875
5252,SHM,33,4779,23,0,
5253,SHM,33,5288,23,299,0.9982930857753594
5254,SHM,33,5632,23,152,0.9873125912575994
5255,SHM,33,4994,23,299,0.9986153595410959
5256,SHM,33,5040,23,0,
5257,SHM,33,5599,23,0,
5258,SHM,33,4673,23,0,
5259,SHM,33,5038,23,0,
5260,SHM,33,5222,23,0,
5261,SHM,33,4992,23,299,0.9986763381297905
5262,SHM,33,4960,23,299,0.9994750899599449
5263,SHM,33,5093,23,299,0.9994774692084551
5264,SHM,33,5259,23,0,
5265,SHM,33,5576,23,0,
5266,SHM,33,5148,23,299,0.9995347332675686
5267,SHM,33,5481,23,299,0.999459216045444
5268,SHM,33,4679,23,299,0.9984208834787769
5269,SHM,33,4676,23,299,0.9992767910158895
5270,SHM,33,4892,23,0,
5271,SHM,33,4767,23,0,
5272,SHM,33,5639,23,299,0.9962539227064902
5273,SHM,33,4764,23,0,
5274,SHM,33,4887,23,0,
5275,SHM,33,4735,23,0,
5276,SHM,33,4923,23,0,
5277,SHM,33,4903,23,0,
5278,SHM,33,5502,23,299,0.999206943046409
5279,SHM,33,5297,23,200,0.987888555838858
5280,SHM,33,5556,23,299,0.9982153292979585
5281,SHM,33,4851,23,0,
5282,SHM,33,5245,23,0,
5283,SHM,33,5625,23,162,0.9882211539810473
5284,SHM,33,5508,23,299,0.9992561705314679
5285,SHM,33,5280,23,299,0.9888601698901696
5286,SHM,33,5367,23,108,0.9790683162899905
5287,SHM,33,5300,23,197,0.9875436837116556
5288,SHM,33,4984,23,0,
5289,SHM,33,4958,23,299,0.9995611875292677
5290,SHM,33,5726,23,207,0.956157456461625
5291,SHM,33,4808,23,299,0.9979134909975553
5292,SHM,33,5285,23,299,0.988902522828452
5293,SHM,33,5483,23,299,0.9994845490196201
5294,SHM,33,5473,23,299,0.9993590372156196
5295,SHM,33,5265,23,0,
5296,SHM,33,4769,23,0,
5297,SHM,33,5083,23,299,0.9953915338326879
5298,SHM,33,4788,23,299,0.9985413470475765
5299,SHM,33,5475,23,299,0.9993833029555357
5300,SHM,33,4907,23,0,
5301,SHM,33,5324,23,0,
5302,SHM,33,5104,23,299,0.9954773821641816
5303,SHM,33,4722,23,299,0.999696921767759
5304,SHM,33,5327,23,0,
5305,SHM,33,5282,23,299,0.9851307619871684
5306,SHM,33,4677,23,299,0.9992872541343853
5307,SHM,33,4692,23,299,0.9983163115176766
5308,SHM,33,5429,23,299,0.9968043970677699
5309,SHM,33,4671,23,0,
5310,SHM,33,5310,23,0,
5311,SHM,33,5667,23,299,0.9922552855035696
5312,SHM,33,5450,23,299,0.9987292038132006
5313,SHM,33,4964,23,0,
5314,SHM,33,5273,23,0,
5315,SHM,33,4699,23,299,0.9980964199199774
5316,SHM,33,5499,23,299,0.9993581865607905
5317,SHM,33,4794,23,299,0.9966916914528585
5318,SHM,33,5147,23,299,0.9995473186898138
5319,SHM,33,5302,23,194,0.9875230007378977
5320,SHM,33,4774,23,0,
5321,SHM,33,5650,23,299,0.9947688774067114
5322,SHM,33,5452,23,299,0.9987907421444575
5323,SHM,33,5193,23,292,0.9880265882967517
5324,SHM,33,5103,23,299,0.9955692448340386
5325,SHM,33,5374,23,100,0.9801944765165419
5326,SHM,33,5725,23,147,0.9560249589230432
5327,SHM,33,5241,23,0,
5328,SHM,33,5341,23,0,
5329,SHM,33,5595,23,0,
5330,SHM,33,5168,23,299,0.9991725203645199
5331,SHM,33,4844,23,0,
5332,SHM,33,5529,23,299,0.9991955309572402
5333,SHM,33,4712,23,299,0.9997347722404534
5334,SHM,33,4680,23,299,0.9983874535000603
5335,SHM,33,4795,23,299,0.9958007157758927
5336,SHM,33,5536,23,299,0.9990665286933332
5337,SHM,33,5111,23,299,0.9953988553157898
5338,SHM,33,5236,23,0,
5339,SHM,33,4935,23,299,0.9966953126800701
5340,SHM,33,5238,23,0,
5341,SHM,33,4888,23,0,
5342,SHM,33,4742,23,0,
5343,SHM,33,5281,23,299,0.9864929080951405
5344,SHM,33,5171,23,299,0.9992245476663519
5345,SHM,33,4974,23,0,
5346,SHM,33,5297,23,200,0.987888555838858
5347,SHM,33,4970,23,0,
5348,SHM,33,4722,23,299,0.999696921767759
5349,SHM,33,4692,23,299,0.9983163115176766
5350,SHM,33,5511,23,299,0.9993011039940575
5351,SHM,33,5292,23,206,0.9882176487349265
5352,SHM,33,4949,23,299,0.9997092269263057
5353,SHM,33,5553,23,299,0.9983390210474197
5354,SHM,33,5308,23,0,
5355,SHM,33,5216,23,0,
5356,SHM,33,4709,23,299,0.9997509322768513
5357,SHM,33,5237,23,0,
5358,SHM,33,5081,23,299,0.995517570875175
5359,SHM,33,5279,23,299,0.9943957705492579
5360,SHM,33,5325,23,0,
5361,SHM,33,5044,23,0,
5362,SHM,33,5145,23,299,0.9994635831409585
5363,SHM,33,5168,23,299,0.9991725203645199
5364,SHM,33,5265,23,0,
5365,SHM,33,5182,23,299,0.98775147357382
5366,SHM,33,5324,23,0,
5367,SHM,33,5625,23,162,0.9882211539810473
5368,SHM,33,5387,23,93,0.9868801989806201
5369,SHM,33,5738,23,299,0.9975119686114146
5370,SHM,33,5399,23,81,0.9861161322678781
5371,SHM,33,4910,23,0,
5372,SHM,33,4945,23,299,0.9997376961130227
5373,SHM,33,5632,23,152,0.9873125912575994
5374,SHM,33,4697,23,299,0.9981631014774865
5375,SHM,33,5477,23,299,0.999408443266148
5376,SHM,33,5573,23,0,
5377,SHM,33,5347,23,299,0.9917431765711279
5378,SHM,33,4675,23,299,0.9992957176393474
5379,SHM,33,4785,23,299,0.9987379341890483
5380,SHM,33,5119,23,299,0.9954300809210336
5381,SHM,33,5167,23,299,0.9991116344565507
5382,SHM,33,5501,23,299,0.9992469299203941
5383,SHM,33,5417,23,299,0.9950504065628086
5384,SHM,33,5397,23,83,0.9863954514179933
5385,SHM,33,5016,23,299,0.997420817409731
5386,SHM,33,5105,23,299,0.995428272847975
5387,SHM,33,4819,23,299,0.9975489474390891
5388,SHM,33,5543,23,299,0.9987293247443416
5389,SHM,33,5225,23,0,
5390,SHM,33,5648,23,299,0.9949722127002761
5391,SHM,33,5500,23,299,0.9992935897781957
5392,SHM,33,5340,23,0,
5393,SHM,33,4795,23,299,0.9958007157758927
5394,SHM,33,4800,23,299,0.9946551280051369
5395,SHM,33,5190,23,295,0.9880581034243282
5396,SHM,33,4770,23,0,
5397,SHM,33,5307,23,299,0.9986305961014009
5398,SHM,33,4669,23,0,
5399,SHM,33,5566,23,0,
5400,SHM,33,4872,23,0,
5401,SHM,33,4722,23,299,0.999696921767759
5402,SHM,33,5122,23,299,0.9948153649919406
5403,SHM,33,5357,23,299,0.9860025789134208
5404,SHM,33,5015,23,299,0.997479997430951
5405,SHM,33,5610,23,261,0.9835526444075574
5406,SHM,33,5215,23,0,
5407,SHM,33,5637,23,146,0.9864424286946455
5408,SHM,33,5520,23,299,0.9992757149601
5409,SHM,33,4875,23,0,
5410,SHM,33,5664,23,299,0.9929083382497339
5411,SHM,33,5595,23,0,
5412,SHM,33,4910,23,0,
5413,SHM,33,5038,23,0,
5414,SHM,33,5524,23,299,0.999247743998339
5415,SHM,33,5454,23,299,0.9988765731033483
5416,SHM,33,5427,23,299,0.9958614984397706
5417,SHM,33,4892,23,0,
5418,SHM,33,5297,23,200,0.987888555838858
5419,SHM,33,5200,23,299,0.9992925648281484
5420,SHM,33,5624,23,163,0.9885353552085313
5421,SHM,33,4967,23,0,
5422,SHM,33,5318,23,0,
5423,SHM,33,5243,23,0,
5424,SHM,33,4733,23,0,
5425,SHM,33,5152,23,299,0.999613387367773
5426,SHM,33,5260,23,0,
5427,SHM,33,5546,23,299,0.9985995519339288
5428,SHM,33,4727,23,0,
5429,SHM,33,5012,23,299,0.9977782326007953
5430,SHM,33,5383,23,96,0.9856424226117558
5431,SHM,33,5372,23,102,0.9798748232706955
5432,SHM,33,5455,23,299,0.998923702146871
5433,SHM,33,5171,23,299,0.9992245476663519
5434,SHM,33,5535,23,299,0.9990958704958687
5435,SHM,33,4799,23,299,0.9946417063598281
5436,SHM,33,5563,23,0,
5437,SHM,33,5319,23,0,
5438,SHM,33,5139,23,299,0.9996843743986136
5439,SHM,33,5166,23,299,0.9991727437899827
5440,SHM,33,4736,23,0,
5441,SHM,33,5314,23,0,
5442,SHM,33,5245,23,0,
5443,SHM,33,5319,23,0,
5444,SHM,33,4787,23,299,0.9986655808248002
5445,SHM,33,5406,23,74,0.9854264137926588
5446,SHM,33,4906,23,0,
5447,SHM,33,5148,23,299,0.9995347332675686
5448,SHM,33,5023,23,299,0.9997684648168726
5449,SHM,33,5051,23,0,
5450,SHM,33,5215,23,0,
5451,SHM,33,5340,23,0,
5452,SHM,33,5667,23,299,0.9922552855035696
5453,SHM,33,4907,23,0,
5454,SHM,33,5519,23,299,0.999285753821938
5455,SHM,33,5072,23,299,0.9960119640160497
5456,SHM,33,5306,23,299,0.9987868699240802
5457,SHM,33,5543,23,299,0.9987293247443416
5458,SHM,33,4742,23,0,
5459,SHM,33,4943,23,299,0.9997490322943722
5460,SHM,33,5587,23,0,
5461,SHM,33,5126,23,299,0.9997953550591704
5462,SHM,33,4893,23,0,
5463,SHM,33,5279,23,299,0.9943957705492579
5464,SHM,33,5540,23,299,0.9988890532066185
5465,SHM,33,4858,23,0,
5466,SHM,33,5013,23,299,0.9976595922944275
5467,SHM,33,5464,23,299,0.9992297316797567
5468,SHM,33,5621,23,167,0.989265253456322
5469,SHM,33,4979,23,0,
5470,SHM,33,5036,23,0,
5471,SHM,33,5170,23,299,0.9991765464450221
5472,SHM,33,4894,23,0,
5473,SHM,33,5348,23,299,0.9904556420551557
5474,SHM,33,5737,23,299,0.9975801635197361
5475,SHM,33,4975,23,0,
5476,SHM,33,5246,23,0,
5477,SHM,33,5078,23,299,0.995713226691997
5478,SHM,33,4985,23,0,
5479,SHM,33,5228,23,0,
5480,SHM,33,5344,23,299,0.9924973852664869
5481,SHM,33,5514,23,299,0.9993128946252795
5482,SHM,33,5034,23,0,
5483,SHM,33,4849,23,0,
5484,SHM,33,5268,23,0,
5485,SHM,33,5537,23,299,0.999030893218669
5486,SHM,33,5004,23,299,0.9994564249376755
5487,SHM,33,5431,23,299,0.9975386696117311
5488,SHM,33,4895,23,0,
5489,SHM,33,4691,23,299,0.9983375442365809
5490,SHM,33,5639,23,299,0.9962539227064902
5491,SHM,33,5464,23,299,0.9992297316797567
5492,SHM,33,4711,23,299,0.9997441359669589
5493,SHM,33,5075,23,299,0.9958946842357657
5494,SHM,33,5110,23,299,0.9953977479855975
5495,SHM,33,5355,23,299,0.9805734471135463
5496,SHM,33,4989,23,299,0.9988229850798659
5497,SHM,33,5521,23,299,0.9992649893361408
5498,SHM,33,5666,23,299,0.9924913645116994
5499,SHM,33,4961,23,299,0.9994296960668749
5500,SHM,33,5506,24,299,0.9990132275190073
5501,SHM,33,5066,24,299,0.997960581925541
5502,SHM,33,4779,24,0,
5503,SHM,33,5288,24,299,0.9950986138369129
5504,SHM,33,5632,24,152,0.9873531255795652
5505,SHM,33,4994,24,299,0.9986321564274765
5506,SHM,33,5040,24,0,
5507,SHM,33,5599,24,0,
5508,SHM,33,4673,24,0,
5509,SHM,33,5038,24,0,
5510,SHM,33,5222,24,0,
5511,SHM,33,4992,24,299,0.9986433481219472
5512,SHM,33,4960,24,299,0.9993859033013739
5513,SHM,33,5093,24,299,0.9994875087466542
5514,SHM,33,5259,24,0,
5515,SHM,33,5576,24,0,
5516,SHM,33,5148,24,299,0.9995508557448246
5517,SHM,33,5481,24,299,0.9993094418064749
5518,SHM,33,4679,24,299,0.9984228169358637
5519,SHM,33,4676,24,299,0.9992778107082851
5520,SHM,33,4892,24,0,
5521,SHM,33,4767,24,0,
5522,SHM,33,5639,24,299,0.9955939514830807
5523,SHM,33,4764,24,0,
5524,SHM,33,4887,24,0,
5525,SHM,33,4735,24,0,
5526,SHM,33,4923,24,0,
5527,SHM,33,4903,24,0,
5528,SHM,33,5502,24,299,0.9990737480415818
5529,SHM,33,5297,24,200,0.9878994081672843
5530,SHM,33,5556,24,299,0.9980313692494432
5531,SHM,33,4851,24,0,
5532,SHM,33,5245,24,0,
5533,SHM,33,5625,24,162,0.988275738060645
5534,SHM,33,5508,24,299,0.9990623204589103
5535,SHM,33,5280,24,299,0.9891234854635425
5536,SHM,33,5367,24,108,0.9792241124932803
5537,SHM,33,5300,24,197,0.9875743757026892
5538,SHM,33,4984,24,0,
5539,SHM,33,4958,24,299,0.9994759736464293
5540,SHM,33,5726,24,143,0.9554810324792077
5541,SHM,33,4808,24,299,0.9979120606975896
5542,SHM,33,5285,24,299,0.9873188808992323
5543,SHM,33,5483,24,299,0.9993402095571162
5544,SHM,33,5473,24,299,0.9991752246354478
5545,SHM,33,5265,24,0,
5546,SHM,33,4769,24,0,
5547,SHM,33,5083,24,299,0.9954074112800141
5548,SHM,33,4788,24,299,0.9985447678267596
5549,SHM,33,5475,24,299,0.9992083420800744
5550,SHM,33,4907,24,0,
5551,SHM,33,5324,24,0,
5552,SHM,33,5104,24,299,0.9955093150995448
5553,SHM,33,4722,24,299,0.999669935905157
5554,SHM,33,5327,24,0,
5555,SHM,33,5282,24,299,0.9855197896867934
5556,SHM,33,4677,24,299,0.9992940467758418
5557,SHM,33,4692,24,299,0.9983104464750692
5558,SHM,33,5429,24,299,0.9962645340938994
5559,SHM,33,4671,24,0,
5560,SHM,33,5310,24,0,
5561,SHM,33,5667,24,299,0.9909841049111066
5562,SHM,33,5450,24,299,0.9983889054388231
5563,SHM,33,4964,24,0,
5564,SHM,33,5273,24,0,
5565,SHM,33,4699,24,299,0.9981075553096086
5566,SHM,33,5499,24,299,0.9992482977290025
5567,SHM,33,4794,24,299,0.9967085181204633
5568,SHM,33,5147,24,299,0.9994776115824402
5569,SHM,33,5302,24,194,0.9875533876201373
5570,SHM,33,4774,24,0,
5571,SHM,33,5650,24,299,0.9940812786329765
5572,SHM,33,5452,24,299,0.9984672935406056
5573,SHM,33,5193,24,292,0.9880744419216457
5574,SHM,33,5103,24,299,0.9956063891177374
5575,SHM,33,5374,24,100,0.9800906783051624
5576,SHM,33,5725,24,119,0.9570337756821199
5577,SHM,33,5241,24,0,
5578,SHM,33,5341,24,0,
5579,SHM,33,5595,24,0,
5580,SHM,33,5168,24,299,0.9990789066009439
5581,SHM,33,4844,24,0,
5582,SHM,33,5529,24,299,0.9990017827712111
5583,SHM,33,4712,24,299,0.9997045553490805
5584,SHM,33,4680,24,299,0.9983894259286532
5585,SHM,33,4795,24,299,0.9958019070993129
5586,SHM,33,5536,24,299,0.9988636101892104
5587,SHM,33,5111,24,299,0.9954375917190169
5588,SHM,33,5236,24,0,
5589,SHM,33,4935,24,299,0.9966964507122804
5590,SHM,33,5238,24,0,
5591,SHM,33,4888,24,0,
5592,SHM,33,4742,24,0,
5593,SHM,33,5281,24,299,0.9867449709315629
5594,SHM,33,5171,24,299,0.9991415139764329
5595,SHM,33,4974,24,0,
5596,SHM,33,5297,24,200,0.9878994081672843
5597,SHM,33,4970,24,0,
5598,SHM,33,4722,24,299,0.999669935905157
5599,SHM,33,4692,24,299,0.9983104464750692
5600,SHM,33,5511,24,299,0.9991162076826068
5601,SHM,33,5292,24,206,0.9882265719246848
5602,SHM,33,4949,24,299,0.9941391907609461
5603,SHM,33,5553,24,299,0.9981624651591176
5604,SHM,33,5308,24,0,
5605,SHM,33,5216,24,0,
5606,SHM,33,4709,24,299,0.9997174581761517
5607,SHM,33,5237,24,0,
5608,SHM,33,5081,24,299,0.9955172653000961
5609,SHM,33,5279,24,299,0.9941859932065082
5610,SHM,33,5325,24,0,
5611,SHM,33,5044,24,0,
5612,SHM,33,5145,24,299,0.9994800601093466
5613,SHM,33,5168,24,299,0.9990789066009439
5614,SHM,33,5265,24,0,
5615,SHM,33,5182,24,299,0.9877634790180841
5616,SHM,33,5324,24,0,
5617,SHM,33,5625,24,162,0.988275738060645
5618,SHM,33,5387,24,93,0.9870566659375803
5619,SHM,33,5738,24,299,0.9967651990128767
5620,SHM,33,5399,24,81,0.9862959250750531
5621,SHM,33,4910,24,0,
5622,SHM,33,4945,24,299,0.9996872388082924
5623,SHM,33,5632,24,152,0.9873531255795652
5624,SHM,33,4697,24,299,0.9981740851033453
5625,SHM,33,5477,24,299,0.9992425941003794
5626,SHM,33,5573,24,0,
5627,SHM,33,5347,24,299,0.9909954528880026
5628,SHM,33,4675,24,299,0.9993005403542871
5629,SHM,33,4785,24,299,0.9987025781979598
5630,SHM,33,5119,24,299,0.9953411080375354
5631,SHM,33,5167,24,299,0.9991272079932205
5632,SHM,33,5501,24,299,0.999122212389689
5633,SHM,33,5417,24,299,0.9944256168727355
5634,SHM,33,5397,24,83,0.9865735642641671
5635,SHM,33,5016,24,299,0.997441123589692
5636,SHM,33,5105,24,299,0.9954618762348436
5637,SHM,33,4819,24,299,0.9975571780075139
5638,SHM,33,5543,24,299,0.9985445109165162
5639,SHM,33,5225,24,0,
5640,SHM,33,5648,24,299,0.9942572244423221
5641,SHM,33,5500,24,299,0.9991792327109047
5642,SHM,33,5340,24,0,
5643,SHM,33,4795,24,299,0.9958019070993129
5644,SHM,33,4800,24,299,0.9946311989840972
5645,SHM,33,5190,24,295,0.9880585759483682
5646,SHM,33,4770,24,0,
5647,SHM,33,5307,24,299,0.998452349031024
5648,SHM,33,4669,24,0,
5649,SHM,33,5566,24,0,
5650,SHM,33,4872,24,0,
5651,SHM,33,4722,24,299,0.999669935905157
5652,SHM,33,5122,24,299,0.9947504629956782
5653,SHM,33,5357,24,299,0.9825629684553872
5654,SHM,33,5015,24,299,0.9973967574295249
5655,SHM,33,5610,24,261,0.9836060986745142
5656,SHM,33,5215,24,0,
5657,SHM,33,5637,24,146,0.9864661658661328
