,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2306,SHM,20,5702,11,0,
2307,SHM,20,5341,11,299,0.9995264247243952
2308,SHM,20,5514,11,299,0.9999866598240096
2309,SHM,20,5714,11,0,
2310,SHM,20,5200,11,299,0.999956991468597
2311,SHM,20,5357,11,299,0.9994460250554611
2312,SHM,20,5655,11,0,
2313,SHM,20,5047,11,299,0.9996951854362988
2314,SHM,20,5285,11,299,0.999968937261742
2315,SHM,20,4903,11,0,
2316,SHM,20,4828,11,299,0.9999277480528797
2317,SHM,20,5415,11,299,0.9998411229295964
2318,SHM,20,5457,11,0,
2319,SHM,20,5140,11,0,
2320,SHM,20,4783,11,299,0.9999473265426835
2321,SHM,20,5301,11,299,0.9999822586645223
2322,SHM,20,4778,11,299,0.9999393105347056
2323,SHM,20,5571,11,0,
2324,SHM,20,5019,11,0,
2325,SHM,20,4845,11,299,0.9998762168241708
2326,SHM,20,5484,11,299,0.9999698983125328
2327,SHM,20,4890,11,299,0.9999572697371796
2328,SHM,20,4956,11,299,0.999972157418689
2329,SHM,20,4811,11,299,0.9998894688745911
2330,SHM,20,5724,11,0,
2331,SHM,20,5238,11,299,0.9998721849712124
2332,SHM,20,5145,11,0,
2333,SHM,20,4720,11,299,0.9999946422029907
2334,SHM,20,5167,11,299,0.9971397967982688
2335,SHM,20,4917,11,299,0.9998161517038985
2336,SHM,20,4802,11,299,0.9999622928126632
2337,SHM,20,5222,11,299,0.9999453229997803
2338,SHM,20,5527,11,0,
2339,SHM,20,5382,11,299,0.9999691955185721
2340,SHM,20,5190,11,299,0.9999495496061337
2341,SHM,20,5250,11,299,0.9999443109771382
2342,SHM,20,5588,11,0,
2343,SHM,20,5554,11,0,
2344,SHM,20,5050,11,299,0.9998201423049518
2345,SHM,20,5731,11,0,
2346,SHM,20,5371,11,299,0.9998985348859455
2347,SHM,20,5389,11,299,0.9999767292008235
2348,SHM,20,5045,11,299,0.9997172681266187
2349,SHM,20,5613,11,0,
2350,SHM,20,5135,11,299,0.999540478013348
2351,SHM,20,4898,11,0,
2352,SHM,20,5050,11,299,0.9998201423049518
2353,SHM,20,4727,11,299,0.9999673690755283
2354,SHM,20,5077,11,299,0.9998292271617345
2355,SHM,20,5548,11,0,
2356,SHM,20,5448,11,299,0.9999391773843824
2357,SHM,20,4721,11,299,0.999994543936707
2358,SHM,20,5573,11,0,
2359,SHM,20,5095,11,299,0.9991376647931
2360,SHM,20,5146,11,0,
2361,SHM,20,5489,11,299,0.9999401022461276
2362,SHM,20,4690,11,299,0.9999287142714797
2363,SHM,20,4966,11,299,0.9998902240164995
2364,SHM,20,5383,11,299,0.999960785625269
2365,SHM,20,4668,11,299,0.9999770281155861
2366,SHM,20,4967,11,299,0.9998863230873902
2367,SHM,20,4792,11,299,0.9999849162361493
2368,SHM,20,5069,11,299,0.9997155257915624
2369,SHM,20,4969,11,299,0.999879216918108
2370,SHM,20,4752,11,299,0.9999595917724488
2371,SHM,20,4803,11,299,0.9999566207615382
2372,SHM,20,5171,11,299,0.9984863773662533
2373,SHM,20,4992,11,299,0.9999421407739185
2374,SHM,20,5644,11,0,
2375,SHM,20,5127,11,299,0.9996752830733059
2376,SHM,20,5368,11,299,0.9998865427531108
2377,SHM,20,5441,11,299,0.9999627495737204
2378,SHM,20,5225,11,299,0.999890658530924
2379,SHM,20,4968,11,299,0.999882686488929
2380,SHM,20,5642,11,0,
2381,SHM,20,4842,11,299,0.999944956310792
2382,SHM,20,5619,11,0,
2383,SHM,20,5266,11,299,0.9999702253366781
2384,SHM,20,4720,11,299,0.9999946422029907
2385,SHM,20,4765,11,299,0.9999886831655558
2386,SHM,20,5386,11,299,0.9999274236385686
2387,SHM,20,5718,11,0,
2388,SHM,20,5015,11,0,
2389,SHM,20,5677,11,0,
2390,SHM,20,5453,11,0,
2391,SHM,20,4677,11,299,0.9998725862860074
2392,SHM,20,5164,11,299,0.9954870335234691
2393,SHM,20,5142,11,0,
2394,SHM,20,5111,11,299,0.9992923294576046
2395,SHM,20,4969,11,299,0.999879216918108
2396,SHM,20,5046,11,299,0.9997072170468259
2397,SHM,20,5503,11,299,0.9999647443192552
2398,SHM,20,5465,11,299,0.9999048400453435
2399,SHM,20,4746,11,299,0.9999600960768544
2400,SHM,20,5224,11,299,0.9998913451060693
2401,SHM,20,4849,11,299,0.9998851959372843
2402,SHM,20,5294,11,299,0.999971435178965
2403,SHM,20,5555,11,0,
2404,SHM,20,5164,11,299,0.9954870335234691
2405,SHM,20,5585,11,0,
2406,SHM,20,5320,11,0,
2407,SHM,20,5539,11,0,
2408,SHM,20,5455,11,0,
2409,SHM,20,5282,11,299,0.9999399643002552
2410,SHM,20,5410,11,299,0.9998016541927004
2411,SHM,20,5693,11,0,
2412,SHM,20,4898,11,0,
2413,SHM,20,5723,11,0,
2414,SHM,20,5595,11,0,
2415,SHM,20,4759,11,299,0.9999563737044617
2416,SHM,20,4949,11,299,0.9999848532006127
2417,SHM,20,4987,11,299,0.9998922441677822
2418,SHM,20,5669,11,0,
2419,SHM,20,5696,11,0,
2420,SHM,20,5048,11,299,0.9998337279163518
2421,SHM,20,5422,11,299,0.9999626761526561
2422,SHM,20,4709,11,299,0.9999257436850228
2423,SHM,20,5398,11,299,0.9999043741932462
2424,SHM,20,5200,11,299,0.999956991468597
2425,SHM,20,5328,11,299,0.9996415488607063
2426,SHM,20,5469,11,299,0.9999470127361703
2427,SHM,20,5028,11,0,
2428,SHM,20,5214,11,299,0.999950725142364
2429,SHM,20,5382,11,299,0.9999691955185721
2430,SHM,20,5295,11,299,0.9999703601757566
2431,SHM,20,4914,11,299,0.9997953829258871
2432,SHM,20,5179,11,299,0.9993721821281277
2433,SHM,20,5092,11,299,0.9991059903150006
2434,SHM,20,4755,11,299,0.9999582264508119
2435,SHM,20,5616,11,0,
2436,SHM,20,5727,11,0,
2437,SHM,20,5719,11,0,
2438,SHM,20,4978,11,299,0.999883573842379
2439,SHM,20,5714,11,0,
2440,SHM,20,5699,11,0,
2441,SHM,20,5444,11,299,0.9999629206602495
2442,SHM,20,5072,11,299,0.9997073884143375
2443,SHM,20,4858,11,299,0.9998651960579806
2444,SHM,20,5653,11,0,
2445,SHM,20,5363,11,299,0.9998816671941921
2446,SHM,20,5331,11,299,0.9996380972171119
2447,SHM,20,5021,11,0,
2448,SHM,20,4967,11,299,0.9998863230873902
2449,SHM,20,4749,11,299,0.9999600751033667
2450,SHM,20,5244,11,299,0.9999349469996192
2451,SHM,20,4741,11,299,0.9999607102376746
2452,SHM,20,5174,11,299,0.9992277602948522
2453,SHM,20,5025,11,0,
2454,SHM,20,5380,11,299,0.999971464079311
2455,SHM,20,5152,11,0,
2456,SHM,20,5038,11,299,0.9995474804670942
2457,SHM,20,5705,11,0,
2458,SHM,20,4770,11,299,0.9999846963363203
2459,SHM,20,5257,11,299,0.9999543849346735
2460,SHM,20,5628,11,0,
2461,SHM,20,5664,11,0,
2462,SHM,20,5356,11,299,0.9993943905529457
2463,SHM,20,4791,11,299,0.999952856202784
2464,SHM,20,5041,11,299,0.999712176774066
2465,SHM,20,5642,11,0,
2466,SHM,20,5608,11,0,
2467,SHM,20,5241,11,299,0.9999350850562877
2468,SHM,20,4965,11,299,0.9998938699917024
2469,SHM,20,5392,11,299,0.9999815659402431
2470,SHM,20,5546,11,0,
2471,SHM,20,5031,11,299,0.9993840403797241
2472,SHM,20,5621,11,0,
2473,SHM,20,4730,11,299,0.9999650925266749
2474,SHM,20,5334,11,299,0.999616035458114
2475,SHM,20,5651,11,0,
2476,SHM,20,4951,11,299,0.9999819534155578
2477,SHM,20,4894,11,299,0.9999404678660566
2478,SHM,20,4958,11,299,0.999968499302741
2479,SHM,20,5460,11,299,0.9998460172514028
2480,SHM,20,5158,11,0,
2481,SHM,20,4933,11,299,0.9999278118472442
2482,SHM,20,4819,11,299,0.9999247396801828
2483,SHM,20,5422,11,299,0.9999626761526561
2484,SHM,20,5534,11,0,
2485,SHM,20,5045,11,299,0.9997172681266187
2486,SHM,20,4853,11,299,0.9998669933111707
2487,SHM,20,4717,11,299,0.9999527373319542
2488,SHM,20,4708,11,299,0.9999195023888859
2489,SHM,20,5586,11,0,
2490,SHM,20,4913,11,299,0.9996578955010401
2491,SHM,20,5426,11,299,0.9999949920104179
2492,SHM,20,4769,11,299,0.999985502376934
2493,SHM,20,4764,11,299,0.9999893548408056
2494,SHM,20,5225,11,299,0.999890658530924
2495,SHM,20,5169,11,299,0.998283304019469
2496,SHM,20,5688,11,0,
2497,SHM,20,5730,11,0,
2498,SHM,20,5426,11,299,0.9999949920104179
2499,SHM,20,4973,11,299,0.9998722132222053
2500,SHM,20,5562,12,0,
2501,SHM,20,5514,12,299,0.9999872367793564
2502,SHM,20,5687,12,0,
2503,SHM,20,5187,12,299,0.9997428041013031
2504,SHM,20,5680,12,0,
2505,SHM,20,5517,12,299,0.9999930040014039
2506,SHM,20,5739,12,0,
2507,SHM,20,4857,12,299,0.9998733701537573
2508,SHM,20,5556,12,0,
2509,SHM,20,5548,12,0,
2510,SHM,20,4808,12,299,0.9998662283415876
2511,SHM,20,4723,12,299,0.9999787539602984
2512,SHM,20,4914,12,299,0.9996871426134966
2513,SHM,20,5483,12,299,0.9999749593523417
2514,SHM,20,5604,12,0,
2515,SHM,20,5070,12,299,0.9995522456455666
2516,SHM,20,5704,12,0,
2517,SHM,20,4980,12,299,0.9998166882119547
2518,SHM,20,5119,12,299,0.9996386039519208
2519,SHM,20,5611,12,0,
2520,SHM,20,5462,12,299,0.9998259781359334
2521,SHM,20,5218,12,299,0.9999214721507005
2522,SHM,20,5626,12,0,
2523,SHM,20,4746,12,299,0.9999748633434937
2524,SHM,20,5641,12,0,
2525,SHM,20,5457,12,0,
2526,SHM,20,5078,12,299,0.9998168640634345
2527,SHM,20,4712,12,299,0.9998878725479502
2528,SHM,20,4703,12,299,0.9999165264245191
2529,SHM,20,5720,12,0,
2530,SHM,20,5303,12,299,0.9999775038115017
2531,SHM,20,4874,12,299,0.9997278454664325
2532,SHM,20,4714,12,299,0.9999739489874203
2533,SHM,20,4887,12,299,0.9999266337720486
2534,SHM,20,4849,12,299,0.9998941524359577
2535,SHM,20,4699,12,299,0.9998894807268325
2536,SHM,20,4728,12,299,0.9999826761510703
2537,SHM,20,4962,12,299,0.9999114487601115
2538,SHM,20,5315,12,0,
2539,SHM,20,4836,12,299,0.999881821667461
2540,SHM,20,5023,12,0,
2541,SHM,20,5427,12,299,0.9999921931398377
2542,SHM,20,5293,12,299,0.9999232032558586
2543,SHM,20,4967,12,299,0.9998929438547596
2544,SHM,20,5366,12,299,0.9998998549897612
2545,SHM,20,4735,12,299,0.9999784490518258
2546,SHM,20,5365,12,299,0.999898099514977
2547,SHM,20,5282,12,299,0.9999613156633815
2548,SHM,20,4982,12,299,0.999820364803231
2549,SHM,20,5518,12,299,0.9999861235801315
2550,SHM,20,5540,12,0,
2551,SHM,20,4960,12,299,0.9999180272911875
2552,SHM,20,4790,12,299,0.9999598732016952
2553,SHM,20,5707,12,0,
2554,SHM,20,5593,12,0,
2555,SHM,20,5288,12,299,0.9998521843048631
2556,SHM,20,5702,12,0,
2557,SHM,20,5341,12,299,0.9995264842532507
2558,SHM,20,5514,12,299,0.9999872367793564
2559,SHM,20,5714,12,0,
2560,SHM,20,5200,12,299,0.9999324298901007
2561,SHM,20,5357,12,299,0.9995021752927904
2562,SHM,20,5655,12,0,
2563,SHM,20,5047,12,299,0.9997013813180415
2564,SHM,20,5285,12,299,0.9999315537243981
2565,SHM,20,4903,12,0,
2566,SHM,20,4828,12,299,0.9999340362290767
2567,SHM,20,5415,12,299,0.9998537956944689
2568,SHM,20,5457,12,0,
2569,SHM,20,5140,12,0,
2570,SHM,20,4783,12,299,0.9998982103745565
2571,SHM,20,5301,12,299,0.9999589580883222
2572,SHM,20,4778,12,299,0.9998849533233569
2573,SHM,20,5571,12,0,
2574,SHM,20,5019,12,0,
2575,SHM,20,4845,12,299,0.9998815413054807
2576,SHM,20,5484,12,299,0.9999408317087353
2577,SHM,20,4890,12,299,0.999959578588026
2578,SHM,20,4956,12,299,0.9999302621227646
2579,SHM,20,4811,12,299,0.9999008938860988
2580,SHM,20,5724,12,0,
2581,SHM,20,5238,12,299,0.9997795153970138
2582,SHM,20,5145,12,0,
2583,SHM,20,4720,12,299,0.9999791647382484
2584,SHM,20,5167,12,299,0.9963233967867106
2585,SHM,20,4917,12,299,0.9997159260174515
2586,SHM,20,4802,12,299,0.9999687954909414
2587,SHM,20,5222,12,299,0.9999183689268925
2588,SHM,20,5527,12,0,
2589,SHM,20,5382,12,299,0.9999728349105804
2590,SHM,20,5190,12,299,0.9998750360441945
2591,SHM,20,5250,12,299,0.9999088672674975
2592,SHM,20,5588,12,0,
2593,SHM,20,5554,12,0,
2594,SHM,20,5050,12,299,0.9996751558204773
2595,SHM,20,5731,12,0,
2596,SHM,20,5371,12,299,0.9998073070690489
2597,SHM,20,5389,12,299,0.9999791442552107
2598,SHM,20,5045,12,299,0.9997229850156795
2599,SHM,20,5613,12,0,
2600,SHM,20,5135,12,299,0.9995499533115836
2601,SHM,20,4898,12,0,
2602,SHM,20,5050,12,299,0.9996751558204773
2603,SHM,20,4727,12,299,0.999983347570073
2604,SHM,20,5077,12,299,0.9996657523926432
2605,SHM,20,5548,12,0,
2606,SHM,20,5448,12,299,0.9999411206854549
2607,SHM,20,4721,12,299,0.9999790432340243
2608,SHM,20,5573,12,0,
2609,SHM,20,5095,12,299,0.9991468060987996
2610,SHM,20,5146,12,0,
2611,SHM,20,5489,12,299,0.9999430708428497
2612,SHM,20,4690,12,299,0.999868892459729
2613,SHM,20,4966,12,299,0.9998970119815414
2614,SHM,20,5383,12,299,0.9999675060437749
2615,SHM,20,4668,12,299,0.999984948489984
2616,SHM,20,4967,12,299,0.9998929438547596
2617,SHM,20,4792,12,299,0.9999592173539199
2618,SHM,20,5069,12,299,0.9995483243528938
2619,SHM,20,4969,12,299,0.9998857103787279
2620,SHM,20,4752,12,299,0.9999729634190277
2621,SHM,20,4803,12,299,0.9999658618512384
2622,SHM,20,5171,12,299,0.9978486591859703
2623,SHM,20,4992,12,299,0.9998801579303439
2624,SHM,20,5644,12,0,
2625,SHM,20,5127,12,299,0.9996940595287928
2626,SHM,20,5368,12,299,0.9997907377026328
2627,SHM,20,5441,12,299,0.9999390131958917
2628,SHM,20,5225,12,299,0.9999155145735182
2629,SHM,20,4968,12,299,0.9998892251121673
2630,SHM,20,5642,12,0,
2631,SHM,20,4842,12,299,0.9999603086134542
2632,SHM,20,5619,12,0,
2633,SHM,20,5266,12,299,0.9999551335144965
2634,SHM,20,4720,12,299,0.9999791647382484
2635,SHM,20,4765,12,299,0.9999625204295238
2636,SHM,20,5386,12,299,0.9999402736494187
2637,SHM,20,5718,12,0,
2638,SHM,20,5015,12,0,
2639,SHM,20,5677,12,0,
2640,SHM,20,5453,12,0,
2641,SHM,20,4677,12,299,0.9997958466153416
2642,SHM,20,5164,12,299,0.9955646164689993
2643,SHM,20,5142,12,0,
2644,SHM,20,5111,12,299,0.9993219848827624
2645,SHM,20,4969,12,299,0.9998857103787279
2646,SHM,20,5046,12,299,0.9997127628922449
2647,SHM,20,5503,12,299,0.9999672071697218
2648,SHM,20,5465,12,299,0.9998557682929085
2649,SHM,20,4746,12,299,0.9999748633434937
2650,SHM,20,5224,12,299,0.9999165776554207
2651,SHM,20,4849,12,299,0.9998941524359577
2652,SHM,20,5294,12,299,0.9999216829277839
2653,SHM,20,5555,12,0,
2654,SHM,20,5164,12,299,0.9955646164689993
2655,SHM,20,5585,12,0,
2656,SHM,20,5320,12,0,
2657,SHM,20,5539,12,0,
2658,SHM,20,5455,12,0,
2659,SHM,20,5282,12,299,0.9999613156633815
2660,SHM,20,5410,12,299,0.9997042997576925
2661,SHM,20,5693,12,0,
2662,SHM,20,4898,12,0,
2663,SHM,20,5723,12,0,
2664,SHM,20,5595,12,0,
2665,SHM,20,4759,12,299,0.9999684471071985
2666,SHM,20,4949,12,299,0.9999535476655941
2667,SHM,20,4987,12,299,0.9999002511248972
2668,SHM,20,5669,12,0,
2669,SHM,20,5696,12,0,
2670,SHM,20,5048,12,299,0.9996919965795905
2671,SHM,20,5422,12,299,0.9999691165117278
2672,SHM,20,4709,12,299,0.9998685705939167
2673,SHM,20,5398,12,299,0.9999080170870634
2674,SHM,20,5200,12,299,0.9999324298901007
2675,SHM,20,5328,12,299,0.9994273153694679
2676,SHM,20,5469,12,299,0.9993028137265006
2677,SHM,20,5028,12,0,
2678,SHM,20,5214,12,299,0.9999241579238249
2679,SHM,20,5382,12,299,0.9999728349105804
2680,SHM,20,5295,12,299,0.9999196270619892
2681,SHM,20,4914,12,299,0.9996871426134966
2682,SHM,20,5179,12,299,0.9994893100884732
2683,SHM,20,5092,12,299,0.9991137963174124
2684,SHM,20,4755,12,299,0.9999710151392037
2685,SHM,20,5616,12,0,
2686,SHM,20,5727,12,0,
2687,SHM,20,5719,12,0,
2688,SHM,20,4978,12,299,0.9998120878794771
2689,SHM,20,5714,12,0,
2690,SHM,20,5699,12,0,
2691,SHM,20,5444,12,299,0.9999395473192315
2692,SHM,20,5072,12,299,0.9997243507966761
2693,SHM,20,4858,12,299,0.9998681969352621
2694,SHM,20,5653,12,0,
2695,SHM,20,5363,12,299,0.9999038605571253
2696,SHM,20,5331,12,299,0.9996416203218692
2697,SHM,20,5021,12,0,
2698,SHM,20,4967,12,299,0.9998929438547596
2699,SHM,20,4749,12,299,0.9999741258114792
2700,SHM,20,5244,12,299,0.9998968980683429
2701,SHM,20,4741,12,299,0.99997631872379
2702,SHM,20,5174,12,299,0.9988149105106514
2703,SHM,20,5025,12,0,
2704,SHM,20,5380,12,299,0.9999411550406846
2705,SHM,20,5152,12,0,
2706,SHM,20,5038,12,299,0.9995668157421532
2707,SHM,20,5705,12,0,
2708,SHM,20,4770,12,299,0.9999540896430584
2709,SHM,20,5257,12,299,0.9999328629660922
2710,SHM,20,5628,12,0,
2711,SHM,20,5664,12,0,
2712,SHM,20,5356,12,299,0.999462689083937
2713,SHM,20,4791,12,299,0.9999594827530089
2714,SHM,20,5041,12,299,0.9995811472441469
2715,SHM,20,5642,12,0,
2716,SHM,20,5608,12,0,
2717,SHM,20,5241,12,299,0.999896673389404
2718,SHM,20,4965,12,299,0.9999008559738505
2719,SHM,20,5392,12,299,0.9999881521316581
2720,SHM,20,5546,12,0,
2721,SHM,20,5031,12,299,0.9993886901500496
2722,SHM,20,5621,12,0,
2723,SHM,20,4730,12,299,0.9999813489148308
2724,SHM,20,5334,12,299,0.9996168784577053
2725,SHM,20,5651,12,0,
2726,SHM,20,4951,12,299,0.999947854271803
2727,SHM,20,4894,12,299,0.9999198066523248
2728,SHM,20,4958,12,299,0.9999242575233357
2729,SHM,20,5460,12,299,0.9998571445233738
2730,SHM,20,5158,12,0,
2731,SHM,20,4933,12,299,0.9998732380179935
2732,SHM,20,4819,12,299,0.9999285341761034
2733,SHM,20,5422,12,299,0.9999691165117278
2734,SHM,20,5534,12,0,
2735,SHM,20,5045,12,299,0.9997229850156795
2736,SHM,20,4853,12,299,0.9998694590166421
2737,SHM,20,4717,12,299,0.9999787878219826
2738,SHM,20,4708,12,299,0.9998601911743403
2739,SHM,20,5586,12,0,
2740,SHM,20,4913,12,299,0.9995544563406413
2741,SHM,20,5426,12,299,0.999993323275288
2742,SHM,20,4769,12,299,0.9999557455424226
2743,SHM,20,4764,12,299,0.9999640023310068
2744,SHM,20,5225,12,299,0.9999155145735182
2745,SHM,20,5169,12,299,0.9975860932871403
2746,SHM,20,5688,12,0,
2747,SHM,20,5730,12,0,
2748,SHM,20,5426,12,299,0.999993323275288
2749,SHM,20,4973,12,299,0.9998011568330015
2750,SHM,20,5562,13,0,
2751,SHM,20,5514,13,299,0.999975634883842
2752,SHM,20,5687,13,0,
2753,SHM,20,5187,13,299,0.9998138493945364
2754,SHM,20,5680,13,0,
2755,SHM,20,5517,13,299,0.99998711331545
2756,SHM,20,5739,13,0,
2757,SHM,20,4857,13,299,0.9998228870299456
2758,SHM,20,5556,13,0,
2759,SHM,20,5548,13,0,
2760,SHM,20,4808,13,299,0.9998220092708718
2761,SHM,20,4723,13,299,0.9999895579867116
2762,SHM,20,4914,13,299,0.9995807455567015
2763,SHM,20,5483,13,299,0.9999460626537842
2764,SHM,20,5604,13,0,
2765,SHM,20,5070,13,299,0.9995793907195999
2766,SHM,20,5704,13,0,
2767,SHM,20,4980,13,299,0.9998241605784082
2768,SHM,20,5119,13,299,0.9993765336234283
2769,SHM,20,5611,13,0,
2770,SHM,20,5462,13,299,0.9997568531219997
2771,SHM,20,5218,13,299,0.9999134464063532
2772,SHM,20,5626,13,0,
2773,SHM,20,4746,13,299,0.9999301633548081
2774,SHM,20,5641,13,0,
2775,SHM,20,5457,13,0,
2776,SHM,20,5078,13,299,0.9996515387282314
2777,SHM,20,4712,13,299,0.999930097863197
2778,SHM,20,4703,13,299,0.9998553480892112
2779,SHM,20,5720,13,0,
2780,SHM,20,5303,13,299,0.9999478249798781
2781,SHM,20,4874,13,299,0.9997334092699692
2782,SHM,20,4714,13,299,0.9999377544981335
2783,SHM,20,4887,13,299,0.9999318759747611
2784,SHM,20,4849,13,299,0.9998459608651799
2785,SHM,20,4699,13,299,0.9999181075880216
2786,SHM,20,4728,13,299,0.9999438605675364
2787,SHM,20,4962,13,299,0.9999181103188195
2788,SHM,20,5315,13,0,
2789,SHM,20,4836,13,299,0.9999102412405494
2790,SHM,20,5023,13,0,
2791,SHM,20,5427,13,299,0.9999896598854658
2792,SHM,20,5293,13,299,0.9999342040044336
2793,SHM,20,4967,13,299,0.9998987926661865
2794,SHM,20,5366,13,299,0.9998065414609035
2795,SHM,20,4735,13,299,0.9999355223219698
2796,SHM,20,5365,13,299,0.9998046433211407
2797,SHM,20,5282,13,299,0.9999244546744857
2798,SHM,20,4982,13,299,0.9998283301180456
2799,SHM,20,5518,13,299,0.9999863648904218
2800,SHM,20,5540,13,0,
2801,SHM,20,4960,13,299,0.9999253329580509
2802,SHM,20,4790,13,299,0.9999167647484952
2803,SHM,20,5707,13,0,
2804,SHM,20,5593,13,0,
2805,SHM,20,5288,13,299,0.9998791780328801
2806,SHM,20,5702,13,0,
2807,SHM,20,5341,13,299,0.9992690287397235
2808,SHM,20,5514,13,299,0.999975634883842
2809,SHM,20,5714,13,0,
2810,SHM,20,5200,13,299,0.9999276807931132
2811,SHM,20,5357,13,299,0.9993573079415184
2812,SHM,20,5655,13,0,
2813,SHM,20,5047,13,299,0.9995442716525843
2814,SHM,20,5285,13,299,0.9998758629086337
2815,SHM,20,4903,13,0,
2816,SHM,20,4828,13,299,0.9998918017083502
2817,SHM,20,5415,13,299,0.9997728433680889
2818,SHM,20,5457,13,0,
2819,SHM,20,5140,13,0,
2820,SHM,20,4783,13,299,0.9999079259128342
2821,SHM,20,5301,13,299,0.9999593723543537
2822,SHM,20,4778,13,299,0.9998953741534728
2823,SHM,20,5571,13,0,
2824,SHM,20,5019,13,0,
2825,SHM,20,4845,13,299,0.9998931346523036
2826,SHM,20,5484,13,299,0.999944050852542
2827,SHM,20,4890,13,299,0.9999044469392893
2828,SHM,20,4956,13,299,0.9999385211044144
2829,SHM,20,4811,13,299,0.9998424274680052
2830,SHM,20,5724,13,0,
2831,SHM,20,5238,13,299,0.9998340652829854
2832,SHM,20,5145,13,0,
2833,SHM,20,4720,13,299,0.999989792556718
2834,SHM,20,5167,13,299,0.9955543347501143
2835,SHM,20,4917,13,299,0.9997311856100454
2836,SHM,20,4802,13,299,0.9999293870153871
2837,SHM,20,5222,13,299,0.9998620901743586
2838,SHM,20,5527,13,0,
2839,SHM,20,5382,13,299,0.9999470811657748
2840,SHM,20,5190,13,299,0.9999136008163557
2841,SHM,20,5250,13,299,0.9999060962352381
2842,SHM,20,5588,13,0,
2843,SHM,20,5554,13,0,
2844,SHM,20,5050,13,299,0.9995213871749757
2845,SHM,20,5731,13,0,
2846,SHM,20,5371,13,299,0.9998299920917009
2847,SHM,20,5389,13,299,0.9999780575101397
2848,SHM,20,5045,13,299,0.9995736978256464
2849,SHM,20,5613,13,0,
2850,SHM,20,5135,13,299,0.9993549408746933
2851,SHM,20,4898,13,0,
2852,SHM,20,5050,13,299,0.9995213871749757
2853,SHM,20,4727,13,299,0.9999452635566167
2854,SHM,20,5077,13,299,0.9996864106362079
2855,SHM,20,5548,13,0,
2856,SHM,20,5448,13,299,0.9999136677094197
2857,SHM,20,4721,13,299,0.9999897155971643
2858,SHM,20,5573,13,0,
2859,SHM,20,5095,13,299,0.9988756778988661
2860,SHM,20,5146,13,0,
2861,SHM,20,5489,13,299,0.9999054582506751
2862,SHM,20,4690,13,299,0.9998961716385864
2863,SHM,20,4966,13,299,0.9999030100980429
2864,SHM,20,5383,13,299,0.9999351537181107
2865,SHM,20,4668,13,299,0.9999469617643528
2866,SHM,20,4967,13,299,0.9998987926661865
2867,SHM,20,4792,13,299,0.9999630885928531
2868,SHM,20,5069,13,299,0.9995709302411572
2869,SHM,20,4969,13,299,0.9998168069964507
2870,SHM,20,4752,13,299,0.9999279497660014
2871,SHM,20,4803,13,299,0.9999293429517155
2872,SHM,20,5171,13,299,0.9971488566906819
2873,SHM,20,4992,13,299,0.9998866960275098
2874,SHM,20,5644,13,0,
2875,SHM,20,5127,13,299,0.9997107362035256
2876,SHM,20,5368,13,299,0.9998159651731948
2877,SHM,20,5441,13,299,0.9999413793622106
2878,SHM,20,5225,13,299,0.9998588752235962
2879,SHM,20,4968,13,299,0.9998215459587828
2880,SHM,20,5642,13,0,
2881,SHM,20,4842,13,299,0.99996622661743
2882,SHM,20,5619,13,0,
2883,SHM,20,5266,13,299,0.999920119090032
2884,SHM,20,4720,13,299,0.999989792556718
2885,SHM,20,4765,13,299,0.9999703344415937
2886,SHM,20,5386,13,299,0.9999497209341046
2887,SHM,20,5718,13,0,
2888,SHM,20,5015,13,0,
2889,SHM,20,5677,13,0,
2890,SHM,20,5453,13,0,
2891,SHM,20,4677,13,299,0.9998167480736079
2892,SHM,20,5164,13,299,0.9948083477918754
2893,SHM,20,5142,13,0,
2894,SHM,20,5111,13,299,0.999039443211031
2895,SHM,20,4969,13,299,0.9998168069964507
2896,SHM,20,5046,13,299,0.9995588964140991
2897,SHM,20,5503,13,299,0.9999695479347814
2898,SHM,20,5465,13,299,0.9998074400936557
2899,SHM,20,4746,13,299,0.9999301633548081
2900,SHM,20,5224,13,299,0.9998601553628403
2901,SHM,20,4849,13,299,0.9998459608651799
2902,SHM,20,5294,13,299,0.9999324474548887
2903,SHM,20,5555,13,0,
2904,SHM,20,5164,13,299,0.9948083477918754
2905,SHM,20,5585,13,0,
2906,SHM,20,5320,13,0,
2907,SHM,20,5539,13,0,
2908,SHM,20,5455,13,0,
2909,SHM,20,5282,13,299,0.9999244546744857
2910,SHM,20,5410,13,299,0.9996165625494347
2911,SHM,20,5693,13,0,
2912,SHM,20,4898,13,0,
2913,SHM,20,5723,13,0,
2914,SHM,20,5595,13,0,
2915,SHM,20,4759,13,299,0.9999765695955051
2916,SHM,20,4949,13,299,0.9999623727753637
2917,SHM,20,4987,13,299,0.9998273360114551
2918,SHM,20,5669,13,0,
2919,SHM,20,5696,13,0,
2920,SHM,20,5048,13,299,0.9995340822522413
2921,SHM,20,5422,13,299,0.999974177290931
2922,SHM,20,4709,13,299,0.9999116499552317
