,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3025,LES,S0,5703,14,499,0.9973282951015116
3026,LES,S0,4702,14,499,0.9996434400688642
3027,LES,S0,5393,14,499,0.9993172658354994
3028,LES,S0,4976,14,0,
3029,LES,S0,5554,14,499,0.998453675420149
3030,LES,S0,4987,14,0,
3031,LES,S0,5571,14,499,0.9990312430474563
3032,LES,S0,5386,14,499,0.9990424396490081
3033,LES,S0,5156,14,499,0.9992573603140008
3034,LES,S0,5436,14,499,0.9993427114739852
3035,LES,S0,5001,14,499,0.9989061039763777
3036,LES,S0,5337,14,0,
3037,LES,S0,5216,14,499,0.9995927510343
3038,LES,S0,5615,14,499,0.9994404345925635
3039,LES,S0,4783,14,499,0.9999484736644473
3040,LES,S0,5678,14,499,0.9992204002925287
3041,LES,S0,5225,14,499,0.9995715384806108
3042,LES,S0,5030,14,499,0.9990152149080396
3043,LES,S0,4922,14,499,0.9995377014939326
3044,LES,S0,5412,14,499,0.9983897224857206
3045,LES,S0,4690,14,0,
3046,LES,S0,4755,14,499,0.9999092015798408
3047,LES,S0,4831,14,0,
3048,LES,S0,5721,14,499,0.9989311591726547
3049,LES,S0,4988,14,0,
3050,LES,S0,5634,14,499,0.9986843575054986
3051,LES,S0,4877,14,499,0.9997030214822642
3052,LES,S0,5035,14,499,0.9990110775826849
3053,LES,S0,5002,14,499,0.9989004164066492
3054,LES,S0,4716,14,499,0.9999214369044609
3055,LES,S0,4719,14,499,0.9999166522514373
3056,LES,S0,5508,14,499,0.999151649784555
3057,LES,S0,4685,14,0,
3058,LES,S0,5289,14,0,
3059,LES,S0,5397,14,499,0.9988981677862098
3060,LES,S0,4684,14,0,
3061,LES,S0,5227,14,499,0.9995684456091318
3062,LES,S0,5696,14,499,0.9981545603825107
3063,LES,S0,5037,14,499,0.9990089164260155
3064,LES,S0,5132,14,499,0.9989972075655945
3065,LES,S0,4994,14,499,0.9985693976471028
3066,LES,S0,4861,14,499,0.9996708858144084
3067,LES,S0,5073,14,499,0.9991154495307614
3068,LES,S0,5624,14,0,
3069,LES,S0,4761,14,499,0.9999035161361673
3070,LES,S0,5166,14,499,0.9982893368121614
3071,LES,S0,4924,14,499,0.9996328877704499
3072,LES,S0,5336,14,0,
3073,LES,S0,5638,14,499,0.9988468500696148
3074,LES,S0,5447,14,499,0.9993830604725786
3075,LES,S0,5217,14,499,0.9995900445444641
3076,LES,S0,4824,14,499,0.9997926607197523
3077,LES,S0,4943,14,499,0.9993622132419504
3078,LES,S0,5263,14,0,
3079,LES,S0,5164,14,499,0.9984061786896183
3080,LES,S0,5143,14,499,0.9986687526429074
3081,LES,S0,5571,14,499,0.9990312430474563
3082,LES,S0,4706,14,499,0.9997405967356224
3083,LES,S0,4897,14,499,0.9991176606542911
3084,LES,S0,5457,14,499,0.9995853769223069
3085,LES,S0,5135,14,499,0.9992901885296208
3086,LES,S0,5458,14,499,0.9995801926689585
3087,LES,S0,5297,14,0,
3088,LES,S0,5482,14,499,0.9986498204765686
3089,LES,S0,4757,14,499,0.9999046572764985
3090,LES,S0,4831,14,0,
3091,LES,S0,4711,14,499,0.9998706115320071
3092,LES,S0,5678,14,499,0.9992204002925287
3093,LES,S0,5614,14,499,0.999445788229785
3094,LES,S0,5106,14,499,0.999027570512579
3095,LES,S0,5562,14,499,0.9990399993629323
3096,LES,S0,4682,14,499,0.9998465720668693
3097,LES,S0,5327,14,0,
3098,LES,S0,4889,14,0,
3099,LES,S0,5076,14,499,0.9993127190839719
3100,LES,S0,5084,14,499,0.9990310980589745
3101,LES,S0,5018,14,499,0.9993008001821575
3102,LES,S0,5252,14,0,
3103,LES,S0,4938,14,499,0.9996164075463942
3104,LES,S0,5397,14,499,0.9988981677862098
3105,LES,S0,5311,14,0,
3106,LES,S0,5709,14,499,0.9974284102673151
3107,LES,S0,4967,14,499,0.9995691082912295
3108,LES,S0,5076,14,499,0.9993127190839719
3109,LES,S0,4775,14,499,0.9999293309636862
3110,LES,S0,4934,14,499,0.9996225117026772
3111,LES,S0,5599,14,499,0.9995192921918098
3112,LES,S0,5251,14,0,
3113,LES,S0,5083,14,499,0.9992763404532665
3114,LES,S0,5633,14,499,0.9986928245895861
3115,LES,S0,5592,14,499,0.9995794677257025
3116,LES,S0,5524,14,499,0.9994245535724808
3117,LES,S0,4918,14,499,0.9995286406436448
3118,LES,S0,5076,14,499,0.9993127190839719
3119,LES,S0,4946,14,499,0.9993492312829603
3120,LES,S0,4684,14,0,
3121,LES,S0,5599,14,499,0.9995192921918098
3122,LES,S0,5562,14,499,0.9990399993629323
3123,LES,S0,5575,14,499,0.9988058294751042
3124,LES,S0,5695,14,499,0.9981709467966539
3125,LES,S0,5478,14,499,0.9988760030262065
3126,LES,S0,5715,14,499,0.9979963262117105
3127,LES,S0,5726,14,499,0.9993346370512491
3128,LES,S0,4795,14,0,
3129,LES,S0,5114,14,499,0.9989621538063204
3130,LES,S0,5685,14,499,0.999082068696522
3131,LES,S0,5307,14,0,
3132,LES,S0,4872,14,499,0.9997429663490218
3133,LES,S0,5072,14,499,0.9991222485928222
3134,LES,S0,5052,14,499,0.9993955797229847
3135,LES,S0,5340,14,0,
3136,LES,S0,4701,14,499,0.9996323383803298
3137,LES,S0,4979,14,0,
3138,LES,S0,5558,14,499,0.9988909144124475
3139,LES,S0,5152,14,499,0.9988778926472417
3140,LES,S0,4882,14,499,0.9996525934448438
3141,LES,S0,5275,14,0,
3142,LES,S0,5719,14,499,0.9988112802826921
3143,LES,S0,4897,14,499,0.9991176606542911
3144,LES,S0,5067,14,499,0.9986340533543167
3145,LES,S0,4706,14,499,0.9997405967356224
3146,LES,S0,5459,14,499,0.9995746102976618
3147,LES,S0,5703,14,499,0.9973282951015116
3148,LES,S0,4849,14,499,0.9995679550162984
3149,LES,S0,5245,14,0,
3150,LES,S0,5218,14,499,0.9995877604542326
3151,LES,S0,5345,14,499,0.9857667821781986
3152,LES,S0,5451,14,499,0.9993977036590251
3153,LES,S0,5164,14,499,0.9984061786896183
3154,LES,S0,4727,14,499,0.9998143152023329
3155,LES,S0,5508,14,499,0.999151649784555
3156,LES,S0,4723,14,499,0.9999139504143641
3157,LES,S0,5516,14,499,0.9989285084217417
3158,LES,S0,5283,14,0,
3159,LES,S0,5141,14,499,0.9989212484014043
3160,LES,S0,5345,14,499,0.9857667821781986
3161,LES,S0,5149,14,499,0.9986741646942738
3162,LES,S0,5110,14,499,0.9992640097222455
3163,LES,S0,4833,14,0,
3164,LES,S0,5110,14,499,0.9992640097222455
3165,LES,S0,5137,14,499,0.9989544962258519
3166,LES,S0,5679,14,499,0.999201465010929
3167,LES,S0,5015,14,499,0.9993070364026869
3168,LES,S0,4968,14,0,
3169,LES,S0,5466,14,499,0.9995335613578392
3170,LES,S0,4852,14,499,0.99956324813916
3171,LES,S0,4834,14,0,
3172,LES,S0,5576,14,499,0.9988142976614025
3173,LES,S0,4964,14,499,0.9995752710586632
3174,LES,S0,4956,14,499,0.9995074137940899
3175,LES,S0,5211,14,499,0.999607149534783
3176,LES,S0,4700,14,499,0.9996193448658454
3177,LES,S0,5360,14,499,0.9850139807936786
3178,LES,S0,4671,14,499,0.9998119091386697
3179,LES,S0,5227,14,499,0.9995684456091318
3180,LES,S0,4893,14,499,0.9990538982932878
3181,LES,S0,4915,14,499,0.9995283947605854
3182,LES,S0,4849,14,499,0.9995679550162984
3183,LES,S0,5606,14,499,0.9992196592249544
3184,LES,S0,5466,14,499,0.9995335613578392
3185,LES,S0,5700,14,499,0.9976126417487464
3186,LES,S0,5097,14,499,0.9947227692915646
3187,LES,S0,5442,14,499,0.999129819022725
3188,LES,S0,5342,14,0,
3189,LES,S0,5516,14,499,0.9989285084217417
3190,LES,S0,5545,14,499,0.9994783425163928
3191,LES,S0,5136,14,499,0.9989642096813469
3192,LES,S0,5708,14,499,0.9973921495111898
3193,LES,S0,4801,14,0,
3194,LES,S0,5409,14,499,0.9982858113868226
3195,LES,S0,5185,14,499,0.9998538181448704
3196,LES,S0,4841,14,499,0.9991266931754913
3197,LES,S0,5245,14,0,
3198,LES,S0,4697,14,499,0.9995676903639916
3199,LES,S0,4693,14,0,
3200,LES,S0,5650,14,499,0.9988805803118664
3201,LES,S0,4981,14,0,
3202,LES,S0,5290,14,0,
3203,LES,S0,5428,14,499,0.9993659222645922
3204,LES,S0,5618,14,0,
3205,LES,S0,5590,14,499,0.9995868513778491
3206,LES,S0,4760,14,499,0.9999054706567986
3207,LES,S0,5584,14,499,0.9993571426858372
3208,LES,S0,5367,14,499,0.9981727609280391
3209,LES,S0,4820,14,499,0.9997399216761923
3210,LES,S0,5495,14,499,0.9993520319893883
3211,LES,S0,5243,14,0,
3212,LES,S0,5298,14,0,
3213,LES,S0,4728,14,499,0.9998050273487202
3214,LES,S0,4862,14,499,0.9996611265484402
3215,LES,S0,5186,14,499,0.9998467096878367
3216,LES,S0,5694,14,499,0.9985571353518927
3217,LES,S0,4739,14,499,0.9996807221867274
3218,LES,S0,4899,14,499,0.99924129588303
3219,LES,S0,5314,14,0,
3220,LES,S0,5689,14,499,0.9990241838839999
3221,LES,S0,5104,14,499,0.9990340126253721
3222,LES,S0,5263,14,0,
3223,LES,S0,5664,14,499,0.9981296436497727
3224,LES,S0,5555,14,499,0.9984491303364543
3225,LES,S0,5295,14,0,
3226,LES,S0,5562,14,499,0.9990399993629323
3227,LES,S0,4681,14,499,0.9998482211200651
3228,LES,S0,5165,14,499,0.998235711313757
3229,LES,S0,4868,14,499,0.9996943274599156
3230,LES,S0,5588,14,499,0.9993497538579634
3231,LES,S0,4786,14,499,0.9999023166255382
3232,LES,S0,5437,14,499,0.9993459734035379
3233,LES,S0,5428,14,499,0.9993659222645922
3234,LES,S0,5227,14,499,0.9995684456091318
3235,LES,S0,5416,14,499,0.9989347351529292
3236,LES,S0,5173,14,499,0.9990827152461872
3237,LES,S0,4717,14,499,0.9999197845359885
3238,LES,S0,4917,14,499,0.9995267540935974
3239,LES,S0,5708,14,499,0.9973921495111898
3240,LES,S0,4924,14,499,0.9996328877704499
3241,LES,S0,5066,14,499,0.9986424033501934
3242,LES,S0,5339,14,0,
3243,LES,S0,5113,14,499,0.9989693334142392
3244,LES,S0,5087,14,499,0.9984277761803594
3245,LES,S0,5620,14,0,
3246,LES,S0,4984,14,0,
3247,LES,S0,5647,14,499,0.9992995855316527
3248,LES,S0,5218,14,499,0.9995877604542326
3249,LES,S0,5123,14,499,0.9983189557808678
3250,LES,S0,5420,15,499,0.9989932708230496
3251,LES,S0,4728,15,499,0.9997059190469957
3252,LES,S0,5644,15,499,0.9989352872889014
3253,LES,S0,4868,15,499,0.9996950203710551
3254,LES,S0,5467,15,499,0.9993476599962603
3255,LES,S0,5015,15,499,0.9990478441099924
3256,LES,S0,5514,15,499,0.9986865505229956
3257,LES,S0,5127,15,499,0.9983221351446128
3258,LES,S0,5066,15,499,0.9986344140255367
3259,LES,S0,5504,15,499,0.9993161397265727
3260,LES,S0,5366,15,499,0.9861826524707563
3261,LES,S0,5308,15,0,
3262,LES,S0,4673,15,499,0.9998088410013636
3263,LES,S0,5071,15,499,0.9988438522190274
3264,LES,S0,4977,15,0,
3265,LES,S0,5557,15,499,0.9984371010478331
3266,LES,S0,4922,15,499,0.9995359998611829
3267,LES,S0,4710,15,499,0.9998167535295481
3268,LES,S0,5399,15,499,0.9986564746160563
3269,LES,S0,5610,15,499,0.9991936332655134
3270,LES,S0,5666,15,499,0.9981302598150272
3271,LES,S0,4888,15,0,
3272,LES,S0,5500,15,499,0.9993358919063073
3273,LES,S0,4857,15,237,0.9855490246239171
3274,LES,S0,5628,15,499,0.9985742777423188
3275,LES,S0,5703,15,499,0.9973467383161179
3276,LES,S0,4702,15,499,0.9995435275063567
3277,LES,S0,5393,15,499,0.9989390518636178
3278,LES,S0,4976,15,0,
3279,LES,S0,5554,15,499,0.9984507195908481
3280,LES,S0,4987,15,0,
3281,LES,S0,5571,15,499,0.9988002795939056
3282,LES,S0,5386,15,499,0.999042618503264
3283,LES,S0,5156,15,499,0.9988194539175539
3284,LES,S0,5436,15,499,0.9990605290751046
3285,LES,S0,5001,15,499,0.9987431313299354
3286,LES,S0,5337,15,0,
3287,LES,S0,5216,15,499,0.9994823654886356
3288,LES,S0,5615,15,499,0.9991598817535388
3289,LES,S0,4783,15,499,0.9999147356250441
3290,LES,S0,5678,15,499,0.9988134660058031
3291,LES,S0,5225,15,499,0.9994520253380376
3292,LES,S0,5030,15,499,0.9990112240538861
3293,LES,S0,4922,15,499,0.9995359998611829
3294,LES,S0,5412,15,499,0.9980498055447092
3295,LES,S0,4690,15,0,
3296,LES,S0,4755,15,499,0.9998622136377052
3297,LES,S0,4831,15,0,
3298,LES,S0,5721,15,499,0.9989397549238241
3299,LES,S0,4988,15,0,
3300,LES,S0,5634,15,499,0.9985077873828667
3301,LES,S0,4877,15,499,0.9996330858749609
3302,LES,S0,5035,15,499,0.99900693328884
3303,LES,S0,5002,15,499,0.9987284813906286
3304,LES,S0,4716,15,499,0.9998652733505113
3305,LES,S0,4719,15,499,0.9998581378611945
3306,LES,S0,5508,15,499,0.9991498088115752
3307,LES,S0,4685,15,0,
3308,LES,S0,5289,15,0,
3309,LES,S0,5397,15,499,0.9986665537221012
3310,LES,S0,4684,15,0,
3311,LES,S0,5227,15,499,0.999436210985998
3312,LES,S0,5696,15,499,0.9978927344247703
3313,LES,S0,5037,15,499,0.9990047432554309
3314,LES,S0,5132,15,499,0.9989914229081532
3315,LES,S0,4994,15,499,0.9985615992102705
3316,LES,S0,4861,15,234,0.9855583008632544
3317,LES,S0,5073,15,499,0.9991099303106428
3318,LES,S0,5624,15,0,
3319,LES,S0,4761,15,499,0.9998541912540507
3320,LES,S0,5166,15,499,0.9980690195711832
3321,LES,S0,4924,15,499,0.9995399508232867
3322,LES,S0,5336,15,0,
3323,LES,S0,5638,15,499,0.9986411233545274
3324,LES,S0,5447,15,499,0.9991702925770144
3325,LES,S0,5217,15,499,0.9994813063418396
3326,LES,S0,4824,15,499,0.9997193115575446
3327,LES,S0,4943,15,499,0.9992724847858043
3328,LES,S0,5263,15,0,
3329,LES,S0,5164,15,499,0.9981989220958186
3330,LES,S0,5143,15,499,0.9986631348344274
3331,LES,S0,5571,15,499,0.9988002795939056
3332,LES,S0,4706,15,499,0.9997393766412246
3333,LES,S0,4897,15,499,0.9989589642031388
3334,LES,S0,5457,15,499,0.9993926563750001
3335,LES,S0,5135,15,499,0.9989677339472391
3336,LES,S0,5458,15,499,0.999388823213915
3337,LES,S0,5297,15,0,
3338,LES,S0,5482,15,499,0.9985063476791839
3339,LES,S0,4757,15,499,0.9999084176916829
3340,LES,S0,4831,15,0,
3341,LES,S0,4711,15,499,0.999816504573343
3342,LES,S0,5678,15,499,0.9988134660058031
3343,LES,S0,5614,15,499,0.9991667345905957
3344,LES,S0,5106,15,499,0.9990223682100969
3345,LES,S0,5562,15,499,0.9988552754271025
3346,LES,S0,4682,15,499,0.9998450969046943
3347,LES,S0,5327,15,0,
3348,LES,S0,4889,15,0,
3349,LES,S0,5076,15,499,0.9990878720799156
3350,LES,S0,5084,15,499,0.9990252884766241
3351,LES,S0,5018,15,499,0.9992975418790825
3352,LES,S0,5252,15,0,
3353,LES,S0,4938,15,499,0.9995503996883246
3354,LES,S0,5397,15,499,0.9986665537221012
3355,LES,S0,5311,15,0,
3356,LES,S0,5709,15,499,0.9971427503957774
3357,LES,S0,4967,15,499,0.9994692979340306
3358,LES,S0,5076,15,499,0.9990878720799156
3359,LES,S0,4775,15,499,0.9998839989408694
3360,LES,S0,4934,15,499,0.9995493783461513
3361,LES,S0,5599,15,499,0.9992547935978277
3362,LES,S0,5251,15,0,
3363,LES,S0,5083,15,499,0.9990335944426191
3364,LES,S0,5633,15,499,0.9985182591585184
3365,LES,S0,5592,15,499,0.9993295179679239
3366,LES,S0,5524,15,499,0.9991871962582597
3367,LES,S0,4918,15,499,0.9995271007362134
3368,LES,S0,5076,15,499,0.9990878720799156
3369,LES,S0,4946,15,499,0.9992587541267917
3370,LES,S0,4684,15,0,
3371,LES,S0,5599,15,499,0.9992547935978277
3372,LES,S0,5562,15,499,0.9988552754271025
3373,LES,S0,5575,15,499,0.9988042945664145
3374,LES,S0,5695,15,499,0.9981720957084885
3375,LES,S0,5478,15,499,0.9986592185962464
3376,LES,S0,5715,15,499,0.9977211306766449
3377,LES,S0,5726,15,499,0.9993455560171509
3378,LES,S0,4795,15,499,0.9997736460780196
3379,LES,S0,5114,15,499,0.9986225206017761
3380,LES,S0,5685,15,499,0.9986675372431398
3381,LES,S0,5307,15,0,
3382,LES,S0,4872,15,499,0.9996704787906109
3383,LES,S0,5072,15,499,0.9988377241039379
3384,LES,S0,5052,15,499,0.9992097001276555
3385,LES,S0,5340,15,0,
3386,LES,S0,4701,15,499,0.999530537600942
3387,LES,S0,4979,15,0,
3388,LES,S0,5558,15,499,0.9985924067564602
3389,LES,S0,5152,15,499,0.9988716866146862
3390,LES,S0,4882,15,499,0.999577218076675
3391,LES,S0,5275,15,0,
3392,LES,S0,5719,15,499,0.9985768136206492
3393,LES,S0,4897,15,499,0.9989589642031388
3394,LES,S0,5067,15,499,0.9986261866987423
3395,LES,S0,4706,15,499,0.9997393766412246
3396,LES,S0,5459,15,499,0.9993845957582956
3397,LES,S0,5703,15,499,0.9973467383161179
3398,LES,S0,4849,15,499,0.9994471246720146
3399,LES,S0,5245,15,0,
3400,LES,S0,5218,15,499,0.9994804026522591
3401,LES,S0,5345,15,499,0.9853770801616766
3402,LES,S0,5451,15,499,0.9993982357007928
3403,LES,S0,5164,15,499,0.9981989220958186
3404,LES,S0,4727,15,499,0.9997070414933318
3405,LES,S0,5508,15,499,0.9991498088115752
3406,LES,S0,4723,15,499,0.9998589754367849
3407,LES,S0,5516,15,499,0.9989258454015095
3408,LES,S0,5283,15,0,
3409,LES,S0,5141,15,499,0.9986624380463991
3410,LES,S0,5345,15,499,0.9853770801616766
3411,LES,S0,5149,15,499,0.9986685455827243
3412,LES,S0,5110,15,499,0.9989929412781501
3413,LES,S0,4833,15,0,
3414,LES,S0,5110,15,499,0.9989929412781501
3415,LES,S0,5137,15,499,0.9989479432946042
3416,LES,S0,5679,15,499,0.9987941087932285
3417,LES,S0,5015,15,499,0.9990478441099924
3418,LES,S0,4968,15,0,
3419,LES,S0,5466,15,499,0.9993522859345417
3420,LES,S0,4852,15,499,0.9994485237564279
3421,LES,S0,4834,15,0,
3422,LES,S0,5576,15,499,0.9988115903826147
3423,LES,S0,4964,15,499,0.9994837941322169
3424,LES,S0,4956,15,499,0.9995047462006622
3425,LES,S0,5211,15,499,0.9994735344220418
3426,LES,S0,4700,15,499,0.9995163166836389
3427,LES,S0,5360,15,499,0.9846466284717597
3428,LES,S0,4671,15,499,0.9998104219227268
3429,LES,S0,5227,15,499,0.999436210985998
3430,LES,S0,4893,15,499,0.9988635445258458
3431,LES,S0,4915,15,499,0.9995270415308604
3432,LES,S0,4849,15,499,0.9994471246720146
3433,LES,S0,5606,15,499,0.9991005397384232
3434,LES,S0,5466,15,499,0.9993522859345417
3435,LES,S0,5700,15,499,0.9973422670084773
3436,LES,S0,5097,15,499,0.9947133057670101
3437,LES,S0,5442,15,499,0.999131509753655
3438,LES,S0,5342,15,0,
3439,LES,S0,5516,15,499,0.9989258454015095
3440,LES,S0,5545,15,499,0.9993419478741403
3441,LES,S0,5136,15,499,0.9989581478879846
3442,LES,S0,5708,15,499,0.9970987210849899
3443,LES,S0,4801,15,0,
3444,LES,S0,5409,15,499,0.9979672506967905
3445,LES,S0,5185,15,499,0.999770375874082
3446,LES,S0,4841,15,499,0.9988723813324402
3447,LES,S0,5245,15,0,
3448,LES,S0,4697,15,499,0.9994664921380394
3449,LES,S0,4693,15,0,
3450,LES,S0,5650,15,499,0.9988786685740394
3451,LES,S0,4981,15,0,
3452,LES,S0,5290,15,0,
3453,LES,S0,5428,15,499,0.9993705047171703
3454,LES,S0,5618,15,499,0.9991393168181496
3455,LES,S0,5590,15,499,0.9993412040418235
3456,LES,S0,4760,15,499,0.9999066822395931
3457,LES,S0,5584,15,499,0.9991653946002604
3458,LES,S0,5367,15,499,0.998171052405809
3459,LES,S0,4820,15,499,0.9997406120618529
3460,LES,S0,5495,15,499,0.9991709587636466
3461,LES,S0,5243,15,0,
3462,LES,S0,5298,15,0,
3463,LES,S0,4728,15,499,0.9997059190469957
3464,LES,S0,4862,15,233,0.9853630571736908
3465,LES,S0,5186,15,499,0.9997617877981343
3466,LES,S0,5694,15,499,0.998188358900814
3467,LES,S0,4739,15,499,0.9995748502176013
3468,LES,S0,4899,15,499,0.9991239224245635
3469,LES,S0,5314,15,0,
3470,LES,S0,5689,15,499,0.9986162748198375
3471,LES,S0,5104,15,499,0.998721027840828
3472,LES,S0,5263,15,0,
3473,LES,S0,5664,15,499,0.9978931401460385
3474,LES,S0,5555,15,499,0.9984466794377659
3475,LES,S0,5295,15,0,
3476,LES,S0,5562,15,499,0.9988552754271025
3477,LES,S0,4681,15,499,0.9998467766723349
3478,LES,S0,5165,15,499,0.9982311884726575
3479,LES,S0,4868,15,499,0.9996950203710551
3480,LES,S0,5588,15,499,0.9993493049917086
3481,LES,S0,4786,15,499,0.9998636789862232
3482,LES,S0,5437,15,499,0.9990732177233372
3483,LES,S0,5428,15,499,0.9993705047171703
3484,LES,S0,5227,15,499,0.999436210985998
3485,LES,S0,5416,15,499,0.9985251476958454
3486,LES,S0,5173,15,499,0.9989033767069091
3487,LES,S0,4717,15,499,0.9998624711814623
3488,LES,S0,4917,15,499,0.9995252448379084
3489,LES,S0,5708,15,499,0.9970987210849899
3490,LES,S0,4924,15,499,0.9995399508232867
3491,LES,S0,5066,15,499,0.9986344140255367
3492,LES,S0,5339,15,0,
3493,LES,S0,5113,15,499,0.9989633858898394
3494,LES,S0,5087,15,499,0.9980919020961779
3495,LES,S0,5620,15,0,
3496,LES,S0,4984,15,0,
3497,LES,S0,5647,15,499,0.9989074344640851
3498,LES,S0,5218,15,499,0.9994804026522591
3499,LES,S0,5123,15,499,0.9979462783786256
3500,LES,S0,5420,16,499,0.9990012120795814
3501,LES,S0,4728,16,499,0.9997057808227385
3502,LES,S0,5644,16,499,0.9987883669403269
3503,LES,S0,4868,16,499,0.9996157250001169
3504,LES,S0,5467,16,499,0.9991552089076241
3505,LES,S0,5015,16,499,0.9990434345696717
3506,LES,S0,5514,16,499,0.9986835802608088
3507,LES,S0,5127,16,499,0.9983155063379917
3508,LES,S0,5066,16,499,0.9983124943884503
3509,LES,S0,5504,16,499,0.9991575714146044
3510,LES,S0,5366,16,499,0.9849609005810908
3511,LES,S0,5308,16,0,
3512,LES,S0,4673,16,499,0.9997220026699857
3513,LES,S0,5071,16,499,0.9985881247881735
3514,LES,S0,4977,16,0,
3515,LES,S0,5557,16,499,0.9982856702136239
3516,LES,S0,4922,16,499,0.9994387944139457
3517,LES,S0,4710,16,499,0.9997536264520581
3518,LES,S0,5399,16,499,0.9981423769638345
3519,LES,S0,5610,16,499,0.9990686085401914
3520,LES,S0,5666,16,499,0.9978970212969924
3521,LES,S0,4888,16,0,
3522,LES,S0,5500,16,499,0.9991698368160246
3523,LES,S0,4857,16,238,0.9856510435539876
3524,LES,S0,5628,16,499,0.9985752694002576
3525,LES,S0,5703,16,499,0.9970805190866799
3526,LES,S0,4702,16,499,0.9994311513916251
3527,LES,S0,5393,16,499,0.9986832512171697
3528,LES,S0,4976,16,0,
3529,LES,S0,5554,16,499,0.9983049027041725
3530,LES,S0,4987,16,0,
3531,LES,S0,5571,16,499,0.9987988272772024
3532,LES,S0,5386,16,499,0.998679732032369
3533,LES,S0,5156,16,499,0.9986155513599126
3534,LES,S0,5436,16,499,0.9990599395513737
3535,LES,S0,5001,16,499,0.9986049780378653
3536,LES,S0,5337,16,0,
3537,LES,S0,5216,16,499,0.9992215670429465
3538,LES,S0,5615,16,499,0.9990305735764822
3539,LES,S0,4783,16,499,0.9998567772403132
3540,LES,S0,5678,16,499,0.9985296657605358
3541,LES,S0,5225,16,499,0.9992464023213992
3542,LES,S0,5030,16,499,0.9988680683922933
3543,LES,S0,4922,16,499,0.9994387944139457
3544,LES,S0,5412,16,499,0.9980501008744097
3545,LES,S0,4690,16,0,
3546,LES,S0,4755,16,499,0.9998655007634609
3547,LES,S0,4831,16,0,
3548,LES,S0,5721,16,499,0.9987088251368018
3549,LES,S0,4988,16,0,
3550,LES,S0,5634,16,499,0.9985106867325806
3551,LES,S0,4877,16,499,0.9995521834738642
3552,LES,S0,5035,16,499,0.9988724068460124
3553,LES,S0,5002,16,499,0.9985871890281929
3554,LES,S0,4716,16,499,0.9997923431182253
3555,LES,S0,4719,16,499,0.9997782566301032
3556,LES,S0,5508,16,499,0.998859844557514
3557,LES,S0,4685,16,0,
3558,LES,S0,5289,16,0,
3559,LES,S0,5397,16,499,0.9986652365563851
3560,LES,S0,4684,16,0,
3561,LES,S0,5227,16,499,0.9992466539937638
3562,LES,S0,5696,16,499,0.9979102336235862
3563,LES,S0,5037,16,499,0.9988656025614675
3564,LES,S0,5132,16,499,0.9986850535044229
3565,LES,S0,4994,16,499,0.9984087522568255
3566,LES,S0,4861,16,234,0.9854294426651621
3567,LES,S0,5073,16,499,0.9988271565856768
3568,LES,S0,5624,16,0,
3569,LES,S0,4761,16,499,0.9998570540994585
3570,LES,S0,5166,16,499,0.9980651936486717
3571,LES,S0,4924,16,499,0.9994406651436564
3572,LES,S0,5336,16,0,
3573,LES,S0,5638,16,499,0.9986419360023915
3574,LES,S0,5447,16,499,0.9991692882084523
3575,LES,S0,5217,16,499,0.9992268131666532
3576,LES,S0,4824,16,499,0.9996093920702922
3577,LES,S0,4943,16,499,0.9992686059849141
3578,LES,S0,5263,16,0,
3579,LES,S0,5164,16,499,0.9979838678664052
3580,LES,S0,5143,16,499,0.9982598707784154
