,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2628,LES,08,5212,12,499,0.9998323166469402
2629,LES,08,5217,12,499,0.9999107181746558
2630,LES,08,5060,12,0,
2631,LES,08,5506,12,499,0.9971971312550504
2632,LES,08,4813,12,499,0.9997076609933512
2633,LES,08,4731,12,499,0.999690038350889
2634,LES,08,5625,12,120,0.9887447866527336
2635,LES,08,5027,12,0,
2636,LES,08,5253,12,499,0.9998069264158576
2637,LES,08,5543,12,499,0.9999164197385794
2638,LES,08,5021,12,0,
2639,LES,08,4742,12,499,0.9999072365168844
2640,LES,08,5257,12,113,0.9826297383035795
2641,LES,08,5135,12,499,0.9999133710522314
2642,LES,08,5014,12,0,
2643,LES,08,5303,12,499,0.9999563523607218
2644,LES,08,5390,12,499,0.9998029530652033
2645,LES,08,4908,12,499,0.99998935635566
2646,LES,08,5055,12,0,
2647,LES,08,5285,12,499,0.9999851330341798
2648,LES,08,5076,12,0,
2649,LES,08,4756,12,499,0.999930327366927
2650,LES,08,5570,12,499,0.9999571313610304
2651,LES,08,5306,12,499,0.999954238440257
2652,LES,08,4805,12,499,0.9999386547244277
2653,LES,08,5110,12,499,0.9999865857538149
2654,LES,08,4679,12,499,0.9999510429721429
2655,LES,08,5463,12,499,0.9997659792111501
2656,LES,08,4821,12,499,0.9998972001337837
2657,LES,08,5564,12,499,0.9999660991538897
2658,LES,08,4862,12,499,0.9999866651641893
2659,LES,08,5050,12,0,
2660,LES,08,4954,12,499,0.9861980338693599
2661,LES,08,5477,12,499,0.9996588939864602
2662,LES,08,5730,12,499,0.9998593737566805
2663,LES,08,5188,12,499,0.9999683031039974
2664,LES,08,5507,12,499,0.9972824707092759
2665,LES,08,5569,12,499,0.9999669142115147
2666,LES,08,4842,12,499,0.999895001665328
2667,LES,08,5345,12,499,0.9991456942926527
2668,LES,08,5243,12,499,0.9998573454348648
2669,LES,08,5305,12,499,0.9999545705324382
2670,LES,08,5576,12,499,0.9998918736287669
2671,LES,08,5502,12,0,
2672,LES,08,4900,12,499,0.9999569255479573
2673,LES,08,5258,12,108,0.9828569452163668
2674,LES,08,5694,12,499,0.9999797807207186
2675,LES,08,5125,12,499,0.9999477894166758
2676,LES,08,5564,12,499,0.9999660991538897
2677,LES,08,5249,12,499,0.9997733369971628
2678,LES,08,4779,12,499,0.9999465932739886
2679,LES,08,5033,12,0,
2680,LES,08,4798,12,499,0.9999585957721636
2681,LES,08,5319,12,499,0.9999912396932653
2682,LES,08,5605,12,499,0.9998635893523747
2683,LES,08,5015,12,0,
2684,LES,08,4768,12,499,0.9997825553685601
2685,LES,08,5181,12,499,0.9999884085548139
2686,LES,08,4843,12,499,0.9998975320009056
2687,LES,08,4873,12,499,0.9999803277184682
2688,LES,08,5290,12,499,0.9999606147391517
2689,LES,08,4949,12,499,0.999278040447751
2690,LES,08,5269,12,88,0.979820543026277
2691,LES,08,5011,12,0,
2692,LES,08,4676,12,499,0.9999764184794819
2693,LES,08,4908,12,499,0.99998935635566
2694,LES,08,5564,12,499,0.9999660991538897
2695,LES,08,4702,12,499,0.9999816948372453
2696,LES,08,4841,12,499,0.9998928949247551
2697,LES,08,5498,12,0,
2698,LES,08,5125,12,499,0.9999477894166758
2699,LES,08,5503,12,0,
2700,LES,08,4750,12,499,0.9999634163681685
2701,LES,08,5476,12,499,0.9998443507052143
2702,LES,08,4813,12,499,0.9997076609933512
2703,LES,08,5484,12,0,
2704,LES,08,4872,12,499,0.9999852518105702
2705,LES,08,5615,12,499,0.9997302283118639
2706,LES,08,5482,12,499,0.999430262068665
2707,LES,08,4775,12,499,0.999841902425035
2708,LES,08,5087,12,499,0.9981898204788753
2709,LES,08,5499,12,0,
2710,LES,08,5744,12,499,0.9998316948253836
2711,LES,08,5567,12,499,0.9999646241753115
2712,LES,08,4809,12,499,0.9997639630304435
2713,LES,08,4921,12,0,
2714,LES,08,5322,12,499,0.9999915611586646
2715,LES,08,5116,12,499,0.9999866484947636
2716,LES,08,5421,12,499,0.9993945283181395
2717,LES,08,4967,12,499,0.9999890454414296
2718,LES,08,5348,12,499,0.9990296162009186
2719,LES,08,5280,12,499,0.9999859068344271
2720,LES,08,5614,12,499,0.9997234748898086
2721,LES,08,5683,12,40,0.9827662779983918
2722,LES,08,5714,12,499,0.9999868028771252
2723,LES,08,5602,12,46,0.9841860406890103
2724,LES,08,5604,12,499,0.9999652739450408
2725,LES,08,5150,12,499,0.9995468053640278
2726,LES,08,4850,12,499,0.9999128851839011
2727,LES,08,5319,12,499,0.9999912396932653
2728,LES,08,5625,12,120,0.9887447866527336
2729,LES,08,4891,12,499,0.9999890104469036
2730,LES,08,4906,12,499,0.9999908786687814
2731,LES,08,5272,12,499,0.9999675214938745
2732,LES,08,5331,12,499,0.9999901742387265
2733,LES,08,4896,12,499,0.9999832514006001
2734,LES,08,4703,12,499,0.9999807890450514
2735,LES,08,5097,12,54,0.9772334945823826
2736,LES,08,5339,12,499,0.9997397834855289
2737,LES,08,5256,12,118,0.9823502891208524
2738,LES,08,5405,12,499,0.9997517712596523
2739,LES,08,4808,12,499,0.9998952867118643
2740,LES,08,4952,12,499,0.999625313326725
2741,LES,08,5466,12,499,0.9998925954465655
2742,LES,08,4980,12,0,
2743,LES,08,5269,12,88,0.979820543026277
2744,LES,08,5526,12,499,0.9999063053930046
2745,LES,08,4765,12,499,0.9997421848093206
2746,LES,08,4683,12,499,0.9999208262569522
2747,LES,08,5529,12,499,0.9999430232543881
2748,LES,08,5419,12,499,0.9993770326065798
2749,LES,08,5517,12,499,0.9991343140536265
2750,LES,08,5133,13,499,0.9999477565117438
2751,LES,08,5717,13,499,0.9999601386946347
2752,LES,08,5265,13,96,0.9811087167415167
2753,LES,08,5391,13,499,0.9996147638383337
2754,LES,08,5411,13,499,0.9996729397371359
2755,LES,08,5516,13,499,0.9987300223594564
2756,LES,08,5100,13,67,0.9782983766813119
2757,LES,08,4777,13,499,0.999889861252726
2758,LES,08,5135,13,499,0.9999367278633724
2759,LES,08,5185,13,499,0.9999794857550138
2760,LES,08,5151,13,499,0.9996345574790343
2761,LES,08,5571,13,499,0.9999311459771613
2762,LES,08,5178,13,304,0.9808625341524676
2763,LES,08,4737,13,499,0.9998143211691742
2764,LES,08,5435,13,499,0.9995353790672512
2765,LES,08,4751,13,499,0.9999720254146485
2766,LES,08,5539,13,499,0.9997904074292081
2767,LES,08,4732,13,499,0.9996144164666778
2768,LES,08,5359,13,499,0.9999313693157373
2769,LES,08,4678,13,499,0.9999566473898548
2770,LES,08,5235,13,499,0.999971469637965
2771,LES,08,5567,13,499,0.999912676130162
2772,LES,08,5249,13,499,0.9996521248043384
2773,LES,08,4937,13,0,
2774,LES,08,5087,13,499,0.9982836484121469
2775,LES,08,5597,13,53,0.9853055953071577
2776,LES,08,4792,13,499,0.9999831878769154
2777,LES,08,4747,13,499,0.9999778769811754
2778,LES,08,5461,13,499,0.9995480380145318
2779,LES,08,4778,13,499,0.9998927603442174
2780,LES,08,4842,13,499,0.9999261696122549
2781,LES,08,5216,13,499,0.999858183715674
2782,LES,08,5409,13,499,0.9997170931586558
2783,LES,08,5281,13,499,0.9999771901129945
2784,LES,08,5638,13,102,0.9883981752209678
2785,LES,08,5018,13,0,
2786,LES,08,5586,13,65,0.9843728846303423
2787,LES,08,4917,13,499,0.9999439643216338
2788,LES,08,4953,13,499,0.9869446738103574
2789,LES,08,4712,13,499,0.9999913151470357
2790,LES,08,4711,13,499,0.9999919649479314
2791,LES,08,4771,13,499,0.9997223423201029
2792,LES,08,5532,13,499,0.9998456349770991
2793,LES,08,5107,13,499,0.9999707485021857
2794,LES,08,4674,13,499,0.9999830119206417
2795,LES,08,5419,13,499,0.9990866311042809
2796,LES,08,5500,13,0,
2797,LES,08,5261,13,102,0.9821778284560424
2798,LES,08,5182,13,292,0.9810045471519627
2799,LES,08,5191,13,499,0.9999546104886428
2800,LES,08,5276,13,499,0.9999763640442844
2801,LES,08,5492,13,0,
2802,LES,08,5613,13,499,0.9995516043467626
2803,LES,08,4826,13,499,0.9999350293015496
2804,LES,08,4817,13,499,0.9997925074576977
2805,LES,08,5030,13,0,
2806,LES,08,5141,13,499,0.9997476562817013
2807,LES,08,5578,13,52,0.9783572198951107
2808,LES,08,5305,13,499,0.9999657129078077
2809,LES,08,5014,13,0,
2810,LES,08,5468,13,499,0.9999129298553487
2811,LES,08,5458,13,499,0.9882500571894001
2812,LES,08,5170,13,499,0.999983859784438
2813,LES,08,5427,13,499,0.9993940821145463
2814,LES,08,4702,13,499,0.9999873775135796
2815,LES,08,5192,13,499,0.9999577182604679
2816,LES,08,5575,13,499,0.9999324193484127
2817,LES,08,5328,13,499,0.9999903802436205
2818,LES,08,4704,13,499,0.9999859283872111
2819,LES,08,4872,13,499,0.9999849714986365
2820,LES,08,4676,13,499,0.9999820055285694
2821,LES,08,5365,13,499,0.9999613941327441
2822,LES,08,4710,13,499,0.9999922040943314
2823,LES,08,4854,13,499,0.9999448441068706
2824,LES,08,5110,13,499,0.9999705220442602
2825,LES,08,5356,13,499,0.9995082350825832
2826,LES,08,5157,13,499,0.9998017425436763
2827,LES,08,5100,13,67,0.9782983766813119
2828,LES,08,4713,13,499,0.9999902394725949
2829,LES,08,4877,13,499,0.9998798523364606
2830,LES,08,4872,13,499,0.9999849714986365
2831,LES,08,5197,13,499,0.9999763547451683
2832,LES,08,4999,13,0,
2833,LES,08,5302,13,499,0.9999687474822245
2834,LES,08,5268,13,90,0.9802059697098398
2835,LES,08,5001,13,0,
2836,LES,08,5331,13,499,0.9999855847542912
2837,LES,08,4966,13,499,0.9999883297731071
2838,LES,08,5268,13,90,0.9802059697098398
2839,LES,08,4722,13,0,
2840,LES,08,4743,13,499,0.9999284916011687
2841,LES,08,4760,13,499,0.9996988370486962
2842,LES,08,5232,13,499,0.9999759696310156
2843,LES,08,5253,13,499,0.9997019550634046
2844,LES,08,4944,13,0,
2845,LES,08,5022,13,0,
2846,LES,08,5327,13,499,0.9999894275696011
2847,LES,08,5198,13,499,0.9999802955192443
2848,LES,08,5449,13,499,0.9984520552486249
2849,LES,08,4786,13,362,0.9694747264770766
2850,LES,08,5733,13,499,0.9998982018759116
2851,LES,08,4707,13,499,0.9999818181137544
2852,LES,08,4992,13,0,
2853,LES,08,5584,13,164,0.9881100428825559
2854,LES,08,5104,13,61,0.9758724030132941
2855,LES,08,4889,13,499,0.9999750097829077
2856,LES,08,5443,13,499,0.9986150007862804
2857,LES,08,5461,13,499,0.9995480380145318
2858,LES,08,5007,13,0,
2859,LES,08,5430,13,499,0.9996485074487401
2860,LES,08,5351,13,499,0.9990023379979203
2861,LES,08,4963,13,499,0.999960089578913
2862,LES,08,4868,13,499,0.9999606832486855
2863,LES,08,4953,13,499,0.9869446738103574
2864,LES,08,5507,13,499,0.9968483635525462
2865,LES,08,5238,13,499,0.9998907984475286
2866,LES,08,4913,13,499,0.9999842481293545
2867,LES,08,4945,13,0,
2868,LES,08,5462,13,499,0.9998151646931793
2869,LES,08,4767,13,499,0.9996526192778593
2870,LES,08,5711,13,499,0.9999774764244806
2871,LES,08,4922,13,0,
2872,LES,08,5311,13,499,0.9998982471093073
2873,LES,08,5720,13,499,0.9998490705593442
2874,LES,08,5107,13,499,0.9999707485021857
2875,LES,08,5673,13,54,0.986541773826785
2876,LES,08,5636,13,106,0.9878654243510283
2877,LES,08,5119,13,499,0.9999775184486493
2878,LES,08,5212,13,499,0.9997578214932519
2879,LES,08,5217,13,499,0.9998511464041733
2880,LES,08,5060,13,0,
2881,LES,08,5506,13,499,0.9967600461743271
2882,LES,08,4813,13,499,0.999589588040073
2883,LES,08,4731,13,499,0.9995916676666633
2884,LES,08,5625,13,120,0.9887039108651573
2885,LES,08,5027,13,0,
2886,LES,08,5253,13,499,0.9997019550634046
2887,LES,08,5543,13,499,0.9998166747275801
2888,LES,08,5021,13,0,
2889,LES,08,4742,13,499,0.9999286802240723
2890,LES,08,5257,13,113,0.9825930803450493
2891,LES,08,5135,13,499,0.9999367278633724
2892,LES,08,5014,13,0,
2893,LES,08,5303,13,499,0.9999674018374606
2894,LES,08,5390,13,499,0.9996262811219373
2895,LES,08,4908,13,499,0.9999915035915421
2896,LES,08,5055,13,0,
2897,LES,08,5285,13,499,0.9999728810354446
2898,LES,08,5076,13,0,
2899,LES,08,4756,13,499,0.9999481861362315
2900,LES,08,5570,13,499,0.9999530307130813
2901,LES,08,5306,13,499,0.999898891867727
2902,LES,08,4805,13,499,0.9999586196428806
2903,LES,08,5110,13,499,0.9999705220442602
2904,LES,08,4679,13,499,0.9999135375324903
2905,LES,08,5463,13,499,0.9998020860373115
2906,LES,08,4821,13,499,0.9998111717845709
2907,LES,08,5564,13,499,0.9999197876491203
2908,LES,08,4862,13,499,0.9999822902367095
2909,LES,08,5050,13,0,
2910,LES,08,4954,13,499,0.9857198674436426
2911,LES,08,5477,13,499,0.9996666863744967
2912,LES,08,5730,13,499,0.9998953377353498
2913,LES,08,5188,13,499,0.9999827722839546
2914,LES,08,5507,13,499,0.9968483635525462
2915,LES,08,5569,13,499,0.9999350660111809
2916,LES,08,4842,13,499,0.9999261696122549
2917,LES,08,5345,13,499,0.998964342983006
2918,LES,08,5243,13,499,0.9997471331291475
2919,LES,08,5305,13,499,0.9999657129078077
2920,LES,08,5576,13,55,0.9792815488869195
2921,LES,08,5502,13,0,
2922,LES,08,4900,13,499,0.9999791633716894
2923,LES,08,5258,13,110,0.9826065078623036
2924,LES,08,5694,13,499,0.9999484324235087
2925,LES,08,5125,13,499,0.9999656148808219
2926,LES,08,5564,13,499,0.9999197876491203
2927,LES,08,5249,13,499,0.9996521248043384
2928,LES,08,4779,13,372,0.970632334685434
2929,LES,08,5033,13,0,
2930,LES,08,4798,13,499,0.9999805909389272
2931,LES,08,5319,13,499,0.9999838506113686
2932,LES,08,5605,13,499,0.9999088878480796
2933,LES,08,5015,13,0,
2934,LES,08,4768,13,499,0.9996729498067376
2935,LES,08,5181,13,294,0.9810142564137321
2936,LES,08,4843,13,499,0.9998038535118643
2937,LES,08,4873,13,499,0.9999842821040775
2938,LES,08,5290,13,499,0.9999763747461383
2939,LES,08,4949,13,499,0.999079380718888
2940,LES,08,5269,13,89,0.9798942881859908
2941,LES,08,5011,13,0,
2942,LES,08,4676,13,499,0.9999820055285694
2943,LES,08,4908,13,499,0.9999915035915421
2944,LES,08,5564,13,499,0.9999197876491203
2945,LES,08,4702,13,499,0.9999873775135796
2946,LES,08,4841,13,499,0.999924437084759
2947,LES,08,5498,13,0,
2948,LES,08,5125,13,499,0.9999656148808219
2949,LES,08,5503,13,0,
2950,LES,08,4750,13,499,0.9999742410084788
2951,LES,08,5476,13,499,0.9997219927424391
2952,LES,08,4813,13,499,0.999589588040073
2953,LES,08,5484,13,0,
2954,LES,08,4872,13,499,0.9999849714986365
2955,LES,08,5615,13,499,0.9998171420447586
2956,LES,08,5482,13,499,0.9994331599427518
2957,LES,08,4775,13,499,0.9998821739922421
2958,LES,08,5087,13,499,0.9982836484121469
2959,LES,08,5499,13,0,
2960,LES,08,5744,13,499,0.9998707186334901
2961,LES,08,5567,13,499,0.999912676130162
2962,LES,08,4809,13,499,0.9998056739974661
2963,LES,08,4921,13,0,
2964,LES,08,5322,13,499,0.999988691675388
2965,LES,08,5116,13,499,0.9999760083410711
2966,LES,08,5421,13,499,0.9994217635318702
2967,LES,08,4967,13,499,0.9999775318638953
2968,LES,08,5348,13,499,0.9987545281241598
2969,LES,08,5280,13,499,0.9999767341062061
2970,LES,08,5614,13,499,0.9995606081832319
2971,LES,08,5683,13,40,0.9833721681555649
2972,LES,08,5714,13,499,0.9999721093813698
2973,LES,08,5602,13,46,0.984215885564221
2974,LES,08,5604,13,44,0.9828543217139841
2975,LES,08,5150,13,499,0.99961006980924
2976,LES,08,4850,13,499,0.9999399232531975
2977,LES,08,5319,13,499,0.9999838506113686
2978,LES,08,5625,13,120,0.9887039108651573
2979,LES,08,4891,13,499,0.9999866770510725
2980,LES,08,4906,13,499,0.9999918623542328
2981,LES,08,5272,13,499,0.9999785137913326
2982,LES,08,5331,13,499,0.9999855847542912
2983,LES,08,4896,13,499,0.999969006644912
2984,LES,08,4703,13,499,0.9999867577017256
2985,LES,08,5097,13,54,0.9772358069618141
2986,LES,08,5339,13,499,0.9996435918341453
2987,LES,08,5256,13,120,0.9820744900522034
2988,LES,08,5405,13,499,0.999587325273062
2989,LES,08,4808,13,499,0.9998276635160434
2990,LES,08,4952,13,499,0.9994919361824857
2991,LES,08,5466,13,499,0.9999152540345042
2992,LES,08,4980,13,0,
2993,LES,08,5269,13,89,0.9798942881859908
2994,LES,08,5526,13,499,0.9998054319023192
2995,LES,08,4765,13,499,0.9996121870853548
2996,LES,08,4683,13,499,0.9998801846593905
2997,LES,08,5529,13,499,0.9998656296954234
2998,LES,08,5419,13,499,0.9990866311042809
2999,LES,08,5517,13,499,0.9992233488432839
3000,LES,08,5133,14,499,0.9999624455556377
3001,LES,08,5717,14,499,0.9998940080420622
3002,LES,08,5265,14,95,0.9813142331221723
3003,LES,08,5391,14,499,0.99964163783363
3004,LES,08,5411,14,499,0.9994581544308101
3005,LES,08,5516,14,499,0.9988276544177591
3006,LES,08,5100,14,67,0.9783487182475685
3007,LES,08,4777,14,499,0.9998175829291627
3008,LES,08,5135,14,499,0.9999538945201234
3009,LES,08,5185,14,284,0.981019188015545
3010,LES,08,5151,14,499,0.9994562769149822
3011,LES,08,5571,14,499,0.9999431373017363
3012,LES,08,5178,14,308,0.9807078434969502
3013,LES,08,4737,14,499,0.999724288908163
3014,LES,08,5435,14,499,0.9995551033076585
3015,LES,08,4751,14,499,0.9999794144935563
3016,LES,08,5539,14,499,0.9996266509819628
3017,LES,08,4732,14,499,0.9994650922986041
3018,LES,08,5359,14,499,0.9998785012773705
3019,LES,08,4678,14,499,0.99992327897508
3020,LES,08,5235,14,499,0.9999221878342053
3021,LES,08,5567,14,499,0.999936662636543
3022,LES,08,5249,14,499,0.9995112386682995
3023,LES,08,4937,14,0,
3024,LES,08,5087,14,499,0.997853036861381
3025,LES,08,5597,14,53,0.9853505642309751
3026,LES,08,4792,14,499,0.9999667362606801
3027,LES,08,4747,14,499,0.9999397126134452
3028,LES,08,5461,14,499,0.9995954356697317
3029,LES,08,4778,14,374,0.9710120135581222
3030,LES,08,4842,14,499,0.9998445195411247
3031,LES,08,5216,14,499,0.9997847429591067
3032,LES,08,5409,14,499,0.99952481886366
3033,LES,08,5281,14,499,0.9999776768870388
3034,LES,08,5638,14,102,0.988400859623101
3035,LES,08,5018,14,0,
3036,LES,08,5586,14,65,0.9844110708026069
3037,LES,08,4917,14,499,0.9998529773106161
3038,LES,08,4953,14,499,0.9862530293119629
3039,LES,08,4712,14,499,0.9999725123422273
3040,LES,08,4711,14,499,0.9999768864419288
3041,LES,08,4771,14,499,0.9996068039329189
3042,LES,08,5532,14,499,0.9997192036739108
3043,LES,08,5107,14,50,0.975143548889251
3044,LES,08,4674,14,499,0.999986757327873
3045,LES,08,5419,14,499,0.9991098662300031
3046,LES,08,5500,14,0,
3047,LES,08,5261,14,103,0.9822408786609683
3048,LES,08,5182,14,292,0.9810002262714325
3049,LES,08,5191,14,499,0.999974202993751
3050,LES,08,5276,14,499,0.9999503775632883
3051,LES,08,5492,14,0,
3052,LES,08,5613,14,499,0.9996638965833652
3053,LES,08,4826,14,499,0.9998606986109161
3054,LES,08,4817,14,499,0.999667869099692
3055,LES,08,5030,14,0,
3056,LES,08,5141,14,499,0.9997859007508623
3057,LES,08,5578,14,52,0.9783591644044389
3058,LES,08,5305,14,499,0.9999179728331062
3059,LES,08,5014,14,0,
3060,LES,08,5468,14,499,0.9998061082890767
3061,LES,08,5458,14,499,0.9849792981199577
3062,LES,08,5170,14,499,0.9999613360883549
3063,LES,08,5427,14,499,0.999421625795978
3064,LES,08,4702,14,499,0.9999670629162917
3065,LES,08,5192,14,499,0.9999760771450901
3066,LES,08,5575,14,57,0.9794857100850151
3067,LES,08,5328,14,499,0.9999739093328576
3068,LES,08,4704,14,499,0.9999886642449763
3069,LES,08,4872,14,499,0.9999820786012968
3070,LES,08,4676,14,499,0.9999587903079278
3071,LES,08,5365,14,499,0.999971701258884
3072,LES,08,4710,14,499,0.9999802858507777
3073,LES,08,4854,14,114,0.9727288472734656
3074,LES,08,5110,14,499,0.9999776217167032
3075,LES,08,5356,14,499,0.9993029468971277
3076,LES,08,5157,14,499,0.9996985358186101
3077,LES,08,5100,14,67,0.9783487182475685
3078,LES,08,4713,14,499,0.9999673271161263
3079,LES,08,4877,14,499,0.9999055658923953
3080,LES,08,4872,14,499,0.9999820786012968
3081,LES,08,5197,14,499,0.9999839709242464
3082,LES,08,4999,14,0,
3083,LES,08,5302,14,499,0.9999751499410171
3084,LES,08,5268,14,91,0.9802667307074857
3085,LES,08,5001,14,0,
3086,LES,08,5331,14,499,0.9999792326318417
3087,LES,08,4966,14,499,0.9999869547118972
3088,LES,08,5268,14,91,0.9802667307074857
3089,LES,08,4722,14,0,
3090,LES,08,4743,14,499,0.9998640685654785
3091,LES,08,4760,14,499,0.9997346153325016
3092,LES,08,5232,14,499,0.9999794249116368
3093,LES,08,5253,14,499,0.9997650962722725
3094,LES,08,4944,14,0,
3095,LES,08,5022,14,0,
3096,LES,08,5327,14,499,0.9999719749252346
3097,LES,08,5198,14,499,0.9999844192768478
3098,LES,08,5449,14,499,0.9979619900717411
3099,LES,08,4786,14,362,0.9693672938927558
3100,LES,08,5733,14,499,0.9999254307710362
3101,LES,08,4707,14,499,0.9999862061900109
3102,LES,08,4992,14,0,
3103,LES,08,5584,14,164,0.9882100430936342
3104,LES,08,5104,14,61,0.9759932511777502
3105,LES,08,4889,14,499,0.9999804822012809
3106,LES,08,5443,14,499,0.998632665274074
3107,LES,08,5461,14,499,0.9995954356697317
3108,LES,08,5007,14,0,
3109,LES,08,5430,14,499,0.9993784123046556
3110,LES,08,5351,14,499,0.9986899396018851
3111,LES,08,4963,14,499,0.99997288256279
3112,LES,08,4868,14,499,0.9999769801946568
3113,LES,08,4953,14,499,0.9862530293119629
3114,LES,08,5507,14,499,0.9962258851770535
3115,LES,08,5238,14,499,0.9999152611664944
3116,LES,08,4913,14,499,0.999939983249695
3117,LES,08,4945,14,0,
3118,LES,08,5462,14,499,0.999572925265015
3119,LES,08,4767,14,499,0.999524786811443
3120,LES,08,5711,14,499,0.9999787932630069
3121,LES,08,4922,14,0,
3122,LES,08,5311,14,499,0.999917151351326
3123,LES,08,5720,14,499,0.9998797583575659
3124,LES,08,5107,14,50,0.975143548889251
3125,LES,08,5673,14,54,0.9865602349853012
3126,LES,08,5636,14,106,0.9878324638067829
3127,LES,08,5119,14,499,0.9999767099818518
3128,LES,08,5212,14,499,0.9997974533918195
3129,LES,08,5217,14,499,0.9997792215322568
3130,LES,08,5060,14,0,
3131,LES,08,5506,14,499,0.9960926995456382
3132,LES,08,4813,14,499,0.9996464573098092
3133,LES,08,4731,14,499,0.999435051845096
3134,LES,08,5625,14,120,0.9887199600278166
3135,LES,08,5027,14,0,
3136,LES,08,5253,14,499,0.9997650962722725
