,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3439,LES,S0,4724,15,499,0.9999973173593331
3440,LES,S0,5583,15,499,0.9999871281788744
3441,LES,S0,5656,15,499,0.9999293119316803
3442,LES,S0,5272,15,0,
3443,LES,S0,5446,15,499,0.9999608995248259
3444,LES,S0,5221,15,0,
3445,LES,S0,5444,15,499,0.9999840961432065
3446,LES,S0,5392,15,499,0.9999768738948105
3447,LES,S0,5084,15,0,
3448,LES,S0,4805,15,0,
3449,LES,S0,4787,15,0,
3450,LES,S0,4707,15,499,0.9999967547925085
3451,LES,S0,5545,15,499,0.9999838984782727
3452,LES,S0,4952,15,499,0.9997174801934302
3453,LES,S0,5620,15,499,0.9999887611869438
3454,LES,S0,5553,15,499,0.9999690765935676
3455,LES,S0,4904,15,0,
3456,LES,S0,5473,15,499,0.9999835690223564
3457,LES,S0,5146,15,0,
3458,LES,S0,5330,15,0,
3459,LES,S0,4948,15,499,0.9997196182979046
3460,LES,S0,4996,15,0,
3461,LES,S0,5011,15,0,
3462,LES,S0,5462,15,499,0.9999564779857428
3463,LES,S0,5392,15,499,0.9999768738948105
3464,LES,S0,5486,15,499,0.9999766703528091
3465,LES,S0,5315,15,499,0.9881944118634739
3466,LES,S0,5699,15,499,0.9999907544222786
3467,LES,S0,5314,15,499,0.9883453241965909
3468,LES,S0,5165,15,0,
3469,LES,S0,5335,15,0,
3470,LES,S0,5668,15,499,0.9999686905560363
3471,LES,S0,5510,15,499,0.9999146278978757
3472,LES,S0,5080,15,0,
3473,LES,S0,4713,15,499,0.9999966535739874
3474,LES,S0,4934,15,499,0.9997397350262015
3475,LES,S0,5384,15,284,0.9858742228015804
3476,LES,S0,4798,15,0,
3477,LES,S0,5689,15,499,0.99997871556521
3478,LES,S0,4856,15,0,
3479,LES,S0,5161,15,0,
3480,LES,S0,5589,15,499,0.9999876152623136
3481,LES,S0,5187,15,0,
3482,LES,S0,4838,15,0,
3483,LES,S0,4844,15,0,
3484,LES,S0,5160,15,0,
3485,LES,S0,5369,15,0,
3486,LES,S0,4926,15,499,0.9996709865399097
3487,LES,S0,4831,15,0,
3488,LES,S0,5596,15,499,0.9999855017222128
3489,LES,S0,5512,15,499,0.9999580312644285
3490,LES,S0,4841,15,0,
3491,LES,S0,5408,15,499,0.999857500950449
3492,LES,S0,4808,15,0,
3493,LES,S0,4874,15,0,
3494,LES,S0,4679,15,0,
3495,LES,S0,4856,15,0,
3496,LES,S0,5112,15,0,
3497,LES,S0,4870,15,0,
3498,LES,S0,4936,15,499,0.9997348266414853
3499,LES,S0,5453,15,499,0.9998929142577169
3500,LES,S0,5688,16,499,0.9999592074232563
3501,LES,S0,5578,16,499,0.999979827738522
3502,LES,S0,4711,16,499,0.9999969906582146
3503,LES,S0,5657,16,499,0.9999420449418955
3504,LES,S0,5729,16,0,
3505,LES,S0,5167,16,0,
3506,LES,S0,5400,16,499,0.9999692530595675
3507,LES,S0,5247,16,0,
3508,LES,S0,5409,16,499,0.9998217208723207
3509,LES,S0,5038,16,0,
3510,LES,S0,5084,16,0,
3511,LES,S0,4723,16,499,0.9999975290103207
3512,LES,S0,4820,16,0,
3513,LES,S0,4786,16,0,
3514,LES,S0,5313,16,499,0.988561833232869
3515,LES,S0,5102,16,499,0.999991798595699
3516,LES,S0,4734,16,0,
3517,LES,S0,4789,16,0,
3518,LES,S0,5271,16,0,
3519,LES,S0,5190,16,499,0.9996388330594667
3520,LES,S0,5081,16,0,
3521,LES,S0,5422,16,214,0.9844739719967133
3522,LES,S0,5485,16,499,0.9999785449632652
3523,LES,S0,5211,16,0,
3524,LES,S0,4796,16,0,
3525,LES,S0,4689,16,0,
3526,LES,S0,4699,16,499,0.9999907447380727
3527,LES,S0,5704,16,499,0.9999795177259815
3528,LES,S0,5440,16,499,0.9999776532002579
3529,LES,S0,5663,16,499,0.9999764267680475
3530,LES,S0,5031,16,0,
3531,LES,S0,4871,16,0,
3532,LES,S0,5508,16,499,0.9999312652978423
3533,LES,S0,5489,16,499,0.9999600509251462
3534,LES,S0,4776,16,0,
3535,LES,S0,5374,16,0,
3536,LES,S0,4910,16,0,
3537,LES,S0,5406,16,499,0.9999148229590324
3538,LES,S0,4877,16,0,
3539,LES,S0,5160,16,0,
3540,LES,S0,4910,16,0,
3541,LES,S0,4892,16,0,
3542,LES,S0,4881,16,0,
3543,LES,S0,5683,16,499,0.9999516819577884
3544,LES,S0,5564,16,499,0.9999780615094324
3545,LES,S0,4791,16,0,
3546,LES,S0,4990,16,0,
3547,LES,S0,5115,16,0,
3548,LES,S0,5453,16,499,0.9998518335600767
3549,LES,S0,5578,16,499,0.999979827738522
3550,LES,S0,5572,16,499,0.9999839221804089
3551,LES,S0,4879,16,0,
3552,LES,S0,5415,16,499,0.9998659982857134
3553,LES,S0,5281,16,433,0.9886773543423345
3554,LES,S0,5610,16,499,0.9999887587762233
3555,LES,S0,5542,16,499,0.9999834697348529
3556,LES,S0,5132,16,0,
3557,LES,S0,5435,16,245,0.9744818678820236
3558,LES,S0,4984,16,0,
3559,LES,S0,5316,16,499,0.9881703585612169
3560,LES,S0,5012,16,0,
3561,LES,S0,5310,16,499,0.9888780844293751
3562,LES,S0,5616,16,499,0.9999891386576676
3563,LES,S0,5360,16,0,
3564,LES,S0,5567,16,499,0.9999784494886431
3565,LES,S0,5146,16,0,
3566,LES,S0,5341,16,0,
3567,LES,S0,4918,16,0,
3568,LES,S0,5012,16,0,
3569,LES,S0,5386,16,281,0.985812031952839
3570,LES,S0,5354,16,0,
3571,LES,S0,5695,16,499,0.9999902657893677
3572,LES,S0,4787,16,0,
3573,LES,S0,4935,16,499,0.9997398208352449
3574,LES,S0,4692,16,0,
3575,LES,S0,4920,16,499,0.99975848480476
3576,LES,S0,4726,16,499,0.9996425991092499
3577,LES,S0,4694,16,499,0.9999840209333919
3578,LES,S0,4822,16,0,
3579,LES,S0,5235,16,0,
3580,LES,S0,5688,16,499,0.9999592074232563
3581,LES,S0,5455,16,499,0.9998634683248236
3582,LES,S0,5160,16,0,
3583,LES,S0,4818,16,0,
3584,LES,S0,5553,16,499,0.9999502583968075
3585,LES,S0,4774,16,0,
3586,LES,S0,5511,16,499,0.9999345402198185
3587,LES,S0,5722,16,499,0.9999211363276427
3588,LES,S0,5591,16,499,0.9999857296247641
3589,LES,S0,5594,16,499,0.9999861186111537
3590,LES,S0,5009,16,0,
3591,LES,S0,5040,16,0,
3592,LES,S0,5040,16,0,
3593,LES,S0,5461,16,499,0.9999312602601583
3594,LES,S0,4839,16,0,
3595,LES,S0,4916,16,0,
3596,LES,S0,4899,16,0,
3597,LES,S0,4849,16,0,
3598,LES,S0,5325,16,0,
3599,LES,S0,5540,16,499,0.9999833013811668
3600,LES,S0,5103,16,499,0.99875937278779
3601,LES,S0,5455,16,499,0.9998634683248236
3602,LES,S0,5677,16,499,0.9999436804132232
3603,LES,S0,5731,16,0,
3604,LES,S0,4935,16,499,0.9997398208352449
3605,LES,S0,5141,16,0,
3606,LES,S0,5653,16,499,0.9998883431121269
3607,LES,S0,5533,16,499,0.9999814759302078
3608,LES,S0,4960,16,0,
3609,LES,S0,5714,16,499,0.9999670193041738
3610,LES,S0,4917,16,0,
3611,LES,S0,5386,16,281,0.985812031952839
3612,LES,S0,4824,16,0,
3613,LES,S0,5349,16,0,
3614,LES,S0,5351,16,0,
3615,LES,S0,5201,16,499,0.9933141911395216
3616,LES,S0,5161,16,0,
3617,LES,S0,5298,16,0,
3618,LES,S0,5252,16,0,
3619,LES,S0,5283,16,430,0.9886391689514207
3620,LES,S0,4963,16,0,
3621,LES,S0,5002,16,0,
3622,LES,S0,5170,16,0,
3623,LES,S0,5625,16,499,0.9999553012960959
3624,LES,S0,5161,16,0,
3625,LES,S0,4973,16,0,
3626,LES,S0,4700,16,499,0.9999909699168555
3627,LES,S0,5028,16,0,
3628,LES,S0,5027,16,0,
3629,LES,S0,4954,16,499,0.9996254255477448
3630,LES,S0,5721,16,499,0.9999340755684408
3631,LES,S0,5436,16,235,0.975132416848981
3632,LES,S0,5265,16,0,
3633,LES,S0,5242,16,0,
3634,LES,S0,5106,16,499,0.9999958576652407
3635,LES,S0,5028,16,0,
3636,LES,S0,5473,16,499,0.9999805572865222
3637,LES,S0,5606,16,499,0.9999882129782021
3638,LES,S0,5028,16,0,
3639,LES,S0,5002,16,0,
3640,LES,S0,5335,16,0,
3641,LES,S0,4818,16,0,
3642,LES,S0,5415,16,499,0.9998659982857134
3643,LES,S0,5649,16,499,0.9998782198980058
3644,LES,S0,5206,16,499,0.9930699314553444
3645,LES,S0,5077,16,0,
3646,LES,S0,5572,16,499,0.9999839221804089
3647,LES,S0,4697,16,499,0.9999855868841226
3648,LES,S0,5454,16,499,0.9998583556104671
3649,LES,S0,5424,16,207,0.9850414882204381
3650,LES,S0,5196,16,499,0.9938087372070599
3651,LES,S0,5341,16,0,
3652,LES,S0,4982,16,0,
3653,LES,S0,5182,16,0,
3654,LES,S0,5357,16,0,
3655,LES,S0,4841,16,0,
3656,LES,S0,4849,16,0,
3657,LES,S0,5133,16,0,
3658,LES,S0,4739,16,0,
3659,LES,S0,5180,16,0,
3660,LES,S0,5577,16,499,0.9999797083343784
3661,LES,S0,4720,16,499,0.9999955039431775
3662,LES,S0,5521,16,499,0.9999778795348935
3663,LES,S0,5614,16,499,0.9999890845957671
3664,LES,S0,5214,16,0,
3665,LES,S0,5502,16,499,0.9999253063364735
3666,LES,S0,5633,16,499,0.9997921272318163
3667,LES,S0,5332,16,0,
3668,LES,S0,4781,16,0,
3669,LES,S0,4768,16,0,
3670,LES,S0,5556,16,499,0.9999763342881547
3671,LES,S0,5744,16,499,0.9980624226636939
3672,LES,S0,5137,16,0,
3673,LES,S0,5363,16,0,
3674,LES,S0,4880,16,0,
3675,LES,S0,5055,16,0,
3676,LES,S0,4885,16,0,
3677,LES,S0,5373,16,0,
3678,LES,S0,4891,16,0,
3679,LES,S0,5051,16,0,
3680,LES,S0,5577,16,499,0.9999797083343784
3681,LES,S0,5572,16,499,0.9999839221804089
3682,LES,S0,5106,16,499,0.9999958576652407
3683,LES,S0,4751,16,0,
3684,LES,S0,5288,16,0,
3685,LES,S0,5744,16,499,0.9980624226636939
3686,LES,S0,5535,16,499,0.9999820616977346
3687,LES,S0,5687,16,499,0.9999578808670256
3688,LES,S0,5143,16,0,
3689,LES,S0,4724,16,499,0.9996424906131139
3690,LES,S0,5583,16,499,0.9999802943885862
3691,LES,S0,5656,16,499,0.999941144168079
3692,LES,S0,5272,16,0,
3693,LES,S0,5446,16,499,0.9999683117243289
3694,LES,S0,5221,16,0,
3695,LES,S0,5444,16,499,0.999970650626844
3696,LES,S0,5392,16,499,0.9999812429962839
3697,LES,S0,5084,16,0,
3698,LES,S0,4805,16,0,
3699,LES,S0,4787,16,0,
3700,LES,S0,4707,16,499,0.9999971538018653
3701,LES,S0,5545,16,499,0.9999835774731645
3702,LES,S0,4952,16,499,0.999725121399213
3703,LES,S0,5620,16,499,0.9999890974530656
3704,LES,S0,5553,16,499,0.9999502583968075
3705,LES,S0,4904,16,0,
3706,LES,S0,5473,16,499,0.9999805572865222
3707,LES,S0,5146,16,0,
3708,LES,S0,5330,16,0,
3709,LES,S0,4948,16,499,0.9997230922156063
3710,LES,S0,4996,16,0,
3711,LES,S0,5011,16,0,
3712,LES,S0,5462,16,499,0.999932139779406
3713,LES,S0,5392,16,499,0.9999812429962839
3714,LES,S0,5486,16,499,0.9999783920953351
3715,LES,S0,5315,16,499,0.9882604717645556
3716,LES,S0,5699,16,499,0.9999820966711438
3717,LES,S0,5314,16,499,0.9884751315373113
3718,LES,S0,5165,16,0,
3719,LES,S0,5335,16,0,
3720,LES,S0,5668,16,499,0.9999745419011923
3721,LES,S0,5510,16,499,0.9999338684943528
3722,LES,S0,5080,16,0,
3723,LES,S0,4713,16,499,0.9999946152152397
3724,LES,S0,4934,16,499,0.9997393133736038
3725,LES,S0,5384,16,285,0.9858328928236115
3726,LES,S0,4798,16,0,
3727,LES,S0,5689,16,499,0.9999602374944596
3728,LES,S0,4856,16,0,
3729,LES,S0,5161,16,0,
3730,LES,S0,5589,16,499,0.9999809847299443
3731,LES,S0,5187,16,0,
3732,LES,S0,4838,16,0,
3733,LES,S0,4844,16,0,
3734,LES,S0,5160,16,0,
3735,LES,S0,5369,16,0,
3736,LES,S0,4926,16,499,0.9996726338734063
3737,LES,S0,4831,16,0,
3738,LES,S0,5596,16,499,0.9999863708640444
3739,LES,S0,5512,16,499,0.9999347360971197
3740,LES,S0,4841,16,0,
3741,LES,S0,5408,16,499,0.9998737917047401
3742,LES,S0,4808,16,0,
3743,LES,S0,4874,16,0,
3744,LES,S0,4679,16,0,
3745,LES,S0,4856,16,0,
3746,LES,S0,5112,16,0,
3747,LES,S0,4870,16,0,
3748,LES,S0,4936,16,499,0.9997342546493032
3749,LES,S0,5453,16,499,0.9998518335600767
3750,LES,S0,5688,17,499,0.9999350903398244
3751,LES,S0,5578,17,499,0.9999806139092557
3752,LES,S0,4711,17,499,0.9997010275542147
3753,LES,S0,5657,17,499,0.9999077705557251
3754,LES,S0,5729,17,0,
3755,LES,S0,5167,17,0,
3756,LES,S0,5400,17,499,0.9999441896911874
3757,LES,S0,5247,17,0,
3758,LES,S0,5409,17,499,0.9998378985353911
3759,LES,S0,5038,17,0,
3760,LES,S0,5084,17,0,
3761,LES,S0,4723,17,499,0.9996416107854681
3762,LES,S0,4820,17,0,
3763,LES,S0,4786,17,0,
3764,LES,S0,5313,17,499,0.988555500406238
3765,LES,S0,5102,17,499,0.9987919327070484
3766,LES,S0,4734,17,0,
3767,LES,S0,4789,17,0,
3768,LES,S0,5271,17,0,
3769,LES,S0,5190,17,499,0.9995552443003484
3770,LES,S0,5081,17,0,
3771,LES,S0,5422,17,214,0.9845454745682459
3772,LES,S0,5485,17,499,0.9999655889826756
3773,LES,S0,5211,17,0,
3774,LES,S0,4796,17,0,
3775,LES,S0,4689,17,0,
3776,LES,S0,4699,17,499,0.999987492013429
3777,LES,S0,5704,17,499,0.9999642722612312
3778,LES,S0,5440,17,177,0.9825473973455952
3779,LES,S0,5663,17,499,0.9999547734394745
3780,LES,S0,5031,17,0,
3781,LES,S0,4871,17,0,
3782,LES,S0,5508,17,499,0.9998983045031301
3783,LES,S0,5489,17,499,0.9999647704665698
3784,LES,S0,4776,17,0,
3785,LES,S0,5374,17,0,
3786,LES,S0,4910,17,0,
3787,LES,S0,5406,17,499,0.9998746888526364
3788,LES,S0,4877,17,0,
3789,LES,S0,5160,17,0,
3790,LES,S0,4910,17,0,
3791,LES,S0,4892,17,0,
3792,LES,S0,4881,17,0,
3793,LES,S0,5683,17,499,0.9999237898288811
3794,LES,S0,5564,17,499,0.9999642696097776
3795,LES,S0,4791,17,0,
3796,LES,S0,4990,17,0,
3797,LES,S0,5115,17,0,
3798,LES,S0,5453,17,499,0.9998036403994008
3799,LES,S0,5578,17,499,0.9999806139092557
3800,LES,S0,5572,17,499,0.9999800064384594
3801,LES,S0,4879,17,0,
3802,LES,S0,5415,17,499,0.9998218287216876
3803,LES,S0,5281,17,433,0.9887355785696983
3804,LES,S0,5610,17,499,0.999985033164091
3805,LES,S0,5542,17,499,0.9999757508156732
3806,LES,S0,5132,17,0,
3807,LES,S0,5435,17,251,0.9738859922456795
3808,LES,S0,4984,17,0,
3809,LES,S0,5316,17,499,0.9882265399418779
3810,LES,S0,5012,17,0,
3811,LES,S0,5310,17,499,0.9889934180634411
3812,LES,S0,5616,17,499,0.9999848751958262
3813,LES,S0,5360,17,0,
3814,LES,S0,5567,17,499,0.9999796603295102
3815,LES,S0,5146,17,0,
3816,LES,S0,5341,17,0,
3817,LES,S0,4918,17,0,
3818,LES,S0,5012,17,0,
3819,LES,S0,5386,17,282,0.9857705895859511
3820,LES,S0,5354,17,0,
3821,LES,S0,5695,17,499,0.9999835668033954
3822,LES,S0,4787,17,0,
3823,LES,S0,4935,17,499,0.9997391912032074
3824,LES,S0,4692,17,0,
3825,LES,S0,4920,17,499,0.9997599116962747
3826,LES,S0,4726,17,499,0.9996447246505864
3827,LES,S0,4694,17,499,0.9999795979809264
3828,LES,S0,4822,17,0,
3829,LES,S0,5235,17,0,
3830,LES,S0,5688,17,499,0.9999350903398244
3831,LES,S0,5455,17,499,0.9998178598936315
3832,LES,S0,5160,17,0,
3833,LES,S0,4818,17,0,
3834,LES,S0,5553,17,499,0.9999607613843329
3835,LES,S0,4774,17,0,
3836,LES,S0,5511,17,499,0.999902724003298
3837,LES,S0,5722,17,499,0.999874900153102
3838,LES,S0,5591,17,499,0.9999820286106493
3839,LES,S0,5594,17,499,0.9999824828676552
3840,LES,S0,5009,17,0,
3841,LES,S0,5040,17,0,
3842,LES,S0,5040,17,0,
3843,LES,S0,5461,17,499,0.9998988032541256
3844,LES,S0,4839,17,0,
3845,LES,S0,4916,17,0,
3846,LES,S0,4899,17,0,
3847,LES,S0,4849,17,0,
3848,LES,S0,5325,17,0,
3849,LES,S0,5540,17,499,0.9999750703690595
3850,LES,S0,5103,17,499,0.9987678360873281
3851,LES,S0,5455,17,499,0.9998178598936315
3852,LES,S0,5677,17,499,0.9999520944122618
3853,LES,S0,5731,17,0,
3854,LES,S0,4935,17,499,0.9997391912032074
3855,LES,S0,5141,17,0,
3856,LES,S0,5653,17,499,0.9999028041413165
3857,LES,S0,5533,17,499,0.9999732369670112
3858,LES,S0,4960,17,0,
3859,LES,S0,5714,17,499,0.9999393318372722
3860,LES,S0,4917,17,0,
3861,LES,S0,5386,17,282,0.9857705895859511
3862,LES,S0,4824,17,0,
3863,LES,S0,5349,17,0,
3864,LES,S0,5351,17,0,
3865,LES,S0,5201,17,499,0.9933481111278049
3866,LES,S0,5161,17,0,
3867,LES,S0,5298,17,0,
3868,LES,S0,5252,17,0,
3869,LES,S0,5283,17,430,0.9886975519905636
3870,LES,S0,4963,17,0,
3871,LES,S0,5002,17,0,
3872,LES,S0,5170,17,0,
3873,LES,S0,5625,17,499,0.9999336008212261
3874,LES,S0,5161,17,0,
3875,LES,S0,4973,17,0,
3876,LES,S0,4700,17,499,0.999991922238594
3877,LES,S0,5028,17,0,
3878,LES,S0,5027,17,0,
3879,LES,S0,4954,17,499,0.9996276388007861
3880,LES,S0,5721,17,499,0.9998919326052313
3881,LES,S0,5436,17,241,0.9745850087172802
3882,LES,S0,5265,17,0,
3883,LES,S0,5242,17,0,
3884,LES,S0,5106,17,499,0.9986871455976853
3885,LES,S0,5028,17,0,
3886,LES,S0,5473,17,499,0.9999692379367595
3887,LES,S0,5606,17,499,0.999984738016346
3888,LES,S0,5028,17,0,
3889,LES,S0,5002,17,0,
3890,LES,S0,5335,17,0,
3891,LES,S0,4818,17,0,
3892,LES,S0,5415,17,499,0.9998218287216876
3893,LES,S0,5649,17,499,0.9998248861946114
3894,LES,S0,5206,17,499,0.993104979969724
3895,LES,S0,5077,17,0,
3896,LES,S0,5572,17,499,0.9999800064384594
3897,LES,S0,4697,17,499,0.9999867783609003
3898,LES,S0,5454,17,499,0.9998116180264446
3899,LES,S0,5424,17,208,0.98495091584238
3900,LES,S0,5196,17,499,0.9938464130907362
3901,LES,S0,5341,17,0,
3902,LES,S0,4982,17,0,
3903,LES,S0,5182,17,0,
3904,LES,S0,5357,17,0,
3905,LES,S0,4841,17,0,
3906,LES,S0,4849,17,0,
3907,LES,S0,5133,17,0,
3908,LES,S0,4739,17,0,
3909,LES,S0,5180,17,0,
3910,LES,S0,5577,17,499,0.9999805071434668
3911,LES,S0,4720,17,499,0.9999959191007767
3912,LES,S0,5521,17,499,0.9999692580933548
3913,LES,S0,5614,17,499,0.9999849684870235
3914,LES,S0,5214,17,0,
3915,LES,S0,5502,17,499,0.9999379819381622
3916,LES,S0,5633,17,499,0.9998012786371445
3917,LES,S0,5332,17,0,
3918,LES,S0,4781,17,0,
3919,LES,S0,4768,17,0,
3920,LES,S0,5556,17,499,0.9999610567686155
3921,LES,S0,5744,17,499,0.9980876628549105
3922,LES,S0,5137,17,0,
3923,LES,S0,5363,17,0,
3924,LES,S0,4880,17,0,
3925,LES,S0,5055,17,0,
3926,LES,S0,4885,17,0,
3927,LES,S0,5373,17,0,
3928,LES,S0,4891,17,0,
3929,LES,S0,5051,17,0,
3930,LES,S0,5577,17,499,0.9999805071434668
3931,LES,S0,5572,17,499,0.9999800064384594
3932,LES,S0,5106,17,499,0.9986871455976853
3933,LES,S0,4751,17,0,
3934,LES,S0,5288,17,0,
3935,LES,S0,5744,17,499,0.9980876628549105
3936,LES,S0,5535,17,499,0.9999738204838041
3937,LES,S0,5687,17,499,0.999933038237626
3938,LES,S0,5143,17,0,
3939,LES,S0,4724,17,499,0.9996426861318153
3940,LES,S0,5583,17,499,0.9999684004615529
3941,LES,S0,5656,17,499,0.9999063143227864
3942,LES,S0,5272,17,0,
3943,LES,S0,5446,17,499,0.999943480183648
3944,LES,S0,5221,17,0,
3945,LES,S0,5444,17,499,0.9999474016405532
3946,LES,S0,5392,17,272,0.9854646180372126
3947,LES,S0,5084,17,0,
3948,LES,S0,4805,17,0,
3949,LES,S0,4787,17,0,
3950,LES,S0,4707,17,499,0.9997097226963384
3951,LES,S0,5545,17,499,0.9999765809619334
3952,LES,S0,4952,17,499,0.9997328064749167
3953,LES,S0,5620,17,499,0.9999856596611734
3954,LES,S0,5553,17,499,0.9999607613843329
3955,LES,S0,4904,17,0,
3956,LES,S0,5473,17,499,0.9999692379367595
3957,LES,S0,5146,17,0,
3958,LES,S0,5330,17,0,
3959,LES,S0,4948,17,499,0.9997247321497384
3960,LES,S0,4996,17,0,
3961,LES,S0,5011,17,0,
3962,LES,S0,5462,17,499,0.999944816929894
3963,LES,S0,5392,17,272,0.9854646180372126
3964,LES,S0,5486,17,499,0.9999653236011354
3965,LES,S0,5315,17,499,0.98838129925867
3966,LES,S0,5699,17,499,0.999967167119298
3967,LES,S0,5314,17,499,0.9884685960151475
3968,LES,S0,5165,17,0,
3969,LES,S0,5335,17,0,
3970,LES,S0,5668,17,499,0.9999510993341935
3971,LES,S0,5510,17,499,0.9999018665179996
3972,LES,S0,5080,17,0,
3973,LES,S0,4713,17,499,0.9999951480073483
3974,LES,S0,4934,17,499,0.9997423394485119
3975,LES,S0,5384,17,285,0.9858935875153736
3976,LES,S0,4798,17,0,
3977,LES,S0,5689,17,499,0.9999668338943252
3978,LES,S0,4856,17,0,
3979,LES,S0,5161,17,0,
3980,LES,S0,5589,17,499,0.9999817291928158
3981,LES,S0,5187,17,0,
3982,LES,S0,4838,17,0,
3983,LES,S0,4844,17,0,
3984,LES,S0,5160,17,0,
3985,LES,S0,5369,17,0,
3986,LES,S0,4926,17,499,0.9997621094186635
3987,LES,S0,4831,17,0,
3988,LES,S0,5596,17,499,0.9999828106810276
3989,LES,S0,5512,17,499,0.9999029499241034
3990,LES,S0,4841,17,0,
3991,LES,S0,5408,17,499,0.9998258314972233
3992,LES,S0,4808,17,0,
3993,LES,S0,4874,17,0,
3994,LES,S0,4679,17,0,
3995,LES,S0,4856,17,0,
3996,LES,S0,5112,17,0,
3997,LES,S0,4870,17,0,
3998,LES,S0,4936,17,499,0.9997373958778902
3999,LES,S0,5453,17,499,0.9998036403994008
4000,LES,S0,5688,18,499,0.9999446245142336
4001,LES,S0,5578,18,499,0.9999725215080035
4002,LES,S0,4711,18,499,0.9997022993197124
4003,LES,S0,5657,18,499,0.9999203382296801
4004,LES,S0,5729,18,0,
4005,LES,S0,5167,18,0,
4006,LES,S0,5400,18,499,0.9999147716132142
4007,LES,S0,5247,18,0,
4008,LES,S0,5409,18,499,0.9997852326697966
4009,LES,S0,5038,18,0,
4010,LES,S0,5084,18,0,
4011,LES,S0,4723,18,499,0.9996434671324439
4012,LES,S0,4820,18,0,
4013,LES,S0,4786,18,0,
4014,LES,S0,5313,18,499,0.988669132672085
4015,LES,S0,5102,18,499,0.9987969662714854
4016,LES,S0,4734,18,0,
4017,LES,S0,4789,18,0,
4018,LES,S0,5271,18,0,
4019,LES,S0,5190,18,499,0.9995387505887601
4020,LES,S0,5081,18,0,
4021,LES,S0,5422,18,215,0.9844641671366313
4022,LES,S0,5485,18,499,0.9999473810600815
4023,LES,S0,5211,18,0,
4024,LES,S0,4796,18,0,
4025,LES,S0,4689,18,0,
4026,LES,S0,4699,18,499,0.9999885584886223
4027,LES,S0,5704,18,499,0.9999425139148898
4028,LES,S0,5440,18,177,0.9826420131202906
4029,LES,S0,5663,18,499,0.9999263933433529
4030,LES,S0,5031,18,0,
4031,LES,S0,4871,18,0,
4032,LES,S0,5508,18,499,0.9998617393143321
4033,LES,S0,5489,18,499,0.9999460778502774
4034,LES,S0,4776,18,0,
4035,LES,S0,5374,18,0,
4036,LES,S0,4910,18,0,
4037,LES,S0,5406,18,499,0.999887476546459
4038,LES,S0,4877,18,0,
4039,LES,S0,5160,18,0,
4040,LES,S0,4910,18,0,
4041,LES,S0,4892,18,0,
4042,LES,S0,4881,18,0,
4043,LES,S0,5683,18,499,0.9998847198533944
4044,LES,S0,5564,18,499,0.9999701962112283
4045,LES,S0,4791,18,0,
4046,LES,S0,4990,18,0,
4047,LES,S0,5115,18,0,
4048,LES,S0,5453,18,499,0.999828989922555
4049,LES,S0,5578,18,499,0.9999725215080035
4050,LES,S0,5572,18,499,0.9999715052251161
4051,LES,S0,4879,18,0,
4052,LES,S0,5415,18,499,0.9997725272735105
4053,LES,S0,5281,18,434,0.9886992496019915
4054,LES,S0,5610,18,499,0.999977905478181
4055,LES,S0,5542,18,499,0.999963505456546
4056,LES,S0,5132,18,0,
4057,LES,S0,5435,18,245,0.9745403664654602
4058,LES,S0,4984,18,0,
4059,LES,S0,5316,18,499,0.9883427654940162
4060,LES,S0,5012,18,0,
4061,LES,S0,5310,18,499,0.9890411290846217
4062,LES,S0,5616,18,499,0.9999770830411895
4063,LES,S0,5360,18,0,
4064,LES,S0,5567,18,499,0.9999708025236314
4065,LES,S0,5146,18,0,
4066,LES,S0,5341,18,0,
4067,LES,S0,4918,18,0,
4068,LES,S0,5012,18,0,
4069,LES,S0,5386,18,283,0.985709515085682
4070,LES,S0,5354,18,0,
4071,LES,S0,5695,18,499,0.9999731676696179
4072,LES,S0,4787,18,0,
4073,LES,S0,4935,18,499,0.9997420102285116
4074,LES,S0,4692,18,0,
4075,LES,S0,4920,18,499,0.9997619125391237
4076,LES,S0,4726,18,499,0.9996492447601287
4077,LES,S0,4694,18,499,0.9999751581283698
4078,LES,S0,4822,18,0,
4079,LES,S0,5235,18,0,
4080,LES,S0,5688,18,499,0.9999446245142336
4081,LES,S0,5455,18,499,0.9997694339440001
4082,LES,S0,5160,18,0,
4083,LES,S0,4818,18,0,
4084,LES,S0,5553,18,499,0.9999409406423632
4085,LES,S0,4774,18,0,
4086,LES,S0,5511,18,499,0.9998673776988974
4087,LES,S0,5722,18,499,0.9998178171947308
4088,LES,S0,5591,18,499,0.9999743591309163
4089,LES,S0,5594,18,499,0.9999750560541713
4090,LES,S0,5009,18,0,
4091,LES,S0,5040,18,0,
4092,LES,S0,5040,18,0,
4093,LES,S0,5461,18,499,0.9999169672915388
4094,LES,S0,4839,18,0,
4095,LES,S0,4916,18,0,
4096,LES,S0,4899,18,0,
4097,LES,S0,4849,18,0,
4098,LES,S0,5325,18,0,
4099,LES,S0,5540,18,499,0.9999623397611497
4100,LES,S0,5103,18,499,0.9987730584081399
4101,LES,S0,5455,18,499,0.9997694339440001
4102,LES,S0,5677,18,499,0.99992346205126
4103,LES,S0,5731,18,0,
4104,LES,S0,4935,18,499,0.9997420102285116
4105,LES,S0,5141,18,0,
4106,LES,S0,5653,18,499,0.9998550113730001
4107,LES,S0,5533,18,499,0.9999602741661071
4108,LES,S0,4960,18,0,
