,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2532,SHM,41,4687,12,0,
2533,SHM,41,5509,12,299,0.9999699264386898
2534,SHM,41,5177,12,299,0.9999904450363993
2535,SHM,41,5263,12,299,0.9998735970370214
2536,SHM,41,4731,12,0,
2537,SHM,41,4860,12,299,0.9999046250072208
2538,SHM,41,5703,12,299,0.9999517344439945
2539,SHM,41,5146,12,299,0.9995117521506595
2540,SHM,41,5164,12,299,0.9999392212022818
2541,SHM,41,4794,12,0,
2542,SHM,41,5337,12,299,0.9999730625226708
2543,SHM,41,4718,12,0,
2544,SHM,41,5651,12,299,0.9999849051275954
2545,SHM,41,4951,12,299,0.9999815846082095
2546,SHM,41,5645,12,299,0.9999665942447181
2547,SHM,41,5611,12,299,0.9997049846116928
2548,SHM,41,5514,12,299,0.9999734960555198
2549,SHM,41,4962,12,299,0.9993900518933934
2550,SHM,41,4882,12,299,0.99998605068776
2551,SHM,41,4949,12,299,0.9999811352711524
2552,SHM,41,5689,12,299,0.9999734849141819
2553,SHM,41,5438,12,299,0.9999913435488504
2554,SHM,41,5503,12,299,0.9999662614773998
2555,SHM,41,5654,12,299,0.9999846645316917
2556,SHM,41,5016,12,299,0.9999723987744652
2557,SHM,41,4902,12,299,0.9999703704943119
2558,SHM,41,5016,12,299,0.9999723987744652
2559,SHM,41,4757,12,0,
2560,SHM,41,5511,12,299,0.9999718685577478
2561,SHM,41,5118,12,299,0.9998756338392625
2562,SHM,41,5333,12,299,0.9999707955778112
2563,SHM,41,4968,12,299,0.9973281990322854
2564,SHM,41,5446,12,299,0.9998396385041783
2565,SHM,41,5128,12,299,0.9999881389064129
2566,SHM,41,5250,12,299,0.999930486796481
2567,SHM,41,5090,12,299,0.9998647518129704
2568,SHM,41,5018,12,299,0.9999720152199522
2569,SHM,41,5178,12,299,0.999990496165316
2570,SHM,41,4911,12,299,0.9999668518081708
2571,SHM,41,5705,12,299,0.9998882042486927
2572,SHM,41,5745,12,299,0.9999895403822368
2573,SHM,41,4996,12,299,0.9999766255143907
2574,SHM,41,5272,12,299,0.9996148265706034
2575,SHM,41,4819,12,299,0.9980441435518589
2576,SHM,41,5321,12,299,0.999871036983844
2577,SHM,41,5299,12,299,0.9999826027045498
2578,SHM,41,5614,12,299,0.9997149078484647
2579,SHM,41,4825,12,299,0.9999080258359702
2580,SHM,41,5026,12,299,0.999966123147932
2581,SHM,41,4821,12,299,0.999147704352853
2582,SHM,41,5085,12,299,0.99990717159118
2583,SHM,41,5716,12,299,0.9999149475974738
2584,SHM,41,5043,12,299,0.9998721690297268
2585,SHM,41,4918,12,299,0.9999590715109592
2586,SHM,41,5292,12,299,0.9999221002685241
2587,SHM,41,5007,12,299,0.999975027071036
2588,SHM,41,5020,12,299,0.9999713113462019
2589,SHM,41,4818,12,299,0.9976814149967339
2590,SHM,41,4859,12,299,0.9999036735831338
2591,SHM,41,5572,12,299,0.9999905841176737
2592,SHM,41,5056,12,299,0.9999028813839504
2593,SHM,41,5122,12,299,0.9999673077683355
2594,SHM,41,5577,12,299,0.9999690365330919
2595,SHM,41,5072,12,299,0.9999720757173373
2596,SHM,41,5058,12,299,0.9999048165561376
2597,SHM,41,5528,12,299,0.9999133106875272
2598,SHM,41,5112,12,299,0.9996963393493972
2599,SHM,41,5558,12,299,0.9999909444401841
2600,SHM,41,4946,12,299,0.9999795961939918
2601,SHM,41,5171,12,299,0.9999504448028107
2602,SHM,41,4716,12,0,
2603,SHM,41,5428,12,299,0.999978649613812
2604,SHM,41,5082,12,299,0.9999875887414915
2605,SHM,41,5140,12,299,0.9998266663663832
2606,SHM,41,5520,12,299,0.999991960505039
2607,SHM,41,5484,12,299,0.9999904671920292
2608,SHM,41,5335,12,299,0.9999720913035692
2609,SHM,41,5403,12,299,0.99981285449728
2610,SHM,41,4809,12,0,
2611,SHM,41,5639,12,299,0.99996781293998
2612,SHM,41,5286,12,299,0.9997831256797428
2613,SHM,41,4712,12,0,
2614,SHM,41,5557,12,299,0.9999626050777896
2615,SHM,41,5496,12,299,0.9999811596517677
2616,SHM,41,5273,12,299,0.9996318388713282
2617,SHM,41,5397,12,299,0.9999414680187259
2618,SHM,41,5686,12,299,0.999971021039513
2619,SHM,41,5583,12,299,0.9999719888330763
2620,SHM,41,5641,12,299,0.9999678771481318
2621,SHM,41,4724,12,0,
2622,SHM,41,5287,12,299,0.999796817667796
2623,SHM,41,5111,12,299,0.999682911271717
2624,SHM,41,5679,12,299,0.9999801622518403
2625,SHM,41,5163,12,299,0.9998129256257174
2626,SHM,41,4835,12,299,0.9999782190305619
2627,SHM,41,4778,12,0,
2628,SHM,41,4698,12,0,
2629,SHM,41,4750,12,0,
2630,SHM,41,5139,12,299,0.9998306947519552
2631,SHM,41,4898,12,299,0.9999058762562494
2632,SHM,41,4870,12,299,0.999987681664994
2633,SHM,41,4981,12,299,0.9998352759148589
2634,SHM,41,5286,12,299,0.9997831256797428
2635,SHM,41,5120,12,299,0.9998820189211848
2636,SHM,41,4985,12,299,0.9998148682592981
2637,SHM,41,5136,12,299,0.9999666756156238
2638,SHM,41,5154,12,80,0.9738892608101819
2639,SHM,41,5108,12,299,0.999348049196289
2640,SHM,41,5538,12,299,0.9999262151008662
2641,SHM,41,5720,12,299,0.999926039795681
2642,SHM,41,5144,12,299,0.9994264776187729
2643,SHM,41,4771,12,0,
2644,SHM,41,5349,12,299,0.9999935654289156
2645,SHM,41,5626,12,299,0.9999682404999187
2646,SHM,41,5202,12,299,0.999984822678818
2647,SHM,41,5391,12,299,0.9999930438377231
2648,SHM,41,4773,12,0,
2649,SHM,41,4674,12,0,
2650,SHM,41,5520,12,299,0.999991960505039
2651,SHM,41,4982,12,299,0.9998370885206636
2652,SHM,41,5205,12,299,0.9999516774804122
2653,SHM,41,4951,12,299,0.9999815846082095
2654,SHM,41,5352,12,299,0.9999933816192311
2655,SHM,41,5321,12,299,0.999871036983844
2656,SHM,41,5503,12,299,0.9999662614773998
2657,SHM,41,5368,12,299,0.9999946788725743
2658,SHM,41,4779,12,0,
2659,SHM,41,5320,12,299,0.9998657116998226
2660,SHM,41,5199,12,299,0.9999856630887614
2661,SHM,41,5394,12,299,0.9999889885449363
2662,SHM,41,5299,12,299,0.9999826027045498
2663,SHM,41,4771,12,0,
2664,SHM,41,4698,12,0,
2665,SHM,41,5015,12,299,0.9999725759188098
2666,SHM,41,5745,12,299,0.9999895403822368
2667,SHM,41,4949,12,299,0.9999811352711524
2668,SHM,41,4726,12,0,
2669,SHM,41,4809,12,0,
2670,SHM,41,5455,12,299,0.999924620040604
2671,SHM,41,5176,12,299,0.9999903633138415
2672,SHM,41,5349,12,299,0.9999935654289156
2673,SHM,41,4941,12,299,0.999972309389247
2674,SHM,41,4897,12,299,0.9999049701112139
2675,SHM,41,4847,12,299,0.9998799660204734
2676,SHM,41,5597,12,299,0.9999514531192352
2677,SHM,41,5565,12,299,0.9999645742582862
2678,SHM,41,4796,12,0,
2679,SHM,41,5241,12,299,0.9999435227092918
2680,SHM,41,5325,12,299,0.9998876731854173
2681,SHM,41,5656,12,299,0.9999844627696574
2682,SHM,41,4694,12,0,
2683,SHM,41,5580,12,299,0.9999030048646135
2684,SHM,41,5658,12,299,0.999984244169789
2685,SHM,41,5667,12,299,0.9999829404032151
2686,SHM,41,4791,12,0,
2687,SHM,41,4883,12,299,0.9999766472510435
2688,SHM,41,5253,12,299,0.9999223097938458
2689,SHM,41,4777,12,0,
2690,SHM,41,5283,12,299,0.9997373075060941
2691,SHM,41,4995,12,299,0.9999161174777826
2692,SHM,41,5549,12,299,0.9999907958791923
2693,SHM,41,5590,12,299,0.9999880915688154
2694,SHM,41,5667,12,299,0.9999829404032151
2695,SHM,41,5354,12,299,0.9999860588212658
2696,SHM,41,4729,12,0,
2697,SHM,41,5218,12,299,0.9999905086510423
2698,SHM,41,5510,12,299,0.9999708986218353
2699,SHM,41,5159,12,299,0.999785746082627
2700,SHM,41,5481,12,299,0.9999904929336739
2701,SHM,41,5531,12,299,0.9999178688332201
2702,SHM,41,4685,12,0,
2703,SHM,41,4755,12,0,
2704,SHM,41,5646,12,299,0.9999580589668049
2705,SHM,41,5322,12,299,0.9998756324350859
2706,SHM,41,5210,12,299,0.9999570571097535
2707,SHM,41,5013,12,299,0.9999728260614777
2708,SHM,41,5145,12,299,0.9994666450811968
2709,SHM,41,5035,12,299,0.999974803387441
2710,SHM,41,4992,12,299,0.9999158596612601
2711,SHM,41,4774,12,0,
2712,SHM,41,5649,12,299,0.9999569611118373
2713,SHM,41,5270,12,299,0.9997190556067768
2714,SHM,41,5670,12,299,0.9999824062473072
2715,SHM,41,5301,12,299,0.9999817736929485
2716,SHM,41,4904,12,299,0.9999705782514083
2717,SHM,41,5326,12,299,0.9998910363715754
2718,SHM,41,5219,12,299,0.9999904885921753
2719,SHM,41,4779,12,0,
2720,SHM,41,4689,12,0,
2721,SHM,41,4856,12,299,0.9997843028544933
2722,SHM,41,4864,12,299,0.9999670841589634
2723,SHM,41,5731,12,299,0.9998710989794812
2724,SHM,41,5741,12,299,0.999987143036306
2725,SHM,41,4780,12,0,
2726,SHM,41,5486,12,299,0.9999805306848385
2727,SHM,41,5490,12,299,0.9999811265430576
2728,SHM,41,4950,12,299,0.9999403869875197
2729,SHM,41,4669,12,0,
2730,SHM,41,5621,12,299,0.9998773371826052
2731,SHM,41,5487,12,299,0.9999806283474604
2732,SHM,41,5091,12,299,0.9997264819009366
2733,SHM,41,5538,12,299,0.9999262151008662
2734,SHM,41,5092,12,299,0.9997045852490044
2735,SHM,41,4947,12,299,0.9999805687347204
2736,SHM,41,5489,12,299,0.9999809666123806
2737,SHM,41,5068,12,299,0.9999707845544341
2738,SHM,41,4904,12,299,0.9999705782514083
2739,SHM,41,5528,12,299,0.9999133106875272
2740,SHM,41,5441,12,299,0.9999258748591205
2741,SHM,41,4723,12,0,
2742,SHM,41,4848,12,299,0.9997875133299515
2743,SHM,41,4815,12,299,0.9908803760752662
2744,SHM,41,4844,12,299,0.9999651400188931
2745,SHM,41,5145,12,299,0.9994666450811968
2746,SHM,41,5209,12,299,0.9999558047976984
2747,SHM,41,5140,12,299,0.9998266663663832
2748,SHM,41,5123,12,299,0.9999662429762174
2749,SHM,41,5443,12,299,0.9998385738041551
2750,SHM,41,4930,13,299,0.9998187023306258
2751,SHM,41,4713,13,0,
2752,SHM,41,5216,13,299,0.9999727876694045
2753,SHM,41,5098,13,299,0.9991628925945667
2754,SHM,41,5238,13,299,0.9999508714723297
2755,SHM,41,5384,13,299,0.9999550297628487
2756,SHM,41,5597,13,299,0.9999131746060461
2757,SHM,41,5458,13,299,0.9999543662349449
2758,SHM,41,5631,13,299,0.9999803127694313
2759,SHM,41,5362,13,299,0.9999830040584655
2760,SHM,41,5502,13,299,0.9999806660880386
2761,SHM,41,5437,13,299,0.999987714364939
2762,SHM,41,5055,13,299,0.9999215027610993
2763,SHM,41,4903,13,299,0.9999276553840991
2764,SHM,41,5223,13,299,0.9999924205619194
2765,SHM,41,5504,13,299,0.9999429120015144
2766,SHM,41,5145,13,299,0.9992107524938107
2767,SHM,41,5165,13,299,0.9998766365695402
2768,SHM,41,4954,13,299,0.9999234451527602
2769,SHM,41,5132,13,299,0.9999855243757938
2770,SHM,41,5141,13,299,0.9996844415038988
2771,SHM,41,5234,13,299,0.9999658734470208
2772,SHM,41,4907,13,299,0.9999266323015561
2773,SHM,41,5349,13,299,0.9999910369936627
2774,SHM,41,5137,13,299,0.9998745913085118
2775,SHM,41,4989,13,299,0.9998471547698886
2776,SHM,41,5543,13,299,0.9999877447010022
2777,SHM,41,4849,13,299,0.9997215402422701
2778,SHM,41,5097,13,299,0.9991806988488814
2779,SHM,41,4860,13,299,0.9999326220098566
2780,SHM,41,5514,13,299,0.999985766290012
2781,SHM,41,4823,13,299,0.9998439658240924
2782,SHM,41,4687,13,0,
2783,SHM,41,5509,13,299,0.9999473840334278
2784,SHM,41,5177,13,299,0.9999744571215107
2785,SHM,41,5263,13,299,0.9997813389921292
2786,SHM,41,4731,13,0,
2787,SHM,41,4860,13,299,0.9999326220098566
2788,SHM,41,5703,13,299,0.999905011561685
2789,SHM,41,5146,13,299,0.9992697620466694
2790,SHM,41,5164,13,299,0.999872960446692
2791,SHM,41,4794,13,0,
2792,SHM,41,5337,13,299,0.9999851560899321
2793,SHM,41,4718,13,0,
2794,SHM,41,5651,13,299,0.9999735883251905
2795,SHM,41,4951,13,299,0.9999730509107331
2796,SHM,41,5645,13,299,0.9999792132755975
2797,SHM,41,5611,13,299,0.9997846397585324
2798,SHM,41,5514,13,299,0.999985766290012
2799,SHM,41,4962,13,299,0.999136960140939
2800,SHM,41,4882,13,299,0.9999811410212475
2801,SHM,41,4949,13,299,0.9999665930551433
2802,SHM,41,5689,13,299,0.9999565013305559
2803,SHM,41,5438,13,299,0.9999816623832758
2804,SHM,41,5503,13,299,0.9999808979464673
2805,SHM,41,5654,13,299,0.99997220986175
2806,SHM,41,5016,13,299,0.9999343653041147
2807,SHM,41,4902,13,299,0.9999272918400273
2808,SHM,41,5016,13,299,0.9999343653041147
2809,SHM,41,4757,13,0,
2810,SHM,41,5511,13,299,0.9999501398839442
2811,SHM,41,5118,13,299,0.9997813081205351
2812,SHM,41,5333,13,299,0.9999374822321923
2813,SHM,41,4968,13,299,0.9972614830928569
2814,SHM,41,5446,13,299,0.9997799275576266
2815,SHM,41,5128,13,299,0.9999677433981163
2816,SHM,41,5250,13,299,0.9999420744766807
2817,SHM,41,5090,13,299,0.9998774808056876
2818,SHM,41,5018,13,299,0.999966606417223
2819,SHM,41,5178,13,299,0.9999747372996949
2820,SHM,41,4911,13,299,0.9999735586321128
2821,SHM,41,5705,13,299,0.9998386998314059
2822,SHM,41,5745,13,299,0.9999888114234247
2823,SHM,41,4996,13,299,0.9999423002140944
2824,SHM,41,5272,13,299,0.9996422455327049
2825,SHM,41,4819,13,299,0.9975739613951191
2826,SHM,41,5321,13,299,0.9998008065258437
2827,SHM,41,5299,13,299,0.9999500919805874
2828,SHM,41,5614,13,299,0.9997964494315676
2829,SHM,41,4825,13,299,0.9999302054398052
2830,SHM,41,5026,13,299,0.9999643464097056
2831,SHM,41,4821,13,299,0.9985458689455771
2832,SHM,41,5085,13,299,0.9999384423983956
2833,SHM,41,5716,13,299,0.9998629763550828
2834,SHM,41,5043,13,299,0.9998000492800054
2835,SHM,41,4918,13,299,0.999905802058302
2836,SHM,41,5292,13,299,0.9998631312145335
2837,SHM,41,5007,13,299,0.9999391437402309
2838,SHM,41,5020,13,299,0.9999665411398431
2839,SHM,41,4818,13,299,0.9977157165628383
2840,SHM,41,4859,13,299,0.9998414221371738
2841,SHM,41,5572,13,299,0.9999804430018817
2842,SHM,41,5056,13,299,0.9999220135167813
2843,SHM,41,5122,13,299,0.9999141153628898
2844,SHM,41,5577,13,299,0.9999344336196994
2845,SHM,41,5072,13,299,0.9999773144769198
2846,SHM,41,5058,13,299,0.9999220796779185
2847,SHM,41,5528,13,299,0.9999411853284167
2848,SHM,41,5112,13,299,0.999534464266663
2849,SHM,41,5558,13,299,0.9999808803369216
2850,SHM,41,4946,13,299,0.9999619830492585
2851,SHM,41,5171,13,299,0.9999711759989846
2852,SHM,41,4716,13,0,
2853,SHM,41,5428,13,299,0.9999609793068341
2854,SHM,41,5082,13,299,0.9999508400463242
2855,SHM,41,5140,13,299,0.9996887974803454
2856,SHM,41,5520,13,299,0.9999833512299169
2857,SHM,41,5484,13,299,0.9999867876190061
2858,SHM,41,5335,13,299,0.9999847894500642
2859,SHM,41,5403,13,299,0.9997326885810683
2860,SHM,41,4809,13,0,
2861,SHM,41,5639,13,299,0.9999800346944123
2862,SHM,41,5286,13,299,0.9996897853822823
2863,SHM,41,4712,13,0,
2864,SHM,41,5557,13,299,0.9999807214013172
2865,SHM,41,5496,13,299,0.9999867124171871
2866,SHM,41,5273,13,299,0.99965345359018
2867,SHM,41,5397,13,299,0.9998877011074832
2868,SHM,41,5686,13,299,0.9999726475614416
2869,SHM,41,5583,13,299,0.9999393918624382
2870,SHM,41,5641,13,299,0.9999799309502901
2871,SHM,41,4724,13,0,
2872,SHM,41,5287,13,299,0.9997041255783788
2873,SHM,41,5111,13,299,0.9995164021089984
2874,SHM,41,5679,13,299,0.9999729647656835
2875,SHM,41,5163,13,299,0.9998687377565296
2876,SHM,41,4835,13,299,0.9999859861536788
2877,SHM,41,4778,13,0,
2878,SHM,41,4698,13,0,
2879,SHM,41,4750,13,0,
2880,SHM,41,5139,13,299,0.9996931645222502
2881,SHM,41,4898,13,299,0.999926567053507
2882,SHM,41,4870,13,299,0.9999726885400373
2883,SHM,41,4981,13,299,0.9997278524623767
2884,SHM,41,5286,13,299,0.9996897853822823
2885,SHM,41,5120,13,299,0.9999114110219098
2886,SHM,41,4985,13,299,0.9998755409871475
2887,SHM,41,5136,13,299,0.9998847146596298
2888,SHM,41,5154,13,80,0.9739912925059411
2889,SHM,41,5108,13,299,0.9991250819230731
2890,SHM,41,5538,13,299,0.9998807087680088
2891,SHM,41,5720,13,299,0.9999405247267262
2892,SHM,41,5144,13,299,0.9991650678041603
2893,SHM,41,4771,13,0,
2894,SHM,41,5349,13,299,0.9999910369936627
2895,SHM,41,5626,13,299,0.9999267080087483
2896,SHM,41,5202,13,299,0.9999611347089898
2897,SHM,41,5391,13,299,0.9999771965247725
2898,SHM,41,4773,13,0,
2899,SHM,41,4674,13,0,
2900,SHM,41,5520,13,299,0.9999833512299169
2901,SHM,41,4982,13,299,0.999729732482921
2902,SHM,41,5205,13,299,0.999962670006631
2903,SHM,41,4951,13,299,0.9999730509107331
2904,SHM,41,5352,13,299,0.9999911694983783
2905,SHM,41,5321,13,299,0.9998008065258437
2906,SHM,41,5503,13,299,0.9999808979464673
2907,SHM,41,5368,13,299,0.9999922361220438
2908,SHM,41,4779,13,0,
2909,SHM,41,5320,13,299,0.9997924537865391
2910,SHM,41,5199,13,299,0.9999899106486464
2911,SHM,41,5394,13,299,0.9999654701176425
2912,SHM,41,5299,13,299,0.9999500919805874
2913,SHM,41,4771,13,0,
2914,SHM,41,4698,13,0,
2915,SHM,41,5015,13,299,0.9999343898798994
2916,SHM,41,5745,13,299,0.9999888114234247
2917,SHM,41,4949,13,299,0.9999665930551433
2918,SHM,41,4726,13,0,
2919,SHM,41,4809,13,0,
2920,SHM,41,5455,13,299,0.9998772259864649
2921,SHM,41,5176,13,299,0.9999741350801339
2922,SHM,41,5349,13,299,0.9999910369936627
2923,SHM,41,4941,13,299,0.9999735156484834
2924,SHM,41,4897,13,299,0.9999257375520714
2925,SHM,41,4847,13,299,0.9998224224952597
2926,SHM,41,5597,13,299,0.9999131746060461
2927,SHM,41,5565,13,299,0.9999817638899432
2928,SHM,41,4796,13,0,
2929,SHM,41,5241,13,299,0.9998885197927749
2930,SHM,41,5325,13,299,0.9999213307256293
2931,SHM,41,5656,13,299,0.999971483336235
2932,SHM,41,4694,13,0,
2933,SHM,41,5580,13,299,0.9999373053821945
2934,SHM,41,5658,13,299,0.9999704256974712
2935,SHM,41,5667,13,299,0.999966533596117
2936,SHM,41,4791,13,0,
2937,SHM,41,4883,13,299,0.9999803634514807
2938,SHM,41,5253,13,299,0.9999318514862469
2939,SHM,41,4777,13,0,
2940,SHM,41,5283,13,299,0.9996396551743332
2941,SHM,41,4995,13,299,0.9999423851660272
2942,SHM,41,5549,13,299,0.9999794678955038
2943,SHM,41,5590,13,299,0.9999827755131717
2944,SHM,41,5667,13,299,0.999966533596117
2945,SHM,41,5354,13,299,0.9999913146435729
2946,SHM,41,4729,13,0,
2947,SHM,41,5218,13,299,0.9999734677465277
2948,SHM,41,5510,13,299,0.9999487549387479
2949,SHM,41,5159,13,70,0.9718471765847186
2950,SHM,41,5481,13,299,0.9999812221203113
2951,SHM,41,5531,13,299,0.9998690955570892
2952,SHM,41,4685,13,0,
2953,SHM,41,4755,13,0,
2954,SHM,41,5646,13,299,0.9999752427406899
2955,SHM,41,5322,13,299,0.9998080808289161
2956,SHM,41,5210,13,299,0.9999208766648946
2957,SHM,41,5013,13,299,0.9999338554336159
2958,SHM,41,5145,13,299,0.9992107524938107
2959,SHM,41,5035,13,299,0.9999591595993037
2960,SHM,41,4992,13,299,0.9999430955219166
2961,SHM,41,4774,13,0,
2962,SHM,41,5649,13,299,0.9999743938760989
2963,SHM,41,5270,13,299,0.9996358013768243
2964,SHM,41,5670,13,299,0.999964696658038
2965,SHM,41,5301,13,299,0.9999474662675975
2966,SHM,41,4904,13,299,0.9999278546669216
2967,SHM,41,5326,13,299,0.9999245049866339
2968,SHM,41,5219,13,299,0.9999733359160926
2969,SHM,41,4779,13,0,
2970,SHM,41,4689,13,0,
2971,SHM,41,4856,13,299,0.9998308599826269
2972,SHM,41,4864,13,299,0.9999322791541447
2973,SHM,41,5731,13,299,0.9998062218262261
2974,SHM,41,5741,13,299,0.9999717852449882
2975,SHM,41,4780,13,0,
2976,SHM,41,5486,13,299,0.9999867696895333
2977,SHM,41,5490,13,299,0.9999598976679459
2978,SHM,41,4950,13,299,0.9999695656431012
2979,SHM,41,4669,13,0,
2980,SHM,41,5621,13,299,0.9999268685417089
2981,SHM,41,5487,13,299,0.9999868032036487
2982,SHM,41,5091,13,299,0.9997713651379909
2983,SHM,41,5538,13,299,0.9998807087680088
2984,SHM,41,5092,13,299,0.9997610167743123
2985,SHM,41,4947,13,299,0.999964817675271
2986,SHM,41,5489,13,299,0.9999596232089071
2987,SHM,41,5068,13,299,0.9999318115233947
2988,SHM,41,4904,13,299,0.9999278546669216
2989,SHM,41,5528,13,299,0.9999411853284167
2990,SHM,41,5441,13,299,0.9999523608583104
2991,SHM,41,4723,13,0,
2992,SHM,41,4848,13,299,0.9996857509538415
2993,SHM,41,4815,13,299,0.9907270949167927
2994,SHM,41,4844,13,299,0.9999760054324833
2995,SHM,41,5145,13,299,0.9992107524938107
2996,SHM,41,5209,13,299,0.999966469910075
2997,SHM,41,5140,13,299,0.9996887974803454
2998,SHM,41,5123,13,299,0.9999132353902708
2999,SHM,41,5443,13,299,0.9998865819791698
3000,SHM,41,4930,14,299,0.9998557345672496
3001,SHM,41,4713,14,0,
3002,SHM,41,5216,14,299,0.999945428105347
3003,SHM,41,5098,14,299,0.9988617468557968
3004,SHM,41,5238,14,299,0.9998981893029262
3005,SHM,41,5384,14,299,0.9999657002901143
3006,SHM,41,5597,14,299,0.9999498417319305
3007,SHM,41,5458,14,299,0.999916711931963
3008,SHM,41,5631,14,299,0.9999565445863471
3009,SHM,41,5362,14,299,0.9999891940761649
3010,SHM,41,5502,14,299,0.999963788220994
3011,SHM,41,5437,14,299,0.9999841688140645
3012,SHM,41,5055,14,299,0.9998558958646789
3013,SHM,41,4903,14,299,0.9999447284626437
3014,SHM,41,5223,14,299,0.9999935488171664
3015,SHM,41,5504,14,299,0.9999645829651728
3016,SHM,41,5145,14,299,0.9989448683272187
3017,SHM,41,5165,14,299,0.999788372593467
3018,SHM,41,4954,14,299,0.999939126700703
3019,SHM,41,5132,14,299,0.9999591259996029
3020,SHM,41,5141,14,299,0.9994820238034838
3021,SHM,41,5234,14,299,0.9999721537198696
3022,SHM,41,4907,14,299,0.9999438494570562
3023,SHM,41,5349,14,299,0.9999884658894502
3024,SHM,41,5137,14,299,0.9999023174283417
3025,SHM,41,4989,14,299,0.9998948232848065
3026,SHM,41,5543,14,299,0.9999723504315682
3027,SHM,41,4849,14,299,0.99960939495206
3028,SHM,41,5097,14,299,0.9991833633633217
3029,SHM,41,4860,14,299,0.9998823723144951
3030,SHM,41,5514,14,299,0.9999722625537474
3031,SHM,41,4823,14,299,0.9997742784475014
3032,SHM,41,4687,14,0,
3033,SHM,41,5509,14,299,0.9999681882747524
3034,SHM,41,5177,14,299,0.9999820256921286
3035,SHM,41,5263,14,299,0.9997899648501793
3036,SHM,41,4731,14,0,
3037,SHM,41,4860,14,299,0.9998823723144951
3038,SHM,41,5703,14,299,0.9999223328781269
3039,SHM,41,5146,14,299,0.9990148822925619
3040,SHM,41,5164,14,299,0.9997808663526203
3041,SHM,41,4794,14,0,
3042,SHM,41,5337,14,299,0.999962197131337
3043,SHM,41,4718,14,0,
3044,SHM,41,5651,14,299,0.999974851591383
3045,SHM,41,4951,14,299,0.9999607199739189
3046,SHM,41,5645,14,299,0.9999543296665426
3047,SHM,41,5611,14,299,0.9996826823285826
3048,SHM,41,5514,14,299,0.9999722625537474
3049,SHM,41,4962,14,299,0.9989096096670664
3050,SHM,41,4882,14,299,0.9999788962336096
3051,SHM,41,4949,14,299,0.9999662145679128
3052,SHM,41,5689,14,299,0.9999629171166097
3053,SHM,41,5438,14,299,0.9999846738776027
3054,SHM,41,5503,14,299,0.9999641741301969
3055,SHM,41,5654,14,299,0.9999740852055182
3056,SHM,41,5016,14,299,0.9999456316117714
3057,SHM,41,4902,14,299,0.9999446228699232
3058,SHM,41,5016,14,299,0.9999456316117714
3059,SHM,41,4757,14,0,
3060,SHM,41,5511,14,299,0.9999704059752214
3061,SHM,41,5118,14,299,0.999828371303422
3062,SHM,41,5333,14,299,0.9999599318674427
3063,SHM,41,4968,14,299,0.9981444674107521
3064,SHM,41,5446,14,299,0.9997108022751001
3065,SHM,41,5128,14,299,0.9999749349382665
3066,SHM,41,5250,14,299,0.9998812291541375
3067,SHM,41,5090,14,299,0.9998079929747732
