,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2603,LES,S0,4842,12,0,
2604,LES,S0,5295,12,499,0.9999926051051315
2605,LES,S0,4909,12,499,0.9999822145340987
2606,LES,S0,4763,12,499,0.9999862889448979
2607,LES,S0,5352,12,0,
2608,LES,S0,5379,12,499,0.9999924283293842
2609,LES,S0,4876,12,499,0.9999669823789098
2610,LES,S0,5559,12,499,0.9999291262631684
2611,LES,S0,5461,12,499,0.9999947775158451
2612,LES,S0,5195,12,0,
2613,LES,S0,5028,12,499,0.9999567698017848
2614,LES,S0,5477,12,417,0.989099751868418
2615,LES,S0,5743,12,499,0.9999235573405655
2616,LES,S0,4811,12,0,
2617,LES,S0,5593,12,0,
2618,LES,S0,5168,12,499,0.9999975681418584
2619,LES,S0,5236,12,0,
2620,LES,S0,5230,12,0,
2621,LES,S0,5499,12,499,0.9999361216188525
2622,LES,S0,4949,12,499,0.999989323941923
2623,LES,S0,5051,12,499,0.999995546891531
2624,LES,S0,5625,12,499,0.9999075364501244
2625,LES,S0,5390,12,499,0.9999679496432676
2626,LES,S0,5654,12,499,0.9999249940002172
2627,LES,S0,5566,12,499,0.9998887704628675
2628,LES,S0,5382,12,499,0.9999922083338473
2629,LES,S0,5489,12,403,0.9883164762122258
2630,LES,S0,4950,12,499,0.99998955149059
2631,LES,S0,5011,12,499,0.9999828713530052
2632,LES,S0,4828,12,0,
2633,LES,S0,5072,12,499,0.999974581602706
2634,LES,S0,5663,12,499,0.9998618258873951
2635,LES,S0,5645,12,499,0.9999084601560367
2636,LES,S0,4939,12,0,
2637,LES,S0,4819,12,0,
2638,LES,S0,4945,12,499,0.9999645088441925
2639,LES,S0,5355,12,0,
2640,LES,S0,5689,12,499,0.9999846545743283
2641,LES,S0,5182,12,499,0.9999980411996248
2642,LES,S0,5273,12,0,
2643,LES,S0,5551,12,499,0.999863450262167
2644,LES,S0,5512,12,499,0.999843092678071
2645,LES,S0,4957,12,499,0.9999905173284164
2646,LES,S0,5657,12,499,0.9999212808753661
2647,LES,S0,5454,12,499,0.9999939108388657
2648,LES,S0,5629,12,499,0.9999701492880615
2649,LES,S0,4721,12,499,0.9999573961204148
2650,LES,S0,5582,12,0,
2651,LES,S0,4823,12,0,
2652,LES,S0,5461,12,499,0.9999947775158451
2653,LES,S0,5617,12,499,0.9998502658171587
2654,LES,S0,5740,12,499,0.9999924270400355
2655,LES,S0,5146,12,499,0.9999974005564908
2656,LES,S0,5722,12,499,0.9999598040152049
2657,LES,S0,5630,12,499,0.9999190014378272
2658,LES,S0,5399,12,0,
2659,LES,S0,5151,12,499,0.9999974427108175
2660,LES,S0,4845,12,0,
2661,LES,S0,5041,12,499,0.9999675386872945
2662,LES,S0,4681,12,0,
2663,LES,S0,5683,12,499,0.9999917102708824
2664,LES,S0,5563,12,499,0.9999354809736817
2665,LES,S0,4841,12,0,
2666,LES,S0,4928,12,0,
2667,LES,S0,4671,12,0,
2668,LES,S0,5353,12,0,
2669,LES,S0,4962,12,499,0.9999910123592062
2670,LES,S0,4805,12,0,
2671,LES,S0,5408,12,499,0.9999438362150499
2672,LES,S0,4795,12,499,0.999976438206191
2673,LES,S0,5366,12,499,0.9999614897652414
2674,LES,S0,4923,12,0,
2675,LES,S0,4831,12,0,
2676,LES,S0,5011,12,499,0.9999828713530052
2677,LES,S0,4716,12,499,0.9999581280772125
2678,LES,S0,5181,12,499,0.9999915267294591
2679,LES,S0,5358,12,499,0.9987810763154814
2680,LES,S0,5223,12,0,
2681,LES,S0,4784,12,499,0.99999361352585
2682,LES,S0,5545,12,499,0.9997913500800216
2683,LES,S0,5219,12,0,
2684,LES,S0,4820,12,0,
2685,LES,S0,5173,12,499,0.9999950442112815
2686,LES,S0,5521,12,499,0.9998890991710558
2687,LES,S0,4933,12,0,
2688,LES,S0,5637,12,499,0.9998930400514728
2689,LES,S0,4710,12,499,0.9998878350777867
2690,LES,S0,4887,12,499,0.9999915486726482
2691,LES,S0,4832,12,0,
2692,LES,S0,5481,12,413,0.9888175016118992
2693,LES,S0,5019,12,0,
2694,LES,S0,5624,12,499,0.9999048946887883
2695,LES,S0,5418,12,499,0.9999824633569581
2696,LES,S0,5680,12,499,0.9999621179223948
2697,LES,S0,5384,12,499,0.9999921838781823
2698,LES,S0,4865,12,499,0.9999966759342384
2699,LES,S0,5197,12,0,
2700,LES,S0,5157,12,499,0.9999911733499974
2701,LES,S0,5475,12,499,0.9999755264731971
2702,LES,S0,5366,12,499,0.9999614897652414
2703,LES,S0,5666,12,499,0.9998144733740094
2704,LES,S0,5553,12,499,0.9999074773316386
2705,LES,S0,5291,12,499,0.9999736564335328
2706,LES,S0,5145,12,499,0.9999973859317262
2707,LES,S0,4868,12,499,0.9999965556177769
2708,LES,S0,4998,12,499,0.9999905434295943
2709,LES,S0,5736,12,499,0.9999919694737806
2710,LES,S0,5739,12,499,0.9999883588584607
2711,LES,S0,4871,12,499,0.9999964426978947
2712,LES,S0,4701,12,0,
2713,LES,S0,4922,12,0,
2714,LES,S0,5245,12,499,0.997123596954428
2715,LES,S0,5559,12,499,0.9999291262631684
2716,LES,S0,5083,12,499,0.9999894514532103
2717,LES,S0,4829,12,0,
2718,LES,S0,4680,12,0,
2719,LES,S0,5061,12,499,0.9999173865421286
2720,LES,S0,5695,12,499,0.9999476803696082
2721,LES,S0,5590,12,0,
2722,LES,S0,4696,12,0,
2723,LES,S0,5100,12,499,0.9999580456718563
2724,LES,S0,4856,12,499,0.9936401071554071
2725,LES,S0,5551,12,499,0.999863450262167
2726,LES,S0,4826,12,0,
2727,LES,S0,4688,12,0,
2728,LES,S0,4673,12,0,
2729,LES,S0,4683,12,0,
2730,LES,S0,4791,12,499,0.9999960024601792
2731,LES,S0,4683,12,0,
2732,LES,S0,4887,12,499,0.9999915486726482
2733,LES,S0,5251,12,499,0.9999930646931259
2734,LES,S0,5601,12,499,0.9997091585801605
2735,LES,S0,5314,12,499,0.9999922560373273
2736,LES,S0,5419,12,499,0.9999825938520932
2737,LES,S0,4758,12,499,0.9999836902343423
2738,LES,S0,4789,12,499,0.999995342683592
2739,LES,S0,5541,12,499,0.9997028729788922
2740,LES,S0,5674,12,499,0.9998790138042727
2741,LES,S0,5210,12,0,
2742,LES,S0,5226,12,0,
2743,LES,S0,5622,12,499,0.9998970081560882
2744,LES,S0,5030,12,499,0.9999609167461331
2745,LES,S0,4816,12,0,
2746,LES,S0,5245,12,499,0.997123596954428
2747,LES,S0,4750,12,499,0.9999714077174852
2748,LES,S0,5021,12,0,
2749,LES,S0,5518,12,499,0.9998433829711024
2750,LES,S0,5458,13,499,0.9999904683719985
2751,LES,S0,5667,13,499,0.9997497645009434
2752,LES,S0,4802,13,499,0.9999921935604752
2753,LES,S0,4802,13,499,0.9999921935604752
2754,LES,S0,4866,13,499,0.9999949938029704
2755,LES,S0,5736,13,499,0.9999872425172062
2756,LES,S0,4953,13,499,0.9999787953435433
2757,LES,S0,5043,13,499,0.9999735118391474
2758,LES,S0,5341,13,0,
2759,LES,S0,5711,13,499,0.9998886556469292
2760,LES,S0,5108,13,499,0.9999930138520957
2761,LES,S0,5330,13,0,
2762,LES,S0,5108,13,499,0.9999930138520957
2763,LES,S0,5323,13,499,0.9999890391586643
2764,LES,S0,5215,13,0,
2765,LES,S0,5322,13,499,0.9985807175083831
2766,LES,S0,5333,13,0,
2767,LES,S0,5486,13,407,0.9884971086423336
2768,LES,S0,4801,13,499,0.9999909928596452
2769,LES,S0,5153,13,499,0.9999942746752426
2770,LES,S0,5403,13,0,
2771,LES,S0,5330,13,0,
2772,LES,S0,4845,13,0,
2773,LES,S0,5446,13,499,0.999987276164887
2774,LES,S0,5039,13,499,0.9999426429769402
2775,LES,S0,5304,13,499,0.9999948370188882
2776,LES,S0,5296,13,499,0.9999946521920102
2777,LES,S0,4820,13,0,
2778,LES,S0,5433,13,499,0.9997467742676109
2779,LES,S0,5630,13,499,0.9999271301314264
2780,LES,S0,5206,13,0,
2781,LES,S0,5648,13,499,0.999866359850336
2782,LES,S0,4917,13,0,
2783,LES,S0,5667,13,499,0.9997497645009434
2784,LES,S0,5642,13,499,0.9998489263992719
2785,LES,S0,5609,13,499,0.9999876306930869
2786,LES,S0,4913,13,0,
2787,LES,S0,5410,13,499,0.9999072317772559
2788,LES,S0,4685,13,0,
2789,LES,S0,5021,13,0,
2790,LES,S0,5130,13,499,0.9999962941049746
2791,LES,S0,4761,13,499,0.9999765029004777
2792,LES,S0,4823,13,0,
2793,LES,S0,4957,13,499,0.9999795994092262
2794,LES,S0,4675,13,0,
2795,LES,S0,5650,13,499,0.9998718829130939
2796,LES,S0,5140,13,499,0.9999942841818863
2797,LES,S0,5540,13,499,0.999694074783655
2798,LES,S0,5731,13,499,0.9999887303108201
2799,LES,S0,5219,13,0,
2800,LES,S0,5348,13,0,
2801,LES,S0,5304,13,499,0.9999948370188882
2802,LES,S0,5275,13,0,
2803,LES,S0,4954,13,499,0.999979024318809
2804,LES,S0,4907,13,499,0.9999899142351467
2805,LES,S0,4900,13,499,0.9999858399386263
2806,LES,S0,5619,13,499,0.9998037759424437
2807,LES,S0,5084,13,499,0.9999719293460458
2808,LES,S0,5142,13,499,0.9999945169739781
2809,LES,S0,5677,13,499,0.9999138258122966
2810,LES,S0,5567,13,0,
2811,LES,S0,4888,13,499,0.9999947480466337
2812,LES,S0,5523,13,499,0.9998900044677407
2813,LES,S0,5348,13,0,
2814,LES,S0,4705,13,0,
2815,LES,S0,5237,13,0,
2816,LES,S0,5125,13,499,0.9999960231333406
2817,LES,S0,5243,13,0,
2818,LES,S0,5614,13,499,0.9999367876912711
2819,LES,S0,4672,13,0,
2820,LES,S0,5557,13,499,0.9999032438898728
2821,LES,S0,4719,13,499,0.9999675420456829
2822,LES,S0,5217,13,0,
2823,LES,S0,5541,13,499,0.9997035991027219
2824,LES,S0,4705,13,0,
2825,LES,S0,4943,13,499,0.9993424395233004
2826,LES,S0,4817,13,0,
2827,LES,S0,4931,13,0,
2828,LES,S0,5381,13,499,0.9999927279635522
2829,LES,S0,4797,13,499,0.9999865340170936
2830,LES,S0,5507,13,499,0.9998458968182297
2831,LES,S0,5659,13,499,0.9998651333380838
2832,LES,S0,5670,13,499,0.9997818548728522
2833,LES,S0,5714,13,499,0.9998914356160647
2834,LES,S0,4762,13,499,0.9999773386068458
2835,LES,S0,5426,13,499,0.9998965781272541
2836,LES,S0,4784,13,499,0.9999897381875882
2837,LES,S0,4700,13,0,
2838,LES,S0,4691,13,0,
2839,LES,S0,5424,13,499,0.9998972617922298
2840,LES,S0,5167,13,499,0.9999946958476024
2841,LES,S0,4884,13,499,0.9999811174532367
2842,LES,S0,5188,13,0,
2843,LES,S0,5222,13,0,
2844,LES,S0,5294,13,499,0.999994719305924
2845,LES,S0,5696,13,499,0.9999765457111214
2846,LES,S0,4791,13,499,0.9999933736380494
2847,LES,S0,5351,13,0,
2848,LES,S0,4695,13,0,
2849,LES,S0,5520,13,499,0.999849984987405
2850,LES,S0,4700,13,0,
2851,LES,S0,5550,13,499,0.9998167954277213
2852,LES,S0,4874,13,499,0.9999742283937793
2853,LES,S0,4842,13,0,
2854,LES,S0,5295,13,499,0.9999947484625097
2855,LES,S0,4909,13,499,0.9999913730682075
2856,LES,S0,4763,13,499,0.9999781302490767
2857,LES,S0,5352,13,0,
2858,LES,S0,5379,13,499,0.9999927906681936
2859,LES,S0,4876,13,499,0.9999762966500854
2860,LES,S0,5559,13,499,0.9999301925678077
2861,LES,S0,5461,13,499,0.9999938655334307
2862,LES,S0,5195,13,0,
2863,LES,S0,5028,13,499,0.999933411227736
2864,LES,S0,5477,13,418,0.9890504672107949
2865,LES,S0,5743,13,499,0.9999362834387394
2866,LES,S0,4811,13,0,
2867,LES,S0,5593,13,0,
2868,LES,S0,5168,13,499,0.9999946563507468
2869,LES,S0,5236,13,0,
2870,LES,S0,5230,13,0,
2871,LES,S0,5499,13,499,0.9999377696644056
2872,LES,S0,4949,13,499,0.9999775632566852
2873,LES,S0,5051,13,499,0.9999848347360984
2874,LES,S0,5625,13,499,0.9998558791550674
2875,LES,S0,5390,13,499,0.999944946015976
2876,LES,S0,5654,13,499,0.9999295107909407
2877,LES,S0,5566,13,499,0.9998881876361406
2878,LES,S0,5382,13,499,0.9999820246997865
2879,LES,S0,5489,13,404,0.9882806210788185
2880,LES,S0,4950,13,499,0.9999779692853343
2881,LES,S0,5011,13,499,0.9999909926133743
2882,LES,S0,4828,13,0,
2883,LES,S0,5072,13,499,0.9999817593601257
2884,LES,S0,5663,13,499,0.9998038247388263
2885,LES,S0,5645,13,499,0.9998553944636733
2886,LES,S0,4939,13,0,
2887,LES,S0,4819,13,0,
2888,LES,S0,4945,13,499,0.9999433480423721
2889,LES,S0,5355,13,0,
2890,LES,S0,5689,13,499,0.99999053711312
2891,LES,S0,5182,13,499,0.9999969063281235
2892,LES,S0,5273,13,0,
2893,LES,S0,5551,13,499,0.9998663071581365
2894,LES,S0,5512,13,499,0.9998446844841744
2895,LES,S0,4957,13,499,0.9999795994092262
2896,LES,S0,5657,13,499,0.9999252848265758
2897,LES,S0,5454,13,499,0.9999860692651555
2898,LES,S0,5629,13,499,0.9999429609918961
2899,LES,S0,4721,13,499,0.9999673621806651
2900,LES,S0,5582,13,0,
2901,LES,S0,4823,13,0,
2902,LES,S0,5461,13,499,0.9999938655334307
2903,LES,S0,5617,13,499,0.9997712725076615
2904,LES,S0,5740,13,499,0.9999803693533097
2905,LES,S0,5146,13,499,0.9999946782018655
2906,LES,S0,5722,13,499,0.9999206428007986
2907,LES,S0,5630,13,499,0.9999271301314264
2908,LES,S0,5399,13,0,
2909,LES,S0,5151,13,499,0.9999944729477532
2910,LES,S0,4845,13,0,
2911,LES,S0,5041,13,499,0.9999744429858816
2912,LES,S0,4681,13,0,
2913,LES,S0,5683,13,499,0.9999771971387549
2914,LES,S0,5563,13,499,0.9999040242131191
2915,LES,S0,4841,13,0,
2916,LES,S0,4928,13,0,
2917,LES,S0,4671,13,0,
2918,LES,S0,5353,13,0,
2919,LES,S0,4962,13,499,0.9999942552499739
2920,LES,S0,4805,13,0,
2921,LES,S0,5408,13,499,0.9999080187160846
2922,LES,S0,4795,13,499,0.9999855907735176
2923,LES,S0,5366,13,499,0.9999770706556784
2924,LES,S0,4923,13,0,
2925,LES,S0,4831,13,0,
2926,LES,S0,5011,13,499,0.9999909926133743
2927,LES,S0,4716,13,499,0.9999678032009289
2928,LES,S0,5181,13,499,0.9999962721897061
2929,LES,S0,5358,13,499,0.9984325226046923
2930,LES,S0,5223,13,0,
2931,LES,S0,4784,13,499,0.9999897381875882
2932,LES,S0,5545,13,499,0.9997361012942402
2933,LES,S0,5219,13,0,
2934,LES,S0,4820,13,0,
2935,LES,S0,5173,13,499,0.9999908840660068
2936,LES,S0,5521,13,499,0.9998507728854775
2937,LES,S0,4933,13,0,
2938,LES,S0,5637,13,499,0.9998444568021355
2939,LES,S0,4710,13,499,0.9999140087048148
2940,LES,S0,4887,13,499,0.9999946838741833
2941,LES,S0,4832,13,0,
2942,LES,S0,5481,13,413,0.9888734725379058
2943,LES,S0,5019,13,0,
2944,LES,S0,5624,13,499,0.9998516694329574
2945,LES,S0,5418,13,499,0.9999609881920251
2946,LES,S0,5680,13,499,0.9999721394273473
2947,LES,S0,5384,13,499,0.9999819510760946
2948,LES,S0,4865,13,499,0.9999949311269265
2949,LES,S0,5197,13,0,
2950,LES,S0,5157,13,499,0.9999941692674519
2951,LES,S0,5475,13,499,0.9999524268770029
2952,LES,S0,5366,13,499,0.9999770706556784
2953,LES,S0,5666,13,499,0.9998264012913239
2954,LES,S0,5553,13,499,0.9998683572718943
2955,LES,S0,5291,13,499,0.9999829823163668
2956,LES,S0,5145,13,499,0.9999946702305732
2957,LES,S0,4868,13,499,0.9999951858257753
2958,LES,S0,4998,13,499,0.9999944927973056
2959,LES,S0,5736,13,499,0.9999872425172062
2960,LES,S0,5739,13,499,0.9999875971674497
2961,LES,S0,4871,13,499,0.999990991283594
2962,LES,S0,4701,13,0,
2963,LES,S0,4922,13,0,
2964,LES,S0,5245,13,499,0.9975172188714686
2965,LES,S0,5559,13,499,0.9999301925678077
2966,LES,S0,5083,13,499,0.9999722487523455
2967,LES,S0,4829,13,0,
2968,LES,S0,4680,13,0,
2969,LES,S0,5061,13,499,0.9998765396841968
2970,LES,S0,5695,13,499,0.9999746271037865
2971,LES,S0,5590,13,0,
2972,LES,S0,4696,13,0,
2973,LES,S0,5100,13,499,0.9999701852954823
2974,LES,S0,4856,13,499,0.9937266086171719
2975,LES,S0,5551,13,499,0.9998663071581365
2976,LES,S0,4826,13,0,
2977,LES,S0,4688,13,0,
2978,LES,S0,4673,13,0,
2979,LES,S0,4683,13,0,
2980,LES,S0,4791,13,499,0.9999933736380494
2981,LES,S0,4683,13,0,
2982,LES,S0,4887,13,499,0.9999946838741833
2983,LES,S0,5251,13,499,0.9999834553053483
2984,LES,S0,5601,13,499,0.9996265948004094
2985,LES,S0,5314,13,499,0.9999947640621448
2986,LES,S0,5419,13,499,0.9999616905485968
2987,LES,S0,4758,13,499,0.9999766019204701
2988,LES,S0,4789,13,499,0.9999924256914645
2989,LES,S0,5541,13,499,0.9997035991027219
2990,LES,S0,5674,13,499,0.9998970406519948
2991,LES,S0,5210,13,0,
2992,LES,S0,5226,13,0,
2993,LES,S0,5622,13,499,0.9998395196253244
2994,LES,S0,5030,13,499,0.9999392062229444
2995,LES,S0,4816,13,0,
2996,LES,S0,5245,13,499,0.9975172188714686
2997,LES,S0,4750,13,499,0.9999744189703103
2998,LES,S0,5021,13,0,
2999,LES,S0,5518,13,499,0.999848339586844
3000,LES,S0,5458,14,499,0.999991583463778
3001,LES,S0,5667,14,499,0.9997644978634308
3002,LES,S0,4802,14,499,0.9999951001694072
3003,LES,S0,4802,14,499,0.9999951001694072
3004,LES,S0,4866,14,499,0.9999939391620505
3005,LES,S0,5736,14,499,0.9999850360049971
3006,LES,S0,4953,14,499,0.9999857036664918
3007,LES,S0,5043,14,499,0.9999794381653869
3008,LES,S0,5341,14,0,
3009,LES,S0,5711,14,499,0.9999094913157697
3010,LES,S0,5108,14,499,0.9999844376223087
3011,LES,S0,5330,14,0,
3012,LES,S0,5108,14,499,0.9999844376223087
3013,LES,S0,5323,14,499,0.9977108609036532
3014,LES,S0,5215,14,0,
3015,LES,S0,5322,14,499,0.9974443964328955
3016,LES,S0,5333,14,0,
3017,LES,S0,5486,14,408,0.9884520764405408
3018,LES,S0,4801,14,499,0.999994558787969
3019,LES,S0,5153,14,499,0.9999954970674396
3020,LES,S0,5403,14,0,
3021,LES,S0,5330,14,0,
3022,LES,S0,4845,14,0,
3023,LES,S0,5446,14,499,0.999967403881865
3024,LES,S0,5039,14,499,0.9999520400590675
3025,LES,S0,5304,14,499,0.9999898334693684
3026,LES,S0,5296,14,499,0.9999934327646769
3027,LES,S0,4820,14,0,
3028,LES,S0,5433,14,499,0.9998078386470908
3029,LES,S0,5630,14,499,0.9998868509018857
3030,LES,S0,5206,14,0,
3031,LES,S0,5648,14,499,0.9998719869338493
3032,LES,S0,4917,14,0,
3033,LES,S0,5667,14,499,0.9997644978634308
3034,LES,S0,5642,14,499,0.9998547390328801
3035,LES,S0,5609,14,499,0.9999636112438754
3036,LES,S0,4913,14,0,
3037,LES,S0,5410,14,499,0.999862371109246
3038,LES,S0,4685,14,0,
3039,LES,S0,5021,14,0,
3040,LES,S0,5130,14,499,0.9999946265737492
3041,LES,S0,4761,14,499,0.9999757990561011
3042,LES,S0,4823,14,0,
3043,LES,S0,4957,14,499,0.9999863586647967
3044,LES,S0,4675,14,0,
3045,LES,S0,5650,14,499,0.9998775544687428
3046,LES,S0,5140,14,499,0.9999881071556448
3047,LES,S0,5540,14,499,0.9996306762909045
3048,LES,S0,5731,14,499,0.9999761667614501
3049,LES,S0,5219,14,0,
3050,LES,S0,5348,14,0,
3051,LES,S0,5304,14,499,0.9999898334693684
3052,LES,S0,5275,14,0,
3053,LES,S0,4954,14,499,0.9999858914845505
3054,LES,S0,4907,14,499,0.9999943638199413
3055,LES,S0,4900,14,499,0.999991997814088
3056,LES,S0,5619,14,499,0.9997123964045709
3057,LES,S0,5084,14,499,0.999978838131853
3058,LES,S0,5142,14,499,0.9999886355875776
3059,LES,S0,5677,14,499,0.9998656608640571
3060,LES,S0,5567,14,0,
3061,LES,S0,4888,14,499,0.9999882463708256
3062,LES,S0,5523,14,499,0.9998515119558703
3063,LES,S0,5348,14,0,
3064,LES,S0,4705,14,0,
3065,LES,S0,5237,14,0,
3066,LES,S0,5125,14,499,0.9999931851769547
3067,LES,S0,5243,14,0,
3068,LES,S0,5614,14,499,0.9998833676967382
3069,LES,S0,4672,14,0,
3070,LES,S0,5557,14,499,0.9999053318220796
3071,LES,S0,4719,14,499,0.9999368668522937
3072,LES,S0,5217,14,0,
3073,LES,S0,5541,14,499,0.9996409242561063
3074,LES,S0,4705,14,0,
3075,LES,S0,4943,14,499,0.9991295014041643
3076,LES,S0,4817,14,0,
3077,LES,S0,4931,14,0,
3078,LES,S0,5381,14,499,0.9999891230907395
3079,LES,S0,4797,14,499,0.9999916754936972
3080,LES,S0,5507,14,499,0.9998024999772624
3081,LES,S0,5659,14,499,0.9998699581400411
3082,LES,S0,5670,14,499,0.9998007084009674
3083,LES,S0,5714,14,499,0.9998304493188214
3084,LES,S0,4762,14,499,0.999976599421897
3085,LES,S0,5426,14,499,0.9998455102805767
3086,LES,S0,4784,14,499,0.9999895066135833
3087,LES,S0,4700,14,0,
3088,LES,S0,4691,14,0,
3089,LES,S0,5424,14,499,0.9998468389945783
3090,LES,S0,5167,14,499,0.9999957573433896
3091,LES,S0,4884,14,499,0.9999666392583322
3092,LES,S0,5188,14,0,
3093,LES,S0,5222,14,0,
3094,LES,S0,5294,14,499,0.9999896433067674
3095,LES,S0,5696,14,499,0.9999869876091406
3096,LES,S0,4791,14,499,0.9999887572040763
3097,LES,S0,5351,14,0,
3098,LES,S0,4695,14,0,
3099,LES,S0,5520,14,499,0.9998516664651896
3100,LES,S0,4700,14,0,
3101,LES,S0,5550,14,499,0.9998201128597264
3102,LES,S0,4874,14,499,0.9999815590875042
3103,LES,S0,4842,14,0,
3104,LES,S0,5295,14,499,0.9999896525203288
3105,LES,S0,4909,14,499,0.9999950303839259
3106,LES,S0,4763,14,499,0.9999773736592087
3107,LES,S0,5352,14,0,
3108,LES,S0,5379,14,499,0.9999893101775809
3109,LES,S0,4876,14,499,0.9999583753108964
3110,LES,S0,5559,14,499,0.9998972018955978
3111,LES,S0,5461,14,499,0.9999899392358349
3112,LES,S0,5195,14,0,
3113,LES,S0,5028,14,499,0.999900473131885
3114,LES,S0,5477,14,418,0.9890858868319502
3115,LES,S0,5743,14,499,0.9998887970268896
3116,LES,S0,4811,14,0,
3117,LES,S0,5593,14,0,
3118,LES,S0,5168,14,499,0.9999957397100085
3119,LES,S0,5236,14,0,
3120,LES,S0,5230,14,0,
3121,LES,S0,5499,14,499,0.9999060524203139
3122,LES,S0,4949,14,499,0.9999612486756225
3123,LES,S0,5051,14,499,0.9999884732662995
3124,LES,S0,5625,14,499,0.9998864092630445
3125,LES,S0,5390,14,499,0.999966879686815
3126,LES,S0,5654,14,499,0.9998803388529892
3127,LES,S0,5566,14,499,0.9998510530586838
3128,LES,S0,5382,14,499,0.9999890643741617
3129,LES,S0,5489,14,404,0.9883079897568751
3130,LES,S0,4950,14,499,0.9999619168161025
3131,LES,S0,5011,14,499,0.999994801636144
3132,LES,S0,4828,14,0,
3133,LES,S0,5072,14,499,0.9999638631178637
3134,LES,S0,5663,14,499,0.9998115749308094
3135,LES,S0,5645,14,499,0.9998612510367485
3136,LES,S0,4939,14,0,
3137,LES,S0,4819,14,0,
3138,LES,S0,4945,14,499,0.9999164206846124
3139,LES,S0,5355,14,0,
3140,LES,S0,5689,14,499,0.9999855079141349
3141,LES,S0,5182,14,499,0.9999962261577418
3142,LES,S0,5273,14,0,
3143,LES,S0,5551,14,499,0.9998229638442494
3144,LES,S0,5512,14,499,0.9998038529639206
3145,LES,S0,4957,14,499,0.9999863586647967
3146,LES,S0,5657,14,499,0.9998744480272606
3147,LES,S0,5454,14,499,0.999990618527777
3148,LES,S0,5629,14,499,0.9999529501427323
3149,LES,S0,4721,14,499,0.9999365193136454
3150,LES,S0,5582,14,0,
3151,LES,S0,4823,14,0,
3152,LES,S0,5461,14,499,0.9999899392358349
3153,LES,S0,5617,14,499,0.9998016228074013
3154,LES,S0,5740,14,499,0.9999502120277912
3155,LES,S0,5146,14,499,0.9999955706440895
3156,LES,S0,5722,14,499,0.9999431505701514
3157,LES,S0,5630,14,499,0.9998868509018857
3158,LES,S0,5399,14,0,
3159,LES,S0,5151,14,499,0.9999955662260827
3160,LES,S0,4845,14,0,
3161,LES,S0,5041,14,499,0.99995276901793
3162,LES,S0,4681,14,0,
3163,LES,S0,5683,14,499,0.999983018290973
3164,LES,S0,5563,14,499,0.9998696501643347
3165,LES,S0,4841,14,0,
3166,LES,S0,4928,14,0,
3167,LES,S0,4671,14,0,
3168,LES,S0,5353,14,0,
3169,LES,S0,4962,14,499,0.9999870829126825
3170,LES,S0,4805,14,0,
3171,LES,S0,5408,14,499,0.9998631581178843
3172,LES,S0,4795,14,499,0.9999909883970435
3173,LES,S0,5366,14,499,0.9999575193374644
3174,LES,S0,4923,14,0,
3175,LES,S0,4831,14,0,
3176,LES,S0,5011,14,499,0.999994801636144
3177,LES,S0,4716,14,499,0.9999375646854768
3178,LES,S0,5181,14,499,0.9999965356820496
3179,LES,S0,5358,14,499,0.9982637388164532
3180,LES,S0,5223,14,0,
3181,LES,S0,4784,14,499,0.9999895066135833
3182,LES,S0,5545,14,499,0.9996774130714978
3183,LES,S0,5219,14,0,
3184,LES,S0,4820,14,0,
3185,LES,S0,5173,14,499,0.9999948294431027
3186,LES,S0,5521,14,499,0.9998524418297869
3187,LES,S0,4933,14,0,
3188,LES,S0,5637,14,499,0.9998505398136859
3189,LES,S0,4710,14,499,0.9998617093620236
3190,LES,S0,4887,14,499,0.9999881147674701
3191,LES,S0,4832,14,0,
3192,LES,S0,5481,14,414,0.9888487917318379
3193,LES,S0,5019,14,0,
3194,LES,S0,5624,14,499,0.9997799560410215
3195,LES,S0,5418,14,499,0.999930474543554
3196,LES,S0,5680,14,499,0.9999426306264023
3197,LES,S0,5384,14,499,0.9999654757086046
3198,LES,S0,4865,14,499,0.9999940342161592
3199,LES,S0,5197,14,0,
3200,LES,S0,5157,14,499,0.9999879491997006
3201,LES,S0,5475,14,421,0.989103974359421
3202,LES,S0,5366,14,499,0.9999575193374644
3203,LES,S0,5666,14,499,0.9997521336608488
3204,LES,S0,5553,14,499,0.9998712605478176
3205,LES,S0,5291,14,499,0.9999694585186875
3206,LES,S0,5145,14,499,0.9999955485213246
3207,LES,S0,4868,14,499,0.9999936465585658
3208,LES,S0,4998,14,499,0.9999900578897979
3209,LES,S0,5736,14,499,0.9999850360049971
3210,LES,S0,5739,14,499,0.9999657223526871
3211,LES,S0,4871,14,499,0.9999932518951119
3212,LES,S0,4701,14,0,
