,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3246,LES,S0,4735,14,499,0.9999711863184556
3247,LES,S0,4889,14,0,
3248,LES,S0,5158,14,499,0.9999711567269387
3249,LES,S0,4708,14,499,0.9999660506550614
3250,LES,S0,4840,15,0,
3251,LES,S0,5282,15,0,
3252,LES,S0,5022,15,499,0.9999507741865379
3253,LES,S0,5471,15,499,0.999923370919387
3254,LES,S0,5507,15,499,0.9995978571273966
3255,LES,S0,5217,15,499,0.9998476379191286
3256,LES,S0,4954,15,499,0.9998649931423784
3257,LES,S0,4680,15,499,0.9673861408875299
3258,LES,S0,5017,15,499,0.9999229527615627
3259,LES,S0,5184,15,0,
3260,LES,S0,5176,15,0,
3261,LES,S0,5670,15,499,0.9998964855174493
3262,LES,S0,5132,15,499,0.9992948485315386
3263,LES,S0,4892,15,0,
3264,LES,S0,5598,15,499,0.9993483407427044
3265,LES,S0,5374,15,0,
3266,LES,S0,5405,15,499,0.9991520406875648
3267,LES,S0,5469,15,499,0.9999258841321272
3268,LES,S0,4835,15,0,
3269,LES,S0,4768,15,499,0.9999767300491941
3270,LES,S0,4802,15,499,0.9998616500997431
3271,LES,S0,5453,15,499,0.9998291695644359
3272,LES,S0,5130,15,499,0.9988970015855688
3273,LES,S0,5371,15,0,
3274,LES,S0,5145,15,499,0.9999502681912759
3275,LES,S0,4967,15,499,0.9999290064075507
3276,LES,S0,5044,15,499,0.9995047587702549
3277,LES,S0,4761,15,499,0.9999503740844329
3278,LES,S0,5614,15,499,0.9989219018923406
3279,LES,S0,4679,15,499,0.9681695392855623
3280,LES,S0,5317,15,0,
3281,LES,S0,5467,15,499,0.9999279318859516
3282,LES,S0,4982,15,499,0.9995182557857325
3283,LES,S0,5303,15,0,
3284,LES,S0,4788,15,499,0.9999781870176234
3285,LES,S0,5457,15,499,0.9998091995660601
3286,LES,S0,5245,15,0,
3287,LES,S0,5043,15,499,0.9994852235126419
3288,LES,S0,5721,15,0,
3289,LES,S0,5119,15,499,0.9983903846879378
3290,LES,S0,4670,15,287,0.9632970733339814
3291,LES,S0,5351,15,499,0.9996258182133422
3292,LES,S0,5297,15,0,
3293,LES,S0,5450,15,499,0.9997170406270853
3294,LES,S0,4960,15,499,0.9999356929090714
3295,LES,S0,5639,15,499,0.999828238707052
3296,LES,S0,5609,15,499,0.9992479961779175
3297,LES,S0,5328,15,0,
3298,LES,S0,5246,15,0,
3299,LES,S0,5556,15,0,
3300,LES,S0,4972,15,499,0.9998600661991395
3301,LES,S0,5079,15,499,0.9997842634289951
3302,LES,S0,4817,15,499,0.9999764647022881
3303,LES,S0,4816,15,499,0.9999762539277279
3304,LES,S0,4911,15,499,0.999914520697884
3305,LES,S0,4714,15,499,0.9999776035229145
3306,LES,S0,4776,15,499,0.9999763777296894
3307,LES,S0,5589,15,499,0.999352861664594
3308,LES,S0,5497,15,499,0.9993272065874251
3309,LES,S0,5633,15,499,0.9997570655767398
3310,LES,S0,5476,15,499,0.9998931637114288
3311,LES,S0,4910,15,499,0.9999156717316212
3312,LES,S0,5541,15,0,
3313,LES,S0,5078,15,499,0.9998430855787992
3314,LES,S0,4809,15,499,0.9999754153649686
3315,LES,S0,5376,15,0,
3316,LES,S0,5448,15,499,0.9997524185644107
3317,LES,S0,5290,15,0,
3318,LES,S0,5485,15,499,0.9997029115454388
3319,LES,S0,4966,15,499,0.9999268697748603
3320,LES,S0,5702,15,0,
3321,LES,S0,4760,15,499,0.9999500038324526
3322,LES,S0,4881,15,0,
3323,LES,S0,4853,15,0,
3324,LES,S0,5531,15,499,0.9996745874992415
3325,LES,S0,5060,15,499,0.9998631019555144
3326,LES,S0,4869,15,0,
3327,LES,S0,5672,15,499,0.9998831671517194
3328,LES,S0,5686,15,0,
3329,LES,S0,5379,15,0,
3330,LES,S0,5007,15,499,0.9999082938201534
3331,LES,S0,5660,15,499,0.9998050256339929
3332,LES,S0,5314,15,0,
3333,LES,S0,5471,15,499,0.999923370919387
3334,LES,S0,4990,15,499,0.9999082791183855
3335,LES,S0,5487,15,499,0.9996862625347103
3336,LES,S0,4963,15,499,0.9999347734315543
3337,LES,S0,5082,15,499,0.9995660570876015
3338,LES,S0,4778,15,499,0.9999768011938289
3339,LES,S0,5162,15,499,0.9998911215103665
3340,LES,S0,5178,15,0,
3341,LES,S0,4987,15,499,0.9997813324276601
3342,LES,S0,5189,15,0,
3343,LES,S0,5274,15,0,
3344,LES,S0,4762,15,499,0.9999506973106238
3345,LES,S0,5040,15,499,0.9994050036238223
3346,LES,S0,4909,15,499,0.9999167905061546
3347,LES,S0,5057,15,499,0.9997865299697493
3348,LES,S0,4677,15,499,0.9697079538121918
3349,LES,S0,5563,15,0,
3350,LES,S0,5635,15,499,0.9997870090925521
3351,LES,S0,5218,15,499,0.9998430390527381
3352,LES,S0,4830,15,0,
3353,LES,S0,5133,15,499,0.9993278426597467
3354,LES,S0,5140,15,499,0.9997133697364841
3355,LES,S0,5136,15,499,0.9994065509863134
3356,LES,S0,5410,15,499,0.9994108022004492
3357,LES,S0,5528,15,499,0.9997245901784283
3358,LES,S0,5596,15,499,0.9993468315325611
3359,LES,S0,5182,15,0,
3360,LES,S0,4865,15,499,0.9999607077665487
3361,LES,S0,5586,15,499,0.9993478975131663
3362,LES,S0,5701,15,0,
3363,LES,S0,5037,15,499,0.9995585794781939
3364,LES,S0,5636,15,499,0.9997935468963767
3365,LES,S0,5638,15,499,0.9998202658970079
3366,LES,S0,4881,15,0,
3367,LES,S0,4945,15,499,0.9994073408568837
3368,LES,S0,4979,15,499,0.9994704861295414
3369,LES,S0,5277,15,0,
3370,LES,S0,4986,15,499,0.9997757600573527
3371,LES,S0,5008,15,499,0.999806386934677
3372,LES,S0,5188,15,0,
3373,LES,S0,5516,15,499,0.9996307177951105
3374,LES,S0,4744,15,499,0.9999657795059125
3375,LES,S0,5473,15,499,0.9999163816379917
3376,LES,S0,5470,15,499,0.9999251155673664
3377,LES,S0,5553,15,0,
3378,LES,S0,5184,15,0,
3379,LES,S0,4825,15,499,0.9999755376643983
3380,LES,S0,5545,15,0,
3381,LES,S0,5271,15,0,
3382,LES,S0,5239,15,0,
3383,LES,S0,5645,15,499,0.9995964622337007
3384,LES,S0,5444,15,499,0.9997690585509068
3385,LES,S0,5437,15,499,0.9996764065453441
3386,LES,S0,4889,15,0,
3387,LES,S0,5405,15,499,0.9991520406875648
3388,LES,S0,4891,15,0,
3389,LES,S0,5193,15,0,
3390,LES,S0,5656,15,499,0.9997288358044399
3391,LES,S0,5055,15,499,0.9997740420949763
3392,LES,S0,5219,15,499,0.9998369177263259
3393,LES,S0,4893,15,499,0.9920131351052569
3394,LES,S0,5421,15,499,0.9991417713849056
3395,LES,S0,5048,15,499,0.9997465720148765
3396,LES,S0,5422,15,64,0.9865608219768369
3397,LES,S0,5513,15,499,0.9996261066529186
3398,LES,S0,5281,15,0,
3399,LES,S0,5679,15,499,0.9997219764223959
3400,LES,S0,5215,15,499,0.9997847901098122
3401,LES,S0,5581,15,499,0.9990573062333371
3402,LES,S0,5313,15,0,
3403,LES,S0,4703,15,499,0.9999709657310087
3404,LES,S0,5507,15,499,0.9995978571273966
3405,LES,S0,5470,15,499,0.9999251155673664
3406,LES,S0,5422,15,64,0.9865608219768369
3407,LES,S0,4687,15,499,0.9995936763504283
3408,LES,S0,4681,15,478,0.9671809766431637
3409,LES,S0,5457,15,499,0.9998091995660601
3410,LES,S0,5613,15,499,0.9992392519988802
3411,LES,S0,5541,15,0,
3412,LES,S0,5533,15,499,0.999635676791129
3413,LES,S0,5419,15,499,0.9994503226875953
3414,LES,S0,5375,15,0,
3415,LES,S0,5713,15,0,
3416,LES,S0,4850,15,0,
3417,LES,S0,5436,15,499,0.9996344871531435
3418,LES,S0,5429,15,50,0.983896988939415
3419,LES,S0,5032,15,499,0.999911760125117
3420,LES,S0,5396,15,499,0.9937140260793008
3421,LES,S0,5415,15,499,0.9995509680348718
3422,LES,S0,5206,15,499,0.9983095729433396
3423,LES,S0,4819,15,499,0.9999767274439318
3424,LES,S0,4909,15,499,0.9999167905061546
3425,LES,S0,4976,15,499,0.9996771857741832
3426,LES,S0,5259,15,0,
3427,LES,S0,5456,15,499,0.9998080609862817
3428,LES,S0,5156,15,499,0.9999453127139952
3429,LES,S0,5528,15,499,0.9997245901784283
3430,LES,S0,5579,15,499,0.998754475718983
3431,LES,S0,5339,15,0,
3432,LES,S0,4936,15,499,0.9997638333121174
3433,LES,S0,5635,15,499,0.9997870090925521
3434,LES,S0,5131,15,499,0.9992583362066502
3435,LES,S0,5492,15,499,0.9994678183675523
3436,LES,S0,5541,15,0,
3437,LES,S0,4909,15,499,0.9999167905061546
3438,LES,S0,4863,15,499,0.999894772404209
3439,LES,S0,4787,15,499,0.9999791574119198
3440,LES,S0,5566,15,0,
3441,LES,S0,5673,15,499,0.999873259933769
3442,LES,S0,4892,15,0,
3443,LES,S0,4738,15,499,0.9999790259887251
3444,LES,S0,5547,15,0,
3445,LES,S0,4795,15,499,0.9997962800342052
3446,LES,S0,5208,15,499,0.9982481912672184
3447,LES,S0,4790,15,499,0.999973524173289
3448,LES,S0,5443,15,499,0.9997669385934562
3449,LES,S0,4898,15,499,0.9995796572405403
3450,LES,S0,5519,15,499,0.9996282769518475
3451,LES,S0,5471,15,499,0.999923370919387
3452,LES,S0,5692,15,0,
3453,LES,S0,5617,15,499,0.9989499053069658
3454,LES,S0,5068,15,499,0.9998139687946445
3455,LES,S0,5606,15,499,0.9995006521532788
3456,LES,S0,5027,15,499,0.9999517416950695
3457,LES,S0,4786,15,499,0.9999792389260983
3458,LES,S0,5090,15,499,0.9992830389976735
3459,LES,S0,5072,15,499,0.9999340558731129
3460,LES,S0,5183,15,0,
3461,LES,S0,5437,15,499,0.9996764065453441
3462,LES,S0,5274,15,0,
3463,LES,S0,5094,15,499,0.9992337802327128
3464,LES,S0,4697,15,499,0.9999690597733263
3465,LES,S0,4925,15,499,0.9999111189429039
3466,LES,S0,5704,15,0,
3467,LES,S0,5680,15,499,0.9996711900976193
3468,LES,S0,4846,15,0,
3469,LES,S0,5539,15,0,
3470,LES,S0,5148,15,499,0.9999760467619468
3471,LES,S0,4766,15,499,0.999951505593503
3472,LES,S0,5493,15,499,0.9994700211490192
3473,LES,S0,4926,15,499,0.9999117171724462
3474,LES,S0,5676,15,499,0.9998227026321527
3475,LES,S0,4690,15,499,0.9997494436456658
3476,LES,S0,5226,15,0,
3477,LES,S0,4785,15,499,0.9999789370265565
3478,LES,S0,5227,15,0,
3479,LES,S0,4971,15,499,0.9998643173020013
3480,LES,S0,4942,15,499,0.9993481068165925
3481,LES,S0,5601,15,499,0.9993414014134363
3482,LES,S0,4731,15,499,0.9999777065738809
3483,LES,S0,5059,15,499,0.9998408106495864
3484,LES,S0,5297,15,0,
3485,LES,S0,5426,15,59,0.9853600828258245
3486,LES,S0,5072,15,499,0.9999340558731129
3487,LES,S0,5556,15,0,
3488,LES,S0,4789,15,499,0.9999759096566361
3489,LES,S0,5095,15,499,0.9992272622231004
3490,LES,S0,5550,15,0,
3491,LES,S0,5050,15,499,0.9997582388697659
3492,LES,S0,5309,15,0,
3493,LES,S0,5541,15,0,
3494,LES,S0,5708,15,0,
3495,LES,S0,5017,15,499,0.9999229527615627
3496,LES,S0,4735,15,499,0.999978246728204
3497,LES,S0,4889,15,0,
3498,LES,S0,5158,15,499,0.9999354233987949
3499,LES,S0,4708,15,499,0.9999726883162938
3500,LES,S0,4840,16,0,
3501,LES,S0,5282,16,0,
3502,LES,S0,5022,16,499,0.9999306545400324
3503,LES,S0,5471,16,499,0.99985300979431
3504,LES,S0,5507,16,499,0.9994049509535807
3505,LES,S0,5217,16,499,0.9997846393547457
3506,LES,S0,4954,16,499,0.9997782803874758
3507,LES,S0,4680,16,495,0.9674524506695824
3508,LES,S0,5017,16,499,0.9999291965972488
3509,LES,S0,5184,16,0,
3510,LES,S0,5176,16,0,
3511,LES,S0,5670,16,499,0.9998121519467781
3512,LES,S0,5132,16,499,0.9990238881997151
3513,LES,S0,4892,16,0,
3514,LES,S0,5598,16,499,0.9993586188275067
3515,LES,S0,5374,16,0,
3516,LES,S0,5405,16,499,0.9989391036420897
3517,LES,S0,5469,16,499,0.9998570080672695
3518,LES,S0,4835,16,0,
3519,LES,S0,4768,16,499,0.999961249358801
3520,LES,S0,4802,16,499,0.999791459543812
3521,LES,S0,5453,16,499,0.999726325635569
3522,LES,S0,5130,16,499,0.9989324427221258
3523,LES,S0,5371,16,0,
3524,LES,S0,5145,16,499,0.999910492709984
3525,LES,S0,4967,16,499,0.9999309651104321
3526,LES,S0,5044,16,499,0.9993305702908865
3527,LES,S0,4761,16,499,0.9999170145961006
3528,LES,S0,5614,16,499,0.9989265856554433
3529,LES,S0,4679,16,499,0.9680695585282395
3530,LES,S0,5317,16,0,
3531,LES,S0,5467,16,499,0.9998576016593931
3532,LES,S0,4982,16,499,0.9993349624969008
3533,LES,S0,5303,16,0,
3534,LES,S0,4788,16,499,0.9999564746836124
3535,LES,S0,5457,16,499,0.9996875398947567
3536,LES,S0,5245,16,0,
3537,LES,S0,5043,16,499,0.9993075522885514
3538,LES,S0,5721,16,0,
3539,LES,S0,5119,16,499,0.9979711359568018
3540,LES,S0,4670,16,288,0.9633624203506072
3541,LES,S0,5351,16,499,0.9994620818384148
3542,LES,S0,5297,16,0,
3543,LES,S0,5450,16,499,0.9997643043192372
3544,LES,S0,4960,16,499,0.9998951165223636
3545,LES,S0,5639,16,499,0.9997349374511656
3546,LES,S0,5609,16,499,0.99925332302937
3547,LES,S0,5328,16,0,
3548,LES,S0,5246,16,0,
3549,LES,S0,5556,16,0,
3550,LES,S0,4972,16,499,0.9998837109635812
3551,LES,S0,5079,16,499,0.9996803852310281
3552,LES,S0,4817,16,499,0.9999665867365513
3553,LES,S0,4816,16,499,0.9999676490315834
3554,LES,S0,4911,16,499,0.9999264994874214
3555,LES,S0,4714,16,499,0.9999722519429904
3556,LES,S0,4776,16,499,0.9999744214025647
3557,LES,S0,5589,16,499,0.9990996875076811
3558,LES,S0,5497,16,499,0.999338592008849
3559,LES,S0,5633,16,499,0.9996540612508655
3560,LES,S0,5476,16,499,0.999790390770006
3561,LES,S0,4910,16,499,0.9999274780504389
3562,LES,S0,5541,16,0,
3563,LES,S0,5078,16,499,0.9997573573737722
3564,LES,S0,4809,16,499,0.999970695651401
3565,LES,S0,5376,16,0,
3566,LES,S0,5448,16,499,0.9997975362195005
3567,LES,S0,5290,16,0,
3568,LES,S0,5485,16,499,0.9995217997675835
3569,LES,S0,4966,16,499,0.9999270332335886
3570,LES,S0,5702,16,0,
3571,LES,S0,4760,16,499,0.9999162733960124
3572,LES,S0,4881,16,0,
3573,LES,S0,4853,16,0,
3574,LES,S0,5531,16,499,0.9994956847448209
3575,LES,S0,5060,16,499,0.9997879458654408
3576,LES,S0,4869,16,0,
3577,LES,S0,5672,16,499,0.9997921777381388
3578,LES,S0,5686,16,0,
3579,LES,S0,5379,16,0,
3580,LES,S0,5007,16,499,0.999840539864333
3581,LES,S0,5660,16,499,0.9997117781252833
3582,LES,S0,5314,16,0,
3583,LES,S0,5471,16,499,0.99985300979431
3584,LES,S0,4990,16,499,0.9998377023782241
3585,LES,S0,5487,16,499,0.9994960232751724
3586,LES,S0,4963,16,499,0.9999275876710865
3587,LES,S0,5082,16,499,0.9994053379576896
3588,LES,S0,4778,16,499,0.9999742958673239
3589,LES,S0,5162,16,499,0.999842387413982
3590,LES,S0,5178,16,0,
3591,LES,S0,4987,16,499,0.999658509927747
3592,LES,S0,5189,16,0,
3593,LES,S0,5274,16,0,
3594,LES,S0,4762,16,499,0.9999176485317334
3595,LES,S0,5040,16,499,0.9992203209467364
3596,LES,S0,4909,16,499,0.9998393580955603
3597,LES,S0,5057,16,499,0.999685649169544
3598,LES,S0,4677,16,499,0.9700539006270866
3599,LES,S0,5563,16,0,
3600,LES,S0,5635,16,499,0.9996992223585769
3601,LES,S0,5218,16,499,0.9997793757349138
3602,LES,S0,4830,16,499,0.9999168642487292
3603,LES,S0,5133,16,499,0.999064584814253
3604,LES,S0,5140,16,499,0.9997370688869607
3605,LES,S0,5136,16,499,0.9994414736804708
3606,LES,S0,5410,16,81,0.9856212131752989
3607,LES,S0,5528,16,499,0.9995655941105497
3608,LES,S0,5596,16,499,0.9993553611850008
3609,LES,S0,5182,16,0,
3610,LES,S0,4865,16,499,0.9999035003169147
3611,LES,S0,5586,16,499,0.9991019204770955
3612,LES,S0,5701,16,0,
3613,LES,S0,5037,16,499,0.9996124232245995
3614,LES,S0,5636,16,499,0.9996961960516924
3615,LES,S0,5638,16,499,0.9997246138039634
3616,LES,S0,4881,16,0,
3617,LES,S0,4945,16,499,0.9995034612332767
3618,LES,S0,4979,16,499,0.999551029728617
3619,LES,S0,5277,16,0,
3620,LES,S0,4986,16,499,0.9996500929715832
3621,LES,S0,5008,16,499,0.9998438190077996
3622,LES,S0,5188,16,0,
3623,LES,S0,5516,16,499,0.9994361324763118
3624,LES,S0,4744,16,499,0.9999358016340975
3625,LES,S0,5473,16,499,0.9998393639870484
3626,LES,S0,5470,16,499,0.9998560233720312
3627,LES,S0,5553,16,0,
3628,LES,S0,5184,16,0,
3629,LES,S0,4825,16,499,0.9999509478062903
3630,LES,S0,5545,16,0,
3631,LES,S0,5271,16,0,
3632,LES,S0,5239,16,0,
3633,LES,S0,5645,16,499,0.9994506772368523
3634,LES,S0,5444,16,499,0.9996433350443693
3635,LES,S0,5437,16,499,0.9995471542591009
3636,LES,S0,4889,16,0,
3637,LES,S0,5405,16,499,0.9989391036420897
3638,LES,S0,4891,16,0,
3639,LES,S0,5193,16,0,
3640,LES,S0,5656,16,499,0.9996186230381262
3641,LES,S0,5055,16,499,0.9996551068851124
3642,LES,S0,5219,16,499,0.9997726252680504
3643,LES,S0,4893,16,499,0.9920317176029295
3644,LES,S0,5421,16,66,0.9863765308248365
3645,LES,S0,5048,16,499,0.999622744246303
3646,LES,S0,5422,16,65,0.9860729631020834
3647,LES,S0,5513,16,499,0.999426533965077
3648,LES,S0,5281,16,0,
3649,LES,S0,5679,16,499,0.9995797829551387
3650,LES,S0,5215,16,499,0.9997088880430166
3651,LES,S0,5581,16,499,0.998790898773642
3652,LES,S0,5313,16,0,
3653,LES,S0,4703,16,499,0.999968226294472
3654,LES,S0,5507,16,499,0.9994049509535807
3655,LES,S0,5470,16,499,0.9998560233720312
3656,LES,S0,5422,16,65,0.9860729631020834
3657,LES,S0,4687,16,499,0.9994932291578039
3658,LES,S0,4681,16,471,0.9670288196139261
3659,LES,S0,5457,16,499,0.9996875398947567
3660,LES,S0,5613,16,499,0.9989282960978743
3661,LES,S0,5541,16,0,
3662,LES,S0,5533,16,499,0.999444598940894
3663,LES,S0,5419,16,499,0.9992031835986152
3664,LES,S0,5375,16,0,
3665,LES,S0,5713,16,0,
3666,LES,S0,4850,16,0,
3667,LES,S0,5436,16,499,0.999489103652569
3668,LES,S0,5429,16,50,0.9840247357805183
3669,LES,S0,5032,16,499,0.9998342066931629
3670,LES,S0,5396,16,499,0.9938629571371974
3671,LES,S0,5415,16,499,0.9993237172614945
3672,LES,S0,5206,16,499,0.9981933565240093
3673,LES,S0,4819,16,499,0.999963453880046
3674,LES,S0,4909,16,499,0.9998393580955603
3675,LES,S0,4976,16,499,0.9997334629556283
3676,LES,S0,5259,16,0,
3677,LES,S0,5456,16,499,0.9996881119059093
3678,LES,S0,5156,16,499,0.9999047301395082
3679,LES,S0,5528,16,499,0.9995655941105497
3680,LES,S0,5579,16,499,0.9984584456397003
3681,LES,S0,5339,16,0,
3682,LES,S0,4936,16,499,0.9996207503410321
3683,LES,S0,5635,16,499,0.9996992223585769
3684,LES,S0,5131,16,499,0.9989794657183368
3685,LES,S0,5492,16,499,0.9993121565339028
3686,LES,S0,5541,16,0,
3687,LES,S0,4909,16,499,0.9998393580955603
3688,LES,S0,4863,16,499,0.9999094378028999
3689,LES,S0,4787,16,499,0.9999636885752594
3690,LES,S0,5566,16,0,
3691,LES,S0,5673,16,499,0.9997771230166704
3692,LES,S0,4892,16,0,
3693,LES,S0,4738,16,499,0.9999733704606198
3694,LES,S0,5547,16,0,
3695,LES,S0,4795,16,499,0.9996858308297288
3696,LES,S0,5208,16,499,0.9980956737083156
3697,LES,S0,4790,16,499,0.9999375746489433
3698,LES,S0,5443,16,499,0.9996421983128585
3699,LES,S0,4898,16,499,0.9896936326169853
3700,LES,S0,5519,16,499,0.9996421484312926
3701,LES,S0,5471,16,499,0.99985300979431
3702,LES,S0,5692,16,0,
3703,LES,S0,5617,16,499,0.9987208201464468
3704,LES,S0,5068,16,499,0.999848865998167
3705,LES,S0,5606,16,499,0.9992923378729711
3706,LES,S0,5027,16,499,0.9999208543266892
3707,LES,S0,4786,16,499,0.9999679771509675
3708,LES,S0,5090,16,499,0.9990515383402059
3709,LES,S0,5072,16,499,0.9999322405891663
3710,LES,S0,5183,16,0,
3711,LES,S0,5437,16,499,0.9995471542591009
3712,LES,S0,5274,16,0,
3713,LES,S0,5094,16,499,0.9989777414768938
3714,LES,S0,4697,16,499,0.9999653327929564
3715,LES,S0,4925,16,499,0.9998240981340792
3716,LES,S0,5704,16,0,
3717,LES,S0,5680,16,499,0.9995197175217126
3718,LES,S0,4846,16,0,
3719,LES,S0,5539,16,0,
3720,LES,S0,5148,16,499,0.999963778640094
3721,LES,S0,4766,16,499,0.9999613373496604
3722,LES,S0,5493,16,499,0.9993125814104825
3723,LES,S0,4926,16,499,0.999824984842242
3724,LES,S0,5676,16,499,0.999706241483461
3725,LES,S0,4690,16,499,0.99966880750691
3726,LES,S0,5226,16,0,
3727,LES,S0,4785,16,499,0.9999704647570267
3728,LES,S0,5227,16,0,
3729,LES,S0,4971,16,499,0.9998870000224868
3730,LES,S0,4942,16,499,0.9994432497143259
3731,LES,S0,5601,16,499,0.9993500523085075
3732,LES,S0,4731,16,499,0.9999759251248272
3733,LES,S0,5059,16,499,0.9997589173108669
3734,LES,S0,5297,16,0,
3735,LES,S0,5426,16,58,0.9859326413863104
3736,LES,S0,5072,16,499,0.9999322405891663
3737,LES,S0,5556,16,0,
3738,LES,S0,4789,16,499,0.999946174970747
3739,LES,S0,5095,16,499,0.9989670935624859
3740,LES,S0,5550,16,0,
3741,LES,S0,5050,16,499,0.9996372601609351
3742,LES,S0,5309,16,0,
3743,LES,S0,5541,16,0,
3744,LES,S0,5708,16,0,
3745,LES,S0,5017,16,499,0.9999291965972488
3746,LES,S0,4735,16,499,0.999975065341128
3747,LES,S0,4889,16,0,
3748,LES,S0,5158,16,499,0.9998921959430527
3749,LES,S0,4708,16,499,0.9999701169532313
3750,LES,S0,4840,17,0,
3751,LES,S0,5282,17,0,
3752,LES,S0,5022,17,499,0.9998865177734719
3753,LES,S0,5471,17,499,0.9997615766718343
3754,LES,S0,5507,17,499,0.9994181387230819
3755,LES,S0,5217,17,499,0.9997088361776564
3756,LES,S0,4954,17,499,0.999660360297736
3757,LES,S0,4680,17,477,0.9674828826924821
3758,LES,S0,5017,17,499,0.9998874390644964
3759,LES,S0,5184,17,0,
3760,LES,S0,5176,17,0,
3761,LES,S0,5670,17,499,0.9997053173892533
3762,LES,S0,5132,17,499,0.9986980379259376
3763,LES,S0,4892,17,0,
3764,LES,S0,5598,17,499,0.9990877991151198
3765,LES,S0,5374,17,0,
3766,LES,S0,5405,17,499,0.998964956972997
3767,LES,S0,5469,17,499,0.9997675105449841
3768,LES,S0,4835,17,0,
3769,LES,S0,4768,17,499,0.9999653486872482
3770,LES,S0,4802,17,499,0.999710723092584
3771,LES,S0,5453,17,499,0.9995851191221398
3772,LES,S0,5130,17,499,0.9985876196218918
3773,LES,S0,5371,17,0,
3774,LES,S0,5145,17,499,0.9998575017043296
3775,LES,S0,4967,17,499,0.9999129176461613
3776,LES,S0,5044,17,499,0.9991273721884479
3777,LES,S0,4761,17,499,0.9998732228540363
3778,LES,S0,5614,17,499,0.9986920075001078
3779,LES,S0,4679,17,499,0.9684302951140826
3780,LES,S0,5317,17,0,
3781,LES,S0,5467,17,499,0.9997660529326684
3782,LES,S0,4982,17,499,0.9994308411372053
3783,LES,S0,5303,17,0,
3784,LES,S0,4788,17,499,0.9999161880624663
3785,LES,S0,5457,17,499,0.9997314550870957
3786,LES,S0,5245,17,0,
3787,LES,S0,5043,17,499,0.9990989047725262
3788,LES,S0,5721,17,0,
3789,LES,S0,5119,17,499,0.9976420049586107
3790,LES,S0,4670,17,291,0.963683140063347
3791,LES,S0,5351,17,499,0.9993038469339736
3792,LES,S0,5297,17,0,
3793,LES,S0,5450,17,499,0.9996470436314008
3794,LES,S0,4960,17,499,0.9999054585977778
3795,LES,S0,5639,17,499,0.9995950051527568
3796,LES,S0,5609,17,499,0.998954152109262
3797,LES,S0,5328,17,0,
3798,LES,S0,5246,17,0,
3799,LES,S0,5556,17,0,
3800,LES,S0,4972,17,499,0.9997887881173578
3801,LES,S0,5079,17,499,0.9995630466603234
3802,LES,S0,4817,17,499,0.9999426168074919
3803,LES,S0,4816,17,499,0.9999454973995732
3804,LES,S0,4911,17,499,0.9998595921223503
3805,LES,S0,4714,17,499,0.9999567360744398
3806,LES,S0,4776,17,499,0.9999636212684901
3807,LES,S0,5589,17,499,0.9991085852615741
3808,LES,S0,5497,17,499,0.999081053283824
3809,LES,S0,5633,17,499,0.9995265250868001
3810,LES,S0,5476,17,499,0.9996711644368165
3811,LES,S0,4910,17,499,0.9998620952402901
3812,LES,S0,5541,17,0,
3813,LES,S0,5078,17,499,0.9996540210479524
3814,LES,S0,4809,17,499,0.9999543438884168
3815,LES,S0,5376,17,0,
3816,LES,S0,5448,17,499,0.9996765828004934
3817,LES,S0,5290,17,0,
3818,LES,S0,5485,17,499,0.9993490959471657
3819,LES,S0,4966,17,499,0.9999014815417121
3820,LES,S0,5702,17,0,
3821,LES,S0,4760,17,499,0.9998719276625359
3822,LES,S0,4881,17,0,
3823,LES,S0,4853,17,0,
3824,LES,S0,5531,17,499,0.9993136810698692
3825,LES,S0,5060,17,499,0.9998275350594124
3826,LES,S0,4869,17,0,
3827,LES,S0,5672,17,499,0.9996810380740186
3828,LES,S0,5686,17,0,
3829,LES,S0,5379,17,0,
3830,LES,S0,5007,17,499,0.9998661356389885
3831,LES,S0,5660,17,499,0.9996026726909653
3832,LES,S0,5314,17,0,
3833,LES,S0,5471,17,499,0.9997615766718343
3834,LES,S0,4990,17,499,0.9997375669613066
3835,LES,S0,5487,17,499,0.9993271928849016
3836,LES,S0,4963,17,499,0.9999037922021389
3837,LES,S0,5082,17,499,0.9992410055617691
3838,LES,S0,4778,17,499,0.9999626960595183
3839,LES,S0,5162,17,499,0.999778311075738
