,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4857,LES,10,4704,21,65,0.979486839575492
4858,LES,10,5065,21,0,
4859,LES,10,5713,21,499,0.9997084894348172
4860,LES,10,4740,21,499,0.9996741000391672
4861,LES,10,5344,21,200,0.9852626566848663
4862,LES,10,4782,21,499,0.9995216368626095
4863,LES,10,5088,21,499,0.9841736714125201
4864,LES,10,5075,21,499,0.9956877562096426
4865,LES,10,4768,21,499,0.9995464354484535
4866,LES,10,4998,21,0,
4867,LES,10,5452,21,499,0.996974356192198
4868,LES,10,5070,21,499,0.9957413267418141
4869,LES,10,4774,21,499,0.999573575129725
4870,LES,10,5197,21,0,
4871,LES,10,5188,21,0,
4872,LES,10,5169,21,0,
4873,LES,10,4928,21,499,0.9999635797928497
4874,LES,10,5138,21,499,0.9997952438187175
4875,LES,10,4837,21,499,0.9999613428388985
4876,LES,10,4772,21,499,0.9995181080405772
4877,LES,10,5606,21,276,0.9750107850311276
4878,LES,10,5429,21,499,0.9983615256494588
4879,LES,10,5515,21,499,0.9985963462847438
4880,LES,10,4945,21,499,0.9999547335251329
4881,LES,10,4811,21,499,0.9998882915047761
4882,LES,10,5317,21,499,0.9994359269780216
4883,LES,10,5574,21,499,0.9987519397219448
4884,LES,10,5079,21,499,0.9862217669888683
4885,LES,10,4982,21,0,
4886,LES,10,4713,21,59,0.9789786237652311
4887,LES,10,5000,21,0,
4888,LES,10,5240,21,499,0.9978521692292976
4889,LES,10,5357,21,192,0.9833537313612982
4890,LES,10,5681,21,499,0.9997201260656555
4891,LES,10,5281,21,499,0.9997074878909159
4892,LES,10,5437,21,0,
4893,LES,10,5024,21,0,
4894,LES,10,5091,21,499,0.999846306542637
4895,LES,10,5567,21,499,0.9970181180713797
4896,LES,10,5571,21,499,0.9980805636528383
4897,LES,10,4840,21,499,0.9999601125846437
4898,LES,10,5713,21,499,0.9997084894348172
4899,LES,10,5629,21,251,0.975047551770799
4900,LES,10,5199,21,0,
4901,LES,10,5641,21,499,0.9996332080444229
4902,LES,10,5139,21,499,0.9997988898630558
4903,LES,10,4726,21,499,0.9996858890675264
4904,LES,10,5709,21,499,0.9997251997221137
4905,LES,10,5160,21,0,
4906,LES,10,5124,21,499,0.9998270636119679
4907,LES,10,5273,21,499,0.9997322621345619
4908,LES,10,5187,21,0,
4909,LES,10,4909,21,499,0.9995826594142282
4910,LES,10,4993,21,0,
4911,LES,10,4957,21,499,0.9999214493836973
4912,LES,10,5745,21,499,0.9995685171523611
4913,LES,10,5448,21,0,
4914,LES,10,5613,21,271,0.9777262196039654
4915,LES,10,4719,21,52,0.9753340121861691
4916,LES,10,5407,21,499,0.9995487566936774
4917,LES,10,5311,21,499,0.9995629338656463
4918,LES,10,4774,21,499,0.999573575129725
4919,LES,10,5723,21,499,0.9996052359788958
4920,LES,10,5350,21,199,0.984121174154449
4921,LES,10,5667,21,499,0.9997700337456483
4922,LES,10,5293,21,499,0.9995694942289812
4923,LES,10,4725,21,499,0.9996839340342106
4924,LES,10,4971,21,0,
4925,LES,10,4954,21,499,0.9999277704983537
4926,LES,10,4750,21,499,0.999779979074176
4927,LES,10,5003,21,0,
4928,LES,10,5427,21,499,0.9986635295638364
4929,LES,10,4726,21,499,0.9996858890675264
4930,LES,10,5097,21,499,0.9998614911015908
4931,LES,10,5284,21,499,0.9996649197921654
4932,LES,10,4787,21,499,0.9998313926092715
4933,LES,10,5362,21,0,
4934,LES,10,5660,21,56,0.9789058420028255
4935,LES,10,5547,21,499,0.9990726461288648
4936,LES,10,4949,21,499,0.9999453869943129
4937,LES,10,4847,21,499,0.9999494370941278
4938,LES,10,5303,21,499,0.9996109750154301
4939,LES,10,5217,21,0,
4940,LES,10,5336,21,499,0.99916984027379
4941,LES,10,5644,21,232,0.9780762528626568
4942,LES,10,4881,21,0,
4943,LES,10,5377,21,499,0.9975606447658609
4944,LES,10,5538,21,499,0.9993966518768493
4945,LES,10,5695,21,499,0.9996783936618059
4946,LES,10,5613,21,271,0.9777262196039654
4947,LES,10,4918,21,499,0.9999488713433147
4948,LES,10,5249,21,198,0.9837101735692906
4949,LES,10,5366,21,0,
4950,LES,10,5120,21,499,0.9998537651733256
4951,LES,10,4987,21,0,
4952,LES,10,5174,21,0,
4953,LES,10,4843,21,499,0.9999574947466526
4954,LES,10,5067,21,0,
4955,LES,10,5431,21,499,0.9980487054475933
4956,LES,10,5624,21,256,0.9758869354899562
4957,LES,10,5280,21,499,0.9997167952853026
4958,LES,10,5519,21,499,0.9982930567102245
4959,LES,10,4974,21,0,
4960,LES,10,4943,21,499,0.9999378950032177
4961,LES,10,5369,21,0,
4962,LES,10,5393,21,91,0.9803974084513027
4963,LES,10,5589,21,289,0.9715343971063891
4964,LES,10,5598,21,285,0.9759551844341103
4965,LES,10,5251,21,195,0.9836995268356525
4966,LES,10,5018,21,0,
4967,LES,10,4936,21,499,0.9999501574073622
4968,LES,10,5491,21,499,0.9854819361716454
4969,LES,10,4731,21,499,0.9996833764097816
4970,LES,10,4755,21,499,0.9997911036071859
4971,LES,10,5644,21,232,0.9780762528626568
4972,LES,10,5602,21,280,0.9757082010624836
4973,LES,10,5505,21,499,0.9990892690036548
4974,LES,10,4896,21,0,
4975,LES,10,5117,21,499,0.999863552042421
4976,LES,10,5137,21,499,0.9997905276665074
4977,LES,10,5286,21,499,0.999629510160886
4978,LES,10,5443,21,0,
4979,LES,10,5256,21,190,0.9832508557006209
4980,LES,10,4978,21,0,
4981,LES,10,4815,21,499,0.9998441106058373
4982,LES,10,5024,21,0,
4983,LES,10,5208,21,0,
4984,LES,10,5214,21,0,
4985,LES,10,5054,21,0,
4986,LES,10,4967,21,499,0.9998696714156919
4987,LES,10,5743,21,499,0.9995885845339407
4988,LES,10,5162,21,0,
4989,LES,10,4906,21,499,0.9996245553702447
4990,LES,10,4999,21,0,
4991,LES,10,5652,21,67,0.9799384677530524
4992,LES,10,5131,21,499,0.999774958728679
4993,LES,10,5737,21,499,0.9977573625483731
4994,LES,10,5316,21,499,0.999467714023473
4995,LES,10,4731,21,499,0.9996833764097816
4996,LES,10,5649,21,221,0.978059091171268
4997,LES,10,5209,21,0,
4998,LES,10,4885,21,0,
4999,LES,10,4789,21,499,0.9998544791509373
5000,LES,10,4704,22,65,0.9795092666900066
5001,LES,10,5738,22,499,0.9959411351593688
5002,LES,10,4932,22,499,0.9999472056085159
5003,LES,10,4774,22,499,0.9994931112012828
5004,LES,10,5077,22,499,0.9867525642719279
5005,LES,10,5213,22,0,
5006,LES,10,5251,22,195,0.983630821862253
5007,LES,10,5166,22,0,
5008,LES,10,5246,22,203,0.9839524937458336
5009,LES,10,5059,22,0,
5010,LES,10,4752,22,499,0.9997261023695636
5011,LES,10,5603,22,279,0.9755606854289283
5012,LES,10,5578,22,499,0.9991365094212267
5013,LES,10,4808,22,499,0.9998555022024794
5014,LES,10,5550,22,499,0.9979919903090595
5015,LES,10,5611,22,273,0.9767992540185689
5016,LES,10,4898,22,0,
5017,LES,10,4681,22,101,0.983854677024434
5018,LES,10,5422,22,499,0.9990550103505732
5019,LES,10,5630,22,249,0.9749222090032187
5020,LES,10,5303,22,499,0.9994962483000664
5021,LES,10,5741,22,499,0.9938539020023647
5022,LES,10,4933,22,499,0.9999430797091702
5023,LES,10,5683,22,499,0.9996121935965387
5024,LES,10,5339,22,499,0.9992744846012053
5025,LES,10,5018,22,0,
5026,LES,10,4809,22,499,0.9998528344547913
5027,LES,10,5554,22,0,
5028,LES,10,4864,22,0,
5029,LES,10,5727,22,499,0.9995323041731305
5030,LES,10,5362,22,0,
5031,LES,10,5136,22,499,0.9997312490957639
5032,LES,10,5004,22,0,
5033,LES,10,5379,22,499,0.9976760657040615
5034,LES,10,5537,22,499,0.9991874755757749
5035,LES,10,5704,22,499,0.9996457721130383
5036,LES,10,4697,22,76,0.9818413509973647
5037,LES,10,5700,22,499,0.999641252172624
5038,LES,10,4986,22,0,
5039,LES,10,4675,22,110,0.9840515758719078
5040,LES,10,5555,22,0,
5041,LES,10,4981,22,0,
5042,LES,10,4688,22,499,0.998371655763289
5043,LES,10,5714,22,499,0.9996080528348547
5044,LES,10,4699,22,73,0.98123244106827
5045,LES,10,5567,22,499,0.9966044397290692
5046,LES,10,5064,22,0,
5047,LES,10,5540,22,499,0.9615475005134719
5048,LES,10,5328,22,499,0.9988986397072575
5049,LES,10,4979,22,0,
5050,LES,10,5491,22,499,0.9845139404479154
5051,LES,10,5380,22,499,0.9979497127966608
5052,LES,10,4751,22,499,0.9997222379667067
5053,LES,10,5592,22,286,0.9714969944065776
5054,LES,10,5510,22,499,0.9986338920715297
5055,LES,10,5336,22,499,0.9989810291818546
5056,LES,10,4731,22,499,0.9995826571847248
5057,LES,10,5407,22,499,0.9994110480955677
5058,LES,10,5027,22,0,
5059,LES,10,4878,22,0,
5060,LES,10,5287,22,499,0.9994942326771202
5061,LES,10,5057,22,0,
5062,LES,10,5112,22,499,0.9998295086992658
5063,LES,10,4720,22,51,0.9746832482466692
5064,LES,10,5238,22,408,0.9808880223222451
5065,LES,10,4737,22,499,0.9995488987783636
5066,LES,10,4842,22,499,0.9999464075547667
5067,LES,10,4713,22,59,0.9791378018884459
5068,LES,10,4920,22,499,0.9999343721513668
5069,LES,10,4956,22,499,0.9999074358971779
5070,LES,10,4780,22,499,0.999411733509718
5071,LES,10,5344,22,199,0.9853985673089486
5072,LES,10,5671,22,499,0.9996164095016155
5073,LES,10,4725,22,44,0.9712190644361324
5074,LES,10,5256,22,190,0.9834678007702594
5075,LES,10,5094,22,499,0.9998187887482661
5076,LES,10,4852,22,499,0.9999112394882003
5077,LES,10,5321,22,499,0.9991010305421867
5078,LES,10,4935,22,499,0.999937550352513
5079,LES,10,5269,22,499,0.9996166111237027
5080,LES,10,5585,22,499,0.9996029818241142
5081,LES,10,5295,22,499,0.99944319053345
5082,LES,10,5169,22,0,
5083,LES,10,5144,22,499,0.9997338246262585
5084,LES,10,5084,22,499,0.9851430535638788
5085,LES,10,4842,22,499,0.9999464075547667
5086,LES,10,4888,22,0,
5087,LES,10,4925,22,499,0.9999354522989987
5088,LES,10,4759,22,499,0.9997137413610973
5089,LES,10,5117,22,499,0.9998250573618478
5090,LES,10,5091,22,499,0.9836040127173133
5091,LES,10,5176,22,0,
5092,LES,10,5112,22,499,0.9998295086992658
5093,LES,10,5474,22,499,0.9968973305458834
5094,LES,10,4927,22,499,0.9999477056792659
5095,LES,10,5086,22,499,0.9847464834262506
5096,LES,10,4822,22,499,0.9998398362673164
5097,LES,10,5376,22,499,0.9971064816424824
5098,LES,10,5500,22,499,0.9937612427602793
5099,LES,10,5124,22,499,0.9997823446961662
5100,LES,10,5100,22,499,0.9998303042007048
5101,LES,10,5128,22,499,0.9997472074635801
5102,LES,10,5535,22,499,0.9991862853813078
5103,LES,10,4797,22,499,0.9998878529634397
5104,LES,10,4959,22,499,0.9998966455291494
5105,LES,10,5574,22,499,0.9985108933413847
5106,LES,10,4835,22,499,0.9999485085935408
5107,LES,10,4704,22,65,0.9795092666900066
5108,LES,10,5065,22,0,
5109,LES,10,5713,22,499,0.9996203799630343
5110,LES,10,4740,22,499,0.9995735285518182
5111,LES,10,5344,22,199,0.9853985673089486
5112,LES,10,4782,22,499,0.9994581916374478
5113,LES,10,5088,22,499,0.9842726588795306
5114,LES,10,5075,22,499,0.9955189370538274
5115,LES,10,4768,22,499,0.9994628811576495
5116,LES,10,4998,22,0,
5117,LES,10,5452,22,499,0.9965800850501855
5118,LES,10,5070,22,499,0.9956741882684949
5119,LES,10,4774,22,499,0.9994931112012828
5120,LES,10,5197,22,0,
5121,LES,10,5188,22,0,
5122,LES,10,5169,22,0,
5123,LES,10,4928,22,499,0.9999517565294186
5124,LES,10,5138,22,499,0.9997424172743847
5125,LES,10,4837,22,499,0.9999487893769579
5126,LES,10,4772,22,499,0.9994344930312733
5127,LES,10,5606,22,276,0.9751393728884232
5128,LES,10,5429,22,499,0.9979824617244532
5129,LES,10,5515,22,499,0.9987596094955872
5130,LES,10,4945,22,499,0.9999428472232326
5131,LES,10,4811,22,499,0.9998577985929303
5132,LES,10,5317,22,499,0.9992850990068609
5133,LES,10,5574,22,499,0.9985108933413847
5134,LES,10,5079,22,499,0.9863084619382759
5135,LES,10,4982,22,0,
5136,LES,10,4713,22,59,0.9791378018884459
5137,LES,10,5000,22,0,
5138,LES,10,5240,22,499,0.9796084980290996
5139,LES,10,5357,22,194,0.9831473205606995
5140,LES,10,5681,22,499,0.9996337711938152
5141,LES,10,5281,22,499,0.999612607539158
5142,LES,10,5437,22,0,
5143,LES,10,5024,22,0,
5144,LES,10,5091,22,499,0.9836040127173133
5145,LES,10,5567,22,499,0.9966044397290692
5146,LES,10,5571,22,499,0.9977723950080212
5147,LES,10,4840,22,499,0.9999480153352353
5148,LES,10,5713,22,499,0.9996203799630343
5149,LES,10,5629,22,251,0.9750682185221838
5150,LES,10,5199,22,0,
5151,LES,10,5641,22,239,0.9779698761866287
5152,LES,10,5139,22,499,0.9997459485908728
5153,LES,10,4726,22,499,0.9995835878871396
5154,LES,10,5709,22,499,0.9996397418724426
5155,LES,10,5160,22,0,
5156,LES,10,5124,22,499,0.9997823446961662
5157,LES,10,5273,22,499,0.9996437556983899
5158,LES,10,5187,22,0,
5159,LES,10,4909,22,499,0.9995758822780233
5160,LES,10,4993,22,0,
5161,LES,10,4957,22,499,0.9999045468065354
5162,LES,10,5745,22,499,0.9994435377012767
5163,LES,10,5448,22,0,
5164,LES,10,5613,22,271,0.9777190423807458
5165,LES,10,4719,22,52,0.975489780872249
5166,LES,10,5407,22,499,0.9994110480955677
5167,LES,10,5311,22,499,0.9994368553440472
5168,LES,10,4774,22,499,0.9994931112012828
5169,LES,10,5723,22,499,0.9996514549453828
5170,LES,10,5350,22,199,0.9841640812309379
5171,LES,10,5667,22,499,0.9997065023632453
5172,LES,10,5293,22,499,0.9994421190320071
5173,LES,10,4725,22,44,0.9712190644361324
5174,LES,10,4971,22,0,
5175,LES,10,4954,22,499,0.9999114942205013
5176,LES,10,4750,22,499,0.9997162400022833
5177,LES,10,5003,22,0,
5178,LES,10,5427,22,499,0.9983463400692396
5179,LES,10,4726,22,499,0.9995835878871396
5180,LES,10,5097,22,499,0.9998262605596907
5181,LES,10,5284,22,499,0.9995581930969355
5182,LES,10,4787,22,499,0.9997901612757418
5183,LES,10,5362,22,0,
5184,LES,10,5660,22,57,0.9788756113901409
5185,LES,10,5547,22,499,0.9987658004726863
5186,LES,10,4949,22,499,0.9999322969885898
5187,LES,10,4847,22,499,0.9999362948636956
5188,LES,10,5303,22,499,0.9994962483000664
5189,LES,10,5217,22,0,
5190,LES,10,5336,22,499,0.9989810291818546
5191,LES,10,5644,22,232,0.9781452661398642
5192,LES,10,4881,22,0,
5193,LES,10,5377,22,499,0.997657930877085
5194,LES,10,5538,22,499,0.9609729232974586
5195,LES,10,5695,22,499,0.9995805345944397
5196,LES,10,5613,22,271,0.9777190423807458
5197,LES,10,4918,22,499,0.9999337976765791
5198,LES,10,5249,22,198,0.9836511159947543
5199,LES,10,5366,22,0,
5200,LES,10,5120,22,499,0.9998142572232107
5201,LES,10,4987,22,0,
5202,LES,10,5174,22,0,
5203,LES,10,4843,22,499,0.9999454685644628
5204,LES,10,5067,22,0,
5205,LES,10,5431,22,499,0.9976226435255964
5206,LES,10,5624,22,257,0.9758382961230245
5207,LES,10,5280,22,499,0.999624669149759
5208,LES,10,5519,22,499,0.9984938785745202
5209,LES,10,4974,22,0,
5210,LES,10,4943,22,499,0.9999440732291724
5211,LES,10,5369,22,0,
5212,LES,10,5393,22,92,0.9804339655461752
5213,LES,10,5589,22,289,0.9712688904962625
5214,LES,10,5598,22,285,0.9759718518662144
5215,LES,10,5251,22,195,0.983630821862253
5216,LES,10,5018,22,0,
5217,LES,10,4936,22,499,0.9999363075868704
5218,LES,10,5491,22,499,0.9845139404479154
5219,LES,10,4731,22,499,0.9995826571847248
5220,LES,10,4755,22,499,0.999729089768443
5221,LES,10,5644,22,232,0.9781452661398642
5222,LES,10,5602,22,280,0.9756167578795584
5223,LES,10,5505,22,499,0.9987834153161887
5224,LES,10,4896,22,0,
5225,LES,10,5117,22,499,0.9998250573618478
5226,LES,10,5137,22,499,0.9997376510876903
5227,LES,10,5286,22,499,0.9995138080330345
5228,LES,10,5443,22,0,
5229,LES,10,5256,22,190,0.9834678007702594
5230,LES,10,4978,22,0,
5231,LES,10,4815,22,499,0.9998593225285124
5232,LES,10,5024,22,0,
5233,LES,10,5208,22,0,
5234,LES,10,5214,22,0,
5235,LES,10,5054,22,0,
5236,LES,10,4967,22,499,0.9998514640079018
5237,LES,10,5743,22,499,0.992703667329515
5238,LES,10,5162,22,0,
5239,LES,10,4906,22,499,0.9996348453353457
5240,LES,10,4999,22,0,
5241,LES,10,5652,22,67,0.9799552582438675
5242,LES,10,5131,22,499,0.9997225753913153
5243,LES,10,5737,22,499,0.9968538261147745
5244,LES,10,5316,22,499,0.9993227876445642
5245,LES,10,4731,22,499,0.9995826571847248
5246,LES,10,5649,22,221,0.9781318750090601
5247,LES,10,5209,22,0,
5248,LES,10,4885,22,0,
5249,LES,10,4789,22,499,0.9998184653070185
5250,LES,10,4704,23,65,0.9795072266348449
5251,LES,10,5738,23,499,0.9950807208563258
5252,LES,10,4932,23,499,0.9999328650813288
5253,LES,10,4774,23,499,0.9994103470524163
5254,LES,10,5077,23,499,0.9868282868123976
5255,LES,10,5213,23,0,
5256,LES,10,5251,23,196,0.9836570363894086
5257,LES,10,5166,23,0,
5258,LES,10,5246,23,203,0.9840032121485628
5259,LES,10,5059,23,0,
5260,LES,10,4752,23,499,0.9996578839531465
5261,LES,10,5603,23,279,0.9755765563290771
5262,LES,10,5578,23,499,0.9989440215386994
5263,LES,10,4808,23,499,0.9998162842832528
5264,LES,10,5550,23,499,0.9975229474347534
5265,LES,10,5611,23,273,0.9769467070301949
5266,LES,10,4898,23,0,
5267,LES,10,4681,23,101,0.9838264993216795
5268,LES,10,5422,23,499,0.9988394182845662
5269,LES,10,5630,23,249,0.9749407728933734
5270,LES,10,5303,23,499,0.9993628899250009
5271,LES,10,5741,23,499,0.9917140287255305
5272,LES,10,4933,23,499,0.9999275426211317
5273,LES,10,5683,23,499,0.9995099662105615
5274,LES,10,5339,23,499,0.9990944055233167
5275,LES,10,5018,23,0,
5276,LES,10,4809,23,499,0.9998130652506597
5277,LES,10,5554,23,0,
5278,LES,10,4864,23,0,
5279,LES,10,5727,23,499,0.9994346708563129
5280,LES,10,5362,23,0,
5281,LES,10,5136,23,499,0.9996552725560326
5282,LES,10,5004,23,0,
5283,LES,10,5379,23,499,0.9974899175793399
5284,LES,10,5537,23,499,0.9605584616182627
5285,LES,10,5704,23,499,0.9995477384920897
5286,LES,10,4697,23,76,0.9818589912595969
5287,LES,10,5700,23,499,0.9995465833029167
5288,LES,10,4986,23,0,
5289,LES,10,4675,23,110,0.9841182728020693
5290,LES,10,5555,23,0,
5291,LES,10,4981,23,0,
5292,LES,10,4688,23,499,0.9980148167168885
5293,LES,10,5714,23,499,0.9995054418317174
5294,LES,10,4699,23,73,0.9812763307732751
5295,LES,10,5567,23,499,0.9961909401950717
5296,LES,10,5064,23,0,
5297,LES,10,5540,23,499,0.9617844357020272
5298,LES,10,5328,23,499,0.9986196009572613
5299,LES,10,4979,23,0,
5300,LES,10,5491,23,499,0.9845875461633469
5301,LES,10,5380,23,499,0.9975363975355276
5302,LES,10,4751,23,499,0.9996521991973786
5303,LES,10,5592,23,286,0.9712243965904896
5304,LES,10,5510,23,499,0.9982652387668998
5305,LES,10,5336,23,499,0.9990386803215666
5306,LES,10,4731,23,499,0.9994700522404251
5307,LES,10,5407,23,499,0.9992570081027065
5308,LES,10,5027,23,0,
5309,LES,10,4878,23,0,
5310,LES,10,5287,23,499,0.9993543006185404
5311,LES,10,5057,23,0,
5312,LES,10,5112,23,499,0.9997867862941753
5313,LES,10,4720,23,50,0.9750811175282046
5314,LES,10,5238,23,408,0.9809468728444487
5315,LES,10,4737,23,499,0.9994354372211476
5316,LES,10,4842,23,499,0.9999327544104186
5317,LES,10,4713,23,59,0.9790400130177306
5318,LES,10,4920,23,499,0.9999177218391463
5319,LES,10,4956,23,499,0.9998900505885201
5320,LES,10,4780,23,499,0.9994321573940348
5321,LES,10,5344,23,202,0.9850268534983864
5322,LES,10,5671,23,499,0.9995291007154307
5323,LES,10,4725,23,44,0.9711399671323119
5324,LES,10,5256,23,190,0.9833959421358013
5325,LES,10,5094,23,499,0.9997801289809628
5326,LES,10,4852,23,499,0.9998943204755271
5327,LES,10,5321,23,499,0.9988753805983841
5328,LES,10,4935,23,499,0.999921552966663
5329,LES,10,5269,23,499,0.9995091748542219
5330,LES,10,5585,23,499,0.999474488873248
5331,LES,10,5295,23,499,0.9992942513177556
5332,LES,10,5169,23,0,
5333,LES,10,5144,23,499,0.9996619947935469
5334,LES,10,5084,23,499,0.9852322647199212
5335,LES,10,4842,23,499,0.9999327544104186
5336,LES,10,4888,23,0,
5337,LES,10,4925,23,499,0.9999203314488946
5338,LES,10,4759,23,499,0.9996452964634814
5339,LES,10,5117,23,499,0.9997837750949716
5340,LES,10,5091,23,499,0.98352182472176
5341,LES,10,5176,23,0,
5342,LES,10,5112,23,499,0.9997867862941753
5343,LES,10,5474,23,499,0.9964960085202607
5344,LES,10,4927,23,499,0.9999342769276172
5345,LES,10,5086,23,499,0.9847233312754746
5346,LES,10,4822,23,499,0.9998105225169981
5347,LES,10,5376,23,499,0.9967182288065155
5348,LES,10,5500,23,499,0.9921721840844395
5349,LES,10,5124,23,499,0.9997248068658822
5350,LES,10,5100,23,499,0.9997905059761888
5351,LES,10,5128,23,499,0.9996777545716129
5352,LES,10,5535,23,499,0.9989373845289269
5353,LES,10,4797,23,499,0.9998585757832834
5354,LES,10,4959,23,499,0.9864707392187653
5355,LES,10,5574,23,499,0.9982581655575028
5356,LES,10,4835,23,499,0.9999335612034091
5357,LES,10,4704,23,65,0.9795072266348449
5358,LES,10,5065,23,0,
5359,LES,10,5713,23,499,0.9995185156228419
5360,LES,10,4740,23,499,0.9994669899198981
5361,LES,10,5344,23,202,0.9850268534983864
5362,LES,10,4782,23,499,0.9993953440536285
5363,LES,10,5088,23,499,0.9842506018828284
5364,LES,10,5075,23,499,0.9955149328363287
5365,LES,10,4768,23,499,0.9993745162827641
5366,LES,10,4998,23,0,
5367,LES,10,5452,23,499,0.996180501310419
5368,LES,10,5070,23,499,0.9957442505215789
5369,LES,10,4774,23,499,0.9994103470524163
5370,LES,10,5197,23,0,
5371,LES,10,5188,23,0,
5372,LES,10,5169,23,0,
5373,LES,10,4928,23,499,0.9999386012118183
5374,LES,10,5138,23,499,0.9996703047178677
5375,LES,10,4837,23,499,0.9999342651751798
5376,LES,10,4772,23,499,0.9993482676403653
5377,LES,10,5606,23,276,0.9750603042829058
5378,LES,10,5429,23,499,0.997616241578912
5379,LES,10,5515,23,499,0.9984090533406839
5380,LES,10,4945,23,499,0.9999295925521431
5381,LES,10,4811,23,499,0.9998193946537984
5382,LES,10,5317,23,157,0.9875612425789817
5383,LES,10,5574,23,499,0.9982581655575028
5384,LES,10,5079,23,499,0.986387677197331
5385,LES,10,4982,23,0,
5386,LES,10,4713,23,59,0.9790400130177306
5387,LES,10,5000,23,0,
5388,LES,10,5240,23,467,0.9784869007898604
5389,LES,10,5357,23,194,0.9831548786871739
5390,LES,10,5681,23,499,0.999533624391483
5391,LES,10,5281,23,499,0.9994998529200382
5392,LES,10,5437,23,0,
5393,LES,10,5024,23,0,
5394,LES,10,5091,23,499,0.98352182472176
5395,LES,10,5567,23,499,0.9961909401950717
5396,LES,10,5571,23,499,0.9974576222397776
5397,LES,10,4840,23,499,0.9999341810800284
5398,LES,10,5713,23,499,0.9995185156228419
5399,LES,10,5629,23,251,0.9750888151879272
