,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3183,LES,S0,5421,14,499,0.9744830356001417
3184,LES,S0,4874,14,0,
3185,LES,S0,5621,14,499,0.9999973823315973
3186,LES,S0,5523,14,499,0.9998728698498736
3187,LES,S0,5456,14,499,0.9999423382263036
3188,LES,S0,5213,14,499,0.9999909306604992
3189,LES,S0,4915,14,499,0.9999744734279978
3190,LES,S0,5402,14,0,
3191,LES,S0,5196,14,499,0.9999894127889943
3192,LES,S0,5262,14,499,0.9999906536170591
3193,LES,S0,4681,14,499,0.9999870430911775
3194,LES,S0,5492,14,499,0.9999220226449179
3195,LES,S0,5584,14,499,0.9999666682541556
3196,LES,S0,5607,14,499,0.9999956221866597
3197,LES,S0,4720,14,499,0.9999844296432759
3198,LES,S0,4895,14,499,0.9993041633650113
3199,LES,S0,5262,14,499,0.9999906536170591
3200,LES,S0,5642,14,0,
3201,LES,S0,4887,14,0,
3202,LES,S0,5368,14,499,0.9999827352294988
3203,LES,S0,5082,14,0,
3204,LES,S0,4941,14,499,0.9997221177812843
3205,LES,S0,4697,14,499,0.9999807632046409
3206,LES,S0,5641,14,0,
3207,LES,S0,5529,14,499,0.9997594292604195
3208,LES,S0,5514,14,499,0.9998464230060355
3209,LES,S0,5295,14,0,
3210,LES,S0,5627,14,0,
3211,LES,S0,4997,14,499,0.9999869967932773
3212,LES,S0,5450,14,499,0.9999330951205344
3213,LES,S0,5718,14,499,0.9999590551202175
3214,LES,S0,5005,14,499,0.9999719108105529
3215,LES,S0,5151,14,499,0.9948190338437345
3216,LES,S0,5262,14,499,0.9999906536170591
3217,LES,S0,5049,14,499,0.9999952444950151
3218,LES,S0,5375,14,0,
3219,LES,S0,4975,14,499,0.9999478028216305
3220,LES,S0,5013,14,499,0.9999871026305285
3221,LES,S0,5281,14,0,
3222,LES,S0,4793,14,0,
3223,LES,S0,5449,14,499,0.9998746618965245
3224,LES,S0,5356,14,499,0.9999821079199483
3225,LES,S0,4992,14,499,0.9999918293892373
3226,LES,S0,5199,14,499,0.9999886630411329
3227,LES,S0,5362,14,499,0.9999864540332254
3228,LES,S0,4848,14,0,
3229,LES,S0,5285,14,0,
3230,LES,S0,5511,14,499,0.9998553015441213
3231,LES,S0,4797,14,0,
3232,LES,S0,5268,14,0,
3233,LES,S0,4777,14,0,
3234,LES,S0,5332,14,499,0.9994371373780266
3235,LES,S0,5464,14,499,0.999858024040642
3236,LES,S0,5232,14,499,0.9999749754930962
3237,LES,S0,5587,14,499,0.9999873914034731
3238,LES,S0,5463,14,499,0.9998554286842093
3239,LES,S0,4898,14,499,0.9993708440063754
3240,LES,S0,5395,14,0,
3241,LES,S0,4692,14,499,0.999987227127518
3242,LES,S0,4808,14,499,0.9997774635226464
3243,LES,S0,4998,14,499,0.9999738165577089
3244,LES,S0,5253,14,499,0.9999631093536878
3245,LES,S0,5618,14,499,0.9999973293530164
3246,LES,S0,4818,14,499,0.9998165542818892
3247,LES,S0,4769,14,0,
3248,LES,S0,4727,14,499,0.9999836982453598
3249,LES,S0,5037,14,499,0.9999939117557318
3250,LES,S0,5404,15,0,
3251,LES,S0,4979,15,499,0.9999845429685954
3252,LES,S0,5170,15,499,0.9999854070748886
3253,LES,S0,4905,15,499,0.9995731521253793
3254,LES,S0,4835,15,499,0.9998608212312136
3255,LES,S0,4742,15,499,0.9999856459242794
3256,LES,S0,5183,15,499,0.9999911863421402
3257,LES,S0,5440,15,499,0.9999208061202437
3258,LES,S0,5062,15,0,
3259,LES,S0,5268,15,0,
3260,LES,S0,5561,15,499,0.9999730218360054
3261,LES,S0,5308,15,0,
3262,LES,S0,5220,15,499,0.9999259524352985
3263,LES,S0,4885,15,0,
3264,LES,S0,5270,15,0,
3265,LES,S0,5048,15,499,0.9999928532649957
3266,LES,S0,5268,15,0,
3267,LES,S0,5471,15,499,0.9998907564497904
3268,LES,S0,5427,15,499,0.9788052706814913
3269,LES,S0,4675,15,499,0.999971859391626
3270,LES,S0,5514,15,499,0.9998489877226958
3271,LES,S0,4880,15,0,
3272,LES,S0,5559,15,499,0.9999438261772352
3273,LES,S0,4764,15,0,
3274,LES,S0,5642,15,0,
3275,LES,S0,5487,15,499,0.999935624392379
3276,LES,S0,4811,15,499,0.9997803616820328
3277,LES,S0,5654,15,0,
3278,LES,S0,5305,15,0,
3279,LES,S0,4782,15,0,
3280,LES,S0,4967,15,499,0.9999520378172743
3281,LES,S0,5468,15,499,0.9998846529305441
3282,LES,S0,4865,15,0,
3283,LES,S0,5499,15,499,0.9999101646522546
3284,LES,S0,5550,15,499,0.9998829333957916
3285,LES,S0,5370,15,0,
3286,LES,S0,4756,15,499,0.9999461955873208
3287,LES,S0,5420,15,499,0.974396000537115
3288,LES,S0,5340,15,499,0.9999644520277557
3289,LES,S0,5089,15,0,
3290,LES,S0,4701,15,499,0.9999537734988974
3291,LES,S0,4952,15,499,0.9998901676683798
3292,LES,S0,4929,15,0,
3293,LES,S0,4988,15,499,0.9999839667279827
3294,LES,S0,5265,15,499,0.9999780453341147
3295,LES,S0,5577,15,499,0.9998913931125201
3296,LES,S0,4812,15,499,0.9998618306165883
3297,LES,S0,4874,15,0,
3298,LES,S0,5600,15,499,0.9999952653008142
3299,LES,S0,5572,15,499,0.9999713045998425
3300,LES,S0,4862,15,0,
3301,LES,S0,5740,15,0,
3302,LES,S0,5314,15,0,
3303,LES,S0,5545,15,499,0.9996704472945542
3304,LES,S0,5250,15,499,0.9999403637463906
3305,LES,S0,4896,15,499,0.9991346348024434
3306,LES,S0,5407,15,0,
3307,LES,S0,5067,15,0,
3308,LES,S0,5668,15,0,
3309,LES,S0,5386,15,0,
3310,LES,S0,5331,15,499,0.9986200217156294
3311,LES,S0,5668,15,0,
3312,LES,S0,5242,15,499,0.9999228820685285
3313,LES,S0,4721,15,499,0.999987443437869
3314,LES,S0,5695,15,499,0.9999730313462751
3315,LES,S0,5403,15,0,
3316,LES,S0,5696,15,499,0.9999733727223193
3317,LES,S0,5076,15,0,
3318,LES,S0,5078,15,0,
3319,LES,S0,4766,15,0,
3320,LES,S0,5365,15,499,0.999973361571846
3321,LES,S0,5698,15,499,0.9999888403391961
3322,LES,S0,5656,15,0,
3323,LES,S0,5128,15,0,
3324,LES,S0,4933,15,499,0.9989650719659009
3325,LES,S0,4853,15,0,
3326,LES,S0,5452,15,499,0.9998763802878101
3327,LES,S0,5411,15,499,0.9930005114145175
3328,LES,S0,5108,15,0,
3329,LES,S0,4934,15,499,0.9988666370026617
3330,LES,S0,4702,15,499,0.9999542734457849
3331,LES,S0,5158,15,499,0.9963400850079911
3332,LES,S0,4866,15,0,
3333,LES,S0,4693,15,499,0.9999855332778976
3334,LES,S0,5330,15,499,0.9983249888316406
3335,LES,S0,5282,15,0,
3336,LES,S0,5551,15,499,0.999885433972387
3337,LES,S0,5744,15,0,
3338,LES,S0,5361,15,499,0.9999811258435998
3339,LES,S0,5156,15,499,0.9960280710831564
3340,LES,S0,5080,15,0,
3341,LES,S0,4681,15,499,0.9999832592545718
3342,LES,S0,5133,15,0,
3343,LES,S0,5234,15,499,0.9999523989234474
3344,LES,S0,5290,15,0,
3345,LES,S0,5095,15,0,
3346,LES,S0,5568,15,499,0.999990263237037
3347,LES,S0,4906,15,499,0.9995876741707129
3348,LES,S0,5202,15,499,0.9999890106069965
3349,LES,S0,5090,15,0,
3350,LES,S0,5093,15,0,
3351,LES,S0,4668,15,499,0.9999657090655154
3352,LES,S0,5342,15,499,0.9999648820618168
3353,LES,S0,5689,15,499,0.9990072878635516
3354,LES,S0,4716,15,499,0.9999654960094785
3355,LES,S0,4805,15,499,0.9975224988675172
3356,LES,S0,5646,15,0,
3357,LES,S0,5416,15,499,0.997224848202487
3358,LES,S0,5554,15,499,0.9999418829540493
3359,LES,S0,4695,15,499,0.9999872516501318
3360,LES,S0,5680,15,0,
3361,LES,S0,5157,15,499,0.9961839549319205
3362,LES,S0,5425,15,499,0.9766338898620067
3363,LES,S0,5259,15,499,0.9999851822139101
3364,LES,S0,5088,15,0,
3365,LES,S0,5383,15,0,
3366,LES,S0,4849,15,0,
3367,LES,S0,5539,15,499,0.9990900243427128
3368,LES,S0,4845,15,499,0.9998285943025803
3369,LES,S0,5234,15,499,0.9999523989234474
3370,LES,S0,4892,15,0,
3371,LES,S0,5726,15,499,0.9999844932954197
3372,LES,S0,4982,15,499,0.9999835514190247
3373,LES,S0,5004,15,499,0.9999779812373221
3374,LES,S0,4697,15,499,0.9999543864991489
3375,LES,S0,5181,15,499,0.9999912251235658
3376,LES,S0,5547,15,499,0.9997956786226041
3377,LES,S0,4944,15,499,0.9998658280955325
3378,LES,S0,5080,15,0,
3379,LES,S0,4838,15,499,0.9999253424101263
3380,LES,S0,5263,15,499,0.9999813675027118
3381,LES,S0,4709,15,499,0.9999618797476609
3382,LES,S0,5696,15,499,0.9999733727223193
3383,LES,S0,4945,15,499,0.9998232456187206
3384,LES,S0,5167,15,499,0.9999848856049744
3385,LES,S0,5352,15,499,0.9999667487842323
3386,LES,S0,4739,15,499,0.9999862163314492
3387,LES,S0,5144,15,499,0.9998218191315187
3388,LES,S0,5194,15,499,0.999980227447635
3389,LES,S0,5102,15,0,
3390,LES,S0,5103,15,0,
3391,LES,S0,5689,15,499,0.9990072878635516
3392,LES,S0,5494,15,499,0.9999306314278231
3393,LES,S0,5066,15,0,
3394,LES,S0,4979,15,499,0.9999845429685954
3395,LES,S0,5613,15,499,0.9999962507367499
3396,LES,S0,5178,15,499,0.9999910597403082
3397,LES,S0,5174,15,499,0.9999905303562192
3398,LES,S0,5165,15,499,0.9999694075078456
3399,LES,S0,4850,15,0,
3400,LES,S0,5254,15,499,0.999970428268852
3401,LES,S0,5195,15,499,0.999990429535184
3402,LES,S0,4970,15,499,0.9999648841742412
3403,LES,S0,5039,15,499,0.9999935453177399
3404,LES,S0,5010,15,499,0.9999767804157625
3405,LES,S0,5142,15,499,0.9997972268970036
3406,LES,S0,5573,15,499,0.9999445146860354
3407,LES,S0,4992,15,499,0.9999842234238788
3408,LES,S0,4734,15,499,0.9999627736780469
3409,LES,S0,5260,15,499,0.999984560338711
3410,LES,S0,4738,15,499,0.9999863442229989
3411,LES,S0,5596,15,499,0.999994611963238
3412,LES,S0,5489,15,499,0.9999305669061722
3413,LES,S0,5671,15,0,
3414,LES,S0,5128,15,0,
3415,LES,S0,5655,15,0,
3416,LES,S0,5044,15,499,0.9999935821813531
3417,LES,S0,5054,15,499,0.999987103789325
3418,LES,S0,5523,15,499,0.9998123688889428
3419,LES,S0,5256,15,499,0.9999696604841724
3420,LES,S0,5263,15,499,0.9999813675027118
3421,LES,S0,5720,15,499,0.9999669345152521
3422,LES,S0,5152,15,499,0.9948218224886242
3423,LES,S0,4872,15,0,
3424,LES,S0,5608,15,499,0.9999961357773407
3425,LES,S0,5370,15,0,
3426,LES,S0,5469,15,499,0.9998865825288045
3427,LES,S0,4885,15,0,
3428,LES,S0,5491,15,499,0.9999284092908045
3429,LES,S0,5726,15,499,0.9999844932954197
3430,LES,S0,5726,15,499,0.9999844932954197
3431,LES,S0,5457,15,499,0.9999650111924757
3432,LES,S0,5312,15,0,
3433,LES,S0,5421,15,499,0.9749201026440633
3434,LES,S0,4874,15,0,
3435,LES,S0,5621,15,499,0.9999944625207959
3436,LES,S0,5523,15,499,0.9998123688889428
3437,LES,S0,5456,15,499,0.9999541093969939
3438,LES,S0,5213,15,499,0.9999800732023124
3439,LES,S0,4915,15,499,0.9999331608634294
3440,LES,S0,5402,15,0,
3441,LES,S0,5196,15,499,0.9999903373647612
3442,LES,S0,5262,15,499,0.9999826803553225
3443,LES,S0,4681,15,499,0.9999832592545718
3444,LES,S0,5492,15,499,0.9999293531416379
3445,LES,S0,5584,15,499,0.9999496355844353
3446,LES,S0,5607,15,499,0.9999960716229338
3447,LES,S0,4720,15,499,0.9999874677355648
3448,LES,S0,4895,15,499,0.9991138582643587
3449,LES,S0,5262,15,499,0.9999826803553225
3450,LES,S0,5642,15,0,
3451,LES,S0,4887,15,0,
3452,LES,S0,5368,15,499,0.9999538757238865
3453,LES,S0,5082,15,0,
3454,LES,S0,4941,15,499,0.9997697290332269
3455,LES,S0,4697,15,499,0.9999543864991489
3456,LES,S0,5641,15,0,
3457,LES,S0,5529,15,499,0.9997611251313879
3458,LES,S0,5514,15,499,0.9998489877226958
3459,LES,S0,5295,15,0,
3460,LES,S0,5627,15,0,
3461,LES,S0,4997,15,499,0.9999763917024277
3462,LES,S0,5450,15,499,0.9998911697975817
3463,LES,S0,5718,15,499,0.99996508364062
3464,LES,S0,5005,15,499,0.999979266792319
3465,LES,S0,5151,15,499,0.9947480487756979
3466,LES,S0,5262,15,499,0.9999826803553225
3467,LES,S0,5049,15,499,0.9999924351301296
3468,LES,S0,5375,15,0,
3469,LES,S0,4975,15,499,0.9999597091536695
3470,LES,S0,5013,15,499,0.9999773704308618
3471,LES,S0,5281,15,0,
3472,LES,S0,4793,15,0,
3473,LES,S0,5449,15,499,0.9998981191692387
3474,LES,S0,5356,15,499,0.99998286812944
3475,LES,S0,4992,15,499,0.9999842234238788
3476,LES,S0,5199,15,499,0.9999898736612095
3477,LES,S0,5362,15,499,0.9999800876356437
3478,LES,S0,4848,15,0,
3479,LES,S0,5285,15,0,
3480,LES,S0,5511,15,499,0.9998584311824418
3481,LES,S0,4797,15,0,
3482,LES,S0,5268,15,0,
3483,LES,S0,4777,15,0,
3484,LES,S0,5332,15,499,0.99902576517674
3485,LES,S0,5464,15,499,0.9998778977949799
3486,LES,S0,5232,15,499,0.9999558678526081
3487,LES,S0,5587,15,499,0.9999772239207687
3488,LES,S0,5463,15,499,0.9998756875609598
3489,LES,S0,4898,15,499,0.999193051660541
3490,LES,S0,5395,15,0,
3491,LES,S0,4692,15,499,0.9999867448879488
3492,LES,S0,4808,15,499,0.9996738770366106
3493,LES,S0,4998,15,499,0.9999785370043409
3494,LES,S0,5253,15,499,0.999970253353535
3495,LES,S0,5618,15,499,0.9999956242482927
3496,LES,S0,4818,15,499,0.999724240509794
3497,LES,S0,4769,15,0,
3498,LES,S0,4727,15,499,0.9999629519528361
3499,LES,S0,5037,15,499,0.9999934047770196
3500,LES,S0,5404,16,0,
3501,LES,S0,4979,16,499,0.9999690333492688
3502,LES,S0,5170,16,499,0.9999861946527374
3503,LES,S0,4905,16,499,0.99943384923649
3504,LES,S0,4835,16,499,0.9998720339313194
3505,LES,S0,4742,16,499,0.9999704240553433
3506,LES,S0,5183,16,499,0.9999851282445626
3507,LES,S0,5440,16,499,0.9998733479147478
3508,LES,S0,5062,16,0,
3509,LES,S0,5268,16,0,
3510,LES,S0,5561,16,499,0.9999564886067144
3511,LES,S0,5308,16,0,
3512,LES,S0,5220,16,499,0.9999327183378431
3513,LES,S0,4885,16,0,
3514,LES,S0,5270,16,0,
3515,LES,S0,5048,16,499,0.999987989253321
3516,LES,S0,5268,16,0,
3517,LES,S0,5471,16,499,0.9999046527999549
3518,LES,S0,5427,16,499,0.9770152825639428
3519,LES,S0,4675,16,499,0.9999776340164317
3520,LES,S0,5514,16,499,0.9997743223214438
3521,LES,S0,4880,16,0,
3522,LES,S0,5559,16,499,0.9999161438188802
3523,LES,S0,4764,16,0,
3524,LES,S0,5642,16,0,
3525,LES,S0,5487,16,499,0.999880657389997
3526,LES,S0,4811,16,499,0.9997874833516841
3527,LES,S0,5654,16,0,
3528,LES,S0,5305,16,0,
3529,LES,S0,4782,16,0,
3530,LES,S0,4967,16,499,0.9999235049835332
3531,LES,S0,5468,16,499,0.9998996404026473
3532,LES,S0,4865,16,0,
3533,LES,S0,5499,16,499,0.9998455818508946
3534,LES,S0,5550,16,499,0.9998233953403026
3535,LES,S0,5370,16,0,
3536,LES,S0,4756,16,499,0.9999027919163176
3537,LES,S0,5420,16,499,0.9737274984034328
3538,LES,S0,5340,16,499,0.9999389318186466
3539,LES,S0,5089,16,0,
3540,LES,S0,4701,16,499,0.9999121343907561
3541,LES,S0,4952,16,499,0.999908542493913
3542,LES,S0,4929,16,0,
3543,LES,S0,4988,16,499,0.9999712346163718
3544,LES,S0,5265,16,499,0.9999586599232936
3545,LES,S0,5577,16,499,0.999907915852274
3546,LES,S0,4812,16,499,0.9997807137338266
3547,LES,S0,4874,16,0,
3548,LES,S0,5600,16,499,0.9999935109927631
3549,LES,S0,5572,16,499,0.999952677419901
3550,LES,S0,4862,16,0,
3551,LES,S0,5740,16,0,
3552,LES,S0,5314,16,0,
3553,LES,S0,5545,16,499,0.9995871493631198
3554,LES,S0,5250,16,499,0.9999485277378105
3555,LES,S0,4896,16,499,0.9989691470487501
3556,LES,S0,5407,16,0,
3557,LES,S0,5067,16,0,
3558,LES,S0,5668,16,0,
3559,LES,S0,5386,16,0,
3560,LES,S0,5331,16,499,0.9986713098868066
3561,LES,S0,5668,16,0,
3562,LES,S0,5242,16,499,0.9998919386200639
3563,LES,S0,4721,16,499,0.9999733986781207
3564,LES,S0,5695,16,499,0.995110848249686
3565,LES,S0,5403,16,0,
3566,LES,S0,5696,16,499,0.9999792724121349
3567,LES,S0,5076,16,0,
3568,LES,S0,5078,16,0,
3569,LES,S0,4766,16,0,
3570,LES,S0,5365,16,499,0.9999485665437449
3571,LES,S0,5698,16,499,0.9999912683277891
3572,LES,S0,5656,16,0,
3573,LES,S0,5128,16,0,
3574,LES,S0,4933,16,499,0.9987600387276705
3575,LES,S0,4853,16,0,
3576,LES,S0,5452,16,499,0.9998962745714304
3577,LES,S0,5411,16,499,0.9928012567213528
3578,LES,S0,5108,16,0,
3579,LES,S0,4934,16,499,0.9988983997817706
3580,LES,S0,4702,16,499,0.9999137950626077
3581,LES,S0,5158,16,499,0.9954503996680631
3582,LES,S0,4866,16,0,
3583,LES,S0,4693,16,499,0.999983827237509
3584,LES,S0,5330,16,499,0.9982903793292026
3585,LES,S0,5282,16,0,
3586,LES,S0,5551,16,499,0.9998267471614483
3587,LES,S0,5744,16,0,
3588,LES,S0,5361,16,499,0.9999659052816295
3589,LES,S0,5156,16,499,0.9952570739184109
3590,LES,S0,5080,16,0,
3591,LES,S0,4681,16,499,0.9999798712273343
3592,LES,S0,5133,16,0,
3593,LES,S0,5234,16,499,0.9999579190928574
3594,LES,S0,5290,16,0,
3595,LES,S0,5095,16,0,
3596,LES,S0,5568,16,499,0.9999807177978091
3597,LES,S0,4906,16,499,0.9996096578703675
3598,LES,S0,5202,16,499,0.99997942256105
3599,LES,S0,5090,16,0,
3600,LES,S0,5093,16,0,
3601,LES,S0,4668,16,499,0.9999322950950952
3602,LES,S0,5342,16,499,0.9999396269374906
3603,LES,S0,5689,16,499,0.9990294029289843
3604,LES,S0,4716,16,499,0.9999743163280644
3605,LES,S0,4805,16,499,0.9975799545679014
3606,LES,S0,5646,16,0,
3607,LES,S0,5416,16,499,0.9969034391161995
3608,LES,S0,5554,16,499,0.9998920189068405
3609,LES,S0,4695,16,499,0.9999786098865627
3610,LES,S0,5680,16,0,
3611,LES,S0,5157,16,499,0.9953412960698629
3612,LES,S0,5425,16,499,0.9756482847254377
3613,LES,S0,5259,16,499,0.9999718293813935
3614,LES,S0,5088,16,0,
3615,LES,S0,5383,16,0,
3616,LES,S0,4849,16,0,
3617,LES,S0,5539,16,499,0.9991028085301867
3618,LES,S0,4845,16,499,0.9997298591444661
3619,LES,S0,5234,16,499,0.9999579190928574
3620,LES,S0,4892,16,0,
3621,LES,S0,5726,16,499,0.9999679689100536
3622,LES,S0,4982,16,499,0.9999675737063787
3623,LES,S0,5004,16,499,0.9999648265081093
3624,LES,S0,4697,16,499,0.9999668881706341
3625,LES,S0,5181,16,499,0.9999858499804275
3626,LES,S0,5547,16,499,0.9997038272242079
3627,LES,S0,4944,16,499,0.9998152828963023
3628,LES,S0,5080,16,0,
3629,LES,S0,4838,16,499,0.9998623773936111
3630,LES,S0,5263,16,499,0.9999645218362236
3631,LES,S0,4709,16,499,0.999927207277708
3632,LES,S0,5696,16,499,0.9999792724121349
3633,LES,S0,4945,16,499,0.9997659568901662
3634,LES,S0,5167,16,499,0.9999750395335821
3635,LES,S0,5352,16,499,0.9999426014791668
3636,LES,S0,4739,16,499,0.9999711429042999
3637,LES,S0,5144,16,499,0.9997797763786725
3638,LES,S0,5194,16,499,0.9999830217540293
3639,LES,S0,5102,16,0,
3640,LES,S0,5103,16,0,
3641,LES,S0,5689,16,499,0.9990294029289843
3642,LES,S0,5494,16,499,0.9998744083662715
3643,LES,S0,5066,16,0,
3644,LES,S0,4979,16,499,0.9999690333492688
3645,LES,S0,5613,16,499,0.9999932311317938
3646,LES,S0,5178,16,499,0.9999867096520931
3647,LES,S0,5174,16,499,0.9999868333237453
3648,LES,S0,5165,16,499,0.9974190289353264
3649,LES,S0,4850,16,0,
3650,LES,S0,5254,16,499,0.9999751208750567
3651,LES,S0,5195,16,499,0.999982773802799
3652,LES,S0,4970,16,499,0.9999410570756797
3653,LES,S0,5039,16,499,0.9999903585358203
3654,LES,S0,5010,16,499,0.9999636131284672
3655,LES,S0,5142,16,499,0.99974940380414
3656,LES,S0,5573,16,499,0.999921275153296
3657,LES,S0,4992,16,499,0.9999720677622311
3658,LES,S0,4734,16,499,0.9999706876589581
3659,LES,S0,5260,16,499,0.9999705681433151
3660,LES,S0,4738,16,499,0.9999712135263693
3661,LES,S0,5596,16,499,0.9999931617492037
3662,LES,S0,5489,16,499,0.9998739114067543
3663,LES,S0,5671,16,0,
3664,LES,S0,5128,16,0,
3665,LES,S0,5655,16,0,
3666,LES,S0,5044,16,499,0.9999898799817695
3667,LES,S0,5054,16,499,0.9999775625392853
3668,LES,S0,5523,16,499,0.9997281987024462
3669,LES,S0,5256,16,499,0.9999742357472685
3670,LES,S0,5263,16,499,0.9999645218362236
3671,LES,S0,5720,16,499,0.999946262457252
3672,LES,S0,5152,16,499,0.9947800300175318
3673,LES,S0,4872,16,0,
3674,LES,S0,5608,16,499,0.9999938841058365
3675,LES,S0,5370,16,0,
3676,LES,S0,5469,16,499,0.9999011449827891
3677,LES,S0,4885,16,0,
3678,LES,S0,5491,16,499,0.9998709293909224
3679,LES,S0,5726,16,499,0.9999679689100536
3680,LES,S0,5726,16,499,0.9999679689100536
3681,LES,S0,5457,16,499,0.9999375070450219
3682,LES,S0,5312,16,0,
3683,LES,S0,5421,16,499,0.9743727158857044
3684,LES,S0,4874,16,0,
3685,LES,S0,5621,16,499,0.9999880438672251
3686,LES,S0,5523,16,499,0.9997281987024462
3687,LES,S0,5456,16,499,0.9999210492063213
3688,LES,S0,5213,16,499,0.9999623846037794
3689,LES,S0,4915,16,499,0.9998648688526576
3690,LES,S0,5402,16,0,
3691,LES,S0,5196,16,499,0.9999825721229304
3692,LES,S0,5262,16,499,0.9999669432644785
3693,LES,S0,4681,16,499,0.9999798712273343
3694,LES,S0,5492,16,499,0.9998721259187975
3695,LES,S0,5584,16,499,0.9999291435890784
3696,LES,S0,5607,16,499,0.9999938944830409
3697,LES,S0,4720,16,499,0.9999737228440349
3698,LES,S0,4895,16,499,0.9991208694242018
3699,LES,S0,5262,16,499,0.9999669432644785
3700,LES,S0,5642,16,0,
3701,LES,S0,4887,16,0,
3702,LES,S0,5368,16,499,0.9999149866471662
3703,LES,S0,5082,16,0,
3704,LES,S0,4941,16,499,0.9997019422274865
3705,LES,S0,4697,16,499,0.9999668881706341
3706,LES,S0,5641,16,0,
3707,LES,S0,5529,16,499,0.9996616884488334
3708,LES,S0,5514,16,499,0.9997743223214438
3709,LES,S0,5295,16,0,
3710,LES,S0,5627,16,0,
3711,LES,S0,4997,16,499,0.9999802022759944
3712,LES,S0,5450,16,499,0.9998367260916813
3713,LES,S0,5718,16,499,0.9999440266051527
3714,LES,S0,5005,16,499,0.9999668891451998
3715,LES,S0,5151,16,499,0.9947513220361608
3716,LES,S0,5262,16,499,0.9999669432644785
3717,LES,S0,5049,16,499,0.99998705895269
3718,LES,S0,5375,16,0,
3719,LES,S0,4975,16,499,0.9999250919806474
3720,LES,S0,5013,16,499,0.9999824833343816
3721,LES,S0,5281,16,0,
3722,LES,S0,4793,16,0,
3723,LES,S0,5449,16,499,0.9998471889190191
3724,LES,S0,5356,16,499,0.9999714924121017
3725,LES,S0,4992,16,499,0.9999720677622311
3726,LES,S0,5199,16,499,0.9999814678987997
3727,LES,S0,5362,16,499,0.9999631548276534
3728,LES,S0,4848,16,0,
3729,LES,S0,5285,16,0,
3730,LES,S0,5511,16,499,0.9997843948297057
3731,LES,S0,4797,16,0,
3732,LES,S0,5268,16,0,
3733,LES,S0,4777,16,0,
3734,LES,S0,5332,16,499,0.9986883084215973
3735,LES,S0,5464,16,499,0.9998025334798012
3736,LES,S0,5232,16,499,0.9999611623715988
3737,LES,S0,5587,16,499,0.9999636467046386
3738,LES,S0,5463,16,499,0.9997990795783024
3739,LES,S0,4898,16,499,0.9990212033015959
3740,LES,S0,5395,16,0,
3741,LES,S0,4692,16,499,0.9999800710709529
3742,LES,S0,4808,16,499,0.999680456430057
3743,LES,S0,4998,16,499,0.9999647350543178
3744,LES,S0,5253,16,499,0.9999503274699214
3745,LES,S0,5618,16,499,0.9999907764763679
3746,LES,S0,4818,16,499,0.9997291418191121
3747,LES,S0,4769,16,0,
3748,LES,S0,4727,16,499,0.9999715366514449
3749,LES,S0,5037,16,499,0.9999903954334186
3750,LES,S0,5404,17,0,
3751,LES,S0,4979,17,499,0.999942155326537
3752,LES,S0,5170,17,499,0.9999788480602186
3753,LES,S0,4905,17,499,0.9994543866830524
3754,LES,S0,4835,17,499,0.9997912784655052
3755,LES,S0,4742,17,499,0.9999442743253975
3756,LES,S0,5183,17,499,0.9999753774833751
3757,LES,S0,5440,17,499,0.9998924159804004
3758,LES,S0,5062,17,0,
3759,LES,S0,5268,17,0,
3760,LES,S0,5561,17,499,0.9999361357453213
3761,LES,S0,5308,17,0,
3762,LES,S0,5220,17,499,0.999904325666336
3763,LES,S0,4885,17,0,
3764,LES,S0,5270,17,0,
3765,LES,S0,5048,17,499,0.999980373737496
3766,LES,S0,5268,17,0,
3767,LES,S0,5471,17,499,0.9998431144858901
3768,LES,S0,5427,17,499,0.9775889911798199
3769,LES,S0,4675,17,499,0.9999600006342413
3770,LES,S0,5514,17,499,0.9997018105755627
3771,LES,S0,4880,17,0,
3772,LES,S0,5559,17,499,0.9998856498868938
3773,LES,S0,4764,17,0,
3774,LES,S0,5642,17,0,
3775,LES,S0,5487,17,499,0.9998160038390768
3776,LES,S0,4811,17,499,0.999680592707243
3777,LES,S0,5654,17,0,
3778,LES,S0,5305,17,0,
3779,LES,S0,4782,17,0,
3780,LES,S0,4967,17,499,0.9999395801345172
3781,LES,S0,5468,17,499,0.9998347078398662
3782,LES,S0,4865,17,0,
3783,LES,S0,5499,17,499,0.9997804222862168
3784,LES,S0,5550,17,499,0.9997368565896254
3785,LES,S0,5370,17,0,
3786,LES,S0,4756,17,499,0.9998378208843663
3787,LES,S0,5420,17,499,0.9740380276435556
3788,LES,S0,5340,17,499,0.99990678003434
3789,LES,S0,5089,17,0,
