,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2474,SHM,10,4689,11,299,0.9999176443270303
2475,SHM,10,5350,11,299,0.9997685161071374
2476,SHM,10,5562,11,299,0.9997143209175804
2477,SHM,10,5190,11,299,0.9999133547905097
2478,SHM,10,4695,11,299,0.9999214580208677
2479,SHM,10,5460,11,299,0.999943649784269
2480,SHM,10,5142,11,299,0.9997959163092491
2481,SHM,10,5101,11,299,0.9998808820744931
2482,SHM,10,5305,11,299,0.9999607983403158
2483,SHM,10,5720,11,34,0.9799194633856146
2484,SHM,10,5416,11,123,0.9849594163399545
2485,SHM,10,5315,11,299,0.9999140251780168
2486,SHM,10,5153,11,299,0.9997676224553358
2487,SHM,10,5345,11,299,0.99961507542739
2488,SHM,10,5475,11,299,0.9999221163489055
2489,SHM,10,5065,11,299,0.9999779895422456
2490,SHM,10,5241,11,299,0.9996317902112444
2491,SHM,10,5373,11,299,0.9998490948401115
2492,SHM,10,4994,11,299,0.9999834573603401
2493,SHM,10,4907,11,299,0.9979734857561499
2494,SHM,10,5449,11,299,0.9999348343398476
2495,SHM,10,4979,11,299,0.99998943191138
2496,SHM,10,4843,11,299,0.9999522682104924
2497,SHM,10,5518,11,299,0.9997434552378798
2498,SHM,10,4795,11,299,0.9997864782119199
2499,SHM,10,5040,11,299,0.9960490310025989
2500,SHM,10,5279,12,299,0.9988032743040031
2501,SHM,10,4761,12,0,
2502,SHM,10,5217,12,299,0.9999388584050227
2503,SHM,10,5506,12,299,0.9995319192481478
2504,SHM,10,4827,12,81,0.9839285744077956
2505,SHM,10,4834,12,75,0.9817783887586419
2506,SHM,10,4835,12,74,0.9812620747417313
2507,SHM,10,5690,12,0,
2508,SHM,10,5280,12,299,0.9988177115911061
2509,SHM,10,5221,12,299,0.999809684144024
2510,SHM,10,5255,12,299,0.9999331698181918
2511,SHM,10,4994,12,299,0.9999895588435438
2512,SHM,10,4725,12,299,0.9999904213040857
2513,SHM,10,5714,12,299,0.9996459293503467
2514,SHM,10,5397,12,53,0.9804155012331778
2515,SHM,10,5644,12,0,
2516,SHM,10,5544,12,299,0.9999427765390259
2517,SHM,10,4689,12,299,0.9998344444845025
2518,SHM,10,5229,12,299,0.9998320119800258
2519,SHM,10,5719,12,35,0.9810940552305594
2520,SHM,10,5734,12,299,0.9998742659131532
2521,SHM,10,5556,12,299,0.9999493129157113
2522,SHM,10,4962,12,299,0.9998722493137252
2523,SHM,10,5287,12,299,0.9983127719633402
2524,SHM,10,5683,12,0,
2525,SHM,10,5531,12,299,0.9998248065113976
2526,SHM,10,5589,12,299,0.9995806504151823
2527,SHM,10,4974,12,299,0.9999692595205683
2528,SHM,10,4753,12,0,
2529,SHM,10,4715,12,299,0.9999893045149244
2530,SHM,10,5056,12,299,0.9999869349828541
2531,SHM,10,4817,12,299,0.999977039871879
2532,SHM,10,5353,12,299,0.999806945491087
2533,SHM,10,4950,12,299,0.9998868650880979
2534,SHM,10,5389,12,299,0.9998989984867627
2535,SHM,10,5716,12,299,0.9996510629007805
2536,SHM,10,5274,12,299,0.9994409619294407
2537,SHM,10,5439,12,299,0.99994460328614
2538,SHM,10,4749,12,0,
2539,SHM,10,4751,12,0,
2540,SHM,10,5167,12,299,0.9999347196565119
2541,SHM,10,5120,12,299,0.9999314577858762
2542,SHM,10,5512,12,299,0.9995412425386433
2543,SHM,10,5164,12,299,0.9999481045218513
2544,SHM,10,5485,12,299,0.9998975970266705
2545,SHM,10,5720,12,34,0.9800188425693807
2546,SHM,10,5220,12,299,0.9999502585426158
2547,SHM,10,5570,12,299,0.9999189726479044
2548,SHM,10,5137,12,299,0.999864764150791
2549,SHM,10,5188,12,299,0.9997724948276244
2550,SHM,10,4841,12,299,0.999873901359559
2551,SHM,10,5389,12,299,0.9998989984867627
2552,SHM,10,5126,12,299,0.9995453118986094
2553,SHM,10,5161,12,299,0.9998097457259851
2554,SHM,10,5195,12,299,0.9999749821428031
2555,SHM,10,4901,12,0,
2556,SHM,10,5596,12,299,0.9999336051507505
2557,SHM,10,4832,12,76,0.9825512465843901
2558,SHM,10,5745,12,299,0.999908546183538
2559,SHM,10,5458,12,299,0.9998748082389618
2560,SHM,10,4769,12,0,
2561,SHM,10,5317,12,299,0.9998242809662755
2562,SHM,10,5289,12,299,0.998477818390406
2563,SHM,10,5682,12,0,
2564,SHM,10,5023,12,0,
2565,SHM,10,5271,12,299,0.9995017858670949
2566,SHM,10,5626,12,299,0.9999110009311929
2567,SHM,10,4872,12,299,0.9999975328765282
2568,SHM,10,5430,12,105,0.9805937542152023
2569,SHM,10,5252,12,299,0.9997513023721313
2570,SHM,10,4965,12,299,0.9998884136004711
2571,SHM,10,4975,12,299,0.9999698651535655
2572,SHM,10,4816,12,299,0.9999768343153896
2573,SHM,10,5731,12,299,0.9999093636591593
2574,SHM,10,5017,12,299,0.9999768084490636
2575,SHM,10,5383,12,299,0.9999065821654836
2576,SHM,10,4912,12,299,0.9999224771115305
2577,SHM,10,5705,12,299,0.9872460988570521
2578,SHM,10,5162,12,299,0.9998043281571829
2579,SHM,10,5131,12,299,0.999631369021441
2580,SHM,10,4850,12,299,0.9999939151036938
2581,SHM,10,5357,12,299,0.9998169327991494
2582,SHM,10,5551,12,299,0.9997933944892036
2583,SHM,10,5138,12,299,0.9998651236064426
2584,SHM,10,4905,12,299,0.9970895515070153
2585,SHM,10,5221,12,299,0.999809684144024
2586,SHM,10,5476,12,299,0.9998575420633679
2587,SHM,10,5410,12,25,0.9759640401293146
2588,SHM,10,5301,12,299,0.999522298243206
2589,SHM,10,5423,12,114,0.9836626350278749
2590,SHM,10,5301,12,299,0.999522298243206
2591,SHM,10,5359,12,299,0.9998216778571819
2592,SHM,10,5477,12,299,0.9998596429762163
2593,SHM,10,5149,12,299,0.9998509809027502
2594,SHM,10,5125,12,299,0.9995198133114876
2595,SHM,10,5347,12,299,0.9996185065139028
2596,SHM,10,5404,12,36,0.9797421514922251
2597,SHM,10,5297,12,299,0.9994507941432321
2598,SHM,10,5539,12,299,0.9998730066269735
2599,SHM,10,4880,12,0,
2600,SHM,10,5313,12,299,0.9999510418702474
2601,SHM,10,4988,12,299,0.9999915982895107
2602,SHM,10,4803,12,299,0.9998888914330348
2603,SHM,10,5441,12,299,0.9999446780536367
2604,SHM,10,5058,12,299,0.9999882894044565
2605,SHM,10,5651,12,0,
2606,SHM,10,5202,12,299,0.9999774446095567
2607,SHM,10,5177,12,299,0.9997165214431623
2608,SHM,10,5559,12,299,0.9997425073901408
2609,SHM,10,5577,12,299,0.9999533433899558
2610,SHM,10,4779,12,0,
2611,SHM,10,5649,12,0,
2612,SHM,10,5561,12,299,0.9995634166238992
2613,SHM,10,4866,12,299,0.9999872252043547
2614,SHM,10,4921,12,299,0.9999921492042952
2615,SHM,10,4713,12,299,0.9999889931864415
2616,SHM,10,5507,12,299,0.9995374522433802
2617,SHM,10,5253,12,299,0.9999403779998971
2618,SHM,10,5435,12,299,0.9999427801649176
2619,SHM,10,5487,12,299,0.9998921123944537
2620,SHM,10,5674,12,0,
2621,SHM,10,4683,12,299,0.9999571310061376
2622,SHM,10,4896,12,0,
2623,SHM,10,5661,12,0,
2624,SHM,10,5067,12,299,0.9999714051158598
2625,SHM,10,4809,12,299,0.9999744375846606
2626,SHM,10,5312,12,299,0.9999504614114859
2627,SHM,10,5449,12,299,0.9998764009356977
2628,SHM,10,4728,12,299,0.9999910565697883
2629,SHM,10,5215,12,299,0.9999336511396697
2630,SHM,10,4994,12,299,0.9999895588435438
2631,SHM,10,4883,12,0,
2632,SHM,10,5369,12,299,0.9995516698556293
2633,SHM,10,5715,12,299,0.9996487583049037
2634,SHM,10,5225,12,299,0.9998715635030379
2635,SHM,10,5714,12,299,0.9996459293503467
2636,SHM,10,5304,12,299,0.9998820488091642
2637,SHM,10,5284,12,299,0.9980837364766778
2638,SHM,10,4761,12,0,
2639,SHM,10,4780,12,0,
2640,SHM,10,5215,12,299,0.9999336511396697
2641,SHM,10,4863,12,299,0.9999826886995551
2642,SHM,10,4942,12,299,0.9998866241733044
2643,SHM,10,5717,12,38,0.9820164297976168
2644,SHM,10,5215,12,299,0.9999336511396697
2645,SHM,10,5298,12,299,0.9993956400409035
2646,SHM,10,5453,12,299,0.9999393539251872
2647,SHM,10,5205,12,299,0.9999767816219735
2648,SHM,10,5461,12,299,0.9998749283701918
2649,SHM,10,5152,12,299,0.9998454219421052
2650,SHM,10,5086,12,299,0.9989801036992453
2651,SHM,10,4934,12,299,0.999993452572223
2652,SHM,10,5353,12,299,0.999806945491087
2653,SHM,10,5252,12,299,0.9997513023721313
2654,SHM,10,4825,12,299,0.9999788455284436
2655,SHM,10,5691,12,0,
2656,SHM,10,4892,12,0,
2657,SHM,10,4789,12,0,
2658,SHM,10,5713,12,299,0.9996430325620638
2659,SHM,10,4769,12,0,
2660,SHM,10,4672,12,299,0.9999037680522577
2661,SHM,10,5080,12,0,
2662,SHM,10,4874,12,0,
2663,SHM,10,4860,12,299,0.999993140361562
2664,SHM,10,5047,12,299,0.9999388341330718
2665,SHM,10,4966,12,299,0.9998931661260515
2666,SHM,10,4684,12,299,0.9999573015283104
2667,SHM,10,5052,12,299,0.9999886554041526
2668,SHM,10,5380,12,299,0.9998555707493149
2669,SHM,10,4829,12,79,0.9832056831113983
2670,SHM,10,5242,12,299,0.9993770476029108
2671,SHM,10,5661,12,0,
2672,SHM,10,5324,12,299,0.9995650315007085
2673,SHM,10,4982,12,299,0.9999934395657852
2674,SHM,10,5112,12,299,0.9999724963429792
2675,SHM,10,5512,12,299,0.9995412425386433
2676,SHM,10,5085,12,0,
2677,SHM,10,5438,12,299,0.9999443369013205
2678,SHM,10,5508,12,299,0.9995411744222018
2679,SHM,10,5264,12,299,0.999961273448981
2680,SHM,10,5510,12,299,0.9995424070633772
2681,SHM,10,5579,12,299,0.9998706144544435
2682,SHM,10,5142,12,299,0.9998600975890061
2683,SHM,10,5037,12,299,0.9957582600579685
2684,SHM,10,4709,12,299,0.9999883796760218
2685,SHM,10,5629,12,299,0.9999658383363722
2686,SHM,10,5723,12,27,0.9791142786021629
2687,SHM,10,5720,12,34,0.9800188425693807
2688,SHM,10,5546,12,299,0.9999459364112611
2689,SHM,10,5190,12,299,0.9997729695261007
2690,SHM,10,5294,12,299,0.9993164535196011
2691,SHM,10,5462,12,299,0.9998746043256473
2692,SHM,10,5215,12,299,0.9999336511396697
2693,SHM,10,5278,12,299,0.9987938279180029
2694,SHM,10,4877,12,0,
2695,SHM,10,4693,12,299,0.9998405660312178
2696,SHM,10,4728,12,299,0.9999910565697883
2697,SHM,10,5158,12,299,0.9998250688080171
2698,SHM,10,4699,12,299,0.9999631524130606
2699,SHM,10,5511,12,299,0.999542902302996
2700,SHM,10,5128,12,299,0.9995891777641448
2701,SHM,10,5204,12,299,0.9999770785371628
2702,SHM,10,5544,12,299,0.9999427765390259
2703,SHM,10,4868,12,299,0.9999905560574467
2704,SHM,10,5121,12,299,0.9999273371925688
2705,SHM,10,5012,12,299,0.9999957284984392
2706,SHM,10,4674,12,299,0.9999821947365486
2707,SHM,10,5722,12,31,0.9785813872938478
2708,SHM,10,5340,12,299,0.9981849932715513
2709,SHM,10,5131,12,299,0.999631369021441
2710,SHM,10,5735,12,299,0.9998775110367091
2711,SHM,10,5392,12,64,0.9799458275395687
2712,SHM,10,5330,12,299,0.9998542045236707
2713,SHM,10,5703,12,0,
2714,SHM,10,5645,12,0,
2715,SHM,10,4795,12,299,0.9996792001057329
2716,SHM,10,4809,12,299,0.9999744375846606
2717,SHM,10,4799,12,299,0.9998730476778424
2718,SHM,10,5711,12,299,0.99924371135568
2719,SHM,10,5610,12,299,0.999851521745061
2720,SHM,10,5367,12,299,0.9995191519316836
2721,SHM,10,5727,12,299,0.9998715592704404
2722,SHM,10,4716,12,299,0.999989446828827
2723,SHM,10,5397,12,53,0.9804155012331778
2724,SHM,10,4689,12,299,0.9998344444845025
2725,SHM,10,5350,12,299,0.9998658934454565
2726,SHM,10,5562,12,299,0.9995179770881242
2727,SHM,10,5190,12,299,0.9997729695261007
2728,SHM,10,4695,12,299,0.9999622742897989
2729,SHM,10,5460,12,299,0.9998751541215849
2730,SHM,10,5142,12,299,0.9998600975890061
2731,SHM,10,5101,12,299,0.9999256135022548
2732,SHM,10,5305,12,299,0.9998837621184304
2733,SHM,10,5720,12,34,0.9800188425693807
2734,SHM,10,5416,12,123,0.9848976965779223
2735,SHM,10,5315,12,299,0.999811974646078
2736,SHM,10,5153,12,299,0.9998425550812953
2737,SHM,10,5345,12,299,0.9993772032030176
2738,SHM,10,5475,12,299,0.9998555157630622
2739,SHM,10,5065,12,299,0.9999932175952836
2740,SHM,10,5241,12,299,0.9993679196944518
2741,SHM,10,5373,12,299,0.9996506249784951
2742,SHM,10,4994,12,299,0.9999895588435438
2743,SHM,10,4907,12,299,0.9980065218030575
2744,SHM,10,5449,12,299,0.9998764009356977
2745,SHM,10,4979,12,299,0.999970616893582
2746,SHM,10,4843,12,299,0.9999114887047126
2747,SHM,10,5518,12,299,0.9998078729928105
2748,SHM,10,4795,12,299,0.9996792001057329
2749,SHM,10,5040,12,299,0.995802510717489
2750,SHM,10,5279,13,299,0.9980823787986715
2751,SHM,10,4761,13,0,
2752,SHM,10,5217,13,299,0.9998828776737496
2753,SHM,10,5506,13,299,0.9992495928164217
2754,SHM,10,4827,13,81,0.9837159776765583
2755,SHM,10,4834,13,75,0.9818921445089931
2756,SHM,10,4835,13,75,0.9812584895355174
2757,SHM,10,5690,13,0,
2758,SHM,10,5280,13,299,0.9980987494676575
2759,SHM,10,5221,13,299,0.9999104806867883
2760,SHM,10,5255,13,299,0.9999538691061862
2761,SHM,10,4994,13,299,0.999970478447785
2762,SHM,10,4725,13,299,0.9999812056418298
2763,SHM,10,5714,13,299,0.9994350402872251
2764,SHM,10,5397,13,53,0.980492113210745
2765,SHM,10,5644,13,0,
2766,SHM,10,5544,13,299,0.9999087602658178
2767,SHM,10,4689,13,299,0.9999016990349557
2768,SHM,10,5229,13,299,0.9998847441703215
2769,SHM,10,5719,13,36,0.9804181390266896
2770,SHM,10,5734,13,299,0.9998883921438183
2771,SHM,10,5556,13,299,0.9999331712577813
2772,SHM,10,4962,13,299,0.999809553825538
2773,SHM,10,5287,13,299,0.9975081682726761
2774,SHM,10,5683,13,0,
2775,SHM,10,5531,13,299,0.9998398405297626
2776,SHM,10,5589,13,299,0.9990726816641844
2777,SHM,10,4974,13,299,0.9999812478394035
2778,SHM,10,4753,13,0,
2779,SHM,10,4715,13,299,0.9999764191356584
2780,SHM,10,5056,13,299,0.9999904334768823
2781,SHM,10,4817,13,299,0.9999431728909844
2782,SHM,10,5353,13,299,0.9995947743777228
2783,SHM,10,4950,13,299,0.9998218150016533
2784,SHM,10,5389,13,299,0.999931770480805
2785,SHM,10,5716,13,40,0.9818673855708665
2786,SHM,10,5274,13,299,0.9989460829456916
2787,SHM,10,5439,13,299,0.9999179266875201
2788,SHM,10,4749,13,0,
2789,SHM,10,4751,13,0,
2790,SHM,10,5167,13,299,0.9998328153137017
2791,SHM,10,5120,13,299,0.9999532336204049
2792,SHM,10,5512,13,299,0.9992584461984543
2793,SHM,10,5164,13,299,0.9998597596649683
2794,SHM,10,5485,13,299,0.9998775323340724
2795,SHM,10,5720,13,34,0.9802197915214971
2796,SHM,10,5220,13,299,0.9999021485285118
2797,SHM,10,5570,13,299,0.9998591260211761
2798,SHM,10,5137,13,299,0.9997416144320327
2799,SHM,10,5188,13,299,0.9998504830059696
2800,SHM,10,4841,13,299,0.9998955753253874
2801,SHM,10,5389,13,299,0.999931770480805
2802,SHM,10,5126,13,299,0.9996293053066527
2803,SHM,10,5161,13,299,0.9998760523951985
2804,SHM,10,5195,13,299,0.9999277651490978
2805,SHM,10,4901,13,0,
2806,SHM,10,5596,13,299,0.9998713731345661
2807,SHM,10,4832,13,77,0.9825396289852399
2808,SHM,10,5745,13,299,0.9999209458593596
2809,SHM,10,5458,13,299,0.9998932379441258
2810,SHM,10,4769,13,0,
2811,SHM,10,5317,13,299,0.9996886317123759
2812,SHM,10,5289,13,299,0.9977473953149867
2813,SHM,10,5682,13,0,
2814,SHM,10,5023,13,0,
2815,SHM,10,5271,13,299,0.9995873637801651
2816,SHM,10,5626,13,299,0.9999299623987726
2817,SHM,10,4872,13,299,0.9999916261859825
2818,SHM,10,5430,13,105,0.9807465534040337
2819,SHM,10,5252,13,299,0.9998333690417802
2820,SHM,10,4965,13,299,0.9998325616474066
2821,SHM,10,4975,13,299,0.9999815387947586
2822,SHM,10,4816,13,299,0.9999426410545743
2823,SHM,10,5731,13,299,0.9998852884915153
2824,SHM,10,5017,13,299,0.9999344717512464
2825,SHM,10,5383,13,299,0.9999371351063245
2826,SHM,10,4912,13,299,0.9999378422645847
2827,SHM,10,5705,13,299,0.9863646446717061
2828,SHM,10,5162,13,299,0.9998716757011289
2829,SHM,10,5131,13,299,0.9994047451483843
2830,SHM,10,4850,13,299,0.9999849466986642
2831,SHM,10,5357,13,299,0.9996110989498476
2832,SHM,10,5551,13,299,0.9998494336242413
2833,SHM,10,5138,13,299,0.9997410680683294
2834,SHM,10,4905,13,299,0.9968428640024612
2835,SHM,10,5221,13,299,0.9999104806867883
2836,SHM,10,5476,13,299,0.9998836928435283
2837,SHM,10,5410,13,24,0.9766353866753086
2838,SHM,10,5301,13,299,0.9997282834996952
2839,SHM,10,5423,13,114,0.9836108043972751
2840,SHM,10,5301,13,299,0.9997282834996952
2841,SHM,10,5359,13,299,0.9996185132504775
2842,SHM,10,5477,13,299,0.9997622300904849
2843,SHM,10,5149,13,299,0.9997162356109155
2844,SHM,10,5125,13,299,0.9996048272597302
2845,SHM,10,5347,13,299,0.9997405171320652
2846,SHM,10,5404,13,36,0.9800983700354011
2847,SHM,10,5297,13,299,0.9991108925883796
2848,SHM,10,5539,13,299,0.999794705937573
2849,SHM,10,4880,13,0,
2850,SHM,10,5313,13,299,0.9998991535554498
2851,SHM,10,4988,13,299,0.9999751650334824
2852,SHM,10,4803,13,299,0.9998166439839111
2853,SHM,10,5441,13,299,0.999906752171568
2854,SHM,10,5058,13,299,0.9999898129301533
2855,SHM,10,5651,13,0,
2856,SHM,10,5202,13,299,0.9999485951170493
2857,SHM,10,5177,13,299,0.9994790775837085
2858,SHM,10,5559,13,299,0.9998144303491251
2859,SHM,10,5577,13,299,0.9999407115983943
2860,SHM,10,4779,13,0,
2861,SHM,10,5649,13,0,
2862,SHM,10,5561,13,299,0.9998294687859379
2863,SHM,10,4866,13,299,0.9999935325347719
2864,SHM,10,4921,13,299,0.9999932295418562
2865,SHM,10,4713,13,299,0.9999753102352902
2866,SHM,10,5507,13,299,0.9992597163379993
2867,SHM,10,5253,13,299,0.9998268449659188
2868,SHM,10,5435,13,299,0.9999165663892188
2869,SHM,10,5487,13,299,0.999754310711161
2870,SHM,10,5674,13,0,
2871,SHM,10,4683,13,299,0.9999770887251852
2872,SHM,10,4896,13,0,
2873,SHM,10,5661,13,0,
2874,SHM,10,5067,13,299,0.9999915826109961
2875,SHM,10,4809,13,299,0.9999368602558639
2876,SHM,10,5312,13,299,0.9998959200616783
2877,SHM,10,5449,13,299,0.9999073975447476
2878,SHM,10,4728,13,299,0.9999827938333208
2879,SHM,10,5215,13,299,0.9999648001025764
2880,SHM,10,4994,13,299,0.999970478447785
2881,SHM,10,4883,13,0,
2882,SHM,10,5369,13,299,0.9991883195701261
2883,SHM,10,5715,13,299,0.9994409845466
2884,SHM,10,5225,13,299,0.9999494642483077
2885,SHM,10,5714,13,299,0.9994350402872251
2886,SHM,10,5304,13,299,0.9997201339779779
2887,SHM,10,5284,13,299,0.9971935303619119
2888,SHM,10,4761,13,0,
2889,SHM,10,4780,13,0,
2890,SHM,10,5215,13,299,0.9999648001025764
2891,SHM,10,4863,13,299,0.9999908907822224
2892,SHM,10,4942,13,299,0.9999023123473427
2893,SHM,10,5717,13,38,0.9819748937900369
2894,SHM,10,5215,13,299,0.9999648001025764
2895,SHM,10,5298,13,299,0.999011787821707
2896,SHM,10,5453,13,299,0.999894516558648
2897,SHM,10,5205,13,299,0.9999448004636138
2898,SHM,10,5461,13,299,0.9998923256220049
2899,SHM,10,5152,13,299,0.9997139610586635
2900,SHM,10,5086,13,299,0.9986392215373086
2901,SHM,10,4934,13,299,0.9999692579634913
2902,SHM,10,5353,13,299,0.9995947743777228
2903,SHM,10,5252,13,299,0.9998333690417802
2904,SHM,10,4825,13,299,0.9999895130163998
2905,SHM,10,5691,13,0,
2906,SHM,10,4892,13,0,
2907,SHM,10,4789,13,0,
2908,SHM,10,5713,13,299,0.999428987094477
2909,SHM,10,4769,13,0,
2910,SHM,10,4672,13,299,0.9999546507154191
2911,SHM,10,5080,13,0,
2912,SHM,10,4874,13,0,
2913,SHM,10,4860,13,299,0.9999883034917856
2914,SHM,10,5047,13,299,0.9998815168833172
2915,SHM,10,4966,13,299,0.9998380421671427
2916,SHM,10,4684,13,299,0.9998954881706448
2917,SHM,10,5052,13,299,0.9999645042447217
2918,SHM,10,5380,13,299,0.9999136928747131
2919,SHM,10,4829,13,80,0.9832000515216034
2920,SHM,10,5242,13,299,0.999060053975586
2921,SHM,10,5661,13,0,
2922,SHM,10,5324,13,299,0.9997435716551073
2923,SHM,10,4982,13,299,0.9999803942195885
2924,SHM,10,5112,13,299,0.9999434987956799
2925,SHM,10,5512,13,299,0.9992584461984543
2926,SHM,10,5085,13,0,
2927,SHM,10,5438,13,299,0.9999178876744703
2928,SHM,10,5508,13,299,0.9992644176924095
2929,SHM,10,5264,13,299,0.9999581983065909
2930,SHM,10,5510,13,299,0.9992620998520011
2931,SHM,10,5579,13,299,0.9997671016975915
2932,SHM,10,5142,13,299,0.9997302365231704
2933,SHM,10,5037,13,299,0.9958002621047556
2934,SHM,10,4709,13,299,0.9999727406536589
2935,SHM,10,5629,13,299,0.999929577019293
2936,SHM,10,5723,13,30,0.9774067711741964
2937,SHM,10,5720,13,34,0.9802197915214971
2938,SHM,10,5546,13,299,0.9999139402558934
2939,SHM,10,5190,13,299,0.9998500970000651
2940,SHM,10,5294,13,299,0.998957692350507
2941,SHM,10,5462,13,299,0.9998917172940717
2942,SHM,10,5215,13,299,0.9999648001025764
2943,SHM,10,5278,13,299,0.9980729055224412
2944,SHM,10,4877,13,0,
2945,SHM,10,4693,13,299,0.9999063458031425
2946,SHM,10,4728,13,299,0.9999827938333208
2947,SHM,10,5158,13,299,0.9998886384773095
2948,SHM,10,4699,13,299,0.9999106226454992
2949,SHM,10,5511,13,299,0.9992620634705465
2950,SHM,10,5128,13,299,0.9993507403345812
2951,SHM,10,5204,13,299,0.9999463233691332
2952,SHM,10,5544,13,299,0.9999087602658178
2953,SHM,10,4868,13,299,0.9999950834011336
2954,SHM,10,5121,13,299,0.9998293779245818
2955,SHM,10,5012,13,299,0.999991118880433
2956,SHM,10,4674,13,299,0.9999553828758259
2957,SHM,10,5722,13,31,0.9787851284377773
2958,SHM,10,5340,13,299,0.9977107525093837
2959,SHM,10,5131,13,299,0.9994047451483843
2960,SHM,10,5735,13,299,0.9998912818140799
2961,SHM,10,5392,13,64,0.9799805878055167
2962,SHM,10,5330,13,299,0.9999341765068829
2963,SHM,10,5703,13,0,
2964,SHM,10,5645,13,0,
2965,SHM,10,4795,13,299,0.99952337870513
2966,SHM,10,4809,13,299,0.9999368602558639
2967,SHM,10,4799,13,299,0.9997924063276599
2968,SHM,10,5711,13,299,0.9994110907080477
2969,SHM,10,5610,13,299,0.9999018361340699
2970,SHM,10,5367,13,299,0.9991263952675352
2971,SHM,10,5727,13,299,0.9997627197756406
2972,SHM,10,4716,13,299,0.9999769407315519
2973,SHM,10,5397,13,53,0.980492113210745
2974,SHM,10,4689,13,299,0.9999016990349557
2975,SHM,10,5350,13,299,0.9997187107287219
2976,SHM,10,5562,13,299,0.9998322908403602
2977,SHM,10,5190,13,299,0.9998500970000651
2978,SHM,10,4695,13,299,0.9999077493799011
2979,SHM,10,5460,13,299,0.999892820107039
2980,SHM,10,5142,13,299,0.9997302365231704
2981,SHM,10,5101,13,299,0.9998406673507589
2982,SHM,10,5305,13,299,0.9999317953283973
2983,SHM,10,5720,13,34,0.9802197915214971
2984,SHM,10,5416,13,123,0.9849944338436601
2985,SHM,10,5315,13,299,0.9999044135748482
2986,SHM,10,5153,13,299,0.9997115761750041
2987,SHM,10,5345,13,299,0.9990900875565727
2988,SHM,10,5475,13,299,0.9998835137872291
2989,SHM,10,5065,13,299,0.9999886670264603
2990,SHM,10,5241,13,299,0.9990393318420172
2991,SHM,10,5373,13,299,0.9993789060941562
2992,SHM,10,4994,13,299,0.999970478447785
2993,SHM,10,4907,13,299,0.9980498379684833
2994,SHM,10,5449,13,299,0.9999073975447476
2995,SHM,10,4979,13,299,0.9999816351649353
2996,SHM,10,4843,13,299,0.9999297934242858
2997,SHM,10,5518,13,299,0.9996481031814577
2998,SHM,10,4795,13,299,0.99952337870513
2999,SHM,10,5040,13,299,0.9955331286960549
3000,SHM,10,5279,14,299,0.998230922136809
3001,SHM,10,4761,14,0,
3002,SHM,10,5217,14,299,0.9999416852978041
3003,SHM,10,5506,14,299,0.9988831631309579
3004,SHM,10,4827,14,82,0.9836920505512716
3005,SHM,10,4834,14,75,0.9819871496944759
3006,SHM,10,4835,14,74,0.9814804069967722
3007,SHM,10,5690,14,0,
3008,SHM,10,5280,14,299,0.9971813419840433
3009,SHM,10,5221,14,299,0.9999545185313656
