,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2846,LES,S0,4834,13,499,0.999995151333609
2847,LES,S0,5238,13,499,0.999963540486646
2848,LES,S0,5069,13,499,0.9999919779364612
2849,LES,S0,5571,13,0,
2850,LES,S0,4771,13,499,0.9999198753986277
2851,LES,S0,4951,13,0,
2852,LES,S0,5656,13,499,0.9999773821869372
2853,LES,S0,5236,13,499,0.9999609879727519
2854,LES,S0,5067,13,499,0.999980112117201
2855,LES,S0,4735,13,499,0.992234646606629
2856,LES,S0,5690,13,499,0.9999938493412929
2857,LES,S0,5221,13,499,0.9999470132563275
2858,LES,S0,5355,13,499,0.9999845405076709
2859,LES,S0,4809,13,499,0.9999978832479136
2860,LES,S0,4769,13,499,0.9999495653972724
2861,LES,S0,5114,13,0,
2862,LES,S0,5177,13,0,
2863,LES,S0,5224,13,499,0.9999515252880818
2864,LES,S0,4696,13,499,0.9999001239122062
2865,LES,S0,5150,13,0,
2866,LES,S0,5327,13,499,0.9999920501793672
2867,LES,S0,5618,13,499,0.9999476441184145
2868,LES,S0,5093,13,499,0.9999973431529733
2869,LES,S0,5309,13,499,0.9999171751044655
2870,LES,S0,5308,13,499,0.9998799111303036
2871,LES,S0,5335,13,499,0.9999637212434688
2872,LES,S0,5191,13,0,
2873,LES,S0,4901,13,499,0.9999974892371984
2874,LES,S0,5667,13,499,0.9999602619595117
2875,LES,S0,4764,13,499,0.9999392887263512
2876,LES,S0,5072,13,499,0.9999923339090105
2877,LES,S0,4991,13,499,0.9999586414583769
2878,LES,S0,4993,13,499,0.9999798429696439
2879,LES,S0,4858,13,0,
2880,LES,S0,5522,13,0,
2881,LES,S0,4719,13,499,0.9999048973737219
2882,LES,S0,5241,13,499,0.9999678130380608
2883,LES,S0,4682,13,0,
2884,LES,S0,5340,13,499,0.9999685344704988
2885,LES,S0,4803,13,499,0.9999970159070236
2886,LES,S0,5518,13,0,
2887,LES,S0,4830,13,499,0.9999880188685142
2888,LES,S0,4924,13,0,
2889,LES,S0,5429,13,0,
2890,LES,S0,5530,13,0,
2891,LES,S0,5459,13,0,
2892,LES,S0,5244,13,499,0.9999707551954552
2893,LES,S0,5388,13,0,
2894,LES,S0,5123,13,0,
2895,LES,S0,5528,13,0,
2896,LES,S0,5309,13,499,0.9999171751044655
2897,LES,S0,5007,13,0,
2898,LES,S0,4792,13,499,0.9999942808890772
2899,LES,S0,5264,13,499,0.9999876799604664
2900,LES,S0,4854,13,0,
2901,LES,S0,5096,13,499,0.9999971206497277
2902,LES,S0,5405,13,0,
2903,LES,S0,5419,13,0,
2904,LES,S0,5519,13,0,
2905,LES,S0,4719,13,499,0.9999048973737219
2906,LES,S0,5052,13,499,0.999980917945894
2907,LES,S0,5509,13,0,
2908,LES,S0,4888,13,499,0.9999887616774543
2909,LES,S0,5616,13,499,0.9999445427148765
2910,LES,S0,4869,13,0,
2911,LES,S0,5232,13,499,0.9999588100852528
2912,LES,S0,5551,13,499,0.9823873244585041
2913,LES,S0,4941,13,0,
2914,LES,S0,4994,13,499,0.9999798226573345
2915,LES,S0,5544,13,0,
2916,LES,S0,4932,13,0,
2917,LES,S0,4952,13,0,
2918,LES,S0,4940,13,0,
2919,LES,S0,5296,13,0,
2920,LES,S0,4685,13,0,
2921,LES,S0,5618,13,499,0.9999476441184145
2922,LES,S0,5579,13,499,0.9997002269152864
2923,LES,S0,4832,13,499,0.999988585145698
2924,LES,S0,4822,13,499,0.9999970097854042
2925,LES,S0,4998,13,499,0.9999908877283176
2926,LES,S0,5362,13,499,0.9999849119032864
2927,LES,S0,4922,13,0,
2928,LES,S0,5586,13,499,0.9998667428182234
2929,LES,S0,5070,13,499,0.9999921224417783
2930,LES,S0,4781,13,499,0.9999735123852833
2931,LES,S0,5209,13,0,
2932,LES,S0,5480,13,0,
2933,LES,S0,5079,13,499,0.9999967636175158
2934,LES,S0,5170,13,0,
2935,LES,S0,5137,13,499,0.9991275707390821
2936,LES,S0,5123,13,0,
2937,LES,S0,4998,13,499,0.9999908877283176
2938,LES,S0,5007,13,0,
2939,LES,S0,5568,13,0,
2940,LES,S0,5167,13,0,
2941,LES,S0,5134,13,499,0.9992135052662685
2942,LES,S0,5314,13,499,0.999961231905182
2943,LES,S0,5273,13,499,0.9999871653058989
2944,LES,S0,5678,13,329,0.9844925974795243
2945,LES,S0,4758,13,499,0.9999130814767594
2946,LES,S0,4781,13,499,0.9999735123852833
2947,LES,S0,5253,13,499,0.9999892079050564
2948,LES,S0,5327,13,499,0.9999920501793672
2949,LES,S0,5151,13,0,
2950,LES,S0,5674,13,499,0.9999682167244316
2951,LES,S0,5378,13,0,
2952,LES,S0,5513,13,0,
2953,LES,S0,4809,13,499,0.9999978832479136
2954,LES,S0,4924,13,0,
2955,LES,S0,4917,13,499,0.999997546703614
2956,LES,S0,4820,13,499,0.9999972235104123
2957,LES,S0,5247,13,499,0.9999883598772382
2958,LES,S0,5331,13,499,0.999976157957143
2959,LES,S0,5078,13,499,0.999996726216955
2960,LES,S0,4836,13,499,0.9999952092007376
2961,LES,S0,4744,13,499,0.9999907405567947
2962,LES,S0,5510,13,0,
2963,LES,S0,5214,13,0,
2964,LES,S0,4945,13,0,
2965,LES,S0,4758,13,499,0.9999130814767594
2966,LES,S0,5722,13,499,0.9999908012256625
2967,LES,S0,5462,13,0,
2968,LES,S0,4759,13,499,0.9999164892189832
2969,LES,S0,5293,13,499,0.9999949519538112
2970,LES,S0,5190,13,0,
2971,LES,S0,5335,13,499,0.9999637212434688
2972,LES,S0,4996,13,499,0.9999790592429679
2973,LES,S0,5109,13,0,
2974,LES,S0,5593,13,499,0.999976841146219
2975,LES,S0,5451,13,0,
2976,LES,S0,5523,13,0,
2977,LES,S0,5391,13,0,
2978,LES,S0,5026,13,0,
2979,LES,S0,5465,13,0,
2980,LES,S0,5199,13,0,
2981,LES,S0,5454,13,0,
2982,LES,S0,5646,13,499,0.9999597151956481
2983,LES,S0,4788,13,499,0.9999907771209618
2984,LES,S0,5138,13,499,0.9999907208012186
2985,LES,S0,5389,13,0,
2986,LES,S0,4735,13,499,0.992234646606629
2987,LES,S0,5083,13,499,0.9999923398565861
2988,LES,S0,5058,13,499,0.9999457991025134
2989,LES,S0,4955,13,0,
2990,LES,S0,4938,13,0,
2991,LES,S0,5002,13,499,0.9999871804897841
2992,LES,S0,4751,13,499,0.9999818418503857
2993,LES,S0,5160,13,0,
2994,LES,S0,5618,13,499,0.9999476441184145
2995,LES,S0,5414,13,0,
2996,LES,S0,5658,13,499,0.9999908940820325
2997,LES,S0,5193,13,0,
2998,LES,S0,5536,13,0,
2999,LES,S0,5229,13,499,0.9999569350426848
3000,LES,S0,5332,14,499,0.9999643294321175
3001,LES,S0,4835,14,499,0.999991218149566
3002,LES,S0,4937,14,0,
3003,LES,S0,5707,14,499,0.9999832952790623
3004,LES,S0,4895,14,499,0.9999935104489662
3005,LES,S0,4737,14,499,0.9922519864248827
3006,LES,S0,4929,14,0,
3007,LES,S0,5427,14,0,
3008,LES,S0,5055,14,499,0.9999686456504757
3009,LES,S0,5707,14,499,0.9999832952790623
3010,LES,S0,5588,14,499,0.9998939349775912
3011,LES,S0,5465,14,0,
3012,LES,S0,5631,14,499,0.9999816832124985
3013,LES,S0,4931,14,0,
3014,LES,S0,5614,14,499,0.9999537563343122
3015,LES,S0,5384,14,0,
3016,LES,S0,4808,14,499,0.9999969559932439
3017,LES,S0,5241,14,499,0.9999510843828595
3018,LES,S0,4778,14,499,0.9999542022139182
3019,LES,S0,4831,14,499,0.9999906008913693
3020,LES,S0,5525,14,0,
3021,LES,S0,5142,14,499,0.9999884444478909
3022,LES,S0,5178,14,0,
3023,LES,S0,5463,14,0,
3024,LES,S0,5080,14,499,0.9999935843406523
3025,LES,S0,4831,14,499,0.9999906008913693
3026,LES,S0,5284,14,499,0.9999947212252711
3027,LES,S0,5001,14,499,0.9999900238399723
3028,LES,S0,4720,14,499,0.9998726947166627
3029,LES,S0,5191,14,0,
3030,LES,S0,5224,14,499,0.9999271921268913
3031,LES,S0,5072,14,499,0.9999936332758762
3032,LES,S0,4708,14,499,0.9999435057933096
3033,LES,S0,5281,14,499,0.9999879561498216
3034,LES,S0,5181,14,0,
3035,LES,S0,5589,14,499,0.9998967131991489
3036,LES,S0,4874,14,0,
3037,LES,S0,5196,14,0,
3038,LES,S0,5331,14,499,0.9999631769935591
3039,LES,S0,5335,14,499,0.9999431356168427
3040,LES,S0,5232,14,499,0.999963401105174
3041,LES,S0,5378,14,0,
3042,LES,S0,5100,14,499,0.999996770253
3043,LES,S0,5724,14,499,0.9999841795945935
3044,LES,S0,4905,14,499,0.9999968318915676
3045,LES,S0,5521,14,0,
3046,LES,S0,5482,14,0,
3047,LES,S0,5370,14,499,0.9999935640247404
3048,LES,S0,5636,14,499,0.9999561139056382
3049,LES,S0,4860,14,0,
3050,LES,S0,4803,14,499,0.9999957489737329
3051,LES,S0,5495,14,499,0.9847599532481367
3052,LES,S0,5046,14,499,0.9999884916404566
3053,LES,S0,5335,14,499,0.9999431356168427
3054,LES,S0,5490,14,499,0.999835945257591
3055,LES,S0,4741,14,499,0.9999826426213687
3056,LES,S0,5127,14,0,
3057,LES,S0,5513,14,0,
3058,LES,S0,4863,14,0,
3059,LES,S0,5493,14,499,0.9849535795327011
3060,LES,S0,5019,14,0,
3061,LES,S0,5165,14,0,
3062,LES,S0,5743,14,499,0.9999837362767057
3063,LES,S0,4777,14,499,0.9999522540753524
3064,LES,S0,5298,14,0,
3065,LES,S0,5665,14,499,0.9999284152449727
3066,LES,S0,4998,14,499,0.9999801174666731
3067,LES,S0,5579,14,499,0.9996047631748272
3068,LES,S0,5031,14,499,0.9999134618265125
3069,LES,S0,5432,14,0,
3070,LES,S0,5528,14,0,
3071,LES,S0,4994,14,499,0.9999824267553042
3072,LES,S0,5364,14,499,0.9999875551030133
3073,LES,S0,5059,14,499,0.9999549842938257
3074,LES,S0,5342,14,499,0.9999748486815924
3075,LES,S0,4957,14,0,
3076,LES,S0,4788,14,499,0.9999913641915735
3077,LES,S0,5252,14,499,0.9999786475359227
3078,LES,S0,5397,14,0,
3079,LES,S0,5093,14,499,0.9999973682558334
3080,LES,S0,5357,14,499,0.9999868043476018
3081,LES,S0,4942,14,0,
3082,LES,S0,4907,14,499,0.9999956409219058
3083,LES,S0,5464,14,0,
3084,LES,S0,5337,14,499,0.9999460384378173
3085,LES,S0,4721,14,499,0.9998773783903061
3086,LES,S0,5544,14,0,
3087,LES,S0,5597,14,499,0.9999815456683354
3088,LES,S0,4894,14,499,0.9999932687701846
3089,LES,S0,4799,14,499,0.9999943574811221
3090,LES,S0,5199,14,0,
3091,LES,S0,5293,14,499,0.9999869488803313
3092,LES,S0,4678,14,0,
3093,LES,S0,4982,14,0,
3094,LES,S0,4997,14,499,0.9999809946043184
3095,LES,S0,5636,14,499,0.9999561139056382
3096,LES,S0,4834,14,499,0.9999911502970611
3097,LES,S0,5238,14,499,0.9999449099801404
3098,LES,S0,5069,14,499,0.9999847166511736
3099,LES,S0,5571,14,0,
3100,LES,S0,4771,14,499,0.9999318681831351
3101,LES,S0,4951,14,0,
3102,LES,S0,5656,14,499,0.9999850091082154
3103,LES,S0,5236,14,499,0.9999657205052559
3104,LES,S0,5067,14,499,0.9999840300359342
3105,LES,S0,4735,14,499,0.9922364870799907
3106,LES,S0,5690,14,499,0.9999905226199478
3107,LES,S0,5221,14,499,0.9999207703007464
3108,LES,S0,5355,14,499,0.9999871339611335
3109,LES,S0,4809,14,499,0.9999971243964291
3110,LES,S0,4769,14,499,0.9999269672073228
3111,LES,S0,5114,14,0,
3112,LES,S0,5177,14,0,
3113,LES,S0,5224,14,499,0.9999271921268913
3114,LES,S0,4696,14,499,0.9998671890587378
3115,LES,S0,5150,14,0,
3116,LES,S0,5327,14,499,0.99998196306428
3117,LES,S0,5618,14,499,0.999959164700027
3118,LES,S0,5093,14,499,0.9999973682558334
3119,LES,S0,5309,14,499,0.9998887912261009
3120,LES,S0,5308,14,499,0.9998831630209789
3121,LES,S0,5335,14,499,0.9999431356168427
3122,LES,S0,5191,14,0,
3123,LES,S0,4901,14,499,0.9999950743012139
3124,LES,S0,5667,14,499,0.999934186022193
3125,LES,S0,4764,14,499,0.9999142966094672
3126,LES,S0,5072,14,499,0.9999936332758762
3127,LES,S0,4991,14,499,0.9999622980432135
3128,LES,S0,4993,14,499,0.9999637374066894
3129,LES,S0,4858,14,0,
3130,LES,S0,5522,14,0,
3131,LES,S0,4719,14,499,0.9998684399434948
3132,LES,S0,5241,14,499,0.9999510843828595
3133,LES,S0,4682,14,0,
3134,LES,S0,5340,14,499,0.9999503571129252
3135,LES,S0,4803,14,499,0.9999957489737329
3136,LES,S0,5518,14,0,
3137,LES,S0,4830,14,499,0.999982198163236
3138,LES,S0,4924,14,0,
3139,LES,S0,5429,14,0,
3140,LES,S0,5530,14,0,
3141,LES,S0,5459,14,0,
3142,LES,S0,5244,14,499,0.9999754126442895
3143,LES,S0,5388,14,0,
3144,LES,S0,5123,14,0,
3145,LES,S0,5528,14,0,
3146,LES,S0,5309,14,499,0.9998887912261009
3147,LES,S0,5007,14,0,
3148,LES,S0,4792,14,499,0.9999922789031315
3149,LES,S0,5264,14,499,0.9999897158026605
3150,LES,S0,4854,14,0,
3151,LES,S0,5096,14,499,0.9999973329892139
3152,LES,S0,5405,14,0,
3153,LES,S0,5419,14,0,
3154,LES,S0,5519,14,0,
3155,LES,S0,4719,14,499,0.9998684399434948
3156,LES,S0,5052,14,499,0.999967166721839
3157,LES,S0,5509,14,0,
3158,LES,S0,4888,14,499,0.9999912167704555
3159,LES,S0,5616,14,499,0.9999567030185492
3160,LES,S0,4869,14,0,
3161,LES,S0,5232,14,499,0.999963401105174
3162,LES,S0,5551,14,499,0.9825288123947591
3163,LES,S0,4941,14,0,
3164,LES,S0,4994,14,499,0.9999824267553042
3165,LES,S0,5544,14,0,
3166,LES,S0,4932,14,0,
3167,LES,S0,4952,14,0,
3168,LES,S0,4940,14,0,
3169,LES,S0,5296,14,0,
3170,LES,S0,4685,14,0,
3171,LES,S0,5618,14,499,0.999959164700027
3172,LES,S0,5579,14,499,0.9996047631748272
3173,LES,S0,4832,14,499,0.9999908502400326
3174,LES,S0,4822,14,499,0.999993879486725
3175,LES,S0,4998,14,499,0.9999801174666731
3176,LES,S0,5362,14,499,0.9999874184785558
3177,LES,S0,4922,14,0,
3178,LES,S0,5586,14,499,0.9998859350176478
3179,LES,S0,5070,14,499,0.9999849914629656
3180,LES,S0,4781,14,499,0.999958432799825
3181,LES,S0,5209,14,0,
3182,LES,S0,5480,14,0,
3183,LES,S0,5079,14,499,0.9999936049533521
3184,LES,S0,5170,14,0,
3185,LES,S0,5137,14,499,0.9991123801578807
3186,LES,S0,5123,14,0,
3187,LES,S0,4998,14,499,0.9999801174666731
3188,LES,S0,5007,14,0,
3189,LES,S0,5568,14,0,
3190,LES,S0,5167,14,0,
3191,LES,S0,5134,14,499,0.99923380316058
3192,LES,S0,5314,14,499,0.999940149074181
3193,LES,S0,5273,14,499,0.9999891340394041
3194,LES,S0,5678,14,329,0.9844147377575245
3195,LES,S0,4758,14,499,0.9999234669534484
3196,LES,S0,4781,14,499,0.999958432799825
3197,LES,S0,5253,14,499,0.9999911576924173
3198,LES,S0,5327,14,499,0.99998196306428
3199,LES,S0,5151,14,0,
3200,LES,S0,5674,14,499,0.9999769108913064
3201,LES,S0,5378,14,0,
3202,LES,S0,5513,14,0,
3203,LES,S0,4809,14,499,0.9999971243964291
3204,LES,S0,4924,14,0,
3205,LES,S0,4917,14,499,0.9999938999512192
3206,LES,S0,4820,14,499,0.99999766368546
3207,LES,S0,5247,14,499,0.9999770002810003
3208,LES,S0,5331,14,499,0.9999631769935591
3209,LES,S0,5078,14,499,0.9999936303176065
3210,LES,S0,4836,14,499,0.9999963573818598
3211,LES,S0,4744,14,499,0.9999915526787619
3212,LES,S0,5510,14,0,
3213,LES,S0,5214,14,0,
3214,LES,S0,4945,14,0,
3215,LES,S0,4758,14,499,0.9999234669534484
3216,LES,S0,5722,14,499,0.9999841832186558
3217,LES,S0,5462,14,0,
3218,LES,S0,4759,14,499,0.9998906099147702
3219,LES,S0,5293,14,499,0.9999869488803313
3220,LES,S0,5190,14,0,
3221,LES,S0,5335,14,499,0.9999431356168427
3222,LES,S0,4996,14,499,0.999981669035591
3223,LES,S0,5109,14,0,
3224,LES,S0,5593,14,499,0.9999547166685921
3225,LES,S0,5451,14,0,
3226,LES,S0,5523,14,0,
3227,LES,S0,5391,14,0,
3228,LES,S0,5026,14,0,
3229,LES,S0,5465,14,0,
3230,LES,S0,5199,14,0,
3231,LES,S0,5454,14,0,
3232,LES,S0,5646,14,499,0.9999694945573282
3233,LES,S0,4788,14,499,0.9999913641915735
3234,LES,S0,5138,14,499,0.9999825474484048
3235,LES,S0,5389,14,0,
3236,LES,S0,4735,14,499,0.9922364870799907
3237,LES,S0,5083,14,499,0.9999936833275024
3238,LES,S0,5058,14,499,0.999952052273118
3239,LES,S0,4955,14,0,
3240,LES,S0,4938,14,0,
3241,LES,S0,5002,14,499,0.9999888526289031
3242,LES,S0,4751,14,499,0.9999846920037436
3243,LES,S0,5160,14,0,
3244,LES,S0,5618,14,499,0.999959164700027
3245,LES,S0,5414,14,0,
3246,LES,S0,5658,14,499,0.999985976889345
3247,LES,S0,5193,14,0,
3248,LES,S0,5536,14,0,
3249,LES,S0,5229,14,499,0.9999614079987225
3250,LES,S0,5332,15,499,0.999968048372993
3251,LES,S0,4835,15,499,0.9999930143334794
3252,LES,S0,4937,15,0,
3253,LES,S0,5707,15,499,0.9999712051919017
3254,LES,S0,4895,15,499,0.9999889113892119
3255,LES,S0,4737,15,499,0.9922250870604434
3256,LES,S0,4929,15,0,
3257,LES,S0,5427,15,0,
3258,LES,S0,5055,15,499,0.9999494573685755
3259,LES,S0,5707,15,499,0.9999712051919017
3260,LES,S0,5588,15,499,0.9998466841693288
3261,LES,S0,5465,15,0,
3262,LES,S0,5631,15,499,0.9999826888529784
3263,LES,S0,4931,15,0,
3264,LES,S0,5614,15,499,0.9999197230137972
3265,LES,S0,5384,15,0,
3266,LES,S0,4808,15,499,0.9999963399300283
3267,LES,S0,5241,15,499,0.9999570096424217
3268,LES,S0,4778,15,499,0.9999349813793666
3269,LES,S0,4831,15,499,0.999985348006586
3270,LES,S0,5525,15,0,
3271,LES,S0,5142,15,499,0.9999793819014927
3272,LES,S0,5178,15,0,
3273,LES,S0,5463,15,0,
3274,LES,S0,5080,15,499,0.999994191340137
3275,LES,S0,4831,15,499,0.999985348006586
3276,LES,S0,5284,15,499,0.9999882128872964
3277,LES,S0,5001,15,499,0.9999782962246798
3278,LES,S0,4720,15,499,0.9998377018335978
3279,LES,S0,5191,15,0,
3280,LES,S0,5224,15,499,0.9999319811147186
3281,LES,S0,5072,15,499,0.9999879503710968
3282,LES,S0,4708,15,499,0.9999074440570653
3283,LES,S0,5281,15,499,0.9999895101176047
3284,LES,S0,5181,15,0,
3285,LES,S0,5589,15,499,0.999913630649101
3286,LES,S0,4874,15,0,
3287,LES,S0,5196,15,0,
3288,LES,S0,5331,15,499,0.9999669256828453
3289,LES,S0,5335,15,499,0.9999483610739164
3290,LES,S0,5232,15,499,0.9999435340118716
3291,LES,S0,5378,15,0,
3292,LES,S0,5100,15,499,0.9999929312002698
3293,LES,S0,5724,15,499,0.9999876830842563
3294,LES,S0,4905,15,499,0.9999941132687009
3295,LES,S0,5521,15,0,
3296,LES,S0,5482,15,0,
3297,LES,S0,5370,15,499,0.9999852427469709
3298,LES,S0,5636,15,499,0.9999256992839504
3299,LES,S0,4860,15,0,
3300,LES,S0,4803,15,499,0.9999952468084624
3301,LES,S0,5495,15,499,0.9847839696230908
3302,LES,S0,5046,15,499,0.999990258823995
3303,LES,S0,5335,15,499,0.9999483610739164
3304,LES,S0,5490,15,499,0.9997854040816063
3305,LES,S0,4741,15,499,0.9999854045875893
3306,LES,S0,5127,15,0,
3307,LES,S0,5513,15,0,
3308,LES,S0,4863,15,0,
3309,LES,S0,5493,15,499,0.9850390704867065
3310,LES,S0,5019,15,0,
3311,LES,S0,5165,15,0,
3312,LES,S0,5743,15,499,0.9999872258181345
3313,LES,S0,4777,15,499,0.9999325181685609
3314,LES,S0,5298,15,0,
3315,LES,S0,5665,15,499,0.9999424147267937
3316,LES,S0,4998,15,499,0.9999824630014905
3317,LES,S0,5579,15,499,0.9996241743267203
3318,LES,S0,5031,15,499,0.9998930589970907
3319,LES,S0,5432,15,0,
3320,LES,S0,5528,15,0,
3321,LES,S0,4994,15,499,0.9999669551332798
3322,LES,S0,5364,15,499,0.999989432457713
3323,LES,S0,5059,15,499,0.9999344763588354
3324,LES,S0,5342,15,499,0.9999583883822579
3325,LES,S0,4957,15,0,
3326,LES,S0,4788,15,499,0.9999860026103876
3327,LES,S0,5252,15,499,0.9999821829195847
3328,LES,S0,5397,15,0,
3329,LES,S0,5093,15,499,0.9999949148046978
3330,LES,S0,5357,15,499,0.9999757981752722
3331,LES,S0,4942,15,0,
3332,LES,S0,4907,15,499,0.999996214110704
3333,LES,S0,5464,15,0,
3334,LES,S0,5337,15,499,0.9999517177956878
3335,LES,S0,4721,15,499,0.9998425210546135
3336,LES,S0,5544,15,0,
3337,LES,S0,5597,15,499,0.9999647883640335
3338,LES,S0,4894,15,499,0.999988501651918
3339,LES,S0,4799,15,499,0.9999938967109286
3340,LES,S0,5199,15,0,
3341,LES,S0,5293,15,499,0.9999709457636545
3342,LES,S0,4678,15,0,
3343,LES,S0,4982,15,0,
3344,LES,S0,4997,15,499,0.99998332042369
3345,LES,S0,5636,15,499,0.9999256992839504
3346,LES,S0,4834,15,499,0.9999929573960122
3347,LES,S0,5238,15,499,0.9999507260058942
3348,LES,S0,5069,15,499,0.9999874453894099
3349,LES,S0,5571,15,0,
3350,LES,S0,4771,15,499,0.9999075908244495
3351,LES,S0,4951,15,0,
3352,LES,S0,5656,15,499,0.9999852826715416
3353,LES,S0,5236,15,499,0.9999470562229907
3354,LES,S0,5067,15,499,0.9999726133159661
3355,LES,S0,4735,15,499,0.9922841678575824
3356,LES,S0,5690,15,499,0.9999897031043914
3357,LES,S0,5221,15,499,0.9998910485324071
3358,LES,S0,5355,15,499,0.9999762917254624
3359,LES,S0,4809,15,499,0.9999964569387587
3360,LES,S0,4769,15,499,0.9999017413403982
3361,LES,S0,5114,15,0,
3362,LES,S0,5177,15,0,
3363,LES,S0,5224,15,499,0.9999319811147186
3364,LES,S0,4696,15,499,0.9998341952701054
3365,LES,S0,5150,15,0,
3366,LES,S0,5327,15,499,0.9999842071780876
3367,LES,S0,5618,15,499,0.9999288446722243
3368,LES,S0,5093,15,499,0.9999949148046978
3369,LES,S0,5309,15,499,0.999857417570821
3370,LES,S0,5308,15,499,0.999851337457346
3371,LES,S0,5335,15,499,0.9999483610739164
3372,LES,S0,5191,15,0,
3373,LES,S0,4901,15,499,0.9999960274510686
3374,LES,S0,5667,15,499,0.9999006044219318
3375,LES,S0,4764,15,499,0.9998870624248115
3376,LES,S0,5072,15,499,0.9999879503710968
3377,LES,S0,4991,15,499,0.9999440947483467
3378,LES,S0,4993,15,499,0.9999670759138876
3379,LES,S0,4858,15,0,
3380,LES,S0,5522,15,0,
3381,LES,S0,4719,15,499,0.9998334366388573
3382,LES,S0,5241,15,499,0.9999570096424217
3383,LES,S0,4682,15,0,
3384,LES,S0,5340,15,499,0.9999563408913447
3385,LES,S0,4803,15,499,0.9999952468084624
3386,LES,S0,5518,15,0,
3387,LES,S0,4830,15,499,0.9999849331208577
3388,LES,S0,4924,15,0,
3389,LES,S0,5429,15,0,
3390,LES,S0,5530,15,0,
3391,LES,S0,5459,15,0,
3392,LES,S0,5244,15,499,0.999960900721063
3393,LES,S0,5388,15,0,
3394,LES,S0,5123,15,0,
3395,LES,S0,5528,15,0,
3396,LES,S0,5309,15,499,0.999857417570821
3397,LES,S0,5007,15,0,
3398,LES,S0,4792,15,499,0.9999913126018516
3399,LES,S0,5264,15,499,0.9999799899272654
3400,LES,S0,4854,15,0,
3401,LES,S0,5096,15,499,0.9999944618933244
3402,LES,S0,5405,15,0,
3403,LES,S0,5419,15,0,
3404,LES,S0,5519,15,0,
3405,LES,S0,4719,15,499,0.9998334366388573
3406,LES,S0,5052,15,499,0.9999711915540251
3407,LES,S0,5509,15,0,
3408,LES,S0,4888,15,499,0.9999857222610454
3409,LES,S0,5616,15,499,0.999924660735491
3410,LES,S0,4869,15,0,
3411,LES,S0,5232,15,499,0.9999435340118716
3412,LES,S0,5551,15,499,0.9825870457258654
3413,LES,S0,4941,15,0,
3414,LES,S0,4994,15,499,0.9999669551332798
3415,LES,S0,5544,15,0,
3416,LES,S0,4932,15,0,
3417,LES,S0,4952,15,0,
3418,LES,S0,4940,15,0,
3419,LES,S0,5296,15,0,
3420,LES,S0,4685,15,0,
3421,LES,S0,5618,15,499,0.9999288446722243
3422,LES,S0,5579,15,499,0.9996241743267203
3423,LES,S0,4832,15,499,0.9999856695934586
3424,LES,S0,4822,15,499,0.9999949624174425
3425,LES,S0,4998,15,499,0.9999824630014905
3426,LES,S0,5362,15,499,0.9999767594359714
3427,LES,S0,4922,15,0,
3428,LES,S0,5586,15,499,0.9998361095758732
3429,LES,S0,5070,15,499,0.9999876534253836
3430,LES,S0,4781,15,499,0.9999670302882177
3431,LES,S0,5209,15,0,
3432,LES,S0,5480,15,0,
3433,LES,S0,5079,15,499,0.9999941649521028
3434,LES,S0,5170,15,0,
3435,LES,S0,5137,15,499,0.9991342087795481
3436,LES,S0,5123,15,0,
3437,LES,S0,4998,15,499,0.9999824630014905
3438,LES,S0,5007,15,0,
3439,LES,S0,5568,15,0,
3440,LES,S0,5167,15,0,
3441,LES,S0,5134,15,499,0.9992532548988525
3442,LES,S0,5314,15,499,0.9999161291242813
3443,LES,S0,5273,15,499,0.9999796495396941
3444,LES,S0,5678,15,330,0.984466640305853
3445,LES,S0,4758,15,499,0.999894906063116
3446,LES,S0,4781,15,499,0.9999670302882177
3447,LES,S0,5253,15,499,0.9999823721340623
3448,LES,S0,5327,15,499,0.9999842071780876
3449,LES,S0,5151,15,0,
3450,LES,S0,5674,15,335,0.9846244324588731
3451,LES,S0,5378,15,0,
3452,LES,S0,5513,15,0,
3453,LES,S0,4809,15,499,0.9999964569387587
3454,LES,S0,4924,15,0,
3455,LES,S0,4917,15,499,0.9999860602066621
3456,LES,S0,4820,15,499,0.9999952304245598
3457,LES,S0,5247,15,499,0.999963105153789
3458,LES,S0,5331,15,499,0.9999669256828453
3459,LES,S0,5078,15,499,0.9999941459917733
3460,LES,S0,4836,15,499,0.999992993561242
3461,LES,S0,4744,15,499,0.9999829347622199
3462,LES,S0,5510,15,0,
3463,LES,S0,5214,15,0,
3464,LES,S0,4945,15,0,
3465,LES,S0,4758,15,499,0.999894906063116
3466,LES,S0,5722,15,499,0.9999877742005494
3467,LES,S0,5462,15,0,
3468,LES,S0,4759,15,499,0.9998995313886142
3469,LES,S0,5293,15,499,0.9999709457636545
3470,LES,S0,5190,15,0,
3471,LES,S0,5335,15,499,0.9999483610739164
3472,LES,S0,4996,15,499,0.9999839739902567
3473,LES,S0,5109,15,0,
3474,LES,S0,5593,15,499,0.9999208507104883
3475,LES,S0,5451,15,0,
3476,LES,S0,5523,15,0,
3477,LES,S0,5391,15,0,
3478,LES,S0,5026,15,0,
3479,LES,S0,5465,15,0,
3480,LES,S0,5199,15,0,
3481,LES,S0,5454,15,0,
3482,LES,S0,5646,15,499,0.999947410582095
3483,LES,S0,4788,15,499,0.9999860026103876
3484,LES,S0,5138,15,499,0.9990937051877581
3485,LES,S0,5389,15,0,
