,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1992,LD6,31,11900,9,299,0.9999975554437627
1993,LD6,31,12372,9,299,0.9999787643628376
1994,LD6,31,11406,9,299,0.9999937315050097
1995,LD6,31,13288,9,0,
1996,LD6,31,13544,9,299,0.9999847809470858
1997,LD6,31,12427,9,299,0.9999940122805088
1998,LD6,31,13175,9,299,0.9999865811970017
1999,LD6,31,11578,9,299,0.9998654673432796
2000,LD6,31,11448,10,299,0.9999970496842289
2001,LD6,31,11465,10,299,0.9999971467620951
2002,LD6,31,12446,10,299,0.9999970620832144
2003,LD6,31,11433,10,299,0.9999859350365246
2004,LD6,31,11304,10,299,0.9999569745477275
2005,LD6,31,11274,10,0,
2006,LD6,31,11033,10,299,0.9568709026541267
2007,LD6,31,13500,10,299,0.9999993658019446
2008,LD6,31,11970,10,299,0.9999952048725937
2009,LD6,31,12061,10,299,0.9999996700286023
2010,LD6,31,12840,10,299,0.999934707052261
2011,LD6,31,13271,10,299,0.9999988588265093
2012,LD6,31,11403,10,299,0.9999978832298685
2013,LD6,31,12567,10,0,
2014,LD6,31,11591,10,299,0.9999285633343746
2015,LD6,31,13213,10,299,0.9999746969590838
2016,LD6,31,11541,10,0,
2017,LD6,31,11388,10,299,0.9999810152956902
2018,LD6,31,12247,10,0,
2019,LD6,31,12255,10,0,
2020,LD6,31,13489,10,299,0.9999927979961512
2021,LD6,31,12373,10,299,0.9999577539540109
2022,LD6,31,13399,10,299,0.9999952983281363
2023,LD6,31,12442,10,299,0.9999890277232514
2024,LD6,31,11519,10,299,0.9999789801816513
2025,LD6,31,13278,10,299,0.9999982773474289
2026,LD6,31,12809,10,0,
2027,LD6,31,12105,10,0,
2028,LD6,31,12361,10,299,0.9999899423547794
2029,LD6,31,11666,10,299,0.9999987093198396
2030,LD6,31,12385,10,299,0.9999686008200883
2031,LD6,31,11954,10,299,0.9999813788999635
2032,LD6,31,11388,10,299,0.9999810152956902
2033,LD6,31,11115,10,299,0.9999979014930233
2034,LD6,31,11039,10,299,0.9525081617988312
2035,LD6,31,11793,10,299,0.9999617454444398
2036,LD6,31,11135,10,0,
2037,LD6,31,12758,10,299,0.9999725768469104
2038,LD6,31,12407,10,299,0.9999803747670852
2039,LD6,31,11955,10,299,0.9999818078977144
2040,LD6,31,12120,10,0,
2041,LD6,31,12538,10,0,
2042,LD6,31,12521,10,0,
2043,LD6,31,12397,10,299,0.999996047915066
2044,LD6,31,12176,10,299,0.9999915472439018
2045,LD6,31,11911,10,299,0.9999473662646906
2046,LD6,31,13467,10,299,0.9999977295293174
2047,LD6,31,11414,10,299,0.9999958093538683
2048,LD6,31,11735,10,0,
2049,LD6,31,12692,10,299,0.9994652030932266
2050,LD6,31,11531,10,0,
2051,LD6,31,12627,10,0,
2052,LD6,31,12043,10,299,0.9999888042270184
2053,LD6,31,11405,10,299,0.9999977165772637
2054,LD6,31,11721,10,299,0.9999846034360411
2055,LD6,31,12239,10,0,
2056,LD6,31,11852,10,299,0.9999940006754511
2057,LD6,31,11666,10,299,0.9999987093198396
2058,LD6,31,11046,10,299,0.9463494203889412
2059,LD6,31,11832,10,299,0.9999685307611316
2060,LD6,31,13036,10,299,0.9999947327797255
2061,LD6,31,11231,10,0,
2062,LD6,31,13030,10,299,0.9999852243584776
2063,LD6,31,12749,10,299,0.999994327521475
2064,LD6,31,13128,10,299,0.9999981911977167
2065,LD6,31,12479,10,0,
2066,LD6,31,11980,10,299,0.9999915361130202
2067,LD6,31,13331,10,299,0.9999991858633163
2068,LD6,31,12931,10,299,0.9999982718277368
2069,LD6,31,12838,10,299,0.9999624860860841
2070,LD6,31,13408,10,299,0.9999929496073451
2071,LD6,31,13222,10,299,0.9999987045031318
2072,LD6,31,12291,10,299,0.9999979044584844
2073,LD6,31,12930,10,299,0.9999979637977139
2074,LD6,31,13101,10,299,0.9999736855555292
2075,LD6,31,13250,10,299,0.9999992931206694
2076,LD6,31,11369,10,299,0.9999790910724157
2077,LD6,31,11425,10,299,0.9999674146902097
2078,LD6,31,12634,10,0,
2079,LD6,31,11386,10,299,0.9999801611551608
2080,LD6,31,11192,10,0,
2081,LD6,31,12458,10,299,0.9999992324512424
2082,LD6,31,11746,10,0,
2083,LD6,31,13182,10,299,0.99999156552537
2084,LD6,31,11553,10,299,0.999955914152037
2085,LD6,31,11163,10,299,0.9999972451318481
2086,LD6,31,11984,10,299,0.9999918008470551
2087,LD6,31,12892,10,299,0.9999098504886251
2088,LD6,31,11822,10,299,0.999959647767028
2089,LD6,31,12194,10,0,
2090,LD6,31,11623,10,299,0.9999763682321245
2091,LD6,31,12952,10,299,0.999976053976232
2092,LD6,31,11519,10,299,0.9999789801816513
2093,LD6,31,13457,10,299,0.9999985596250154
2094,LD6,31,11867,10,0,
2095,LD6,31,12341,10,299,0.9999892333702329
2096,LD6,31,12903,10,299,0.9876748298905256
2097,LD6,31,13124,10,299,0.999998280549808
2098,LD6,31,11498,10,299,0.9999532008913392
2099,LD6,31,11420,10,299,0.9999944202133431
2100,LD6,31,12618,10,0,
2101,LD6,31,12068,10,299,0.9999998260870108
2102,LD6,31,11781,10,299,0.9999923133048056
2103,LD6,31,12852,10,299,0.9989452940926955
2104,LD6,31,12152,10,0,
2105,LD6,31,13165,10,299,0.9999558484667034
2106,LD6,31,12997,10,299,0.9999464078268202
2107,LD6,31,12261,10,0,
2108,LD6,31,12160,10,0,
2109,LD6,31,11292,10,0,
2110,LD6,31,11906,10,299,0.9999611256768881
2111,LD6,31,12972,10,299,0.9999819421104347
2112,LD6,31,13255,10,299,0.9999992617808076
2113,LD6,31,13102,10,299,0.9999742196577361
2114,LD6,31,11588,10,299,0.999938605561246
2115,LD6,31,11262,10,0,
2116,LD6,31,12756,10,299,0.9999718523923052
2117,LD6,31,13549,10,299,0.99998945334441
2118,LD6,31,11518,10,299,0.9999847223536569
2119,LD6,31,13360,10,299,0.9999956580223457
2120,LD6,31,12237,10,0,
2121,LD6,31,12208,10,0,
2122,LD6,31,13309,10,299,0.9999975785485298
2123,LD6,31,11655,10,299,0.9999986043159695
2124,LD6,31,12221,10,0,
2125,LD6,31,11024,10,299,0.9617962508443082
2126,LD6,31,11760,10,0,
2127,LD6,31,13254,10,299,0.9999992698965136
2128,LD6,31,13239,10,299,0.999999168278963
2129,LD6,31,11808,10,299,0.9999904441919992
2130,LD6,31,12644,10,0,
2131,LD6,31,12630,10,0,
2132,LD6,31,12735,10,299,0.9940341251211156
2133,LD6,31,13324,10,0,
2134,LD6,31,12636,10,0,
2135,LD6,31,13371,10,299,0.9999986378741819
2136,LD6,31,12265,10,0,
2137,LD6,31,12921,10,299,0.991025896284035
2138,LD6,31,13075,10,299,0.9998781872244095
2139,LD6,31,11730,10,0,
2140,LD6,31,12506,10,0,
2141,LD6,31,12159,10,0,
2142,LD6,31,12455,10,299,0.9999970273200456
2143,LD6,31,13360,10,299,0.9999956580223457
2144,LD6,31,11979,10,299,0.9999580108118817
2145,LD6,31,13042,10,299,0.9999807711188503
2146,LD6,31,12060,10,299,0.9999987600986036
2147,LD6,31,13513,10,0,
2148,LD6,31,13495,10,299,0.999998725998793
2149,LD6,31,12860,10,299,0.9999888303188333
2150,LD6,31,12505,10,0,
2151,LD6,31,11650,10,299,0.9999981024350312
2152,LD6,31,11393,10,299,0.9999826068493085
2153,LD6,31,12406,10,299,0.9999800552421013
2154,LD6,31,12751,10,299,0.9999941330986762
2155,LD6,31,11071,10,299,0.9999992093607185
2156,LD6,31,11882,10,0,
2157,LD6,31,12562,10,0,
2158,LD6,31,11178,10,0,
2159,LD6,31,12277,10,0,
2160,LD6,31,11891,10,299,0.9999000166984356
2161,LD6,31,11157,10,299,0.9999967477483095
2162,LD6,31,12712,10,299,0.9998622160499985
2163,LD6,31,11312,10,299,0.9999633774675813
2164,LD6,31,12276,10,0,
2165,LD6,31,13364,10,299,0.9999956974120747
2166,LD6,31,11590,10,299,0.9999308734549437
2167,LD6,31,13193,10,299,0.9999906699317124
2168,LD6,31,11817,10,299,0.999982546014552
2169,LD6,31,11862,10,0,
2170,LD6,31,12989,10,299,0.9999731669542011
2171,LD6,31,12169,10,299,0.9999670539853825
2172,LD6,31,12730,10,299,0.9999929810189216
2173,LD6,31,11972,10,299,0.999995510388943
2174,LD6,31,13222,10,299,0.9999987045031318
2175,LD6,31,13381,10,299,0.9999776185425245
2176,LD6,31,13297,10,0,
2177,LD6,31,13086,10,299,0.9998200948595176
2178,LD6,31,11966,10,299,0.9999956172534008
2179,LD6,31,12244,10,0,
2180,LD6,31,12986,10,299,0.9999819212140088
2181,LD6,31,12743,10,299,0.9999952467260623
2182,LD6,31,12234,10,0,
2183,LD6,31,12125,10,0,
2184,LD6,31,12066,10,299,0.9999996688632611
2185,LD6,31,12112,10,0,
2186,LD6,31,13225,10,299,0.9999988557828917
2187,LD6,31,13125,10,299,0.99999825870756
2188,LD6,31,13166,10,299,0.9999572762243999
2189,LD6,31,13428,10,299,0.9999939926107114
2190,LD6,31,12031,10,299,0.9999966363683143
2191,LD6,31,12838,10,299,0.9999624860860841
2192,LD6,31,12026,10,299,0.9999970582770559
2193,LD6,31,11450,10,299,0.9999970304695888
2194,LD6,31,12041,10,299,0.9999947797774464
2195,LD6,31,11119,10,299,0.9999950849832726
2196,LD6,31,12152,10,0,
2197,LD6,31,12874,10,299,0.9999612316089816
2198,LD6,31,13287,10,0,
2199,LD6,31,11445,10,299,0.9999728753855849
2200,LD6,31,11258,10,0,
2201,LD6,31,11602,10,299,0.9998211816078658
2202,LD6,31,12464,10,299,0.9999941177944258
2203,LD6,31,12774,10,299,0.9999950971884628
2204,LD6,31,13217,10,299,0.9999801190821036
2205,LD6,31,12470,10,299,0.9999940138274042
2206,LD6,31,12554,10,0,
2207,LD6,31,11639,10,299,0.9972926091106504
2208,LD6,31,13487,10,299,0.9999925724450233
2209,LD6,31,12615,10,0,
2210,LD6,31,11829,10,299,0.9999665647670941
2211,LD6,31,13037,10,299,0.9999932399107342
2212,LD6,31,11385,10,299,0.9999796654946694
2213,LD6,31,12211,10,0,
2214,LD6,31,11731,10,0,
2215,LD6,31,12444,10,299,0.9999969964808246
2216,LD6,31,11340,10,299,0.999993749566343
2217,LD6,31,11459,10,299,0.9999973504230684
2218,LD6,31,12865,10,299,0.9999884503232672
2219,LD6,31,11931,10,299,0.9999265621798551
2220,LD6,31,12685,10,0,
2221,LD6,31,11933,10,299,0.999848011993682
2222,LD6,31,11437,10,299,0.9999834059272509
2223,LD6,31,12702,10,299,0.9998858149803168
2224,LD6,31,12063,10,299,0.9999996628855551
2225,LD6,31,12216,10,0,
2226,LD6,31,13478,10,299,0.9999895266745553
2227,LD6,31,13157,10,299,0.9999863127255229
2228,LD6,31,12415,10,299,0.9999958665820413
2229,LD6,31,11020,10,299,0.9999937082463911
2230,LD6,31,11867,10,0,
2231,LD6,31,13174,10,299,0.9999628105715063
2232,LD6,31,11111,10,299,0.9999961965993177
2233,LD6,31,11404,10,299,0.9999978078343824
2234,LD6,31,12736,10,299,0.9939713402386147
2235,LD6,31,12519,10,0,
2236,LD6,31,12042,10,299,0.9999888153830271
2237,LD6,31,11335,10,299,0.9999951237911471
2238,LD6,31,12976,10,299,0.9999588495120163
2239,LD6,31,11651,10,299,0.9999981857320837
2240,LD6,31,11588,10,299,0.999938605561246
2241,LD6,31,12929,10,299,0.9999976392709892
2242,LD6,31,11900,10,299,0.9999853960813996
2243,LD6,31,12372,10,299,0.9999590427509056
2244,LD6,31,11406,10,299,0.9999976064395867
2245,LD6,31,13288,10,0,
2246,LD6,31,13544,10,299,0.9999875050754652
2247,LD6,31,12427,10,299,0.9999964807329208
2248,LD6,31,13175,10,299,0.9999627301575367
2249,LD6,31,11578,10,299,0.9998755165529432
2250,LD6,31,11448,11,299,0.999985390350109
2251,LD6,31,11465,11,299,0.999987702842406
2252,LD6,31,12446,11,299,0.9999979565129079
2253,LD6,31,11433,11,299,0.9999651297519717
2254,LD6,31,11304,11,299,0.9999254094745219
2255,LD6,31,11274,11,0,
2256,LD6,31,11033,11,299,0.9569067086213527
2257,LD6,31,13500,11,299,0.9999986383789293
2258,LD6,31,11970,11,299,0.9999874664892664
2259,LD6,31,12061,11,299,0.9999995040421453
2260,LD6,31,12840,11,299,0.9999422809269763
2261,LD6,31,13271,11,299,0.9999990214626919
2262,LD6,31,11403,11,299,0.9999904252536428
2263,LD6,31,12567,11,0,
2264,LD6,31,11591,11,299,0.9998517804710372
2265,LD6,31,13213,11,299,0.9999471925044514
2266,LD6,31,11541,11,0,
2267,LD6,31,11388,11,299,0.9999589451356888
2268,LD6,31,12247,11,0,
2269,LD6,31,12255,11,0,
2270,LD6,31,13489,11,299,0.9999951631850645
2271,LD6,31,12373,11,299,0.9999746257421496
2272,LD6,31,13399,11,299,0.9999977813105885
2273,LD6,31,12442,11,299,0.9999917047378215
2274,LD6,31,11519,11,299,0.9999811313700501
2275,LD6,31,13278,11,299,0.9999987781656547
2276,LD6,31,12809,11,0,
2277,LD6,31,12105,11,0,
2278,LD6,31,12361,11,299,0.9999927726233647
2279,LD6,31,11666,11,299,0.9962964635441902
2280,LD6,31,12385,11,299,0.9999796860950764
2281,LD6,31,11954,11,299,0.9999566593481888
2282,LD6,31,11388,11,299,0.9999589451356888
2283,LD6,31,11115,11,299,0.9999985710327908
2284,LD6,31,11039,11,299,0.9525652569345036
2285,LD6,31,11793,11,299,0.9999675685404626
2286,LD6,31,11135,11,0,
2287,LD6,31,12758,11,299,0.9999819799860005
2288,LD6,31,12407,11,299,0.9999880469400774
2289,LD6,31,11955,11,299,0.9969297203878984
2290,LD6,31,12120,11,0,
2291,LD6,31,12538,11,0,
2292,LD6,31,12521,11,0,
2293,LD6,31,12397,11,299,0.9999893083107851
2294,LD6,31,12176,11,299,0.9999834986597516
2295,LD6,31,11911,11,299,0.9999026028266881
2296,LD6,31,13467,11,299,0.9999985744709396
2297,LD6,31,11414,11,299,0.9999843253635082
2298,LD6,31,11735,11,0,
2299,LD6,31,12692,11,299,0.9993454978417522
2300,LD6,31,11531,11,0,
2301,LD6,31,12627,11,0,
2302,LD6,31,12043,11,299,0.9999899864568246
2303,LD6,31,11405,11,299,0.9999897620383906
2304,LD6,31,11721,11,299,0.9999860052689313
2305,LD6,31,12239,11,0,
2306,LD6,31,11852,11,299,0.9999955845306491
2307,LD6,31,11666,11,299,0.9962964635441902
2308,LD6,31,11046,11,299,0.9463765564173306
2309,LD6,31,11832,11,299,0.9999757574029655
2310,LD6,31,13036,11,299,0.9999786923395962
2311,LD6,31,11231,11,0,
2312,LD6,31,13030,11,299,0.9999617583331869
2313,LD6,31,12749,11,299,0.9999939899084866
2314,LD6,31,13128,11,299,0.9999903889121206
2315,LD6,31,12479,11,0,
2316,LD6,31,11980,11,299,0.9999775059095696
2317,LD6,31,13331,11,299,0.9999974436121717
2318,LD6,31,12931,11,299,0.9999968768116692
2319,LD6,31,12838,11,299,0.9999673444172099
2320,LD6,31,13408,11,299,0.9999971746561006
2321,LD6,31,13222,11,299,0.9999928658159777
2322,LD6,31,12291,11,299,0.9999973763061571
2323,LD6,31,12930,11,299,0.9999972265174952
2324,LD6,31,13101,11,299,0.9999851437874412
2325,LD6,31,13250,11,299,0.9999987066685567
2326,LD6,31,11369,11,299,0.9999888614789102
2327,LD6,31,11425,11,299,0.9999789711612882
2328,LD6,31,12634,11,0,
2329,LD6,31,11386,11,299,0.9999575995812033
2330,LD6,31,11192,11,0,
2331,LD6,31,12458,11,299,0.999996907761711
2332,LD6,31,11746,11,0,
2333,LD6,31,13182,11,299,0.9999708951218433
2334,LD6,31,11553,11,299,0.9999076790260092
2335,LD6,31,11163,11,299,0.9999931805802628
2336,LD6,31,11984,11,299,0.9999971933978221
2337,LD6,31,12892,11,299,0.9998541641061671
2338,LD6,31,11822,11,299,0.9999306856678166
2339,LD6,31,12194,11,0,
2340,LD6,31,11623,11,299,0.9999494454185469
2341,LD6,31,12952,11,299,0.9999818286020058
2342,LD6,31,11519,11,299,0.9999811313700501
2343,LD6,31,13457,11,299,0.9999946621496627
2344,LD6,31,11867,11,0,
2345,LD6,31,12341,11,299,0.9999766493473644
2346,LD6,31,12903,11,299,0.9877230210643407
2347,LD6,31,13124,11,299,0.9999909461078343
2348,LD6,31,11498,11,299,0.9999603606879041
2349,LD6,31,11420,11,299,0.999980939938053
2350,LD6,31,12618,11,0,
2351,LD6,31,12068,11,299,0.9999998153848708
2352,LD6,31,11781,11,299,0.9999791080648727
2353,LD6,31,12852,11,299,0.9990491830092864
2354,LD6,31,12152,11,0,
2355,LD6,31,13165,11,299,0.9999155516251806
2356,LD6,31,12997,11,299,0.9999108322259754
2357,LD6,31,12261,11,0,
2358,LD6,31,12160,11,0,
2359,LD6,31,11292,11,0,
2360,LD6,31,11906,11,299,0.9999676715224496
2361,LD6,31,12972,11,299,0.9999633316358723
2362,LD6,31,13255,11,299,0.9999988623987566
2363,LD6,31,13102,11,299,0.999985567795714
2364,LD6,31,11588,11,299,0.9998691956524842
2365,LD6,31,11262,11,0,
2366,LD6,31,12756,11,299,0.9999814694618072
2367,LD6,31,13549,11,299,0.9999916755395982
2368,LD6,31,11518,11,299,0.9999869966007477
2369,LD6,31,13360,11,299,0.9999978720508554
2370,LD6,31,12237,11,0,
2371,LD6,31,12208,11,0,
2372,LD6,31,13309,11,299,0.9999989101174008
2373,LD6,31,11655,11,299,0.9999942155028795
2374,LD6,31,12221,11,0,
2375,LD6,31,11024,11,299,0.9618148318474797
2376,LD6,31,11760,11,0,
2377,LD6,31,13254,11,299,0.9999988316192003
2378,LD6,31,13239,11,299,0.9999984232772943
2379,LD6,31,11808,11,299,0.999976414742572
2380,LD6,31,12644,11,0,
2381,LD6,31,12630,11,0,
2382,LD6,31,12735,11,299,0.9940367640083301
2383,LD6,31,13324,11,0,
2384,LD6,31,12636,11,0,
2385,LD6,31,13371,11,299,0.9999975005934519
2386,LD6,31,12265,11,0,
2387,LD6,31,12921,11,299,0.9910481683555616
2388,LD6,31,13075,11,299,0.9997919368102215
2389,LD6,31,11730,11,0,
2390,LD6,31,12506,11,0,
2391,LD6,31,12159,11,0,
2392,LD6,31,12455,11,299,0.9999977478858008
2393,LD6,31,13360,11,299,0.9999978720508554
2394,LD6,31,11979,11,299,0.9999772546938196
2395,LD6,31,13042,11,299,0.999952649401811
2396,LD6,31,12060,11,299,0.9999991056468299
2397,LD6,31,13513,11,0,
2398,LD6,31,13495,11,299,0.9999958508444845
2399,LD6,31,12860,11,299,0.9999793348567161
2400,LD6,31,12505,11,0,
2401,LD6,31,11650,11,299,0.9969423551529752
2402,LD6,31,11393,11,299,0.9999918337578657
2403,LD6,31,12406,11,299,0.9999878716968055
2404,LD6,31,12751,11,299,0.999981059052639
2405,LD6,31,11071,11,299,0.9999987468025223
2406,LD6,31,11882,11,0,
2407,LD6,31,12562,11,0,
2408,LD6,31,11178,11,0,
2409,LD6,31,12277,11,0,
2410,LD6,31,11891,11,299,0.9998453642948419
2411,LD6,31,11157,11,299,0.9999977683097794
2412,LD6,31,12712,11,299,0.9997816865255624
2413,LD6,31,11312,11,299,0.9999329034220482
2414,LD6,31,12276,11,0,
2415,LD6,31,13364,11,299,0.9999978803428899
2416,LD6,31,11590,11,299,0.9998558716234138
2417,LD6,31,13193,11,299,0.9999700000855405
2418,LD6,31,11817,11,299,0.9999633973750421
2419,LD6,31,11862,11,0,
2420,LD6,31,12989,11,299,0.999976655869489
2421,LD6,31,12169,11,299,0.9999486855623749
2422,LD6,31,12730,11,299,0.9999896899539003
2423,LD6,31,11972,11,299,0.9999947176697932
2424,LD6,31,13222,11,299,0.9999928658159777
2425,LD6,31,13381,11,299,0.9999871465830129
2426,LD6,31,13297,11,0,
2427,LD6,31,13086,11,299,0.9998380984347446
2428,LD6,31,11966,11,299,0.9999893408891709
2429,LD6,31,12244,11,0,
2430,LD6,31,12986,11,299,0.9999855254315703
2431,LD6,31,12743,11,299,0.9999928203174404
2432,LD6,31,12234,11,0,
2433,LD6,31,12125,11,0,
2434,LD6,31,12066,11,299,0.999999483087544
2435,LD6,31,12112,11,0,
2436,LD6,31,13225,11,299,0.9999935982698028
2437,LD6,31,13125,11,299,0.9999907864137983
2438,LD6,31,13166,11,299,0.9999176435768514
2439,LD6,31,13428,11,299,0.9999969641248727
2440,LD6,31,12031,11,299,0.9999973658746292
2441,LD6,31,12838,11,299,0.9999673444172099
2442,LD6,31,12026,11,299,0.9999978125146821
2443,LD6,31,11450,11,299,0.9999855127158873
2444,LD6,31,12041,11,299,0.999990009963811
2445,LD6,31,11119,11,299,0.9999927598640506
2446,LD6,31,12152,11,0,
2447,LD6,31,12874,11,299,0.9999198076679083
2448,LD6,31,13287,11,0,
2449,LD6,31,11445,11,299,0.9999847660224933
2450,LD6,31,11258,11,0,
2451,LD6,31,11602,11,299,0.9998417252620485
2452,LD6,31,12464,11,299,0.9999946098469382
2453,LD6,31,12774,11,299,0.9999891345669675
2454,LD6,31,13217,11,299,0.9999565678949769
2455,LD6,31,12470,11,299,0.9999944749092063
2456,LD6,31,12554,11,0,
2457,LD6,31,11639,11,299,0.9973076516236703
2458,LD6,31,13487,11,299,0.9999950174303988
2459,LD6,31,12615,11,0,
2460,LD6,31,11829,11,299,0.9999737042726682
2461,LD6,31,13037,11,299,0.9999753497992159
2462,LD6,31,11385,11,299,0.9999568527629544
2463,LD6,31,12211,11,0,
2464,LD6,31,11731,11,0,
2465,LD6,31,12444,11,299,0.9999923708167768
2466,LD6,31,11340,11,299,0.999977382798669
2467,LD6,31,11459,11,299,0.999987420844198
2468,LD6,31,12865,11,299,0.999980812019
2469,LD6,31,11931,11,299,0.9998662967712694
2470,LD6,31,12685,11,0,
2471,LD6,31,11933,11,299,0.9998588909912929
2472,LD6,31,11437,11,299,0.9999612267549655
2473,LD6,31,12702,11,299,0.9998026211527014
2474,LD6,31,12063,11,299,0.9999995993771359
2475,LD6,31,12216,11,0,
2476,LD6,31,13478,11,299,0.9999806374688991
2477,LD6,31,13157,11,299,0.9999628962947753
2478,LD6,31,12415,11,299,0.999986623446018
2479,LD6,31,11020,11,299,0.9631245454726393
2480,LD6,31,11867,11,0,
2481,LD6,31,13174,11,299,0.9999747391616617
2482,LD6,31,11111,11,299,0.9999974915328063
2483,LD6,31,11404,11,299,0.9999901077006358
2484,LD6,31,12736,11,299,0.9940913942356876
2485,LD6,31,12519,11,0,
2486,LD6,31,12042,11,299,0.9999899849584095
2487,LD6,31,11335,11,299,0.999983697145796
2488,LD6,31,12976,11,299,0.9999637641007612
2489,LD6,31,11651,11,299,0.9969193147604668
2490,LD6,31,11588,11,299,0.9998691956524842
2491,LD6,31,12929,11,299,0.9999974768757681
2492,LD6,31,11900,11,299,0.9999903017441756
2493,LD6,31,12372,11,299,0.9999334986458746
2494,LD6,31,11406,11,299,0.9999893847847938
2495,LD6,31,13288,11,0,
2496,LD6,31,13544,11,299,0.9999783896244463
2497,LD6,31,12427,11,299,0.9999885281067277
2498,LD6,31,13175,11,299,0.9999746652547057
2499,LD6,31,11578,11,299,0.9997982988312998
2500,LD6,31,11448,12,299,0.9999924749183028
2501,LD6,31,11465,12,299,0.9999933529750409
2502,LD6,31,12446,12,299,0.9999944219229703
2503,LD6,31,11433,12,299,0.9999805656410338
2504,LD6,31,11304,12,299,0.9999411502029419
2505,LD6,31,11274,12,0,
2506,LD6,31,11033,12,299,0.9572929974787748
2507,LD6,31,13500,12,299,0.9999991790426846
2508,LD6,31,11970,12,299,0.9999931721397649
2509,LD6,31,12061,12,299,0.9999992306385694
2510,LD6,31,12840,12,299,0.9998570102785398
2511,LD6,31,13271,12,299,0.9999980924044158
2512,LD6,31,11403,12,299,0.9999952527785652
2513,LD6,31,12567,12,0,
2514,LD6,31,11591,12,299,0.999860258394165
2515,LD6,31,13213,12,299,0.9999075334876834
2516,LD6,31,11541,12,0,
2517,LD6,31,11388,12,299,0.9999743996221562
2518,LD6,31,12247,12,0,
2519,LD6,31,12255,12,0,
2520,LD6,31,13489,12,299,0.9999889299518725
2521,LD6,31,12373,12,299,0.9999544495149121
2522,LD6,31,13399,12,299,0.9999933084896967
2523,LD6,31,12442,12,299,0.9850268607534253
2524,LD6,31,11519,12,299,0.9999830456074825
2525,LD6,31,13278,12,299,0.9999987477235946
2526,LD6,31,12809,12,0,
2527,LD6,31,12105,12,0,
2528,LD6,31,12361,12,299,0.9999827214774482
2529,LD6,31,11666,12,299,0.9963281480191006
2530,LD6,31,12385,12,299,0.9999563203014279
2531,LD6,31,11954,12,299,0.9969718330960469
2532,LD6,31,11388,12,299,0.9999743996221562
2533,LD6,31,11115,12,299,0.9999977608821728
2534,LD6,31,11039,12,299,0.9527183366497624
2535,LD6,31,11793,12,299,0.9999382935530725
2536,LD6,31,11135,12,0,
2537,LD6,31,12758,12,299,0.9999603288348272
2538,LD6,31,12407,12,299,0.9999924583410056
2539,LD6,31,11955,12,299,0.9969670018049417
2540,LD6,31,12120,12,0,
2541,LD6,31,12538,12,0,
2542,LD6,31,12521,12,0,
2543,LD6,31,12397,12,299,0.9999927828694751
2544,LD6,31,12176,12,299,0.999986369368804
2545,LD6,31,11911,12,299,0.9999103723573999
2546,LD6,31,13467,12,299,0.9999944581560765
2547,LD6,31,11414,12,299,0.9999911489292015
2548,LD6,31,11735,12,0,
2549,LD6,31,12692,12,299,0.9991451768161237
2550,LD6,31,11531,12,0,
2551,LD6,31,12627,12,0,
2552,LD6,31,12043,12,299,0.9999822089481092
2553,LD6,31,11405,12,299,0.9999948762914168
2554,LD6,31,11721,12,299,0.9999872963097413
2555,LD6,31,12239,12,0,
2556,LD6,31,11852,12,299,0.9999965233875148
2557,LD6,31,11666,12,299,0.9963281480191006
2558,LD6,31,11046,12,299,0.946846526533403
2559,LD6,31,11832,12,299,0.9999533077815439
