,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3401,LES,S0,4743,15,499,0.9999597058767499
3402,LES,S0,5391,15,499,0.999992932460824
3403,LES,S0,4948,15,499,0.9984400439084967
3404,LES,S0,5147,15,499,0.9999728616109327
3405,LES,S0,5097,15,499,0.9999872292346286
3406,LES,S0,5162,15,0,
3407,LES,S0,5313,15,0,
3408,LES,S0,5277,15,0,
3409,LES,S0,5386,15,499,0.9999929968273236
3410,LES,S0,5572,15,499,0.9999931941312464
3411,LES,S0,5059,15,499,0.9999240038118664
3412,LES,S0,5717,15,499,0.9998917257007598
3413,LES,S0,5183,15,0,
3414,LES,S0,5276,15,0,
3415,LES,S0,4878,15,0,
3416,LES,S0,4901,15,0,
3417,LES,S0,5029,15,499,0.99993722422281
3418,LES,S0,5133,15,499,0.999995243858369
3419,LES,S0,5008,15,499,0.9999189548181351
3420,LES,S0,5451,15,0,
3421,LES,S0,5447,15,0,
3422,LES,S0,5281,15,0,
3423,LES,S0,4839,15,499,0.9999956013250487
3424,LES,S0,5563,15,499,0.999976097084688
3425,LES,S0,5479,15,499,0.9998253408649842
3426,LES,S0,5249,15,499,0.9999604117639465
3427,LES,S0,5559,15,499,0.9999737178502902
3428,LES,S0,5154,15,499,0.9999149673595885
3429,LES,S0,5523,15,499,0.9999918146066362
3430,LES,S0,4747,15,499,0.9999501999228965
3431,LES,S0,4771,15,499,0.9999589163185866
3432,LES,S0,5623,15,0,
3433,LES,S0,5659,15,0,
3434,LES,S0,4741,15,499,0.9999600332841133
3435,LES,S0,5348,15,499,0.999956327338979
3436,LES,S0,4777,15,499,0.9988697737931939
3437,LES,S0,5487,15,499,0.9999632739235078
3438,LES,S0,5295,15,0,
3439,LES,S0,5080,15,499,0.9996930657527845
3440,LES,S0,5533,15,499,0.9999921181945778
3441,LES,S0,5154,15,499,0.9999149673595885
3442,LES,S0,4748,15,499,0.999907479838639
3443,LES,S0,5540,15,499,0.9999923888083353
3444,LES,S0,5460,15,499,0.9976428232003565
3445,LES,S0,5329,15,499,0.9979158898180249
3446,LES,S0,4751,15,499,0.9999567670109529
3447,LES,S0,4821,15,499,0.999791214482694
3448,LES,S0,5175,15,0,
3449,LES,S0,5459,15,499,0.9980133406387007
3450,LES,S0,4944,15,0,
3451,LES,S0,5316,15,0,
3452,LES,S0,4700,15,499,0.9999937886224582
3453,LES,S0,5103,15,499,0.99999384373253
3454,LES,S0,5369,15,499,0.9999919557155569
3455,LES,S0,5464,15,499,0.997690438399427
3456,LES,S0,5094,15,499,0.9999709864420276
3457,LES,S0,5376,15,499,0.9999860484187607
3458,LES,S0,5591,15,499,0.9999914665838385
3459,LES,S0,5702,15,499,0.9982746442145922
3460,LES,S0,5575,15,499,0.9999935104202491
3461,LES,S0,5055,15,499,0.9998982893690802
3462,LES,S0,4768,15,499,0.9999506650889046
3463,LES,S0,5352,15,499,0.9999605561572198
3464,LES,S0,5160,15,0,
3465,LES,S0,5320,15,0,
3466,LES,S0,4683,15,499,0.9997075967953688
3467,LES,S0,5383,15,499,0.9999864889408846
3468,LES,S0,5664,15,0,
3469,LES,S0,5526,15,499,0.9999918867338057
3470,LES,S0,5182,15,0,
3471,LES,S0,5340,15,499,0.9998040434679342
3472,LES,S0,4912,15,0,
3473,LES,S0,5213,15,0,
3474,LES,S0,5454,15,0,
3475,LES,S0,4972,15,499,0.9999597465110776
3476,LES,S0,5110,15,499,0.9999884209643661
3477,LES,S0,4688,15,499,0.998052290626365
3478,LES,S0,5536,15,499,0.999992214083836
3479,LES,S0,5570,15,499,0.9999931828296297
3480,LES,S0,5561,15,499,0.9999750387780958
3481,LES,S0,5411,15,0,
3482,LES,S0,4792,15,499,0.9999195692328391
3483,LES,S0,5623,15,0,
3484,LES,S0,5316,15,0,
3485,LES,S0,4752,15,499,0.9999608729350872
3486,LES,S0,5102,15,499,0.9999940559987524
3487,LES,S0,5349,15,499,0.9999576091950996
3488,LES,S0,5138,15,499,0.9999945210759442
3489,LES,S0,4850,15,499,0.9999960800840834
3490,LES,S0,5381,15,499,0.999986570917898
3491,LES,S0,5169,15,0,
3492,LES,S0,5643,15,0,
3493,LES,S0,5735,15,499,0.9999778036815722
3494,LES,S0,5099,15,499,0.9999943958237489
3495,LES,S0,4728,15,499,0.9999792872879094
3496,LES,S0,5690,15,0,
3497,LES,S0,4810,15,499,0.9998727522707207
3498,LES,S0,5590,15,499,0.9999926528768892
3499,LES,S0,5545,15,499,0.9999925208606549
3500,LES,S0,5083,16,499,0.9997588148953643
3501,LES,S0,5419,16,0,
3502,LES,S0,5573,16,499,0.9999916894657189
3503,LES,S0,5660,16,0,
3504,LES,S0,5215,16,0,
3505,LES,S0,5349,16,499,0.9999302455537988
3506,LES,S0,5149,16,499,0.9999414036011264
3507,LES,S0,5061,16,499,0.9998853931461874
3508,LES,S0,4743,16,499,0.9999423012969954
3509,LES,S0,5247,16,499,0.999942465566173
3510,LES,S0,5546,16,499,0.9999885754392994
3511,LES,S0,5448,16,0,
3512,LES,S0,5135,16,499,0.9999904667780246
3513,LES,S0,5035,16,0,
3514,LES,S0,5096,16,499,0.9999773827162937
3515,LES,S0,4939,16,0,
3516,LES,S0,5239,16,499,0.9999669510389965
3517,LES,S0,4797,16,499,0.9999357864466295
3518,LES,S0,5106,16,499,0.9999844547026941
3519,LES,S0,5636,16,0,
3520,LES,S0,5132,16,499,0.9999907757399333
3521,LES,S0,5146,16,499,0.999959538192399
3522,LES,S0,4834,16,499,0.9999934391587448
3523,LES,S0,4759,16,499,0.9999755977871195
3524,LES,S0,4785,16,499,0.9999747349346901
3525,LES,S0,4887,16,0,
3526,LES,S0,5267,16,0,
3527,LES,S0,5672,16,0,
3528,LES,S0,5249,16,499,0.999929601275724
3529,LES,S0,4905,16,499,0.9999515941920744
3530,LES,S0,4855,16,499,0.9999936735076974
3531,LES,S0,4907,16,499,0.9999621373585028
3532,LES,S0,5496,16,499,0.9999885741845074
3533,LES,S0,4957,16,499,0.9999461745731256
3534,LES,S0,5548,16,499,0.9999883115161072
3535,LES,S0,4922,16,499,0.9999445404550218
3536,LES,S0,4969,16,499,0.9999489861540696
3537,LES,S0,5223,16,499,0.9995973109958508
3538,LES,S0,5405,16,0,
3539,LES,S0,5614,16,499,0.9999613769510527
3540,LES,S0,5613,16,499,0.999962630325835
3541,LES,S0,5245,16,499,0.9999528876204656
3542,LES,S0,5428,16,0,
3543,LES,S0,5297,16,0,
3544,LES,S0,4845,16,499,0.9999935163838691
3545,LES,S0,5502,16,499,0.9999892143603402
3546,LES,S0,4922,16,499,0.9999445404550218
3547,LES,S0,5533,16,499,0.9999894533580007
3548,LES,S0,4767,16,499,0.9999576466018405
3549,LES,S0,4869,16,0,
3550,LES,S0,4855,16,499,0.9999936735076974
3551,LES,S0,5238,16,499,0.9999674729193865
3552,LES,S0,5704,16,499,0.9982381687968788
3553,LES,S0,5738,16,499,0.9999813296016609
3554,LES,S0,5082,16,499,0.9997404117589143
3555,LES,S0,4999,16,499,0.9998843899204912
3556,LES,S0,4675,16,499,0.9997508209374463
3557,LES,S0,4796,16,499,0.9999438672271994
3558,LES,S0,4687,16,499,0.9997724847945831
3559,LES,S0,5112,16,499,0.9999666711629411
3560,LES,S0,4934,16,499,0.9995922723409982
3561,LES,S0,4880,16,0,
3562,LES,S0,5696,16,0,
3563,LES,S0,5360,16,499,0.9999889260249085
3564,LES,S0,4854,16,499,0.9999948217821505
3565,LES,S0,5644,16,0,
3566,LES,S0,5408,16,0,
3567,LES,S0,5454,16,0,
3568,LES,S0,5341,16,499,0.9998382827969199
3569,LES,S0,4920,16,499,0.9999457788576724
3570,LES,S0,4991,16,499,0.9998880297856856
3571,LES,S0,5019,16,499,0.9999444573855099
3572,LES,S0,5554,16,499,0.9999758448993178
3573,LES,S0,4724,16,499,0.9999696891280863
3574,LES,S0,5180,16,0,
3575,LES,S0,5317,16,0,
3576,LES,S0,5069,16,0,
3577,LES,S0,5011,16,499,0.999924138699295
3578,LES,S0,5361,16,499,0.9999889532073458
3579,LES,S0,5253,16,499,0.9998944149501958
3580,LES,S0,5564,16,499,0.9999804212797998
3581,LES,S0,4688,16,499,0.9980361316089142
3582,LES,S0,4768,16,499,0.9999550269254531
3583,LES,S0,5307,16,0,
3584,LES,S0,5704,16,499,0.9982381687968788
3585,LES,S0,5208,16,0,
3586,LES,S0,4805,16,499,0.9999594698329137
3587,LES,S0,4859,16,499,0.9999927082815107
3588,LES,S0,5015,16,499,0.9999471321486945
3589,LES,S0,4912,16,499,0.9999554691899865
3590,LES,S0,5321,16,0,
3591,LES,S0,5355,16,499,0.9999730220280064
3592,LES,S0,5229,16,499,0.9997779302663076
3593,LES,S0,4981,16,0,
3594,LES,S0,4816,16,499,0.9992581795098123
3595,LES,S0,4901,16,499,0.9999531183134484
3596,LES,S0,4887,16,0,
3597,LES,S0,5303,16,0,
3598,LES,S0,4985,16,0,
3599,LES,S0,4837,16,499,0.9999930404120879
3600,LES,S0,5550,16,499,0.9999880738396371
3601,LES,S0,5414,16,0,
3602,LES,S0,5546,16,499,0.9999885754392994
3603,LES,S0,5352,16,499,0.9999345374263445
3604,LES,S0,5152,16,499,0.9998933610284128
3605,LES,S0,5111,16,499,0.9999717823577922
3606,LES,S0,4878,16,0,
3607,LES,S0,4995,16,499,0.9998845427440113
3608,LES,S0,5470,16,499,0.9997704127060175
3609,LES,S0,5663,16,0,
3610,LES,S0,5361,16,499,0.9999889532073458
3611,LES,S0,5484,16,499,0.9999351304365602
3612,LES,S0,5312,16,0,
3613,LES,S0,5161,16,0,
3614,LES,S0,5518,16,499,0.9999863765840807
3615,LES,S0,5476,16,499,0.9997421657085435
3616,LES,S0,4729,16,499,0.9999803331075877
3617,LES,S0,5043,16,0,
3618,LES,S0,4942,16,0,
3619,LES,S0,5618,16,0,
3620,LES,S0,5230,16,499,0.9997892240172703
3621,LES,S0,5247,16,499,0.999942465566173
3622,LES,S0,5023,16,499,0.9999333983005658
3623,LES,S0,5600,16,499,0.9999918493551135
3624,LES,S0,4778,16,499,0.9988273751631056
3625,LES,S0,5495,16,499,0.99998855043984
3626,LES,S0,5352,16,499,0.9999345374263445
3627,LES,S0,5219,16,499,0.9995475358343378
3628,LES,S0,5230,16,499,0.9997892240172703
3629,LES,S0,5388,16,499,0.9999884347666923
3630,LES,S0,5331,16,499,0.9976076349392122
3631,LES,S0,4700,16,499,0.9999899186549683
3632,LES,S0,5263,16,0,
3633,LES,S0,5100,16,499,0.9999890751408133
3634,LES,S0,5325,16,0,
3635,LES,S0,5072,16,0,
3636,LES,S0,4991,16,499,0.9998880297856856
3637,LES,S0,5366,16,499,0.9999888662576162
3638,LES,S0,5288,16,0,
3639,LES,S0,5549,16,499,0.9999881859248635
3640,LES,S0,4719,16,499,0.9999685315407174
3641,LES,S0,5544,16,499,0.9999888363753376
3642,LES,S0,5047,16,0,
3643,LES,S0,5637,16,0,
3644,LES,S0,5178,16,0,
3645,LES,S0,5621,16,0,
3646,LES,S0,5679,16,0,
3647,LES,S0,5419,16,0,
3648,LES,S0,4968,16,499,0.9999518537232012
3649,LES,S0,5672,16,0,
3650,LES,S0,5344,16,499,0.9998545195893671
3651,LES,S0,4743,16,499,0.9999423012969954
3652,LES,S0,5391,16,499,0.9999868266097093
3653,LES,S0,4948,16,499,0.9984407316258787
3654,LES,S0,5147,16,499,0.9999538808935671
3655,LES,S0,5097,16,499,0.9999896371277808
3656,LES,S0,5162,16,0,
3657,LES,S0,5313,16,0,
3658,LES,S0,5277,16,0,
3659,LES,S0,5386,16,499,0.9999888841148094
3660,LES,S0,5572,16,499,0.9999918187931984
3661,LES,S0,5059,16,499,0.9998916244253881
3662,LES,S0,5717,16,499,0.9998590616585342
3663,LES,S0,5183,16,0,
3664,LES,S0,5276,16,0,
3665,LES,S0,4878,16,0,
3666,LES,S0,4901,16,499,0.9999531183134484
3667,LES,S0,5029,16,499,0.9999111636402396
3668,LES,S0,5133,16,499,0.9999907028415878
3669,LES,S0,5008,16,499,0.9998918861910626
3670,LES,S0,5451,16,0,
3671,LES,S0,5447,16,0,
3672,LES,S0,5281,16,0,
3673,LES,S0,4839,16,499,0.9999923419909655
3674,LES,S0,5563,16,499,0.9999800647883434
3675,LES,S0,5479,16,499,0.9998563431010085
3676,LES,S0,5249,16,499,0.999929601275724
3677,LES,S0,5559,16,499,0.9999600991055094
3678,LES,S0,5154,16,499,0.9998862132377642
3679,LES,S0,5523,16,499,0.9999899685620737
3680,LES,S0,4747,16,499,0.999926671044058
3681,LES,S0,4771,16,499,0.9999632786286246
3682,LES,S0,5623,16,0,
3683,LES,S0,5659,16,0,
3684,LES,S0,4741,16,499,0.999942664393761
3685,LES,S0,5348,16,499,0.9999283974741313
3686,LES,S0,4777,16,499,0.9988377243555119
3687,LES,S0,5487,16,499,0.9999389776413687
3688,LES,S0,5295,16,0,
3689,LES,S0,5080,16,499,0.9996402168226096
3690,LES,S0,5533,16,499,0.9999894533580007
3691,LES,S0,5154,16,499,0.9998862132377642
3692,LES,S0,4748,16,499,0.9999113978630914
3693,LES,S0,5540,16,499,0.9999891429341105
3694,LES,S0,5460,16,499,0.9974156545224667
3695,LES,S0,5329,16,499,0.9977394801887187
3696,LES,S0,4751,16,499,0.9999360905219717
3697,LES,S0,4821,16,499,0.9995606239724064
3698,LES,S0,5175,16,0,
3699,LES,S0,5459,16,499,0.9977998052333454
3700,LES,S0,4944,16,0,
3701,LES,S0,5316,16,0,
3702,LES,S0,4700,16,499,0.9999899186549683
3703,LES,S0,5103,16,499,0.9999877403826167
3704,LES,S0,5369,16,499,0.9999887479019033
3705,LES,S0,5464,16,499,0.9974738990233762
3706,LES,S0,5094,16,499,0.9999538751675131
3707,LES,S0,5376,16,499,0.9999887861775629
3708,LES,S0,5591,16,499,0.999985929108166
3709,LES,S0,5702,16,499,0.9982875836534149
3710,LES,S0,5575,16,499,0.9999911833192274
3711,LES,S0,5055,16,499,0.9999001989884013
3712,LES,S0,4768,16,499,0.9999550269254531
3713,LES,S0,5352,16,499,0.9999345374263445
3714,LES,S0,5160,16,0,
3715,LES,S0,5320,16,0,
3716,LES,S0,4683,16,499,0.9997033828940974
3717,LES,S0,5383,16,499,0.9999891601166803
3718,LES,S0,5664,16,0,
3719,LES,S0,5526,16,499,0.9999903428166282
3720,LES,S0,5182,16,0,
3721,LES,S0,5340,16,499,0.9880445401814917
3722,LES,S0,4912,16,499,0.9999554691899865
3723,LES,S0,5213,16,0,
3724,LES,S0,5454,16,0,
3725,LES,S0,4972,16,499,0.9999418349073635
3726,LES,S0,5110,16,499,0.9999774236068711
3727,LES,S0,4688,16,499,0.9980361316089142
3728,LES,S0,5536,16,499,0.9999893022228229
3729,LES,S0,5570,16,499,0.9999902414881248
3730,LES,S0,5561,16,499,0.9999619567332474
3731,LES,S0,5411,16,0,
3732,LES,S0,4792,16,499,0.9998916034290453
3733,LES,S0,5623,16,0,
3734,LES,S0,5316,16,0,
3735,LES,S0,4752,16,499,0.9999419296697648
3736,LES,S0,5102,16,499,0.9999883071593972
3737,LES,S0,5349,16,499,0.9999302455537988
3738,LES,S0,5138,16,499,0.9999885541865904
3739,LES,S0,4850,16,499,0.999993510477903
3740,LES,S0,5381,16,499,0.9999891929069499
3741,LES,S0,5169,16,0,
3742,LES,S0,5643,16,0,
3743,LES,S0,5735,16,499,0.9999663931561867
3744,LES,S0,5099,16,499,0.9999893277083568
3745,LES,S0,4728,16,499,0.9999703435073755
3746,LES,S0,5690,16,0,
3747,LES,S0,4810,16,499,0.999109833761876
3748,LES,S0,5590,16,499,0.9999885179015076
3749,LES,S0,5545,16,499,0.999988712325959
3750,LES,S0,5083,17,499,0.9997068632213832
3751,LES,S0,5419,17,0,
3752,LES,S0,5573,17,499,0.9999889634140148
3753,LES,S0,5660,17,0,
3754,LES,S0,5215,17,0,
3755,LES,S0,5349,17,499,0.9998957519083747
3756,LES,S0,5149,17,499,0.9999063118194517
3757,LES,S0,5061,17,499,0.9998489472998698
3758,LES,S0,4743,17,499,0.9999151812120431
3759,LES,S0,5247,17,499,0.9999010405096005
3760,LES,S0,5546,17,499,0.9999805846999206
3761,LES,S0,5448,17,0,
3762,LES,S0,5135,17,499,0.9999815178687455
3763,LES,S0,5035,17,0,
3764,LES,S0,5096,17,499,0.9999814281501566
3765,LES,S0,4939,17,0,
3766,LES,S0,5239,17,499,0.9999387413369505
3767,LES,S0,4797,17,499,0.9999418998489338
3768,LES,S0,5106,17,499,0.9999715384418876
3769,LES,S0,5636,17,0,
3770,LES,S0,5132,17,499,0.999982235267102
3771,LES,S0,5146,17,499,0.9999311709291987
3772,LES,S0,4834,17,499,0.9924942158220975
3773,LES,S0,4759,17,499,0.9999614501327081
3774,LES,S0,4785,17,499,0.9999589865562984
3775,LES,S0,4887,17,0,
3776,LES,S0,5267,17,0,
3777,LES,S0,5672,17,0,
3778,LES,S0,5249,17,499,0.999882097418677
3779,LES,S0,4905,17,499,0.9999519829484635
3780,LES,S0,4855,17,499,0.9999900321436332
3781,LES,S0,4907,17,499,0.9999514103791528
3782,LES,S0,5496,17,499,0.9999821032621388
3783,LES,S0,4957,17,499,0.9999294590859242
3784,LES,S0,5548,17,499,0.9999800765968835
3785,LES,S0,4922,17,499,0.9999292525354943
3786,LES,S0,4969,17,499,0.9999322362448844
3787,LES,S0,5223,17,499,0.9995097476304183
3788,LES,S0,5405,17,0,
3789,LES,S0,5614,17,499,0.9999478481947655
3790,LES,S0,5613,17,499,0.9999491231664532
3791,LES,S0,5245,17,499,0.9999168105771574
3792,LES,S0,5428,17,0,
3793,LES,S0,5297,17,0,
3794,LES,S0,4845,17,499,0.9999900972108092
3795,LES,S0,5502,17,499,0.9999847030861037
3796,LES,S0,4922,17,499,0.9999292525354943
3797,LES,S0,5533,17,499,0.9999823300864978
3798,LES,S0,4767,17,499,0.9999363323310527
3799,LES,S0,4869,17,0,
3800,LES,S0,4855,17,499,0.9999900321436332
3801,LES,S0,5238,17,499,0.999939594185977
3802,LES,S0,5704,17,499,0.9982344876216283
3803,LES,S0,5738,17,499,0.9999830007541038
3804,LES,S0,5082,17,499,0.9996866431168878
3805,LES,S0,4999,17,499,0.9998849763400518
3806,LES,S0,4675,17,499,0.9997134797172844
3807,LES,S0,4796,17,499,0.9999497910787635
3808,LES,S0,4687,17,499,0.9997159096680105
3809,LES,S0,5112,17,499,0.9999407832201624
3810,LES,S0,4934,17,499,0.9995770803194913
3811,LES,S0,4880,17,0,
3812,LES,S0,5696,17,0,
3813,LES,S0,5360,17,499,0.9999806890804896
3814,LES,S0,4854,17,499,0.9999918801189928
3815,LES,S0,5644,17,0,
3816,LES,S0,5408,17,0,
3817,LES,S0,5454,17,0,
3818,LES,S0,5341,17,499,0.9889195552480942
3819,LES,S0,4920,17,499,0.9999459646782056
3820,LES,S0,4991,17,499,0.9998653919469005
3821,LES,S0,5019,17,499,0.999921661726355
3822,LES,S0,5554,17,499,0.9999793670847265
3823,LES,S0,4724,17,499,0.9999531301396638
3824,LES,S0,5180,17,0,
3825,LES,S0,5317,17,0,
3826,LES,S0,5069,17,0,
3827,LES,S0,5011,17,499,0.9998973038851768
3828,LES,S0,5361,17,499,0.9999807363392672
3829,LES,S0,5253,17,499,0.9998332420678208
3830,LES,S0,5564,17,499,0.999969615675812
3831,LES,S0,4688,17,499,0.9979875093534155
3832,LES,S0,4768,17,499,0.9999324185102196
3833,LES,S0,5307,17,0,
3834,LES,S0,5704,17,499,0.9982344876216283
3835,LES,S0,5208,17,0,
3836,LES,S0,4805,17,499,0.9999382780453694
3837,LES,S0,4859,17,499,0.9999886469493456
3838,LES,S0,5015,17,499,0.999925973866616
3839,LES,S0,4912,17,499,0.9999486412385149
3840,LES,S0,5321,17,0,
3841,LES,S0,5355,17,499,0.999952335462278
3842,LES,S0,5229,17,499,0.9997134643847513
3843,LES,S0,4981,17,0,
3844,LES,S0,4816,17,499,0.99915988526273
3845,LES,S0,4901,17,499,0.9999412832758053
3846,LES,S0,4887,17,0,
3847,LES,S0,5303,17,0,
3848,LES,S0,4985,17,0,
3849,LES,S0,4837,17,499,0.9999886472517695
3850,LES,S0,5550,17,499,0.9999796341168569
3851,LES,S0,5414,17,0,
3852,LES,S0,5546,17,499,0.9999805846999206
3853,LES,S0,5352,17,499,0.9999496790404507
3854,LES,S0,5152,17,499,0.9998463012706058
3855,LES,S0,5111,17,499,0.9999489792801257
3856,LES,S0,4878,17,0,
3857,LES,S0,4995,17,499,0.9998851739403305
3858,LES,S0,5470,17,499,0.9996943345596784
3859,LES,S0,5663,17,0,
3860,LES,S0,5361,17,499,0.9999807363392672
3861,LES,S0,5484,17,499,0.9999017548128148
3862,LES,S0,5312,17,0,
3863,LES,S0,5161,17,0,
3864,LES,S0,5518,17,499,0.9999876874680128
3865,LES,S0,5476,17,499,0.9997762500411477
3866,LES,S0,4729,17,499,0.9999719870592971
3867,LES,S0,5043,17,0,
3868,LES,S0,4942,17,0,
3869,LES,S0,5618,17,0,
3870,LES,S0,5230,17,499,0.9915184849316353
3871,LES,S0,5247,17,499,0.9999010405096005
3872,LES,S0,5023,17,499,0.9999085610448484
3873,LES,S0,5600,17,499,0.9999868882006878
3874,LES,S0,4778,17,499,0.9988362055251437
3875,LES,S0,5495,17,499,0.9999820602096265
3876,LES,S0,5352,17,499,0.9999496790404507
3877,LES,S0,5219,17,499,0.999549838596754
3878,LES,S0,5230,17,499,0.9915184849316353
3879,LES,S0,5388,17,499,0.9999781295632314
3880,LES,S0,5331,17,499,0.997413925341609
3881,LES,S0,4700,17,499,0.9952908074293304
3882,LES,S0,5263,17,0,
3883,LES,S0,5100,17,499,0.9999801914701035
3884,LES,S0,5325,17,0,
3885,LES,S0,5072,17,0,
3886,LES,S0,4991,17,499,0.9998653919469005
3887,LES,S0,5366,17,499,0.9999803987635643
3888,LES,S0,5288,17,0,
3889,LES,S0,5549,17,499,0.9999798398766934
3890,LES,S0,4719,17,499,0.9999515923805034
3891,LES,S0,5544,17,499,0.9999811018176857
3892,LES,S0,5047,17,0,
3893,LES,S0,5637,17,0,
3894,LES,S0,5178,17,0,
3895,LES,S0,5621,17,0,
3896,LES,S0,5679,17,0,
3897,LES,S0,5419,17,0,
3898,LES,S0,4968,17,499,0.9999353896139767
3899,LES,S0,5672,17,0,
3900,LES,S0,5344,17,499,0.9998028575227851
3901,LES,S0,4743,17,499,0.9999151812120431
3902,LES,S0,5391,17,499,0.9999747548647729
3903,LES,S0,4948,17,499,0.9984564028460969
3904,LES,S0,5147,17,499,0.9999230496394882
3905,LES,S0,5097,17,499,0.9999814451618776
3906,LES,S0,5162,17,0,
3907,LES,S0,5313,17,0,
3908,LES,S0,5277,17,0,
3909,LES,S0,5386,17,499,0.9999791684821548
3910,LES,S0,5572,17,499,0.9999887085567039
3911,LES,S0,5059,17,499,0.9998555961975908
3912,LES,S0,5717,17,499,0.9998300161973308
3913,LES,S0,5183,17,0,
3914,LES,S0,5276,17,0,
3915,LES,S0,4878,17,0,
3916,LES,S0,4901,17,499,0.9999412832758053
3917,LES,S0,5029,17,499,0.9998837744005901
3918,LES,S0,5133,17,499,0.9999820626763616
3919,LES,S0,5008,17,499,0.9998930669247427
3920,LES,S0,5451,17,0,
3921,LES,S0,5447,17,0,
3922,LES,S0,5281,17,0,
3923,LES,S0,4839,17,499,0.99998774525505
3924,LES,S0,5563,17,499,0.9999690592486472
3925,LES,S0,5479,17,499,0.9998069243855155
3926,LES,S0,5249,17,499,0.999882097418677
3927,LES,S0,5559,17,499,0.9999661592139261
3928,LES,S0,5154,17,499,0.9998376712712469
3929,LES,S0,5523,17,499,0.9999880039825214
3930,LES,S0,4747,17,499,0.999902677266548
3931,LES,S0,4771,17,499,0.9999439218022234
3932,LES,S0,5623,17,0,
3933,LES,S0,5659,17,0,
3934,LES,S0,4741,17,499,0.9999458716597569
3935,LES,S0,5348,17,499,0.9998929543308303
3936,LES,S0,4777,17,499,0.9988580431561496
3937,LES,S0,5487,17,499,0.9999547874745655
3938,LES,S0,5295,17,0,
3939,LES,S0,5080,17,499,0.9996441866031258
3940,LES,S0,5533,17,499,0.9999823300864978
3941,LES,S0,5154,17,499,0.9998376712712469
3942,LES,S0,4748,17,499,0.9998844317723868
3943,LES,S0,5540,17,499,0.9999817004535282
3944,LES,S0,5460,17,499,0.9972584171452374
3945,LES,S0,5329,17,499,0.9975715148674615
3946,LES,S0,4751,17,499,0.9999136505873512
3947,LES,S0,4821,17,499,0.9993734646744973
3948,LES,S0,5175,17,0,
3949,LES,S0,5459,17,499,0.9973875787426615
3950,LES,S0,4944,17,0,
3951,LES,S0,5316,17,0,
3952,LES,S0,4700,17,499,0.9952908074293304
3953,LES,S0,5103,17,499,0.9999775149653256
3954,LES,S0,5369,17,499,0.9999799862881935
3955,LES,S0,5464,17,499,0.9975215168463273
3956,LES,S0,5094,17,499,0.999960861506584
3957,LES,S0,5376,17,499,0.9999794245726188
3958,LES,S0,5591,17,499,0.9999873630725636
3959,LES,S0,5702,17,499,0.9982825246447835
3960,LES,S0,5575,17,499,0.9999872118474411
3961,LES,S0,5055,17,499,0.9998658783035721
3962,LES,S0,4768,17,499,0.9999324185102196
3963,LES,S0,5352,17,499,0.9999496790404507
3964,LES,S0,5160,17,0,
3965,LES,S0,5320,17,0,
3966,LES,S0,4683,17,499,0.9997131760287427
3967,LES,S0,5383,17,499,0.999979906398717
3968,LES,S0,5664,17,0,
3969,LES,S0,5526,17,499,0.999988094521248
3970,LES,S0,5182,17,0,
3971,LES,S0,5340,17,499,0.986612356718358
3972,LES,S0,4912,17,499,0.9999486412385149
3973,LES,S0,5213,17,0,
3974,LES,S0,5454,17,0,
3975,LES,S0,4972,17,499,0.9999252858978152
3976,LES,S0,5110,17,499,0.9999584826044886
3977,LES,S0,4688,17,499,0.9979875093534155
3978,LES,S0,5536,17,499,0.9999820194714346
3979,LES,S0,5570,17,499,0.9999852986634387
3980,LES,S0,5561,17,499,0.9999677823657651
3981,LES,S0,5411,17,0,
3982,LES,S0,4792,17,499,0.9998984932973672
3983,LES,S0,5623,17,0,
3984,LES,S0,5316,17,0,
3985,LES,S0,4752,17,499,0.9999464608160465
3986,LES,S0,5102,17,499,0.9999786146058387
3987,LES,S0,5349,17,499,0.9998957519083747
3988,LES,S0,5138,17,499,0.999977502160441
3989,LES,S0,4850,17,499,0.9999900180025948
3990,LES,S0,5381,17,499,0.9999800632527079
3991,LES,S0,5169,17,0,
3992,LES,S0,5643,17,0,
3993,LES,S0,5735,17,499,0.9999533781065241
3994,LES,S0,5099,17,499,0.9999807396217942
3995,LES,S0,4728,17,499,0.9999604379550919
3996,LES,S0,5690,17,0,
3997,LES,S0,4810,17,499,0.9988868266924048
3998,LES,S0,5590,17,499,0.9999896264172116
3999,LES,S0,5545,17,499,0.9999808556077988
4000,LES,S0,5083,18,499,0.99965125746394
4001,LES,S0,5419,18,0,
4002,LES,S0,5573,18,499,0.9999845382438561
