,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3373,LES,S0,4776,15,499,0.9997333328491288
3374,LES,S0,5148,15,0,
3375,LES,S0,5383,15,499,0.9998175591496432
3376,LES,S0,4682,15,0,
3377,LES,S0,5279,15,0,
3378,LES,S0,5080,15,0,
3379,LES,S0,5687,15,0,
3380,LES,S0,5613,15,499,0.9998216411894167
3381,LES,S0,5078,15,0,
3382,LES,S0,5494,15,499,0.9999546703997725
3383,LES,S0,5572,15,499,0.9999805434258705
3384,LES,S0,4891,15,0,
3385,LES,S0,5590,15,499,0.9999680098117767
3386,LES,S0,5425,15,499,0.9998589590646284
3387,LES,S0,5341,15,499,0.9999269503845257
3388,LES,S0,5659,15,499,0.9999127879075774
3389,LES,S0,5492,15,499,0.999913313323997
3390,LES,S0,5102,15,499,0.9980353030469483
3391,LES,S0,4738,15,499,0.9998305621759868
3392,LES,S0,5159,15,0,
3393,LES,S0,4778,15,499,0.999723820743202
3394,LES,S0,5109,15,499,0.9999583614103515
3395,LES,S0,4799,15,499,0.9999887188062773
3396,LES,S0,4918,15,0,
3397,LES,S0,5141,15,0,
3398,LES,S0,5077,15,0,
3399,LES,S0,5675,15,499,0.9998483178980456
3400,LES,S0,5546,15,499,0.9999172501505111
3401,LES,S0,5030,15,499,0.9956289455743117
3402,LES,S0,5640,15,499,0.9998528637205826
3403,LES,S0,5594,15,499,0.999963293893783
3404,LES,S0,5003,15,0,
3405,LES,S0,4791,15,499,0.9999933408846282
3406,LES,S0,5089,15,499,0.9998811017348568
3407,LES,S0,4820,15,0,
3408,LES,S0,5609,15,499,0.9998859223336471
3409,LES,S0,4787,15,499,0.9999882594822763
3410,LES,S0,5255,15,499,0.9999094079150219
3411,LES,S0,5718,15,499,0.9880297545716812
3412,LES,S0,5340,15,499,0.9999235990162766
3413,LES,S0,4841,15,0,
3414,LES,S0,5105,15,499,0.9978143672623851
3415,LES,S0,4899,15,0,
3416,LES,S0,4859,15,0,
3417,LES,S0,4789,15,499,0.9999891690100065
3418,LES,S0,4856,15,0,
3419,LES,S0,5736,15,499,0.9998189226069703
3420,LES,S0,4683,15,0,
3421,LES,S0,5531,15,499,0.9999098376275347
3422,LES,S0,4774,15,499,0.9997402196835631
3423,LES,S0,5533,15,499,0.9999516161156206
3424,LES,S0,5162,15,0,
3425,LES,S0,5599,15,499,0.9999514588575125
3426,LES,S0,4700,15,0,
3427,LES,S0,5352,15,499,0.9999764815345289
3428,LES,S0,5255,15,499,0.9999094079150219
3429,LES,S0,5397,15,499,0.9999529900795847
3430,LES,S0,4817,15,0,
3431,LES,S0,5225,15,499,0.9924079648363163
3432,LES,S0,5638,15,499,0.9998588787434619
3433,LES,S0,5518,15,499,0.9999726551471003
3434,LES,S0,5220,15,499,0.9927336088565217
3435,LES,S0,4734,15,499,0.9995165860447741
3436,LES,S0,4927,15,499,0.9999085339491678
3437,LES,S0,4793,15,499,0.9999922979844931
3438,LES,S0,5415,15,499,0.9999653108269978
3439,LES,S0,5365,15,499,0.9999007208426693
3440,LES,S0,4984,15,0,
3441,LES,S0,5037,15,499,0.9999830879888582
3442,LES,S0,5309,15,499,0.999969522107258
3443,LES,S0,4949,15,499,0.9989999561854793
3444,LES,S0,4688,15,0,
3445,LES,S0,5517,15,499,0.9999732828904189
3446,LES,S0,5625,15,499,0.9997698675319276
3447,LES,S0,5549,15,499,0.9999228516412274
3448,LES,S0,4727,15,0,
3449,LES,S0,5439,15,499,0.9999580424890234
3450,LES,S0,5700,15,0,
3451,LES,S0,5667,15,499,0.9999466572815564
3452,LES,S0,5634,15,499,0.9998624856739362
3453,LES,S0,5683,15,0,
3454,LES,S0,5549,15,499,0.9999228516412274
3455,LES,S0,5053,15,0,
3456,LES,S0,4886,15,0,
3457,LES,S0,4916,15,0,
3458,LES,S0,5477,15,499,0.999887329722384
3459,LES,S0,5599,15,499,0.9999514588575125
3460,LES,S0,4719,15,499,0.9995931379766684
3461,LES,S0,5203,15,499,0.9998643446246844
3462,LES,S0,5382,15,499,0.9998138482408294
3463,LES,S0,5597,15,499,0.9999572444469002
3464,LES,S0,4834,15,0,
3465,LES,S0,4748,15,499,0.9995636601008585
3466,LES,S0,5383,15,499,0.9998175591496432
3467,LES,S0,4709,15,0,
3468,LES,S0,4731,15,499,0.9995237396530365
3469,LES,S0,4934,15,499,0.9993106915887245
3470,LES,S0,5636,15,499,0.9998609251496509
3471,LES,S0,4936,15,499,0.9992758300094546
3472,LES,S0,5338,15,499,0.9999120912162787
3473,LES,S0,5647,15,499,0.9997444631394893
3474,LES,S0,5115,15,0,
3475,LES,S0,5738,15,499,0.999813179054923
3476,LES,S0,4740,15,499,0.9998234932025829
3477,LES,S0,5320,15,0,
3478,LES,S0,5037,15,499,0.9999830879888582
3479,LES,S0,5629,15,499,0.9998608584830327
3480,LES,S0,5336,15,499,0.9998438814876159
3481,LES,S0,4845,15,0,
3482,LES,S0,4674,15,0,
3483,LES,S0,5057,15,0,
3484,LES,S0,4711,15,0,
3485,LES,S0,5473,15,499,0.9996720046588312
3486,LES,S0,4972,15,0,
3487,LES,S0,5669,15,499,0.9999350944009052
3488,LES,S0,5644,15,499,0.9998384084941787
3489,LES,S0,5294,15,499,0.9998921730397489
3490,LES,S0,5681,15,0,
3491,LES,S0,5115,15,0,
3492,LES,S0,5432,15,499,0.9998823254528151
3493,LES,S0,4865,15,0,
3494,LES,S0,5712,15,0,
3495,LES,S0,5516,15,499,0.9999738401251961
3496,LES,S0,5078,15,0,
3497,LES,S0,4988,15,0,
3498,LES,S0,5352,15,499,0.9999764815345289
3499,LES,S0,4848,15,0,
3500,LES,S0,5490,16,499,0.9999156281127508
3501,LES,S0,5479,16,499,0.9998997391129312
3502,LES,S0,4857,16,0,
3503,LES,S0,4694,16,0,
3504,LES,S0,4677,16,0,
3505,LES,S0,5172,16,0,
3506,LES,S0,5367,16,499,0.9998454439097174
3507,LES,S0,5170,16,0,
3508,LES,S0,5432,16,499,0.9998971502098444
3509,LES,S0,4771,16,499,0.9996892902291791
3510,LES,S0,5301,16,499,0.9999468982094801
3511,LES,S0,5464,16,499,0.9997249659804031
3512,LES,S0,4847,16,0,
3513,LES,S0,5099,16,499,0.9999306676536668
3514,LES,S0,5650,16,499,0.9995699320632918
3515,LES,S0,5734,16,499,0.9998470431577854
3516,LES,S0,5242,16,0,
3517,LES,S0,5580,16,499,0.9999504357518983
3518,LES,S0,5440,16,499,0.9999345355859872
3519,LES,S0,4793,16,499,0.9999875454594579
3520,LES,S0,4734,16,499,0.9995187638748554
3521,LES,S0,5581,16,499,0.9999495866839858
3522,LES,S0,5487,16,499,0.9999105432429914
3523,LES,S0,5329,16,499,0.9996977227683125
3524,LES,S0,5112,16,0,
3525,LES,S0,4827,16,0,
3526,LES,S0,5583,16,499,0.9999478991431598
3527,LES,S0,5739,16,499,0.9998321004285968
3528,LES,S0,4712,16,0,
3529,LES,S0,5055,16,0,
3530,LES,S0,4716,16,499,0.9996033723117874
3531,LES,S0,4869,16,0,
3532,LES,S0,5320,16,0,
3533,LES,S0,5161,16,0,
3534,LES,S0,4857,16,0,
3535,LES,S0,5130,16,0,
3536,LES,S0,5665,16,499,0.9999128815555799
3537,LES,S0,5328,16,0,
3538,LES,S0,5237,16,0,
3539,LES,S0,4727,16,0,
3540,LES,S0,5445,16,499,0.9999183780980624
3541,LES,S0,5115,16,0,
3542,LES,S0,5444,16,499,0.999922744293655
3543,LES,S0,5000,16,0,
3544,LES,S0,5203,16,499,0.9998109080296884
3545,LES,S0,4836,16,0,
3546,LES,S0,5316,16,499,0.9999107719938026
3547,LES,S0,4698,16,0,
3548,LES,S0,5517,16,499,0.9999563091316757
3549,LES,S0,4825,16,0,
3550,LES,S0,4812,16,0,
3551,LES,S0,5232,16,499,0.9999241698670769
3552,LES,S0,4946,16,499,0.9990282403015139
3553,LES,S0,5287,16,0,
3554,LES,S0,4732,16,499,0.9995220629943857
3555,LES,S0,4817,16,0,
3556,LES,S0,5586,16,499,0.9999465460914537
3557,LES,S0,4718,16,499,0.9995972359090752
3558,LES,S0,5370,16,499,0.9998117390225937
3559,LES,S0,5495,16,499,0.9999373390802125
3560,LES,S0,5334,16,499,0.9998045311761791
3561,LES,S0,4697,16,0,
3562,LES,S0,5306,16,499,0.9999611655988492
3563,LES,S0,5354,16,499,0.9999592656725508
3564,LES,S0,5567,16,499,0.9999696608912485
3565,LES,S0,5025,16,499,0.9958002749081734
3566,LES,S0,5387,16,499,0.999852802207348
3567,LES,S0,5311,16,499,0.9999347768692872
3568,LES,S0,5476,16,499,0.9998303065514927
3569,LES,S0,5256,16,499,0.999920579825579
3570,LES,S0,5528,16,499,0.9998529082477521
3571,LES,S0,5312,16,499,0.9999322495810243
3572,LES,S0,4707,16,0,
3573,LES,S0,4816,16,0,
3574,LES,S0,5484,16,499,0.9999048635582116
3575,LES,S0,5602,16,499,0.9998967131442102
3576,LES,S0,4757,16,499,0.9995596009998398
3577,LES,S0,5600,16,499,0.9999101531944011
3578,LES,S0,5494,16,499,0.9999353059288117
3579,LES,S0,4795,16,499,0.9999869827955943
3580,LES,S0,5039,16,499,0.9999847439012739
3581,LES,S0,5554,16,499,0.9986260180605324
3582,LES,S0,4977,16,0,
3583,LES,S0,5549,16,499,0.9998831990891502
3584,LES,S0,4869,16,0,
3585,LES,S0,4787,16,499,0.9999816077829893
3586,LES,S0,4760,16,499,0.9995374513352044
3587,LES,S0,5706,16,0,
3588,LES,S0,5187,16,0,
3589,LES,S0,5047,16,499,0.9999710116132987
3590,LES,S0,5681,16,0,
3591,LES,S0,5112,16,0,
3592,LES,S0,5227,16,499,0.992346220831935
3593,LES,S0,5214,16,499,0.9931890810954441
3594,LES,S0,4789,16,499,0.9999898787961776
3595,LES,S0,4864,16,0,
3596,LES,S0,5108,16,499,0.9975790341143254
3597,LES,S0,5269,16,0,
3598,LES,S0,5041,16,499,0.9999838372536104
3599,LES,S0,4814,16,0,
3600,LES,S0,5377,16,499,0.9997020695759906
3601,LES,S0,5672,16,499,0.9998288487201686
3602,LES,S0,5386,16,499,0.9998480495023963
3603,LES,S0,5734,16,499,0.9998470431577854
3604,LES,S0,4717,16,499,0.9996000658896085
3605,LES,S0,5620,16,499,0.9997637240468288
3606,LES,S0,5145,16,0,
3607,LES,S0,4683,16,0,
3608,LES,S0,5506,16,499,0.9999560921953496
3609,LES,S0,5044,16,499,0.9999803273104522
3610,LES,S0,5068,16,0,
3611,LES,S0,5221,16,499,0.9926948934830363
3612,LES,S0,5049,16,499,0.9999595669129434
3613,LES,S0,5201,16,499,0.994639482805921
3614,LES,S0,5305,16,499,0.9999644954137763
3615,LES,S0,4729,16,0,
3616,LES,S0,5661,16,499,0.9999241924986438
3617,LES,S0,5288,16,499,0.9996972726183315
3618,LES,S0,4853,16,0,
3619,LES,S0,4732,16,499,0.9995220629943857
3620,LES,S0,5371,16,499,0.999802737772434
3621,LES,S0,5717,16,499,0.9880937438889779
3622,LES,S0,5584,16,499,0.9999473210710932
3623,LES,S0,4776,16,499,0.999729413663894
3624,LES,S0,5148,16,0,
3625,LES,S0,5383,16,499,0.9997422113362082
3626,LES,S0,4682,16,0,
3627,LES,S0,5279,16,0,
3628,LES,S0,5080,16,0,
3629,LES,S0,5687,16,0,
3630,LES,S0,5613,16,499,0.9997318568519376
3631,LES,S0,5078,16,0,
3632,LES,S0,5494,16,499,0.9999353059288117
3633,LES,S0,5572,16,499,0.9999643834694321
3634,LES,S0,4891,16,0,
3635,LES,S0,5590,16,499,0.9999421870199977
3636,LES,S0,5425,16,499,0.999876230648183
3637,LES,S0,5341,16,499,0.9999354282917269
3638,LES,S0,5659,16,499,0.999854685529291
3639,LES,S0,5492,16,499,0.9999229276154249
3640,LES,S0,5102,16,499,0.9980442360708655
3641,LES,S0,4738,16,499,0.9998275448641997
3642,LES,S0,5159,16,0,
3643,LES,S0,4778,16,499,0.9997281489948199
3644,LES,S0,5109,16,499,0.9999331208235311
3645,LES,S0,4799,16,499,0.9999832149630022
3646,LES,S0,4918,16,0,
3647,LES,S0,5141,16,0,
3648,LES,S0,5077,16,0,
3649,LES,S0,5675,16,499,0.9997498358998618
3650,LES,S0,5546,16,499,0.9998764151256382
3651,LES,S0,5030,16,499,0.9956485045683281
3652,LES,S0,5640,16,499,0.9998645806099085
3653,LES,S0,5594,16,499,0.9999341027383536
3654,LES,S0,5003,16,0,
3655,LES,S0,4791,16,499,0.9999890188152982
3656,LES,S0,5089,16,499,0.9998580924127897
3657,LES,S0,4820,16,0,
3658,LES,S0,5609,16,499,0.9998311146582093
3659,LES,S0,4787,16,499,0.9999816077829893
3660,LES,S0,5255,16,499,0.9998761034638513
3661,LES,S0,5718,16,499,0.9877908282790568
3662,LES,S0,5340,16,499,0.9998833391492731
3663,LES,S0,4841,16,0,
3664,LES,S0,5105,16,499,0.9977894424353297
3665,LES,S0,4899,16,0,
3666,LES,S0,4859,16,0,
3667,LES,S0,4789,16,499,0.9999898787961776
3668,LES,S0,4856,16,0,
3669,LES,S0,5736,16,499,0.9998381418986121
3670,LES,S0,4683,16,0,
3671,LES,S0,5531,16,499,0.9998664863396244
3672,LES,S0,4774,16,499,0.9997360154421425
3673,LES,S0,5533,16,499,0.9999209790362243
3674,LES,S0,5162,16,0,
3675,LES,S0,5599,16,499,0.9999156302886961
3676,LES,S0,4700,16,0,
3677,LES,S0,5352,16,499,0.9999629705617226
3678,LES,S0,5255,16,499,0.9998761034638513
3679,LES,S0,5397,16,499,0.9999241692785816
3680,LES,S0,4817,16,0,
3681,LES,S0,5225,16,499,0.9924476000025056
3682,LES,S0,5638,16,499,0.9998706705650565
3683,LES,S0,5518,16,499,0.9999541480444951
3684,LES,S0,5220,16,499,0.992771497431922
3685,LES,S0,4734,16,499,0.9995187638748554
3686,LES,S0,4927,16,499,0.9998968486630214
3687,LES,S0,4793,16,499,0.9999875454594579
3688,LES,S0,5415,16,499,0.9999580892378881
3689,LES,S0,5365,16,499,0.9998551587128233
3690,LES,S0,4984,16,0,
3691,LES,S0,5037,16,499,0.9972623373775787
3692,LES,S0,5309,16,499,0.9999477679036253
3693,LES,S0,4949,16,499,0.9990016241443332
3694,LES,S0,4688,16,0,
3695,LES,S0,5517,16,499,0.9999563091316757
3696,LES,S0,5625,16,499,0.9997835033578997
3697,LES,S0,5549,16,499,0.9998831990891502
3698,LES,S0,4727,16,0,
3699,LES,S0,5439,16,499,0.9999364501916811
3700,LES,S0,5700,16,0,
3701,LES,S0,5667,16,499,0.9999001254975355
3702,LES,S0,5634,16,499,0.9998730018753114
3703,LES,S0,5683,16,0,
3704,LES,S0,5549,16,499,0.9998831990891502
3705,LES,S0,5053,16,0,
3706,LES,S0,4886,16,0,
3707,LES,S0,4916,16,0,
3708,LES,S0,5477,16,499,0.9998316086939888
3709,LES,S0,5599,16,499,0.9999156302886961
3710,LES,S0,4719,16,499,0.9995938578121111
3711,LES,S0,5203,16,499,0.9998109080296884
3712,LES,S0,5382,16,499,0.9997373012887764
3713,LES,S0,5597,16,499,0.9999244276344074
3714,LES,S0,4834,16,0,
3715,LES,S0,4748,16,499,0.999577319433638
3716,LES,S0,5383,16,499,0.9997422113362082
3717,LES,S0,4709,16,0,
3718,LES,S0,4731,16,499,0.9995254793842153
3719,LES,S0,4934,16,499,0.9992935864460017
3720,LES,S0,5636,16,499,0.9998721775001363
3721,LES,S0,4936,16,499,0.9992749985822571
3722,LES,S0,5338,16,499,0.9998728057122346
3723,LES,S0,5647,16,499,0.9996485035334718
3724,LES,S0,5115,16,0,
3725,LES,S0,5738,16,499,0.9998327401032452
3726,LES,S0,4740,16,499,0.999820024346778
3727,LES,S0,5320,16,0,
3728,LES,S0,5037,16,499,0.9972623373775787
3729,LES,S0,5629,16,499,0.9997822956516981
3730,LES,S0,5336,16,499,0.999797904941624
3731,LES,S0,4845,16,0,
3732,LES,S0,4674,16,0,
3733,LES,S0,5057,16,0,
3734,LES,S0,4711,16,0,
3735,LES,S0,5473,16,499,0.9997150661605924
3736,LES,S0,4972,16,0,
3737,LES,S0,5669,16,499,0.9998798614184553
3738,LES,S0,5644,16,499,0.9997512973786138
3739,LES,S0,5294,16,499,0.9998472581331339
3740,LES,S0,5681,16,0,
3741,LES,S0,5115,16,0,
3742,LES,S0,5432,16,499,0.9998971502098444
3743,LES,S0,4865,16,0,
3744,LES,S0,5712,16,0,
3745,LES,S0,5516,16,499,0.9999584111468898
3746,LES,S0,5078,16,0,
3747,LES,S0,4988,16,0,
3748,LES,S0,5352,16,499,0.9999629705617226
3749,LES,S0,4848,16,0,
3750,LES,S0,5490,17,499,0.9998765403688187
3751,LES,S0,5479,17,499,0.9998524506236544
3752,LES,S0,4857,17,0,
3753,LES,S0,4694,17,0,
3754,LES,S0,4677,17,0,
3755,LES,S0,5172,17,0,
3756,LES,S0,5367,17,499,0.9998574810172222
3757,LES,S0,5170,17,0,
3758,LES,S0,5432,17,499,0.999844709609875
3759,LES,S0,4771,17,499,0.9996950230581382
3760,LES,S0,5301,17,499,0.9999524904254271
3761,LES,S0,5464,17,499,0.9996130509716539
3762,LES,S0,4847,17,0,
3763,LES,S0,5099,17,499,0.9984847082724903
3764,LES,S0,5650,17,499,0.9995896019517403
3765,LES,S0,5734,17,499,0.9997591145553242
3766,LES,S0,5242,17,0,
3767,LES,S0,5580,17,499,0.9999160261882502
3768,LES,S0,5440,17,499,0.999898841045773
3769,LES,S0,4793,17,499,0.9999807858353954
3770,LES,S0,4734,17,499,0.9995204195756977
3771,LES,S0,5581,17,499,0.9999140276354785
3772,LES,S0,5487,17,499,0.9998684811745343
3773,LES,S0,5329,17,499,0.9997069498067296
3774,LES,S0,5112,17,0,
3775,LES,S0,4827,17,0,
3776,LES,S0,5583,17,499,0.9999116638552836
3777,LES,S0,5739,17,499,0.9997364425279442
3778,LES,S0,4712,17,0,
3779,LES,S0,5055,17,0,
3780,LES,S0,4716,17,499,0.9996064261298463
3781,LES,S0,4869,17,0,
3782,LES,S0,5320,17,0,
3783,LES,S0,5161,17,0,
3784,LES,S0,4857,17,0,
3785,LES,S0,5130,17,0,
3786,LES,S0,5665,17,499,0.9948672885665371
3787,LES,S0,5328,17,0,
3788,LES,S0,5237,17,0,
3789,LES,S0,4727,17,0,
3790,LES,S0,5445,17,499,0.9998696474869957
3791,LES,S0,5115,17,0,
3792,LES,S0,5444,17,499,0.9998777963741787
3793,LES,S0,5000,17,0,
3794,LES,S0,5203,17,499,0.9945749230510285
3795,LES,S0,4836,17,0,
3796,LES,S0,5316,17,499,0.9998783859405856
3797,LES,S0,4698,17,0,
3798,LES,S0,5517,17,499,0.999931384351743
3799,LES,S0,4825,17,0,
3800,LES,S0,4812,17,0,
3801,LES,S0,5232,17,499,0.9921445519208342
3802,LES,S0,4946,17,499,0.9990323798325887
3803,LES,S0,5287,17,0,
3804,LES,S0,4732,17,499,0.9995254131532665
3805,LES,S0,4817,17,0,
3806,LES,S0,5586,17,499,0.9999096583519421
3807,LES,S0,4718,17,499,0.999600458739363
3808,LES,S0,5370,17,499,0.9998251448236789
3809,LES,S0,5495,17,499,0.9999110544602478
3810,LES,S0,5334,17,499,0.999760972584509
3811,LES,S0,4697,17,0,
3812,LES,S0,5306,17,499,0.999937510808416
3813,LES,S0,5354,17,499,0.9999347676406096
3814,LES,S0,5567,17,499,0.9999489006476593
3815,LES,S0,5025,17,499,0.995826912617413
3816,LES,S0,5387,17,499,0.9997931287937148
3817,LES,S0,5311,17,499,0.9999061795101037
3818,LES,S0,5476,17,499,0.9997654018338024
3819,LES,S0,5256,17,499,0.9998900564363533
3820,LES,S0,5528,17,499,0.9998028122711936
3821,LES,S0,5312,17,499,0.9999040165453649
3822,LES,S0,4707,17,0,
3823,LES,S0,4816,17,0,
3824,LES,S0,5484,17,499,0.9998594297703464
3825,LES,S0,5602,17,499,0.9998344247651937
3826,LES,S0,4757,17,499,0.999575662833665
3827,LES,S0,5600,17,499,0.9998542598906895
3828,LES,S0,5494,17,499,0.9999076960975263
3829,LES,S0,4795,17,499,0.9999801656246844
3830,LES,S0,5039,17,499,0.9999742332876673
3831,LES,S0,5554,17,499,0.9983077648715012
3832,LES,S0,4977,17,0,
3833,LES,S0,5549,17,499,0.9998985087202479
3834,LES,S0,4869,17,0,
3835,LES,S0,4787,17,499,0.9999827532471856
3836,LES,S0,4760,17,499,0.9995347488525632
3837,LES,S0,5706,17,0,
3838,LES,S0,5187,17,0,
3839,LES,S0,5047,17,499,0.9980075892333174
3840,LES,S0,5681,17,0,
3841,LES,S0,5112,17,0,
3842,LES,S0,5227,17,499,0.9923767824808216
3843,LES,S0,5214,17,499,0.9932031428556525
3844,LES,S0,4789,17,499,0.9999838526801086
3845,LES,S0,4864,17,0,
3846,LES,S0,5108,17,499,0.9975884255801795
3847,LES,S0,5269,17,0,
3848,LES,S0,5041,17,499,0.9999728089102277
3849,LES,S0,4814,17,0,
3850,LES,S0,5377,17,499,0.9997205359087147
3851,LES,S0,5672,17,499,0.9997369071916091
3852,LES,S0,5386,17,499,0.9997846196489791
3853,LES,S0,5734,17,499,0.9997591145553242
3854,LES,S0,4717,17,499,0.999603256808498
3855,LES,S0,5620,17,499,0.9996824552080059
3856,LES,S0,5145,17,0,
3857,LES,S0,4683,17,0,
3858,LES,S0,5506,17,499,0.9999358435749498
3859,LES,S0,5044,17,499,0.9981342065623124
3860,LES,S0,5068,17,0,
3861,LES,S0,5221,17,499,0.9927140055091431
3862,LES,S0,5049,17,499,0.999939889002076
3863,LES,S0,5201,17,499,0.994663738510224
3864,LES,S0,5305,17,499,0.9999418273791443
3865,LES,S0,4729,17,499,0.9995845667669595
3866,LES,S0,5661,17,499,0.9998717304226172
3867,LES,S0,5288,17,499,0.9996094625851666
3868,LES,S0,4853,17,0,
3869,LES,S0,4732,17,499,0.9995254131532665
3870,LES,S0,5371,17,499,0.9998163157674703
3871,LES,S0,5717,17,499,0.988211191487328
3872,LES,S0,5584,17,499,0.9999109519126124
3873,LES,S0,4776,17,499,0.9997309294494229
3874,LES,S0,5148,17,0,
3875,LES,S0,5383,17,499,0.9997627029175761
3876,LES,S0,4682,17,0,
3877,LES,S0,5279,17,0,
3878,LES,S0,5080,17,0,
3879,LES,S0,5687,17,0,
3880,LES,S0,5613,17,499,0.9997411740925674
3881,LES,S0,5078,17,0,
3882,LES,S0,5494,17,499,0.9999076960975263
3883,LES,S0,5572,17,499,0.9999397374446621
3884,LES,S0,4891,17,0,
3885,LES,S0,5590,17,499,0.9999026563917391
3886,LES,S0,5425,17,499,0.9998127368696117
3887,LES,S0,5341,17,499,0.9999000513812796
3888,LES,S0,5659,17,499,0.9997896359590015
3889,LES,S0,5492,17,499,0.9998896603140447
3890,LES,S0,5102,17,499,0.9980632359540409
3891,LES,S0,4738,17,499,0.9998289021156355
3892,LES,S0,5159,17,0,
3893,LES,S0,4778,17,499,0.9997244389356845
3894,LES,S0,5109,17,499,0.9975262904353839
3895,LES,S0,4799,17,499,0.999975753470456
3896,LES,S0,4918,17,0,
3897,LES,S0,5141,17,0,
3898,LES,S0,5077,17,0,
3899,LES,S0,5675,17,499,0.9996348677374101
3900,LES,S0,5546,17,499,0.9998917036357885
3901,LES,S0,5030,17,499,0.9956773070187412
3902,LES,S0,5640,17,499,0.9997842971638808
3903,LES,S0,5594,17,499,0.9998904603877509
3904,LES,S0,5003,17,0,
3905,LES,S0,4791,17,499,0.9999827289622807
3906,LES,S0,5089,17,499,0.9998369341205632
3907,LES,S0,4820,17,0,
3908,LES,S0,5609,17,499,0.9997405435336625
3909,LES,S0,4787,17,499,0.9999827532471856
3910,LES,S0,5255,17,499,0.9998834198794087
3911,LES,S0,5718,17,499,0.9879183263348524
3912,LES,S0,5340,17,499,0.9998948681501155
3913,LES,S0,4841,17,0,
3914,LES,S0,5105,17,499,0.9978132074329163
3915,LES,S0,4899,17,0,
3916,LES,S0,4859,17,0,
3917,LES,S0,4789,17,499,0.9999838526801086
3918,LES,S0,4856,17,0,
3919,LES,S0,5736,17,499,0.9997471976689756
3920,LES,S0,4683,17,0,
3921,LES,S0,5531,17,499,0.9998811815625482
3922,LES,S0,4774,17,499,0.999737834786193
3923,LES,S0,5533,17,499,0.9998807002624703
3924,LES,S0,5162,17,0,
3925,LES,S0,5599,17,499,0.9998624230785856
3926,LES,S0,4700,17,0,
3927,LES,S0,5352,17,499,0.9999403173911423
3928,LES,S0,5255,17,499,0.9998834198794087
3929,LES,S0,5397,17,499,0.9998876128231798
3930,LES,S0,4817,17,0,
3931,LES,S0,5225,17,499,0.9924751985399676
3932,LES,S0,5638,17,499,0.9997917535180102
3933,LES,S0,5518,17,499,0.9999281570171135
3934,LES,S0,5220,17,499,0.9927902534647313
3935,LES,S0,4734,17,499,0.9995204195756977
3936,LES,S0,4927,17,499,0.9998977883166786
3937,LES,S0,4793,17,499,0.9999807858353954
3938,LES,S0,5415,17,499,0.9999416239066623
3939,LES,S0,5365,17,499,0.9998666295596891
3940,LES,S0,4984,17,0,
3941,LES,S0,5037,17,499,0.997271789708314
3942,LES,S0,5309,17,499,0.9999173939557018
3943,LES,S0,4949,17,499,0.9990058332281134
3944,LES,S0,4688,17,0,
3945,LES,S0,5517,17,499,0.999931384351743
3946,LES,S0,5625,17,499,0.9997046380953886
3947,LES,S0,5549,17,499,0.9998985087202479
3948,LES,S0,4727,17,0,
3949,LES,S0,5439,17,499,0.9999016335575139
3950,LES,S0,5700,17,0,
3951,LES,S0,5667,17,499,0.9933625950466445
3952,LES,S0,5634,17,499,0.9997933727886575
3953,LES,S0,5683,17,0,
3954,LES,S0,5549,17,499,0.9998985087202479
3955,LES,S0,5053,17,0,
3956,LES,S0,4886,17,0,
3957,LES,S0,4916,17,0,
3958,LES,S0,5477,17,499,0.9997675242839895
3959,LES,S0,5599,17,499,0.9998624230785856
3960,LES,S0,4719,17,499,0.9995972038092976
3961,LES,S0,5203,17,499,0.9945749230510285
3962,LES,S0,5382,17,499,0.9997575490248054
3963,LES,S0,5597,17,499,0.9998756533147635
3964,LES,S0,4834,17,0,
3965,LES,S0,4748,17,499,0.9995864784424189
3966,LES,S0,5383,17,499,0.9997627029175761
3967,LES,S0,4709,17,0,
3968,LES,S0,4731,17,499,0.9995271758580823
3969,LES,S0,4934,17,499,0.9992952398715906
3970,LES,S0,5636,17,499,0.9997930914009344
3971,LES,S0,4936,17,499,0.9992644122773223
3972,LES,S0,5338,17,499,0.9998220115788182
3973,LES,S0,5647,17,499,0.9996631148773373
3974,LES,S0,5115,17,0,
3975,LES,S0,5738,17,499,0.9997384039055257
3976,LES,S0,4740,17,499,0.999822943695543
3977,LES,S0,5320,17,0,
3978,LES,S0,5037,17,499,0.997271789708314
3979,LES,S0,5629,17,499,0.9997939386456888
3980,LES,S0,5336,17,499,0.9997503771929956
3981,LES,S0,4845,17,0,
3982,LES,S0,4674,17,0,
3983,LES,S0,5057,17,0,
3984,LES,S0,4711,17,0,
3985,LES,S0,5473,17,499,0.9996292541728988
3986,LES,S0,4972,17,0,
3987,LES,S0,5669,17,499,0.9912644057469321
3988,LES,S0,5644,17,499,0.9997646906348311
3989,LES,S0,5294,17,499,0.999798455161764
3990,LES,S0,5681,17,0,
3991,LES,S0,5115,17,0,
3992,LES,S0,5432,17,499,0.999844709609875
3993,LES,S0,4865,17,0,
3994,LES,S0,5712,17,0,
3995,LES,S0,5516,17,499,0.999934986445855
3996,LES,S0,5078,17,0,
3997,LES,S0,4988,17,0,
3998,LES,S0,5352,17,499,0.9999403173911423
3999,LES,S0,4848,17,0,
