,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2716,LES,S0,4917,12,499,0.999983898632032
2717,LES,S0,5513,12,0,
2718,LES,S0,5623,12,499,0.9999163920530751
2719,LES,S0,5524,12,0,
2720,LES,S0,4777,12,499,0.9997517077699171
2721,LES,S0,5694,12,74,0.9823128792945744
2722,LES,S0,5652,12,499,0.9988262934865262
2723,LES,S0,5556,12,0,
2724,LES,S0,5251,12,499,0.9999783509225554
2725,LES,S0,4952,12,499,0.9999985915327089
2726,LES,S0,5064,12,499,0.9999701723684397
2727,LES,S0,5424,12,269,0.9679154646682246
2728,LES,S0,5599,12,499,0.999941212907678
2729,LES,S0,5217,12,0,
2730,LES,S0,5407,12,0,
2731,LES,S0,4668,12,499,0.9997921659346002
2732,LES,S0,4774,12,499,0.9997934605068988
2733,LES,S0,5686,12,227,0.9883025566168905
2734,LES,S0,5261,12,499,0.9999513213345471
2735,LES,S0,5349,12,0,
2736,LES,S0,5110,12,0,
2737,LES,S0,5702,12,499,0.9999925184613185
2738,LES,S0,5185,12,0,
2739,LES,S0,5119,12,0,
2740,LES,S0,5200,12,0,
2741,LES,S0,4712,12,499,0.9999557346986512
2742,LES,S0,4985,12,0,
2743,LES,S0,5557,12,0,
2744,LES,S0,4729,12,499,0.998250682781188
2745,LES,S0,5286,12,0,
2746,LES,S0,4925,12,499,0.9999624342999726
2747,LES,S0,5707,12,499,0.9999676624772366
2748,LES,S0,5152,12,0,
2749,LES,S0,5618,12,499,0.9999187255040879
2750,LES,S0,4712,13,499,0.9999665368491336
2751,LES,S0,4699,13,49,0.9813339456024929
2752,LES,S0,4677,13,499,0.9999593913781415
2753,LES,S0,5513,13,0,
2754,LES,S0,4967,13,0,
2755,LES,S0,5122,13,0,
2756,LES,S0,5737,13,499,0.9942556759079462
2757,LES,S0,4963,13,499,0.9999921315733034
2758,LES,S0,5071,13,499,0.9999767790820558
2759,LES,S0,5433,13,232,0.9660969938040764
2760,LES,S0,4913,13,499,0.9999934554049457
2761,LES,S0,5405,13,0,
2762,LES,S0,5580,13,499,0.9984352578611593
2763,LES,S0,5250,13,499,0.9999602241283296
2764,LES,S0,4670,13,499,0.999878812417514
2765,LES,S0,5011,13,0,
2766,LES,S0,5464,13,71,0.9875430279039566
2767,LES,S0,5315,13,499,0.9999048502726099
2768,LES,S0,4813,13,79,0.9822729142032042
2769,LES,S0,5311,13,316,0.9864139500005953
2770,LES,S0,5548,13,0,
2771,LES,S0,5319,13,499,0.999946390859444
2772,LES,S0,5458,13,76,0.9862090937989093
2773,LES,S0,4965,13,499,0.9999902071408444
2774,LES,S0,5433,13,232,0.9660969938040764
2775,LES,S0,5385,13,0,
2776,LES,S0,5725,13,499,0.9995413558772742
2777,LES,S0,5024,13,0,
2778,LES,S0,5315,13,499,0.9999048502726099
2779,LES,S0,5477,13,55,0.9855343448824206
2780,LES,S0,5233,13,499,0.9942093386922625
2781,LES,S0,5544,13,0,
2782,LES,S0,5619,13,499,0.9999152701247543
2783,LES,S0,4933,13,499,0.9999547788816872
2784,LES,S0,5715,13,499,0.9995860039834915
2785,LES,S0,5120,13,0,
2786,LES,S0,4841,13,499,0.9998570334303765
2787,LES,S0,5413,13,0,
2788,LES,S0,4830,13,499,0.9999600118688375
2789,LES,S0,5438,13,83,0.9800067566634786
2790,LES,S0,5675,13,499,0.9997836104463793
2791,LES,S0,5448,13,86,0.9754595654638342
2792,LES,S0,4775,13,499,0.9998236679539696
2793,LES,S0,4679,13,499,0.9999301236866769
2794,LES,S0,5476,13,57,0.9855330135748464
2795,LES,S0,5513,13,0,
2796,LES,S0,4976,13,0,
2797,LES,S0,4917,13,499,0.9999871186587939
2798,LES,S0,5548,13,0,
2799,LES,S0,5698,13,499,0.9999875612654122
2800,LES,S0,5036,13,499,0.9999671306872497
2801,LES,S0,5451,13,499,0.9930326065249727
2802,LES,S0,5487,13,499,0.9999564473325201
2803,LES,S0,4748,13,499,0.998817384819891
2804,LES,S0,4876,13,499,0.9999866211522181
2805,LES,S0,5605,13,499,0.9998351849958731
2806,LES,S0,5515,13,0,
2807,LES,S0,5352,13,0,
2808,LES,S0,4923,13,499,0.9999625128502839
2809,LES,S0,5388,13,0,
2810,LES,S0,5509,13,0,
2811,LES,S0,5464,13,71,0.9875430279039566
2812,LES,S0,5379,13,0,
2813,LES,S0,5160,13,0,
2814,LES,S0,5651,13,499,0.9985898386330291
2815,LES,S0,5152,13,0,
2816,LES,S0,4831,13,499,0.9999596068234288
2817,LES,S0,5697,13,499,0.9999877119991435
2818,LES,S0,5606,13,499,0.9998285197620786
2819,LES,S0,5437,13,85,0.9802464319333505
2820,LES,S0,5159,13,0,
2821,LES,S0,4707,13,499,0.999924332604604
2822,LES,S0,5429,13,249,0.9671816320743802
2823,LES,S0,4880,13,499,0.9999854794404238
2824,LES,S0,5015,13,0,
2825,LES,S0,5472,13,61,0.9864756781804191
2826,LES,S0,5404,13,0,
2827,LES,S0,5611,13,499,0.9997958521495336
2828,LES,S0,4682,13,499,0.9995245826320738
2829,LES,S0,4825,13,59,0.9798097373771758
2830,LES,S0,5542,13,0,
2831,LES,S0,4917,13,499,0.9999871186587939
2832,LES,S0,5615,13,499,0.999870307352301
2833,LES,S0,4923,13,499,0.9999625128502839
2834,LES,S0,4846,13,499,0.9999115873900407
2835,LES,S0,5305,13,499,0.9998313952798814
2836,LES,S0,4710,13,499,0.9999748405428601
2837,LES,S0,5229,13,499,0.9946591820100849
2838,LES,S0,5519,13,0,
2839,LES,S0,4867,13,499,0.9999873438021756
2840,LES,S0,5250,13,499,0.9999602241283296
2841,LES,S0,5648,13,499,0.998637811460009
2842,LES,S0,4996,13,0,
2843,LES,S0,5361,13,0,
2844,LES,S0,5392,13,0,
2845,LES,S0,5493,13,499,0.9999671193339479
2846,LES,S0,5419,13,0,
2847,LES,S0,5681,13,408,0.9816193783563266
2848,LES,S0,5579,13,499,0.9976445936557768
2849,LES,S0,5265,13,461,0.9843307403281395
2850,LES,S0,5319,13,499,0.999946390859444
2851,LES,S0,5233,13,499,0.9942093386922625
2852,LES,S0,5081,13,0,
2853,LES,S0,4833,13,499,0.9998917128448397
2854,LES,S0,4677,13,499,0.9999593913781415
2855,LES,S0,5036,13,499,0.9999671306872497
2856,LES,S0,4785,13,499,0.9992624302214056
2857,LES,S0,4846,13,499,0.9999115873900407
2858,LES,S0,4668,13,499,0.9998818595746053
2859,LES,S0,4767,13,431,0.9701245672876733
2860,LES,S0,5614,13,499,0.9998790640975375
2861,LES,S0,5687,13,227,0.9881517780111769
2862,LES,S0,5170,13,0,
2863,LES,S0,5186,13,0,
2864,LES,S0,4856,13,499,0.9999846003187451
2865,LES,S0,5424,13,279,0.9675720470236135
2866,LES,S0,5646,13,499,0.9987666237156739
2867,LES,S0,5420,13,0,
2868,LES,S0,5351,13,0,
2869,LES,S0,5265,13,461,0.9843307403281395
2870,LES,S0,5059,13,499,0.9999678396941726
2871,LES,S0,4870,13,499,0.999987237105392
2872,LES,S0,4795,13,499,0.999819449735051
2873,LES,S0,5539,13,0,
2874,LES,S0,5412,13,0,
2875,LES,S0,5608,13,499,0.999814888682417
2876,LES,S0,5247,13,499,0.9871317830634744
2877,LES,S0,5623,13,499,0.9998123202762738
2878,LES,S0,4934,13,499,0.9999793489466794
2879,LES,S0,4784,13,499,0.999214878987804
2880,LES,S0,5408,13,0,
2881,LES,S0,5549,13,0,
2882,LES,S0,5243,13,499,0.9940471555195362
2883,LES,S0,5522,13,0,
2884,LES,S0,4975,13,0,
2885,LES,S0,5586,13,499,0.9999095506213728
2886,LES,S0,5461,13,72,0.9852468625297163
2887,LES,S0,4993,13,0,
2888,LES,S0,5387,13,0,
2889,LES,S0,4835,13,499,0.9999010825665047
2890,LES,S0,4770,13,499,0.9996409775004798
2891,LES,S0,4982,13,0,
2892,LES,S0,4964,13,499,0.9999910884628578
2893,LES,S0,4926,13,499,0.9999487787680966
2894,LES,S0,5450,13,499,0.9928517097975107
2895,LES,S0,4921,13,499,0.9999621522492078
2896,LES,S0,5612,13,499,0.9998915982927196
2897,LES,S0,5569,13,0,
2898,LES,S0,5071,13,499,0.9999767790820558
2899,LES,S0,4848,13,499,0.9999289316230052
2900,LES,S0,4918,13,499,0.9999867451476203
2901,LES,S0,5546,13,0,
2902,LES,S0,4868,13,499,0.9999873308120795
2903,LES,S0,4851,13,499,0.9999826244589791
2904,LES,S0,4913,13,499,0.9999934554049457
2905,LES,S0,4913,13,499,0.9999934554049457
2906,LES,S0,5028,13,499,0.9999503602680747
2907,LES,S0,4816,13,75,0.9817707857310157
2908,LES,S0,5569,13,0,
2909,LES,S0,5475,13,58,0.9861272495017489
2910,LES,S0,4681,13,499,0.9997608934023208
2911,LES,S0,4674,13,499,0.9999195793872551
2912,LES,S0,5075,13,499,0.9999865515925623
2913,LES,S0,5541,13,0,
2914,LES,S0,5690,13,84,0.9823993328350492
2915,LES,S0,5566,13,0,
2916,LES,S0,4982,13,0,
2917,LES,S0,4937,13,499,0.9999791476033812
2918,LES,S0,5696,13,499,0.9999873100868971
2919,LES,S0,5105,13,0,
2920,LES,S0,5203,13,0,
2921,LES,S0,5065,13,499,0.9999603926297497
2922,LES,S0,5606,13,499,0.9998285197620786
2923,LES,S0,5277,13,499,0.9999854914692755
2924,LES,S0,5182,13,0,
2925,LES,S0,5420,13,0,
2926,LES,S0,5653,13,499,0.9986863605606783
2927,LES,S0,4716,13,499,0.999879223966323
2928,LES,S0,5159,13,0,
2929,LES,S0,4809,13,499,0.9999678752095008
2930,LES,S0,4779,13,499,0.9994952936191173
2931,LES,S0,4929,13,499,0.9999403322383077
2932,LES,S0,4682,13,499,0.9995245826320738
2933,LES,S0,4708,13,499,0.9999145145754051
2934,LES,S0,5333,13,0,
2935,LES,S0,5067,13,499,0.9999632529087521
2936,LES,S0,5674,13,499,0.9997760269730562
2937,LES,S0,4966,13,499,0.9999892158691247
2938,LES,S0,5593,13,499,0.9999324978633229
2939,LES,S0,4695,13,499,0.9997343501530408
2940,LES,S0,5713,13,499,0.9997547950784691
2941,LES,S0,5567,13,0,
2942,LES,S0,5505,13,0,
2943,LES,S0,5687,13,227,0.9881517780111769
2944,LES,S0,5546,13,0,
2945,LES,S0,5480,13,52,0.98485637224688
2946,LES,S0,5095,13,0,
2947,LES,S0,5140,13,0,
2948,LES,S0,5535,13,0,
2949,LES,S0,4729,13,499,0.9982556208477462
2950,LES,S0,4730,13,499,0.9975776274517362
2951,LES,S0,5052,13,499,0.9999751124773695
2952,LES,S0,4789,13,499,0.9992144521519426
2953,LES,S0,5529,13,0,
2954,LES,S0,5113,13,0,
2955,LES,S0,5370,13,0,
2956,LES,S0,5636,13,499,0.9993739097220201
2957,LES,S0,5127,13,0,
2958,LES,S0,5159,13,0,
2959,LES,S0,4744,13,499,0.9989319911164689
2960,LES,S0,5120,13,0,
2961,LES,S0,4939,13,499,0.9999905223178391
2962,LES,S0,5195,13,0,
2963,LES,S0,4850,13,499,0.999980490240163
2964,LES,S0,4745,13,499,0.9993838844822808
2965,LES,S0,5318,13,499,0.9999474906092629
2966,LES,S0,4917,13,499,0.9999871186587939
2967,LES,S0,5513,13,0,
2968,LES,S0,5623,13,499,0.9998123202762738
2969,LES,S0,5524,13,0,
2970,LES,S0,4777,13,499,0.9997959073174725
2971,LES,S0,5694,13,76,0.9821573321584597
2972,LES,S0,5652,13,499,0.9986381744818862
2973,LES,S0,5556,13,0,
2974,LES,S0,5251,13,499,0.999958422196719
2975,LES,S0,4952,13,499,0.9999982242782932
2976,LES,S0,5064,13,499,0.9999609682462749
2977,LES,S0,5424,13,279,0.9675720470236135
2978,LES,S0,5599,13,499,0.9999560043273935
2979,LES,S0,5217,13,0,
2980,LES,S0,5407,13,0,
2981,LES,S0,4668,13,499,0.9998818595746053
2982,LES,S0,4774,13,499,0.9998359031719979
2983,LES,S0,5686,13,227,0.9881648773623618
2984,LES,S0,5261,13,499,0.9999587543566261
2985,LES,S0,5349,13,0,
2986,LES,S0,5110,13,0,
2987,LES,S0,5702,13,499,0.9999731494062997
2988,LES,S0,5185,13,0,
2989,LES,S0,5119,13,0,
2990,LES,S0,5200,13,0,
2991,LES,S0,4712,13,499,0.9999665368491336
2992,LES,S0,4985,13,0,
2993,LES,S0,5557,13,0,
2994,LES,S0,4729,13,499,0.9982556208477462
2995,LES,S0,5286,13,0,
2996,LES,S0,4925,13,499,0.9999427330552609
2997,LES,S0,5707,13,499,0.9998911427583711
2998,LES,S0,5152,13,0,
2999,LES,S0,5618,13,499,0.9999312357402877
3000,LES,S0,4712,14,499,0.9998803729042772
3001,LES,S0,4699,14,48,0.9815848667510586
3002,LES,S0,4677,14,499,0.9999555535393314
3003,LES,S0,5513,14,0,
3004,LES,S0,4967,14,0,
3005,LES,S0,5122,14,0,
3006,LES,S0,5737,14,499,0.9943422836685124
3007,LES,S0,4963,14,499,0.9999886373254332
3008,LES,S0,5071,14,499,0.999967201680024
3009,LES,S0,5433,14,236,0.9662330629995736
3010,LES,S0,4913,14,499,0.9999907227541703
3011,LES,S0,5405,14,0,
3012,LES,S0,5580,14,499,0.9978169756527684
3013,LES,S0,5250,14,499,0.9999354753963628
3014,LES,S0,4670,14,499,0.9999298738069397
3015,LES,S0,5011,14,0,
3016,LES,S0,5464,14,70,0.9876297511787876
3017,LES,S0,5315,14,499,0.9999091657821648
3018,LES,S0,4813,14,80,0.9819812597457453
3019,LES,S0,5311,14,317,0.9864111829375258
3020,LES,S0,5548,14,0,
3021,LES,S0,5319,14,499,0.9999139205568859
3022,LES,S0,5458,14,76,0.9862923818509208
3023,LES,S0,4965,14,499,0.999986528365193
3024,LES,S0,5433,14,236,0.9662330629995736
3025,LES,S0,5385,14,0,
3026,LES,S0,5725,14,499,0.9993976957427769
3027,LES,S0,5024,14,0,
3028,LES,S0,5315,14,499,0.9999091657821648
3029,LES,S0,5477,14,56,0.985633219331535
3030,LES,S0,5233,14,499,0.9942921510825867
3031,LES,S0,5544,14,0,
3032,LES,S0,5619,14,499,0.9998123136794651
3033,LES,S0,4933,14,499,0.9999646885481335
3034,LES,S0,5715,14,499,0.9995905972140291
3035,LES,S0,5120,14,0,
3036,LES,S0,4841,14,499,0.9998843636356433
3037,LES,S0,5413,14,0,
3038,LES,S0,4830,14,499,0.9999088878539232
3039,LES,S0,5438,14,84,0.9798064509420551
3040,LES,S0,5675,14,499,0.9998295409969145
3041,LES,S0,5448,14,99,0.9731435612068791
3042,LES,S0,4775,14,499,0.9996278507380447
3043,LES,S0,4679,14,499,0.999822676119587
3044,LES,S0,5476,14,56,0.9856386979467109
3045,LES,S0,5513,14,0,
3046,LES,S0,4976,14,0,
3047,LES,S0,4917,14,499,0.9999892442067441
3048,LES,S0,5548,14,0,
3049,LES,S0,5698,14,499,0.9999677463982081
3050,LES,S0,5036,14,499,0.9999571471053111
3051,LES,S0,5451,14,499,0.9935767690455998
3052,LES,S0,5487,14,46,0.9822544809892323
3053,LES,S0,4748,14,499,0.9988391302373628
3054,LES,S0,4876,14,499,0.9999844056030064
3055,LES,S0,5605,14,499,0.9998583721905345
3056,LES,S0,5515,14,0,
3057,LES,S0,5352,14,0,
3058,LES,S0,4923,14,499,0.9999406544574597
3059,LES,S0,5388,14,0,
3060,LES,S0,5509,14,0,
3061,LES,S0,5464,14,70,0.9876297511787876
3062,LES,S0,5379,14,0,
3063,LES,S0,5160,14,0,
3064,LES,S0,5651,14,499,0.9983956008692125
3065,LES,S0,5152,14,0,
3066,LES,S0,4831,14,499,0.9999097980973541
3067,LES,S0,5697,14,72,0.9816192384642188
3068,LES,S0,5606,14,499,0.9998520786441999
3069,LES,S0,5437,14,86,0.9800519697256206
3070,LES,S0,5159,14,0,
3071,LES,S0,4707,14,499,0.9999427050573586
3072,LES,S0,5429,14,251,0.9672109334209315
3073,LES,S0,4880,14,499,0.9999844021544972
3074,LES,S0,5015,14,0,
3075,LES,S0,5472,14,62,0.9865600204427013
3076,LES,S0,5404,14,0,
3077,LES,S0,5611,14,499,0.9998211659742167
3078,LES,S0,4682,14,499,0.9996077453203505
3079,LES,S0,4825,14,59,0.9800890226533729
3080,LES,S0,5542,14,0,
3081,LES,S0,4917,14,499,0.9999892442067441
3082,LES,S0,5615,14,499,0.9998885363318576
3083,LES,S0,4923,14,499,0.9999406544574597
3084,LES,S0,4846,14,499,0.9999341076764621
3085,LES,S0,5305,14,499,0.9997669817326331
3086,LES,S0,4710,14,499,0.9999097370911482
3087,LES,S0,5229,14,499,0.9946307140486955
3088,LES,S0,5519,14,0,
3089,LES,S0,4867,14,499,0.9999824110658804
3090,LES,S0,5250,14,499,0.9999354753963628
3091,LES,S0,5648,14,499,0.9984523178715953
3092,LES,S0,4996,14,0,
3093,LES,S0,5361,14,0,
3094,LES,S0,5392,14,0,
3095,LES,S0,5493,14,499,0.9999812805889325
3096,LES,S0,5419,14,0,
3097,LES,S0,5681,14,410,0.9816453566523926
3098,LES,S0,5579,14,499,0.9973584316099888
3099,LES,S0,5265,14,462,0.9843752862715496
3100,LES,S0,5319,14,499,0.9999139205568859
3101,LES,S0,5233,14,499,0.9942921510825867
3102,LES,S0,5081,14,0,
3103,LES,S0,4833,14,499,0.9999145573488948
3104,LES,S0,4677,14,499,0.9999555535393314
3105,LES,S0,5036,14,499,0.9999571471053111
3106,LES,S0,4785,14,499,0.9989958876716111
3107,LES,S0,4846,14,499,0.9999341076764621
3108,LES,S0,4668,14,499,0.9999300920302336
3109,LES,S0,4767,14,397,0.9628046065246902
3110,LES,S0,5614,14,499,0.9998975041332309
3111,LES,S0,5687,14,227,0.9882240502618812
3112,LES,S0,5170,14,0,
3113,LES,S0,5186,14,0,
3114,LES,S0,4856,14,499,0.999983484683114
3115,LES,S0,5424,14,281,0.967765052092634
3116,LES,S0,5646,14,499,0.9985851877135151
3117,LES,S0,5420,14,0,
3118,LES,S0,5351,14,0,
3119,LES,S0,5265,14,462,0.9843752862715496
3120,LES,S0,5059,14,499,0.9999685368100728
3121,LES,S0,4870,14,499,0.9999835111980558
3122,LES,S0,4795,14,499,0.9997039308688325
3123,LES,S0,5539,14,0,
3124,LES,S0,5412,14,0,
3125,LES,S0,5608,14,499,0.9998395702319769
3126,LES,S0,5247,14,499,0.9872617085017207
3127,LES,S0,5623,14,499,0.999660986525031
3128,LES,S0,4934,14,499,0.9999660441684981
3129,LES,S0,4784,14,499,0.9989423030075971
3130,LES,S0,5408,14,0,
3131,LES,S0,5549,14,0,
3132,LES,S0,5243,14,499,0.9939704015187969
3133,LES,S0,5522,14,0,
3134,LES,S0,4975,14,0,
3135,LES,S0,5586,14,499,0.9998545510706784
3136,LES,S0,5461,14,73,0.9851735845337756
3137,LES,S0,4993,14,0,
3138,LES,S0,5387,14,0,
3139,LES,S0,4835,14,499,0.9999228651598868
3140,LES,S0,4770,14,499,0.9996979392102108
3141,LES,S0,4982,14,0,
3142,LES,S0,4964,14,499,0.9999875046585183
3143,LES,S0,4926,14,499,0.9999285767868321
3144,LES,S0,5450,14,499,0.9923614175039226
3145,LES,S0,4921,14,499,0.9999674218440752
3146,LES,S0,5612,14,499,0.9998137151580845
3147,LES,S0,5569,14,0,
3148,LES,S0,5071,14,499,0.999967201680024
3149,LES,S0,4848,14,499,0.9999488274307406
3150,LES,S0,4918,14,499,0.9999705096711735
3151,LES,S0,5546,14,0,
3152,LES,S0,4868,14,499,0.9999828820649693
3153,LES,S0,4851,14,499,0.9999641788654842
3154,LES,S0,4913,14,499,0.9999907227541703
3155,LES,S0,4913,14,499,0.9999907227541703
3156,LES,S0,5028,14,499,0.9999421680195214
3157,LES,S0,4816,14,76,0.9814902673071584
3158,LES,S0,5569,14,0,
3159,LES,S0,5475,14,58,0.9856238180327009
3160,LES,S0,4681,14,499,0.9995998656534555
3161,LES,S0,4674,14,499,0.9999538511491838
3162,LES,S0,5075,14,499,0.99997924106477
3163,LES,S0,5541,14,0,
3164,LES,S0,5690,14,83,0.9823817849542507
3165,LES,S0,5566,14,0,
3166,LES,S0,4982,14,0,
3167,LES,S0,4937,14,499,0.9999839669366627
3168,LES,S0,5696,14,71,0.9818708719109326
3169,LES,S0,5105,14,0,
3170,LES,S0,5203,14,0,
3171,LES,S0,5065,14,499,0.9999606360762135
3172,LES,S0,5606,14,499,0.9998520786441999
3173,LES,S0,5277,14,499,0.9894733582230767
3174,LES,S0,5182,14,0,
3175,LES,S0,5420,14,0,
3176,LES,S0,5653,14,499,0.9984948112145128
3177,LES,S0,4716,14,499,0.9997353932231476
3178,LES,S0,5159,14,0,
3179,LES,S0,4809,14,86,0.9818967542421974
3180,LES,S0,4779,14,499,0.9995498536291204
3181,LES,S0,4929,14,499,0.9999497422285486
3182,LES,S0,4682,14,499,0.9996077453203505
3183,LES,S0,4708,14,499,0.9999351259775834
3184,LES,S0,5333,14,0,
3185,LES,S0,5067,14,499,0.9999634830465881
3186,LES,S0,5674,14,499,0.9998229110508617
3187,LES,S0,4966,14,499,0.9999855441019709
3188,LES,S0,5593,14,499,0.9999499989814279
3189,LES,S0,4695,14,499,0.9995817800782303
3190,LES,S0,5713,14,499,0.9996006447104098
3191,LES,S0,5567,14,0,
3192,LES,S0,5505,14,0,
3193,LES,S0,5687,14,227,0.9882240502618812
3194,LES,S0,5546,14,0,
3195,LES,S0,5480,14,52,0.984280705173599
3196,LES,S0,5095,14,0,
3197,LES,S0,5140,14,0,
3198,LES,S0,5535,14,0,
3199,LES,S0,4729,14,499,0.9975695296390701
3200,LES,S0,4730,14,499,0.9975966891185497
3201,LES,S0,5052,14,499,0.9999663209247079
3202,LES,S0,4789,14,499,0.9993105489250895
3203,LES,S0,5529,14,0,
3204,LES,S0,5113,14,0,
3205,LES,S0,5370,14,0,
3206,LES,S0,5636,14,499,0.9993772297332647
3207,LES,S0,5127,14,0,
3208,LES,S0,5159,14,0,
3209,LES,S0,4744,14,499,0.9989517508625997
3210,LES,S0,5120,14,0,
3211,LES,S0,4939,14,499,0.9999820181408335
3212,LES,S0,5195,14,0,
3213,LES,S0,4850,14,499,0.999959873863775
3214,LES,S0,4745,14,499,0.9989185076533895
3215,LES,S0,5318,14,499,0.9999158747602466
3216,LES,S0,4917,14,499,0.9999892442067441
3217,LES,S0,5513,14,0,
3218,LES,S0,5623,14,499,0.999660986525031
3219,LES,S0,5524,14,0,
3220,LES,S0,4777,14,499,0.9995829859044172
3221,LES,S0,5694,14,75,0.9821245564287974
3222,LES,S0,5652,14,499,0.9984452244298694
3223,LES,S0,5556,14,0,
3224,LES,S0,5251,14,499,0.9999334927142527
3225,LES,S0,4952,14,499,0.9999964365699674
3226,LES,S0,5064,14,499,0.9999613040252358
3227,LES,S0,5424,14,281,0.967765052092634
3228,LES,S0,5599,14,499,0.9999103934434415
3229,LES,S0,5217,14,0,
3230,LES,S0,5407,14,0,
3231,LES,S0,4668,14,499,0.9999300920302336
3232,LES,S0,4774,14,499,0.999647945687845
3233,LES,S0,5686,14,228,0.9883028656250259
3234,LES,S0,5261,14,499,0.9999303703358815
3235,LES,S0,5349,14,0,
3236,LES,S0,5110,14,0,
3237,LES,S0,5702,14,499,0.9999304588231581
3238,LES,S0,5185,14,0,
3239,LES,S0,5119,14,0,
3240,LES,S0,5200,14,0,
3241,LES,S0,4712,14,499,0.9998803729042772
3242,LES,S0,4985,14,0,
3243,LES,S0,5557,14,0,
3244,LES,S0,4729,14,499,0.9975695296390701
3245,LES,S0,5286,14,0,
3246,LES,S0,4925,14,499,0.9999500613057963
3247,LES,S0,5707,14,499,0.9998188834158543
3248,LES,S0,5152,14,0,
3249,LES,S0,5618,14,499,0.9998394402026991
3250,LES,S0,4712,15,499,0.999718523017635
3251,LES,S0,4699,15,48,0.9812290305821233
3252,LES,S0,4677,15,499,0.9998870960672065
3253,LES,S0,5513,15,0,
3254,LES,S0,4967,15,0,
3255,LES,S0,5122,15,0,
3256,LES,S0,5737,15,499,0.9940898171516175
3257,LES,S0,4963,15,499,0.9999845323729778
3258,LES,S0,5071,15,499,0.9999679131849992
3259,LES,S0,5433,15,239,0.9663617571897887
3260,LES,S0,4913,15,499,0.9999812098654121
3261,LES,S0,5405,15,0,
3262,LES,S0,5580,15,499,0.9975052348221211
3263,LES,S0,5250,15,499,0.9869813921710141
3264,LES,S0,4670,15,499,0.9999404132935834
3265,LES,S0,5011,15,0,
3266,LES,S0,5464,15,70,0.9876962375066072
3267,LES,S0,5315,15,499,0.9998701194444081
3268,LES,S0,4813,15,80,0.9820439760391324
3269,LES,S0,5311,15,318,0.9863950791782305
3270,LES,S0,5548,15,0,
3271,LES,S0,5319,15,499,0.9998755097083991
3272,LES,S0,5458,15,77,0.9858966524910764
3273,LES,S0,4965,15,499,0.9999825068606683
3274,LES,S0,5433,15,239,0.9663617571897887
3275,LES,S0,5385,15,0,
3276,LES,S0,5725,15,499,0.9992828037390317
3277,LES,S0,5024,15,0,
3278,LES,S0,5315,15,499,0.9998701194444081
3279,LES,S0,5477,15,55,0.9857289705588125
3280,LES,S0,5233,15,499,0.9942249854246789
3281,LES,S0,5544,15,0,
3282,LES,S0,5619,15,499,0.9997012859970225
3283,LES,S0,4933,15,499,0.9999473203476397
3284,LES,S0,5715,15,499,0.9994690526890047
3285,LES,S0,5120,15,0,
3286,LES,S0,4841,15,499,0.9998258030005283
3287,LES,S0,5413,15,0,
3288,LES,S0,4830,15,499,0.9999286175704046
3289,LES,S0,5438,15,84,0.9799205301595363
3290,LES,S0,5675,15,419,0.9817825252797916
3291,LES,S0,5448,15,104,0.9724631269738867
3292,LES,S0,4775,15,499,0.9996802446935107
3293,LES,S0,4679,15,499,0.999853119667938
3294,LES,S0,5476,15,57,0.9857246579488287
3295,LES,S0,5513,15,0,
3296,LES,S0,4976,15,0,
3297,LES,S0,4917,15,499,0.9999756560779032
3298,LES,S0,5548,15,0,
3299,LES,S0,5698,15,71,0.9811300731688471
3300,LES,S0,5036,15,499,0.9999576080381324
3301,LES,S0,5451,15,499,0.9930641767233355
3302,LES,S0,5487,15,45,0.9822863688698451
3303,LES,S0,4748,15,499,0.9984253010098997
3304,LES,S0,4876,15,499,0.9999765715430695
3305,LES,S0,5605,15,499,0.9998789124312358
3306,LES,S0,5515,15,0,
3307,LES,S0,5352,15,0,
3308,LES,S0,4923,15,499,0.9999471970625016
3309,LES,S0,5388,15,0,
3310,LES,S0,5509,15,0,
3311,LES,S0,5464,15,70,0.9876962375066072
3312,LES,S0,5379,15,0,
3313,LES,S0,5160,15,0,
3314,LES,S0,5651,15,499,0.9981780793280983
3315,LES,S0,5152,15,0,
3316,LES,S0,4831,15,499,0.9999291091379524
3317,LES,S0,5697,15,71,0.9815533634518873
3318,LES,S0,5606,15,499,0.9998728776461082
3319,LES,S0,5437,15,87,0.9798308203725337
3320,LES,S0,5159,15,0,
3321,LES,S0,4707,15,499,0.999838120766203
3322,LES,S0,5429,15,252,0.9672511886627663
3323,LES,S0,4880,15,499,0.9999739789940999
3324,LES,S0,5015,15,0,
3325,LES,S0,5472,15,62,0.9866320316910514
3326,LES,S0,5404,15,0,
3327,LES,S0,5611,15,499,0.9998428906161081
3328,LES,S0,4682,15,499,0.9993772404784966
3329,LES,S0,4825,15,59,0.980131562774871
3330,LES,S0,5542,15,0,
3331,LES,S0,4917,15,499,0.9999756560779032
3332,LES,S0,5615,15,499,0.9998031574451586
