,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2357,LID,26,5705,11,299,0.999896040713248
2358,LID,26,5227,11,0,
2359,LID,26,5312,11,299,0.9999320237250463
2360,LID,26,5457,11,165,0.9860524478218888
2361,LID,26,5680,11,39,0.9802784993860728
2362,LID,26,4672,11,299,0.999557087092753
2363,LID,26,5542,11,299,0.9998131675564358
2364,LID,26,5246,11,0,
2365,LID,26,5550,11,299,0.9995646160538743
2366,LID,26,4867,11,299,0.9999176458181982
2367,LID,26,5175,11,0,
2368,LID,26,5441,11,299,0.9799937464096896
2369,LID,26,5398,11,299,0.9987680125016749
2370,LID,26,5561,11,299,0.9998915531849477
2371,LID,26,5394,11,299,0.9990349154916047
2372,LID,26,5227,11,0,
2373,LID,26,4966,11,299,0.9999701371354656
2374,LID,26,5116,11,299,0.999867939328412
2375,LID,26,4680,11,299,0.9997402985801086
2376,LID,26,5040,11,299,0.9999615677179117
2377,LID,26,5216,11,0,
2378,LID,26,5426,11,176,0.9707244196909547
2379,LID,26,5341,11,299,0.999547138194705
2380,LID,26,4910,11,299,0.999894133863054
2381,LID,26,5271,11,299,0.9998328705436402
2382,LID,26,5437,11,299,0.987305188132681
2383,LID,26,4731,11,299,0.9987567363193346
2384,LID,26,5717,11,299,0.999936315134013
2385,LID,26,5267,11,299,0.9996633747123018
2386,LID,26,5173,11,0,
2387,LID,26,4718,11,0,
2388,LID,26,5120,11,299,0.9999453014166422
2389,LID,26,4802,11,299,0.9999401140102825
2390,LID,26,5082,11,299,0.9999576558706015
2391,LID,26,5567,11,203,0.9829488867454009
2392,LID,26,5459,11,162,0.9857614188735986
2393,LID,26,5350,11,299,0.999469051090763
2394,LID,26,5421,11,299,0.99908428775358
2395,LID,26,5452,11,175,0.9862616779834597
2396,LID,26,4690,11,299,0.999706122384669
2397,LID,26,5369,11,299,0.9996218387069955
2398,LID,26,5517,11,282,0.9817556695472466
2399,LID,26,4676,11,299,0.9995724476178516
2400,LID,26,5209,11,0,
2401,LID,26,5264,11,299,0.9996598149670024
2402,LID,26,5029,11,0,
2403,LID,26,5401,11,299,0.998951468398916
2404,LID,26,4770,11,299,0.9998014518914969
2405,LID,26,5597,11,299,0.9998688283706162
2406,LID,26,5263,11,299,0.9996581088876699
2407,LID,26,5738,11,299,0.9985152055666012
2408,LID,26,5632,11,0,
2409,LID,26,4990,11,299,0.9999988260622501
2410,LID,26,4742,11,299,0.9996815528859895
2411,LID,26,4987,11,299,0.9999987324007407
2412,LID,26,4669,11,299,0.9997156506238706
2413,LID,26,4754,11,299,0.9998877885141452
2414,LID,26,5147,11,299,0.9999305857821988
2415,LID,26,4939,11,299,0.9999160481425221
2416,LID,26,5744,11,0,
2417,LID,26,4690,11,299,0.999706122384669
2418,LID,26,5326,11,299,0.9997306204053048
2419,LID,26,5640,11,0,
2420,LID,26,5093,11,0,
2421,LID,26,4979,11,299,0.9999946669168205
2422,LID,26,4693,11,299,0.9996781851669644
2423,LID,26,5187,11,0,
2424,LID,26,5333,11,299,0.9995513611438697
2425,LID,26,5243,11,0,
2426,LID,26,5462,11,299,0.999871322527687
2427,LID,26,4828,11,299,0.9999392730827955
2428,LID,26,5317,11,299,0.999898585122224
2429,LID,26,5509,11,132,0.9785980411866965
2430,LID,26,4677,11,299,0.999575329757951
2431,LID,26,5452,11,175,0.9862616779834597
2432,LID,26,5231,11,0,
2433,LID,26,4882,11,299,0.9999252520157359
2434,LID,26,4868,11,299,0.9999226151742945
2435,LID,26,5614,11,0,
2436,LID,26,5422,11,299,0.9996373215345061
2437,LID,26,4893,11,299,0.9999213051183368
2438,LID,26,5634,11,0,
2439,LID,26,5207,11,0,
2440,LID,26,5463,11,299,0.9999174586781655
2441,LID,26,5086,11,299,0.9999553971701167
2442,LID,26,5381,11,0,
2443,LID,26,5189,11,0,
2444,LID,26,5186,11,0,
2445,LID,26,5740,11,0,
2446,LID,26,5094,11,0,
2447,LID,26,4999,11,299,0.9999914156654011
2448,LID,26,5096,11,0,
2449,LID,26,4876,11,299,0.9999314916490057
2450,LID,26,4835,11,299,0.999943196462802
2451,LID,26,4812,11,299,0.9999268608208078
2452,LID,26,4909,11,299,0.9998945097201494
2453,LID,26,5602,11,299,0.9999017934880918
2454,LID,26,5541,11,299,0.999813543607954
2455,LID,26,5385,11,299,0.9989492478007754
2456,LID,26,4697,11,299,0.9996349933064641
2457,LID,26,5605,11,299,0.9999234289081382
2458,LID,26,4809,11,299,0.9999294046251992
2459,LID,26,5352,11,299,0.9994403305622076
2460,LID,26,5723,11,299,0.9996677342815473
2461,LID,26,4981,11,299,0.9999964909624693
2462,LID,26,5265,11,299,0.9996612260652734
2463,LID,26,4931,11,299,0.9999113173953055
2464,LID,26,5225,11,0,
2465,LID,26,4916,11,299,0.9995624681889734
2466,LID,26,5174,11,0,
2467,LID,26,5723,11,299,0.9996677342815473
2468,LID,26,5507,11,135,0.9792285104133531
2469,LID,26,5557,11,299,0.9997716548701676
2470,LID,26,4994,11,299,0.9999972529311865
2471,LID,26,4684,11,299,0.9997319631130327
2472,LID,26,4795,11,299,0.9998530947320097
2473,LID,26,4903,11,299,0.9998005233886019
2474,LID,26,5574,11,191,0.9828737183158412
2475,LID,26,5481,11,299,0.9991669470831944
2476,LID,26,4911,11,299,0.9997741037021858
2477,LID,26,4818,11,299,0.9998262343382304
2478,LID,26,5010,11,299,0.9999861951616683
2479,LID,26,5554,11,299,0.9997761633888604
2480,LID,26,5221,11,0,
2481,LID,26,4813,11,299,0.9999270815035833
2482,LID,26,5722,11,299,0.9997583307572372
2483,LID,26,5469,11,299,0.9995513719915633
2484,LID,26,5229,11,0,
2485,LID,26,5696,11,299,0.9998327092547122
2486,LID,26,5573,11,193,0.9829263881211426
2487,LID,26,5726,11,299,0.999382136348673
2488,LID,26,5470,11,299,0.9995373553108656
2489,LID,26,5744,11,0,
2490,LID,26,4805,11,299,0.9999572595570597
2491,LID,26,4699,11,299,0.9996116249037318
2492,LID,26,5142,11,299,0.9999328265062307
2493,LID,26,5341,11,299,0.999547138194705
2494,LID,26,5555,11,299,0.99977362170929
2495,LID,26,4997,11,299,0.9999921714295287
2496,LID,26,4805,11,299,0.9999572595570597
2497,LID,26,5442,11,299,0.9786153476939035
2498,LID,26,5362,11,299,0.9994671212667281
2499,LID,26,4917,11,299,0.9995670592024096
2500,LID,26,4948,12,299,0.9998493162877431
2501,LID,26,4914,12,299,0.9996461757704959
2502,LID,26,4686,12,299,0.999558024988058
2503,LID,26,5008,12,299,0.9999804610865686
2504,LID,26,5380,12,0,
2505,LID,26,5713,12,299,0.9998925415848661
2506,LID,26,4989,12,299,0.9999986678846601
2507,LID,26,5222,12,0,
2508,LID,26,5455,12,170,0.9859589782204552
2509,LID,26,5298,12,299,0.9999429219799074
2510,LID,26,5095,12,0,
2511,LID,26,5117,12,299,0.9998771780796469
2512,LID,26,5038,12,299,0.9999479556629611
2513,LID,26,5086,12,299,0.9999552693446224
2514,LID,26,5174,12,0,
2515,LID,26,5743,12,0,
2516,LID,26,5240,12,0,
2517,LID,26,5050,12,299,0.9999698603331025
2518,LID,26,5583,12,177,0.9821935083061926
2519,LID,26,5479,12,299,0.9988259026679518
2520,LID,26,5560,12,299,0.9998172115883102
2521,LID,26,5336,12,299,0.9993966696809885
2522,LID,26,5686,12,30,0.9772204561838973
2523,LID,26,5470,12,299,0.9995687244140031
2524,LID,26,4898,12,299,0.9998523535143997
2525,LID,26,5037,12,299,0.9999473302565058
2526,LID,26,5705,12,299,0.9998798247642477
2527,LID,26,5565,12,209,0.9826943664597961
2528,LID,26,4861,12,299,0.9998567391357854
2529,LID,26,4986,12,299,0.9999968242929155
2530,LID,26,5687,12,29,0.9761469399168168
2531,LID,26,5062,12,299,0.9999453776904051
2532,LID,26,4910,12,299,0.9998104696486412
2533,LID,26,4745,12,299,0.9997588085854927
2534,LID,26,5467,12,299,0.9997705953814603
2535,LID,26,5364,12,299,0.9992658149299641
2536,LID,26,5403,12,299,0.9987222358377223
2537,LID,26,5472,12,299,0.999333626010561
2538,LID,26,4682,12,299,0.9995796411866095
2539,LID,26,5086,12,299,0.9999552693446224
2540,LID,26,5372,12,299,0.9995688422693484
2541,LID,26,5657,12,299,0.9991283742708573
2542,LID,26,4782,12,299,0.9998523399339149
2543,LID,26,4980,12,299,0.9999952888871159
2544,LID,26,5069,12,299,0.9999479301337947
2545,LID,26,5331,12,299,0.9995587811014672
2546,LID,26,5486,12,299,0.9991030371741717
2547,LID,26,4884,12,299,0.9998670897622416
2548,LID,26,5208,12,0,
2549,LID,26,4856,12,299,0.9999175161328981
2550,LID,26,5211,12,0,
2551,LID,26,5074,12,299,0.9999661158083819
2552,LID,26,5712,12,299,0.9999119897460363
2553,LID,26,5395,12,299,0.9987818688660641
2554,LID,26,5380,12,0,
2555,LID,26,5173,12,0,
2556,LID,26,4924,12,299,0.9846879528098228
2557,LID,26,5050,12,299,0.9999698603331025
2558,LID,26,4775,12,299,0.9997695835920695
2559,LID,26,5366,12,299,0.9994667638517183
2560,LID,26,5074,12,299,0.9999661158083819
2561,LID,26,5699,12,299,0.9997633708228894
2562,LID,26,5483,12,299,0.9985722510058861
2563,LID,26,4970,12,299,0.9999831255617615
2564,LID,26,5036,12,0,
2565,LID,26,5258,12,299,0.9952285861366138
2566,LID,26,5229,12,0,
2567,LID,26,5191,12,299,0.9963123705287277
2568,LID,26,5536,12,299,0.9998356737874683
2569,LID,26,5036,12,0,
2570,LID,26,4712,12,299,0.9992031068070522
2571,LID,26,5064,12,299,0.999944875580613
2572,LID,26,5533,12,299,0.9998488950433788
2573,LID,26,5424,12,182,0.9712342179524784
2574,LID,26,5715,12,299,0.9999162574397394
2575,LID,26,5439,12,299,0.9804202223969315
2576,LID,26,4993,12,299,0.9999978537124012
2577,LID,26,4885,12,299,0.9998680970481226
2578,LID,26,5464,12,299,0.9999408672217791
2579,LID,26,5487,12,299,0.9991162082039498
2580,LID,26,4733,12,299,0.9989187677855809
2581,LID,26,5728,12,299,0.9992653551855873
2582,LID,26,5228,12,0,
2583,LID,26,4790,12,299,0.9997605032270582
2584,LID,26,4720,12,299,0.9984896466737674
2585,LID,26,4894,12,299,0.9998659513727582
2586,LID,26,5254,12,299,0.9930902623688448
2587,LID,26,5566,12,207,0.9827059826922664
2588,LID,26,4726,12,299,0.9949371806093669
2589,LID,26,5158,12,0,
2590,LID,26,5288,12,299,0.9999437303596312
2591,LID,26,4792,12,299,0.9997546283590767
2592,LID,26,5080,12,299,0.9999614451459378
2593,LID,26,5122,12,299,0.999949007842448
2594,LID,26,5139,12,299,0.9999370850071418
2595,LID,26,5109,12,0,
2596,LID,26,4698,12,299,0.9996274472181117
2597,LID,26,5221,12,0,
2598,LID,26,5184,12,0,
2599,LID,26,5266,12,299,0.9995318253759758
2600,LID,26,5719,12,299,0.99991198098191
2601,LID,26,4698,12,299,0.9996274472181117
2602,LID,26,5244,12,0,
2603,LID,26,5734,12,299,0.9986117242694222
2604,LID,26,4779,12,299,0.9999450487786812
2605,LID,26,4695,12,299,0.9996639477219709
2606,LID,26,5278,12,299,0.9998812657414137
2607,LID,26,5705,12,299,0.9998798247642477
2608,LID,26,5227,12,0,
2609,LID,26,5312,12,299,0.99993682556723
2610,LID,26,5457,12,166,0.9858932033454362
2611,LID,26,5680,12,40,0.9802574233796142
2612,LID,26,4672,12,299,0.999561363164031
2613,LID,26,5542,12,299,0.999694472825547
2614,LID,26,5246,12,0,
2615,LID,26,5550,12,299,0.9993753998569702
2616,LID,26,4867,12,299,0.9999180249756374
2617,LID,26,5175,12,0,
2618,LID,26,5441,12,299,0.978347870941459
2619,LID,26,5398,12,299,0.9987775113120599
2620,LID,26,5561,12,212,0.982232495139733
2621,LID,26,5394,12,299,0.998700950021716
2622,LID,26,5227,12,0,
2623,LID,26,4966,12,299,0.9675535031863118
2624,LID,26,5116,12,299,0.9998726987161297
2625,LID,26,4680,12,299,0.9995849868519913
2626,LID,26,5040,12,299,0.9999610707281338
2627,LID,26,5216,12,0,
2628,LID,26,5426,12,178,0.9706107862437566
2629,LID,26,5341,12,299,0.9995531857375473
2630,LID,26,4910,12,299,0.9998104696486412
2631,LID,26,5271,12,299,0.9997315769265143
2632,LID,26,5437,12,299,0.988326871403448
2633,LID,26,4731,12,299,0.998535951148704
2634,LID,26,5717,12,299,0.999928197180846
2635,LID,26,5267,12,299,0.9997223455813912
2636,LID,26,5173,12,0,
2637,LID,26,4718,12,299,0.9988546334124533
2638,LID,26,5120,12,299,0.9999188766715773
2639,LID,26,4802,12,299,0.9999413390478868
2640,LID,26,5082,12,299,0.9999597676979282
2641,LID,26,5567,12,206,0.9828031957002212
2642,LID,26,5459,12,162,0.9858813398803938
2643,LID,26,5350,12,299,0.9994709144530866
2644,LID,26,5421,12,299,0.9984750024836494
2645,LID,26,5452,12,176,0.9860974208430892
2646,LID,26,4690,12,299,0.9997124651657703
2647,LID,26,5369,12,299,0.999428131286231
2648,LID,26,5517,12,283,0.9818152016457691
2649,LID,26,4676,12,299,0.9995811556244844
2650,LID,26,5209,12,0,
2651,LID,26,5264,12,299,0.9995296901130568
2652,LID,26,5029,12,0,
2653,LID,26,5401,12,299,0.9986178697842619
2654,LID,26,4770,12,299,0.9997055158475275
2655,LID,26,5597,12,299,0.9998034674758162
2656,LID,26,5263,12,299,0.9995273559304264
2657,LID,26,5738,12,299,0.9985414993349271
2658,LID,26,5632,12,0,
2659,LID,26,4990,12,299,0.9999987085899393
2660,LID,26,4742,12,299,0.9994640162921562
2661,LID,26,4987,12,299,0.9999968748031568
2662,LID,26,4669,12,299,0.9997165175601432
2663,LID,26,4754,12,299,0.9998746837089523
2664,LID,26,5147,12,299,0.9999303050954113
2665,LID,26,4939,12,299,0.9999094217783034
2666,LID,26,5744,12,0,
2667,LID,26,4690,12,299,0.9997124651657703
2668,LID,26,5326,12,299,0.9997322714573574
2669,LID,26,5640,12,0,
2670,LID,26,5093,12,0,
2671,LID,26,4979,12,299,0.9999946969929926
2672,LID,26,4693,12,299,0.9996910364023972
2673,LID,26,5187,12,0,
2674,LID,26,5333,12,299,0.999392882975915
2675,LID,26,5243,12,0,
2676,LID,26,5462,12,299,0.9999149321576609
2677,LID,26,4828,12,299,0.9999371292685068
2678,LID,26,5317,12,299,0.9999042389096059
2679,LID,26,5509,12,133,0.9786840583866303
2680,LID,26,4677,12,299,0.9995850726058703
2681,LID,26,5452,12,176,0.9860974208430892
2682,LID,26,5231,12,0,
2683,LID,26,4882,12,299,0.9998665452391226
2684,LID,26,4868,12,299,0.9999203914158666
2685,LID,26,5614,12,0,
2686,LID,26,5422,12,299,0.9994183090428269
2687,LID,26,4893,12,299,0.9998697656216691
2688,LID,26,5634,12,0,
2689,LID,26,5207,12,0,
2690,LID,26,5463,12,299,0.9999352685797025
2691,LID,26,5086,12,299,0.9999552693446224
2692,LID,26,5381,12,0,
2693,LID,26,5189,12,0,
2694,LID,26,5186,12,0,
2695,LID,26,5740,12,0,
2696,LID,26,5094,12,0,
2697,LID,26,4999,12,299,0.9999867201424973
2698,LID,26,5096,12,0,
2699,LID,26,4876,12,299,0.999921132402003
2700,LID,26,4835,12,299,0.9999298557138941
2701,LID,26,4812,12,299,0.9998563767575985
2702,LID,26,4909,12,299,0.9998097939930507
2703,LID,26,5602,12,299,0.9998488448723669
2704,LID,26,5541,12,299,0.9996948321102511
2705,LID,26,5385,12,299,0.9989493736045915
2706,LID,26,4697,12,299,0.9996410438195242
2707,LID,26,5605,12,299,0.9998821187360716
2708,LID,26,4809,12,299,0.9999356675792922
2709,LID,26,5352,12,299,0.9994507774762603
2710,LID,26,5723,12,299,0.999689810316416
2711,LID,26,4981,12,299,0.9999957628790662
2712,LID,26,5265,12,299,0.9995310494932889
2713,LID,26,4931,12,299,0.9998978873246058
2714,LID,26,5225,12,0,
2715,LID,26,4916,12,299,0.9996534563368517
2716,LID,26,5174,12,0,
2717,LID,26,5723,12,299,0.999689810316416
2718,LID,26,5507,12,136,0.9790744218060856
2719,LID,26,5557,12,299,0.9998185801538862
2720,LID,26,4994,12,299,0.9999972801751241
2721,LID,26,4684,12,299,0.9995688983698974
2722,LID,26,4795,12,299,0.9998847789810916
2723,LID,26,4903,12,299,0.9998295993287444
2724,LID,26,5574,12,195,0.9824957939326855
2725,LID,26,5481,12,299,0.998909399494716
2726,LID,26,4911,12,299,0.9998108124659812
2727,LID,26,4818,12,299,0.9998606739317419
2728,LID,26,5010,12,299,0.9999860787424532
2729,LID,26,5554,12,299,0.9996299195529499
2730,LID,26,5221,12,0,
2731,LID,26,4813,12,299,0.9998560778375585
2732,LID,26,5722,12,299,0.9997783849053521
2733,LID,26,5469,12,299,0.9995727182808045
2734,LID,26,5229,12,0,
2735,LID,26,5696,12,299,0.9996914434247339
2736,LID,26,5573,12,197,0.9825509399920501
2737,LID,26,5726,12,299,0.9993997415544231
2738,LID,26,5470,12,299,0.9995687244140031
2739,LID,26,5744,12,0,
2740,LID,26,4805,12,299,0.9999392319885938
2741,LID,26,4699,12,299,0.999615447788817
2742,LID,26,5142,12,299,0.9999344288368386
2743,LID,26,5341,12,299,0.9995531857375473
2744,LID,26,5555,12,299,0.9996237127210115
2745,LID,26,4997,12,299,0.999991989592444
2746,LID,26,4805,12,299,0.9999392319885938
2747,LID,26,5442,12,292,0.9779413572731376
2748,LID,26,5362,12,299,0.999262485324362
2749,LID,26,4917,12,299,0.9996531049655056
2750,LID,26,4948,13,299,0.9997510754425927
2751,LID,26,4914,13,299,0.9994863517396705
2752,LID,26,4686,13,299,0.9995679575151122
2753,LID,26,5008,13,299,0.999980587379322
2754,LID,26,5380,13,0,
2755,LID,26,5713,13,299,0.9998887646476583
2756,LID,26,4989,13,299,0.999997066151686
2757,LID,26,5222,13,0,
2758,LID,26,5455,13,170,0.9860709227489475
2759,LID,26,5298,13,299,0.9999147889629442
2760,LID,26,5095,13,0,
2761,LID,26,5117,13,299,0.9998396486827862
2762,LID,26,5038,13,299,0.9999477179307594
2763,LID,26,5086,13,299,0.9999549081745462
2764,LID,26,5174,13,0,
2765,LID,26,5743,13,0,
2766,LID,26,5240,13,0,
2767,LID,26,5050,13,299,0.9999698016685855
2768,LID,26,5583,13,179,0.9819833572403365
2769,LID,26,5479,13,299,0.998905402454018
2770,LID,26,5560,13,212,0.9777064249840745
2771,LID,26,5336,13,299,0.9993919667963694
2772,LID,26,5686,13,30,0.9768980712116205
2773,LID,26,5470,13,299,0.9993588265903303
2774,LID,26,4898,13,299,0.999757927697871
2775,LID,26,5037,13,299,0.9999317023689939
2776,LID,26,5705,13,299,0.9998283932751135
2777,LID,26,5565,13,211,0.9825478079096888
2778,LID,26,4861,13,299,0.9998666447912203
2779,LID,26,4986,13,299,0.9999968661940772
2780,LID,26,5687,13,29,0.9764061437910901
2781,LID,26,5062,13,299,0.9999451091437338
2782,LID,26,4910,13,299,0.9996944808365117
2783,LID,26,4745,13,299,0.9995858736863246
2784,LID,26,5467,13,299,0.999783764923703
2785,LID,26,5364,13,299,0.9992611394330134
2786,LID,26,5403,13,299,0.9983589917871186
2787,LID,26,5472,13,299,0.9990848114632357
2788,LID,26,4682,13,299,0.9995878006753046
2789,LID,26,5086,13,299,0.9999549081745462
2790,LID,26,5372,13,299,0.9995632699233233
2791,LID,26,5657,13,299,0.9985845756965097
2792,LID,26,4782,13,299,0.9997548079027586
2793,LID,26,4980,13,299,0.9999940454928294
2794,LID,26,5069,13,299,0.9999277039674536
2795,LID,26,5331,13,299,0.999399467325323
2796,LID,26,5486,13,299,0.9988344533631739
2797,LID,26,4884,13,299,0.9997796826488486
2798,LID,26,5208,13,0,
2799,LID,26,4856,13,299,0.9998337341738942
2800,LID,26,5211,13,0,
2801,LID,26,5074,13,299,0.9999495012966341
2802,LID,26,5712,13,299,0.9998904314718162
2803,LID,26,5395,13,299,0.9987974338815409
2804,LID,26,5380,13,0,
2805,LID,26,5173,13,0,
2806,LID,26,4924,13,299,0.9860738972452481
2807,LID,26,5050,13,299,0.9999698016685855
2808,LID,26,4775,13,299,0.9998404064905572
2809,LID,26,5366,13,299,0.9992530030506057
2810,LID,26,5074,13,299,0.9999495012966341
2811,LID,26,5699,13,299,0.9997898153374302
2812,LID,26,5483,13,299,0.9987419066633452
2813,LID,26,4970,13,299,0.9999801889909149
2814,LID,26,5036,13,0,
2815,LID,26,5258,13,299,0.9941803253070695
2816,LID,26,5229,13,0,
2817,LID,26,5191,13,299,0.996327174295868
2818,LID,26,5536,13,299,0.9998591332059062
2819,LID,26,5036,13,0,
2820,LID,26,4712,13,299,0.9988848193975485
2821,LID,26,5064,13,299,0.999925239383631
2822,LID,26,5533,13,299,0.9997696804694123
2823,LID,26,5424,13,299,0.9827980054900878
2824,LID,26,5715,13,299,0.9998603440616252
2825,LID,26,5439,13,299,0.9793631521246783
2826,LID,26,4993,13,299,0.9999949831166127
2827,LID,26,4885,13,299,0.9997814108411197
2828,LID,26,5464,13,299,0.9998793047508225
2829,LID,26,5487,13,299,0.9988480712301359
2830,LID,26,4733,13,299,0.9983135650861268
2831,LID,26,5728,13,299,0.998817558232628
2832,LID,26,5228,13,0,
2833,LID,26,4790,13,299,0.9996424484111869
2834,LID,26,4720,13,299,0.9981124110679331
2835,LID,26,4894,13,299,0.9998635935523128
2836,LID,26,5254,13,299,0.9928960014058966
2837,LID,26,5566,13,209,0.9827216976024822
2838,LID,26,4726,13,299,0.9944504292701621
2839,LID,26,5158,13,0,
2840,LID,26,5288,13,299,0.999913209113
2841,LID,26,4792,13,299,0.999634930941309
2842,LID,26,5080,13,299,0.9999617680889444
2843,LID,26,5122,13,299,0.9999236467349174
2844,LID,26,5139,13,299,0.9999368000973774
2845,LID,26,5109,13,0,
2846,LID,26,4698,13,299,0.9996347239307963
2847,LID,26,5221,13,0,
2848,LID,26,5184,13,0,
2849,LID,26,5266,13,299,0.9995959784791224
2850,LID,26,5719,13,299,0.9996986075633709
2851,LID,26,4698,13,299,0.9996347239307963
2852,LID,26,5244,13,0,
2853,LID,26,5734,13,299,0.9981518036197138
2854,LID,26,4779,13,299,0.9999339400532081
2855,LID,26,4695,13,299,0.9994744986181895
2856,LID,26,5278,13,299,0.999799831768189
2857,LID,26,5705,13,299,0.9998283932751135
2858,LID,26,5227,13,0,
2859,LID,26,5312,13,299,0.9999383048910152
2860,LID,26,5457,13,167,0.9857974787319466
2861,LID,26,5680,13,40,0.980465159477648
2862,LID,26,4672,13,299,0.9995643738889579
2863,LID,26,5542,13,299,0.9995408485943054
2864,LID,26,5246,13,0,
2865,LID,26,5550,13,299,0.9991668087371735
2866,LID,26,4867,13,299,0.9998651255398506
2867,LID,26,5175,13,0,
2868,LID,26,5441,13,293,0.9779690731716723
2869,LID,26,5398,13,299,0.9984145874979167
2870,LID,26,5561,13,214,0.9819131801618701
2871,LID,26,5394,13,299,0.9986953795828575
2872,LID,26,5227,13,0,
2873,LID,26,4966,13,215,0.9575460792653795
2874,LID,26,5116,13,299,0.9998339463867764
2875,LID,26,4680,13,299,0.9993856774705882
2876,LID,26,5040,13,299,0.9999477273886886
2877,LID,26,5216,13,0,
2878,LID,26,5426,13,299,0.982302625857956
2879,LID,26,5341,13,299,0.9993831978156474
2880,LID,26,4910,13,299,0.9996944808365117
2881,LID,26,5271,13,299,0.9995267157095065
2882,LID,26,5437,13,299,0.9858687399548542
2883,LID,26,4731,13,299,0.9976813265753807
2884,LID,26,5717,13,299,0.9997977015160499
2885,LID,26,5267,13,299,0.9995986679226054
2886,LID,26,5173,13,0,
2887,LID,26,4718,13,299,0.9984949367211688
2888,LID,26,5120,13,299,0.9999212488450819
2889,LID,26,4802,13,299,0.9999307252250722
2890,LID,26,5082,13,299,0.9999597140391421
2891,LID,26,5567,13,208,0.9825650694453958
2892,LID,26,5459,13,163,0.9857162456972883
2893,LID,26,5350,13,299,0.9992778474221252
2894,LID,26,5421,13,299,0.9983084991639666
