,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5843,LID,25,5704,25,0,
5844,LID,25,5401,25,299,0.9897987559932057
5845,LID,25,5376,25,299,0.9836617897512548
5846,LID,25,5145,25,299,0.9940988947337553
5847,LID,25,5348,25,0,
5848,LID,25,4867,25,299,0.9982833738640332
5849,LID,25,4781,25,299,0.9980882446197794
5850,LID,25,5076,25,299,0.9826632929239156
5851,LID,25,5463,25,299,0.9911237227075137
5852,LID,25,5288,25,299,0.9956993738333112
5853,LID,25,4776,25,299,0.998105717843762
5854,LID,25,4717,25,299,0.9988248768443073
5855,LID,25,5450,25,299,0.9833906809546591
5856,LID,25,5062,25,299,0.9900275799782743
5857,LID,25,5567,25,299,0.9921645583336098
5858,LID,25,5578,25,299,0.9998711413499128
5859,LID,25,5490,25,299,0.9932877881486231
5860,LID,25,5731,25,0,
5861,LID,25,5531,25,299,0.9924302991258844
5862,LID,25,5304,25,299,0.9972607411338372
5863,LID,25,5225,25,299,0.9966019921133853
5864,LID,25,5634,25,299,0.9997979755419507
5865,LID,25,5112,25,299,0.983077742479216
5866,LID,25,5074,25,299,0.9745339799550004
5867,LID,25,5604,25,299,0.9998721573533041
5868,LID,25,4737,25,299,0.9984136527876682
5869,LID,25,5348,25,0,
5870,LID,25,4905,25,299,0.9973930105196953
5871,LID,25,5524,25,299,0.9934260838372195
5872,LID,25,5019,25,299,0.9930405486852555
5873,LID,25,4999,25,299,0.9940808734008102
5874,LID,25,4866,25,299,0.9982891911423234
5875,LID,25,5321,25,299,0.9966134738750854
5876,LID,25,4931,25,0,
5877,LID,25,5542,25,299,0.9928461253859013
5878,LID,25,5037,25,299,0.995538966220247
5879,LID,25,5703,25,0,
5880,LID,25,5591,25,299,0.9999052155099611
5881,LID,25,4994,25,299,0.9943176628548827
5882,LID,25,4706,25,299,0.9986535112957021
5883,LID,25,4713,25,299,0.9987398161182882
5884,LID,25,5509,25,299,0.991615539934863
5885,LID,25,5312,25,299,0.9969913148386489
5886,LID,25,4910,25,299,0.9971767549734024
5887,LID,25,5478,25,299,0.9862069167930743
5888,LID,25,5125,25,299,0.9799194670961986
5889,LID,25,4898,25,299,0.9975424009005671
5890,LID,25,5107,25,299,0.984003516460971
5891,LID,25,4905,25,299,0.9973930105196953
5892,LID,25,5625,25,299,0.999836533014008
5893,LID,25,5482,25,299,0.9855246672338674
5894,LID,25,5290,25,299,0.9977217199093312
5895,LID,25,5313,25,299,0.9969525636644886
5896,LID,25,5182,25,299,0.9869324078066708
5897,LID,25,5701,25,0,
5898,LID,25,4856,25,299,0.9985075216444117
5899,LID,25,4842,25,299,0.9987186896506264
5900,LID,25,4925,25,0,
5901,LID,25,4931,25,0,
5902,LID,25,5522,25,299,0.9934425874616765
5903,LID,25,4805,25,299,0.9836312576724718
5904,LID,25,5438,25,299,0.9829936671215628
5905,LID,25,5738,25,299,0.9951846784680558
5906,LID,25,5065,25,299,0.9898167782772511
5907,LID,25,4962,25,299,0.9951979966892113
5908,LID,25,4912,25,299,0.9970997575660282
5909,LID,25,5143,25,299,0.9942286265926107
5910,LID,25,4732,25,299,0.998435901213057
5911,LID,25,4837,25,299,0.9770619543046851
5912,LID,25,5593,25,299,0.9999030801841229
5913,LID,25,5317,25,299,0.9967779077173934
5914,LID,25,5620,25,299,0.9998477683481418
5915,LID,25,5740,25,0,
5916,LID,25,4800,25,299,0.9833689647978755
5917,LID,25,5146,25,299,0.9940337840458717
5918,LID,25,5269,25,299,0.9970046443126913
5919,LID,25,4724,25,299,0.9986420367504567
5920,LID,25,4814,25,299,0.9813409703912165
5921,LID,25,4740,25,299,0.9983999311092412
5922,LID,25,5070,25,299,0.9751379498505736
5923,LID,25,4998,25,299,0.994095604639046
5924,LID,25,4721,25,299,0.9987126692160708
5925,LID,25,5296,25,299,0.9975269000567693
5926,LID,25,4822,25,299,0.9789567029683073
5927,LID,25,5442,25,299,0.9906802932228038
5928,LID,25,5177,25,299,0.9873500214692338
5929,LID,25,5359,25,299,0.9936183149102301
5930,LID,25,5207,25,299,0.9969802327153326
5931,LID,25,5336,25,0,
5932,LID,25,5177,25,299,0.9873500214692338
5933,LID,25,4839,25,299,0.9767751037013234
5934,LID,25,4905,25,299,0.9973930105196953
5935,LID,25,5483,25,299,0.985351744778516
5936,LID,25,5645,25,0,
5937,LID,25,4696,25,299,0.9990075966231802
5938,LID,25,5066,25,299,0.9897553828537079
5939,LID,25,4736,25,299,0.9984167382186533
5940,LID,25,5391,25,299,0.9905276064784738
5941,LID,25,5642,25,0,
5942,LID,25,5094,25,299,0.9859213053553288
5943,LID,25,5723,25,0,
5944,LID,25,5662,25,0,
5945,LID,25,5492,25,299,0.9931073238353574
5946,LID,25,4747,25,299,0.9982720936316146
5947,LID,25,5035,25,299,0.9956004766162863
5948,LID,25,5421,25,299,0.9898431585919757
5949,LID,25,5118,25,299,0.9819197728690381
5950,LID,25,5624,25,299,0.9998396272879054
5951,LID,25,5243,25,299,0.9957949295173945
5952,LID,25,4862,25,299,0.9983373614188839
5953,LID,25,4714,25,299,0.9988902590681176
5954,LID,25,5661,25,0,
5955,LID,25,5187,25,299,0.9867894050675994
5956,LID,25,4854,25,299,0.9985381437318533
5957,LID,25,5532,25,299,0.9923449376731242
5958,LID,25,5436,25,299,0.983810411258067
5959,LID,25,4750,25,299,0.9980391916575232
5960,LID,25,4926,25,0,
5961,LID,25,5118,25,299,0.9819197728690381
5962,LID,25,5542,25,299,0.9928461253859013
5963,LID,25,5547,25,299,0.9914647148345659
5964,LID,25,5201,25,299,0.9973032624669796
5965,LID,25,5445,25,299,0.9871059527016061
5966,LID,25,5452,25,299,0.9827666714956933
5967,LID,25,5172,25,299,0.9919674949940169
5968,LID,25,5090,25,299,0.9868628182816418
5969,LID,25,4978,25,299,0.9906438285589315
5970,LID,25,5433,25,299,0.9846351961222294
5971,LID,25,5088,25,299,0.9871496068023603
5972,LID,25,5639,25,0,
5973,LID,25,5637,25,0,
5974,LID,25,5207,25,299,0.9969802327153326
5975,LID,25,4943,25,299,0.9952810943745823
5976,LID,25,4949,25,299,0.9941075067168806
5977,LID,25,5718,25,0,
5978,LID,25,4746,25,299,0.9982906754632866
5979,LID,25,5632,25,299,0.9998080610978974
5980,LID,25,5620,25,299,0.9998477683481418
5981,LID,25,5159,25,299,0.9930158101788867
5982,LID,25,5625,25,299,0.999836533014008
5983,LID,25,5075,25,299,0.9828780791933049
5984,LID,25,5600,25,299,0.9998845069795876
5985,LID,25,5182,25,299,0.9869324078066708
5986,LID,25,5039,25,299,0.9952547773315742
5987,LID,25,4846,25,299,0.9987077092128422
5988,LID,25,5539,25,299,0.9937062248712195
5989,LID,25,5707,25,0,
5990,LID,25,5107,25,299,0.984003516460971
5991,LID,25,4872,25,299,0.9981934265095692
5992,LID,25,5503,25,299,0.9923396776330374
5993,LID,25,5101,25,299,0.9849774428570117
5994,LID,25,4872,25,299,0.9981934265095692
5995,LID,25,4972,25,299,0.9907710452525793
5996,LID,25,5094,25,299,0.9859213053553288
5997,LID,25,5708,25,0,
5998,LID,25,5062,25,299,0.9900275799782743
5999,LID,25,5720,25,0,
6000,LID,25,5364,26,299,0.9929542632238156
6001,LID,25,4886,26,299,0.9960915383101422
6002,LID,25,5582,26,299,0.9998823017937568
6003,LID,25,4744,26,299,0.9980919702191428
6004,LID,25,5191,26,299,0.9865654341818316
6005,LID,25,5182,26,299,0.9870761275067306
6006,LID,25,5294,26,299,0.9974467247102001
6007,LID,25,5573,26,299,0.992108510360892
6008,LID,25,4802,26,299,0.9829996432782332
6009,LID,25,5248,26,299,0.9955448171994633
6010,LID,25,5448,26,299,0.9848360888922182
6011,LID,25,4734,26,299,0.9982659737649029
6012,LID,25,5029,26,299,0.9921450505691125
6013,LID,25,5186,26,299,0.9867633529140767
6014,LID,25,5432,26,299,0.9848703694817603
6015,LID,25,5302,26,299,0.997104765120479
6016,LID,25,5504,26,299,0.9922931033423562
6017,LID,25,5073,26,299,0.9747312760445604
6018,LID,25,4920,26,0,
6019,LID,25,5011,26,299,0.9931104830196613
6020,LID,25,5121,26,299,0.9804089033834493
6021,LID,25,5082,26,299,0.9815777375893722
6022,LID,25,5122,26,299,0.9801647933674821
6023,LID,25,5538,26,299,0.9938401605366558
6024,LID,25,4818,26,299,0.980154063867495
6025,LID,25,5568,26,299,0.9921369528595688
6026,LID,25,5691,26,0,
6027,LID,25,4694,26,299,0.998954097824794
6028,LID,25,5159,26,299,0.9930261287292549
6029,LID,25,4750,26,299,0.997859891629801
6030,LID,25,5320,26,299,0.9964809012561469
6031,LID,25,5611,26,299,0.9998497605839513
6032,LID,25,4700,26,299,0.9987328130658487
6033,LID,25,4707,26,299,0.9985497861091693
6034,LID,25,5631,26,299,0.9998042281911124
6035,LID,25,5674,26,0,
6036,LID,25,5680,26,0,
6037,LID,25,5093,26,299,0.9860529736883193
6038,LID,25,4739,26,299,0.9981859945881443
6039,LID,25,5565,26,299,0.9921203497091642
6040,LID,25,5492,26,299,0.9931479333182509
6041,LID,25,4873,26,299,0.9980211786606913
6042,LID,25,5555,26,299,0.9789668818536085
6043,LID,25,5577,26,299,0.991950464165532
6044,LID,25,5467,26,299,0.9898420142463819
6045,LID,25,5559,26,299,0.9785269228650292
6046,LID,25,4832,26,299,0.9774917010120431
6047,LID,25,5447,26,299,0.9858712183924213
6048,LID,25,5248,26,299,0.9955448171994633
6049,LID,25,5252,26,299,0.9952403780017505
6050,LID,25,4854,26,299,0.9983522252744514
6051,LID,25,5209,26,299,0.9965489780364148
6052,LID,25,4933,26,0,
6053,LID,25,5066,26,299,0.9897431852486722
6054,LID,25,4701,26,299,0.9987333347894598
6055,LID,25,4764,26,299,0.9979032167486375
6056,LID,25,5273,26,299,0.9968586076147657
6057,LID,25,5047,26,299,0.9900670176290441
6058,LID,25,5458,26,299,0.9826762422791034
6059,LID,25,4987,26,299,0.9925428839374614
6060,LID,25,5212,26,299,0.9967471531508866
6061,LID,25,4725,26,299,0.9984229186886534
6062,LID,25,5326,26,0,
6063,LID,25,4770,26,299,0.9978154184119223
6064,LID,25,5212,26,299,0.9967471531508866
6065,LID,25,4839,26,299,0.9769453333674867
6066,LID,25,5394,26,299,0.9903208173275794
6067,LID,25,5591,26,299,0.9998998937785252
6068,LID,25,5717,26,0,
6069,LID,25,5188,26,299,0.986753057401374
6070,LID,25,4919,26,299,0.9967025835971268
6071,LID,25,4792,26,299,0.9848327679928047
6072,LID,25,4796,26,299,0.9841477094015726
6073,LID,25,5492,26,299,0.9931479333182509
6074,LID,25,4872,26,299,0.9980195839886484
6075,LID,25,5297,26,299,0.9973162409919162
6076,LID,25,4825,26,299,0.9785444475127969
6077,LID,25,5258,26,299,0.9973877024316137
6078,LID,25,5596,26,299,0.999885225283382
6079,LID,25,5136,26,299,0.9888027800371474
6080,LID,25,4931,26,0,
6081,LID,25,5345,26,0,
6082,LID,25,4671,26,299,0.9990917568788104
6083,LID,25,4901,26,299,0.9971658827186659
6084,LID,25,5220,26,299,0.9967596417464276
6085,LID,25,5025,26,299,0.9926619701327614
6086,LID,25,5684,26,0,
6087,LID,25,4928,26,0,
6088,LID,25,5556,26,299,0.9786999854415515
6089,LID,25,4723,26,299,0.9985000534290314
6090,LID,25,5008,26,299,0.9934535533250677
6091,LID,25,4730,26,299,0.998350259235757
6092,LID,25,5597,26,299,0.9998821160243615
6093,LID,25,5704,26,0,
6094,LID,25,5401,26,299,0.9897218592706704
6095,LID,25,5376,26,299,0.9836871041747675
6096,LID,25,5145,26,299,0.9941220899753248
6097,LID,25,5348,26,0,
6098,LID,25,4867,26,299,0.9980607687835198
6099,LID,25,4781,26,299,0.9863963684265571
6100,LID,25,5076,26,299,0.9826886930239552
6101,LID,25,5463,26,299,0.9911588288461672
6102,LID,25,5288,26,299,0.9957370601308655
6103,LID,25,4776,26,299,0.99785483167612
6104,LID,25,4717,26,299,0.9987076140829736
6105,LID,25,5450,26,299,0.9834146654371375
6106,LID,25,5062,26,299,0.9900422765040507
6107,LID,25,5567,26,299,0.9921374511516017
6108,LID,25,5578,26,299,0.9918972898987646
6109,LID,25,5490,26,299,0.9933043975037489
6110,LID,25,5731,26,0,
6111,LID,25,5531,26,299,0.9924093045785373
6112,LID,25,5304,26,299,0.9970303235249435
6113,LID,25,5225,26,299,0.996607124386444
6114,LID,25,5634,26,299,0.9997887323564817
6115,LID,25,5112,26,299,0.9831030246942607
6116,LID,25,5074,26,299,0.9745713835793933
6117,LID,25,5604,26,299,0.9998646340781132
6118,LID,25,4737,26,299,0.9982183480517297
6119,LID,25,5348,26,0,
6120,LID,25,4905,26,299,0.9970447367544603
6121,LID,25,5524,26,299,0.993291726875787
6122,LID,25,5019,26,299,0.9930970622173146
6123,LID,25,4999,26,299,0.9940503631784913
6124,LID,25,4866,26,299,0.9980907546045069
6125,LID,25,5321,26,299,0.9964373454768009
6126,LID,25,4931,26,0,
6127,LID,25,5542,26,299,0.9928423588818331
6128,LID,25,5037,26,299,0.9952940494455322
6129,LID,25,5703,26,0,
6130,LID,25,5591,26,299,0.9998998937785252
6131,LID,25,4994,26,299,0.9942878936737138
6132,LID,25,4706,26,299,0.9985642384871466
6133,LID,25,4713,26,299,0.9985210169496956
6134,LID,25,5509,26,299,0.9916277277657328
6135,LID,25,5312,26,299,0.9967798760294767
6136,LID,25,4910,26,299,0.9968861683726479
6137,LID,25,5478,26,299,0.9862274275506308
6138,LID,25,5125,26,299,0.9798863588027009
6139,LID,25,4898,26,299,0.9972616819619033
6140,LID,25,5107,26,299,0.9840258233978311
6141,LID,25,4905,26,299,0.9970447367544603
6142,LID,25,5625,26,299,0.9998293551661485
6143,LID,25,5482,26,299,0.985425972622787
6144,LID,25,5290,26,299,0.9975884241220305
6145,LID,25,5313,26,299,0.9967465679852587
6146,LID,25,5182,26,299,0.9870761275067306
6147,LID,25,5701,26,0,
6148,LID,25,4856,26,299,0.9982994117421874
6149,LID,25,4842,26,299,0.99859029988377
6150,LID,25,4925,26,0,
6151,LID,25,4931,26,0,
6152,LID,25,5522,26,299,0.9931922811124645
6153,LID,25,4805,26,299,0.9836550386296294
6154,LID,25,5438,26,299,0.9830738829422186
6155,LID,25,5738,26,299,0.9951914309737345
6156,LID,25,5065,26,299,0.9898704172694246
6157,LID,25,4962,26,299,0.9947227556960827
6158,LID,25,4912,26,299,0.99682890668569
6159,LID,25,5143,26,299,0.9942422042360948
6160,LID,25,4732,26,299,0.9983054285089694
6161,LID,25,4837,26,299,0.9769789865661267
6162,LID,25,5593,26,299,0.9998977717014507
6163,LID,25,5317,26,299,0.9965979043559273
6164,LID,25,5620,26,299,0.9998407394865676
6165,LID,25,5740,26,0,
6166,LID,25,4800,26,299,0.9833902177803898
6167,LID,25,5146,26,299,0.9940393324393219
6168,LID,25,5269,26,299,0.997005034289558
6169,LID,25,4724,26,299,0.9984605670831646
6170,LID,25,4814,26,299,0.9813127487775287
6171,LID,25,4740,26,299,0.9981688161770853
6172,LID,25,5070,26,299,0.9751314296353738
6173,LID,25,4998,26,299,0.9941492371399523
6174,LID,25,4721,26,299,0.9985669153301315
6175,LID,25,5296,26,299,0.9973593707489355
6176,LID,25,4822,26,299,0.9791303368881862
6177,LID,25,5442,26,299,0.9902871603764797
6178,LID,25,5177,26,299,0.987248666060049
6179,LID,25,5359,26,299,0.9933178901165255
6180,LID,25,5207,26,299,0.997025244490752
6181,LID,25,5336,26,0,
6182,LID,25,5177,26,299,0.987248666060049
6183,LID,25,4839,26,299,0.9769453333674867
6184,LID,25,4905,26,299,0.9970447367544603
6185,LID,25,5483,26,299,0.9852527159560929
6186,LID,25,5645,26,0,
6187,LID,25,4696,26,299,0.9989330078275954
6188,LID,25,5066,26,299,0.9897431852486722
6189,LID,25,4736,26,299,0.9982334905576181
6190,LID,25,5391,26,299,0.9904905697106298
6191,LID,25,5642,26,0,
6192,LID,25,5094,26,299,0.9859498816485747
6193,LID,25,5723,26,0,
6194,LID,25,5662,26,0,
6195,LID,25,5492,26,299,0.9931479333182509
6196,LID,25,4747,26,299,0.9980501899146553
6197,LID,25,5035,26,299,0.9953386112520095
6198,LID,25,5421,26,299,0.9894024562488745
6199,LID,25,5118,26,299,0.9819634719624267
6200,LID,25,5624,26,299,0.9998325946312814
6201,LID,25,5243,26,299,0.9957790664180088
6202,LID,25,4862,26,299,0.9982293083980728
6203,LID,25,4714,26,299,0.9986381177021155
6204,LID,25,5661,26,0,
6205,LID,25,5187,26,299,0.9867099795066898
6206,LID,25,4854,26,299,0.9983522252744514
6207,LID,25,5532,26,299,0.9922642981778249
6208,LID,25,5436,26,299,0.983816933407518
6209,LID,25,4750,26,299,0.997859891629801
6210,LID,25,4926,26,0,
6211,LID,25,5118,26,299,0.9819634719624267
6212,LID,25,5542,26,299,0.9928423588818331
6213,LID,25,5547,26,299,0.9914594342953202
6214,LID,25,5201,26,299,0.9972831385966175
6215,LID,25,5445,26,299,0.9867753610308996
6216,LID,25,5452,26,299,0.9828627851432811
6217,LID,25,5172,26,299,0.9919863382184211
6218,LID,25,5090,26,299,0.9868662354732856
6219,LID,25,4978,26,299,0.9907332819623063
6220,LID,25,5433,26,299,0.98465744031215
6221,LID,25,5088,26,299,0.9871526366519291
6222,LID,25,5639,26,0,
6223,LID,25,5637,26,0,
6224,LID,25,5207,26,299,0.997025244490752
6225,LID,25,4943,26,299,0.9947611519561504
6226,LID,25,4949,26,299,0.9936442733740567
6227,LID,25,5718,26,0,
6228,LID,25,4746,26,299,0.9980607218756555
6229,LID,25,5632,26,299,0.9997994144757225
6230,LID,25,5620,26,299,0.9998407394865676
6231,LID,25,5159,26,299,0.9930261287292549
6232,LID,25,5625,26,299,0.9998293551661485
6233,LID,25,5075,26,299,0.9743203891134243
6234,LID,25,5600,26,299,0.9998783269549901
6235,LID,25,5182,26,299,0.9870761275067306
6236,LID,25,5039,26,299,0.9947021678198248
6237,LID,25,4846,26,299,0.9985195503509235
6238,LID,25,5539,26,299,0.9936106953119127
6239,LID,25,5707,26,0,
6240,LID,25,5107,26,299,0.9840258233978311
6241,LID,25,4872,26,299,0.9980195839886484
6242,LID,25,5503,26,299,0.9924063657183543
6243,LID,25,5101,26,299,0.9850045440627007
6244,LID,25,4872,26,299,0.9980195839886484
6245,LID,25,4972,26,299,0.9908238632658479
6246,LID,25,5094,26,299,0.9859498816485747
6247,LID,25,5708,26,0,
6248,LID,25,5062,26,299,0.9900422765040507
6249,LID,25,5720,26,0,
6250,LID,25,5364,27,299,0.9926279366286092
6251,LID,25,4886,27,299,0.9959603527141845
6252,LID,25,5582,27,299,0.9998738088922517
6253,LID,25,4744,27,299,0.9979910630482504
6254,LID,25,5191,27,299,0.9864929255080884
6255,LID,25,5182,27,299,0.9869922583532027
6256,LID,25,5294,27,299,0.9973156386140868
6257,LID,25,5573,27,299,0.9920794007997737
6258,LID,25,4802,27,299,0.9830225662722885
6259,LID,25,5248,27,299,0.9955277733941403
6260,LID,25,5448,27,299,0.9848563579764179
6261,LID,25,4734,27,299,0.9980787405269782
6262,LID,25,5029,27,299,0.9920931452617866
6263,LID,25,5186,27,299,0.9868903097935071
6264,LID,25,5432,27,299,0.9848860701780009
6265,LID,25,5302,27,299,0.9969428541478083
6266,LID,25,5504,27,299,0.9921929055643747
6267,LID,25,5073,27,299,0.9747252595888585
6268,LID,25,4920,27,299,0.9962212305033913
6269,LID,25,5011,27,299,0.9931762111469189
6270,LID,25,5121,27,299,0.9804148943890143
6271,LID,25,5082,27,299,0.9816163889543389
6272,LID,25,5122,27,299,0.9801808526382912
6273,LID,25,5538,27,299,0.9940909716212436
6274,LID,25,4818,27,299,0.9801179620223728
6275,LID,25,5568,27,299,0.9921463265666243
6276,LID,25,5691,27,0,
6277,LID,25,4694,27,299,0.9988732898063518
6278,LID,25,5159,27,299,0.9930356570359392
6279,LID,25,4750,27,299,0.9978628784137635
6280,LID,25,5320,27,299,0.9963078683721932
6281,LID,25,5611,27,299,0.9998425304436619
6282,LID,25,4700,27,299,0.9987345083185917
6283,LID,25,4707,27,299,0.9985526247945152
6284,LID,25,5631,27,299,0.9997927208659607
6285,LID,25,5674,27,0,
6286,LID,25,5680,27,0,
6287,LID,25,5093,27,299,0.9860966745518339
6288,LID,25,4739,27,299,0.9980320804690667
6289,LID,25,5565,27,299,0.9921756675476922
6290,LID,25,5492,27,299,0.993168452345831
6291,LID,25,4873,27,299,0.9978081901747301
6292,LID,25,5555,27,299,0.9789924232248005
6293,LID,25,5577,27,299,0.9920079244864248
6294,LID,25,5467,27,299,0.9898835028867469
6295,LID,25,5559,27,299,0.9787581386408233
6296,LID,25,4832,27,299,0.9775211851480253
6297,LID,25,5447,27,299,0.9856416364146338
6298,LID,25,5248,27,299,0.9955277733941403
6299,LID,25,5252,27,299,0.9952464477475457
6300,LID,25,4854,27,299,0.9982226856237194
6301,LID,25,5209,27,299,0.9967299493977527
6302,LID,25,4933,27,0,
6303,LID,25,5066,27,299,0.9897571513148183
6304,LID,25,4701,27,299,0.9986407263803593
6305,LID,25,4764,27,299,0.997673656780428
6306,LID,25,5273,27,299,0.996860483381316
6307,LID,25,5047,27,299,0.9899916951911815
6308,LID,25,5458,27,299,0.9828135286331909
6309,LID,25,4987,27,299,0.9926202218430272
6310,LID,25,5212,27,299,0.9966762816608271
6311,LID,25,4725,27,299,0.9982994606413047
6312,LID,25,5326,27,0,
6313,LID,25,4770,27,299,0.9975856854752362
6314,LID,25,5212,27,299,0.9966762816608271
6315,LID,25,4839,27,299,0.97685343448906
6316,LID,25,5394,27,299,0.9903424327952793
6317,LID,25,5591,27,299,0.9998944207020459
6318,LID,25,5717,27,0,
6319,LID,25,5188,27,299,0.986674935669613
6320,LID,25,4919,27,299,0.9962645708926824
6321,LID,25,4792,27,299,0.9848534109288638
6322,LID,25,4796,27,299,0.9841645514521538
6323,LID,25,5492,27,299,0.993168452345831
6324,LID,25,4872,27,299,0.9978284259807237
6325,LID,25,5297,27,299,0.9971692950034359
6326,LID,25,4825,27,299,0.9784923355870229
6327,LID,25,5258,27,299,0.9973897883471978
6328,LID,25,5596,27,299,0.9998792845814536
6329,LID,25,5136,27,299,0.9888181528356057
6330,LID,25,4931,27,0,
6331,LID,25,5345,27,0,
6332,LID,25,4671,27,299,0.9990319216672183
6333,LID,25,4901,27,299,0.9970069000873351
6334,LID,25,5220,27,299,0.996763710653684
6335,LID,25,5025,27,299,0.9926104912598488
6336,LID,25,5684,27,0,
6337,LID,25,4928,27,0,
6338,LID,25,5556,27,299,0.978922470892101
6339,LID,25,4723,27,299,0.9983758160810338
6340,LID,25,5008,27,299,0.9934138055161815
6341,LID,25,4730,27,299,0.9981658355242212
6342,LID,25,5597,27,299,0.9998762844351755
6343,LID,25,5704,27,0,
6344,LID,25,5401,27,299,0.9897362629854499
6345,LID,25,5376,27,299,0.9836770477659026
6346,LID,25,5145,27,299,0.9941301661081895
6347,LID,25,5348,27,0,
6348,LID,25,4867,27,299,0.997937786804197
6349,LID,25,4781,27,299,0.9864391706330466
6350,LID,25,5076,27,299,0.9826778766702783
6351,LID,25,5463,27,299,0.9911902851111962
