,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2696,LES,06,4975,12,499,0.9999677409553519
2697,LES,06,5405,12,499,0.9995400791899426
2698,LES,06,4811,12,499,0.9998428913543754
2699,LES,06,4774,12,499,0.9999600807969208
2700,LES,06,4723,12,499,0.9999742767712624
2701,LES,06,4882,12,499,0.9999835155398296
2702,LES,06,5116,12,499,0.9992209159972731
2703,LES,06,5158,12,499,0.9995069221601034
2704,LES,06,4828,12,499,0.9999694564866732
2705,LES,06,4908,12,499,0.9999827791253968
2706,LES,06,4824,12,499,0.9999654360877072
2707,LES,06,5553,12,499,0.9999644279531946
2708,LES,06,5549,12,499,0.9998691260709748
2709,LES,06,5344,12,499,0.9985938177398148
2710,LES,06,5301,12,499,0.9999146018788438
2711,LES,06,5241,12,499,0.9996974536027983
2712,LES,06,5020,12,499,0.9997505019847869
2713,LES,06,4710,12,499,0.999989280762769
2714,LES,06,5010,12,499,0.9998271748539311
2715,LES,06,5291,12,38,0.983670454117554
2716,LES,06,5334,12,499,0.9995638488305402
2717,LES,06,5106,12,499,0.998358488748729
2718,LES,06,5661,12,499,0.9996961065503015
2719,LES,06,5621,12,499,0.9991363386787351
2720,LES,06,4946,12,499,0.999078562202961
2721,LES,06,4738,12,499,0.9999543583730888
2722,LES,06,5586,12,499,0.9989564957081251
2723,LES,06,5737,12,499,0.9997784241202455
2724,LES,06,5416,12,499,0.9999125622463171
2725,LES,06,4825,12,499,0.9999666194536481
2726,LES,06,5191,12,66,0.9798036330231092
2727,LES,06,4939,12,499,0.9989468602924154
2728,LES,06,5328,12,499,0.9997151957944942
2729,LES,06,5119,12,499,0.9997018015209349
2730,LES,06,5330,12,499,0.9996656357782053
2731,LES,06,5073,12,499,0.9999767338767068
2732,LES,06,5670,12,499,0.9997375119976262
2733,LES,06,4716,12,499,0.9999707073100257
2734,LES,06,4792,12,499,0.9999869173437302
2735,LES,06,4883,12,499,0.9999834307649522
2736,LES,06,5253,12,499,0.9999503285654999
2737,LES,06,5715,12,499,0.9997887236859335
2738,LES,06,5023,12,499,0.9996536005234256
2739,LES,06,5316,12,499,0.9999696015411245
2740,LES,06,4847,12,499,0.9999621896028629
2741,LES,06,5609,12,499,0.9999631006483244
2742,LES,06,4830,12,499,0.9999742366804867
2743,LES,06,5463,12,499,0.9998214487145403
2744,LES,06,5675,12,499,0.9992989272968694
2745,LES,06,4846,12,499,0.9999618186029392
2746,LES,06,5270,12,499,0.9648654309723228
2747,LES,06,4717,12,499,0.9999723281684282
2748,LES,06,4813,12,499,0.9998542324422881
2749,LES,06,4673,12,56,0.9805423593747223
2750,LES,06,4713,13,499,0.9999833910478875
2751,LES,06,4938,13,499,0.9985101522516004
2752,LES,06,5294,13,35,0.982978971293558
2753,LES,06,5316,13,499,0.999955062918285
2754,LES,06,5376,13,499,0.9999330643673623
2755,LES,06,5089,13,499,0.9999048406738855
2756,LES,06,5721,13,499,0.9997705473754662
2757,LES,06,5402,13,499,0.9991583021784631
2758,LES,06,5259,13,499,0.9996703728534445
2759,LES,06,5653,13,464,0.9718871830723909
2760,LES,06,4739,13,499,0.9999684761615386
2761,LES,06,4684,13,65,0.9838014271063331
2762,LES,06,5214,13,100,0.9849708777664593
2763,LES,06,5706,13,32,0.9850139981367554
2764,LES,06,4875,13,499,0.9999657048332699
2765,LES,06,4951,13,499,0.9995941472203581
2766,LES,06,5452,13,499,0.9996419621990174
2767,LES,06,4695,13,499,0.9999674183759409
2768,LES,06,5532,13,499,0.9999143293885346
2769,LES,06,5217,13,98,0.9842742718122618
2770,LES,06,4987,13,499,0.9998773607206198
2771,LES,06,4929,13,499,0.9997309893774706
2772,LES,06,5616,13,499,0.9995649464612649
2773,LES,06,5158,13,499,0.9996670546256227
2774,LES,06,5739,13,499,0.9993709341384742
2775,LES,06,5657,13,454,0.9715538000810295
2776,LES,06,4911,13,499,0.9999740982249449
2777,LES,06,4760,13,499,0.9997819610801602
2778,LES,06,5001,13,499,0.9993962203237342
2779,LES,06,5657,13,454,0.9715538000810295
2780,LES,06,4973,13,499,0.9999829473424582
2781,LES,06,5247,13,499,0.9999521024154397
2782,LES,06,5648,13,499,0.9996081038346611
2783,LES,06,5159,13,499,0.9996774866895
2784,LES,06,4863,13,499,0.9998877864255766
2785,LES,06,4707,13,499,0.9999564947914819
2786,LES,06,4889,13,499,0.9999577529814119
2787,LES,06,5126,13,499,0.9999111625952968
2788,LES,06,5423,13,499,0.9998773926277628
2789,LES,06,5241,13,499,0.9995156895964915
2790,LES,06,5545,13,499,0.9998923441266417
2791,LES,06,5272,13,72,0.988136505987695
2792,LES,06,5235,13,499,0.999633400371976
2793,LES,06,4943,13,499,0.9984784108205641
2794,LES,06,5556,13,499,0.9999222120926903
2795,LES,06,5630,13,499,0.9991593472053499
2796,LES,06,5312,13,499,0.9999449483276902
2797,LES,06,5050,13,499,0.9998049741369901
2798,LES,06,5653,13,464,0.9718871830723909
2799,LES,06,4838,13,499,0.9998923582395642
2800,LES,06,5170,13,499,0.9998719474601019
2801,LES,06,5321,13,499,0.999581446594818
2802,LES,06,5172,13,499,0.9998530990336827
2803,LES,06,5150,13,499,0.9999275703338185
2804,LES,06,5324,13,499,0.9995762009554199
2805,LES,06,5055,13,499,0.9996003585668018
2806,LES,06,5677,13,499,0.9988065919255508
2807,LES,06,5180,13,499,0.9998459081151008
2808,LES,06,5156,13,499,0.9996240255474211
2809,LES,06,5578,13,499,0.9991823865952733
2810,LES,06,5340,13,499,0.9981209764006831
2811,LES,06,5063,13,499,0.9998886255098688
2812,LES,06,5362,13,499,0.9997340182098601
2813,LES,06,5052,13,499,0.9995761635167718
2814,LES,06,4774,13,499,0.9961024447537604
2815,LES,06,5187,13,71,0.9809474682704163
2816,LES,06,5185,13,73,0.9812189521181374
2817,LES,06,5628,13,499,0.9991719783807391
2818,LES,06,5646,13,499,0.9992535265922757
2819,LES,06,4798,13,499,0.9999825243037047
2820,LES,06,4670,13,59,0.9818667189951802
2821,LES,06,5183,13,76,0.9814242102795084
2822,LES,06,4986,13,499,0.9998908932236534
2823,LES,06,5005,13,499,0.9994587517174754
2824,LES,06,4821,13,499,0.9999163683266766
2825,LES,06,4900,13,499,0.9999669438033444
2826,LES,06,5341,13,499,0.9982882341314044
2827,LES,06,5726,13,499,0.9999222009709131
2828,LES,06,5725,13,499,0.9999201614564247
2829,LES,06,4921,13,499,0.9999368210725641
2830,LES,06,4690,13,55,0.9820572347126012
2831,LES,06,5009,13,499,0.9996886472828256
2832,LES,06,4756,13,499,0.999897954793684
2833,LES,06,5737,13,499,0.9996503843300208
2834,LES,06,4951,13,499,0.9995941472203581
2835,LES,06,5083,13,499,0.9998079139295658
2836,LES,06,5589,13,499,0.99900153148332
2837,LES,06,4764,13,499,0.9997952151449304
2838,LES,06,5442,13,499,0.9992124030531528
2839,LES,06,5107,13,499,0.9979606870812056
2840,LES,06,5145,13,38,0.9854643973322884
2841,LES,06,5025,13,499,0.9996184643663277
2842,LES,06,5582,13,499,0.9988990232316529
2843,LES,06,4941,13,499,0.9982725716707519
2844,LES,06,5622,13,499,0.9991865170890791
2845,LES,06,4760,13,499,0.9997819610801602
2846,LES,06,5033,13,499,0.9998835403855432
2847,LES,06,4723,13,499,0.9999816459975712
2848,LES,06,4762,13,499,0.9997886018714296
2849,LES,06,4850,13,499,0.9999753211183776
2850,LES,06,5144,13,39,0.9863133296829519
2851,LES,06,5360,13,499,0.9993493374845696
2852,LES,06,4804,13,499,0.9999681090357868
2853,LES,06,4826,13,499,0.9999775486625182
2854,LES,06,5053,13,499,0.9995767824634064
2855,LES,06,4954,13,499,0.999725984100534
2856,LES,06,5704,13,34,0.985273007083345
2857,LES,06,5210,13,103,0.9852227642613032
2858,LES,06,5290,13,40,0.9845351272327465
2859,LES,06,5302,13,499,0.9999460623740777
2860,LES,06,5687,13,499,0.9988577725923148
2861,LES,06,5338,13,499,0.9985707237907948
2862,LES,06,5679,13,499,0.9982249506883891
2863,LES,06,5166,13,499,0.9997158863293106
2864,LES,06,4778,13,499,0.9999779468180024
2865,LES,06,4913,13,499,0.9999441263572646
2866,LES,06,5532,13,499,0.9999143293885346
2867,LES,06,4691,13,499,0.9999549057578108
2868,LES,06,5628,13,499,0.9991719783807391
2869,LES,06,5080,13,499,0.999923347651749
2870,LES,06,5041,13,499,0.99996643923876
2871,LES,06,5250,13,499,0.9999535913341613
2872,LES,06,5715,13,499,0.9996474706680611
2873,LES,06,5011,13,499,0.9996714367463235
2874,LES,06,4954,13,499,0.999725984100534
2875,LES,06,4989,13,499,0.9998568231076249
2876,LES,06,4673,13,55,0.9807583247901972
2877,LES,06,5207,13,105,0.9855072811516149
2878,LES,06,4827,13,499,0.9999777198652006
2879,LES,06,4741,13,499,0.9999691781539561
2880,LES,06,5663,13,499,0.9996907765031682
2881,LES,06,4704,13,499,0.9999539175576796
2882,LES,06,4736,13,499,0.9999111435071288
2883,LES,06,5380,13,499,0.999925895158988
2884,LES,06,4759,13,499,0.9998911685371283
2885,LES,06,4980,13,499,0.9998246999895437
2886,LES,06,5214,13,100,0.9849708777664593
2887,LES,06,5379,13,499,0.9999200782065102
2888,LES,06,5168,13,499,0.9997139158432777
2889,LES,06,5697,13,119,0.9646026489301689
2890,LES,06,4940,13,499,0.9986238149682264
2891,LES,06,4812,13,499,0.9997388754908357
2892,LES,06,5526,13,39,0.9813427383922225
2893,LES,06,5635,13,499,0.9988730350841087
2894,LES,06,4740,13,499,0.9999688478323445
2895,LES,06,5110,13,499,0.9976405660185499
2896,LES,06,5261,13,499,0.9669982155697001
2897,LES,06,4770,13,499,0.9999122264059901
2898,LES,06,5409,13,499,0.9996071662981229
2899,LES,06,5443,13,499,0.999222216380879
2900,LES,06,5391,13,499,0.9996547209874524
2901,LES,06,5665,13,499,0.9996557563834498
2902,LES,06,4924,13,499,0.9999833713795695
2903,LES,06,4925,13,499,0.9999884773785979
2904,LES,06,4814,13,499,0.9997580813484512
2905,LES,06,5545,13,499,0.9998923441266417
2906,LES,06,5148,13,34,0.9847817203773346
2907,LES,06,4840,13,499,0.9997732170111282
2908,LES,06,5068,13,499,0.9999652163186554
2909,LES,06,5200,13,55,0.9748256671282678
2910,LES,06,4710,13,499,0.9999852685707987
2911,LES,06,4970,13,499,0.9999358791886228
2912,LES,06,5404,13,499,0.9995958441843742
2913,LES,06,4765,13,499,0.9997978628291626
2914,LES,06,4745,13,499,0.9999708098221641
2915,LES,06,4957,13,499,0.9999402350504824
2916,LES,06,5162,13,499,0.9997072784037461
2917,LES,06,4856,13,499,0.9999696944410237
2918,LES,06,5350,13,499,0.9989198666728559
2919,LES,06,5313,13,499,0.999958118836736
2920,LES,06,5379,13,499,0.9999200782065102
2921,LES,06,4690,13,55,0.9820572347126012
2922,LES,06,5116,13,499,0.9993828166299586
2923,LES,06,5206,13,107,0.9852989345629116
2924,LES,06,4901,13,499,0.9999688941889058
2925,LES,06,4839,13,499,0.9997662683060131
2926,LES,06,4914,13,499,0.9999486413786921
2927,LES,06,5185,13,73,0.9812189521181374
2928,LES,06,5153,13,499,0.9997546286485753
2929,LES,06,4934,13,499,0.9991825017344022
2930,LES,06,4691,13,499,0.9999549057578108
2931,LES,06,4862,13,499,0.9998880531401555
2932,LES,06,5095,13,499,0.9999389940584162
2933,LES,06,5052,13,499,0.9995761635167718
2934,LES,06,5697,13,119,0.9646026489301689
2935,LES,06,4811,13,499,0.9997304123861044
2936,LES,06,5677,13,499,0.9988065919255508
2937,LES,06,5489,13,499,0.9999024010586968
2938,LES,06,5629,13,499,0.9991602737548421
2939,LES,06,5457,13,499,0.9997695709224566
2940,LES,06,5068,13,499,0.9999652163186554
2941,LES,06,4750,13,499,0.9999701588503901
2942,LES,06,5323,13,499,0.9995820552641007
2943,LES,06,5402,13,499,0.9991583021784631
2944,LES,06,4908,13,499,0.9999658895277918
2945,LES,06,5454,13,499,0.999683710808502
2946,LES,06,4975,13,499,0.9999770456613469
2947,LES,06,5405,13,499,0.9996043343385101
2948,LES,06,4811,13,499,0.9997304123861044
2949,LES,06,4774,13,499,0.9961024447537604
2950,LES,06,4723,13,499,0.9999816459975712
2951,LES,06,4882,13,499,0.9999625211235389
2952,LES,06,5116,13,499,0.9993828166299586
2953,LES,06,5158,13,499,0.9996670546256227
2954,LES,06,4828,13,499,0.9999785829529435
2955,LES,06,4908,13,499,0.9999658895277918
2956,LES,06,4824,13,499,0.9999761487119281
2957,LES,06,5553,13,499,0.9999205142830777
2958,LES,06,5549,13,499,0.9999042551355364
2959,LES,06,5344,13,499,0.9980967120175744
2960,LES,06,5301,13,499,0.9999485106714332
2961,LES,06,5241,13,499,0.9995156895964915
2962,LES,06,5020,13,499,0.9997825674159042
2963,LES,06,4710,13,499,0.9999852685707987
2964,LES,06,5010,13,499,0.9996805620447482
2965,LES,06,5291,13,39,0.9837634201603246
2966,LES,06,5334,13,499,0.9992221937095371
2967,LES,06,5106,13,499,0.9978043591680869
2968,LES,06,5661,13,499,0.9997288424200317
2969,LES,06,5621,13,499,0.9991714585164934
2970,LES,06,4946,13,499,0.9991221421062586
2971,LES,06,4738,13,499,0.9999681565367975
2972,LES,06,5586,13,499,0.9986824278367654
2973,LES,06,5737,13,499,0.9996503843300208
2974,LES,06,5416,13,499,0.9997825378346273
2975,LES,06,4825,13,499,0.9999768784744356
2976,LES,06,5191,13,66,0.9798226959987802
2977,LES,06,4939,13,499,0.9985556004616716
2978,LES,06,5328,13,499,0.9994917761299744
2979,LES,06,5119,13,499,0.9994571497373829
2980,LES,06,5330,13,499,0.9996985469762087
2981,LES,06,5073,13,499,0.9999595280363808
2982,LES,06,5670,13,499,0.9995110644454451
2983,LES,06,4716,13,499,0.9999858603014387
2984,LES,06,4792,13,499,0.9999845762728713
2985,LES,06,4883,13,499,0.9999619159484233
2986,LES,06,5253,13,499,0.9999538459297926
2987,LES,06,5715,13,499,0.9996474706680611
2988,LES,06,5023,13,499,0.99969174133891
2989,LES,06,5316,13,499,0.999955062918285
2990,LES,06,4847,13,499,0.9999156869197529
2991,LES,06,5609,13,499,0.9999485122856515
2992,LES,06,4830,13,499,0.9999813182954176
2993,LES,06,5463,13,499,0.9998673382408855
2994,LES,06,5675,13,499,0.999314628660532
2995,LES,06,4846,13,499,0.9999166533860002
2996,LES,06,5270,13,499,0.9639603570624241
2997,LES,06,4717,13,499,0.9999866387963896
2998,LES,06,4813,13,499,0.999748533293631
2999,LES,06,4673,13,55,0.9807583247901972
3000,LES,06,4713,14,499,0.9999853765094567
3001,LES,06,4938,14,499,0.9985162579071998
3002,LES,06,5294,14,36,0.9830339253870345
3003,LES,06,5316,14,499,0.9998788716504545
3004,LES,06,5376,14,499,0.9999247769190879
3005,LES,06,5089,14,499,0.9999318486716937
3006,LES,06,5721,14,499,0.9996349199355213
3007,LES,06,5402,14,499,0.9992377837174273
3008,LES,06,5259,14,499,0.9735334335525964
3009,LES,06,5653,14,464,0.9718186652794728
3010,LES,06,4739,14,499,0.9999356752338618
3011,LES,06,4684,14,66,0.9837930683425661
3012,LES,06,5214,14,99,0.9847822705367985
3013,LES,06,5706,14,32,0.9843100775807516
3014,LES,06,4875,14,499,0.9999258262951413
3015,LES,06,4951,14,499,0.9994135824491274
3016,LES,06,5452,14,499,0.9996891913631707
3017,LES,06,4695,14,499,0.9999773123396194
3018,LES,06,5532,14,35,0.9785742231429407
3019,LES,06,5217,14,98,0.984285156035865
3020,LES,06,4987,14,499,0.9997444891304026
3021,LES,06,4929,14,499,0.9997455287797813
3022,LES,06,5616,14,499,0.9995895854846981
3023,LES,06,5158,14,499,0.9994277324605855
3024,LES,06,5739,14,74,0.9847503995216496
3025,LES,06,5657,14,454,0.9714872936617249
3026,LES,06,4911,14,499,0.9999524992824815
3027,LES,06,4760,14,499,0.9998234914848204
3028,LES,06,5001,14,499,0.9994413288931301
3029,LES,06,5657,14,454,0.9714872936617249
3030,LES,06,4973,14,499,0.9999775812387255
3031,LES,06,5247,14,499,0.9999006158397131
3032,LES,06,5648,14,483,0.9721601127723793
3033,LES,06,5159,14,499,0.9994423427502915
3034,LES,06,4863,14,499,0.9999248320140551
3035,LES,06,4707,14,499,0.9999677063074739
3036,LES,06,4889,14,499,0.9999690053871626
3037,LES,06,5126,14,499,0.9999382334220025
3038,LES,06,5423,14,499,0.9997496274265837
3039,LES,06,5241,14,499,0.9995921227422205
3040,LES,06,5545,14,499,0.9999163626934844
3041,LES,06,5272,14,72,0.9881498081085603
3042,LES,06,5235,14,499,0.9996922235634906
3043,LES,06,4943,14,499,0.9981458580184857
3044,LES,06,5556,14,499,0.9999351431122729
3045,LES,06,5630,14,499,0.9988086603473059
3046,LES,06,5312,14,499,0.9999507224155504
3047,LES,06,5050,14,499,0.9998556913921416
3048,LES,06,5653,14,464,0.9718186652794728
3049,LES,06,4838,14,499,0.9998153495987606
3050,LES,06,5170,14,499,0.99972300242982
3051,LES,06,5321,14,499,0.9996161021753226
3052,LES,06,5172,14,499,0.9996532070904015
3053,LES,06,5150,14,32,0.9834712497514636
3054,LES,06,5324,14,499,0.9992049608297189
3055,LES,06,5055,14,499,0.9994326259432017
3056,LES,06,5677,14,499,0.99825967779868
3057,LES,06,5180,14,79,0.9813892579367185
3058,LES,06,5156,14,499,0.9993633544036205
3059,LES,06,5578,14,499,0.9992255826551036
3060,LES,06,5340,14,499,0.9975526699774413
3061,LES,06,5063,14,499,0.99993218494261
3062,LES,06,5362,14,499,0.9995304141209982
3063,LES,06,5052,14,499,0.9996637740068027
3064,LES,06,4774,14,499,0.9925318702992224
3065,LES,06,5187,14,71,0.980679801756903
3066,LES,06,5185,14,74,0.98107127762152
3067,LES,06,5628,14,499,0.9992012063905494
3068,LES,06,5646,14,499,0.9993147490668063
3069,LES,06,4798,14,499,0.9999797268480725
3070,LES,06,4670,14,60,0.9818116100835507
3071,LES,06,5183,14,76,0.9811878672790201
3072,LES,06,4986,14,499,0.9997531912884411
3073,LES,06,5005,14,499,0.9995141050617538
3074,LES,06,4821,14,499,0.9998466772455431
3075,LES,06,4900,14,499,0.9999305883669374
3076,LES,06,5341,14,499,0.9977335133833002
3077,LES,06,5726,14,499,0.9999291844766266
3078,LES,06,5725,14,499,0.9998445803091474
3079,LES,06,4921,14,499,0.9999653752353647
3080,LES,06,4690,14,55,0.9821419224409585
3081,LES,06,5009,14,499,0.999526608302984
3082,LES,06,4756,14,499,0.9999223355601821
3083,LES,06,5737,14,499,0.9996869154746106
3084,LES,06,4951,14,499,0.9994135824491274
3085,LES,06,5083,14,499,0.999862396313386
3086,LES,06,5589,14,499,0.9986992577365308
3087,LES,06,4764,14,499,0.9997139346210188
3088,LES,06,5442,14,499,0.9989117395137286
3089,LES,06,5107,14,499,0.9974044994361574
3090,LES,06,5145,14,38,0.9850989194614458
3091,LES,06,5025,14,499,0.9996620693672876
3092,LES,06,5582,14,499,0.9985587741853724
3093,LES,06,4941,14,499,0.9982845482730102
3094,LES,06,5622,14,499,0.9988491741612002
3095,LES,06,4760,14,499,0.9998234914848204
3096,LES,06,5033,14,499,0.9997890860225025
3097,LES,06,4723,14,499,0.9999570316495883
3098,LES,06,4762,14,499,0.9997039453829326
3099,LES,06,4850,14,499,0.9999447452113754
3100,LES,06,5144,14,39,0.9859829193576678
3101,LES,06,5360,14,499,0.9995099383910968
3102,LES,06,4804,14,499,0.999975163209582
3103,LES,06,4826,14,499,0.9999446016271785
3104,LES,06,5053,14,499,0.9994035709751299
3105,LES,06,4954,14,499,0.9997686348315684
3106,LES,06,5704,14,34,0.9845749964653592
3107,LES,06,5210,14,103,0.9852343425294895
3108,LES,06,5290,14,39,0.9845655121734882
3109,LES,06,5302,14,499,0.9999057902530102
3110,LES,06,5687,14,499,0.9985381485888131
3111,LES,06,5338,14,499,0.9979369063283658
3112,LES,06,5679,14,499,0.997795104631069
3113,LES,06,5166,14,499,0.9998262268915529
3114,LES,06,4778,14,499,0.9951714230817421
3115,LES,06,4913,14,499,0.9999672108295701
3116,LES,06,5532,14,35,0.9785742231429407
3117,LES,06,4691,14,54,0.9819243805158222
3118,LES,06,5628,14,499,0.9992012063905494
3119,LES,06,5080,14,499,0.9999480154971377
3120,LES,06,5041,14,499,0.99996248033687
3121,LES,06,5250,14,499,0.9999384662860277
3122,LES,06,5715,14,499,0.9996899413601334
3123,LES,06,5011,14,499,0.999716693463216
3124,LES,06,4954,14,499,0.9997686348315684
3125,LES,06,4989,14,499,0.9997183818472676
3126,LES,06,4673,14,56,0.980718265647957
3127,LES,06,5207,14,107,0.9854079241794118
3128,LES,06,4827,14,499,0.9999455283083419
3129,LES,06,4741,14,499,0.9999371713736074
3130,LES,06,5663,14,499,0.9997199549745407
3131,LES,06,4704,14,499,0.9999167798217505
3132,LES,06,4736,14,499,0.9999325853524768
3133,LES,06,5380,14,499,0.9999260629614483
3134,LES,06,4759,14,499,0.9998231546795051
3135,LES,06,4980,14,499,0.9997239210350665
3136,LES,06,5214,14,99,0.9847822705367985
3137,LES,06,5379,14,499,0.9999263400686703
3138,LES,06,5168,14,499,0.9998249066844751
3139,LES,06,5697,14,138,0.9630949405903972
3140,LES,06,4940,14,499,0.9981890481087006
3141,LES,06,4812,14,499,0.9996147744511535
3142,LES,06,5526,14,40,0.9813519197998406
3143,LES,06,5635,14,499,0.9983974409556207
3144,LES,06,4740,14,499,0.9999365083854856
3145,LES,06,5110,14,499,0.9978251597776937
3146,LES,06,5261,14,499,0.9638048869852387
3147,LES,06,4770,14,499,0.999855851949633
3148,LES,06,5409,14,499,0.9996599464029917
3149,LES,06,5443,14,499,0.9992851836621764
3150,LES,06,5391,14,499,0.9993252278348592
3151,LES,06,5665,14,499,0.9996850615983618
3152,LES,06,4924,14,499,0.9999803022617012
3153,LES,06,4925,14,499,0.9999697575933973
3154,LES,06,4814,14,499,0.9996396801337512
3155,LES,06,5545,14,499,0.9999163626934844
3156,LES,06,5148,14,34,0.9840895027828622
3157,LES,06,4840,14,499,0.9998316616056754
3158,LES,06,5068,14,499,0.9999559400159588
3159,LES,06,5200,14,56,0.9747499623817519
3160,LES,06,4710,14,499,0.9999846258578476
3161,LES,06,4970,14,499,0.9999641074489808
3162,LES,06,5404,14,499,0.9992743986513727
