,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3353,LES,S0,5480,15,0,
3354,LES,S0,5396,15,0,
3355,LES,S0,4898,15,499,0.999901597934664
3356,LES,S0,5398,15,0,
3357,LES,S0,4983,15,0,
3358,LES,S0,4771,15,0,
3359,LES,S0,5315,15,0,
3360,LES,S0,5588,15,0,
3361,LES,S0,5190,15,499,0.9938602426444654
3362,LES,S0,5285,15,0,
3363,LES,S0,5648,15,0,
3364,LES,S0,5543,15,0,
3365,LES,S0,5543,15,0,
3366,LES,S0,5218,15,499,0.9999180796393778
3367,LES,S0,5232,15,499,0.9999685221235257
3368,LES,S0,4778,15,0,
3369,LES,S0,4921,15,499,0.9998270696843422
3370,LES,S0,5150,15,0,
3371,LES,S0,4853,15,0,
3372,LES,S0,5411,15,0,
3373,LES,S0,4886,15,499,0.9953207777391346
3374,LES,S0,5007,15,499,0.9998450900076198
3375,LES,S0,5369,15,0,
3376,LES,S0,5540,15,0,
3377,LES,S0,4671,15,499,0.9999366606391445
3378,LES,S0,4827,15,0,
3379,LES,S0,4719,15,0,
3380,LES,S0,4818,15,0,
3381,LES,S0,4883,15,499,0.9953785732382067
3382,LES,S0,5274,15,0,
3383,LES,S0,5657,15,0,
3384,LES,S0,5245,15,499,0.9999833662690079
3385,LES,S0,5261,15,499,0.9999871895870339
3386,LES,S0,4875,15,499,0.9997072896755675
3387,LES,S0,4748,15,0,
3388,LES,S0,4981,15,0,
3389,LES,S0,4966,15,0,
3390,LES,S0,5590,15,0,
3391,LES,S0,4892,15,499,0.9999027791195574
3392,LES,S0,5725,15,499,0.9999688276051375
3393,LES,S0,5741,15,0,
3394,LES,S0,5306,15,0,
3395,LES,S0,4695,15,499,0.9999215433708715
3396,LES,S0,4896,15,499,0.9999013973040398
3397,LES,S0,5607,15,0,
3398,LES,S0,5380,15,0,
3399,LES,S0,5200,15,499,0.9999326132548205
3400,LES,S0,4914,15,499,0.9998360063916759
3401,LES,S0,5064,15,499,0.9894866952040459
3402,LES,S0,5617,15,0,
3403,LES,S0,5147,15,0,
3404,LES,S0,4830,15,0,
3405,LES,S0,4738,15,0,
3406,LES,S0,5265,15,499,0.9999873971829674
3407,LES,S0,5693,15,499,0.9999501157840168
3408,LES,S0,4975,15,0,
3409,LES,S0,5506,15,0,
3410,LES,S0,5533,15,0,
3411,LES,S0,4891,15,499,0.999903494089403
3412,LES,S0,5173,15,499,0.9998469450191914
3413,LES,S0,5328,15,0,
3414,LES,S0,4985,15,0,
3415,LES,S0,5381,15,0,
3416,LES,S0,5078,15,499,0.9999777354551357
3417,LES,S0,4743,15,0,
3418,LES,S0,5275,15,0,
3419,LES,S0,4945,15,499,0.9999451887026926
3420,LES,S0,5077,15,499,0.9999773517239655
3421,LES,S0,5180,15,499,0.9998984087590489
3422,LES,S0,5693,15,499,0.9999501157840168
3423,LES,S0,5517,15,0,
3424,LES,S0,5511,15,0,
3425,LES,S0,5143,15,0,
3426,LES,S0,5014,15,499,0.9999361300334348
3427,LES,S0,5626,15,0,
3428,LES,S0,5018,15,499,0.9999248819501704
3429,LES,S0,5142,15,0,
3430,LES,S0,5470,15,0,
3431,LES,S0,5373,15,0,
3432,LES,S0,4924,15,499,0.9999011786434758
3433,LES,S0,4787,15,0,
3434,LES,S0,5127,15,0,
3435,LES,S0,5446,15,0,
3436,LES,S0,5438,15,0,
3437,LES,S0,5637,15,0,
3438,LES,S0,5349,15,0,
3439,LES,S0,5151,15,0,
3440,LES,S0,4967,15,0,
3441,LES,S0,4917,15,499,0.9997865642597684
3442,LES,S0,4850,15,0,
3443,LES,S0,4803,15,499,0.999838583429409
3444,LES,S0,4939,15,499,0.9999629660921616
3445,LES,S0,5578,15,0,
3446,LES,S0,5195,15,499,0.9998830856782842
3447,LES,S0,5201,15,499,0.9999337406904972
3448,LES,S0,5706,15,499,0.9998571726247968
3449,LES,S0,5409,15,0,
3450,LES,S0,4684,15,499,0.9999514107653278
3451,LES,S0,4874,15,499,0.9996981994788859
3452,LES,S0,5397,15,0,
3453,LES,S0,4877,15,499,0.9997256133194407
3454,LES,S0,5291,15,0,
3455,LES,S0,5183,15,499,0.9942748880077035
3456,LES,S0,5201,15,499,0.9999337406904972
3457,LES,S0,4714,15,0,
3458,LES,S0,5589,15,0,
3459,LES,S0,5711,15,499,0.9998433340641896
3460,LES,S0,5231,15,499,0.9999677915361077
3461,LES,S0,5224,15,499,0.9999323064748082
3462,LES,S0,5371,15,0,
3463,LES,S0,5726,15,499,0.9999676328135103
3464,LES,S0,5222,15,499,0.9999274328351111
3465,LES,S0,5449,15,0,
3466,LES,S0,5420,15,0,
3467,LES,S0,4864,15,499,0.9997969667661551
3468,LES,S0,4850,15,0,
3469,LES,S0,5388,15,0,
3470,LES,S0,5151,15,0,
3471,LES,S0,5265,15,499,0.9999873971829674
3472,LES,S0,5565,15,0,
3473,LES,S0,4886,15,499,0.9953207777391346
3474,LES,S0,4690,15,499,0.9999221943914763
3475,LES,S0,5538,15,0,
3476,LES,S0,4708,15,0,
3477,LES,S0,5465,15,0,
3478,LES,S0,4838,15,0,
3479,LES,S0,4958,15,0,
3480,LES,S0,4929,15,499,0.9999509756673498
3481,LES,S0,5015,15,499,0.9999345554870521
3482,LES,S0,5620,15,0,
3483,LES,S0,5125,15,0,
3484,LES,S0,5651,15,0,
3485,LES,S0,5547,15,0,
3486,LES,S0,5481,15,0,
3487,LES,S0,5726,15,499,0.9999676328135103
3488,LES,S0,4890,15,499,0.9999041777814396
3489,LES,S0,5218,15,499,0.9999180796393778
3490,LES,S0,5393,15,0,
3491,LES,S0,5016,15,499,0.999932291509721
3492,LES,S0,5284,15,0,
3493,LES,S0,5072,15,499,0.9999559865754822
3494,LES,S0,5258,15,499,0.9999868043482535
3495,LES,S0,5369,15,0,
3496,LES,S0,4782,15,0,
3497,LES,S0,5240,15,499,0.9999838261135586
3498,LES,S0,5313,15,0,
3499,LES,S0,4697,15,499,0.9999214524386248
3500,LES,S0,5404,16,0,
3501,LES,S0,5649,16,0,
3502,LES,S0,5587,16,0,
3503,LES,S0,5737,16,499,0.9999079142844854
3504,LES,S0,5220,16,499,0.9999273270943944
3505,LES,S0,5579,16,0,
3506,LES,S0,5583,16,0,
3507,LES,S0,5564,16,0,
3508,LES,S0,5088,16,499,0.9998980568543705
3509,LES,S0,5217,16,499,0.9999204318478793
3510,LES,S0,5329,16,0,
3511,LES,S0,4837,16,0,
3512,LES,S0,5319,16,0,
3513,LES,S0,5269,16,499,0.9999844168334847
3514,LES,S0,5148,16,0,
3515,LES,S0,4799,16,499,0.9997247201309197
3516,LES,S0,4819,16,0,
3517,LES,S0,5122,16,0,
3518,LES,S0,4994,16,0,
3519,LES,S0,5671,16,0,
3520,LES,S0,5310,16,0,
3521,LES,S0,4840,16,0,
3522,LES,S0,5151,16,0,
3523,LES,S0,5382,16,0,
3524,LES,S0,5313,16,0,
3525,LES,S0,5515,16,0,
3526,LES,S0,4717,16,0,
3527,LES,S0,5099,16,499,0.9998000600248714
3528,LES,S0,5033,16,499,0.9996978407220731
3529,LES,S0,5252,16,499,0.9999767950175938
3530,LES,S0,5736,16,499,0.9999110373345956
3531,LES,S0,5477,16,0,
3532,LES,S0,5482,16,0,
3533,LES,S0,5056,16,499,0.9924641642091212
3534,LES,S0,4849,16,0,
3535,LES,S0,5214,16,499,0.9999138544453308
3536,LES,S0,5140,16,0,
3537,LES,S0,5196,16,499,0.9998903929764672
3538,LES,S0,5457,16,0,
3539,LES,S0,4982,16,0,
3540,LES,S0,4942,16,499,0.9999227496963815
3541,LES,S0,4974,16,0,
3542,LES,S0,4839,16,0,
3543,LES,S0,5583,16,0,
3544,LES,S0,5646,16,0,
3545,LES,S0,5315,16,0,
3546,LES,S0,5244,16,499,0.9999741108233945
3547,LES,S0,5461,16,0,
3548,LES,S0,4800,16,499,0.9989143801700019
3549,LES,S0,4724,16,0,
3550,LES,S0,5570,16,0,
3551,LES,S0,5273,16,0,
3552,LES,S0,4776,16,0,
3553,LES,S0,5184,16,499,0.9942614047328749
3554,LES,S0,5724,16,499,0.9999500219242955
3555,LES,S0,5467,16,0,
3556,LES,S0,5428,16,0,
3557,LES,S0,5019,16,499,0.9998743490201332
3558,LES,S0,5114,16,499,0.9999136818955542
3559,LES,S0,5690,16,499,0.9999280660779062
3560,LES,S0,5486,16,0,
3561,LES,S0,5709,16,499,0.999835530506039
3562,LES,S0,5229,16,499,0.9999463002128957
3563,LES,S0,5387,16,0,
3564,LES,S0,5192,16,499,0.9937838488659264
3565,LES,S0,5071,16,499,0.9999586192539944
3566,LES,S0,5362,16,0,
3567,LES,S0,5283,16,0,
3568,LES,S0,4810,16,499,0.9998710632224398
3569,LES,S0,5095,16,499,0.9998244856161758
3570,LES,S0,4758,16,0,
3571,LES,S0,5122,16,0,
3572,LES,S0,5641,16,0,
3573,LES,S0,5256,16,499,0.9999800667428979
3574,LES,S0,4941,16,499,0.999926414177965
3575,LES,S0,5006,16,499,0.9997778402617487
3576,LES,S0,4963,16,0,
3577,LES,S0,4817,16,0,
3578,LES,S0,5299,16,0,
3579,LES,S0,5133,16,0,
3580,LES,S0,5683,16,499,0.9913343993296608
3581,LES,S0,5716,16,499,0.9998712021016898
3582,LES,S0,5658,16,0,
3583,LES,S0,5143,16,0,
3584,LES,S0,4678,16,499,0.9999369444726476
3585,LES,S0,4737,16,0,
3586,LES,S0,5148,16,0,
3587,LES,S0,4698,16,499,0.9999214345787305
3588,LES,S0,4725,16,0,
3589,LES,S0,5270,16,0,
3590,LES,S0,5168,16,499,0.999733449834188
3591,LES,S0,5197,16,499,0.9998929571700798
3592,LES,S0,4809,16,499,0.9998742059576243
3593,LES,S0,5159,16,0,
3594,LES,S0,5193,16,499,0.99982442834276
3595,LES,S0,5471,16,0,
3596,LES,S0,5255,16,499,0.9999794217616227
3597,LES,S0,5348,16,0,
3598,LES,S0,4787,16,0,
3599,LES,S0,5415,16,0,
3600,LES,S0,4940,16,499,0.9999307480700793
3601,LES,S0,5124,16,0,
3602,LES,S0,5133,16,0,
3603,LES,S0,5480,16,0,
3604,LES,S0,5396,16,0,
3605,LES,S0,4898,16,499,0.9999068211137321
3606,LES,S0,5398,16,0,
3607,LES,S0,4983,16,0,
3608,LES,S0,4771,16,0,
3609,LES,S0,5315,16,0,
3610,LES,S0,5588,16,0,
3611,LES,S0,5190,16,499,0.9939005845631962
3612,LES,S0,5285,16,0,
3613,LES,S0,5648,16,0,
3614,LES,S0,5543,16,0,
3615,LES,S0,5543,16,0,
3616,LES,S0,5218,16,499,0.9999227404462806
3617,LES,S0,5232,16,499,0.9999714140416273
3618,LES,S0,4778,16,0,
3619,LES,S0,4921,16,499,0.9997785426156002
3620,LES,S0,5150,16,0,
3621,LES,S0,4853,16,0,
3622,LES,S0,5411,16,0,
3623,LES,S0,4886,16,499,0.9953288747744347
3624,LES,S0,5007,16,499,0.9997830039409408
3625,LES,S0,5369,16,0,
3626,LES,S0,5540,16,0,
3627,LES,S0,4671,16,499,0.9999158906874696
3628,LES,S0,4827,16,0,
3629,LES,S0,4719,16,0,
3630,LES,S0,4818,16,0,
3631,LES,S0,4883,16,499,0.9953883640110743
3632,LES,S0,5274,16,0,
3633,LES,S0,5657,16,0,
3634,LES,S0,5245,16,499,0.9999741817494221
3635,LES,S0,5261,16,499,0.9999820140194713
3636,LES,S0,4875,16,499,0.9996402286478522
3637,LES,S0,4748,16,0,
3638,LES,S0,4981,16,0,
3639,LES,S0,4966,16,0,
3640,LES,S0,5590,16,0,
3641,LES,S0,4892,16,499,0.9999086645781883
3642,LES,S0,5725,16,499,0.9999490663991655
3643,LES,S0,5741,16,0,
3644,LES,S0,5306,16,0,
3645,LES,S0,4695,16,499,0.9999217723643765
3646,LES,S0,4896,16,499,0.9999067766493385
3647,LES,S0,5607,16,0,
3648,LES,S0,5380,16,0,
3649,LES,S0,5200,16,499,0.9998985644019318
3650,LES,S0,4914,16,499,0.9997688140353941
3651,LES,S0,5064,16,499,0.9895391925125276
3652,LES,S0,5617,16,0,
3653,LES,S0,5147,16,0,
3654,LES,S0,4830,16,0,
3655,LES,S0,4738,16,0,
3656,LES,S0,5265,16,499,0.9999831793568207
3657,LES,S0,5693,16,499,0.9999259199826908
3658,LES,S0,4975,16,0,
3659,LES,S0,5506,16,0,
3660,LES,S0,5533,16,0,
3661,LES,S0,4891,16,499,0.9999093460024867
3662,LES,S0,5173,16,499,0.9997943234034087
3663,LES,S0,5328,16,0,
3664,LES,S0,4985,16,0,
3665,LES,S0,5381,16,0,
3666,LES,S0,5078,16,499,0.9999622117819945
3667,LES,S0,4743,16,0,
3668,LES,S0,5275,16,0,
3669,LES,S0,4945,16,499,0.9999121742065278
3670,LES,S0,5077,16,499,0.9999626454939157
3671,LES,S0,5180,16,499,0.9998558259148833
3672,LES,S0,5693,16,499,0.9999259199826908
3673,LES,S0,5517,16,0,
3674,LES,S0,5511,16,0,
3675,LES,S0,5143,16,0,
3676,LES,S0,5014,16,499,0.9998953825348963
3677,LES,S0,5626,16,0,
3678,LES,S0,5018,16,499,0.9998805460270471
3679,LES,S0,5142,16,0,
3680,LES,S0,5470,16,0,
3681,LES,S0,5373,16,0,
3682,LES,S0,4924,16,499,0.9998548427207181
3683,LES,S0,4787,16,0,
3684,LES,S0,5127,16,0,
3685,LES,S0,5446,16,0,
3686,LES,S0,5438,16,0,
3687,LES,S0,5637,16,0,
3688,LES,S0,5349,16,0,
3689,LES,S0,5151,16,0,
3690,LES,S0,4967,16,0,
3691,LES,S0,4917,16,499,0.9997929283700868
3692,LES,S0,4850,16,0,
3693,LES,S0,4803,16,499,0.9997874197551994
3694,LES,S0,4939,16,499,0.9999355034653334
3695,LES,S0,5578,16,0,
3696,LES,S0,5195,16,499,0.9998332354364589
3697,LES,S0,5201,16,499,0.9999000994214157
3698,LES,S0,5706,16,499,0.9998585997347198
3699,LES,S0,5409,16,0,
3700,LES,S0,4684,16,499,0.999928477631527
3701,LES,S0,4874,16,499,0.9996314678911506
3702,LES,S0,5397,16,0,
3703,LES,S0,4877,16,499,0.9996579580958447
3704,LES,S0,5291,16,0,
3705,LES,S0,5183,16,499,0.9943206252102292
3706,LES,S0,5201,16,499,0.9999000994214157
3707,LES,S0,4714,16,0,
3708,LES,S0,5589,16,0,
3709,LES,S0,5711,16,499,0.9998456035439419
3710,LES,S0,5231,16,499,0.9999707811826777
3711,LES,S0,5224,16,499,0.9999367926053193
3712,LES,S0,5371,16,0,
3713,LES,S0,5726,16,499,0.9999476886749878
3714,LES,S0,5222,16,499,0.9999320649367993
3715,LES,S0,5449,16,0,
3716,LES,S0,5420,16,0,
3717,LES,S0,4864,16,499,0.999741244333982
3718,LES,S0,4850,16,0,
3719,LES,S0,5388,16,0,
3720,LES,S0,5151,16,0,
3721,LES,S0,5265,16,499,0.9999831793568207
3722,LES,S0,5565,16,0,
3723,LES,S0,4886,16,499,0.9953288747744347
3724,LES,S0,4690,16,499,0.9999224822805105
3725,LES,S0,5538,16,0,
3726,LES,S0,4708,16,0,
3727,LES,S0,5465,16,0,
3728,LES,S0,4838,16,0,
3729,LES,S0,4958,16,0,
3730,LES,S0,4929,16,499,0.99995566283939
3731,LES,S0,5015,16,499,0.9998931338401302
3732,LES,S0,5620,16,0,
3733,LES,S0,5125,16,0,
3734,LES,S0,5651,16,0,
3735,LES,S0,5547,16,0,
3736,LES,S0,5481,16,0,
3737,LES,S0,5726,16,499,0.9999476886749878
3738,LES,S0,4890,16,499,0.9953192264504483
3739,LES,S0,5218,16,499,0.9999227404462806
3740,LES,S0,5393,16,0,
3741,LES,S0,5016,16,499,0.9998900604755545
3742,LES,S0,5284,16,0,
3743,LES,S0,5072,16,499,0.9999597524634035
3744,LES,S0,5258,16,499,0.9999809652185807
3745,LES,S0,5369,16,0,
3746,LES,S0,4782,16,0,
3747,LES,S0,5240,16,499,0.9999731797857677
3748,LES,S0,5313,16,0,
3749,LES,S0,4697,16,499,0.9999217198308225
3750,LES,S0,5404,17,0,
3751,LES,S0,5649,17,0,
3752,LES,S0,5587,17,0,
3753,LES,S0,5737,17,499,0.9998742426063018
3754,LES,S0,5220,17,499,0.9998921762043036
3755,LES,S0,5579,17,0,
3756,LES,S0,5583,17,0,
3757,LES,S0,5564,17,0,
3758,LES,S0,5088,17,499,0.9998667952970677
3759,LES,S0,5217,17,499,0.9998822853009054
3760,LES,S0,5329,17,0,
3761,LES,S0,4837,17,0,
3762,LES,S0,5319,17,0,
3763,LES,S0,5269,17,499,0.9999780530179105
3764,LES,S0,5148,17,0,
3765,LES,S0,4799,17,499,0.998970221791788
3766,LES,S0,4819,17,0,
3767,LES,S0,5122,17,0,
3768,LES,S0,4994,17,0,
3769,LES,S0,5671,17,0,
3770,LES,S0,5310,17,0,
3771,LES,S0,4840,17,0,
3772,LES,S0,5151,17,0,
3773,LES,S0,5382,17,0,
3774,LES,S0,5313,17,0,
3775,LES,S0,5515,17,0,
3776,LES,S0,4717,17,0,
3777,LES,S0,5099,17,499,0.9997558667325818
3778,LES,S0,5033,17,499,0.9997008697431301
3779,LES,S0,5252,17,499,0.9999647678481964
3780,LES,S0,5736,17,499,0.9998776016389976
3781,LES,S0,5477,17,0,
3782,LES,S0,5482,17,0,
3783,LES,S0,5056,17,499,0.9924372852776787
3784,LES,S0,4849,17,0,
3785,LES,S0,5214,17,499,0.9998727236231094
3786,LES,S0,5140,17,0,
3787,LES,S0,5196,17,499,0.9998410559587154
3788,LES,S0,5457,17,0,
3789,LES,S0,4982,17,0,
3790,LES,S0,4942,17,499,0.9998889882171514
3791,LES,S0,4974,17,0,
3792,LES,S0,4839,17,0,
3793,LES,S0,5583,17,0,
3794,LES,S0,5646,17,0,
3795,LES,S0,5315,17,0,
3796,LES,S0,5244,17,499,0.9999594025522233
3797,LES,S0,5461,17,0,
3798,LES,S0,4800,17,499,0.9988993400719971
3799,LES,S0,4724,17,0,
3800,LES,S0,5570,17,0,
3801,LES,S0,5273,17,0,
3802,LES,S0,4776,17,0,
3803,LES,S0,5184,17,499,0.9943026390618795
3804,LES,S0,5724,17,499,0.9999206955410992
3805,LES,S0,5467,17,0,
3806,LES,S0,5428,17,0,
3807,LES,S0,5019,17,499,0.9998263217719072
3808,LES,S0,5114,17,499,0.9998816526786852
3809,LES,S0,5690,17,499,0.9998919467222266
3810,LES,S0,5486,17,0,
3811,LES,S0,5709,17,499,0.9997937583537697
3812,LES,S0,5229,17,499,0.9999500192845476
3813,LES,S0,5387,17,0,
3814,LES,S0,5192,17,499,0.9938155608646061
3815,LES,S0,5071,17,499,0.9999316968008896
3816,LES,S0,5362,17,0,
3817,LES,S0,5283,17,0,
3818,LES,S0,4810,17,499,0.9998350535521074
3819,LES,S0,5095,17,499,0.9997965057917082
3820,LES,S0,4758,17,0,
3821,LES,S0,5122,17,0,
3822,LES,S0,5641,17,0,
3823,LES,S0,5256,17,499,0.9999699907277161
3824,LES,S0,4941,17,499,0.9998933044538968
3825,LES,S0,5006,17,499,0.9997223610556571
3826,LES,S0,4963,17,0,
3827,LES,S0,4817,17,0,
3828,LES,S0,5299,17,0,
3829,LES,S0,5133,17,0,
3830,LES,S0,5683,17,499,0.9913757085250882
3831,LES,S0,5716,17,499,0.9998318804153226
3832,LES,S0,5658,17,0,
3833,LES,S0,5143,17,0,
3834,LES,S0,4678,17,499,0.9999165453379742
3835,LES,S0,4737,17,0,
3836,LES,S0,5148,17,0,
3837,LES,S0,4698,17,499,0.9998991178542241
3838,LES,S0,4725,17,0,
3839,LES,S0,5270,17,0,
3840,LES,S0,5168,17,499,0.9996691005657438
3841,LES,S0,5197,17,499,0.9998442770468274
3842,LES,S0,4809,17,499,0.9998385243451168
3843,LES,S0,5159,17,0,
3844,LES,S0,5193,17,499,0.9998281254603306
3845,LES,S0,5471,17,0,
3846,LES,S0,5255,17,499,0.9999689307017089
3847,LES,S0,5348,17,0,
3848,LES,S0,4787,17,0,
3849,LES,S0,5415,17,0,
3850,LES,S0,4940,17,499,0.9998985149150038
3851,LES,S0,5124,17,0,
3852,LES,S0,5133,17,0,
3853,LES,S0,5480,17,0,
3854,LES,S0,5396,17,0,
3855,LES,S0,4898,17,499,0.9998652531879118
3856,LES,S0,5398,17,0,
3857,LES,S0,4983,17,0,
3858,LES,S0,4771,17,0,
3859,LES,S0,5315,17,0,
3860,LES,S0,5588,17,0,
3861,LES,S0,5190,17,499,0.993942035794637
3862,LES,S0,5285,17,0,
3863,LES,S0,5648,17,0,
3864,LES,S0,5543,17,0,
3865,LES,S0,5543,17,0,
3866,LES,S0,5218,17,499,0.9998856278095458
3867,LES,S0,5232,17,499,0.9999540354773271
3868,LES,S0,4778,17,0,
3869,LES,S0,4921,17,499,0.9997880409167872
3870,LES,S0,5150,17,0,
3871,LES,S0,4853,17,0,
3872,LES,S0,5411,17,0,
3873,LES,S0,4886,17,499,0.9953834303173584
3874,LES,S0,5007,17,499,0.999788131356464
3875,LES,S0,5369,17,0,
3876,LES,S0,5540,17,0,
3877,LES,S0,4671,17,499,0.9999172651371607
3878,LES,S0,4827,17,0,
3879,LES,S0,4719,17,0,
3880,LES,S0,4818,17,0,
3881,LES,S0,4883,17,499,0.9954427557142028
3882,LES,S0,5274,17,0,
3883,LES,S0,5657,17,0,
3884,LES,S0,5245,17,499,0.9999596630062652
3885,LES,S0,5261,17,499,0.9999734680252327
3886,LES,S0,4875,17,499,0.9995719440310591
3887,LES,S0,4748,17,0,
3888,LES,S0,4981,17,0,
3889,LES,S0,4966,17,0,
3890,LES,S0,5590,17,0,
3891,LES,S0,4892,17,499,0.9998675044262199
3892,LES,S0,5725,17,499,0.9999196750138671
3893,LES,S0,5741,17,0,
3894,LES,S0,5306,17,0,
3895,LES,S0,4695,17,499,0.9998994945636996
3896,LES,S0,4896,17,499,0.9998652782185318
3897,LES,S0,5607,17,0,
3898,LES,S0,5380,17,0,
3899,LES,S0,5200,17,499,0.9998512642975075
3900,LES,S0,4914,17,499,0.9997747596343912
3901,LES,S0,5064,17,499,0.9896123062533999
3902,LES,S0,5617,17,0,
3903,LES,S0,5147,17,0,
3904,LES,S0,4830,17,0,
3905,LES,S0,4738,17,0,
3906,LES,S0,5265,17,499,0.9999757547960886
3907,LES,S0,5693,17,499,0.9998891138060347
3908,LES,S0,4975,17,0,
3909,LES,S0,5506,17,0,
3910,LES,S0,5533,17,0,
3911,LES,S0,4891,17,499,0.9998682865140689
3912,LES,S0,5173,17,499,0.9997965502215854
3913,LES,S0,5328,17,0,
3914,LES,S0,4985,17,0,
3915,LES,S0,5381,17,0,
3916,LES,S0,5078,17,499,0.9930081786910885
3917,LES,S0,4743,17,0,
3918,LES,S0,5275,17,0,
3919,LES,S0,4945,17,499,0.9998767294346889
3920,LES,S0,5077,17,499,0.9999389676905767
3921,LES,S0,5180,17,499,0.9998583718711327
3922,LES,S0,5693,17,499,0.9998891138060347
3923,LES,S0,5517,17,0,
3924,LES,S0,5511,17,0,
3925,LES,S0,5143,17,0,
3926,LES,S0,5014,17,499,0.9998513220640566
3927,LES,S0,5626,17,0,
3928,LES,S0,5018,17,499,0.9998336223007095
3929,LES,S0,5142,17,0,
3930,LES,S0,5470,17,0,
3931,LES,S0,5373,17,0,
3932,LES,S0,4924,17,499,0.9998097493853936
3933,LES,S0,4787,17,0,
3934,LES,S0,5127,17,0,
3935,LES,S0,5446,17,0,
3936,LES,S0,5438,17,0,
3937,LES,S0,5637,17,0,
3938,LES,S0,5349,17,0,
3939,LES,S0,5151,17,0,
3940,LES,S0,4967,17,0,
3941,LES,S0,4917,17,499,0.9997393168954186
3942,LES,S0,4850,17,0,
3943,LES,S0,4803,17,499,0.999789165623649
3944,LES,S0,4939,17,499,0.9999043309582529
3945,LES,S0,5578,17,0,
3946,LES,S0,5195,17,499,0.9998373364402013
3947,LES,S0,5201,17,499,0.9999046351745642
3948,LES,S0,5706,17,499,0.9998253942345959
3949,LES,S0,5409,17,0,
3950,LES,S0,4684,17,499,0.9999073595299396
3951,LES,S0,4874,17,499,0.9995628959031795
3952,LES,S0,5397,17,0,
3953,LES,S0,4877,17,499,0.999590456333192
3954,LES,S0,5291,17,0,
3955,LES,S0,5183,17,499,0.994362561356474
3956,LES,S0,5201,17,499,0.9999046351745642
3957,LES,S0,4714,17,0,
3958,LES,S0,5589,17,0,
3959,LES,S0,5711,17,499,0.9998041417025273
3960,LES,S0,5231,17,499,0.9999529448097032
3961,LES,S0,5224,17,499,0.9999052968670545
3962,LES,S0,5371,17,0,
3963,LES,S0,5726,17,499,0.9999181464672934
3964,LES,S0,5222,17,499,0.9998987882417868
3965,LES,S0,5449,17,0,
3966,LES,S0,5420,17,0,
3967,LES,S0,4864,17,499,0.9996632737447604
3968,LES,S0,4850,17,0,
3969,LES,S0,5388,17,0,
3970,LES,S0,5151,17,0,
3971,LES,S0,5265,17,499,0.9999757547960886
3972,LES,S0,5565,17,0,
3973,LES,S0,4886,17,499,0.9953834303173584
3974,LES,S0,4690,17,499,0.9999005164451814
3975,LES,S0,5538,17,0,
3976,LES,S0,4708,17,0,
3977,LES,S0,5465,17,0,
3978,LES,S0,4838,17,0,
3979,LES,S0,4958,17,0,
3980,LES,S0,4929,17,499,0.9999290719374512
3981,LES,S0,5015,17,499,0.9998486409396884
3982,LES,S0,5620,17,0,
3983,LES,S0,5125,17,0,
3984,LES,S0,5651,17,0,
3985,LES,S0,5547,17,0,
3986,LES,S0,5481,17,0,
3987,LES,S0,5726,17,499,0.9999181464672934
3988,LES,S0,4890,17,499,0.9953176970894854
3989,LES,S0,5218,17,499,0.9998856278095458
3990,LES,S0,5393,17,0,
3991,LES,S0,5016,17,499,0.9998449528545112
3992,LES,S0,5284,17,0,
3993,LES,S0,5072,17,499,0.9999336041876358
3994,LES,S0,5258,17,499,0.9999715614590253
3995,LES,S0,5369,17,0,
3996,LES,S0,4782,17,0,
3997,LES,S0,5240,17,499,0.9999576649997377
3998,LES,S0,5313,17,0,
3999,LES,S0,4697,17,499,0.999899412715874
4000,LES,S0,5404,18,0,
4001,LES,S0,5649,18,0,
4002,LES,S0,5587,18,0,
4003,LES,S0,5737,18,499,0.9998453005765109
4004,LES,S0,5220,18,499,0.9998967076393909
4005,LES,S0,5579,18,0,
4006,LES,S0,5583,18,0,
4007,LES,S0,5564,18,0,
4008,LES,S0,5088,18,499,0.9930159755226294
4009,LES,S0,5217,18,499,0.9998868397176887
4010,LES,S0,5329,18,0,
4011,LES,S0,4837,18,0,
4012,LES,S0,5319,18,0,
4013,LES,S0,5269,18,499,0.9999719735680973
4014,LES,S0,5148,18,0,
4015,LES,S0,4799,18,499,0.9989483902431253
4016,LES,S0,4819,18,0,
4017,LES,S0,5122,18,0,
4018,LES,S0,4994,18,0,
4019,LES,S0,5671,18,0,
4020,LES,S0,5310,18,0,
4021,LES,S0,4840,18,0,
4022,LES,S0,5151,18,0,
4023,LES,S0,5382,18,0,
4024,LES,S0,5313,18,0,
4025,LES,S0,5515,18,0,
4026,LES,S0,4717,18,0,
4027,LES,S0,5099,18,499,0.9997572003364256
4028,LES,S0,5033,18,499,0.9996380199149864
4029,LES,S0,5252,18,499,0.9999517672872956
4030,LES,S0,5736,18,499,0.9998484990750068
4031,LES,S0,5477,18,0,
4032,LES,S0,5482,18,0,
4033,LES,S0,5056,18,499,0.9924820868318593
4034,LES,S0,4849,18,0,
4035,LES,S0,5214,18,499,0.9998772531462975
4036,LES,S0,5140,18,0,
4037,LES,S0,5196,18,499,0.9998001651038521
4038,LES,S0,5457,18,0,
4039,LES,S0,4982,18,0,
4040,LES,S0,4942,18,499,0.999841119769723
4041,LES,S0,4974,18,0,
4042,LES,S0,4839,18,0,
4043,LES,S0,5583,18,0,
4044,LES,S0,5646,18,0,
