,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2718,LES,S0,5323,12,0,
2719,LES,S0,5665,12,0,
2720,LES,S0,4808,12,499,0.999597515250758
2721,LES,S0,5292,12,0,
2722,LES,S0,5430,12,0,
2723,LES,S0,4754,12,499,0.9998552862990031
2724,LES,S0,5388,12,0,
2725,LES,S0,5453,12,0,
2726,LES,S0,4716,12,0,
2727,LES,S0,5209,12,499,0.9999616490445139
2728,LES,S0,5396,12,0,
2729,LES,S0,5704,12,0,
2730,LES,S0,5318,12,0,
2731,LES,S0,5005,12,499,0.9998853747650982
2732,LES,S0,4706,12,499,0.9995613502115218
2733,LES,S0,4711,12,0,
2734,LES,S0,4982,12,499,0.9996386745014837
2735,LES,S0,5633,12,0,
2736,LES,S0,4687,12,0,
2737,LES,S0,5476,12,0,
2738,LES,S0,4879,12,499,0.9997414575771458
2739,LES,S0,5479,12,0,
2740,LES,S0,5091,12,499,0.999954906801986
2741,LES,S0,5263,12,0,
2742,LES,S0,5234,12,499,0.9999417080185259
2743,LES,S0,4781,12,499,0.999991686920084
2744,LES,S0,4957,12,499,0.9999096324881585
2745,LES,S0,4881,12,499,0.9998466454855885
2746,LES,S0,5044,12,499,0.9999529980259232
2747,LES,S0,5317,12,0,
2748,LES,S0,5170,12,0,
2749,LES,S0,5740,12,0,
2750,LES,S0,4920,13,0,
2751,LES,S0,5153,13,499,0.9999511885395006
2752,LES,S0,5153,13,499,0.9999511885395006
2753,LES,S0,4899,13,499,0.9999141767937894
2754,LES,S0,5066,13,499,0.9998411570463036
2755,LES,S0,4780,13,499,0.9999884595612641
2756,LES,S0,5370,13,499,0.999931100455654
2757,LES,S0,5011,13,0,
2758,LES,S0,5194,13,0,
2759,LES,S0,4990,13,499,0.999783846554749
2760,LES,S0,5189,13,0,
2761,LES,S0,5172,13,0,
2762,LES,S0,5140,13,499,0.9999903871920153
2763,LES,S0,5097,13,499,0.999959677385981
2764,LES,S0,5403,13,499,0.9999053279833392
2765,LES,S0,5028,13,499,0.9995713007267971
2766,LES,S0,5447,13,0,
2767,LES,S0,4884,13,499,0.9997768360003353
2768,LES,S0,4905,13,499,0.9998664948087108
2769,LES,S0,5454,13,0,
2770,LES,S0,5076,13,499,0.9998466110133599
2771,LES,S0,5228,13,0,
2772,LES,S0,4770,13,499,0.9999722146947866
2773,LES,S0,5146,13,499,0.9999820204991867
2774,LES,S0,4714,13,0,
2775,LES,S0,5518,13,499,0.9970958790682096
2776,LES,S0,5202,13,499,0.9999148142734223
2777,LES,S0,5015,13,0,
2778,LES,S0,5611,13,0,
2779,LES,S0,4970,13,0,
2780,LES,S0,4705,13,499,0.9995819626886359
2781,LES,S0,4759,13,499,0.9999009091968685
2782,LES,S0,4736,13,499,0.9981474443483659
2783,LES,S0,5209,13,499,0.9999622815195411
2784,LES,S0,4946,13,499,0.999592155096678
2785,LES,S0,4935,13,0,
2786,LES,S0,5336,13,0,
2787,LES,S0,5729,13,0,
2788,LES,S0,5512,13,499,0.9998349760391712
2789,LES,S0,5421,13,0,
2790,LES,S0,5178,13,0,
2791,LES,S0,5058,13,499,0.9995221506638824
2792,LES,S0,5079,13,499,0.9998463113917941
2793,LES,S0,5569,13,499,0.9944273353433519
2794,LES,S0,5594,13,0,
2795,LES,S0,5229,13,499,0.9999134377012838
2796,LES,S0,5375,13,0,
2797,LES,S0,5067,13,499,0.9998429797036208
2798,LES,S0,5478,13,0,
2799,LES,S0,5189,13,0,
2800,LES,S0,5686,13,0,
2801,LES,S0,5396,13,0,
2802,LES,S0,4766,13,499,0.9999098188561218
2803,LES,S0,5145,13,499,0.9999835537077678
2804,LES,S0,4819,13,499,0.9997735443223991
2805,LES,S0,4714,13,0,
2806,LES,S0,5495,13,0,
2807,LES,S0,4695,13,499,0.9991739641180064
2808,LES,S0,5099,13,499,0.9999837196926191
2809,LES,S0,4745,13,499,0.9993015218208731
2810,LES,S0,5340,13,0,
2811,LES,S0,5139,13,499,0.9999914299058611
2812,LES,S0,5185,13,0,
2813,LES,S0,5400,13,499,0.9998999343458603
2814,LES,S0,4961,13,499,0.9998942551695047
2815,LES,S0,5731,13,0,
2816,LES,S0,5244,13,499,0.9989387254652086
2817,LES,S0,5003,13,499,0.9998436895061102
2818,LES,S0,5046,13,499,0.9999441808672829
2819,LES,S0,5699,13,0,
2820,LES,S0,5353,13,0,
2821,LES,S0,5488,13,0,
2822,LES,S0,5570,13,499,0.9943474260528354
2823,LES,S0,5285,13,0,
2824,LES,S0,5693,13,0,
2825,LES,S0,5057,13,499,0.9995080027590275
2826,LES,S0,4757,13,499,0.9998979914339817
2827,LES,S0,5024,13,499,0.999339795712353
2828,LES,S0,4961,13,499,0.9998942551695047
2829,LES,S0,5554,13,499,0.9957704120178161
2830,LES,S0,4995,13,499,0.999776063263035
2831,LES,S0,5429,13,0,
2832,LES,S0,4850,13,0,
2833,LES,S0,5190,13,0,
2834,LES,S0,5121,13,499,0.9998739355297915
2835,LES,S0,4891,13,499,0.9999401478221084
2836,LES,S0,5266,13,0,
2837,LES,S0,4775,13,499,0.9999687712541879
2838,LES,S0,5211,13,499,0.9999603051697711
2839,LES,S0,5102,13,499,0.999973714945319
2840,LES,S0,4891,13,499,0.9999401478221084
2841,LES,S0,5298,13,0,
2842,LES,S0,4676,13,0,
2843,LES,S0,4727,13,0,
2844,LES,S0,5017,13,0,
2845,LES,S0,5612,13,0,
2846,LES,S0,5298,13,0,
2847,LES,S0,4871,13,499,0.99967081013608
2848,LES,S0,4751,13,499,0.9997074140186504
2849,LES,S0,5683,13,0,
2850,LES,S0,5407,13,499,0.9999103405796248
2851,LES,S0,5020,13,0,
2852,LES,S0,4809,13,499,0.999522904154154
2853,LES,S0,5425,13,0,
2854,LES,S0,5551,13,499,0.9959393217944981
2855,LES,S0,4738,13,499,0.9980168320281666
2856,LES,S0,5081,13,499,0.9997620664969157
2857,LES,S0,4893,13,499,0.9999365507460635
2858,LES,S0,5347,13,0,
2859,LES,S0,4902,13,499,0.9999391492312057
2860,LES,S0,5635,13,0,
2861,LES,S0,4874,13,499,0.9995826955542851
2862,LES,S0,4956,13,499,0.9998325120049895
2863,LES,S0,4992,13,499,0.9997842919894581
2864,LES,S0,4746,13,499,0.9993392385921377
2865,LES,S0,5706,13,0,
2866,LES,S0,4850,13,0,
2867,LES,S0,4809,13,499,0.999522904154154
2868,LES,S0,4705,13,499,0.9995819626886359
2869,LES,S0,4675,13,0,
2870,LES,S0,5394,13,0,
2871,LES,S0,4990,13,499,0.999783846554749
2872,LES,S0,5112,13,499,0.9996207868792145
2873,LES,S0,4880,13,499,0.9997521320859826
2874,LES,S0,5413,13,499,0.9999420990304467
2875,LES,S0,5738,13,0,
2876,LES,S0,5080,13,499,0.9998477800614531
2877,LES,S0,5565,13,499,0.9947294348938764
2878,LES,S0,5693,13,0,
2879,LES,S0,5547,13,499,0.9961656142312222
2880,LES,S0,4910,13,0,
2881,LES,S0,4863,13,0,
2882,LES,S0,5473,13,0,
2883,LES,S0,5237,13,499,0.9990125247620181
2884,LES,S0,5395,13,0,
2885,LES,S0,5711,13,0,
2886,LES,S0,5242,13,499,0.9989622384585147
2887,LES,S0,5266,13,0,
2888,LES,S0,4990,13,499,0.999783846554749
2889,LES,S0,4898,13,499,0.9999205081262829
2890,LES,S0,5539,13,499,0.99657983379858
2891,LES,S0,4817,13,499,0.995883722478959
2892,LES,S0,5025,13,499,0.9993597498266542
2893,LES,S0,5048,13,499,0.9999252021607151
2894,LES,S0,4703,13,499,0.99937792204955
2895,LES,S0,4873,13,499,0.999569686980986
2896,LES,S0,5038,13,499,0.9998655837340932
2897,LES,S0,4716,13,0,
2898,LES,S0,4846,13,499,0.9998417524194522
2899,LES,S0,5206,13,499,0.9999426174027821
2900,LES,S0,5421,13,0,
2901,LES,S0,4764,13,499,0.99990674915214
2902,LES,S0,5581,13,499,0.9934016405109986
2903,LES,S0,5540,13,499,0.9965277589561096
2904,LES,S0,5585,13,499,0.9930193193253081
2905,LES,S0,5100,13,499,0.9999818397220095
2906,LES,S0,5599,13,0,
2907,LES,S0,5137,13,499,0.9999930777802922
2908,LES,S0,4812,13,499,0.9995672899238436
2909,LES,S0,5591,13,0,
2910,LES,S0,5198,13,499,0.9998728782638092
2911,LES,S0,5187,13,0,
2912,LES,S0,5514,13,499,0.9998367016578562
2913,LES,S0,5424,13,0,
2914,LES,S0,5569,13,499,0.9944273353433519
2915,LES,S0,4815,13,499,0.996267912427378
2916,LES,S0,4797,13,0,
2917,LES,S0,5270,13,0,
2918,LES,S0,4790,13,499,0.9999038716959701
2919,LES,S0,5338,13,0,
2920,LES,S0,4809,13,499,0.999522904154154
2921,LES,S0,5044,13,499,0.9999575104077558
2922,LES,S0,5555,13,499,0.9957111908094373
2923,LES,S0,5373,13,0,
2924,LES,S0,5726,13,0,
2925,LES,S0,5695,13,0,
2926,LES,S0,4887,13,499,0.9998852468609023
2927,LES,S0,4820,13,499,0.9997832575562868
2928,LES,S0,4957,13,499,0.999913526065042
2929,LES,S0,4855,13,0,
2930,LES,S0,5412,13,499,0.9999417765102926
2931,LES,S0,5637,13,0,
2932,LES,S0,5465,13,0,
2933,LES,S0,5157,13,0,
2934,LES,S0,4899,13,499,0.9999141767937894
2935,LES,S0,4991,13,499,0.9997849100471962
2936,LES,S0,5226,13,0,
2937,LES,S0,4869,13,499,0.999661305051947
2938,LES,S0,5414,13,499,0.9999626479412799
2939,LES,S0,5658,13,0,
2940,LES,S0,5011,13,0,
2941,LES,S0,5668,13,0,
2942,LES,S0,5456,13,0,
2943,LES,S0,5709,13,0,
2944,LES,S0,4963,13,499,0.9999351482697059
2945,LES,S0,5418,13,499,0.9999783169394161
2946,LES,S0,4770,13,499,0.9999722146947866
2947,LES,S0,5094,13,499,0.9999050848821998
2948,LES,S0,5634,13,0,
2949,LES,S0,5677,13,0,
2950,LES,S0,5385,13,0,
2951,LES,S0,5053,13,499,0.9997108195037955
2952,LES,S0,5184,13,0,
2953,LES,S0,5625,13,0,
2954,LES,S0,4669,13,0,
2955,LES,S0,5332,13,0,
2956,LES,S0,5006,13,0,
2957,LES,S0,4677,13,0,
2958,LES,S0,5204,13,499,0.9999412124291155
2959,LES,S0,5536,13,499,0.9967326936861458
2960,LES,S0,5022,13,0,
2961,LES,S0,4878,13,499,0.9997389754968559
2962,LES,S0,4754,13,499,0.999735921402752
2963,LES,S0,5064,13,499,0.9997436723428419
2964,LES,S0,5456,13,0,
2965,LES,S0,4933,13,0,
2966,LES,S0,5153,13,499,0.9999511885395006
2967,LES,S0,5043,13,499,0.9999643668169285
2968,LES,S0,5323,13,0,
2969,LES,S0,5665,13,0,
2970,LES,S0,4808,13,499,0.9995152153163677
2971,LES,S0,5292,13,0,
2972,LES,S0,5430,13,0,
2973,LES,S0,4754,13,499,0.999735921402752
2974,LES,S0,5388,13,0,
2975,LES,S0,5453,13,0,
2976,LES,S0,4716,13,0,
2977,LES,S0,5209,13,499,0.9999622815195411
2978,LES,S0,5396,13,0,
2979,LES,S0,5704,13,0,
2980,LES,S0,5318,13,0,
2981,LES,S0,5005,13,499,0.9998301992335923
2982,LES,S0,4706,13,499,0.9995671159304996
2983,LES,S0,4711,13,0,
2984,LES,S0,4982,13,499,0.9996367752135773
2985,LES,S0,5633,13,0,
2986,LES,S0,4687,13,0,
2987,LES,S0,5476,13,0,
2988,LES,S0,4879,13,499,0.9997459487314873
2989,LES,S0,5479,13,0,
2990,LES,S0,5091,13,499,0.9999055286378472
2991,LES,S0,5263,13,0,
2992,LES,S0,5234,13,499,0.9990361956619821
2993,LES,S0,4781,13,499,0.9999877875585875
2994,LES,S0,4957,13,499,0.999913526065042
2995,LES,S0,4881,13,499,0.9997581865954356
2996,LES,S0,5044,13,499,0.9999575104077558
2997,LES,S0,5317,13,0,
2998,LES,S0,5170,13,0,
2999,LES,S0,5740,13,0,
3000,LES,S0,4920,14,0,
3001,LES,S0,5153,14,499,0.9999338380882206
3002,LES,S0,5153,14,499,0.9999338380882206
3003,LES,S0,4899,14,499,0.999917934296585
3004,LES,S0,5066,14,499,0.9997624989418158
3005,LES,S0,4780,14,499,0.9999660783141014
3006,LES,S0,5370,14,499,0.9999310280436166
3007,LES,S0,5011,14,0,
3008,LES,S0,5194,14,0,
3009,LES,S0,4990,14,499,0.9996823391739387
3010,LES,S0,5189,14,0,
3011,LES,S0,5172,14,0,
3012,LES,S0,5140,14,499,0.9999730907207061
3013,LES,S0,5097,14,499,0.9999651754691486
3014,LES,S0,5403,14,499,0.9998742483003411
3015,LES,S0,5028,14,499,0.9994308676077821
3016,LES,S0,5447,14,0,
3017,LES,S0,4884,14,499,0.9997843674933864
3018,LES,S0,4905,14,499,0.9998678344931314
3019,LES,S0,5454,14,0,
3020,LES,S0,5076,14,499,0.9997708828198959
3021,LES,S0,5228,14,0,
3022,LES,S0,4770,14,499,0.9999315931352324
3023,LES,S0,5146,14,499,0.9999606854168503
3024,LES,S0,4714,14,0,
3025,LES,S0,5518,14,499,0.9971058103564703
3026,LES,S0,5202,14,499,0.9999150679284557
3027,LES,S0,5015,14,0,
3028,LES,S0,5611,14,0,
3029,LES,S0,4970,14,0,
3030,LES,S0,4705,14,499,0.9993613053075918
3031,LES,S0,4759,14,499,0.9998031087976481
3032,LES,S0,4736,14,499,0.9978807764006806
3033,LES,S0,5209,14,499,0.999942285489746
3034,LES,S0,4946,14,499,0.9995059643109274
3035,LES,S0,4935,14,0,
3036,LES,S0,5336,14,0,
3037,LES,S0,5729,14,0,
3038,LES,S0,5512,14,499,0.9998347617083974
3039,LES,S0,5421,14,0,
3040,LES,S0,5178,14,0,
3041,LES,S0,5058,14,499,0.9994267513406911
3042,LES,S0,5079,14,499,0.9997695845219681
3043,LES,S0,5569,14,499,0.9944435467136672
3044,LES,S0,5594,14,0,
3045,LES,S0,5229,14,499,0.9999131903721281
3046,LES,S0,5375,14,0,
3047,LES,S0,5067,14,499,0.9997647195696806
3048,LES,S0,5478,14,0,
3049,LES,S0,5189,14,0,
3050,LES,S0,5686,14,0,
3051,LES,S0,5396,14,0,
3052,LES,S0,4766,14,499,0.9999274033789325
3053,LES,S0,5145,14,499,0.99996281694652
3054,LES,S0,4819,14,499,0.9996850439020316
3055,LES,S0,4714,14,0,
3056,LES,S0,5495,14,0,
3057,LES,S0,4695,14,499,0.9988409590286556
3058,LES,S0,5099,14,499,0.9999601604626558
3059,LES,S0,4745,14,499,0.9990343444116057
3060,LES,S0,5340,14,0,
3061,LES,S0,5139,14,499,0.9999748328547092
3062,LES,S0,5185,14,0,
3063,LES,S0,5400,14,499,0.9998692019435572
3064,LES,S0,4961,14,499,0.9998980851625122
3065,LES,S0,5731,14,0,
3066,LES,S0,5244,14,499,0.9989387236186424
3067,LES,S0,5003,14,499,0.9998467428893536
3068,LES,S0,5046,14,499,0.999896699768147
3069,LES,S0,5699,14,0,
3070,LES,S0,5353,14,0,
3071,LES,S0,5488,14,0,
3072,LES,S0,5570,14,499,0.994367416601365
3073,LES,S0,5285,14,0,
3074,LES,S0,5693,14,0,
3075,LES,S0,5057,14,499,0.9995115121133905
3076,LES,S0,4757,14,499,0.9997908452942544
3077,LES,S0,5024,14,499,0.9991874110222569
3078,LES,S0,4961,14,499,0.9998980851625122
3079,LES,S0,5554,14,499,0.9957796607052763
3080,LES,S0,4995,14,499,0.999779954916854
3081,LES,S0,5429,14,0,
3082,LES,S0,4850,14,0,
3083,LES,S0,5190,14,0,
3084,LES,S0,5121,14,499,0.9998138947450326
3085,LES,S0,4891,14,499,0.9998863886603654
3086,LES,S0,5266,14,0,
3087,LES,S0,4775,14,499,0.9999737272307524
3088,LES,S0,5211,14,499,0.9999605931620105
3089,LES,S0,5102,14,499,0.9999408224444669
3090,LES,S0,4891,14,499,0.9998863886603654
3091,LES,S0,5298,14,0,
3092,LES,S0,4676,14,0,
3093,LES,S0,4727,14,0,
3094,LES,S0,5017,14,0,
3095,LES,S0,5612,14,0,
3096,LES,S0,5298,14,0,
3097,LES,S0,4871,14,499,0.9995504394621328
3098,LES,S0,4751,14,499,0.9995259803026052
3099,LES,S0,5683,14,0,
3100,LES,S0,5407,14,499,0.9999108157967622
3101,LES,S0,5020,14,0,
3102,LES,S0,4809,14,499,0.9993556532986753
3103,LES,S0,5425,14,0,
3104,LES,S0,5551,14,499,0.9959504215143902
3105,LES,S0,4738,14,499,0.9980236849376347
3106,LES,S0,5081,14,499,0.9997728960287583
3107,LES,S0,4893,14,499,0.9998775156848162
3108,LES,S0,5347,14,0,
3109,LES,S0,4902,14,499,0.9998938287331202
3110,LES,S0,5635,14,0,
3111,LES,S0,4874,14,499,0.9995847996797425
3112,LES,S0,4956,14,499,0.9998382609917085
3113,LES,S0,4992,14,499,0.9996887547270925
3114,LES,S0,4746,14,499,0.9990889755105116
3115,LES,S0,5706,14,0,
3116,LES,S0,4850,14,0,
3117,LES,S0,4809,14,499,0.9993556532986753
3118,LES,S0,4705,14,499,0.9993613053075918
3119,LES,S0,4675,14,0,
3120,LES,S0,5394,14,0,
3121,LES,S0,4990,14,499,0.9996823391739387
3122,LES,S0,5112,14,499,0.9995090437005302
3123,LES,S0,4880,14,499,0.9996571030818396
3124,LES,S0,5413,14,499,0.9999426168757898
3125,LES,S0,5738,14,0,
3126,LES,S0,5080,14,499,0.9997704604408054
3127,LES,S0,5565,14,499,0.9947485129340841
3128,LES,S0,5693,14,0,
3129,LES,S0,5547,14,499,0.9961730929321108
3130,LES,S0,4910,14,0,
3131,LES,S0,4863,14,0,
3132,LES,S0,5473,14,0,
3133,LES,S0,5237,14,499,0.9990187367140019
3134,LES,S0,5395,14,0,
3135,LES,S0,5711,14,0,
3136,LES,S0,5242,14,499,0.9989647086247859
3137,LES,S0,5266,14,0,
3138,LES,S0,4990,14,499,0.9996823391739387
3139,LES,S0,4898,14,499,0.999924533283123
3140,LES,S0,5539,14,499,0.9965901611856849
3141,LES,S0,4817,14,499,0.9959704275041356
3142,LES,S0,5025,14,499,0.9992104226396681
3143,LES,S0,5048,14,499,0.9998709020454023
3144,LES,S0,4703,14,499,0.999380503050392
3145,LES,S0,4873,14,499,0.9995713708576778
3146,LES,S0,5038,14,499,0.9998745461436556
3147,LES,S0,4716,14,0,
3148,LES,S0,4846,14,499,0.9998428248484225
3149,LES,S0,5206,14,499,0.9999431623773691
3150,LES,S0,5421,14,0,
3151,LES,S0,4764,14,499,0.9999256651173937
3152,LES,S0,5581,14,499,0.9934219431144338
3153,LES,S0,5540,14,499,0.9965378017500115
3154,LES,S0,5585,14,499,0.9930404535918318
3155,LES,S0,5100,14,499,0.9999560678067547
3156,LES,S0,5599,14,0,
3157,LES,S0,5137,14,499,0.9999777919662083
3158,LES,S0,4812,14,499,0.9994027588889325
3159,LES,S0,5591,14,0,
3160,LES,S0,5198,14,499,0.9998480929149296
3161,LES,S0,5187,14,0,
3162,LES,S0,5514,14,499,0.9963779834122707
3163,LES,S0,5424,14,0,
3164,LES,S0,5569,14,499,0.9944435467136672
3165,LES,S0,4815,14,499,0.9962794722393032
3166,LES,S0,4797,14,499,0.9997365582456633
3167,LES,S0,5270,14,0,
3168,LES,S0,4790,14,499,0.9998166873131533
3169,LES,S0,5338,14,0,
3170,LES,S0,4809,14,499,0.9993556532986753
3171,LES,S0,5044,14,499,0.9999163653351046
3172,LES,S0,5555,14,499,0.9957278040811438
3173,LES,S0,5373,14,499,0.9999158000623816
3174,LES,S0,5726,14,0,
3175,LES,S0,5695,14,0,
3176,LES,S0,4887,14,499,0.9998032602274131
3177,LES,S0,4820,14,499,0.9996940705971584
3178,LES,S0,4957,14,499,0.9998359634343682
3179,LES,S0,4855,14,0,
3180,LES,S0,5412,14,499,0.9999422759683215
3181,LES,S0,5637,14,0,
3182,LES,S0,5465,14,0,
3183,LES,S0,5157,14,0,
3184,LES,S0,4899,14,499,0.999917934296585
3185,LES,S0,4991,14,499,0.9996863411929631
3186,LES,S0,5226,14,0,
3187,LES,S0,4869,14,499,0.9995409484563689
3188,LES,S0,5414,14,499,0.9999426911953716
3189,LES,S0,5658,14,0,
3190,LES,S0,5011,14,0,
3191,LES,S0,5668,14,0,
3192,LES,S0,5456,14,0,
3193,LES,S0,5709,14,0,
3194,LES,S0,4963,14,499,0.9998785547636763
3195,LES,S0,5418,14,499,0.9999577129473831
3196,LES,S0,4770,14,499,0.9999315931352324
3197,LES,S0,5094,14,499,0.9999146526019885
3198,LES,S0,5634,14,0,
3199,LES,S0,5677,14,0,
3200,LES,S0,5385,14,0,
3201,LES,S0,5053,14,499,0.9996287706401684
3202,LES,S0,5184,14,0,
3203,LES,S0,5625,14,0,
3204,LES,S0,4669,14,0,
3205,LES,S0,5332,14,0,
3206,LES,S0,5006,14,499,0.9997246642651711
3207,LES,S0,4677,14,0,
3208,LES,S0,5204,14,499,0.9999167092665997
3209,LES,S0,5536,14,499,0.9967422881462467
3210,LES,S0,5022,14,0,
3211,LES,S0,4878,14,499,0.9996365149688377
3212,LES,S0,4754,14,499,0.9997781569272646
3213,LES,S0,5064,14,499,0.9997523999257499
3214,LES,S0,5456,14,0,
3215,LES,S0,4933,14,0,
3216,LES,S0,5153,14,499,0.9999338380882206
3217,LES,S0,5043,14,499,0.9999248478756648
3218,LES,S0,5323,14,0,
3219,LES,S0,5665,14,0,
3220,LES,S0,4808,14,499,0.9993475172363584
3221,LES,S0,5292,14,0,
3222,LES,S0,5430,14,0,
3223,LES,S0,4754,14,499,0.9997781569272646
3224,LES,S0,5388,14,0,
3225,LES,S0,5453,14,0,
3226,LES,S0,4716,14,0,
3227,LES,S0,5209,14,499,0.999942285489746
3228,LES,S0,5396,14,0,
3229,LES,S0,5704,14,0,
3230,LES,S0,5318,14,0,
3231,LES,S0,5005,14,499,0.999833442963239
3232,LES,S0,4706,14,499,0.99934921237828
3233,LES,S0,4711,14,0,
3234,LES,S0,4982,14,499,0.9995644770424577
3235,LES,S0,5633,14,0,
3236,LES,S0,4687,14,0,
3237,LES,S0,5476,14,0,
3238,LES,S0,4879,14,499,0.9996472159311548
3239,LES,S0,5479,14,0,
3240,LES,S0,5091,14,499,0.9998457887507547
3241,LES,S0,5263,14,0,
3242,LES,S0,5234,14,499,0.999034680387048
3243,LES,S0,4781,14,499,0.9999628694561091
3244,LES,S0,4957,14,499,0.9998359634343682
3245,LES,S0,4881,14,499,0.9996669263246293
3246,LES,S0,5044,14,499,0.9999163653351046
3247,LES,S0,5317,14,0,
3248,LES,S0,5170,14,0,
3249,LES,S0,5740,14,0,
3250,LES,S0,4920,15,0,
3251,LES,S0,5153,15,499,0.9999334320594415
3252,LES,S0,5153,15,499,0.9999334320594415
3253,LES,S0,4899,15,499,0.9998425230629535
3254,LES,S0,5066,15,499,0.9996317565715734
3255,LES,S0,4780,15,499,0.9999283665540369
3256,LES,S0,5370,15,499,0.9998975037075035
3257,LES,S0,5011,15,0,
3258,LES,S0,5194,15,0,
3259,LES,S0,4990,15,499,0.9996841307158837
3260,LES,S0,5189,15,0,
3261,LES,S0,5172,15,0,
3262,LES,S0,5140,15,499,0.9999521045910491
3263,LES,S0,5097,15,499,0.9999157386414121
3264,LES,S0,5403,15,499,0.9998426655241051
3265,LES,S0,5028,15,499,0.9992913579049365
3266,LES,S0,5447,15,0,
3267,LES,S0,4884,15,499,0.9997054692505587
3268,LES,S0,4905,15,499,0.9997873705113525
3269,LES,S0,5454,15,0,
3270,LES,S0,5076,15,499,0.9997796044037642
3271,LES,S0,5228,15,499,0.9998883034745889
3272,LES,S0,4770,15,499,0.9999429866012187
3273,LES,S0,5146,15,499,0.9999395694534297
3274,LES,S0,4714,15,0,
3275,LES,S0,5518,15,499,0.997114601443815
3276,LES,S0,5202,15,499,0.9998818228655502
3277,LES,S0,5015,15,0,
3278,LES,S0,5611,15,0,
3279,LES,S0,4970,15,0,
3280,LES,S0,4705,15,499,0.9993650716432013
3281,LES,S0,4759,15,499,0.9998364157994969
3282,LES,S0,4736,15,499,0.9973260278137899
3283,LES,S0,5209,15,499,0.9999422899460171
3284,LES,S0,4946,15,499,0.9995091317444469
3285,LES,S0,4935,15,0,
3286,LES,S0,5336,15,0,
3287,LES,S0,5729,15,0,
3288,LES,S0,5512,15,499,0.9997885090338813
3289,LES,S0,5421,15,0,
3290,LES,S0,5178,15,0,
3291,LES,S0,5058,15,499,0.9994316818338869
3292,LES,S0,5079,15,499,0.9997782223723536
3293,LES,S0,5569,15,499,0.9944610244029575
3294,LES,S0,5594,15,0,
3295,LES,S0,5229,15,499,0.9998885764485937
3296,LES,S0,5375,15,0,
3297,LES,S0,5067,15,499,0.9997734477344153
3298,LES,S0,5478,15,0,
3299,LES,S0,5189,15,0,
3300,LES,S0,5686,15,0,
3301,LES,S0,5396,15,0,
3302,LES,S0,4766,15,499,0.9998600546532769
3303,LES,S0,5145,15,499,0.9999413693680052
3304,LES,S0,4819,15,499,0.9955230608615685
3305,LES,S0,4714,15,0,
3306,LES,S0,5495,15,0,
3307,LES,S0,4695,15,499,0.9986572932489751
3308,LES,S0,5099,15,499,0.9999070026503185
3309,LES,S0,4745,15,499,0.9987150035867619
3310,LES,S0,5340,15,0,
3311,LES,S0,5139,15,499,0.9999542466148817
3312,LES,S0,5185,15,0,
3313,LES,S0,5400,15,499,0.9998688435551049
3314,LES,S0,4961,15,499,0.9998202220415472
3315,LES,S0,5731,15,0,
3316,LES,S0,5244,15,499,0.9989427647459971
3317,LES,S0,5003,15,499,0.9997321378999887
3318,LES,S0,5046,15,499,0.9997959810477659
3319,LES,S0,5699,15,0,
3320,LES,S0,5353,15,0,
3321,LES,S0,5488,15,0,
3322,LES,S0,5570,15,499,0.9943816446706629
3323,LES,S0,5285,15,0,
3324,LES,S0,5693,15,0,
3325,LES,S0,5057,15,499,0.9994195876939802
3326,LES,S0,4757,15,499,0.9998264403152175
3327,LES,S0,5024,15,499,0.9991891489635691
3328,LES,S0,4961,15,499,0.9998202220415472
3329,LES,S0,5554,15,499,0.9957929020342828
3330,LES,S0,4995,15,499,0.9996905623630372
3331,LES,S0,5429,15,0,
3332,LES,S0,4850,15,0,
3333,LES,S0,5190,15,0,
3334,LES,S0,5121,15,499,0.9997248230876968
3335,LES,S0,4891,15,499,0.9998928678570491
3336,LES,S0,5266,15,0,
3337,LES,S0,4775,15,499,0.999941720154159
3338,LES,S0,5211,15,499,0.9999409107832805
3339,LES,S0,5102,15,499,0.9998750667345135
3340,LES,S0,4891,15,499,0.9998928678570491
3341,LES,S0,5298,15,0,
3342,LES,S0,4676,15,0,
3343,LES,S0,4727,15,0,
3344,LES,S0,5017,15,0,
3345,LES,S0,5612,15,0,
3346,LES,S0,5298,15,0,
3347,LES,S0,4871,15,499,0.9994484396167878
3348,LES,S0,4751,15,499,0.999579558524429
3349,LES,S0,5683,15,0,
3350,LES,S0,5407,15,499,0.9998799568972135
3351,LES,S0,5020,15,0,
3352,LES,S0,4809,15,499,0.999258877749197
3353,LES,S0,5425,15,0,
3354,LES,S0,5551,15,499,0.9959555843520703
3355,LES,S0,4738,15,499,0.9974957733694046
3356,LES,S0,5081,15,499,0.999651950128842
3357,LES,S0,4893,15,499,0.9998834451423517
3358,LES,S0,5347,15,0,
3359,LES,S0,4902,15,499,0.9998156515656845
3360,LES,S0,5635,15,0,
3361,LES,S0,4874,15,499,0.9994770333912808
3362,LES,S0,4956,15,499,0.9997705803997988
3363,LES,S0,4992,15,499,0.9996910482105865
3364,LES,S0,4746,15,499,0.9987739755135212
3365,LES,S0,5706,15,0,
3366,LES,S0,4850,15,0,
3367,LES,S0,4809,15,499,0.999258877749197
3368,LES,S0,4705,15,499,0.9993650716432013
3369,LES,S0,4675,15,0,
3370,LES,S0,5394,15,0,
3371,LES,S0,4990,15,499,0.9996841307158837
