,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3424,LES,07,4758,15,499,0.9914991713054356
3425,LES,07,5040,15,499,0.999413387164243
3426,LES,07,4705,15,0,
3427,LES,07,5114,15,499,0.9999968491195644
3428,LES,07,5662,15,0,
3429,LES,07,5500,15,499,0.9999135149804916
3430,LES,07,4984,15,0,
3431,LES,07,5274,15,499,0.9825232470277884
3432,LES,07,4738,15,0,
3433,LES,07,4707,15,0,
3434,LES,07,4711,15,0,
3435,LES,07,5741,15,499,0.9996656907828346
3436,LES,07,5534,15,0,
3437,LES,07,5282,15,499,0.9999893915696415
3438,LES,07,4828,15,0,
3439,LES,07,4918,15,499,0.9955883577139792
3440,LES,07,5245,15,0,
3441,LES,07,5372,15,499,0.9998668682699001
3442,LES,07,5648,15,0,
3443,LES,07,5351,15,0,
3444,LES,07,5121,15,499,0.9999946970467452
3445,LES,07,4688,15,499,0.9999931613318167
3446,LES,07,5208,15,0,
3447,LES,07,4932,15,499,0.9997099707098908
3448,LES,07,5117,15,499,0.9999965227234912
3449,LES,07,5163,15,0,
3450,LES,07,4696,15,0,
3451,LES,07,5121,15,499,0.9999946970467452
3452,LES,07,4765,15,499,0.9997905574923465
3453,LES,07,5239,15,0,
3454,LES,07,5479,15,499,0.9995121309706816
3455,LES,07,5732,15,499,0.9996940482957776
3456,LES,07,5306,15,0,
3457,LES,07,4840,15,0,
3458,LES,07,5308,15,0,
3459,LES,07,4960,15,0,
3460,LES,07,5332,15,0,
3461,LES,07,5185,15,0,
3462,LES,07,5304,15,0,
3463,LES,07,4727,15,0,
3464,LES,07,5052,15,499,0.9995769372499741
3465,LES,07,4677,15,499,0.9927599894966234
3466,LES,07,5721,15,0,
3467,LES,07,5352,15,0,
3468,LES,07,4866,15,0,
3469,LES,07,5323,15,0,
3470,LES,07,5628,15,0,
3471,LES,07,5617,15,499,0.999841969395491
3472,LES,07,5084,15,499,0.9998537208159034
3473,LES,07,4704,15,0,
3474,LES,07,5031,15,499,0.9993421664912997
3475,LES,07,5164,15,0,
3476,LES,07,4907,15,0,
3477,LES,07,5557,15,499,0.9993309951977198
3478,LES,07,4743,15,0,
3479,LES,07,5207,15,0,
3480,LES,07,5291,15,499,0.9999675436531651
3481,LES,07,5681,15,0,
3482,LES,07,4943,15,499,0.9997091440330925
3483,LES,07,5548,15,499,0.9996059112757859
3484,LES,07,4854,15,0,
3485,LES,07,5417,15,499,0.9996482932561748
3486,LES,07,5550,15,499,0.9994504498710768
3487,LES,07,5465,15,499,0.9993858383105041
3488,LES,07,5550,15,499,0.9994504498710768
3489,LES,07,5119,15,499,0.9999958177173186
3490,LES,07,5330,15,0,
3491,LES,07,5470,15,499,0.9994369278846856
3492,LES,07,5547,15,499,0.9996088546258679
3493,LES,07,5614,15,499,0.9997895663366912
3494,LES,07,5058,15,499,0.9996647654206042
3495,LES,07,5612,15,499,0.9997876605828112
3496,LES,07,5545,15,499,0.9994705331982907
3497,LES,07,5116,15,499,0.9999967133169643
3498,LES,07,5607,15,499,0.999690392447727
3499,LES,07,4961,15,0,
3500,LES,07,5662,16,0,
3501,LES,07,5036,16,499,0.9994162786810582
3502,LES,07,4923,16,499,0.9990887703716557
3503,LES,07,5118,16,499,0.999990555882204
3504,LES,07,5623,16,499,0.9997762445510894
3505,LES,07,4761,16,499,0.9909939862786242
3506,LES,07,4694,16,0,
3507,LES,07,4957,16,0,
3508,LES,07,4951,16,499,0.9994717359001252
3509,LES,07,5654,16,0,
3510,LES,07,5202,16,0,
3511,LES,07,5583,16,499,0.9998409622751107
3512,LES,07,4821,16,0,
3513,LES,07,5156,16,0,
3514,LES,07,5407,16,499,0.9997381985536793
3515,LES,07,5038,16,499,0.9994310026999534
3516,LES,07,4946,16,499,0.9995562260509253
3517,LES,07,5478,16,499,0.999520134048578
3518,LES,07,5482,16,499,0.9993690494343841
3519,LES,07,5727,16,499,0.997838100649414
3520,LES,07,5625,16,499,0.9997696390952252
3521,LES,07,4759,16,499,0.9912956982684197
3522,LES,07,5519,16,499,0.999746488690206
3523,LES,07,5460,16,499,0.9991116119589196
3524,LES,07,5192,16,0,
3525,LES,07,4774,16,499,0.9998561819866054
3526,LES,07,5356,16,0,
3527,LES,07,5036,16,499,0.9994162786810582
3528,LES,07,4822,16,0,
3529,LES,07,4996,16,0,
3530,LES,07,5669,16,0,
3531,LES,07,4830,16,0,
3532,LES,07,5215,16,0,
3533,LES,07,5143,16,0,
3534,LES,07,4683,16,499,0.9999861888603636
3535,LES,07,5479,16,499,0.9995301390590149
3536,LES,07,4720,16,0,
3537,LES,07,5053,16,499,0.9994306987342035
3538,LES,07,5392,16,499,0.9996922781745428
3539,LES,07,5392,16,499,0.9996922781745428
3540,LES,07,5428,16,499,0.9994467064166579
3541,LES,07,5149,16,0,
3542,LES,07,5089,16,499,0.9998222836820493
3543,LES,07,4826,16,0,
3544,LES,07,5721,16,0,
3545,LES,07,4723,16,0,
3546,LES,07,5303,16,0,
3547,LES,07,5367,16,499,0.9998458401736897
3548,LES,07,5327,16,0,
3549,LES,07,5097,16,499,0.999964738717632
3550,LES,07,4901,16,0,
3551,LES,07,5222,16,0,
3552,LES,07,4698,16,0,
3553,LES,07,5440,16,499,0.9993697153237441
3554,LES,07,5451,16,499,0.9993055617305635
3555,LES,07,5236,16,0,
3556,LES,07,4770,16,499,0.999846462230373
3557,LES,07,5678,16,0,
3558,LES,07,4778,16,499,0.9998576456595664
3559,LES,07,5438,16,499,0.9993694152119005
3560,LES,07,5520,16,499,0.9997393676134388
3561,LES,07,5118,16,499,0.999990555882204
3562,LES,07,5566,16,499,0.9993500165289457
3563,LES,07,5484,16,499,0.9994020205560372
3564,LES,07,5396,16,499,0.9997438582628597
3565,LES,07,5000,16,0,
3566,LES,07,4851,16,0,
3567,LES,07,5308,16,0,
3568,LES,07,4864,16,0,
3569,LES,07,5721,16,0,
3570,LES,07,5134,16,0,
3571,LES,07,4707,16,0,
3572,LES,07,5422,16,499,0.9995185828584029
3573,LES,07,5602,16,499,0.9996805631863036
3574,LES,07,5524,16,499,0.9997027449540573
3575,LES,07,5028,16,499,0.9993294630339504
3576,LES,07,5627,16,0,
3577,LES,07,4748,16,0,
3578,LES,07,5605,16,499,0.9996871807398643
3579,LES,07,5333,16,0,
3580,LES,07,4864,16,0,
3581,LES,07,5056,16,499,0.9996769076669365
3582,LES,07,5323,16,0,
3583,LES,07,4705,16,0,
3584,LES,07,4864,16,0,
3585,LES,07,5189,16,0,
3586,LES,07,5483,16,499,0.999385974466713
3587,LES,07,5026,16,499,0.9993045094485985
3588,LES,07,4914,16,499,0.9958648311820142
3589,LES,07,5014,16,499,0.9985753670018191
3590,LES,07,5697,16,0,
3591,LES,07,4921,16,499,0.9851462092489492
3592,LES,07,5451,16,499,0.9993055617305635
3593,LES,07,4979,16,0,
3594,LES,07,4939,16,499,0.9996711590758975
3595,LES,07,5450,16,499,0.9994920707346231
3596,LES,07,5543,16,499,0.9993783467957051
3597,LES,07,5017,16,499,0.9989300701039017
3598,LES,07,4841,16,0,
3599,LES,07,5513,16,499,0.9997758250749991
3600,LES,07,5430,16,499,0.9994286577118586
3601,LES,07,5217,16,0,
3602,LES,07,5392,16,499,0.9996922781745428
3603,LES,07,4764,16,499,0.9997997786619882
3604,LES,07,5104,16,499,0.999990541987914
3605,LES,07,4769,16,499,0.9997985086309891
3606,LES,07,4846,16,0,
3607,LES,07,5057,16,499,0.9996893856896625
3608,LES,07,4820,16,0,
3609,LES,07,5286,16,499,0.9999685954081986
3610,LES,07,4892,16,0,
3611,LES,07,5392,16,499,0.9996922781745428
3612,LES,07,5551,16,499,0.9994501744242147
3613,LES,07,4921,16,499,0.9851462092489492
3614,LES,07,5162,16,0,
3615,LES,07,5704,16,0,
3616,LES,07,5659,16,0,
3617,LES,07,4819,16,0,
3618,LES,07,4846,16,0,
3619,LES,07,5313,16,0,
3620,LES,07,4746,16,0,
3621,LES,07,4893,16,0,
3622,LES,07,4697,16,0,
3623,LES,07,5112,16,499,0.9999926640849361
3624,LES,07,4824,16,0,
3625,LES,07,4945,16,499,0.9995739944077193
3626,LES,07,4792,16,499,0.9997192276373588
3627,LES,07,5687,16,0,
3628,LES,07,4919,16,499,0.9950806772135441
3629,LES,07,4820,16,0,
3630,LES,07,4952,16,499,0.9994587344812965
3631,LES,07,5534,16,0,
3632,LES,07,5262,16,0,
3633,LES,07,4672,16,499,0.9998518169799759
3634,LES,07,4847,16,0,
3635,LES,07,5537,16,0,
3636,LES,07,5601,16,499,0.9996791675427747
3637,LES,07,4885,16,0,
3638,LES,07,5680,16,0,
3639,LES,07,5560,16,499,0.9990273942832621
3640,LES,07,5339,16,0,
3641,LES,07,5378,16,0,
3642,LES,07,5514,16,499,0.9997703475348964
3643,LES,07,5430,16,499,0.9994286577118586
3644,LES,07,5594,16,499,0.9997651032009509
3645,LES,07,5389,16,499,0.9997011750031464
3646,LES,07,5228,16,0,
3647,LES,07,5093,16,499,0.9999275543018425
3648,LES,07,5547,16,499,0.9994669753068529
3649,LES,07,5641,16,0,
3650,LES,07,5491,16,499,0.9996891712873192
3651,LES,07,4848,16,0,
3652,LES,07,5208,16,0,
3653,LES,07,5484,16,499,0.9994020205560372
3654,LES,07,5538,16,0,
3655,LES,07,4867,16,0,
3656,LES,07,5126,16,499,0.9999812770865284
3657,LES,07,5723,16,499,0.998351156059882
3658,LES,07,5521,16,499,0.9997309716356844
3659,LES,07,4675,16,499,0.9929819593973495
3660,LES,07,4705,16,0,
3661,LES,07,5533,16,0,
3662,LES,07,4971,16,0,
3663,LES,07,5559,16,499,0.9990138576526785
3664,LES,07,5169,16,0,
3665,LES,07,5276,16,499,0.9999615352874588
3666,LES,07,5359,16,0,
3667,LES,07,5535,16,0,
3668,LES,07,5463,16,499,0.9991507725826165
3669,LES,07,5478,16,499,0.999520134048578
3670,LES,07,5635,16,0,
3671,LES,07,4939,16,499,0.9996711590758975
3672,LES,07,4812,16,0,
3673,LES,07,5570,16,499,0.99957645942896
3674,LES,07,4758,16,499,0.9914707379268987
3675,LES,07,5040,16,499,0.9994447047349933
3676,LES,07,4705,16,0,
3677,LES,07,5114,16,499,0.9999922714091612
3678,LES,07,5662,16,0,
3679,LES,07,5500,16,499,0.9998496262770732
3680,LES,07,4984,16,0,
3681,LES,07,5274,16,499,0.9825736441886699
3682,LES,07,4738,16,0,
3683,LES,07,4707,16,0,
3684,LES,07,4711,16,0,
3685,LES,07,5741,16,499,0.9996675751414444
3686,LES,07,5534,16,0,
3687,LES,07,5282,16,499,0.9999773481426643
3688,LES,07,4828,16,0,
3689,LES,07,4918,16,499,0.9953675893875973
3690,LES,07,5245,16,0,
3691,LES,07,5372,16,499,0.9998232313327942
3692,LES,07,5648,16,0,
3693,LES,07,5351,16,0,
3694,LES,07,5121,16,499,0.9999890598787945
3695,LES,07,4688,16,499,0.9999844658977187
3696,LES,07,5208,16,0,
3697,LES,07,4932,16,499,0.9997224552174837
3698,LES,07,5117,16,499,0.9999908675362743
3699,LES,07,5163,16,0,
3700,LES,07,4696,16,0,
3701,LES,07,5121,16,499,0.9999890598787945
3702,LES,07,4765,16,499,0.9998015509389249
3703,LES,07,5239,16,0,
3704,LES,07,5479,16,499,0.9995301390590149
3705,LES,07,5732,16,499,0.9995681834956665
3706,LES,07,5306,16,0,
3707,LES,07,4840,16,0,
3708,LES,07,5308,16,0,
3709,LES,07,4960,16,0,
3710,LES,07,5332,16,0,
3711,LES,07,5185,16,0,
3712,LES,07,5304,16,0,
3713,LES,07,4727,16,0,
3714,LES,07,5052,16,499,0.9994085410416509
3715,LES,07,4677,16,499,0.9927734406348431
3716,LES,07,5721,16,0,
3717,LES,07,5352,16,0,
3718,LES,07,4866,16,0,
3719,LES,07,5323,16,0,
3720,LES,07,5628,16,0,
3721,LES,07,5617,16,499,0.9997909725501501
3722,LES,07,5084,16,499,0.9998624888058546
3723,LES,07,4704,16,0,
3724,LES,07,5031,16,499,0.9993687193080021
3725,LES,07,5164,16,0,
3726,LES,07,4907,16,0,
3727,LES,07,5557,16,499,0.9991884049908578
3728,LES,07,4743,16,0,
3729,LES,07,5207,16,0,
3730,LES,07,5291,16,499,0.9999464789193915
3731,LES,07,5681,16,0,
3732,LES,07,4943,16,499,0.9996092392891466
3733,LES,07,5548,16,499,0.9994631318681378
3734,LES,07,4854,16,0,
3735,LES,07,5417,16,499,0.9995826879430093
3736,LES,07,5550,16,499,0.9994544887323855
3737,LES,07,5465,16,499,0.9991743370865306
3738,LES,07,5550,16,499,0.9994544887323855
3739,LES,07,5119,16,499,0.999990144066393
3740,LES,07,5330,16,0,
3741,LES,07,5470,16,499,0.9994484993498606
3742,LES,07,5547,16,499,0.9994669753068529
3743,LES,07,5614,16,499,0.9997911254886613
3744,LES,07,5058,16,499,0.9997005799027873
3745,LES,07,5612,16,499,0.9997010814320432
3746,LES,07,5545,16,499,0.9994735751548223
3747,LES,07,5116,16,499,0.9999914934348813
3748,LES,07,5607,16,499,0.9996920506693862
3749,LES,07,4961,16,0,
3750,LES,07,5662,17,0,
3751,LES,07,5036,17,499,0.9991995469934829
3752,LES,07,4923,17,499,0.9988509286490754
3753,LES,07,5118,17,499,0.9999819480961624
3754,LES,07,5623,17,499,0.9996903143376652
3755,LES,07,4761,17,499,0.990977731328389
3756,LES,07,4694,17,0,
3757,LES,07,4957,17,0,
3758,LES,07,4951,17,499,0.9992717981358495
3759,LES,07,5654,17,0,
3760,LES,07,5202,17,0,
3761,LES,07,5583,17,499,0.9997477431633455
3762,LES,07,4821,17,0,
3763,LES,07,5156,17,0,
3764,LES,07,5407,17,499,0.9996813756218188
3765,LES,07,5038,17,499,0.9992164289701055
3766,LES,07,4946,17,499,0.9993754719539145
3767,LES,07,5478,17,499,0.9993318045271689
3768,LES,07,5482,17,499,0.9993883428095439
3769,LES,07,5727,17,499,0.9977604929036202
3770,LES,07,5625,17,499,0.9996833974463524
3771,LES,07,4759,17,499,0.9913717982208151
3772,LES,07,5519,17,499,0.9996318833829521
3773,LES,07,5460,17,499,0.9991187871942618
3774,LES,07,5192,17,0,
3775,LES,07,4774,17,499,0.9998140687393109
3776,LES,07,5356,17,0,
3777,LES,07,5036,17,499,0.9991995469934829
3778,LES,07,4822,17,0,
3779,LES,07,4996,17,0,
3780,LES,07,5669,17,0,
3781,LES,07,4830,17,0,
3782,LES,07,5215,17,0,
3783,LES,07,5143,17,0,
3784,LES,07,4683,17,499,0.9891013490284097
3785,LES,07,5479,17,499,0.999345031738745
3786,LES,07,4720,17,0,
3787,LES,07,5053,17,499,0.9994715076591212
3788,LES,07,5392,17,499,0.9996956810574044
3789,LES,07,5392,17,499,0.9996956810574044
3790,LES,07,5428,17,499,0.9993660842173158
3791,LES,07,5149,17,0,
3792,LES,07,5089,17,499,0.9998306310810665
3793,LES,07,4826,17,0,
3794,LES,07,5721,17,0,
3795,LES,07,4723,17,0,
3796,LES,07,5303,17,0,
3797,LES,07,5367,17,499,0.999794169148622
3798,LES,07,5327,17,0,
3799,LES,07,5097,17,499,0.9999472646367923
3800,LES,07,4901,17,0,
3801,LES,07,5222,17,0,
3802,LES,07,4698,17,0,
3803,LES,07,5440,17,499,0.9993748715689833
3804,LES,07,5451,17,499,0.9993107876799613
3805,LES,07,5236,17,0,
3806,LES,07,4770,17,499,0.9998019619900854
3807,LES,07,5678,17,0,
3808,LES,07,4778,17,499,0.9998114334407248
3809,LES,07,5438,17,499,0.9992235245859501
3810,LES,07,5520,17,499,0.9996242850534637
3811,LES,07,5118,17,499,0.9999819480961624
3812,LES,07,5566,17,499,0.9991752477766529
3813,LES,07,5484,17,499,0.999422528404273
3814,LES,07,5396,17,499,0.9996859925231413
3815,LES,07,5000,17,0,
3816,LES,07,4851,17,0,
3817,LES,07,5308,17,0,
3818,LES,07,4864,17,0,
3819,LES,07,5721,17,0,
3820,LES,07,5134,17,0,
3821,LES,07,4707,17,0,
3822,LES,07,5422,17,499,0.9995216975939921
3823,LES,07,5602,17,499,0.9996271722358913
3824,LES,07,5524,17,499,0.9995842060664569
3825,LES,07,5028,17,499,0.9991058359288602
3826,LES,07,5627,17,0,
3827,LES,07,4748,17,0,
3828,LES,07,5605,17,499,0.9996336096365755
3829,LES,07,5333,17,0,
3830,LES,07,4864,17,0,
3831,LES,07,5056,17,499,0.9995293181223005
3832,LES,07,5323,17,0,
3833,LES,07,4705,17,0,
3834,LES,07,4864,17,0,
3835,LES,07,5189,17,0,
3836,LES,07,5483,17,499,0.9994058058163955
3837,LES,07,5026,17,499,0.9990797126999182
3838,LES,07,4914,17,499,0.9955852690369784
3839,LES,07,5014,17,499,0.9985859750071346
3840,LES,07,5697,17,0,
3841,LES,07,4921,17,499,0.9850635554685592
3842,LES,07,5451,17,499,0.9993107876799613
3843,LES,07,4979,17,0,
3844,LES,07,4939,17,499,0.9995104245949068
3845,LES,07,5450,17,499,0.9993158732551508
3846,LES,07,5543,17,499,0.9992506385074132
3847,LES,07,5017,17,499,0.9986394826090033
3848,LES,07,4841,17,0,
3849,LES,07,5513,17,499,0.999660892763582
3850,LES,07,5430,17,499,0.9993442420672094
3851,LES,07,5217,17,0,
3852,LES,07,5392,17,499,0.9996956810574044
3853,LES,07,4764,17,499,0.9997431088240682
3854,LES,07,5104,17,499,0.9999826555659016
3855,LES,07,4769,17,499,0.999808195755511
3856,LES,07,4846,17,0,
3857,LES,07,5057,17,499,0.9995458209128698
3858,LES,07,4820,17,0,
3859,LES,07,5286,17,499,0.9999470231789896
3860,LES,07,4892,17,0,
3861,LES,07,5392,17,499,0.9996956810574044
3862,LES,07,5551,17,499,0.9993487097862174
3863,LES,07,4921,17,499,0.9850635554685592
3864,LES,07,5162,17,0,
3865,LES,07,5704,17,0,
3866,LES,07,5659,17,0,
3867,LES,07,4819,17,0,
3868,LES,07,4846,17,0,
3869,LES,07,5313,17,0,
3870,LES,07,4746,17,0,
3871,LES,07,4893,17,0,
3872,LES,07,4697,17,0,
3873,LES,07,5112,17,499,0.9999854849283916
3874,LES,07,4824,17,0,
3875,LES,07,4945,17,499,0.9993963181964792
3876,LES,07,4792,17,499,0.9996138728364585
3877,LES,07,5687,17,0,
3878,LES,07,4919,17,499,0.995195114672871
3879,LES,07,4820,17,0,
3880,LES,07,4952,17,499,0.9992541908951191
3881,LES,07,5534,17,0,
3882,LES,07,5262,17,0,
3883,LES,07,4672,17,499,0.9969764460921169
3884,LES,07,4847,17,0,
3885,LES,07,5537,17,0,
3886,LES,07,5601,17,499,0.9996256992215657
3887,LES,07,4885,17,0,
3888,LES,07,5680,17,0,
3889,LES,07,5560,17,499,0.9990339024472756
3890,LES,07,5339,17,0,
3891,LES,07,5378,17,0,
3892,LES,07,5514,17,499,0.999655606101249
3893,LES,07,5430,17,499,0.9993442420672094
3894,LES,07,5594,17,499,0.9996722336846083
3895,LES,07,5389,17,499,0.9996244794620275
3896,LES,07,5228,17,0,
3897,LES,07,5093,17,499,0.9998986220780893
3898,LES,07,5547,17,499,0.9993685150459496
3899,LES,07,5641,17,0,
3900,LES,07,5491,17,499,0.9995477226746105
3901,LES,07,4848,17,0,
3902,LES,07,5208,17,0,
3903,LES,07,5484,17,499,0.999422528404273
3904,LES,07,5538,17,0,
3905,LES,07,4867,17,0,
3906,LES,07,5126,17,499,0.9999712112301439
3907,LES,07,5723,17,499,0.998363068849409
3908,LES,07,5521,17,499,0.9996153400423193
3909,LES,07,4675,17,499,0.9930369867421771
3910,LES,07,4705,17,0,
3911,LES,07,5533,17,0,
3912,LES,07,4971,17,0,
3913,LES,07,5559,17,499,0.9990203901838218
3914,LES,07,5169,17,0,
3915,LES,07,5276,17,499,0.982332953002396
3916,LES,07,5359,17,0,
3917,LES,07,5535,17,0,
3918,LES,07,5463,17,499,0.998975064387031
3919,LES,07,5478,17,499,0.9993318045271689
3920,LES,07,5635,17,0,
3921,LES,07,4939,17,499,0.9995104245949068
3922,LES,07,4812,17,0,
3923,LES,07,5570,17,499,0.9994447607024181
3924,LES,07,4758,17,499,0.99156432702028
3925,LES,07,5040,17,499,0.9992329553959005
3926,LES,07,4705,17,0,
3927,LES,07,5114,17,499,0.9999847989060353
3928,LES,07,5662,17,0,
3929,LES,07,5500,17,499,0.9997498470920699
3930,LES,07,4984,17,0,
3931,LES,07,5274,17,499,0.9826984259394127
3932,LES,07,4738,17,0,
3933,LES,07,4707,17,0,
3934,LES,07,4711,17,0,
3935,LES,07,5741,17,499,0.9995369969957494
3936,LES,07,5534,17,0,
3937,LES,07,5282,17,499,0.999959859916494
3938,LES,07,4828,17,0,
3939,LES,07,4918,17,499,0.9951900710979711
3940,LES,07,5245,17,0,
3941,LES,07,5372,17,499,0.9997753499522419
3942,LES,07,5648,17,0,
3943,LES,07,5351,17,0,
3944,LES,07,5121,17,499,0.9999802631944771
3945,LES,07,4688,17,499,0.9999685281651144
3946,LES,07,5208,17,0,
3947,LES,07,4932,17,499,0.9995708967154924
3948,LES,07,5117,17,499,0.9999826713779324
3949,LES,07,5163,17,0,
3950,LES,07,4696,17,0,
3951,LES,07,5121,17,499,0.9999802631944771
3952,LES,07,4765,17,499,0.9997481681120126
3953,LES,07,5239,17,0,
3954,LES,07,5479,17,499,0.999345031738745
3955,LES,07,5732,17,499,0.9994885533237753
3956,LES,07,5306,17,0,
3957,LES,07,4840,17,0,
3958,LES,07,5308,17,0,
3959,LES,07,4960,17,0,
3960,LES,07,5332,17,0,
3961,LES,07,5185,17,0,
3962,LES,07,5304,17,0,
3963,LES,07,4727,17,0,
3964,LES,07,5052,17,499,0.9994489375008371
3965,LES,07,4677,17,499,0.9928302908508773
3966,LES,07,5721,17,0,
3967,LES,07,5352,17,0,
3968,LES,07,4866,17,0,
3969,LES,07,5323,17,0,
3970,LES,07,5628,17,0,
3971,LES,07,5617,17,499,0.9997057171360612
3972,LES,07,5084,17,499,0.9997799999142004
3973,LES,07,4704,17,0,
3974,LES,07,5031,17,499,0.9991474293824407
3975,LES,07,5164,17,0,
3976,LES,07,4907,17,0,
3977,LES,07,5557,17,499,0.9990084824844692
3978,LES,07,4743,17,0,
3979,LES,07,5207,17,0,
3980,LES,07,5291,17,499,0.9999204236295088
3981,LES,07,5681,17,0,
3982,LES,07,4943,17,499,0.9994374936321687
3983,LES,07,5548,17,499,0.9993640732618351
3984,LES,07,4854,17,0,
3985,LES,07,5417,17,499,0.9995855209740241
3986,LES,07,5550,17,499,0.9993539811712787
3987,LES,07,5465,17,499,0.9991840191607881
3988,LES,07,5550,17,499,0.9993539811712787
3989,LES,07,5119,17,499,0.9999810365906832
3990,LES,07,5330,17,0,
3991,LES,07,5470,17,499,0.9992426639685333
3992,LES,07,5547,17,499,0.9993685150459496
3993,LES,07,5614,17,499,0.9997054645709823
3994,LES,07,5058,17,499,0.9995606986230037
3995,LES,07,5612,17,499,0.9997031637445484
3996,LES,07,5545,17,499,0.9993762215222987
3997,LES,07,5116,17,499,0.9999834712085318
3998,LES,07,5607,17,499,0.9996383229433691
3999,LES,07,4961,17,0,
4000,LES,07,5662,18,0,
4001,LES,07,5036,18,499,0.9992284450794806
4002,LES,07,4923,18,499,0.9986758074201378
4003,LES,07,5118,18,499,0.9999712961940747
4004,LES,07,5623,18,499,0.9996425805809784
4005,LES,07,4761,18,499,0.991049145954024
4006,LES,07,4694,18,0,
4007,LES,07,4957,18,0,
4008,LES,07,4951,18,499,0.9991115112500598
4009,LES,07,5654,18,0,
4010,LES,07,5202,18,0,
4011,LES,07,5583,18,499,0.999664023985684
4012,LES,07,4821,18,0,
4013,LES,07,5156,18,0,
4014,LES,07,5407,18,499,0.9996119702003506
4015,LES,07,5038,18,499,0.9992461379988052
4016,LES,07,4946,18,499,0.999211060726534
4017,LES,07,5478,18,499,0.9991487330732384
4018,LES,07,5482,18,499,0.9992081779178547
4019,LES,07,5727,18,499,0.9978028252778267
4020,LES,07,5625,18,499,0.9996382721500744
4021,LES,07,4759,18,499,0.9913117480841666
4022,LES,07,5519,18,499,0.999530784919084
4023,LES,07,5460,18,499,0.998946495851453
4024,LES,07,5192,18,0,
4025,LES,07,4774,18,499,0.9998224110616788
4026,LES,07,5356,18,0,
4027,LES,07,5036,18,499,0.9992284450794806
4028,LES,07,4822,18,0,
4029,LES,07,4996,18,0,
4030,LES,07,5669,18,0,
4031,LES,07,4830,18,0,
4032,LES,07,5215,18,0,
4033,LES,07,5143,18,0,
4034,LES,07,4683,18,499,0.989152530470964
4035,LES,07,5479,18,499,0.9991622651861095
4036,LES,07,4720,18,0,
4037,LES,07,5053,18,499,0.9992488540768478
4038,LES,07,5392,18,499,0.999620833589441
4039,LES,07,5392,18,499,0.999620833589441
4040,LES,07,5428,18,499,0.9992803971921528
4041,LES,07,5149,18,0,
4042,LES,07,5089,18,499,0.9997774672517143
4043,LES,07,4826,18,0,
4044,LES,07,5721,18,0,
4045,LES,07,4723,18,0,
4046,LES,07,5303,18,0,
4047,LES,07,5367,18,499,0.9997426730202008
4048,LES,07,5327,18,0,
4049,LES,07,5097,18,499,0.9999259197968575
4050,LES,07,4901,18,0,
4051,LES,07,5222,18,0,
4052,LES,07,4698,18,0,
4053,LES,07,5440,18,499,0.9991911195809526
4054,LES,07,5451,18,499,0.9991042823485432
4055,LES,07,5236,18,0,
4056,LES,07,4770,18,499,0.9997550999248038
4057,LES,07,5678,18,0,
4058,LES,07,4778,18,499,0.9997616054405625
4059,LES,07,5438,18,499,0.9992286199828708
4060,LES,07,5520,18,499,0.9995237731233744
4061,LES,07,5118,18,499,0.9999712961940747
4062,LES,07,5566,18,499,0.9990454515618478
4063,LES,07,5484,18,499,0.9992460012123746
4064,LES,07,5396,18,499,0.999689266387932
4065,LES,07,5000,18,0,
4066,LES,07,4851,18,0,
4067,LES,07,5308,18,0,
4068,LES,07,4864,18,0,
4069,LES,07,5721,18,0,
4070,LES,07,5134,18,0,
4071,LES,07,4707,18,0,
4072,LES,07,5422,18,499,0.9994427539924772
4073,LES,07,5602,18,499,0.9996293098683001
4074,LES,07,5524,18,499,0.9994857760036641
4075,LES,07,5028,18,499,0.9988130901003797
4076,LES,07,5627,18,0,
4077,LES,07,4748,18,0,
4078,LES,07,5605,18,499,0.9996356154003903
