,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1998,LES,08,5361,9,499,0.9999811552409361
1999,LES,08,5476,9,499,0.9999944602323155
2000,LES,08,4772,10,499,0.9999619797046526
2001,LES,08,4969,10,499,0.9999925174029844
2002,LES,08,5565,10,0,
2003,LES,08,4837,10,0,
2004,LES,08,5043,10,499,0.9997980642058916
2005,LES,08,5721,10,499,0.9999859643288673
2006,LES,08,4977,10,499,0.9999489530492409
2007,LES,08,5210,10,499,0.9999707662368212
2008,LES,08,5532,10,499,0.9999824646042593
2009,LES,08,4940,10,499,0.9999521034986333
2010,LES,08,5079,10,203,0.9848248100814724
2011,LES,08,5223,10,499,0.9999758021381931
2012,LES,08,5359,10,499,0.9999878053464387
2013,LES,08,5002,10,0,
2014,LES,08,4879,10,0,
2015,LES,08,4856,10,0,
2016,LES,08,5379,10,499,0.9999754120511366
2017,LES,08,4812,10,0,
2018,LES,08,5379,10,499,0.9999754120511366
2019,LES,08,5161,10,499,0.9999736677226446
2020,LES,08,4691,10,499,0.9999046595047886
2021,LES,08,4953,10,499,0.9993816688282283
2022,LES,08,5119,10,499,0.9999644061737709
2023,LES,08,4954,10,499,0.99950302749192
2024,LES,08,5086,10,196,0.9837370247107521
2025,LES,08,5035,10,452,0.9639240235897963
2026,LES,08,5269,10,499,0.9999940449223891
2027,LES,08,5135,10,499,0.999976508617385
2028,LES,08,5405,10,499,0.9999782948166901
2029,LES,08,5694,10,499,0.9998891558789758
2030,LES,08,5451,10,499,0.999993346552437
2031,LES,08,5680,10,499,0.9999893387257396
2032,LES,08,5314,10,499,0.9999857117131135
2033,LES,08,5707,10,499,0.9999257441967224
2034,LES,08,5037,10,499,0.9998055023571835
2035,LES,08,5724,10,499,0.9999105959807582
2036,LES,08,4834,10,0,
2037,LES,08,5418,10,499,0.999996601175938
2038,LES,08,5583,10,499,0.9997122918380599
2039,LES,08,5426,10,499,0.9999958502240899
2040,LES,08,5686,10,499,0.9999378400874037
2041,LES,08,5679,10,499,0.999989537761831
2042,LES,08,5352,10,499,0.9999921699618103
2043,LES,08,4833,10,0,
2044,LES,08,5610,10,499,0.9998799496840131
2045,LES,08,5135,10,499,0.999976508617385
2046,LES,08,4908,10,499,0.9998948928502271
2047,LES,08,4812,10,0,
2048,LES,08,5702,10,499,0.9938409733909233
2049,LES,08,5231,10,499,0.9999926482981144
2050,LES,08,4757,10,499,0.9999940886303255
2051,LES,08,4711,10,499,0.9999880809534855
2052,LES,08,5680,10,499,0.9999893387257396
2053,LES,08,5225,10,499,0.9999764026378961
2054,LES,08,5680,10,499,0.9999893387257396
2055,LES,08,5742,10,499,0.9999214843862726
2056,LES,08,5214,10,499,0.999973218590056
2057,LES,08,5022,10,0,
2058,LES,08,5068,10,499,0.9999112407440595
2059,LES,08,5433,10,499,0.9999932842069341
2060,LES,08,4675,10,499,0.9995725909010948
2061,LES,08,5335,10,499,0.9999808621986118
2062,LES,08,4798,10,0,
2063,LES,08,5342,10,499,0.9999944498833754
2064,LES,08,4955,10,499,0.9989953293616587
2065,LES,08,5508,10,499,0.9999826618142351
2066,LES,08,4965,10,499,0.9999560274340726
2067,LES,08,4994,10,0,
2068,LES,08,5537,10,499,0.9999946581669594
2069,LES,08,4706,10,499,0.9999890569743528
2070,LES,08,4737,10,499,0.9999933353863778
2071,LES,08,5339,10,499,0.9999738614429278
2072,LES,08,5225,10,499,0.9999764026378961
2073,LES,08,5386,10,499,0.9999956397290858
2074,LES,08,5083,10,199,0.9842274545636687
2075,LES,08,5446,10,499,0.9999968231439007
2076,LES,08,5433,10,499,0.9999932842069341
2077,LES,08,5431,10,499,0.9999942878636104
2078,LES,08,5363,10,499,0.9999534254116993
2079,LES,08,4845,10,0,
2080,LES,08,5357,10,499,0.9999959633554008
2081,LES,08,5078,10,204,0.9849821642593606
2082,LES,08,5344,10,499,0.9999945576573886
2083,LES,08,5167,10,499,0.9999804668090307
2084,LES,08,5481,10,499,0.9999955876612786
2085,LES,08,4699,10,499,0.9999220311929228
2086,LES,08,5630,10,499,0.9999696781262613
2087,LES,08,4865,10,0,
2088,LES,08,5711,10,499,0.9999320704732558
2089,LES,08,5206,10,499,0.9998925531316929
2090,LES,08,4808,10,0,
2091,LES,08,5675,10,499,0.9999648466717485
2092,LES,08,5670,10,499,0.9999697294989421
2093,LES,08,5707,10,499,0.9999257441967224
2094,LES,08,4672,10,499,0.9967260422466191
2095,LES,08,4713,10,499,0.9999872718162627
2096,LES,08,4939,10,499,0.9999446533503755
2097,LES,08,4849,10,0,
2098,LES,08,5532,10,499,0.9999824646042593
2099,LES,08,5050,10,499,0.9999338230365961
2100,LES,08,5268,10,499,0.9999832821451752
2101,LES,08,5380,10,499,0.9999763164441317
2102,LES,08,5387,10,499,0.9999956178946087
2103,LES,08,5645,10,0,
2104,LES,08,5611,10,499,0.9998816434734772
2105,LES,08,4701,10,499,0.9999891091553692
2106,LES,08,5651,10,0,
2107,LES,08,5557,10,499,0.9999173982209153
2108,LES,08,4874,10,0,
2109,LES,08,5386,10,499,0.9999956397290858
2110,LES,08,5116,10,499,0.999992454382929
2111,LES,08,5546,10,499,0.9999348933695323
2112,LES,08,5491,10,499,0.999992705702482
2113,LES,08,5345,10,499,0.9999945924754357
2114,LES,08,5388,10,499,0.9999955926387462
2115,LES,08,5723,10,499,0.9999272257905453
2116,LES,08,5565,10,0,
2117,LES,08,4835,10,0,
2118,LES,08,5272,10,499,0.9999943702845353
2119,LES,08,5510,10,499,0.9999817273062395
2120,LES,08,5596,10,499,0.99987625004927
2121,LES,08,5585,10,499,0.9997376650334391
2122,LES,08,5640,10,499,0.9999909752328728
2123,LES,08,5327,10,499,0.9999245162025162
2124,LES,08,5631,10,499,0.9999629947510948
2125,LES,08,4777,10,0,
2126,LES,08,5224,10,499,0.9999761047437676
2127,LES,08,5402,10,499,0.9999758404495683
2128,LES,08,5584,10,499,0.9997251333122729
2129,LES,08,5593,10,499,0.9998742959188253
2130,LES,08,4924,10,499,0.9999695706909063
2131,LES,08,4840,10,0,
2132,LES,08,5517,10,499,0.9999554128627594
2133,LES,08,5187,10,499,0.9999945220853934
2134,LES,08,4835,10,0,
2135,LES,08,4777,10,0,
2136,LES,08,5085,10,197,0.9839150662804846
2137,LES,08,5423,10,499,0.9999966244743358
2138,LES,08,4676,10,499,0.9995993143847974
2139,LES,08,5441,10,499,0.9999916674443791
2140,LES,08,4703,10,499,0.9999890308276924
2141,LES,08,5222,10,499,0.9999755192086041
2142,LES,08,4894,10,499,0.999990112307768
2143,LES,08,5260,10,499,0.9999283637624699
2144,LES,08,4870,10,0,
2145,LES,08,5541,10,499,0.9999879396775997
2146,LES,08,5126,10,499,0.9999825362028882
2147,LES,08,5383,10,499,0.9999956455957615
2148,LES,08,4893,10,499,0.9999900895089608
2149,LES,08,5077,10,205,0.9850427681830705
2150,LES,08,4960,10,499,0.9998549463086571
2151,LES,08,5572,10,0,
2152,LES,08,5189,10,499,0.9999942784388826
2153,LES,08,4915,10,499,0.9998920663718581
2154,LES,08,5658,10,0,
2155,LES,08,5127,10,499,0.9999796283898584
2156,LES,08,4992,10,0,
2157,LES,08,5668,10,499,0.9999095495813757
2158,LES,08,4886,10,499,0.9999197165057876
2159,LES,08,5089,10,193,0.9831740324485554
2160,LES,08,4828,10,0,
2161,LES,08,5282,10,499,0.9999835188717655
2162,LES,08,5154,10,499,0.9999908302508217
2163,LES,08,4782,10,0,
2164,LES,08,5057,10,499,0.999777397519458
2165,LES,08,5737,10,499,0.9997647719189802
2166,LES,08,5328,10,499,0.9999264372425025
2167,LES,08,5343,10,499,0.9999945096611851
2168,LES,08,5465,10,499,0.9999507601066807
2169,LES,08,5615,10,499,0.9998868591541052
2170,LES,08,5360,10,499,0.9999873415278487
2171,LES,08,4752,10,499,0.9999662164837578
2172,LES,08,5744,10,499,0.9999593578665664
2173,LES,08,4788,10,0,
2174,LES,08,5465,10,499,0.9999507601066807
2175,LES,08,5330,10,499,0.99992965489848
2176,LES,08,5455,10,499,0.9999933715069355
2177,LES,08,5400,10,499,0.9999745157723419
2178,LES,08,5723,10,499,0.9999272257905453
2179,LES,08,4872,10,0,
2180,LES,08,5597,10,499,0.9998772711336168
2181,LES,08,5188,10,499,0.9999944561925563
2182,LES,08,4841,10,0,
2183,LES,08,4862,10,0,
2184,LES,08,4832,10,0,
2185,LES,08,5443,10,499,0.9999921861084804
2186,LES,08,4811,10,0,
2187,LES,08,5609,10,499,0.9998788960507174
2188,LES,08,5455,10,499,0.9999933715069355
2189,LES,08,5542,10,499,0.9999848967275351
2190,LES,08,4784,10,0,
2191,LES,08,5213,10,499,0.9999727931423383
2192,LES,08,5091,10,190,0.9829494392721028
2193,LES,08,4986,10,0,
2194,LES,08,4674,10,499,0.999539914087802
2195,LES,08,5062,10,499,0.9996834237242561
2196,LES,08,5314,10,499,0.9999857117131135
2197,LES,08,5683,10,499,0.9999870647433944
2198,LES,08,4902,10,499,0.9999921705468646
2199,LES,08,4822,10,0,
2200,LES,08,4844,10,0,
2201,LES,08,4813,10,0,
2202,LES,08,4842,10,0,
2203,LES,08,5329,10,499,0.999928144781435
2204,LES,08,4931,10,499,0.9999932565399537
2205,LES,08,4732,10,499,0.9999537023649755
2206,LES,08,4889,10,499,0.999980476169548
2207,LES,08,5132,10,499,0.9999764386294334
2208,LES,08,5563,10,0,
2209,LES,08,5306,10,499,0.99999357900655
2210,LES,08,4672,10,499,0.9967260422466191
2211,LES,08,4688,10,499,0.9998964392717286
2212,LES,08,4904,10,499,0.9999928085866827
2213,LES,08,5237,10,499,0.99999251836074
2214,LES,08,5088,10,194,0.9833767574289587
2215,LES,08,5242,10,499,0.9999682439833103
2216,LES,08,5580,10,499,0.9996776045942675
2217,LES,08,5195,10,499,0.9999917646912375
2218,LES,08,5563,10,0,
2219,LES,08,4976,10,499,0.9999910657303043
2220,LES,08,4917,10,499,0.9999703624101497
2221,LES,08,5375,10,499,0.9999699721163865
2222,LES,08,4737,10,499,0.9999933353863778
2223,LES,08,5658,10,0,
2224,LES,08,5047,10,499,0.9998167750501302
2225,LES,08,4968,10,499,0.9999927144471223
2226,LES,08,5545,10,499,0.9999756667706928
2227,LES,08,4860,10,0,
2228,LES,08,5675,10,499,0.9999648466717485
2229,LES,08,5019,10,0,
2230,LES,08,5156,10,499,0.9999924846449628
2231,LES,08,4878,10,0,
2232,LES,08,4673,10,499,0.9965636158604303
2233,LES,08,5132,10,499,0.9999764386294334
2234,LES,08,4883,10,499,0.9998049131790668
2235,LES,08,5151,10,499,0.9999927440589105
2236,LES,08,4693,10,499,0.9999100134681193
2237,LES,08,5608,10,499,0.99987840556493
2238,LES,08,5148,10,499,0.999992641488292
2239,LES,08,5354,10,499,0.9999939084482745
2240,LES,08,4824,10,0,
2241,LES,08,4670,10,499,0.9985688240898792
2242,LES,08,5016,10,0,
2243,LES,08,5053,10,499,0.9999204417369388
2244,LES,08,4778,10,0,
2245,LES,08,5361,10,499,0.999987240221159
2246,LES,08,5154,10,499,0.9999908302508217
2247,LES,08,5692,10,499,0.9998820577350955
2248,LES,08,5361,10,499,0.999987240221159
2249,LES,08,5476,10,499,0.9999959282277942
2250,LES,08,4772,11,499,0.9999464534055118
2251,LES,08,4969,11,499,0.9999725253934031
2252,LES,08,5565,11,0,
2253,LES,08,4837,11,0,
2254,LES,08,5043,11,499,0.9998285792771141
2255,LES,08,5721,11,499,0.9999726780841692
2256,LES,08,4977,11,499,0.9999836881272268
2257,LES,08,5210,11,499,0.9999354193870138
2258,LES,08,5532,11,499,0.9999526347604384
2259,LES,08,4940,11,499,0.9999254210410277
2260,LES,08,5079,11,204,0.984880018040202
2261,LES,08,5223,11,499,0.9999864680534382
2262,LES,08,5359,11,499,0.9999924231863653
2263,LES,08,5002,11,0,
2264,LES,08,4879,11,0,
2265,LES,08,4856,11,0,
2266,LES,08,5379,11,499,0.9999838321616121
2267,LES,08,4812,11,0,
2268,LES,08,5379,11,499,0.9999838321616121
2269,LES,08,5161,11,499,0.9999518783217464
2270,LES,08,4691,11,499,0.9999407342999378
2271,LES,08,4953,11,499,0.9994321768990708
2272,LES,08,5119,11,499,0.9999160859527351
2273,LES,08,4954,11,499,0.9994840869797186
2274,LES,08,5086,11,196,0.9839317209705161
2275,LES,08,5035,11,453,0.9639079810830351
2276,LES,08,5269,11,499,0.9999885944490552
2277,LES,08,5135,11,499,0.9999886277531208
2278,LES,08,5405,11,499,0.999956027923453
2279,LES,08,5694,11,499,0.9998242262283393
2280,LES,08,5451,11,499,0.9999949163050351
2281,LES,08,5680,11,499,0.9999849057884939
2282,LES,08,5314,11,499,0.9999659868023185
2283,LES,08,5707,11,499,0.981884517484978
2284,LES,08,5037,11,438,0.961787939643699
2285,LES,08,5724,11,499,0.9998723532243932
2286,LES,08,4834,11,0,
2287,LES,08,5418,11,499,0.9999925227163935
2288,LES,08,5583,11,499,0.9997208723537138
2289,LES,08,5426,11,499,0.9999952830332057
2290,LES,08,5686,11,499,0.9999610024549522
2291,LES,08,5679,11,499,0.9999846435001228
2292,LES,08,5352,11,499,0.9999847531586482
2293,LES,08,4833,11,0,
2294,LES,08,5610,11,499,0.9998931360398621
2295,LES,08,5135,11,499,0.9999886277531208
2296,LES,08,4908,11,499,0.9999323094337178
2297,LES,08,4812,11,0,
2298,LES,08,5702,11,499,0.992219110256703
2299,LES,08,5231,11,499,0.9999870381278798
2300,LES,08,4757,11,499,0.9999818414538564
2301,LES,08,4711,11,499,0.9999926710162587
2302,LES,08,5680,11,499,0.9999849057884939
2303,LES,08,5225,11,499,0.9999866940287182
2304,LES,08,5680,11,499,0.9999849057884939
2305,LES,08,5742,11,499,0.9998627514113204
2306,LES,08,5214,11,499,0.9999397362030957
2307,LES,08,5022,11,0,
2308,LES,08,5068,11,499,0.999823122430624
2309,LES,08,5433,11,499,0.9999947452859675
2310,LES,08,4675,11,499,0.9993265279389434
2311,LES,08,5335,11,499,0.9999567032848518
2312,LES,08,4798,11,0,
2313,LES,08,5342,11,499,0.9999842650742565
2314,LES,08,4955,11,499,0.9995231822292876
2315,LES,08,5508,11,499,0.9999578672336261
2316,LES,08,4965,11,499,0.9999742953887011
2317,LES,08,4994,11,0,
2318,LES,08,5537,11,499,0.9999802570322048
2319,LES,08,4706,11,499,0.9999566547844451
2320,LES,08,4737,11,499,0.9999748978463286
2321,LES,08,5339,11,499,0.9999834669656801
2322,LES,08,5225,11,499,0.9999866940287182
2323,LES,08,5386,11,499,0.9999854207857034
2324,LES,08,5083,11,199,0.984446814481258
2325,LES,08,5446,11,499,0.9999922680995798
2326,LES,08,5433,11,499,0.9999947452859675
2327,LES,08,5431,11,499,0.9999951966430214
2328,LES,08,5363,11,499,0.9999658424385994
2329,LES,08,4845,11,0,
2330,LES,08,5357,11,499,0.9999931854211164
2331,LES,08,5078,11,204,0.985132642734456
2332,LES,08,5344,11,499,0.9999927319468419
2333,LES,08,5167,11,499,0.999990892216892
2334,LES,08,5481,11,499,0.9999950485838244
2335,LES,08,4699,11,499,0.9999533154756851
2336,LES,08,5630,11,499,0.9999033122300839
2337,LES,08,4865,11,0,
2338,LES,08,5711,11,499,0.999954013023092
2339,LES,08,5206,11,499,0.999925503966676
2340,LES,08,4808,11,0,
2341,LES,08,5675,11,499,0.9999771661186863
2342,LES,08,5670,11,499,0.9999367598035028
2343,LES,08,5707,11,499,0.981884517484978
2344,LES,08,4672,11,499,0.9988169861314745
2345,LES,08,4713,11,499,0.9999481615452764
2346,LES,08,4939,11,499,0.9999786536220802
2347,LES,08,4849,11,0,
2348,LES,08,5532,11,499,0.9999526347604384
2349,LES,08,5050,11,499,0.9998371978716595
2350,LES,08,5268,11,499,0.9999901906935836
2351,LES,08,5380,11,499,0.9999845502423402
2352,LES,08,5387,11,499,0.9999854076625859
2353,LES,08,5645,11,0,
2354,LES,08,5611,11,499,0.9998950835338085
2355,LES,08,4701,11,499,0.999955184654751
2356,LES,08,5651,11,0,
2357,LES,08,5557,11,499,0.9999213225574922
2358,LES,08,4874,11,0,
2359,LES,08,5386,11,499,0.9999854207857034
2360,LES,08,5116,11,499,0.9999812680538483
2361,LES,08,5546,11,499,0.999941837039948
2362,LES,08,5491,11,499,0.9999944247157181
2363,LES,08,5345,11,499,0.9999929189543499
2364,LES,08,5388,11,499,0.9999853800078622
2365,LES,08,5723,11,499,0.999892815451732
2366,LES,08,5565,11,0,
2367,LES,08,4835,11,0,
2368,LES,08,5272,11,499,0.9999882070880042
2369,LES,08,5510,11,499,0.9999554231612653
2370,LES,08,5596,11,499,0.999889011061887
2371,LES,08,5585,11,499,0.9997480348927679
2372,LES,08,5640,11,499,0.9999809572975199
2373,LES,08,5327,11,499,0.9999477799312659
2374,LES,08,5631,11,499,0.9998883300530971
2375,LES,08,4777,11,0,
2376,LES,08,5224,11,499,0.9999865839318329
2377,LES,08,5402,11,499,0.9999518560412625
2378,LES,08,5584,11,499,0.9997349237154077
2379,LES,08,5593,11,499,0.9998870421689685
2380,LES,08,4924,11,499,0.9999841093103311
2381,LES,08,4840,11,0,
2382,LES,08,5517,11,499,0.9999250821262189
2383,LES,08,5187,11,499,0.9999875676129371
2384,LES,08,4835,11,0,
2385,LES,08,4777,11,0,
2386,LES,08,5085,11,197,0.9841083059062734
2387,LES,08,5423,11,499,0.9999943156367477
2388,LES,08,4676,11,499,0.9993652213210511
2389,LES,08,5441,11,499,0.9999943721572135
2390,LES,08,4703,11,499,0.999956213168761
2391,LES,08,5222,11,499,0.9999863614770944
2392,LES,08,4894,11,499,0.9999889731577367
2393,LES,08,5260,11,499,0.9999552254773948
2394,LES,08,4870,11,0,
2395,LES,08,5541,11,499,0.9999904733037651
2396,LES,08,5126,11,499,0.9999539366257998
2397,LES,08,5383,11,499,0.9999853118471174
2398,LES,08,4893,11,499,0.9999889276708189
2399,LES,08,5077,11,206,0.9851152193075181
2400,LES,08,4960,11,499,0.9998928170205296
2401,LES,08,5572,11,0,
2402,LES,08,5189,11,499,0.9999841825593083
2403,LES,08,4915,11,499,0.9998304231635755
2404,LES,08,5658,11,0,
2405,LES,08,5127,11,499,0.999948462944672
2406,LES,08,4992,11,0,
2407,LES,08,5668,11,499,0.9991892400868196
2408,LES,08,4886,11,499,0.9998694023834857
2409,LES,08,5089,11,193,0.9833586068454218
2410,LES,08,4828,11,0,
2411,LES,08,5282,11,499,0.9999693670279948
2412,LES,08,5154,11,499,0.9999779173108596
2413,LES,08,4782,11,0,
2414,LES,08,5057,11,499,0.9996108861114272
2415,LES,08,5737,11,499,0.9998083343563264
2416,LES,08,5328,11,499,0.9999495730866689
2417,LES,08,5343,11,499,0.9999925497077892
2418,LES,08,5465,11,499,0.9999623515469814
2419,LES,08,5615,11,499,0.9999010832355162
2420,LES,08,5360,11,499,0.9999922045588964
2421,LES,08,4752,11,499,0.999980038070638
2422,LES,08,5744,11,499,0.9999210314212914
2423,LES,08,4788,11,0,
2424,LES,08,5465,11,499,0.9999623515469814
2425,LES,08,5330,11,499,0.9999524622177253
2426,LES,08,5455,11,499,0.9999838213883272
2427,LES,08,5400,11,499,0.9999824531977016
2428,LES,08,5723,11,499,0.999892815451732
2429,LES,08,4872,11,0,
2430,LES,08,5597,11,499,0.9998898871109198
2431,LES,08,5188,11,499,0.9999857617044988
2432,LES,08,4841,11,0,
2433,LES,08,4862,11,0,
2434,LES,08,4832,11,0,
2435,LES,08,5443,11,499,0.9999946421302432
2436,LES,08,4811,11,0,
2437,LES,08,5609,11,499,0.999891879469151
2438,LES,08,5455,11,499,0.9999838213883272
2439,LES,08,5542,11,499,0.9999603977480557
2440,LES,08,4784,11,0,
2441,LES,08,5213,11,499,0.9999389740541329
2442,LES,08,5091,11,191,0.9829778617198826
2443,LES,08,4986,11,0,
2444,LES,08,4674,11,499,0.9992795968911973
2445,LES,08,5062,11,499,0.9995131457296623
2446,LES,08,5314,11,499,0.9999659868023185
2447,LES,08,5683,11,499,0.9999859459897326
2448,LES,08,4902,11,499,0.9999808190165407
2449,LES,08,4822,11,0,
2450,LES,08,4844,11,0,
2451,LES,08,4813,11,0,
2452,LES,08,4842,11,0,
2453,LES,08,5329,11,499,0.9999511379437588
2454,LES,08,4931,11,499,0.9999885195523199
2455,LES,08,4732,11,499,0.9999736969287639
2456,LES,08,4889,11,499,0.9999530082829993
2457,LES,08,5132,11,499,0.999940342184605
2458,LES,08,5563,11,0,
2459,LES,08,5306,11,499,0.9999936275001365
2460,LES,08,4672,11,499,0.9988169861314745
2461,LES,08,4688,11,499,0.9999345583267002
2462,LES,08,4904,11,499,0.9999851791488767
2463,LES,08,5237,11,499,0.9999833780631826
2464,LES,08,5088,11,194,0.9835739614610844
2465,LES,08,5242,11,499,0.9999842850423134
2466,LES,08,5580,11,499,0.9995302225151332
2467,LES,08,5195,11,499,0.999974255815674
2468,LES,08,5563,11,0,
2469,LES,08,4976,11,499,0.9999799122990525
2470,LES,08,4917,11,499,0.9999317249333372
2471,LES,08,5375,11,499,0.9999431119694123
2472,LES,08,4737,11,499,0.9999748978463286
2473,LES,08,5658,11,0,
2474,LES,08,5047,11,499,0.9998479465632513
2475,LES,08,4968,11,499,0.9999735187434033
2476,LES,08,5545,11,499,0.9999458890645213
2477,LES,08,4860,11,0,
2478,LES,08,5675,11,499,0.9999771661186863
2479,LES,08,5019,11,0,
2480,LES,08,5156,11,499,0.999982529442862
2481,LES,08,4878,11,0,
2482,LES,08,4673,11,499,0.9992239148382102
2483,LES,08,5132,11,499,0.999940342184605
2484,LES,08,4883,11,499,0.999861595282486
2485,LES,08,5151,11,499,0.9999831924620521
2486,LES,08,4693,11,499,0.999944674281635
2487,LES,08,5608,11,499,0.9998912610497477
2488,LES,08,5148,11,499,0.9999874588610572
2489,LES,08,5354,11,499,0.9999877530578335
2490,LES,08,4824,11,0,
2491,LES,08,4670,11,499,0.9986295276903164
2492,LES,08,5016,11,0,
2493,LES,08,5053,11,499,0.9998165030903166
2494,LES,08,4778,11,0,
2495,LES,08,5361,11,499,0.9999659203364826
2496,LES,08,5154,11,499,0.9999779173108596
2497,LES,08,5692,11,499,0.9998154573257522
2498,LES,08,5361,11,499,0.9999659203364826
2499,LES,08,5476,11,499,0.9999895431497007
2500,LES,08,4772,12,499,0.9999673617323767
2501,LES,08,4969,12,499,0.9999828431693986
2502,LES,08,5565,12,0,
2503,LES,08,4837,12,0,
2504,LES,08,5043,12,499,0.9997238753039104
2505,LES,08,5721,12,499,0.9999512491109812
2506,LES,08,4977,12,499,0.9999686455142025
2507,LES,08,5210,12,499,0.9998840186652298
2508,LES,08,5532,12,499,0.999959065790008
2509,LES,08,4940,12,499,0.999968490364962
2510,LES,08,5079,12,204,0.9850194702656193
2511,LES,08,5223,12,499,0.9999652222957844
2512,LES,08,5359,12,499,0.9999751815325733
2513,LES,08,5002,12,0,
2514,LES,08,4879,12,0,
2515,LES,08,4856,12,0,
2516,LES,08,5379,12,499,0.999964008844928
2517,LES,08,4812,12,0,
2518,LES,08,5379,12,499,0.999964008844928
2519,LES,08,5161,12,499,0.9999742140601943
2520,LES,08,4691,12,499,0.999859383266765
2521,LES,08,4953,12,499,0.9992825658228596
2522,LES,08,5119,12,499,0.9999488239262874
2523,LES,08,4954,12,499,0.9993371322152299
2524,LES,08,5086,12,197,0.9839419185872861
2525,LES,08,5035,12,499,0.9760851547928588
2526,LES,08,5269,12,499,0.9999895389619462
2527,LES,08,5135,12,499,0.999967728419987
2528,LES,08,5405,12,499,0.9999668670119917
2529,LES,08,5694,12,499,0.9997441182320714
2530,LES,08,5451,12,499,0.9999875793106489
2531,LES,08,5680,12,499,0.9999712808438779
2532,LES,08,5314,12,499,0.9999381656603455
2533,LES,08,5707,12,499,0.9833953460723738
2534,LES,08,5037,12,448,0.9631513517507555
2535,LES,08,5724,12,499,0.9999176113499461
2536,LES,08,4834,12,0,
2537,LES,08,5418,12,499,0.999993525862944
2538,LES,08,5583,12,499,0.9995738013958091
2539,LES,08,5426,12,499,0.9999920625649507
2540,LES,08,5686,12,499,0.9999182566742055
2541,LES,08,5679,12,499,0.9999785631814774
2542,LES,08,5352,12,499,0.9999742021347764
2543,LES,08,4833,12,0,
2544,LES,08,5610,12,499,0.9997885227764638
2545,LES,08,5135,12,499,0.999967728419987
2546,LES,08,4908,12,499,0.9998843802909876
2547,LES,08,4812,12,0,
2548,LES,08,5702,12,499,0.9900886848770256
