,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5966,SHM,40,5368,25,0,
5967,SHM,40,5040,25,299,0.9992175627450913
5968,SHM,40,5175,25,0,
5969,SHM,40,5323,25,0,
5970,SHM,40,5131,25,0,
5971,SHM,40,5528,25,0,
5972,SHM,40,5531,25,0,
5973,SHM,40,4684,25,0,
5974,SHM,40,4996,25,0,
5975,SHM,40,4711,25,0,
5976,SHM,40,5551,25,0,
5977,SHM,40,5640,25,299,0.9999393650206131
5978,SHM,40,5144,25,0,
5979,SHM,40,5204,25,0,
5980,SHM,40,5236,25,299,0.9991174280268563
5981,SHM,40,5180,25,0,
5982,SHM,40,5544,25,0,
5983,SHM,40,5417,25,0,
5984,SHM,40,5552,25,0,
5985,SHM,40,5674,25,299,0.9996350682182146
5986,SHM,40,5471,25,0,
5987,SHM,40,5028,25,299,0.9981913315819986
5988,SHM,40,5311,25,299,0.9999894268009566
5989,SHM,40,4973,25,0,
5990,SHM,40,4987,25,0,
5991,SHM,40,5390,25,0,
5992,SHM,40,5048,25,299,0.9992259730641438
5993,SHM,40,4975,25,0,
5994,SHM,40,5154,25,0,
5995,SHM,40,5451,25,0,
5996,SHM,40,5540,25,0,
5997,SHM,40,5460,25,0,
5998,SHM,40,5332,25,0,
5999,SHM,40,5558,25,299,0.9994603801423998
6000,SHM,40,4690,26,0,
6001,SHM,40,5240,26,299,0.9972251461337085
6002,SHM,40,5218,26,0,
6003,SHM,40,5066,26,299,0.9990884615441055
6004,SHM,40,5216,26,0,
6005,SHM,40,5476,26,0,
6006,SHM,40,5213,26,0,
6007,SHM,40,4974,26,0,
6008,SHM,40,5127,26,0,
6009,SHM,40,5650,26,299,0.9994214543647364
6010,SHM,40,5389,26,0,
6011,SHM,40,5371,26,0,
6012,SHM,40,5161,26,0,
6013,SHM,40,5328,26,0,
6014,SHM,40,5332,26,0,
6015,SHM,40,5579,26,299,0.9972097425586891
6016,SHM,40,5129,26,0,
6017,SHM,40,5572,26,299,0.9986003839911503
6018,SHM,40,5152,26,0,
6019,SHM,40,4988,26,0,
6020,SHM,40,5012,26,299,0.9992974300012802
6021,SHM,40,4757,26,0,
6022,SHM,40,5092,26,299,0.9987400323880002
6023,SHM,40,5026,26,299,0.9982312426248925
6024,SHM,40,5508,26,0,
6025,SHM,40,5297,26,299,0.9999714340665711
6026,SHM,40,4797,26,0,
6027,SHM,40,5712,26,0,
6028,SHM,40,5411,26,0,
6029,SHM,40,4969,26,0,
6030,SHM,40,4976,26,0,
6031,SHM,40,5739,26,0,
6032,SHM,40,5638,26,299,0.999928836564546
6033,SHM,40,5421,26,0,
6034,SHM,40,5678,26,299,0.9999447864324553
6035,SHM,40,5048,26,299,0.9992340471124211
6036,SHM,40,5461,26,0,
6037,SHM,40,5367,26,0,
6038,SHM,40,5030,26,299,0.9993091724348184
6039,SHM,40,4999,26,0,
6040,SHM,40,5000,26,0,
6041,SHM,40,5619,26,299,0.9997112699879349
6042,SHM,40,4768,26,0,
6043,SHM,40,5403,26,0,
6044,SHM,40,4722,26,0,
6045,SHM,40,5044,26,299,0.9991761135216279
6046,SHM,40,4947,26,0,
6047,SHM,40,5553,26,0,
6048,SHM,40,5261,26,299,0.99764899790667
6049,SHM,40,5464,26,0,
6050,SHM,40,4737,26,0,
6051,SHM,40,4823,26,299,0.9994554046177493
6052,SHM,40,5511,26,0,
6053,SHM,40,5684,26,299,0.9999455613794078
6054,SHM,40,5499,26,0,
6055,SHM,40,5275,26,299,0.9972987006889533
6056,SHM,40,4850,26,299,0.998899435180815
6057,SHM,40,4775,26,0,
6058,SHM,40,5213,26,0,
6059,SHM,40,5231,26,299,0.9993664556829004
6060,SHM,40,4796,26,0,
6061,SHM,40,5660,26,299,0.9994133687585683
6062,SHM,40,4808,26,0,
6063,SHM,40,5153,26,0,
6064,SHM,40,4890,26,299,0.9999246000828018
6065,SHM,40,5630,26,299,0.9995589784675382
6066,SHM,40,4701,26,0,
6067,SHM,40,5280,26,299,0.997210199701372
6068,SHM,40,5564,26,299,0.999121128428362
6069,SHM,40,5379,26,0,
6070,SHM,40,5583,26,299,0.9997740236272559
6071,SHM,40,5413,26,0,
6072,SHM,40,5550,26,0,
6073,SHM,40,4965,26,0,
6074,SHM,40,4914,26,299,0.999933092277883
6075,SHM,40,5311,26,299,0.99998864655971
6076,SHM,40,5395,26,0,
6077,SHM,40,5419,26,0,
6078,SHM,40,5494,26,0,
6079,SHM,40,5584,26,299,0.9997762118640362
6080,SHM,40,4760,26,0,
6081,SHM,40,5616,26,299,0.999722582702143
6082,SHM,40,4801,26,0,
6083,SHM,40,5021,26,299,0.9996836966164426
6084,SHM,40,4799,26,0,
6085,SHM,40,5594,26,299,0.9997781988535498
6086,SHM,40,5239,26,299,0.9971732782432126
6087,SHM,40,5467,26,0,
6088,SHM,40,5390,26,0,
6089,SHM,40,5608,26,299,0.999662313103203
6090,SHM,40,5340,26,0,
6091,SHM,40,5533,26,0,
6092,SHM,40,5223,26,0,
6093,SHM,40,5259,26,299,0.9977096184795485
6094,SHM,40,5601,26,299,0.9998107311075237
6095,SHM,40,4847,26,299,0.9989406076172777
6096,SHM,40,4846,26,299,0.99895246553066
6097,SHM,40,4880,26,299,0.9999115865248842
6098,SHM,40,4691,26,0,
6099,SHM,40,5023,26,299,0.9982858413029915
6100,SHM,40,5032,26,299,0.9992931061568681
6101,SHM,40,4686,26,0,
6102,SHM,40,5522,26,0,
6103,SHM,40,4963,26,0,
6104,SHM,40,4953,26,0,
6105,SHM,40,5422,26,0,
6106,SHM,40,5536,26,0,
6107,SHM,40,5415,26,0,
6108,SHM,40,4905,26,299,0.9999160679303242
6109,SHM,40,5681,26,299,0.9999446302551784
6110,SHM,40,5671,26,299,0.9996450629458427
6111,SHM,40,5057,26,299,0.9991626880610421
6112,SHM,40,5404,26,0,
6113,SHM,40,5595,26,299,0.9997765162966168
6114,SHM,40,5000,26,0,
6115,SHM,40,4908,26,299,0.9999183087374268
6116,SHM,40,4994,26,0,
6117,SHM,40,4806,26,0,
6118,SHM,40,4767,26,0,
6119,SHM,40,5683,26,299,0.9999454086770757
6120,SHM,40,5646,26,299,0.9994377064152915
6121,SHM,40,5672,26,299,0.9996424303553745
6122,SHM,40,4859,26,299,0.9987727404278846
6123,SHM,40,4890,26,299,0.9999246000828018
6124,SHM,40,5412,26,0,
6125,SHM,40,5154,26,0,
6126,SHM,40,5671,26,299,0.9996450629458427
6127,SHM,40,5582,26,299,0.9971691919395624
6128,SHM,40,5643,26,299,0.9996698344919303
6129,SHM,40,5625,26,299,0.9995814504394545
6130,SHM,40,5071,26,299,0.9990584328374046
6131,SHM,40,5179,26,0,
6132,SHM,40,5326,26,0,
6133,SHM,40,5336,26,0,
6134,SHM,40,5070,26,299,0.9990613603929885
6135,SHM,40,5081,26,299,0.9988419440814367
6136,SHM,40,4817,26,0,
6137,SHM,40,5007,26,299,0.9992553498919555
6138,SHM,40,4992,26,0,
6139,SHM,40,5355,26,0,
6140,SHM,40,5091,26,299,0.9987502491052344
6141,SHM,40,5453,26,0,
6142,SHM,40,4989,26,0,
6143,SHM,40,4710,26,0,
6144,SHM,40,4708,26,0,
6145,SHM,40,4874,26,299,0.9992708356328642
6146,SHM,40,5070,26,299,0.9990613603929885
6147,SHM,40,5463,26,0,
6148,SHM,40,4745,26,0,
6149,SHM,40,5464,26,0,
6150,SHM,40,5112,26,0,
6151,SHM,40,5210,26,0,
6152,SHM,40,4738,26,0,
6153,SHM,40,5076,26,299,0.9989018529801594
6154,SHM,40,5584,26,299,0.9997762118640362
6155,SHM,40,4892,26,299,0.9999251459959951
6156,SHM,40,5257,26,299,0.9977679323505709
6157,SHM,40,4945,26,0,
6158,SHM,40,5027,26,299,0.9982133290289243
6159,SHM,40,5264,26,299,0.9975590948201326
6160,SHM,40,5725,26,0,
6161,SHM,40,4708,26,0,
6162,SHM,40,5263,26,299,0.9975865198607095
6163,SHM,40,5157,26,0,
6164,SHM,40,5186,26,0,
6165,SHM,40,4686,26,0,
6166,SHM,40,5636,26,299,0.9999325762080309
6167,SHM,40,5640,26,299,0.9999344065237187
6168,SHM,40,5099,26,0,
6169,SHM,40,4794,26,0,
6170,SHM,40,5065,26,299,0.9990888239719001
6171,SHM,40,5238,26,299,0.9981560085045879
6172,SHM,40,5064,26,299,0.9991010590115937
6173,SHM,40,5028,26,299,0.998194040860213
6174,SHM,40,5637,26,299,0.9999286396944679
6175,SHM,40,5672,26,299,0.9996424303553745
6176,SHM,40,5589,26,299,0.9997811911174327
6177,SHM,40,4785,26,0,
6178,SHM,40,5430,26,0,
6179,SHM,40,5480,26,0,
6180,SHM,40,5676,26,299,0.9996301173366061
6181,SHM,40,5453,26,0,
6182,SHM,40,5632,26,299,0.9999340667842348
6183,SHM,40,5574,26,299,0.9987341429044925
6184,SHM,40,4742,26,0,
6185,SHM,40,4847,26,299,0.9989406076172777
6186,SHM,40,5488,26,0,
6187,SHM,40,4995,26,0,
6188,SHM,40,5324,26,0,
6189,SHM,40,4679,26,0,
6190,SHM,40,4708,26,0,
6191,SHM,40,4768,26,0,
6192,SHM,40,5112,26,0,
6193,SHM,40,5093,26,299,0.9987414926074504
6194,SHM,40,4976,26,0,
6195,SHM,40,4967,26,0,
6196,SHM,40,5081,26,299,0.9988419440814367
6197,SHM,40,4677,26,0,
6198,SHM,40,5333,26,0,
6199,SHM,40,5395,26,0,
6200,SHM,40,4735,26,0,
6201,SHM,40,5117,26,0,
6202,SHM,40,4830,26,299,0.9991173824775227
6203,SHM,40,5455,26,0,
6204,SHM,40,5348,26,0,
6205,SHM,40,4964,26,0,
6206,SHM,40,4943,26,0,
6207,SHM,40,5341,26,0,
6208,SHM,40,5628,26,299,0.9995677290545457
6209,SHM,40,5381,26,0,
6210,SHM,40,4751,26,0,
6211,SHM,40,5652,26,299,0.999415474164301
6212,SHM,40,5067,26,299,0.9990848953299625
6213,SHM,40,5372,26,0,
6214,SHM,40,5147,26,0,
6215,SHM,40,4963,26,0,
6216,SHM,40,5368,26,0,
6217,SHM,40,5040,26,299,0.9992187404730447
6218,SHM,40,5175,26,0,
6219,SHM,40,5323,26,0,
6220,SHM,40,5131,26,0,
6221,SHM,40,5528,26,0,
6222,SHM,40,5531,26,0,
6223,SHM,40,4684,26,0,
6224,SHM,40,4996,26,0,
6225,SHM,40,4711,26,0,
6226,SHM,40,5551,26,0,
6227,SHM,40,5640,26,299,0.9999344065237187
6228,SHM,40,5144,26,0,
6229,SHM,40,5204,26,0,
6230,SHM,40,5236,26,299,0.9991001500976171
6231,SHM,40,5180,26,0,
6232,SHM,40,5544,26,0,
6233,SHM,40,5417,26,0,
6234,SHM,40,5552,26,0,
6235,SHM,40,5674,26,299,0.9996362409279779
6236,SHM,40,5471,26,0,
6237,SHM,40,5028,26,299,0.998194040860213
6238,SHM,40,5311,26,299,0.99998864655971
6239,SHM,40,4973,26,0,
6240,SHM,40,4987,26,0,
6241,SHM,40,5390,26,0,
6242,SHM,40,5048,26,299,0.9992340471124211
6243,SHM,40,4975,26,0,
6244,SHM,40,5154,26,0,
6245,SHM,40,5451,26,0,
6246,SHM,40,5540,26,0,
6247,SHM,40,5460,26,0,
6248,SHM,40,5332,26,0,
6249,SHM,40,5558,26,299,0.9994629803291991
6250,SHM,40,4690,27,0,
6251,SHM,40,5240,27,299,0.9972292701480026
6252,SHM,40,5218,27,0,
6253,SHM,40,5066,27,299,0.9990835585679909
6254,SHM,40,5216,27,0,
6255,SHM,40,5476,27,0,
6256,SHM,40,5213,27,0,
6257,SHM,40,4974,27,0,
6258,SHM,40,5127,27,0,
6259,SHM,40,5650,27,299,0.9994238204156399
6260,SHM,40,5389,27,0,
6261,SHM,40,5371,27,0,
6262,SHM,40,5161,27,0,
6263,SHM,40,5328,27,0,
6264,SHM,40,5332,27,0,
6265,SHM,40,5579,27,299,0.9972136454752718
6266,SHM,40,5129,27,0,
6267,SHM,40,5572,27,299,0.9985682915147484
6268,SHM,40,5152,27,0,
6269,SHM,40,4988,27,0,
6270,SHM,40,5012,27,299,0.9993020049556193
6271,SHM,40,4757,27,0,
6272,SHM,40,5092,27,299,0.9987353938422925
6273,SHM,40,5026,27,299,0.9982331205309428
6274,SHM,40,5508,27,0,
6275,SHM,40,5297,27,299,0.9999685027251752
6276,SHM,40,4797,27,0,
6277,SHM,40,5712,27,0,
6278,SHM,40,5411,27,0,
6279,SHM,40,4969,27,0,
6280,SHM,40,4976,27,0,
6281,SHM,40,5739,27,0,
6282,SHM,40,5638,27,299,0.9999289846787718
6283,SHM,40,5421,27,0,
6284,SHM,40,5678,27,299,0.9999396883230983
6285,SHM,40,5048,27,299,0.9992320427788459
6286,SHM,40,5461,27,0,
6287,SHM,40,5367,27,0,
6288,SHM,40,5030,27,299,0.9993095803482042
6289,SHM,40,4999,27,0,
6290,SHM,40,5000,27,0,
6291,SHM,40,5619,27,299,0.9997125744652625
6292,SHM,40,4768,27,0,
6293,SHM,40,5403,27,0,
6294,SHM,40,4722,27,0,
6295,SHM,40,5044,27,299,0.9991771875767458
6296,SHM,40,4947,27,0,
6297,SHM,40,5553,27,0,
6298,SHM,40,5261,27,299,0.997650877185373
6299,SHM,40,5464,27,0,
6300,SHM,40,4737,27,0,
6301,SHM,40,4823,27,299,0.9994525697311584
6302,SHM,40,5511,27,0,
6303,SHM,40,5684,27,299,0.9999416606955843
6304,SHM,40,5499,27,0,
6305,SHM,40,5275,27,299,0.997308706934405
6306,SHM,40,4850,27,299,0.9989005922783788
6307,SHM,40,4775,27,0,
6308,SHM,40,5213,27,0,
6309,SHM,40,5231,27,299,0.9993673739910025
6310,SHM,40,4796,27,0,
6311,SHM,40,5660,27,299,0.9994151339692865
6312,SHM,40,4808,27,0,
6313,SHM,40,5153,27,0,
6314,SHM,40,4890,27,299,0.9999174605348874
6315,SHM,40,5630,27,299,0.9995595280802922
6316,SHM,40,4701,27,0,
6317,SHM,40,5280,27,299,0.9972085378483779
6318,SHM,40,5564,27,299,0.9991548177218408
6319,SHM,40,5379,27,0,
6320,SHM,40,5583,27,299,0.9997739185413742
6321,SHM,40,5413,27,0,
6322,SHM,40,5550,27,0,
6323,SHM,40,4965,27,0,
6324,SHM,40,4914,27,299,0.9999236060105839
6325,SHM,40,5311,27,299,0.9999878712066537
6326,SHM,40,5395,27,0,
6327,SHM,40,5419,27,0,
6328,SHM,40,5494,27,0,
6329,SHM,40,5584,27,299,0.9997770925216364
6330,SHM,40,4760,27,0,
6331,SHM,40,5616,27,299,0.9997229635436218
6332,SHM,40,4801,27,0,
6333,SHM,40,5021,27,299,0.9996703346147385
6334,SHM,40,4799,27,0,
6335,SHM,40,5594,27,299,0.9997779008865666
6336,SHM,40,5239,27,299,0.997196277189914
6337,SHM,40,5467,27,0,
6338,SHM,40,5390,27,0,
6339,SHM,40,5608,27,299,0.9996909921797381
6340,SHM,40,5340,27,0,
6341,SHM,40,5533,27,0,
6342,SHM,40,5223,27,0,
6343,SHM,40,5259,27,299,0.9977115295076225
6344,SHM,40,5601,27,299,0.9998116116410479
6345,SHM,40,4847,27,299,0.9989418051369248
6346,SHM,40,4846,27,299,0.9989546329938973
6347,SHM,40,4880,27,299,0.9998977213743695
6348,SHM,40,4691,27,0,
6349,SHM,40,5023,27,299,0.9982882114390618
6350,SHM,40,5032,27,299,0.9992940882071819
6351,SHM,40,4686,27,0,
6352,SHM,40,5522,27,0,
6353,SHM,40,4963,27,0,
6354,SHM,40,4953,27,0,
6355,SHM,40,5422,27,0,
6356,SHM,40,5536,27,0,
6357,SHM,40,5415,27,0,
6358,SHM,40,4905,27,299,0.9999077016344678
6359,SHM,40,5681,27,299,0.9999401692289959
6360,SHM,40,5671,27,299,0.9996452496015449
6361,SHM,40,5057,27,299,0.9991609253856795
6362,SHM,40,5404,27,0,
6363,SHM,40,5595,27,299,0.9997761910988892
6364,SHM,40,5000,27,0,
6365,SHM,40,4908,27,299,0.9999109055664402
6366,SHM,40,4994,27,0,
6367,SHM,40,4806,27,0,
6368,SHM,40,4767,27,0,
6369,SHM,40,5683,27,299,0.9999413615540431
6370,SHM,40,5646,27,299,0.9994384656126302
6371,SHM,40,5672,27,299,0.999642725963814
6372,SHM,40,4859,27,299,0.9987754950985921
6373,SHM,40,4890,27,299,0.9999174605348874
6374,SHM,40,5412,27,0,
6375,SHM,40,5154,27,0,
6376,SHM,40,5671,27,299,0.9996452496015449
6377,SHM,40,5582,27,299,0.9971797004320866
6378,SHM,40,5643,27,299,0.9996698764797066
6379,SHM,40,5625,27,299,0.9995823748151699
6380,SHM,40,5071,27,299,0.9990532585160262
6381,SHM,40,5179,27,0,
6382,SHM,40,5326,27,0,
6383,SHM,40,5336,27,0,
6384,SHM,40,5070,27,299,0.9990566678586001
6385,SHM,40,5081,27,299,0.9988374367717925
6386,SHM,40,4817,27,0,
6387,SHM,40,5007,27,299,0.9992581468310836
6388,SHM,40,4992,27,0,
6389,SHM,40,5355,27,0,
6390,SHM,40,5091,27,299,0.9987457468485503
6391,SHM,40,5453,27,0,
6392,SHM,40,4989,27,0,
6393,SHM,40,4710,27,0,
6394,SHM,40,4708,27,0,
6395,SHM,40,4874,27,299,0.9992641731268074
6396,SHM,40,5070,27,299,0.9990566678586001
6397,SHM,40,5463,27,0,
6398,SHM,40,4745,27,0,
6399,SHM,40,5464,27,0,
6400,SHM,40,5112,27,0,
6401,SHM,40,5210,27,0,
6402,SHM,40,4738,27,0,
6403,SHM,40,5076,27,299,0.9989109504871511
6404,SHM,40,5584,27,299,0.9997770925216364
6405,SHM,40,4892,27,299,0.9999179573145869
6406,SHM,40,5257,27,299,0.997770016583208
6407,SHM,40,4945,27,0,
6408,SHM,40,5027,27,299,0.9982152344663449
6409,SHM,40,5264,27,299,0.9975612468743439
6410,SHM,40,5725,27,0,
6411,SHM,40,4708,27,0,
6412,SHM,40,5263,27,299,0.9975917665409482
6413,SHM,40,5157,27,0,
6414,SHM,40,5186,27,0,
6415,SHM,40,4686,27,0,
6416,SHM,40,5636,27,299,0.9999284330657554
6417,SHM,40,5640,27,299,0.9996813232704893
6418,SHM,40,5099,27,0,
6419,SHM,40,4794,27,0,
6420,SHM,40,5065,27,299,0.999083562824351
6421,SHM,40,5238,27,299,0.9979349766211358
6422,SHM,40,5064,27,299,0.9990962374754347
6423,SHM,40,5028,27,299,0.9981972972349242
6424,SHM,40,5637,27,299,0.9999287824383218
6425,SHM,40,5672,27,299,0.999642725963814
6426,SHM,40,5589,27,299,0.9997822400579621
6427,SHM,40,4785,27,0,
6428,SHM,40,5430,27,0,
6429,SHM,40,5480,27,0,
6430,SHM,40,5676,27,299,0.9996302220387229
6431,SHM,40,5453,27,0,
6432,SHM,40,5632,27,299,0.9995506674062986
6433,SHM,40,5574,27,299,0.9986746227270727
6434,SHM,40,4742,27,0,
6435,SHM,40,4847,27,299,0.9989418051369248
6436,SHM,40,5488,27,0,
6437,SHM,40,4995,27,0,
6438,SHM,40,5324,27,0,
6439,SHM,40,4679,27,0,
6440,SHM,40,4708,27,0,
6441,SHM,40,4768,27,0,
6442,SHM,40,5112,27,0,
6443,SHM,40,5093,27,299,0.9987360862426825
6444,SHM,40,4976,27,0,
6445,SHM,40,4967,27,0,
6446,SHM,40,5081,27,299,0.9988374367717925
6447,SHM,40,4677,27,0,
6448,SHM,40,5333,27,0,
6449,SHM,40,5395,27,0,
6450,SHM,40,4735,27,0,
6451,SHM,40,5117,27,0,
6452,SHM,40,4830,27,299,0.9991181230177557
6453,SHM,40,5455,27,0,
6454,SHM,40,5348,27,0,
6455,SHM,40,4964,27,0,
6456,SHM,40,4943,27,0,
6457,SHM,40,5341,27,0,
6458,SHM,40,5628,27,299,0.9995692876211756
6459,SHM,40,5381,27,0,
6460,SHM,40,4751,27,0,
6461,SHM,40,5652,27,299,0.9994149737781022
6462,SHM,40,5067,27,299,0.9990797974340964
6463,SHM,40,5372,27,0,
6464,SHM,40,5147,27,0,
6465,SHM,40,4963,27,0,
6466,SHM,40,5368,27,0,
6467,SHM,40,5040,27,299,0.9992198284122622
6468,SHM,40,5175,27,0,
6469,SHM,40,5323,27,0,
6470,SHM,40,5131,27,0,
6471,SHM,40,5528,27,0,
6472,SHM,40,5531,27,0,
6473,SHM,40,4684,27,0,
6474,SHM,40,4996,27,0,
6475,SHM,40,4711,27,0,
6476,SHM,40,5551,27,0,
6477,SHM,40,5640,27,299,0.9996813232704893
6478,SHM,40,5144,27,0,
6479,SHM,40,5204,27,0,
6480,SHM,40,5236,27,299,0.9990872943672304
6481,SHM,40,5180,27,0,
6482,SHM,40,5544,27,0,
6483,SHM,40,5417,27,0,
6484,SHM,40,5552,27,0,
6485,SHM,40,5674,27,299,0.9996364558805908
6486,SHM,40,5471,27,0,
6487,SHM,40,5028,27,299,0.9981972972349242
6488,SHM,40,5311,27,299,0.9999878712066537
6489,SHM,40,4973,27,0,
6490,SHM,40,4987,27,0,
6491,SHM,40,5390,27,0,
6492,SHM,40,5048,27,299,0.9992320427788459
6493,SHM,40,4975,27,0,
6494,SHM,40,5154,27,0,
6495,SHM,40,5451,27,0,
6496,SHM,40,5540,27,0,
6497,SHM,40,5460,27,0,
6498,SHM,40,5332,27,0,
6499,SHM,40,5558,27,299,0.9994780251552066
6500,SHM,40,4690,28,0,
6501,SHM,40,5240,28,299,0.9972330992068406
6502,SHM,40,5218,28,0,
6503,SHM,40,5066,28,299,0.999082182971909
6504,SHM,40,5216,28,0,
6505,SHM,40,5476,28,0,
6506,SHM,40,5213,28,0,
6507,SHM,40,4974,28,0,
6508,SHM,40,5127,28,0,
6509,SHM,40,5650,28,299,0.9994234897668772
6510,SHM,40,5389,28,0,
6511,SHM,40,5371,28,0,
6512,SHM,40,5161,28,0,
6513,SHM,40,5328,28,0,
6514,SHM,40,5332,28,0,
6515,SHM,40,5579,28,299,0.9972220013154725
6516,SHM,40,5129,28,0,
6517,SHM,40,5572,28,299,0.9985332373457663
6518,SHM,40,5152,28,0,
6519,SHM,40,4988,28,0,
6520,SHM,40,5012,28,299,0.999292499224135
6521,SHM,40,4757,28,0,
6522,SHM,40,5092,28,299,0.998746961411787
6523,SHM,40,5026,28,299,0.9982361682217126
6524,SHM,40,5508,28,0,
6525,SHM,40,5297,28,299,0.9999654639747284
6526,SHM,40,4797,28,0,
6527,SHM,40,5712,28,0,
6528,SHM,40,5411,28,0,
6529,SHM,40,4969,28,0,
6530,SHM,40,4976,28,0,
6531,SHM,40,5739,28,0,
6532,SHM,40,5638,28,299,0.9999220916173106
6533,SHM,40,5421,28,0,
6534,SHM,40,5678,28,299,0.9996255890221164
6535,SHM,40,5048,28,299,0.9992398474905967
6536,SHM,40,5461,28,0,
6537,SHM,40,5367,28,0,
6538,SHM,40,5030,28,299,0.9993108710007103
6539,SHM,40,4999,28,0,
6540,SHM,40,5000,28,0,
6541,SHM,40,5619,28,299,0.9997138544588415
6542,SHM,40,4768,28,0,
6543,SHM,40,5403,28,0,
6544,SHM,40,4722,28,0,
6545,SHM,40,5044,28,299,0.9991782509241736
6546,SHM,40,4947,28,0,
6547,SHM,40,5553,28,0,
6548,SHM,40,5261,28,299,0.9976524974796213
6549,SHM,40,5464,28,0,
6550,SHM,40,4737,28,0,
6551,SHM,40,4823,28,299,0.9994577580164951
6552,SHM,40,5511,28,0,
6553,SHM,40,5684,28,299,0.9999377625239348
6554,SHM,40,5499,28,0,
6555,SHM,40,5275,28,299,0.9973068301434536
6556,SHM,40,4850,28,299,0.9989029538961975
6557,SHM,40,4775,28,0,
6558,SHM,40,5213,28,0,
6559,SHM,40,5231,28,299,0.9993460488706744
6560,SHM,40,4796,28,0,
6561,SHM,40,5660,28,299,0.9994158644645805
6562,SHM,40,4808,28,0,
6563,SHM,40,5153,28,0,
6564,SHM,40,4890,28,299,0.9999073698065261
6565,SHM,40,5630,28,299,0.9995609026187926
6566,SHM,40,4701,28,0,
6567,SHM,40,5280,28,299,0.9972184866143129
6568,SHM,40,5564,28,299,0.9991429537376793
6569,SHM,40,5379,28,0,
6570,SHM,40,5583,28,299,0.9997747341023596
6571,SHM,40,5413,28,0,
6572,SHM,40,5550,28,0,
6573,SHM,40,4965,28,0,
6574,SHM,40,4914,28,299,0.9999157476548515
6575,SHM,40,5311,28,299,0.9999870873917934
6576,SHM,40,5395,28,0,
6577,SHM,40,5419,28,0,
6578,SHM,40,5494,28,0,
6579,SHM,40,5584,28,299,0.9997769294205605
6580,SHM,40,4760,28,0,
6581,SHM,40,5616,28,299,0.999724234461347
6582,SHM,40,4801,28,0,
6583,SHM,40,5021,28,299,0.999656442196252
6584,SHM,40,4799,28,0,
6585,SHM,40,5594,28,299,0.9997775704439724
6586,SHM,40,5239,28,299,0.9971279520771997
6587,SHM,40,5467,28,0,
6588,SHM,40,5390,28,0,
6589,SHM,40,5608,28,299,0.9996835852428791
6590,SHM,40,5340,28,0,
6591,SHM,40,5533,28,0,
6592,SHM,40,5223,28,299,0.9993705543376546
6593,SHM,40,5259,28,299,0.9977147361716682
6594,SHM,40,5601,28,299,0.9998119550457673
6595,SHM,40,4847,28,299,0.9989440558972376
6596,SHM,40,4846,28,299,0.9989567749410044
6597,SHM,40,4880,28,299,0.9998857694316755
6598,SHM,40,4691,28,0,
6599,SHM,40,5023,28,299,0.9982904065740282
6600,SHM,40,5032,28,299,0.999295289220718
6601,SHM,40,4686,28,0,
6602,SHM,40,5522,28,0,
6603,SHM,40,4963,28,0,
6604,SHM,40,4953,28,0,
6605,SHM,40,5422,28,0,
6606,SHM,40,5536,28,0,
6607,SHM,40,5415,28,0,
6608,SHM,40,4905,28,299,0.9998943698600258
6609,SHM,40,5681,28,299,0.9999363138638254
6610,SHM,40,5671,28,299,0.9996466169295828
6611,SHM,40,5057,28,299,0.999159697561484
6612,SHM,40,5404,28,0,
6613,SHM,40,5595,28,299,0.9997772559861065
6614,SHM,40,5000,28,0,
6615,SHM,40,4908,28,299,0.9998987571328193
6616,SHM,40,4994,28,0,
6617,SHM,40,4806,28,0,
6618,SHM,40,4767,28,0,
6619,SHM,40,5683,28,299,0.9999374788921807
6620,SHM,40,5646,28,299,0.999440471025915
6621,SHM,40,5672,28,299,0.9996438766637723
6622,SHM,40,4859,28,299,0.9987759534542899
6623,SHM,40,4890,28,299,0.9999073698065261
6624,SHM,40,5412,28,0,
6625,SHM,40,5154,28,0,
6626,SHM,40,5671,28,299,0.9996466169295828
6627,SHM,40,5582,28,299,0.9971793916845832
6628,SHM,40,5643,28,299,0.9996698791375029
6629,SHM,40,5625,28,299,0.999584145414948
6630,SHM,40,5071,28,299,0.9990472643947566
6631,SHM,40,5179,28,0,
6632,SHM,40,5326,28,0,
6633,SHM,40,5336,28,0,
6634,SHM,40,5070,28,299,0.9990523102929281
6635,SHM,40,5081,28,299,0.9988480959826901
6636,SHM,40,4817,28,0,
6637,SHM,40,5007,28,299,0.9992590859388085
6638,SHM,40,4992,28,0,
6639,SHM,40,5355,28,0,
6640,SHM,40,5091,28,299,0.9987576004839451
6641,SHM,40,5453,28,0,
6642,SHM,40,4989,28,0,
6643,SHM,40,4710,28,0,
6644,SHM,40,4708,28,0,
6645,SHM,40,4874,28,299,0.9992554596863211
6646,SHM,40,5070,28,299,0.9990523102929281
6647,SHM,40,5463,28,0,
6648,SHM,40,4745,28,0,
6649,SHM,40,5464,28,0,
6650,SHM,40,5112,28,0,
6651,SHM,40,5210,28,0,
6652,SHM,40,4738,28,0,
6653,SHM,40,5076,28,299,0.9990030767167641
6654,SHM,40,5584,28,299,0.9997769294205605
6655,SHM,40,4892,28,299,0.9999080518905354
6656,SHM,40,5257,28,299,0.9977734410166306
6657,SHM,40,4945,28,0,
6658,SHM,40,5027,28,299,0.9982169663885119
6659,SHM,40,5264,28,299,0.9975646766724181
