,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5087,LID,28,4785,22,299,0.982173679099041
5088,LID,28,4675,22,299,0.9944553324694417
5089,LID,28,5511,22,299,0.9991918425028957
5090,LID,28,5438,22,299,0.999350273088159
5091,LID,28,5154,22,299,0.9996049886765579
5092,LID,28,4856,22,299,0.9977717663374407
5093,LID,28,5436,22,299,0.9993785690478999
5094,LID,28,4919,22,0,
5095,LID,28,4803,22,299,0.9700411126985029
5096,LID,28,5189,22,299,0.9990455873642431
5097,LID,28,4954,22,299,0.9996734499931524
5098,LID,28,5109,22,299,0.9987655605724813
5099,LID,28,5541,22,299,0.9989101333068927
5100,LID,28,5534,22,299,0.9990005589581349
5101,LID,28,5249,22,299,0.9993727224132819
5102,LID,28,5053,22,299,0.9995011038496899
5103,LID,28,4742,22,0,
5104,LID,28,5451,22,299,0.998341914404797
5105,LID,28,5449,22,299,0.9983658581330864
5106,LID,28,5220,22,299,0.9985607082250398
5107,LID,28,4744,22,0,
5108,LID,28,4898,22,299,0.9992370614856659
5109,LID,28,4962,22,299,0.999370581820027
5110,LID,28,5258,22,299,0.9994635394013384
5111,LID,28,4913,22,299,0.999765743224851
5112,LID,28,5385,22,299,0.9988486309046567
5113,LID,28,4889,22,299,0.9997505900465761
5114,LID,28,4806,22,299,0.9694605468812951
5115,LID,28,4872,22,299,0.9997204992666828
5116,LID,28,4902,22,299,0.9997656722909496
5117,LID,28,5571,22,299,0.9987423372189872
5118,LID,28,5361,22,299,0.9989438343384024
5119,LID,28,5512,22,299,0.9991864519043036
5120,LID,28,5295,22,299,0.9992828282647785
5121,LID,28,5702,22,299,0.9995687329686851
5122,LID,28,5214,22,299,0.9987522930881769
5123,LID,28,4960,22,299,0.9994278863524402
5124,LID,28,5504,22,299,0.9992505768973324
5125,LID,28,5243,22,299,0.998374012241596
5126,LID,28,5478,22,299,0.9994388888562977
5127,LID,28,5171,22,299,0.9995000187371369
5128,LID,28,4833,22,299,0.9982647280911826
5129,LID,28,5184,22,299,0.9993694013273946
5130,LID,28,5641,22,299,0.9996467382110185
5131,LID,28,5449,22,299,0.9983658581330864
5132,LID,28,4921,22,0,
5133,LID,28,4777,22,299,0.9839184427002898
5134,LID,28,4839,22,299,0.9981820311307774
5135,LID,28,5397,22,299,0.9986499718161175
5136,LID,28,5411,22,299,0.9998907211443695
5137,LID,28,5383,22,299,0.9988499009970921
5138,LID,28,4973,22,299,0.9988822345075792
5139,LID,28,5588,22,299,0.9995217571001289
5140,LID,28,4730,22,0,
5141,LID,28,5337,22,299,0.9989923564755416
5142,LID,28,5533,22,299,0.9990126380195516
5143,LID,28,5517,22,299,0.9998271016884025
5144,LID,28,5218,22,299,0.9985846865476661
5145,LID,28,5106,22,299,0.9987491935264329
5146,LID,28,5640,22,299,0.9996497409918295
5147,LID,28,5346,22,299,0.9989820802497561
5148,LID,28,4984,22,299,0.9996609180019459
5149,LID,28,5527,22,299,0.9996405834238626
5150,LID,28,5065,22,299,0.999356801128788
5151,LID,28,5195,22,299,0.9990099887085493
5152,LID,28,5142,22,299,0.9996229537328668
5153,LID,28,5716,22,299,0.9993632116765333
5154,LID,28,4911,22,299,0.9997677796223056
5155,LID,28,5706,22,299,0.9995126279702516
5156,LID,28,5308,22,299,0.9990266482675572
5157,LID,28,5602,22,299,0.9993775200972702
5158,LID,28,5479,22,299,0.9979316343789458
5159,LID,28,5569,22,299,0.9987886395927493
5160,LID,28,4740,22,0,
5161,LID,28,5738,22,299,0.999386969921729
5162,LID,28,5647,22,299,0.9995991107147376
5163,LID,28,4766,22,299,0.9919780417613187
5164,LID,28,4673,22,299,0.9945503656538595
5165,LID,28,4917,22,0,
5166,LID,28,5457,22,299,0.9982411619501672
5167,LID,28,5084,22,299,0.9989731990596309
5168,LID,28,4677,22,299,0.9944708343987045
5169,LID,28,5004,22,299,0.9996791830213844
5170,LID,28,4771,22,299,0.9896332270080551
5171,LID,28,5474,22,299,0.9994614928405563
5172,LID,28,5021,22,299,0.9989835065319626
5173,LID,28,5591,22,299,0.9994631621008767
5174,LID,28,4992,22,299,0.9997072484222114
5175,LID,28,5444,22,299,0.9984279531321973
5176,LID,28,5709,22,299,0.9994085815444496
5177,LID,28,4905,22,299,0.9997692028418147
5178,LID,28,4904,22,299,0.9997682778630932
5179,LID,28,5427,22,299,0.9994856735662053
5180,LID,28,5704,22,299,0.9995636780484449
5181,LID,28,5060,22,299,0.9994266587615486
5182,LID,28,5540,22,299,0.9989247844942016
5183,LID,28,5508,22,299,0.9992133199686082
5184,LID,28,5173,22,299,0.9994962112365531
5185,LID,28,4862,22,299,0.9976466240946463
5186,LID,28,5708,22,299,0.9994395709082494
5187,LID,28,4747,22,0,
5188,LID,28,5188,22,299,0.9990558153503077
5189,LID,28,5627,22,299,0.9979364953658328
5190,LID,28,4996,22,299,0.9996976322606981
5191,LID,28,5234,22,299,0.99913933641193
5192,LID,28,5183,22,299,0.9993345874545903
5193,LID,28,5677,22,299,0.9972807989705708
5194,LID,28,5255,22,299,0.9994478735628467
5195,LID,28,4857,22,299,0.9977462379237174
5196,LID,28,4832,22,299,0.9982715479234833
5197,LID,28,5680,22,299,0.9971925554130158
5198,LID,28,5543,22,299,0.9988840782071225
5199,LID,28,5301,22,299,0.9991537024477224
5200,LID,28,4903,22,299,0.9997670933296339
5201,LID,28,5261,22,299,0.9994445040219084
5202,LID,28,4691,22,299,0.9969085705502081
5203,LID,28,4993,22,299,0.9997083927646301
5204,LID,28,5196,22,299,0.9990079299708099
5205,LID,28,5669,22,299,0.9995902944304121
5206,LID,28,4678,22,299,0.9944723567502085
5207,LID,28,5354,22,299,0.9989361989290539
5208,LID,28,4817,22,299,0.9980655344544771
5209,LID,28,5509,22,299,0.9992057347321445
5210,LID,28,5404,22,299,0.9985391978959615
5211,LID,28,4981,22,299,0.9987980063890918
5212,LID,28,5656,22,299,0.9995992019202494
5213,LID,28,4679,22,299,0.9970846172283189
5214,LID,28,4897,22,299,0.999260900107235
5215,LID,28,5279,22,299,0.9948555208533085
5216,LID,28,5349,22,299,0.9989537854384055
5217,LID,28,5374,22,299,0.9987425207120919
5218,LID,28,5486,22,299,0.9978276209099097
5219,LID,28,5255,22,299,0.9994478735628467
5220,LID,28,5628,22,299,0.9979456305556706
5221,LID,28,5744,22,299,0.999044572754312
5222,LID,28,4849,22,299,0.9979557331506609
5223,LID,28,5650,22,299,0.9995839488725948
5224,LID,28,5634,22,299,0.9979867540266746
5225,LID,28,4868,22,299,0.9996688508031581
5226,LID,28,5648,22,299,0.9995940323675669
5227,LID,28,5375,22,299,0.9987538579632661
5228,LID,28,5454,22,299,0.998290335760157
5229,LID,28,5459,22,299,0.9995366981315738
5230,LID,28,4987,22,299,0.9996617975890912
5231,LID,28,5208,22,299,0.9982674532199338
5232,LID,28,5328,22,299,0.999004398805117
5233,LID,28,5565,22,299,0.9988581876426477
5234,LID,28,4987,22,299,0.9996617975890912
5235,LID,28,5233,22,299,0.9992112596345639
5236,LID,28,4751,22,0,
5237,LID,28,5026,22,299,0.9987517932330996
5238,LID,28,5509,22,299,0.9992057347321445
5239,LID,28,5379,22,299,0.9988082816744391
5240,LID,28,5153,22,299,0.9996013943538388
5241,LID,28,5137,22,299,0.9996002289680285
5242,LID,28,5200,22,299,0.998370628068461
5243,LID,28,5197,22,299,0.9990082464324679
5244,LID,28,5124,22,299,0.9995991605327732
5245,LID,28,5048,22,299,0.9954466511728796
5246,LID,28,5064,22,299,0.99935769551749
5247,LID,28,4771,22,299,0.9896332270080551
5248,LID,28,4932,22,299,0.9996381891033995
5249,LID,28,5251,22,299,0.9993523258697581
5250,LID,28,5492,23,299,0.997721469506987
5251,LID,28,5216,23,299,0.9986771495711603
5252,LID,28,5571,23,299,0.9987491509152248
5253,LID,28,4692,23,299,0.996503510157325
5254,LID,28,5528,23,299,0.999622498990421
5255,LID,28,5283,23,299,0.9946303037875001
5256,LID,28,5191,23,299,0.9990340347209284
5257,LID,28,5132,23,299,0.999565901640992
5258,LID,28,4919,23,0,
5259,LID,28,5379,23,299,0.9988041985568604
5260,LID,28,4861,23,299,0.9976815585825392
5261,LID,28,5490,23,299,0.9977598015468626
5262,LID,28,5624,23,299,0.9979205927989894
5263,LID,28,5295,23,299,0.9992971425330626
5264,LID,28,5218,23,299,0.9985982083475557
5265,LID,28,5713,23,299,0.9993508836783267
5266,LID,28,4735,23,0,
5267,LID,28,5663,23,299,0.9995336964576056
5268,LID,28,5734,23,299,0.9991113923351789
5269,LID,28,5150,23,299,0.9995385722951935
5270,LID,28,5311,23,299,0.9990089842026673
5271,LID,28,4827,23,299,0.9982834537750885
5272,LID,28,5238,23,299,0.9988866896743096
5273,LID,28,5742,23,299,0.99906625353065
5274,LID,28,4789,23,299,0.981324946062584
5275,LID,28,5601,23,299,0.9993550053822744
5276,LID,28,5196,23,299,0.9990138833012049
5277,LID,28,4921,23,0,
5278,LID,28,5189,23,299,0.9990522091122752
5279,LID,28,4979,23,299,0.998820300594526
5280,LID,28,5415,23,299,0.9998708633013002
5281,LID,28,5111,23,299,0.9987713882502521
5282,LID,28,4945,23,299,0.9992529098748066
5283,LID,28,4820,23,299,0.9980829896766223
5284,LID,28,4983,23,299,0.9987801355010077
5285,LID,28,5026,23,299,0.9987401194285563
5286,LID,28,4939,23,299,0.9993943549841635
5287,LID,28,4701,23,299,0.9961435979060276
5288,LID,28,5296,23,299,0.9992793102404892
5289,LID,28,5318,23,299,0.9990735219863611
5290,LID,28,5687,23,299,0.9969711645815059
5291,LID,28,5530,23,299,0.9990403123276264
5292,LID,28,5450,23,299,0.9983560213302133
5293,LID,28,4712,23,299,0.9960023905926931
5294,LID,28,5162,23,299,0.9984227727798803
5295,LID,28,5670,23,299,0.9974649418707402
5296,LID,28,5091,23,299,0.9989737157381081
5297,LID,28,4989,23,299,0.9996502180658726
5298,LID,28,5094,23,299,0.9990266597180968
5299,LID,28,5246,23,299,0.9992163543579184
5300,LID,28,5154,23,299,0.9995470133662303
5301,LID,28,4888,23,299,0.9997229246827998
5302,LID,28,5706,23,299,0.9994513246243555
5303,LID,28,5480,23,299,0.9979227567849006
5304,LID,28,5381,23,299,0.9988387165587556
5305,LID,28,5502,23,299,0.9992731595679989
5306,LID,28,4827,23,299,0.9982834537750885
5307,LID,28,5487,23,299,0.9978166798420699
5308,LID,28,4825,23,299,0.9982489377930973
5309,LID,28,5136,23,299,0.9995378407659208
5310,LID,28,5461,23,299,0.9995288842259054
5311,LID,28,5484,23,299,0.997863405422324
5312,LID,28,5427,23,299,0.9994866185117987
5313,LID,28,5497,23,299,0.9993229561896683
5314,LID,28,4897,23,299,0.9992576678975625
5315,LID,28,5574,23,299,0.9986733409767005
5316,LID,28,4898,23,299,0.9992311356094883
5317,LID,28,4744,23,0,
5318,LID,28,5542,23,299,0.9989011832264566
5319,LID,28,5709,23,299,0.9993763079800414
5320,LID,28,5534,23,299,0.9990022067474295
5321,LID,28,5143,23,299,0.9995809793471031
5322,LID,28,5035,23,299,0.9985212789145108
5323,LID,28,5006,23,299,0.9996465886256662
5324,LID,28,4893,23,299,0.9993548083456856
5325,LID,28,5208,23,299,0.9983108971049438
5326,LID,28,5104,23,299,0.9987099617229417
5327,LID,28,4905,23,299,0.9997555968192345
5328,LID,28,4803,23,299,0.9700988317794182
5329,LID,28,4866,23,299,0.9965899123665914
5330,LID,28,5579,23,299,0.9996490258236727
5331,LID,28,4775,23,299,0.9840929654579338
5332,LID,28,5580,23,299,0.9996287969222885
5333,LID,28,5132,23,299,0.999565901640992
5334,LID,28,4701,23,299,0.9961435979060276
5335,LID,28,5069,23,299,0.9954783104003152
5336,LID,28,4926,23,299,0.9996827018055886
5337,LID,28,4785,23,299,0.9822554058262566
5338,LID,28,4675,23,299,0.9945202970761867
5339,LID,28,5511,23,299,0.9991924812709857
5340,LID,28,5438,23,299,0.9993543090487599
5341,LID,28,5154,23,299,0.9995470133662303
5342,LID,28,4856,23,299,0.9977760657437189
5343,LID,28,5436,23,299,0.9993797290712616
5344,LID,28,4919,23,0,
5345,LID,28,4803,23,299,0.9700988317794182
5346,LID,28,5189,23,299,0.9990522091122752
5347,LID,28,4954,23,299,0.9996576010909303
5348,LID,28,5109,23,299,0.9987822790859038
5349,LID,28,5541,23,299,0.9989159904712887
5350,LID,28,5534,23,299,0.9990022067474295
5351,LID,28,5249,23,299,0.9992841379025833
5352,LID,28,5053,23,299,0.9994691108712905
5353,LID,28,4742,23,0,
5354,LID,28,5451,23,299,0.9983430698313548
5355,LID,28,5449,23,299,0.9983734353909086
5356,LID,28,5220,23,299,0.9985698822929887
5357,LID,28,4744,23,0,
5358,LID,28,4898,23,299,0.9992311356094883
5359,LID,28,4962,23,299,0.9993718746199334
5360,LID,28,5258,23,299,0.9994657650848355
5361,LID,28,4913,23,299,0.9997500801361981
5362,LID,28,5385,23,299,0.9988508174079145
5363,LID,28,4889,23,299,0.9997245363673836
5364,LID,28,4806,23,299,0.9698803786234149
5365,LID,28,4872,23,299,0.9996874673632791
5366,LID,28,4902,23,299,0.9997506450258271
5367,LID,28,5571,23,299,0.9987491509152248
5368,LID,28,5361,23,299,0.9989560458996162
5369,LID,28,5512,23,299,0.9991865341186645
5370,LID,28,5295,23,299,0.9992971425330626
5371,LID,28,5702,23,299,0.9995277730749665
5372,LID,28,5214,23,299,0.9987479774198567
5373,LID,28,4960,23,299,0.9994290152371562
5374,LID,28,5504,23,299,0.9992534164184991
5375,LID,28,5243,23,299,0.9983779016077474
5376,LID,28,5478,23,299,0.9994417677709284
5377,LID,28,5171,23,299,0.9993777656762235
5378,LID,28,4833,23,299,0.9982680307393332
5379,LID,28,5184,23,299,0.9993113860609685
5380,LID,28,5641,23,299,0.9996285810516887
5381,LID,28,5449,23,299,0.9983734353909086
5382,LID,28,4921,23,0,
5383,LID,28,4777,23,299,0.9839705810975515
5384,LID,28,4839,23,299,0.9981909348870905
5385,LID,28,5397,23,299,0.9986484977769209
5386,LID,28,5411,23,299,0.9998825677231457
5387,LID,28,5383,23,299,0.9988482957642818
5388,LID,28,4973,23,299,0.9988844147267835
5389,LID,28,5588,23,299,0.9994966109754853
5390,LID,28,4730,23,0,
5391,LID,28,5337,23,299,0.9989942700550565
5392,LID,28,5533,23,299,0.9990144172870938
5393,LID,28,5517,23,299,0.9998096045427597
5394,LID,28,5218,23,299,0.9985982083475557
5395,LID,28,5106,23,299,0.9987472936157864
5396,LID,28,5640,23,299,0.9996299234814517
5397,LID,28,5346,23,299,0.9989978252885786
5398,LID,28,4984,23,299,0.9996348654245099
5399,LID,28,5527,23,299,0.9996415297631598
5400,LID,28,5065,23,299,0.9955627295966734
5401,LID,28,5195,23,299,0.9990090391105472
5402,LID,28,5142,23,299,0.9995821106086021
5403,LID,28,5716,23,299,0.9993356380844671
5404,LID,28,4911,23,299,0.9997536381853214
5405,LID,28,5706,23,299,0.9994513246243555
5406,LID,28,5308,23,299,0.9990292068921316
5407,LID,28,5602,23,299,0.9993475011208284
5408,LID,28,5479,23,299,0.9979316226648676
5409,LID,28,5569,23,299,0.9987881474922674
5410,LID,28,4740,23,0,
5411,LID,28,5738,23,299,0.9993853923048434
5412,LID,28,5647,23,299,0.9995716343186911
5413,LID,28,4766,23,299,0.9909137126422775
5414,LID,28,4673,23,299,0.9945288312202422
5415,LID,28,4917,23,0,
5416,LID,28,5457,23,299,0.9982480454325752
5417,LID,28,5084,23,299,0.9989699489008506
5418,LID,28,4677,23,299,0.9945257755810917
5419,LID,28,5004,23,299,0.9996536406189566
5420,LID,28,4771,23,299,0.989092258611833
5421,LID,28,5474,23,299,0.9994649372144392
5422,LID,28,5021,23,299,0.9989855857946014
5423,LID,28,5591,23,299,0.9994503479973647
5424,LID,28,4992,23,299,0.9996832801664125
5425,LID,28,5444,23,299,0.9984280337387806
5426,LID,28,5709,23,299,0.9993763079800414
5427,LID,28,4905,23,299,0.9997555968192345
5428,LID,28,4904,23,299,0.9997544284331625
5429,LID,28,5427,23,299,0.9994866185117987
5430,LID,28,5704,23,299,0.9995213709656551
5431,LID,28,5060,23,299,0.9993901305890329
5432,LID,28,5540,23,299,0.9989304062110074
5433,LID,28,5508,23,299,0.9992174429434869
5434,LID,28,5173,23,299,0.999364556527832
5435,LID,28,4862,23,299,0.9976646687785861
5436,LID,28,5708,23,299,0.9994158542810215
5437,LID,28,4747,23,0,
5438,LID,28,5188,23,299,0.9990544790473416
5439,LID,28,5627,23,299,0.9979255488275071
5440,LID,28,4996,23,299,0.9996674624908756
5441,LID,28,5234,23,299,0.9990585734041632
5442,LID,28,5183,23,299,0.9993364397556805
5443,LID,28,5677,23,299,0.9972792029874092
5444,LID,28,5255,23,299,0.999457145694201
5445,LID,28,4857,23,299,0.9977661567388361
5446,LID,28,4832,23,299,0.998281866290558
5447,LID,28,5680,23,299,0.9971978793529553
5448,LID,28,5543,23,299,0.9988859822415156
5449,LID,28,5301,23,299,0.9991646862376464
5450,LID,28,4903,23,299,0.9997527801354893
5451,LID,28,5261,23,299,0.9994446789757914
5452,LID,28,4691,23,299,0.9965052736774448
5453,LID,28,4993,23,299,0.9996840196582547
5454,LID,28,5196,23,299,0.9990138833012049
5455,LID,28,5669,23,299,0.9974915308760655
5456,LID,28,4678,23,299,0.9944555008032534
5457,LID,28,5354,23,299,0.9989382085438231
5458,LID,28,4817,23,299,0.9980994694833747
5459,LID,28,5509,23,299,0.9992070710594533
5460,LID,28,5404,23,299,0.9985561462241906
5461,LID,28,4981,23,299,0.9987997713469934
5462,LID,28,5656,23,299,0.9995583981449601
5463,LID,28,4679,23,299,0.9944779924599825
5464,LID,28,4897,23,299,0.9992576678975625
5465,LID,28,5279,23,299,0.9948656229081694
5466,LID,28,5349,23,299,0.9989683016804326
5467,LID,28,5374,23,299,0.9987400347144217
5468,LID,28,5486,23,299,0.9978360567979491
5469,LID,28,5255,23,299,0.999457145694201
5470,LID,28,5628,23,299,0.9979342544676185
5471,LID,28,5744,23,299,0.9990171776557591
5472,LID,28,4849,23,299,0.9979655318985066
5473,LID,28,5650,23,299,0.9995846815634595
5474,LID,28,5634,23,299,0.9979741067237172
5475,LID,28,4868,23,299,0.996670196398914
5476,LID,28,5648,23,299,0.9995670810912138
5477,LID,28,5375,23,299,0.998772184974791
5478,LID,28,5454,23,299,0.9982974263509578
5479,LID,28,5459,23,299,0.9995367147188954
5480,LID,28,4987,23,299,0.9996372041305398
5481,LID,28,5208,23,299,0.9983108971049438
5482,LID,28,5328,23,299,0.9990143252742381
5483,LID,28,5565,23,299,0.998862638594442
5484,LID,28,4987,23,299,0.9996372041305398
5485,LID,28,5233,23,299,0.9991442250045868
5486,LID,28,4751,23,0,
5487,LID,28,5026,23,299,0.9987401194285563
5488,LID,28,5509,23,299,0.9992070710594533
5489,LID,28,5379,23,299,0.9988041985568604
5490,LID,28,5153,23,299,0.9995419732187004
5491,LID,28,5137,23,299,0.9995429309423922
5492,LID,28,5200,23,299,0.9984003759896136
5493,LID,28,5197,23,299,0.9990131228444155
5494,LID,28,5124,23,299,0.9995646790307685
5495,LID,28,5048,23,299,0.9954694608230685
5496,LID,28,5064,23,299,0.9993110237110199
5497,LID,28,4771,23,299,0.989092258611833
5498,LID,28,4932,23,299,0.9996390859495364
5499,LID,28,5251,23,299,0.9993684987406742
5500,LID,28,5492,24,299,0.9977291712037428
5501,LID,28,5216,24,299,0.9986703263406506
5502,LID,28,5571,24,299,0.9987512368247252
5503,LID,28,4692,24,299,0.9963059149553553
5504,LID,28,5528,24,299,0.9996231559053009
5505,LID,28,5283,24,299,0.9946399496941817
5506,LID,28,5191,24,299,0.9990319163213947
5507,LID,28,5132,24,299,0.9995014420164906
5508,LID,28,4919,24,0,
5509,LID,28,5379,24,299,0.9988218034350466
5510,LID,28,4861,24,299,0.9976856885172235
5511,LID,28,5490,24,299,0.9977675462091344
5512,LID,28,5624,24,299,0.9979240719061662
5513,LID,28,5295,24,299,0.9993147824767147
5514,LID,28,5218,24,299,0.9985906272310797
5515,LID,28,5713,24,299,0.999327404705197
5516,LID,28,4735,24,0,
5517,LID,28,5663,24,299,0.9995077353399332
5518,LID,28,5734,24,299,0.9991232364423565
5519,LID,28,5150,24,299,0.9994632237424571
5520,LID,28,5311,24,299,0.9989981336866386
5521,LID,28,4827,24,299,0.9982838384694032
5522,LID,28,5238,24,299,0.9988104268687915
5523,LID,28,5742,24,299,0.9990781790821504
5524,LID,28,4789,24,299,0.9813859387120619
5525,LID,28,5601,24,299,0.999356082317566
5526,LID,28,5196,24,299,0.9990195148185235
5527,LID,28,4921,24,0,
5528,LID,28,5189,24,299,0.9990505839530311
5529,LID,28,4979,24,299,0.9988240160794777
5530,LID,28,5415,24,299,0.9998547683053653
5531,LID,28,5111,24,299,0.9987852611046626
5532,LID,28,4945,24,299,0.9992473286899269
5533,LID,28,4820,24,299,0.9981219324529841
5534,LID,28,4983,24,299,0.9987823081300585
5535,LID,28,5026,24,299,0.998742589953744
5536,LID,28,4939,24,299,0.9993990182443233
5537,LID,28,4701,24,299,0.9959591608137923
5538,LID,28,5296,24,299,0.9992955536143235
5539,LID,28,5318,24,299,0.9990751658745689
5540,LID,28,5687,24,299,0.9969903426262775
5541,LID,28,5530,24,299,0.9990419298260208
5542,LID,28,5450,24,299,0.9983634585479233
5543,LID,28,4712,24,299,0.9953811903717721
5544,LID,28,5162,24,299,0.998431644864454
5545,LID,28,5670,24,299,0.9974692852370171
5546,LID,28,5091,24,299,0.9989755656098372
5547,LID,28,4989,24,299,0.9996044182830651
5548,LID,28,5094,24,299,0.9990283982217077
5549,LID,28,5246,24,299,0.9992201556077319
5550,LID,28,5154,24,299,0.9994787545266407
5551,LID,28,4888,24,299,0.9996994815411077
5552,LID,28,5706,24,299,0.9994289629975835
5553,LID,28,5480,24,299,0.9979340317943759
5554,LID,28,5381,24,299,0.9988407423693069
5555,LID,28,5502,24,299,0.9992755074266781
5556,LID,28,4827,24,299,0.9982838384694032
5557,LID,28,5487,24,299,0.9978185209392144
5558,LID,28,4825,24,299,0.9982725838564582
5559,LID,28,5136,24,299,0.9994819915939791
5560,LID,28,5461,24,299,0.9995320545124884
5561,LID,28,5484,24,299,0.9978729383347262
5562,LID,28,5427,24,299,0.9994910367406795
5563,LID,28,5497,24,299,0.9976055712323769
5564,LID,28,4897,24,299,0.999266534148052
5565,LID,28,5574,24,299,0.9986784099622121
5566,LID,28,4898,24,299,0.9992369257096344
5567,LID,28,4744,24,0,
5568,LID,28,5542,24,299,0.9989030318906326
