,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2763,LES,S0,4671,13,499,0.9999265328765068
2764,LES,S0,5643,13,499,0.999902658512663
2765,LES,S0,4708,13,499,0.9998435041159869
2766,LES,S0,5163,13,499,0.9999752440497894
2767,LES,S0,5050,13,499,0.9999133371835198
2768,LES,S0,4740,13,499,0.9918135979946581
2769,LES,S0,5344,13,499,0.9999633453519986
2770,LES,S0,4762,13,499,0.9937970045236263
2771,LES,S0,5433,13,499,0.9998073562386471
2772,LES,S0,5088,13,499,0.9999352628955176
2773,LES,S0,4891,13,499,0.9997930113239168
2774,LES,S0,5060,13,499,0.9993808777757892
2775,LES,S0,5415,13,499,0.9999662402871112
2776,LES,S0,4688,13,499,0.9999634065369803
2777,LES,S0,5710,13,0,
2778,LES,S0,5492,13,499,0.99998821936596
2779,LES,S0,5664,13,0,
2780,LES,S0,5564,13,499,0.9999927739126695
2781,LES,S0,5155,13,499,0.9999663168140349
2782,LES,S0,5354,13,499,0.9994876595753737
2783,LES,S0,4932,13,499,0.9999906869314248
2784,LES,S0,5457,13,499,0.9999864655353645
2785,LES,S0,5133,13,499,0.9999402990355224
2786,LES,S0,5098,13,499,0.999982883382742
2787,LES,S0,5373,13,499,0.9998877070156581
2788,LES,S0,5406,13,499,0.9999514811526661
2789,LES,S0,5062,13,499,0.9994953418173338
2790,LES,S0,4712,13,499,0.9998614480716229
2791,LES,S0,5378,13,499,0.9999613644519983
2792,LES,S0,5585,13,499,0.9999705972555337
2793,LES,S0,5678,13,0,
2794,LES,S0,5129,13,499,0.9998673984986847
2795,LES,S0,4886,13,499,0.999714603958335
2796,LES,S0,4719,13,499,0.9999617605876319
2797,LES,S0,5303,13,499,0.9995437255272248
2798,LES,S0,4872,13,499,0.999682975302934
2799,LES,S0,5319,13,499,0.9998440333135376
2800,LES,S0,5575,13,499,0.9999629748461105
2801,LES,S0,5594,13,499,0.999991693143437
2802,LES,S0,5615,13,0,
2803,LES,S0,5485,13,499,0.9999884115909424
2804,LES,S0,4775,13,499,0.9892914628093711
2805,LES,S0,5122,13,499,0.9999540955213825
2806,LES,S0,5688,13,0,
2807,LES,S0,5238,13,499,0.9997738313795035
2808,LES,S0,5283,13,499,0.9998055667085862
2809,LES,S0,4718,13,499,0.999965056341443
2810,LES,S0,5056,13,499,0.9996623450822955
2811,LES,S0,4978,13,499,0.9997579573449219
2812,LES,S0,4769,13,499,0.9905932808922608
2813,LES,S0,5568,13,499,0.9999538517865516
2814,LES,S0,4810,13,499,0.9999740356638405
2815,LES,S0,4972,13,499,0.9997910855988288
2816,LES,S0,4822,13,499,0.9999215528984593
2817,LES,S0,5300,13,499,0.9994634332202512
2818,LES,S0,5254,13,499,0.9997493032261318
2819,LES,S0,4889,13,499,0.9997878117177288
2820,LES,S0,5168,13,499,0.9999805480903916
2821,LES,S0,5140,13,499,0.9999807147346005
2822,LES,S0,4963,13,499,0.9999665446328169
2823,LES,S0,5126,13,499,0.9998769729142912
2824,LES,S0,5002,13,499,0.9999551052771682
2825,LES,S0,4855,13,499,0.9997677550651884
2826,LES,S0,5723,13,0,
2827,LES,S0,5012,13,499,0.9999794365350344
2828,LES,S0,5159,13,499,0.9999707325293224
2829,LES,S0,4888,13,499,0.9997855428335476
2830,LES,S0,4695,13,499,0.9998337219163642
2831,LES,S0,5383,13,499,0.9999298698718037
2832,LES,S0,5444,13,499,0.9999859625337884
2833,LES,S0,4949,13,499,0.9997491963396948
2834,LES,S0,5165,13,499,0.9999776147492206
2835,LES,S0,5041,13,499,0.9999700887140515
2836,LES,S0,5393,13,499,0.9999029326239713
2837,LES,S0,5622,13,0,
2838,LES,S0,5597,13,499,0.9999905728073409
2839,LES,S0,4973,13,499,0.9997975105380562
2840,LES,S0,5570,13,499,0.9999571306192025
2841,LES,S0,4755,13,499,0.9929411484110487
2842,LES,S0,5535,13,499,0.9999079533941787
2843,LES,S0,5454,13,499,0.9999856347491006
2844,LES,S0,4673,13,499,0.9999237420558155
2845,LES,S0,5085,13,499,0.9999349972115802
2846,LES,S0,5019,13,499,0.9999779322148281
2847,LES,S0,5356,13,499,0.9991819183321039
2848,LES,S0,4951,13,499,0.9997686918571868
2849,LES,S0,5453,13,499,0.9999853466778613
2850,LES,S0,5280,13,499,0.9998098580753425
2851,LES,S0,5190,13,499,0.9998711438855094
2852,LES,S0,4752,13,499,0.9932079054776167
2853,LES,S0,4749,13,499,0.9917269429884983
2854,LES,S0,5570,13,499,0.9999571306192025
2855,LES,S0,4789,13,499,0.999958003415736
2856,LES,S0,5349,13,499,0.9999555161113434
2857,LES,S0,4855,13,499,0.9997677550651884
2858,LES,S0,5234,13,499,0.9999626632609655
2859,LES,S0,4693,13,499,0.9998825309457133
2860,LES,S0,4675,13,499,0.9999562811510964
2861,LES,S0,4805,13,499,0.9999663418516773
2862,LES,S0,4804,13,499,0.9999628445708946
2863,LES,S0,4932,13,499,0.9999906869314248
2864,LES,S0,5474,13,499,0.9999649401372931
2865,LES,S0,5453,13,499,0.9999853466778613
2866,LES,S0,5137,13,499,0.9999424823350987
2867,LES,S0,4808,13,499,0.9999730249846245
2868,LES,S0,4920,13,499,0.9999155540674943
2869,LES,S0,5332,13,499,0.9998569457503743
2870,LES,S0,5280,13,499,0.9998098580753425
2871,LES,S0,5559,13,499,0.999972731301281
2872,LES,S0,5396,13,499,0.999941627561157
2873,LES,S0,5627,13,0,
2874,LES,S0,5351,13,499,0.9999343588928973
2875,LES,S0,5595,13,499,0.9999916826084355
2876,LES,S0,5657,13,499,0.9999928481892472
2877,LES,S0,5186,13,499,0.9998598518550922
2878,LES,S0,4817,13,499,0.999959158672033
2879,LES,S0,4742,13,499,0.9917575735542986
2880,LES,S0,5105,13,499,0.9999541830129042
2881,LES,S0,5132,13,499,0.9999401968949264
2882,LES,S0,4880,13,499,0.9996270977442848
2883,LES,S0,5200,13,499,0.9997711495671945
2884,LES,S0,4930,13,499,0.9999840343788212
2885,LES,S0,5261,13,499,0.9996850996715494
2886,LES,S0,4721,13,499,0.9999545713400323
2887,LES,S0,4831,13,499,0.9999217172354217
2888,LES,S0,5154,13,499,0.9999656542241366
2889,LES,S0,5070,13,499,0.9999845907119842
2890,LES,S0,4706,13,499,0.9997836947741426
2891,LES,S0,5191,13,499,0.999872525177872
2892,LES,S0,4814,13,499,0.9999702778328884
2893,LES,S0,4949,13,499,0.9997491963396948
2894,LES,S0,5232,13,499,0.9999640618861438
2895,LES,S0,5706,13,0,
2896,LES,S0,5615,13,0,
2897,LES,S0,5708,13,0,
2898,LES,S0,4878,13,499,0.9996186457885868
2899,LES,S0,4885,13,499,0.9997088218195442
2900,LES,S0,4834,13,499,0.9999572799074044
2901,LES,S0,5468,13,499,0.9999614952524378
2902,LES,S0,5147,13,499,0.9999828534200681
2903,LES,S0,5316,13,499,0.9998510557382755
2904,LES,S0,5080,13,499,0.9999349991636299
2905,LES,S0,5359,13,499,0.9990501691736441
2906,LES,S0,5037,13,499,0.9999587877864942
2907,LES,S0,5262,13,499,0.999678610633904
2908,LES,S0,4747,13,499,0.9918361855791628
2909,LES,S0,5230,13,499,0.999964378646622
2910,LES,S0,5711,13,0,
2911,LES,S0,4866,13,499,0.9998259916165994
2912,LES,S0,5387,13,499,0.9996816969260525
2913,LES,S0,4797,13,499,0.9999511826469922
2914,LES,S0,4781,13,499,0.988980763509732
2915,LES,S0,4720,13,499,0.9999594550877888
2916,LES,S0,5056,13,499,0.9996623450822955
2917,LES,S0,5018,13,499,0.9999780663049876
2918,LES,S0,4992,13,499,0.9999699410879476
2919,LES,S0,4869,13,499,0.9997337945180096
2920,LES,S0,4866,13,499,0.9998259916165994
2921,LES,S0,5675,13,0,
2922,LES,S0,5548,13,499,0.9999904955616259
2923,LES,S0,5512,13,499,0.9999897853823201
2924,LES,S0,5520,13,499,0.9999707959885962
2925,LES,S0,4915,13,499,0.9999080481376209
2926,LES,S0,5268,13,499,0.9994142700864269
2927,LES,S0,5091,13,499,0.9999396862748601
2928,LES,S0,4730,13,499,0.9929780430796055
2929,LES,S0,5609,13,499,0.9999805719552426
2930,LES,S0,5226,13,499,0.9999723001320141
2931,LES,S0,5125,13,499,0.999880738940618
2932,LES,S0,5647,13,499,0.9999596047510942
2933,LES,S0,5438,13,499,0.999958045079216
2934,LES,S0,4724,13,499,0.999946173814392
2935,LES,S0,5032,13,499,0.9999822235357886
2936,LES,S0,5203,13,499,0.9997772929557914
2937,LES,S0,5158,13,499,0.9999695179207254
2938,LES,S0,5739,13,0,
2939,LES,S0,5049,13,499,0.999967941990074
2940,LES,S0,4712,13,499,0.9998614480716229
2941,LES,S0,4813,13,499,0.999972493131448
2942,LES,S0,4710,13,499,0.9999005893657021
2943,LES,S0,5497,13,499,0.9999886016556131
2944,LES,S0,5598,13,499,0.9999907087142436
2945,LES,S0,4739,13,499,0.9918468642967572
2946,LES,S0,5498,13,499,0.999988820702577
2947,LES,S0,5145,13,499,0.9999828714667981
2948,LES,S0,5206,13,499,0.9997802781795441
2949,LES,S0,5311,13,499,0.9998529739296178
2950,LES,S0,5041,13,499,0.9999700887140515
2951,LES,S0,5134,13,499,0.9999405746966457
2952,LES,S0,4884,13,499,0.999701850742976
2953,LES,S0,5449,13,499,0.9999844441524538
2954,LES,S0,5530,13,499,0.9999850579521959
2955,LES,S0,5658,13,499,0.9999929671401696
2956,LES,S0,5618,13,0,
2957,LES,S0,4817,13,499,0.999959158672033
2958,LES,S0,4858,13,499,0.9997649302422819
2959,LES,S0,5388,13,499,0.9997191104140295
2960,LES,S0,4980,13,499,0.9998742173051337
2961,LES,S0,5081,13,499,0.9999352465289768
2962,LES,S0,4938,13,499,0.9999868784850314
2963,LES,S0,5013,13,499,0.9999790344944589
2964,LES,S0,4878,13,499,0.9996186457885868
2965,LES,S0,5009,13,499,0.9999840514806486
2966,LES,S0,5132,13,499,0.9999401968949264
2967,LES,S0,5344,13,499,0.9999633453519986
2968,LES,S0,4953,13,499,0.999779978267404
2969,LES,S0,5625,13,0,
2970,LES,S0,5526,13,499,0.9999921128822037
2971,LES,S0,4988,13,499,0.9999586721598591
2972,LES,S0,5038,13,499,0.9999605621267058
2973,LES,S0,5349,13,499,0.9999555161113434
2974,LES,S0,5554,13,499,0.9999682327866931
2975,LES,S0,4808,13,499,0.9999730249846245
2976,LES,S0,5351,13,499,0.9999343588928973
2977,LES,S0,4939,13,499,0.9999817087155423
2978,LES,S0,5412,13,499,0.9999594949679758
2979,LES,S0,4982,13,499,0.9998846892787409
2980,LES,S0,4890,13,499,0.9997899546361806
2981,LES,S0,5115,13,499,0.9999826846207955
2982,LES,S0,5007,13,499,0.999983706891213
2983,LES,S0,5613,13,0,
2984,LES,S0,5193,13,499,0.999872916704589
2985,LES,S0,4685,13,499,0.9999731754619823
2986,LES,S0,5369,13,499,0.9997259318137853
2987,LES,S0,4748,13,499,0.9918964371636553
2988,LES,S0,4918,13,499,0.9999094909052558
2989,LES,S0,5452,13,499,0.9999850560154483
2990,LES,S0,5048,13,499,0.9999691678520819
2991,LES,S0,4691,13,499,0.9998924445110801
2992,LES,S0,5312,13,499,0.9998548430279445
2993,LES,S0,5206,13,499,0.9997802781795441
2994,LES,S0,4957,13,499,0.9999284951537692
2995,LES,S0,5108,13,499,0.9999833745751199
2996,LES,S0,5335,13,499,0.9998590068624086
2997,LES,S0,5421,13,499,0.9999879864064809
2998,LES,S0,5206,13,499,0.9997802781795441
2999,LES,S0,4854,13,499,0.9997693578716704
3000,LES,S0,5610,14,499,0.999989780349791
3001,LES,S0,4800,14,499,0.9999472190379083
3002,LES,S0,5041,14,499,0.9999786337565467
3003,LES,S0,5058,14,499,0.999510173477232
3004,LES,S0,5109,14,499,0.9999686135938369
3005,LES,S0,5446,14,499,0.9999719692682729
3006,LES,S0,4683,14,499,0.9999099517559138
3007,LES,S0,4688,14,499,0.999923569601565
3008,LES,S0,4740,14,499,0.9919000419999702
3009,LES,S0,5291,14,499,0.9997559184208488
3010,LES,S0,5527,14,499,0.999989190328224
3011,LES,S0,5613,14,0,
3012,LES,S0,5288,14,499,0.9997993321631871
3013,LES,S0,4671,14,499,0.9999298846925461
3014,LES,S0,5643,14,499,0.9998523836944297
3015,LES,S0,4708,14,499,0.9998471976626998
3016,LES,S0,5163,14,499,0.999954489736119
3017,LES,S0,5050,14,499,0.9998708585327103
3018,LES,S0,4740,14,499,0.9919000419999702
3019,LES,S0,5344,14,499,0.9999337843837031
3020,LES,S0,4762,14,499,0.9935079764271755
3021,LES,S0,5433,14,499,0.9997420843046458
3022,LES,S0,5088,14,499,0.9999571912119425
3023,LES,S0,4891,14,499,0.9997451639672774
3024,LES,S0,5060,14,499,0.9994753828372807
3025,LES,S0,5415,14,499,0.9999779819418302
3026,LES,S0,4688,14,499,0.999923569601565
3027,LES,S0,5710,14,0,
3028,LES,S0,5492,14,499,0.9999886571651009
3029,LES,S0,5664,14,0,
3030,LES,S0,5564,14,499,0.999988296807868
3031,LES,S0,5155,14,499,0.9999758948608748
3032,LES,S0,5354,14,499,0.9995166091991939
3033,LES,S0,4932,14,499,0.9999827967427514
3034,LES,S0,5457,14,499,0.9999863013655103
3035,LES,S0,5133,14,499,0.9998997421649113
3036,LES,S0,5098,14,499,0.9999830356256721
3037,LES,S0,5373,14,499,0.9999089166479475
3038,LES,S0,5406,14,499,0.9999671868101335
3039,LES,S0,5062,14,499,0.9993468499970398
3040,LES,S0,4712,14,499,0.9998656937262486
3041,LES,S0,5378,14,499,0.9999552624288468
3042,LES,S0,5585,14,499,0.9999806679743943
3043,LES,S0,5678,14,0,
3044,LES,S0,5129,14,499,0.9998117907303224
3045,LES,S0,4886,14,499,0.9997162525564691
3046,LES,S0,4719,14,499,0.9988627686732904
3047,LES,S0,5303,14,499,0.9992984111198508
3048,LES,S0,4872,14,499,0.9996827494781367
3049,LES,S0,5319,14,499,0.9998831181598596
3050,LES,S0,5575,14,499,0.9999356033368031
3051,LES,S0,5594,14,499,0.9999914780622501
3052,LES,S0,5615,14,0,
3053,LES,S0,5485,14,499,0.999988946485057
3054,LES,S0,4775,14,499,0.9893488425523702
3055,LES,S0,5122,14,499,0.9999220107293055
3056,LES,S0,5688,14,0,
3057,LES,S0,5238,14,499,0.9998144849939128
3058,LES,S0,5283,14,499,0.9998489385842969
3059,LES,S0,4718,14,499,0.9988390673160585
3060,LES,S0,5056,14,499,0.9995921150431223
3061,LES,S0,4978,14,499,0.9997849913039267
3062,LES,S0,4769,14,499,0.9905348836056261
3063,LES,S0,5568,14,499,0.9999668883627835
3064,LES,S0,4810,14,499,0.9999769817977003
3065,LES,S0,4972,14,499,0.9998061474634063
3066,LES,S0,4822,14,499,0.9999245587331965
3067,LES,S0,5300,14,499,0.9991917755777424
3068,LES,S0,5254,14,499,0.9997924430303038
3069,LES,S0,4889,14,499,0.9997361099374737
3070,LES,S0,5168,14,499,0.9999645908491531
3071,LES,S0,5140,14,499,0.9999634346668645
3072,LES,S0,4963,14,499,0.999927846826164
3073,LES,S0,5126,14,499,0.9998252120465174
3074,LES,S0,5002,14,499,0.9999659466707607
3075,LES,S0,4855,14,499,0.999729690286008
3076,LES,S0,5723,14,0,
3077,LES,S0,5012,14,499,0.9999811896731328
3078,LES,S0,5159,14,499,0.999977933074201
3079,LES,S0,4888,14,499,0.9997306054883751
3080,LES,S0,4695,14,499,0.9997655948159482
3081,LES,S0,5383,14,499,0.9999398224846933
3082,LES,S0,5444,14,499,0.9999714255327452
3083,LES,S0,4949,14,499,0.9996893710791327
3084,LES,S0,5165,14,499,0.9999588326342169
3085,LES,S0,5041,14,499,0.9999786337565467
3086,LES,S0,5393,14,499,0.9998482584800472
3087,LES,S0,5622,14,0,
3088,LES,S0,5597,14,499,0.9999915462568031
3089,LES,S0,4973,14,499,0.9997015864686574
3090,LES,S0,5570,14,499,0.9999245942650195
3091,LES,S0,4755,14,499,0.9933271028167794
3092,LES,S0,5535,14,499,0.9999291527333483
3093,LES,S0,5454,14,499,0.9999742330553661
3094,LES,S0,4673,14,499,0.9999286432385788
3095,LES,S0,5085,14,499,0.9999565165303416
3096,LES,S0,5019,14,499,0.9999627725037995
3097,LES,S0,5356,14,499,0.9988378408438536
3098,LES,S0,4951,14,499,0.9997090203563909
3099,LES,S0,5453,14,499,0.9999737584272596
3100,LES,S0,5280,14,499,0.9996443479460415
3101,LES,S0,5190,14,499,0.9997960043268648
3102,LES,S0,4752,14,499,0.9929530625123514
3103,LES,S0,4749,14,499,0.9917116744178089
3104,LES,S0,5570,14,499,0.9999245942650195
3105,LES,S0,4789,14,499,0.9999239309413219
3106,LES,S0,5349,14,499,0.9998745731028346
3107,LES,S0,4855,14,499,0.999729690286008
3108,LES,S0,5234,14,499,0.9999654160001553
3109,LES,S0,4693,14,499,0.9998411341876792
3110,LES,S0,4675,14,499,0.9999262094498541
3111,LES,S0,4805,14,499,0.9999687220891409
3112,LES,S0,4804,14,499,0.9999652679592292
3113,LES,S0,4932,14,499,0.9999827967427514
3114,LES,S0,5474,14,499,0.9999762480792532
3115,LES,S0,5453,14,499,0.9999737584272596
3116,LES,S0,5137,14,499,0.9999602004499001
3117,LES,S0,4808,14,499,0.9999757041011192
3118,LES,S0,4920,14,499,0.9998838385081662
3119,LES,S0,5332,14,499,0.9998890929656985
3120,LES,S0,5280,14,499,0.9996443479460415
3121,LES,S0,5559,14,499,0.9999843028539536
3122,LES,S0,5396,14,499,0.9999572946314034
3123,LES,S0,5627,14,0,
3124,LES,S0,5351,14,499,0.9998185881408018
3125,LES,S0,5595,14,499,0.9999914930933499
3126,LES,S0,5657,14,499,0.9999877341679875
3127,LES,S0,5186,14,499,0.9998892462429698
3128,LES,S0,4817,14,499,0.9999427909309612
3129,LES,S0,4742,14,499,0.9918839651564725
3130,LES,S0,5105,14,499,0.9999675273372216
3131,LES,S0,5132,14,499,0.9998998269195976
3132,LES,S0,4880,14,499,0.9996277488662831
3133,LES,S0,5200,14,499,0.9998226701560469
3134,LES,S0,4930,14,499,0.9999854603073349
3135,LES,S0,5261,14,499,0.9997299851482796
3136,LES,S0,4721,14,499,0.9990169230425869
3137,LES,S0,4831,14,499,0.9999241961692841
3138,LES,S0,5154,14,499,0.9999754943853575
3139,LES,S0,5070,14,499,0.9999739656933248
3140,LES,S0,4706,14,499,0.9997858319653674
3141,LES,S0,5191,14,499,0.999798012768615
3142,LES,S0,4814,14,499,0.9999731866579346
3143,LES,S0,4949,14,499,0.9996893710791327
3144,LES,S0,5232,14,499,0.999965954732213
3145,LES,S0,5706,14,0,
3146,LES,S0,5615,14,0,
3147,LES,S0,5708,14,0,
3148,LES,S0,4878,14,499,0.9996199329692775
3149,LES,S0,4885,14,499,0.9996564108641814
3150,LES,S0,4834,14,499,0.9999150837989956
3151,LES,S0,5468,14,499,0.999932120769919
3152,LES,S0,5147,14,499,0.9999743751402596
3153,LES,S0,5316,14,499,0.999889781027358
3154,LES,S0,5080,14,499,0.9999561925239699
3155,LES,S0,5359,14,499,0.9987634091058515
3156,LES,S0,5037,14,499,0.9999724584539752
3157,LES,S0,5262,14,499,0.9994577417779676
3158,LES,S0,4747,14,499,0.99178211723948
3159,LES,S0,5230,14,499,0.999966533207751
3160,LES,S0,5711,14,0,
3161,LES,S0,4866,14,499,0.9997449119804874
3162,LES,S0,5387,14,499,0.9997184398817215
3163,LES,S0,4797,14,499,0.999930305693654
3164,LES,S0,4781,14,499,0.9890450813265643
3165,LES,S0,4720,14,499,0.9989777795886834
3166,LES,S0,5056,14,499,0.9995921150431223
3167,LES,S0,5018,14,499,0.999963148862366
3168,LES,S0,4992,14,499,0.999945968955052
3169,LES,S0,4869,14,499,0.9997338275805322
3170,LES,S0,4866,14,499,0.9997449119804874
3171,LES,S0,5675,14,0,
3172,LES,S0,5548,14,499,0.9999904878939649
3173,LES,S0,5512,14,499,0.9999910719112273
3174,LES,S0,5520,14,499,0.9999828331673416
3175,LES,S0,4915,14,499,0.999918373316319
3176,LES,S0,5268,14,499,0.999488107426535
3177,LES,S0,5091,14,499,0.9999599554098263
3178,LES,S0,4730,14,499,0.9926990362450295
3179,LES,S0,5609,14,499,0.9999889183831222
3180,LES,S0,5226,14,499,0.9999677872458164
3181,LES,S0,5125,14,499,0.99991328441648
3182,LES,S0,5647,14,499,0.9999311818283121
3183,LES,S0,5438,14,499,0.9999272619082917
3184,LES,S0,4724,14,499,0.9999138886094195
3185,LES,S0,5032,14,499,0.9999810509627092
3186,LES,S0,5203,14,499,0.9996823345273808
3187,LES,S0,5158,14,499,0.9999774358859219
3188,LES,S0,5739,14,0,
3189,LES,S0,5049,14,499,0.9999385419934024
3190,LES,S0,4712,14,499,0.9998656937262486
3191,LES,S0,4813,14,499,0.9999753605829962
3192,LES,S0,4710,14,499,0.9998493776405442
3193,LES,S0,5497,14,499,0.9999759989025166
3194,LES,S0,5598,14,499,0.9999827418577795
3195,LES,S0,4739,14,499,0.9919145504256359
3196,LES,S0,5498,14,499,0.9999763249318171
3197,LES,S0,5145,14,499,0.999975887008124
3198,LES,S0,5206,14,499,0.9996837248468503
3199,LES,S0,5311,14,499,0.9997132750531047
3200,LES,S0,5041,14,499,0.9999786337565467
3201,LES,S0,5134,14,499,0.9999000451263378
3202,LES,S0,4884,14,499,0.9996488577168902
3203,LES,S0,5449,14,499,0.9999854246184062
3204,LES,S0,5530,14,499,0.9999654073826367
3205,LES,S0,5658,14,499,0.9999881797613905
3206,LES,S0,5618,14,0,
3207,LES,S0,4817,14,499,0.9999427909309612
3208,LES,S0,4858,14,499,0.9997645973952911
3209,LES,S0,5388,14,499,0.9996067098446648
3210,LES,S0,4980,14,499,0.9998063573572014
3211,LES,S0,5081,14,499,0.9999563405208471
3212,LES,S0,4938,14,499,0.9999678465744131
3213,LES,S0,5013,14,499,0.9999649738948635
3214,LES,S0,4878,14,499,0.9996199329692775
3215,LES,S0,5009,14,499,0.9999816073149428
3216,LES,S0,5132,14,499,0.9998998269195976
3217,LES,S0,5344,14,499,0.9999337843837031
3218,LES,S0,4953,14,499,0.9997975198917474
3219,LES,S0,5625,14,0,
3220,LES,S0,5526,14,499,0.99998578406012
3221,LES,S0,4988,14,499,0.9999268787025067
3222,LES,S0,5038,14,499,0.9999734930146702
3223,LES,S0,5349,14,499,0.9998745731028346
3224,LES,S0,5554,14,499,0.999981201936726
3225,LES,S0,4808,14,499,0.9999757041011192
3226,LES,S0,5351,14,499,0.9998185881408018
3227,LES,S0,4939,14,499,0.9999562950972016
3228,LES,S0,5412,14,499,0.9999730545555786
3229,LES,S0,4982,14,499,0.9998211753302311
3230,LES,S0,4890,14,499,0.9997407309450511
3231,LES,S0,5115,14,499,0.9999668000312975
3232,LES,S0,5007,14,499,0.9999702422634072
3233,LES,S0,5613,14,0,
3234,LES,S0,5193,14,499,0.9997990639192543
3235,LES,S0,4685,14,499,0.999939331907364
3236,LES,S0,5369,14,499,0.9997725095555786
3237,LES,S0,4748,14,499,0.9918415990471704
3238,LES,S0,4918,14,499,0.9998773634484718
3239,LES,S0,5452,14,499,0.9999732844711359
3240,LES,S0,5048,14,499,0.99994105469803
3241,LES,S0,4691,14,499,0.999895010049086
3242,LES,S0,5312,14,499,0.9997158742726384
3243,LES,S0,5206,14,499,0.9996837248468503
3244,LES,S0,4957,14,499,0.9998751651362199
3245,LES,S0,5108,14,499,0.9999685042572769
3246,LES,S0,5335,14,499,0.9998885925854734
3247,LES,S0,5421,14,499,0.9999810203668755
3248,LES,S0,5206,14,499,0.9996837248468503
3249,LES,S0,4854,14,499,0.9997300522807838
3250,LES,S0,5610,15,499,0.9999900598123038
3251,LES,S0,4800,15,499,0.9999495416135057
3252,LES,S0,5041,15,499,0.9999752940992632
3253,LES,S0,5058,15,499,0.9994774049488545
3254,LES,S0,5109,15,499,0.99994374721699
3255,LES,S0,5446,15,499,0.9999773690990637
3256,LES,S0,4683,15,499,0.9999097030684433
3257,LES,S0,4688,15,499,0.9998975895729033
3258,LES,S0,4740,15,499,0.9919607739530591
3259,LES,S0,5291,15,499,0.9998014836785977
3260,LES,S0,5527,15,499,0.9999885961153367
3261,LES,S0,5613,15,0,
3262,LES,S0,5288,15,499,0.9998400891944785
3263,LES,S0,4671,15,499,0.9998934199017008
3264,LES,S0,5643,15,499,0.9997986142097998
3265,LES,S0,4708,15,499,0.9997219028668275
3266,LES,S0,5163,15,499,0.9999686441474805
3267,LES,S0,5050,15,499,0.9998158787863688
3268,LES,S0,4740,15,499,0.9919607739530591
3269,LES,S0,5344,15,499,0.9998597118157507
3270,LES,S0,4762,15,499,0.9932040187134693
3271,LES,S0,5433,15,499,0.9997828941918389
3272,LES,S0,5088,15,499,0.999969869324503
3273,LES,S0,4891,15,499,0.9997462567261801
