,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2851,LES,S0,5344,13,499,0.9999003123221044
2852,LES,S0,4879,13,499,0.9999475972093329
2853,LES,S0,5640,13,499,0.9997589386520709
2854,LES,S0,5087,13,499,0.9999858062036325
2855,LES,S0,5473,13,499,0.9998690635241814
2856,LES,S0,5010,13,499,0.9999648663366075
2857,LES,S0,5172,13,499,0.9998202621901437
2858,LES,S0,5173,13,499,0.9998635230757154
2859,LES,S0,5366,13,499,0.9999584253228715
2860,LES,S0,4691,13,499,0.9999018169873435
2861,LES,S0,5597,13,499,0.999939936317268
2862,LES,S0,5365,13,499,0.999959810506554
2863,LES,S0,5255,13,499,0.9999018203019618
2864,LES,S0,5252,13,499,0.9998930700168397
2865,LES,S0,4737,13,0,
2866,LES,S0,5259,13,499,0.9999107363302855
2867,LES,S0,4779,13,499,0.999942713924512
2868,LES,S0,5708,13,499,0.9997985744014222
2869,LES,S0,5493,13,0,
2870,LES,S0,4916,13,499,0.999918819574961
2871,LES,S0,5436,13,0,
2872,LES,S0,4702,13,499,0.9999747418328016
2873,LES,S0,5042,13,499,0.9999872855175292
2874,LES,S0,4774,13,499,0.999918953962788
2875,LES,S0,5731,13,499,0.9998286829556894
2876,LES,S0,4730,13,499,0.9999530599385635
2877,LES,S0,4797,13,0,
2878,LES,S0,5298,13,499,0.9999527820866453
2879,LES,S0,4783,13,499,0.9999588468492177
2880,LES,S0,4987,13,499,0.9999465551599966
2881,LES,S0,5271,13,499,0.9999412043188605
2882,LES,S0,5342,13,499,0.999898582647801
2883,LES,S0,5739,13,499,0.9999072410862598
2884,LES,S0,4761,13,499,0.9999701513395104
2885,LES,S0,5377,13,499,0.9998438212967429
2886,LES,S0,4894,13,499,0.9999971572178702
2887,LES,S0,4941,13,0,
2888,LES,S0,5270,13,499,0.9999394597609631
2889,LES,S0,4953,13,0,
2890,LES,S0,5284,13,499,0.9999824114463811
2891,LES,S0,4979,13,499,0.9999169405211483
2892,LES,S0,5360,13,499,0.9999331762584835
2893,LES,S0,5084,13,499,0.9999914962800408
2894,LES,S0,5287,13,499,0.9999789771319204
2895,LES,S0,5453,13,0,
2896,LES,S0,5517,13,499,0.9974906671472534
2897,LES,S0,5263,13,499,0.9999205060106443
2898,LES,S0,5064,13,499,0.9999069883362394
2899,LES,S0,5459,13,0,
2900,LES,S0,4683,13,499,0.9998502560510449
2901,LES,S0,5586,13,499,0.9998384437043515
2902,LES,S0,5274,13,499,0.999968134478951
2903,LES,S0,5512,13,499,0.9999276861335621
2904,LES,S0,4796,13,0,
2905,LES,S0,5199,13,499,0.9999526461151925
2906,LES,S0,4954,13,0,
2907,LES,S0,4732,13,0,
2908,LES,S0,5120,13,499,0.9999192902620756
2909,LES,S0,5679,13,499,0.9999056180776053
2910,LES,S0,5575,13,0,
2911,LES,S0,5433,13,0,
2912,LES,S0,5111,13,0,
2913,LES,S0,4834,13,499,0.9986925859652754
2914,LES,S0,5101,13,0,
2915,LES,S0,5038,13,499,0.9999727450809304
2916,LES,S0,5324,13,0,
2917,LES,S0,5111,13,0,
2918,LES,S0,5491,13,0,
2919,LES,S0,5103,13,0,
2920,LES,S0,5365,13,499,0.999959810506554
2921,LES,S0,4962,13,0,
2922,LES,S0,5091,13,499,0.9999765189112025
2923,LES,S0,5342,13,499,0.999898582647801
2924,LES,S0,5616,13,0,
2925,LES,S0,5583,13,499,0.9997756790741888
2926,LES,S0,4896,13,499,0.999996940066741
2927,LES,S0,5017,13,499,0.9999245160187744
2928,LES,S0,5382,13,499,0.9998309706705246
2929,LES,S0,5528,13,499,0.999934298072534
2930,LES,S0,5208,13,499,0.9999679599168455
2931,LES,S0,4806,13,0,
2932,LES,S0,5161,13,0,
2933,LES,S0,5352,13,499,0.9999351110242863
2934,LES,S0,5157,13,0,
2935,LES,S0,5659,13,499,0.9998003537054568
2936,LES,S0,5521,13,499,0.9999442989118567
2937,LES,S0,5552,13,499,0.9998252295576442
2938,LES,S0,5350,13,499,0.9999047476545346
2939,LES,S0,5561,13,499,0.9999093552458916
2940,LES,S0,5404,13,499,0.9999972730747404
2941,LES,S0,5124,13,499,0.9999578637328319
2942,LES,S0,5330,13,0,
2943,LES,S0,5108,13,0,
2944,LES,S0,5343,13,499,0.9998995649840049
2945,LES,S0,5693,13,499,0.9996636463564817
2946,LES,S0,4784,13,499,0.9999582944571681
2947,LES,S0,4902,13,499,0.9999802829618972
2948,LES,S0,5053,13,499,0.9999619959173102
2949,LES,S0,5152,13,0,
2950,LES,S0,5247,13,499,0.9998801747275542
2951,LES,S0,4996,13,499,0.9999544897791851
2952,LES,S0,4767,13,499,0.9999313522216159
2953,LES,S0,4994,13,499,0.9999529862482471
2954,LES,S0,5443,13,0,
2955,LES,S0,5002,13,499,0.9999561767964454
2956,LES,S0,5003,13,499,0.999976278047369
2957,LES,S0,5042,13,499,0.9999872855175292
2958,LES,S0,5004,13,499,0.9999751945784595
2959,LES,S0,4727,13,499,0.9999631071790667
2960,LES,S0,4849,13,499,0.9999693285108026
2961,LES,S0,4919,13,499,0.9999241690657638
2962,LES,S0,5328,13,0,
2963,LES,S0,5555,13,499,0.999882885133825
2964,LES,S0,5675,13,499,0.9999257161100241
2965,LES,S0,5156,13,0,
2966,LES,S0,4975,13,499,0.9999093187786057
2967,LES,S0,4985,13,499,0.999946065028652
2968,LES,S0,5047,13,499,0.999992153405068
2969,LES,S0,5693,13,499,0.9996636463564817
2970,LES,S0,5311,13,499,0.9999759232085208
2971,LES,S0,5182,13,499,0.9999064789400326
2972,LES,S0,5159,13,0,
2973,LES,S0,4921,13,499,0.999951540110534
2974,LES,S0,4982,13,499,0.999944486692203
2975,LES,S0,5076,13,499,0.9999889813677434
2976,LES,S0,5295,13,499,0.9999527209164152
2977,LES,S0,4936,13,499,0.99997000800284
2978,LES,S0,5640,13,499,0.9997589386520709
2979,LES,S0,5680,13,499,0.9999009311441138
2980,LES,S0,5331,13,0,
2981,LES,S0,4792,13,0,
2982,LES,S0,5133,13,0,
2983,LES,S0,4765,13,499,0.9999458480185642
2984,LES,S0,5691,13,499,0.9996649452520582
2985,LES,S0,4931,13,499,0.9999608157636288
2986,LES,S0,5460,13,0,
2987,LES,S0,4861,13,499,0.999747499962008
2988,LES,S0,4902,13,499,0.9999802829618972
2989,LES,S0,5700,13,499,0.9997584766011051
2990,LES,S0,4991,13,499,0.9999502471201472
2991,LES,S0,4945,13,0,
2992,LES,S0,5722,13,499,0.9999031357692468
2993,LES,S0,4818,13,0,
2994,LES,S0,4939,13,0,
2995,LES,S0,5279,13,499,0.9999691549685855
2996,LES,S0,4799,13,0,
2997,LES,S0,5247,13,499,0.9998801747275542
2998,LES,S0,5291,13,499,0.9999764058478752
2999,LES,S0,5610,13,0,
3000,LES,S0,5361,14,499,0.9999345271235697
3001,LES,S0,5382,14,499,0.9998338923916809
3002,LES,S0,5632,14,0,
3003,LES,S0,4712,14,499,0.9999405073772778
3004,LES,S0,5066,14,499,0.999917140637859
3005,LES,S0,5301,14,499,0.9999540470294737
3006,LES,S0,4960,14,0,
3007,LES,S0,5406,14,499,0.999989866547377
3008,LES,S0,4912,14,499,0.9998825709032019
3009,LES,S0,4894,14,499,0.9999931071559095
3010,LES,S0,5019,14,499,0.9998885487362288
3011,LES,S0,5609,14,0,
3012,LES,S0,4926,14,499,0.9999499709934572
3013,LES,S0,4912,14,499,0.9998825709032019
3014,LES,S0,5667,14,499,0.9999612550993275
3015,LES,S0,5564,14,499,0.9999080626735728
3016,LES,S0,5342,14,499,0.9998652768166704
3017,LES,S0,4825,14,0,
3018,LES,S0,4758,14,499,0.9999717459943359
3019,LES,S0,5409,14,499,0.999984160695319
3020,LES,S0,4728,14,499,0.9999353839086808
3021,LES,S0,5255,14,499,0.9998686453625217
3022,LES,S0,5614,14,0,
3023,LES,S0,5232,14,499,0.9999610848089128
3024,LES,S0,5557,14,499,0.9998958321480556
3025,LES,S0,4828,14,499,0.9990906346583379
3026,LES,S0,5415,14,499,0.9999679376075752
3027,LES,S0,4884,14,499,0.9999646216417258
3028,LES,S0,5507,14,499,0.9998657472831489
3029,LES,S0,5241,14,499,0.9999175111640377
3030,LES,S0,5709,14,499,0.9997704740839193
3031,LES,S0,4814,14,0,
3032,LES,S0,5706,14,499,0.9997426930798944
3033,LES,S0,5710,14,499,0.9997885400828416
3034,LES,S0,5239,14,499,0.9999411665155502
3035,LES,S0,4791,14,0,
3036,LES,S0,5698,14,499,0.999657943172665
3037,LES,S0,5423,14,0,
3038,LES,S0,5412,14,499,0.9999761941616264
3039,LES,S0,5387,14,499,0.9987250227179996
3040,LES,S0,4807,14,0,
3041,LES,S0,5454,14,0,
3042,LES,S0,5221,14,499,0.999915599982968
3043,LES,S0,5417,14,499,0.9999636965585743
3044,LES,S0,5095,14,0,
3045,LES,S0,4669,14,499,0.9955970459670505
3046,LES,S0,5463,14,0,
3047,LES,S0,5424,14,0,
3048,LES,S0,5678,14,499,0.9998435889491655
3049,LES,S0,4939,14,0,
3050,LES,S0,5136,14,0,
3051,LES,S0,5058,14,499,0.9998844927428828
3052,LES,S0,5448,14,0,
3053,LES,S0,5548,14,0,
3054,LES,S0,4985,14,499,0.999922215634207
3055,LES,S0,4691,14,499,0.9998643477037479
3056,LES,S0,5390,14,499,0.9999287677279458
3057,LES,S0,5728,14,499,0.9997117930279075
3058,LES,S0,5265,14,499,0.9998932688821146
3059,LES,S0,4891,14,499,0.9999942560184039
3060,LES,S0,5048,14,499,0.9999806876896028
3061,LES,S0,4989,14,499,0.9999228058012505
3062,LES,S0,5657,14,499,0.9996039157778509
3063,LES,S0,4896,14,499,0.9999912058714422
3064,LES,S0,5365,14,499,0.9999296206389466
3065,LES,S0,5417,14,499,0.9999636965585743
3066,LES,S0,5741,14,499,0.9999115856340027
3067,LES,S0,4862,14,499,0.9996765655063127
3068,LES,S0,5092,14,499,0.9999590160746714
3069,LES,S0,4987,14,499,0.999921816165853
3070,LES,S0,4975,14,499,0.9998719550276414
3071,LES,S0,5289,14,499,0.9999572597778921
3072,LES,S0,4869,14,499,0.9997501975002863
3073,LES,S0,4715,14,499,0.9999414453998056
3074,LES,S0,5572,14,499,0.9999138986304892
3075,LES,S0,4773,14,499,0.9999186150103283
3076,LES,S0,5304,14,499,0.9999517524455938
3077,LES,S0,5018,14,499,0.9999246302824256
3078,LES,S0,4996,14,499,0.9999278213207344
3079,LES,S0,5167,14,0,
3080,LES,S0,5111,14,0,
3081,LES,S0,5600,14,0,
3082,LES,S0,5347,14,499,0.9999030617929512
3083,LES,S0,5260,14,499,0.9998780194888603
3084,LES,S0,5511,14,499,0.9999063719295442
3085,LES,S0,5547,14,0,
3086,LES,S0,5702,14,499,0.9996478854140843
3087,LES,S0,5172,14,499,0.9998207750457829
3088,LES,S0,5360,14,499,0.9999350643449504
3089,LES,S0,5012,14,499,0.9999599591318042
3090,LES,S0,5199,14,499,0.9999276421113733
3091,LES,S0,5364,14,499,0.9999315074328567
3092,LES,S0,5287,14,499,0.9999807776241397
3093,LES,S0,5523,14,499,0.9999414129945333
3094,LES,S0,4955,14,0,
3095,LES,S0,5651,14,499,0.9995587768132327
3096,LES,S0,5243,14,499,0.999878167265321
3097,LES,S0,5406,14,499,0.999989866547377
3098,LES,S0,5437,14,0,
3099,LES,S0,5634,14,0,
3100,LES,S0,5039,14,499,0.9999755948390907
3101,LES,S0,5344,14,499,0.9998673347255804
3102,LES,S0,4879,14,499,0.9999170715583428
3103,LES,S0,5640,14,499,0.999759551036758
3104,LES,S0,5087,14,499,0.9999727598026015
3105,LES,S0,5473,14,499,0.9998690322111489
3106,LES,S0,5010,14,499,0.9999661884332344
3107,LES,S0,5172,14,499,0.9998207750457829
3108,LES,S0,5173,14,499,0.9998237926346029
3109,LES,S0,5366,14,499,0.9999272201190837
3110,LES,S0,4691,14,499,0.9998643477037479
3111,LES,S0,5597,14,499,0.9999045057371975
3112,LES,S0,5365,14,499,0.9999296206389466
3113,LES,S0,5255,14,499,0.9998686453625217
3114,LES,S0,5252,14,499,0.999860885322766
3115,LES,S0,4737,14,0,
3116,LES,S0,5259,14,499,0.9998764663680786
3117,LES,S0,4779,14,499,0.9999429127667128
3118,LES,S0,5708,14,499,0.9997547856087179
3119,LES,S0,5493,14,0,
3120,LES,S0,4916,14,499,0.9998912322677769
3121,LES,S0,5436,14,0,
3122,LES,S0,4702,14,499,0.999977472570841
3123,LES,S0,5042,14,499,0.9999888983797952
3124,LES,S0,4774,14,499,0.9999192637934045
3125,LES,S0,5731,14,499,0.999741327486569
3126,LES,S0,4730,14,499,0.9999285656877945
3127,LES,S0,4797,14,0,
3128,LES,S0,5298,14,499,0.9999540462036436
3129,LES,S0,4783,14,499,0.9999467461288849
3130,LES,S0,4987,14,499,0.999921816165853
3131,LES,S0,5271,14,499,0.9999446517514495
3132,LES,S0,5342,14,499,0.9998652768166704
3133,LES,S0,5739,14,499,0.9999156336852199
3134,LES,S0,4761,14,499,0.9999538638576464
3135,LES,S0,5377,14,499,0.9997942870897062
3136,LES,S0,4894,14,499,0.9999931071559095
3137,LES,S0,4941,14,0,
3138,LES,S0,5270,14,499,0.9999428120964765
3139,LES,S0,4953,14,0,
3140,LES,S0,5284,14,499,0.9999842076920413
3141,LES,S0,4979,14,499,0.999919007522491
3142,LES,S0,5360,14,499,0.9999350643449504
3143,LES,S0,5084,14,499,0.99998133913255
3144,LES,S0,5287,14,499,0.9999807776241397
3145,LES,S0,5453,14,0,
3146,LES,S0,5517,14,499,0.9974331493823733
3147,LES,S0,5263,14,499,0.9998859567969686
3148,LES,S0,5064,14,499,0.9998733815368706
3149,LES,S0,5459,14,0,
3150,LES,S0,4683,14,499,0.9997831648717539
3151,LES,S0,5586,14,499,0.9997790768281111
3152,LES,S0,5274,14,499,0.9999481607400271
3153,LES,S0,5512,14,499,0.9999066404532206
3154,LES,S0,4796,14,0,
3155,LES,S0,5199,14,499,0.9999276421113733
3156,LES,S0,4954,14,0,
3157,LES,S0,4732,14,0,
3158,LES,S0,5120,14,499,0.999919636705909
3159,LES,S0,5679,14,499,0.9998367238328493
3160,LES,S0,5575,14,0,
3161,LES,S0,5433,14,0,
3162,LES,S0,5111,14,0,
3163,LES,S0,4834,14,499,0.9987093555981293
3164,LES,S0,5101,14,0,
3165,LES,S0,5038,14,499,0.9999755348972493
3166,LES,S0,5324,14,0,
3167,LES,S0,5111,14,0,
3168,LES,S0,5491,14,0,
3169,LES,S0,5103,14,0,
3170,LES,S0,5365,14,499,0.9999296206389466
3171,LES,S0,4962,14,0,
3172,LES,S0,5091,14,499,0.9999610403259777
3173,LES,S0,5342,14,499,0.9998652768166704
3174,LES,S0,5616,14,0,
3175,LES,S0,5583,14,499,0.9997763149581468
3176,LES,S0,4896,14,499,0.9999912058714422
3177,LES,S0,5017,14,499,0.9999249474575101
3178,LES,S0,5382,14,499,0.9998338923916809
3179,LES,S0,5528,14,499,0.9999030176521863
3180,LES,S0,5208,14,499,0.9999449577683593
3181,LES,S0,4806,14,0,
3182,LES,S0,5161,14,0,
3183,LES,S0,5352,14,499,0.9999070344590241
3184,LES,S0,5157,14,0,
3185,LES,S0,5659,14,499,0.9997220430874144
3186,LES,S0,5521,14,499,0.9999455821123492
3187,LES,S0,5552,14,499,0.9998274838012245
3188,LES,S0,5350,14,499,0.9999054893930749
3189,LES,S0,5561,14,499,0.9998766578063712
3190,LES,S0,5404,14,499,0.9999921641477121
3191,LES,S0,5124,14,499,0.9999345535048404
3192,LES,S0,5330,14,0,
3193,LES,S0,5108,14,0,
3194,LES,S0,5343,14,499,0.999866423664578
3195,LES,S0,5693,14,499,0.9995783172539056
3196,LES,S0,4784,14,499,0.9999461759953013
3197,LES,S0,4902,14,499,0.9999603003100741
3198,LES,S0,5053,14,499,0.999962578327266
3199,LES,S0,5152,14,0,
3200,LES,S0,5247,14,499,0.9998492548351414
3201,LES,S0,4996,14,499,0.9999278213207344
3202,LES,S0,4767,14,499,0.9999134597017814
3203,LES,S0,4994,14,499,0.9999267464252621
3204,LES,S0,5443,14,0,
3205,LES,S0,5002,14,499,0.9999591112407049
3206,LES,S0,5003,14,499,0.9999582199030248
3207,LES,S0,5042,14,499,0.9999888983797952
3208,LES,S0,5004,14,499,0.9999570247412066
3209,LES,S0,4727,14,499,0.9999383710743877
3210,LES,S0,4849,14,499,0.9999372869428589
3211,LES,S0,4919,14,499,0.9998965372435403
3212,LES,S0,5328,14,0,
3213,LES,S0,5555,14,499,0.9998516061011101
3214,LES,S0,5675,14,499,0.9998648130695621
3215,LES,S0,5156,14,0,
3216,LES,S0,4975,14,499,0.9998719550276414
3217,LES,S0,4985,14,499,0.999922215634207
3218,LES,S0,5047,14,499,0.9999828532062817
3219,LES,S0,5693,14,499,0.9995783172539056
3220,LES,S0,5311,14,499,0.9999611019945173
3221,LES,S0,5182,14,499,0.9999074166767485
3222,LES,S0,5159,14,0,
3223,LES,S0,4921,14,499,0.9999271354158725
3224,LES,S0,4982,14,499,0.9999218793249176
3225,LES,S0,5076,14,499,0.9999761013014967
3226,LES,S0,5295,14,499,0.9999539019697637
3227,LES,S0,4936,14,499,0.9999490154895561
3228,LES,S0,5640,14,499,0.999759551036758
3229,LES,S0,5680,14,499,0.9998305478603992
3230,LES,S0,5331,14,0,
3231,LES,S0,4792,14,0,
3232,LES,S0,5133,14,0,
3233,LES,S0,4765,14,499,0.9999300849643031
3234,LES,S0,5691,14,499,0.9995786565269832
3235,LES,S0,4931,14,499,0.9999613883418076
3236,LES,S0,5460,14,0,
3237,LES,S0,4861,14,499,0.999749362715856
3238,LES,S0,4902,14,499,0.9999603003100741
3239,LES,S0,5700,14,499,0.9996531601776782
3240,LES,S0,4991,14,499,0.9999245713917171
3241,LES,S0,4945,14,0,
3242,LES,S0,5722,14,499,0.9998491734437517
3243,LES,S0,4818,14,0,
3244,LES,S0,4939,14,0,
3245,LES,S0,5279,14,499,0.9999716687368587
3246,LES,S0,4799,14,0,
3247,LES,S0,5247,14,499,0.9998492548351414
3248,LES,S0,5291,14,499,0.9999557771930133
3249,LES,S0,5610,14,0,
3250,LES,S0,5361,15,499,0.999907429205675
3251,LES,S0,5382,15,499,0.999797286508353
3252,LES,S0,5632,15,0,
3253,LES,S0,4712,15,499,0.9999046070725518
3254,LES,S0,5066,15,499,0.999884225610604
3255,LES,S0,5301,15,499,0.9999334193703292
3256,LES,S0,4960,15,0,
3257,LES,S0,5406,15,499,0.9999774182254658
3258,LES,S0,4912,15,499,0.9998573408250927
3259,LES,S0,4894,15,499,0.9999845303503921
3260,LES,S0,5019,15,499,0.9998894940441382
3261,LES,S0,5609,15,0,
3262,LES,S0,4926,15,499,0.999951009087047
3263,LES,S0,4912,15,499,0.9998573408250927
3264,LES,S0,5667,15,499,0.999966006331137
3265,LES,S0,5564,15,499,0.9999091195641223
3266,LES,S0,5342,15,499,0.9998215059688697
3267,LES,S0,4825,15,0,
3268,LES,S0,4758,15,499,0.9999523642042872
3269,LES,S0,5409,15,499,0.9999684708065704
3270,LES,S0,4728,15,499,0.9999046278230506
3271,LES,S0,5255,15,499,0.9998328238140756
3272,LES,S0,5614,15,0,
3273,LES,S0,5232,15,499,0.999940994097377
3274,LES,S0,5557,15,499,0.9998569927983664
3275,LES,S0,4828,15,499,0.9990242119617482
3276,LES,S0,5415,15,499,0.999955487921776
3277,LES,S0,4884,15,499,0.9999704172959561
3278,LES,S0,5507,15,499,0.9998268158523724
3279,LES,S0,5241,15,499,0.9999181508814912
3280,LES,S0,5709,15,499,0.9997711071424483
3281,LES,S0,4814,15,0,
3282,LES,S0,5706,15,499,0.999665142115169
3283,LES,S0,5710,15,499,0.9997890610846072
3284,LES,S0,5239,15,499,0.9999211635577553
3285,LES,S0,4791,15,0,
3286,LES,S0,5698,15,499,0.9995813106040188
3287,LES,S0,5423,15,0,
3288,LES,S0,5412,15,499,0.9999582489596636
3289,LES,S0,5387,15,499,0.9985991824515364
3290,LES,S0,4807,15,0,
3291,LES,S0,5454,15,0,
3292,LES,S0,5221,15,499,0.9999172263184274
3293,LES,S0,5417,15,499,0.9999496477789509
3294,LES,S0,5095,15,499,0.9999260810021663
3295,LES,S0,4669,15,499,0.9955875896248719
3296,LES,S0,5463,15,0,
3297,LES,S0,5424,15,0,
3298,LES,S0,5678,15,499,0.9997916037094968
3299,LES,S0,4939,15,0,
3300,LES,S0,5136,15,0,
3301,LES,S0,5058,15,499,0.9998857524034331
3302,LES,S0,5448,15,0,
3303,LES,S0,5548,15,0,
3304,LES,S0,4985,15,499,0.9999240145126468
3305,LES,S0,4691,15,499,0.999864512801298
3306,LES,S0,5390,15,499,0.9999346813493774
3307,LES,S0,5728,15,499,0.9996281471357502
3308,LES,S0,5265,15,499,0.9998964092715423
3309,LES,S0,4891,15,499,0.9999868550702429
3310,LES,S0,5048,15,499,0.9999626260601112
3311,LES,S0,4989,15,499,0.9999244598993059
3312,LES,S0,5657,15,499,0.9995054335577874
3313,LES,S0,4896,15,499,0.9999811562414899
3314,LES,S0,5365,15,499,0.9999314529508531
3315,LES,S0,5417,15,499,0.9999496477789509
3316,LES,S0,5741,15,499,0.9999199234509581
3317,LES,S0,4862,15,499,0.9996784755335737
3318,LES,S0,5092,15,499,0.9999384162949693
3319,LES,S0,4987,15,499,0.999923562949518
3320,LES,S0,4975,15,499,0.9998346540589513
3321,LES,S0,5289,15,499,0.9999592516487869
3322,LES,S0,4869,15,499,0.9996859681995799
3323,LES,S0,4715,15,499,0.9999052891832102
3324,LES,S0,5572,15,499,0.9998767356250742
3325,LES,S0,4773,15,499,0.9999184808147588
3326,LES,S0,5304,15,499,0.999952866199986
3327,LES,S0,5018,15,499,0.9998895230375084
3328,LES,S0,4996,15,499,0.999931253508493
3329,LES,S0,5167,15,0,
3330,LES,S0,5111,15,0,
3331,LES,S0,5600,15,0,
3332,LES,S0,5347,15,499,0.999871554504076
3333,LES,S0,5260,15,499,0.9998803931006239
3334,LES,S0,5511,15,499,0.999907139178403
3335,LES,S0,5547,15,0,
3336,LES,S0,5702,15,499,0.9996488944889567
3337,LES,S0,5172,15,499,0.9997930344428949
3338,LES,S0,5360,15,499,0.9999076795921374
3339,LES,S0,5012,15,499,0.9999409420814304
3340,LES,S0,5199,15,499,0.9999296951953425
3341,LES,S0,5364,15,499,0.9999334189140234
3342,LES,S0,5287,15,499,0.9999615846560023
3343,LES,S0,5523,15,499,0.999910527982699
3344,LES,S0,4955,15,0,
3345,LES,S0,5651,15,499,0.9994920736188347
3346,LES,S0,5243,15,499,0.999878967688294
3347,LES,S0,5406,15,499,0.9999774182254658
3348,LES,S0,5437,15,0,
3349,LES,S0,5634,15,499,0.9987228967050716
3350,LES,S0,5039,15,499,0.999955476447371
3351,LES,S0,5344,15,499,0.9998682727580801
3352,LES,S0,4879,15,499,0.9998790215680988
3353,LES,S0,5640,15,499,0.9996741620930963
3354,LES,S0,5087,15,499,0.99995314605493
3355,LES,S0,5473,15,499,0.999842124066944
3356,LES,S0,5010,15,499,0.9999476263870316
3357,LES,S0,5172,15,499,0.9997930344428949
3358,LES,S0,5173,15,499,0.9997956235895243
3359,LES,S0,5366,15,499,0.9999289931140282
3360,LES,S0,4691,15,499,0.999864512801298
3361,LES,S0,5597,15,499,0.9998552277340683
3362,LES,S0,5365,15,499,0.9999314529508531
3363,LES,S0,5255,15,499,0.9998328238140756
3364,LES,S0,5252,15,499,0.9998245275819237
3365,LES,S0,4737,15,0,
3366,LES,S0,5259,15,499,0.9998785058823791
3367,LES,S0,4779,15,499,0.9999273880722379
3368,LES,S0,5708,15,499,0.9997553180471078
3369,LES,S0,5493,15,0,
3370,LES,S0,4916,15,499,0.9998656295139503
3371,LES,S0,5436,15,0,
3372,LES,S0,4702,15,499,0.9999604183916204
3373,LES,S0,5042,15,499,0.9999768482439939
3374,LES,S0,4774,15,499,0.9999191200983506
3375,LES,S0,5731,15,499,0.9997511531601279
3376,LES,S0,4730,15,499,0.9998956982085615
3377,LES,S0,4797,15,0,
3378,LES,S0,5298,15,499,0.9999331322484096
3379,LES,S0,4783,15,499,0.9999322196018549
3380,LES,S0,4987,15,499,0.999923562949518
3381,LES,S0,5271,15,499,0.9999138714012263
3382,LES,S0,5342,15,499,0.9998215059688697
3383,LES,S0,5739,15,499,0.9998598941735227
3384,LES,S0,4761,15,499,0.9999549518174025
3385,LES,S0,5377,15,499,0.9997956608746477
3386,LES,S0,4894,15,499,0.9999845303503921
3387,LES,S0,4941,15,0,
3388,LES,S0,5270,15,499,0.9999113611719088
3389,LES,S0,4953,15,0,
3390,LES,S0,5284,15,499,0.999967716185667
3391,LES,S0,4979,15,499,0.9998828911075375
3392,LES,S0,5360,15,499,0.9999076795921374
3393,LES,S0,5084,15,499,0.9999636980846232
3394,LES,S0,5287,15,499,0.9999615846560023
3395,LES,S0,5453,15,0,
3396,LES,S0,5517,15,499,0.9974463951482538
3397,LES,S0,5263,15,499,0.9998890655778314
3398,LES,S0,5064,15,499,0.9998470802577217
3399,LES,S0,5459,15,0,
3400,LES,S0,4683,15,499,0.999783376883328
3401,LES,S0,5586,15,499,0.999781028964724
3402,LES,S0,5274,15,499,0.9999518578740476
3403,LES,S0,5512,15,499,0.9999074255672303
3404,LES,S0,4796,15,0,
3405,LES,S0,5199,15,499,0.9999296951953425
3406,LES,S0,4954,15,0,
3407,LES,S0,4732,15,499,0.9998627947350556
3408,LES,S0,5120,15,499,0.9998901108653575
3409,LES,S0,5679,15,499,0.9997870317100901
3410,LES,S0,5575,15,0,
3411,LES,S0,5433,15,0,
3412,LES,S0,5111,15,0,
3413,LES,S0,4834,15,499,0.9987158837968341
3414,LES,S0,5101,15,0,
3415,LES,S0,5038,15,499,0.9999554591564114
3416,LES,S0,5324,15,0,
3417,LES,S0,5111,15,0,
3418,LES,S0,5491,15,0,
3419,LES,S0,5103,15,0,
3420,LES,S0,5365,15,499,0.9999314529508531
3421,LES,S0,4962,15,0,
3422,LES,S0,5091,15,499,0.9999404326177891
3423,LES,S0,5342,15,499,0.9998215059688697
3424,LES,S0,5616,15,0,
3425,LES,S0,5583,15,499,0.9997304769919176
3426,LES,S0,4896,15,499,0.9999811562414899
3427,LES,S0,5017,15,499,0.9998899074071553
3428,LES,S0,5382,15,499,0.999797286508353
3429,LES,S0,5528,15,499,0.9999034081916112
3430,LES,S0,5208,15,499,0.9999467208015649
