,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5093,LD6,30,2449,22,263,0.9570415209318852
5094,LD6,30,2309,22,299,0.9532584472048191
5095,LD6,30,2403,22,299,0.9630544362393874
5096,LD6,30,2396,22,299,0.9720484276873842
5097,LD6,30,2431,22,284,0.9652851019406656
5098,LD6,30,2409,22,299,0.9688784178249289
5099,LD6,30,2120,22,299,0.9472324386906549
5100,LD6,30,2433,22,299,0.9561087718988296
5101,LD6,30,2315,22,299,0.9518278977410721
5102,LD6,30,2492,22,192,0.9548191981188908
5103,LD6,30,2425,22,291,0.9669047166281095
5104,LD6,30,2324,22,299,0.977142005100083
5105,LD6,30,2232,22,299,0.9915965866740926
5106,LD6,30,2464,22,238,0.9619370823134425
5107,LD6,30,2037,22,299,0.9893547829305755
5108,LD6,30,2325,22,299,0.9764881522693051
5109,LD6,30,2250,22,299,0.9868779998188558
5110,LD6,30,2368,22,299,0.9663952586380591
5111,LD6,30,2465,22,236,0.9618086796387304
5112,LD6,30,2129,22,299,0.9840163396691615
5113,LD6,30,2385,22,299,0.9744558636166186
5114,LD6,30,2166,22,299,0.9887235149551306
5115,LD6,30,2164,22,299,0.9885406042800727
5116,LD6,30,2244,22,299,0.9862272559086924
5117,LD6,30,2362,22,299,0.9674645347842437
5118,LD6,30,2449,22,263,0.9570415209318852
5119,LD6,30,2311,22,299,0.9524105521794624
5120,LD6,30,2083,22,299,0.9924930826364137
5121,LD6,30,2193,22,299,0.9812853427569842
5122,LD6,30,2143,22,299,0.9837370221546569
5123,LD6,30,2364,22,299,0.9667423582791826
5124,LD6,30,2197,22,299,0.9814187925076697
5125,LD6,30,2360,22,299,0.9681867753431219
5126,LD6,30,2237,22,299,0.991327796312376
5127,LD6,30,2456,22,249,0.9633048368098998
5128,LD6,30,2359,22,299,0.9882497962074276
5129,LD6,30,2475,22,299,0.94999912824104
5130,LD6,30,2088,22,299,0.9913982756843372
5131,LD6,30,2097,22,299,0.9912920111880037
5132,LD6,30,2324,22,299,0.977142005100083
5133,LD6,30,2474,22,299,0.9505831227883152
5134,LD6,30,2240,22,299,0.9904098160659319
5135,LD6,30,2479,22,299,0.9467105654702795
5136,LD6,30,2089,22,299,0.9906793781031652
5137,LD6,30,2045,22,299,0.9777942375017501
5138,LD6,30,2438,22,299,0.9525410814096631
5139,LD6,30,2246,22,299,0.9865891409463377
5140,LD6,30,2308,22,299,0.9538920894967797
5141,LD6,30,2448,22,264,0.9577490486220117
5142,LD6,30,2310,22,299,0.9530431109774186
5143,LD6,30,2429,22,286,0.9658427575187559
5144,LD6,30,2104,22,299,0.9961264235168462
5145,LD6,30,2084,22,299,0.9925772835069756
5146,LD6,30,2273,22,299,0.9784943925243408
5147,LD6,30,2213,22,299,0.9899615162613066
5148,LD6,30,2302,22,299,0.9832569442990704
5149,LD6,30,2122,22,299,0.94681282103718
5150,LD6,30,2498,22,190,0.9539384998240173
5151,LD6,30,2319,22,299,0.9510327517966757
5152,LD6,30,2267,22,299,0.98356293560205
5153,LD6,30,2497,22,191,0.9542756250711146
5154,LD6,30,2163,22,299,0.988286804580425
5155,LD6,30,2123,22,299,0.9462842057594896
5156,LD6,30,2434,22,299,0.9554144298145721
5157,LD6,30,2277,22,299,0.9798876777010932
5158,LD6,30,2126,22,299,0.9446904336657252
5159,LD6,30,2044,22,299,0.9734177999584546
5160,LD6,30,2440,22,299,0.9628150890214188
5161,LD6,30,2209,22,299,0.9888785232299028
5162,LD6,30,2053,22,299,0.9444678429200872
5163,LD6,30,2247,22,299,0.9864046539928824
5164,LD6,30,2037,22,299,0.9893547829305755
5165,LD6,30,2294,22,299,0.9850101519303293
5166,LD6,30,2194,22,299,0.9812291136959073
5167,LD6,30,2437,22,299,0.9533376129135126
5168,LD6,30,2269,22,299,0.9812904310080637
5169,LD6,30,2363,22,299,0.9667883127666378
5170,LD6,30,2418,22,298,0.9659039971490123
5171,LD6,30,2429,22,286,0.9658427575187559
5172,LD6,30,2059,22,299,0.9753697549507999
5173,LD6,30,2352,22,299,0.9791962910718819
5174,LD6,30,2489,22,279,0.9395163226789096
5175,LD6,30,2125,22,299,0.9449953048075674
5176,LD6,30,2143,22,299,0.9837370221546569
5177,LD6,30,2373,22,299,0.9777174249265473
5178,LD6,30,2394,22,299,0.9722585663908594
5179,LD6,30,2255,22,299,0.987294308350669
5180,LD6,30,2489,22,279,0.9395163226789096
5181,LD6,30,2313,22,299,0.952285246834777
5182,LD6,30,2040,22,299,0.9815746452523945
5183,LD6,30,2077,22,299,0.9933643062893978
5184,LD6,30,2366,22,299,0.9615547369756278
5185,LD6,30,2266,22,299,0.9833817490170454
5186,LD6,30,2173,22,299,0.98735456857142
5187,LD6,30,2333,22,299,0.9930315094393366
5188,LD6,30,2211,22,299,0.9900665246538778
5189,LD6,30,2062,22,299,0.9747304916962034
5190,LD6,30,2490,22,299,0.9915863297576045
5191,LD6,30,2310,22,299,0.9530431109774186
5192,LD6,30,2415,22,299,0.9662790027411973
5193,LD6,30,2057,22,299,0.9435484578179355
5194,LD6,30,2078,22,299,0.9930836578873629
5195,LD6,30,2320,22,299,0.98129535587072
5196,LD6,30,2392,22,299,0.9728850292095497
5197,LD6,30,2173,22,299,0.98735456857142
5198,LD6,30,2117,22,299,0.9957440519359397
5199,LD6,30,2331,22,299,0.9931843812696992
5200,LD6,30,2368,22,299,0.9663952586380591
5201,LD6,30,2312,22,299,0.95244219280898
5202,LD6,30,2167,22,299,0.9885948274254612
5203,LD6,30,2114,22,299,0.9678682228135748
5204,LD6,30,2130,22,299,0.9848013240608984
5205,LD6,30,2057,22,299,0.9435484578179355
5206,LD6,30,2395,22,299,0.9742792520720068
5207,LD6,30,2054,22,299,0.9443569563847737
5208,LD6,30,2115,22,299,0.9678567009955769
5209,LD6,30,2467,22,233,0.961215769534861
5210,LD6,30,2141,22,299,0.9839106173039823
5211,LD6,30,2294,22,299,0.9850101519303293
5212,LD6,30,2474,22,299,0.9505831227883152
5213,LD6,30,2084,22,299,0.9925772835069756
5214,LD6,30,2277,22,299,0.9798876777010932
5215,LD6,30,2043,22,299,0.9739702368305954
5216,LD6,30,2103,22,299,0.9951490413462777
5217,LD6,30,2393,22,299,0.9726017361051266
5218,LD6,30,2070,22,299,0.973055683308251
5219,LD6,30,2083,22,299,0.9924930826364137
5220,LD6,30,2195,22,299,0.9804605171305474
5221,LD6,30,2188,22,299,0.9815304047600288
5222,LD6,30,2094,22,299,0.9899373504237313
5223,LD6,30,2235,22,299,0.9900310565228513
5224,LD6,30,2221,22,299,0.9913107791289336
5225,LD6,30,2433,22,299,0.9561087718988296
5226,LD6,30,2047,22,299,0.9780651954646274
5227,LD6,30,2409,22,299,0.9688784178249289
5228,LD6,30,2045,22,299,0.9777942375017501
5229,LD6,30,2341,22,299,0.9878445760506429
5230,LD6,30,2446,22,266,0.9596377804920564
5231,LD6,30,2193,22,299,0.9812853427569842
5232,LD6,30,2343,22,299,0.987309045904918
5233,LD6,30,2032,22,299,0.9906109415404719
5234,LD6,30,2070,22,299,0.973055683308251
5235,LD6,30,2338,22,299,0.990744449029294
5236,LD6,30,2195,22,299,0.9804605171305474
5237,LD6,30,2383,22,299,0.97485852604297
5238,LD6,30,2287,22,299,0.9888227211480163
5239,LD6,30,2301,22,299,0.9834236043556438
5240,LD6,30,2478,22,299,0.9475810119790937
5241,LD6,30,2096,22,299,0.9908063170500427
5242,LD6,30,2168,22,299,0.9884550240004207
5243,LD6,30,2189,22,299,0.9822526379218893
5244,LD6,30,2176,22,299,0.9868109125145018
5245,LD6,30,2050,22,299,0.9447182394534404
5246,LD6,30,2154,22,299,0.9815935252077651
5247,LD6,30,2231,22,299,0.9918730656873206
5248,LD6,30,2038,22,299,0.9896246717001416
5249,LD6,30,2076,22,299,0.9935999763716791
5250,LD6,30,2255,23,299,0.9876342069045874
5251,LD6,30,2065,23,299,0.9741182383120464
5252,LD6,30,2337,23,299,0.9911252571112641
5253,LD6,30,2464,23,238,0.9620342632798573
5254,LD6,30,2172,23,299,0.9880391388243293
5255,LD6,30,2319,23,299,0.9509397484355198
5256,LD6,30,2483,23,299,0.9425134908454937
5257,LD6,30,2410,23,299,0.9692399858701854
5258,LD6,30,2352,23,299,0.9793776756418251
5259,LD6,30,2195,23,299,0.9808408378141485
5260,LD6,30,2118,23,299,0.9950217227758104
5261,LD6,30,2187,23,299,0.9813594061217875
5262,LD6,30,2359,23,299,0.9866909405846519
5263,LD6,30,2226,23,299,0.9919202606071322
5264,LD6,30,2373,23,299,0.9777657604474436
5265,LD6,30,2323,23,299,0.97796394370611
5266,LD6,30,2308,23,299,0.953718688388963
5267,LD6,30,2300,23,299,0.9837176223590884
5268,LD6,30,2471,23,226,0.9598404451672111
5269,LD6,30,2187,23,299,0.9813594061217875
5270,LD6,30,2164,23,299,0.988570826292043
5271,LD6,30,2251,23,299,0.9872761218750148
5272,LD6,30,2190,23,299,0.9820702083169432
5273,LD6,30,2201,23,299,0.9836798667325297
5274,LD6,30,2209,23,299,0.9881225514799189
5275,LD6,30,2401,23,299,0.971666622490831
5276,LD6,30,2279,23,299,0.9811477965297821
5277,LD6,30,2145,23,299,0.9836410489953423
5278,LD6,30,2126,23,299,0.945174962427396
5279,LD6,30,2328,23,299,0.9750955827380035
5280,LD6,30,2494,23,191,0.9543556033609855
5281,LD6,30,2093,23,299,0.9896240106256394
5282,LD6,30,2337,23,299,0.9911252571112641
5283,LD6,30,2481,23,299,0.9449277913619689
5284,LD6,30,2146,23,299,0.9835022746486342
5285,LD6,30,2410,23,299,0.9692399858701854
5286,LD6,30,2479,23,299,0.9469383183777321
5287,LD6,30,2220,23,299,0.9911798091056915
5288,LD6,30,2221,23,299,0.9913284720510643
5289,LD6,30,2141,23,299,0.9839410997956797
5290,LD6,30,2494,23,191,0.9543556033609855
5291,LD6,30,2393,23,299,0.9726630299471579
5292,LD6,30,2135,23,299,0.983612528338004
5293,LD6,30,2197,23,299,0.9819800684617621
5294,LD6,30,2073,23,299,0.9727393138400278
5295,LD6,30,2228,23,299,0.9919917160170704
5296,LD6,30,2278,23,299,0.9801897577260954
5297,LD6,30,2346,23,299,0.9843754622036812
5298,LD6,30,2287,23,299,0.9888564402222788
5299,LD6,30,2158,23,299,0.9835167614018897
5300,LD6,30,2244,23,299,0.9866225667616041
5301,LD6,30,2270,23,299,0.9791539580046233
5302,LD6,30,2429,23,286,0.9659334014169989
5303,LD6,30,2271,23,299,0.9788268830977448
5304,LD6,30,2275,23,299,0.979768110596356
5305,LD6,30,2425,23,292,0.9665842352023835
5306,LD6,30,2414,23,299,0.966783164178072
5307,LD6,30,2152,23,299,0.951056035380346
5308,LD6,30,2494,23,191,0.9543556033609855
5309,LD6,30,2208,23,299,0.9878341396309771
5310,LD6,30,2218,23,299,0.9907453247020209
5311,LD6,30,2250,23,299,0.9873024063265793
5312,LD6,30,2416,23,299,0.9658688734624775
5313,LD6,30,2116,23,299,0.9684046509635775
5314,LD6,30,2333,23,299,0.9919810468713762
5315,LD6,30,2174,23,299,0.9871496361405719
5316,LD6,30,2188,23,299,0.9815680578056232
5317,LD6,30,2099,23,299,0.9913061140637943
5318,LD6,30,2066,23,299,0.9740200683630241
5319,LD6,30,2276,23,299,0.979453868205594
5320,LD6,30,2247,23,299,0.9864324249336637
5321,LD6,30,2159,23,299,0.9900379592746408
5322,LD6,30,2034,23,299,0.9897849372889675
5323,LD6,30,2104,23,299,0.9954310834719905
5324,LD6,30,2283,23,299,0.9898241549991967
5325,LD6,30,2265,23,299,0.9836258754840592
5326,LD6,30,2412,23,299,0.9730350719448707
5327,LD6,30,2214,23,299,0.9899670329867121
5328,LD6,30,2214,23,299,0.9899670329867121
5329,LD6,30,2478,23,299,0.9478365335591148
5330,LD6,30,2060,23,299,0.9752888987407795
5331,LD6,30,2406,23,299,0.9654261528251801
5332,LD6,30,2289,23,299,0.9884944263272251
5333,LD6,30,2243,23,299,0.986440971749739
5334,LD6,30,2399,23,299,0.9723700535615167
5335,LD6,30,2300,23,299,0.9837176223590884
5336,LD6,30,2199,23,299,0.982515839141774
5337,LD6,30,2269,23,299,0.9818106732353882
5338,LD6,30,2302,23,299,0.9832903815461126
5339,LD6,30,2315,23,299,0.9519225092388224
5340,LD6,30,2414,23,299,0.966783164178072
5341,LD6,30,2254,23,299,0.9875445889043666
5342,LD6,30,2381,23,299,0.9753769720182759
5343,LD6,30,2449,23,263,0.9571483035372895
5344,LD6,30,2309,23,299,0.9537452358904251
5345,LD6,30,2403,23,299,0.9623397473231822
5346,LD6,30,2396,23,299,0.972418492067136
5347,LD6,30,2431,23,284,0.9653686280653139
5348,LD6,30,2409,23,299,0.9689501625035295
5349,LD6,30,2120,23,299,0.9475983562285629
5350,LD6,30,2433,23,299,0.9563334462600788
5351,LD6,30,2315,23,299,0.9519225092388224
5352,LD6,30,2492,23,192,0.9545763705189492
5353,LD6,30,2425,23,292,0.9665842352023835
5354,LD6,30,2324,23,299,0.9774186050115179
5355,LD6,30,2232,23,299,0.9916926362416308
5356,LD6,30,2464,23,238,0.9620342632798573
5357,LD6,30,2037,23,299,0.989526627541824
5358,LD6,30,2325,23,299,0.9765367616438881
5359,LD6,30,2250,23,299,0.9873024063265793
5360,LD6,30,2368,23,299,0.9660440926640992
5361,LD6,30,2465,23,236,0.9619062224642724
5362,LD6,30,2129,23,299,0.9840695774727051
5363,LD6,30,2385,23,299,0.9744108127160639
5364,LD6,30,2166,23,299,0.9887501940301036
5365,LD6,30,2164,23,299,0.988570826292043
5366,LD6,30,2244,23,299,0.9866225667616041
5367,LD6,30,2362,23,299,0.9675332447905274
5368,LD6,30,2449,23,263,0.9571483035372895
5369,LD6,30,2311,23,299,0.9529635908450136
5370,LD6,30,2083,23,299,0.9915718865426475
5371,LD6,30,2193,23,299,0.9813257002759577
5372,LD6,30,2143,23,299,0.9837676840150404
5373,LD6,30,2364,23,299,0.9672242589427156
5374,LD6,30,2197,23,299,0.9819800684617621
5375,LD6,30,2360,23,299,0.9683761406015193
5376,LD6,30,2237,23,299,0.9913456830745303
5377,LD6,30,2456,23,250,0.9629455168024609
5378,LD6,30,2359,23,299,0.9866909405846519
5379,LD6,30,2475,23,210,0.9551395073051271
5380,LD6,30,2088,23,299,0.9907180935550904
5381,LD6,30,2097,23,299,0.9904330993213296
5382,LD6,30,2324,23,299,0.9774186050115179
5383,LD6,30,2474,23,215,0.9561694840970129
5384,LD6,30,2240,23,299,0.9905967284936362
5385,LD6,30,2479,23,299,0.9469383183777321
5386,LD6,30,2089,23,299,0.9898727559692516
5387,LD6,30,2045,23,299,0.9778210327395102
5388,LD6,30,2438,23,299,0.9526549224845855
5389,LD6,30,2246,23,299,0.9866165818855634
5390,LD6,30,2308,23,299,0.953718688388963
5391,LD6,30,2448,23,264,0.9578538056541293
5392,LD6,30,2310,23,299,0.9531350038790526
5393,LD6,30,2429,23,286,0.9659334014169989
5394,LD6,30,2104,23,299,0.9954310834719905
5395,LD6,30,2084,23,299,0.9916615359212975
5396,LD6,30,2273,23,299,0.9790380800367827
5397,LD6,30,2213,23,299,0.9900076548966101
5398,LD6,30,2302,23,299,0.9832903815461126
5399,LD6,30,2122,23,299,0.9467916687995676
5400,LD6,30,2498,23,190,0.9543103538647295
5401,LD6,30,2319,23,299,0.9509397484355198
5402,LD6,30,2267,23,299,0.9832758145867022
5403,LD6,30,2497,23,192,0.9544404082319131
5404,LD6,30,2163,23,299,0.9883095803526226
5405,LD6,30,2123,23,299,0.9462769691699353
5406,LD6,30,2434,23,299,0.9556935414717623
5407,LD6,30,2277,23,299,0.9804157356401839
5408,LD6,30,2126,23,299,0.945174962427396
5409,LD6,30,2044,23,299,0.9771158224120543
5410,LD6,30,2440,23,299,0.9632750834607064
5411,LD6,30,2209,23,299,0.9881225514799189
5412,LD6,30,2053,23,299,0.944625296221073
5413,LD6,30,2247,23,299,0.9864324249336637
5414,LD6,30,2037,23,299,0.989526627541824
5415,LD6,30,2294,23,299,0.9849982409374913
5416,LD6,30,2194,23,299,0.9809662746103479
5417,LD6,30,2437,23,299,0.953449438525674
5418,LD6,30,2269,23,299,0.9818106732353882
5419,LD6,30,2363,23,299,0.9670522643231175
5420,LD6,30,2418,23,299,0.9656561506212521
5421,LD6,30,2429,23,286,0.9659334014169989
5422,LD6,30,2059,23,299,0.9796969097963941
5423,LD6,30,2352,23,299,0.9793776756418251
5424,LD6,30,2489,23,278,0.9397628202734238
5425,LD6,30,2125,23,299,0.9454764564341888
5426,LD6,30,2143,23,299,0.9837676840150404
5427,LD6,30,2373,23,299,0.9777657604474436
5428,LD6,30,2394,23,299,0.9723207671453882
5429,LD6,30,2255,23,299,0.9876342069045874
5430,LD6,30,2489,23,278,0.9397628202734238
5431,LD6,30,2313,23,299,0.9523788314794102
5432,LD6,30,2040,23,299,0.9798835788302004
5433,LD6,30,2077,23,299,0.9924122678080163
5434,LD6,30,2366,23,299,0.9617961215353145
5435,LD6,30,2266,23,299,0.9838022545557743
5436,LD6,30,2173,23,299,0.9873869419171359
5437,LD6,30,2333,23,299,0.9919810468713762
5438,LD6,30,2211,23,299,0.9902061616084483
5439,LD6,30,2062,23,299,0.974747763613415
5440,LD6,30,2490,23,273,0.9394841708871804
5441,LD6,30,2310,23,299,0.9531350038790526
5442,LD6,30,2415,23,299,0.9663572011111239
5443,LD6,30,2057,23,299,0.9437149274004766
5444,LD6,30,2078,23,299,0.9921398361661388
5445,LD6,30,2320,23,299,0.9809056975867049
5446,LD6,30,2392,23,299,0.9729455641429585
5447,LD6,30,2173,23,299,0.9873869419171359
5448,LD6,30,2117,23,299,0.9949737479286488
5449,LD6,30,2331,23,299,0.9736163564289816
5450,LD6,30,2368,23,299,0.9660440926640992
5451,LD6,30,2312,23,299,0.9525353877294073
5452,LD6,30,2167,23,299,0.9884448480829905
5453,LD6,30,2114,23,299,0.9675746654700962
5454,LD6,30,2130,23,299,0.9848436338406094
5455,LD6,30,2057,23,299,0.9437149274004766
5456,LD6,30,2395,23,299,0.973207017025285
5457,LD6,30,2054,23,299,0.9445269329269058
5458,LD6,30,2115,23,299,0.968381280906461
5459,LD6,30,2467,23,233,0.9614576521689474
5460,LD6,30,2141,23,299,0.9839410997956797
5461,LD6,30,2294,23,299,0.9849982409374913
5462,LD6,30,2474,23,215,0.9561694840970129
5463,LD6,30,2084,23,299,0.9916615359212975
5464,LD6,30,2277,23,299,0.9804157356401839
5465,LD6,30,2043,23,299,0.9737276657360828
5466,LD6,30,2103,23,299,0.9944088108232417
5467,LD6,30,2393,23,299,0.9726630299471579
5468,LD6,30,2070,23,299,0.9732550451003924
5469,LD6,30,2083,23,299,0.9915718865426475
5470,LD6,30,2195,23,299,0.9808408378141485
5471,LD6,30,2188,23,299,0.9815680578056232
5472,LD6,30,2094,23,299,0.9899836240752822
5473,LD6,30,2235,23,299,0.9900514048618938
5474,LD6,30,2221,23,299,0.9913284720510643
5475,LD6,30,2433,23,299,0.9563334462600788
5476,LD6,30,2047,23,299,0.9780492556180609
5477,LD6,30,2409,23,299,0.9689501625035295
5478,LD6,30,2045,23,299,0.9778210327395102
5479,LD6,30,2341,23,299,0.9878745925524144
5480,LD6,30,2446,23,268,0.9594122533054736
5481,LD6,30,2193,23,299,0.9813257002759577
5482,LD6,30,2343,23,299,0.9873495376961723
5483,LD6,30,2032,23,299,0.9907492702215395
5484,LD6,30,2070,23,299,0.9732550451003924
5485,LD6,30,2338,23,299,0.9908448880488712
5486,LD6,30,2195,23,299,0.9808408378141485
5487,LD6,30,2383,23,299,0.9749136219819348
5488,LD6,30,2287,23,299,0.9888564402222788
5489,LD6,30,2301,23,299,0.9834567029373599
5490,LD6,30,2478,23,299,0.9478365335591148
5491,LD6,30,2096,23,299,0.9899420507523721
5492,LD6,30,2168,23,299,0.9882981103578211
5493,LD6,30,2189,23,299,0.9821788646791718
5494,LD6,30,2176,23,299,0.9868476749512384
5495,LD6,30,2050,23,299,0.9447019135351534
5496,LD6,30,2154,23,299,0.9817703501719428
5497,LD6,30,2231,23,299,0.9918898614955153
5498,LD6,30,2038,23,299,0.9898644944512957
5499,LD6,30,2076,23,299,0.9926436264679217
5500,LD6,30,2255,24,299,0.9874439274938384
5501,LD6,30,2065,24,299,0.9741371665441536
5502,LD6,30,2337,24,299,0.9902931618571232
5503,LD6,30,2464,24,238,0.9621229534253436
5504,LD6,30,2172,24,299,0.9880654191331167
5505,LD6,30,2319,24,299,0.951028187318714
5506,LD6,30,2483,24,299,0.942616579866597
5507,LD6,30,2410,24,299,0.9693057332321174
5508,LD6,30,2352,24,299,0.9795039645657679
5509,LD6,30,2195,24,299,0.9810213669558486
5510,LD6,30,2118,24,299,0.9478758479974065
5511,LD6,30,2187,24,299,0.9505351258338901
5512,LD6,30,2359,24,299,0.9854043142913576
5513,LD6,30,2226,24,299,0.9919333269053284
5514,LD6,30,2373,24,299,0.9778100111035877
5515,LD6,30,2323,24,299,0.9780267167731241
5516,LD6,30,2308,24,299,0.9538015994219177
5517,LD6,30,2300,24,299,0.9837474036502077
5518,LD6,30,2471,24,226,0.9598154015463548
5519,LD6,30,2187,24,299,0.9505351258338901
5520,LD6,30,2164,24,299,0.9885911990544299
5521,LD6,30,2251,24,299,0.9871349447401403
5522,LD6,30,2190,24,299,0.9818579860016642
5523,LD6,30,2201,24,299,0.9837094742473202
5524,LD6,30,2209,24,299,0.989086443230591
5525,LD6,30,2401,24,299,0.9717856415840885
5526,LD6,30,2279,24,299,0.9807933278733358
5527,LD6,30,2145,24,299,0.9836693591806807
5528,LD6,30,2126,24,299,0.9847315452424084
5529,LD6,30,2328,24,299,0.9750440906122267
5530,LD6,30,2494,24,191,0.954628769767313
5531,LD6,30,2093,24,299,0.9887973099806091
5532,LD6,30,2337,24,299,0.9902931618571232
5533,LD6,30,2481,24,299,0.9450523107451313
5534,LD6,30,2146,24,299,0.9835307847361991
5535,LD6,30,2410,24,299,0.9693057332321174
5536,LD6,30,2479,24,299,0.947058495886183
5537,LD6,30,2220,24,299,0.9912008743165046
5538,LD6,30,2221,24,299,0.9913490716390807
5539,LD6,30,2141,24,299,0.983968906042145
5540,LD6,30,2494,24,191,0.954628769767313
5541,LD6,30,2393,24,299,0.9727116955432705
5542,LD6,30,2135,24,299,0.9836548337988374
5543,LD6,30,2197,24,299,0.9820127102261252
5544,LD6,30,2073,24,299,0.9729418941885919
5545,LD6,30,2228,24,299,0.9919931263565123
5546,LD6,30,2278,24,299,0.9802264122078712
5547,LD6,30,2346,24,299,0.9845100786332475
5548,LD6,30,2287,24,299,0.9882984448808836
5549,LD6,30,2158,24,299,0.983088857865745
5550,LD6,30,2244,24,299,0.9866475672327959
5551,LD6,30,2270,24,299,0.9798077838276628
5552,LD6,30,2429,24,287,0.9657512691557683
5553,LD6,30,2271,24,299,0.9794035029929559
5554,LD6,30,2275,24,299,0.9794404936641664
5555,LD6,30,2425,24,292,0.9666578977667791
5556,LD6,30,2414,24,299,0.9668535439747468
5557,LD6,30,2152,24,299,0.9515085014057033
5558,LD6,30,2494,24,191,0.954628769767313
5559,LD6,30,2208,24,299,0.9892529543734571
5560,LD6,30,2218,24,299,0.990769000903911
5561,LD6,30,2250,24,299,0.9871402217308305
5562,LD6,30,2416,24,299,0.9659414146693116
5563,LD6,30,2116,24,299,0.9689394876517454
5564,LD6,30,2333,24,299,0.9910369637001026
5565,LD6,30,2174,24,299,0.9871786296181634
5566,LD6,30,2188,24,299,0.9819573419957776
5567,LD6,30,2099,24,299,0.9914388031661862
5568,LD6,30,2066,24,299,0.9740443389855806
5569,LD6,30,2276,24,299,0.97949180117601
5570,LD6,30,2247,24,299,0.9868725719307189
5571,LD6,30,2159,24,299,0.9900265071851756
5572,LD6,30,2034,24,299,0.9899561401814702
5573,LD6,30,2104,24,299,0.9946977352107672
5574,LD6,30,2283,24,299,0.989083587619716
5575,LD6,30,2265,24,299,0.9840397861768789
5576,LD6,30,2412,24,299,0.9730926901730172
5577,LD6,30,2214,24,299,0.9903851345487794
5578,LD6,30,2214,24,299,0.9903851345487794
5579,LD6,30,2478,24,299,0.9480841929720992
5580,LD6,30,2060,24,299,0.9789902400762608
5581,LD6,30,2406,24,299,0.9654990921365517
