,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2419,LES,S0,5640,11,499,0.9999912386268863
2420,LES,S0,5518,11,499,0.9999875645924805
2421,LES,S0,5492,11,499,0.9998370383614256
2422,LES,S0,5527,11,499,0.9999757242321188
2423,LES,S0,5717,11,499,0.9999969250677846
2424,LES,S0,4888,11,499,0.9999287078828841
2425,LES,S0,5499,11,499,0.9999422496299498
2426,LES,S0,5025,11,499,0.9997141131241982
2427,LES,S0,5067,11,499,0.9990597303294045
2428,LES,S0,5163,11,499,0.9980500867383257
2429,LES,S0,5007,11,499,0.9995976198933916
2430,LES,S0,5013,11,499,0.9997459828468511
2431,LES,S0,5475,11,0,
2432,LES,S0,5317,11,0,
2433,LES,S0,5638,11,499,0.9999902770223783
2434,LES,S0,4900,11,499,0.9999771622958373
2435,LES,S0,5528,11,499,0.9999781805057447
2436,LES,S0,4782,11,0,
2437,LES,S0,5677,11,499,0.9999921785201351
2438,LES,S0,5093,11,0,
2439,LES,S0,5010,11,499,0.9997500930876484
2440,LES,S0,5105,11,0,
2441,LES,S0,5371,11,499,0.9999543970199822
2442,LES,S0,5683,11,499,0.9999974547596955
2443,LES,S0,5239,11,499,0.9993465344739026
2444,LES,S0,4678,11,499,0.9999739438351529
2445,LES,S0,4728,11,0,
2446,LES,S0,4745,11,0,
2447,LES,S0,4784,11,0,
2448,LES,S0,4805,11,0,
2449,LES,S0,5432,11,499,0.999984162399235
2450,LES,S0,5578,11,499,0.9999862646548834
2451,LES,S0,5560,11,499,0.9997334487974538
2452,LES,S0,4860,11,499,0.9999034811459957
2453,LES,S0,5282,11,499,0.999974797312162
2454,LES,S0,5721,11,499,0.9999941840263361
2455,LES,S0,5017,11,499,0.9997351976263875
2456,LES,S0,5131,11,499,0.9997841018829567
2457,LES,S0,5213,11,499,0.9997203861618532
2458,LES,S0,5519,11,499,0.9999880038361886
2459,LES,S0,4914,11,499,0.9998783720052082
2460,LES,S0,4849,11,499,0.9999107507659766
2461,LES,S0,5568,11,499,0.9998674042917182
2462,LES,S0,5232,11,499,0.9996925916835683
2463,LES,S0,5467,11,0,
2464,LES,S0,5190,11,499,0.998789574197884
2465,LES,S0,4924,11,499,0.9999064230627439
2466,LES,S0,4804,11,0,
2467,LES,S0,5530,11,499,0.9999832522878898
2468,LES,S0,5254,11,499,0.9998755332418072
2469,LES,S0,5044,11,0,
2470,LES,S0,5699,11,499,0.9999308899201729
2471,LES,S0,4926,11,499,0.9999119285675304
2472,LES,S0,5250,11,499,0.9995781921879896
2473,LES,S0,5403,11,499,0.9997854079571401
2474,LES,S0,5489,11,499,0.9998174800518819
2475,LES,S0,4961,11,499,0.9998259219253417
2476,LES,S0,5010,11,499,0.9997500930876484
2477,LES,S0,5354,11,499,0.9997835053305566
2478,LES,S0,4806,11,0,
2479,LES,S0,5430,11,499,0.9999872305294035
2480,LES,S0,4980,11,0,
2481,LES,S0,5059,11,0,
2482,LES,S0,5032,11,499,0.9996858663540804
2483,LES,S0,5477,11,0,
2484,LES,S0,5249,11,499,0.9995616293801681
2485,LES,S0,5317,11,0,
2486,LES,S0,5422,11,499,0.9999893001128471
2487,LES,S0,5065,11,0,
2488,LES,S0,4704,11,499,0.9999377881532926
2489,LES,S0,5003,11,499,0.999572912571395
2490,LES,S0,4976,11,499,0.9998962765646221
2491,LES,S0,4965,11,499,0.9998190185042497
2492,LES,S0,4753,11,0,
2493,LES,S0,5169,11,499,0.9988899918650137
2494,LES,S0,5040,11,499,0.9998458681743262
2495,LES,S0,5539,11,499,0.9999840051617428
2496,LES,S0,4673,11,499,0.9999835359075859
2497,LES,S0,4735,11,0,
2498,LES,S0,5319,11,0,
2499,LES,S0,5051,11,0,
2500,LES,S0,5691,12,499,0.9998566890242944
2501,LES,S0,5156,12,0,
2502,LES,S0,4945,12,499,0.999855765442197
2503,LES,S0,5069,12,499,0.9990799280529072
2504,LES,S0,4714,12,499,0.9999061093395315
2505,LES,S0,4695,12,499,0.9997589736733107
2506,LES,S0,5178,12,499,0.9993222476009017
2507,LES,S0,5544,12,0,
2508,LES,S0,5288,12,499,0.9999515854125
2509,LES,S0,4958,12,499,0.9997011093847692
2510,LES,S0,5553,12,0,
2511,LES,S0,5087,12,499,0.9996680090676069
2512,LES,S0,5100,12,0,
2513,LES,S0,4720,12,0,
2514,LES,S0,5115,12,499,0.9989454008708281
2515,LES,S0,5595,12,499,0.9999881412682861
2516,LES,S0,4785,12,0,
2517,LES,S0,5379,12,499,0.9999321344616318
2518,LES,S0,4996,12,499,0.9993918090696676
2519,LES,S0,5738,12,499,0.9998706747306065
2520,LES,S0,5119,12,499,0.9993468395122911
2521,LES,S0,5340,12,499,0.9999466669023921
2522,LES,S0,4714,12,499,0.9999061093395315
2523,LES,S0,5296,12,499,0.9999586867351894
2524,LES,S0,5453,12,499,0.9999550906959883
2525,LES,S0,5447,12,499,0.9999789588464879
2526,LES,S0,5601,12,499,0.9997580232313196
2527,LES,S0,4726,12,0,
2528,LES,S0,5155,12,0,
2529,LES,S0,4827,12,0,
2530,LES,S0,5343,12,499,0.9999429867920739
2531,LES,S0,4891,12,499,0.9999484634701435
2532,LES,S0,5120,12,499,0.9993531818344061
2533,LES,S0,4925,12,499,0.999827895976531
2534,LES,S0,5280,12,499,0.9999774274631456
2535,LES,S0,4839,12,499,0.9991676369760476
2536,LES,S0,4839,12,499,0.9991676369760476
2537,LES,S0,5362,12,499,0.9998699179963153
2538,LES,S0,5268,12,499,0.9999246665335592
2539,LES,S0,4715,12,0,
2540,LES,S0,5192,12,499,0.9988724851258888
2541,LES,S0,5284,12,499,0.9999432164816205
2542,LES,S0,5321,12,0,
2543,LES,S0,4741,12,0,
2544,LES,S0,5437,12,499,0.9999627295498082
2545,LES,S0,5207,12,499,0.9993282745767726
2546,LES,S0,5281,12,499,0.9999783155836097
2547,LES,S0,5019,12,499,0.9997375765799162
2548,LES,S0,5116,12,499,0.9989638108138748
2549,LES,S0,5211,12,499,0.9994054210299438
2550,LES,S0,5180,12,499,0.9992887915467861
2551,LES,S0,5180,12,499,0.9992887915467861
2552,LES,S0,5253,12,499,0.9997155088632171
2553,LES,S0,5227,12,499,0.9997796786020654
2554,LES,S0,5071,12,499,0.9990944107378261
2555,LES,S0,5622,12,499,0.9999704618184699
2556,LES,S0,5380,12,499,0.9999444903108393
2557,LES,S0,4724,12,0,
2558,LES,S0,5723,12,499,0.9999910609475207
2559,LES,S0,4691,12,499,0.9997421963183055
2560,LES,S0,5244,12,499,0.9995670811199987
2561,LES,S0,5370,12,499,0.9998945911587069
2562,LES,S0,5605,12,499,0.9998075476936747
2563,LES,S0,5001,12,499,0.9994232278810926
2564,LES,S0,5118,12,499,0.999335176702238
2565,LES,S0,5606,12,499,0.999897051734705
2566,LES,S0,5547,12,0,
2567,LES,S0,4668,12,499,0.9998266386520668
2568,LES,S0,5408,12,499,0.9997560249677923
2569,LES,S0,5484,12,499,0.9996691521815869
2570,LES,S0,5415,12,499,0.9999158876451437
2571,LES,S0,5709,12,499,0.9999643540183495
2572,LES,S0,5616,12,499,0.9999669673571167
2573,LES,S0,5203,12,499,0.9992046363119619
2574,LES,S0,4743,12,0,
2575,LES,S0,4826,12,0,
2576,LES,S0,4962,12,499,0.9998301205783933
2577,LES,S0,5601,12,499,0.9997580232313196
2578,LES,S0,5227,12,499,0.9997796786020654
2579,LES,S0,5399,12,499,0.999909804311754
2580,LES,S0,4769,12,0,
2581,LES,S0,5509,12,499,0.9999678554989251
2582,LES,S0,5385,12,499,0.9999817978228897
2583,LES,S0,4691,12,499,0.9997421963183055
2584,LES,S0,5013,12,499,0.9996048845209352
2585,LES,S0,4700,12,499,0.999879373485742
2586,LES,S0,4871,12,499,0.9998127914813926
2587,LES,S0,5505,12,499,0.9999663836897666
2588,LES,S0,4915,12,499,0.9998896307386208
2589,LES,S0,5411,12,499,0.9997863897680316
2590,LES,S0,5664,12,499,0.9999941114419995
2591,LES,S0,5005,12,499,0.9995919284079564
2592,LES,S0,5370,12,499,0.9998945911587069
2593,LES,S0,5725,12,499,0.9999873362776405
2594,LES,S0,4983,12,0,
2595,LES,S0,4994,12,0,
2596,LES,S0,5483,12,499,0.9996475041799046
2597,LES,S0,5189,12,499,0.9988035629499785
2598,LES,S0,4789,12,0,
2599,LES,S0,4955,12,499,0.9996911800551105
2600,LES,S0,5123,12,499,0.9995589432737036
2601,LES,S0,4732,12,0,
2602,LES,S0,5504,12,499,0.999965827894835
2603,LES,S0,4967,12,499,0.9998116894628664
2604,LES,S0,4775,12,0,
2605,LES,S0,5700,12,499,0.9998966392908855
2606,LES,S0,5328,12,499,0.996633161547236
2607,LES,S0,4856,12,499,0.9999312863671771
2608,LES,S0,5341,12,499,0.9999461542500185
2609,LES,S0,4945,12,499,0.999855765442197
2610,LES,S0,4768,12,0,
2611,LES,S0,4707,12,499,0.999926949989053
2612,LES,S0,4766,12,0,
2613,LES,S0,5498,12,499,0.999896550172009
2614,LES,S0,5693,12,499,0.9998630924233173
2615,LES,S0,5056,12,0,
2616,LES,S0,4669,12,499,0.9998332198686508
2617,LES,S0,5539,12,499,0.9999878175394389
2618,LES,S0,5638,12,499,0.9999811935370838
2619,LES,S0,5641,12,499,0.999983821563127
2620,LES,S0,5122,12,499,0.9995708636603499
2621,LES,S0,4668,12,499,0.9998266386520668
2622,LES,S0,4671,12,499,0.9999398953251396
2623,LES,S0,5489,12,499,0.9998536740132764
2624,LES,S0,5396,12,499,0.9999819544215188
2625,LES,S0,4701,12,499,0.9998758617562208
2626,LES,S0,5257,12,499,0.9999272804878713
2627,LES,S0,4850,12,499,0.9998193456453751
2628,LES,S0,4700,12,499,0.999879373485742
2629,LES,S0,4944,12,499,0.9998652079146964
2630,LES,S0,5277,12,499,0.9999675699913949
2631,LES,S0,5693,12,499,0.9998630924233173
2632,LES,S0,4882,12,499,0.9998246813365649
2633,LES,S0,4916,12,499,0.9997921567944819
2634,LES,S0,5379,12,499,0.9999321344616318
2635,LES,S0,5138,12,0,
2636,LES,S0,5215,12,499,0.9994548480756947
2637,LES,S0,4834,12,499,0.998774595185705
2638,LES,S0,5379,12,499,0.9999321344616318
2639,LES,S0,5356,12,499,0.9998359274530269
2640,LES,S0,5077,12,499,0.9993566664671304
2641,LES,S0,5489,12,499,0.9998536740132764
2642,LES,S0,5228,12,499,0.9997748358594076
2643,LES,S0,5101,12,0,
2644,LES,S0,4908,12,499,0.9999024838163988
2645,LES,S0,4921,12,499,0.9998066023830976
2646,LES,S0,5582,12,499,0.9999876235347918
2647,LES,S0,4850,12,499,0.9998193456453751
2648,LES,S0,5525,12,499,0.9999543740650818
2649,LES,S0,5400,12,499,0.9997995707731223
2650,LES,S0,5585,12,499,0.9999809047237345
2651,LES,S0,5140,12,0,
2652,LES,S0,5713,12,499,0.9999932060991996
2653,LES,S0,5024,12,499,0.9997214009330356
2654,LES,S0,5647,12,499,0.9999837868479111
2655,LES,S0,5291,12,499,0.9999681445478256
2656,LES,S0,4986,12,0,
2657,LES,S0,5201,12,499,0.9991359544337881
2658,LES,S0,5122,12,499,0.9995708636603499
2659,LES,S0,4766,12,0,
2660,LES,S0,5406,12,499,0.9997247360451584
2661,LES,S0,5635,12,499,0.9999892775913659
2662,LES,S0,5097,12,0,
2663,LES,S0,4684,12,499,0.9998762017761218
2664,LES,S0,4683,12,499,0.9999652301292161
2665,LES,S0,4676,12,499,0.9999854315803369
2666,LES,S0,4865,12,499,0.9997961442281325
2667,LES,S0,5723,12,499,0.9999910609475207
2668,LES,S0,4992,12,0,
2669,LES,S0,5640,12,499,0.999983180407442
2670,LES,S0,5518,12,499,0.9999768480055797
2671,LES,S0,5492,12,499,0.9998739084963362
2672,LES,S0,5527,12,499,0.999960374265615
2673,LES,S0,5717,12,499,0.9999949920639238
2674,LES,S0,4888,12,499,0.9998530311548105
2675,LES,S0,5499,12,499,0.9998989326963678
2676,LES,S0,5025,12,499,0.9997178560678339
2677,LES,S0,5067,12,499,0.9990622335164205
2678,LES,S0,5163,12,499,0.997661294101313
2679,LES,S0,5007,12,499,0.9996008721343281
2680,LES,S0,5013,12,499,0.9996048845209352
2681,LES,S0,5475,12,0,
2682,LES,S0,5317,12,0,
2683,LES,S0,5638,12,499,0.9999811935370838
2684,LES,S0,4900,12,499,0.9999338396633143
2685,LES,S0,5528,12,499,0.9999639197592372
2686,LES,S0,4782,12,0,
2687,LES,S0,5677,12,499,0.9999852378421212
2688,LES,S0,5093,12,0,
2689,LES,S0,5010,12,499,0.999608894800991
2690,LES,S0,5105,12,0,
2691,LES,S0,5371,12,499,0.9999682946743915
2692,LES,S0,5683,12,499,0.999995820383861
2693,LES,S0,5239,12,499,0.9994497368164771
2694,LES,S0,4678,12,499,0.9999816642481512
2695,LES,S0,4728,12,0,
2696,LES,S0,4745,12,0,
2697,LES,S0,4784,12,0,
2698,LES,S0,4805,12,0,
2699,LES,S0,5432,12,499,0.9999646222568919
2700,LES,S0,5578,12,499,0.9999679412993608
2701,LES,S0,5560,12,499,0.9996359665193388
2702,LES,S0,4860,12,499,0.9999263549544416
2703,LES,S0,5282,12,499,0.9999785384134274
2704,LES,S0,5721,12,499,0.999995136840024
2705,LES,S0,5017,12,499,0.999742033935754
2706,LES,S0,5131,12,499,0.9996316406276723
2707,LES,S0,5213,12,499,0.9994342670485349
2708,LES,S0,5519,12,499,0.9999777471577387
2709,LES,S0,4914,12,499,0.9998888082468661
2710,LES,S0,4849,12,499,0.9998181491948791
2711,LES,S0,5568,12,499,0.9998086763136254
2712,LES,S0,5232,12,499,0.9997561602709107
2713,LES,S0,5467,12,0,
2714,LES,S0,5190,12,499,0.998818547656431
2715,LES,S0,4924,12,499,0.9998233113915063
2716,LES,S0,4804,12,0,
2717,LES,S0,5530,12,499,0.9999713626695309
2718,LES,S0,5254,12,499,0.9997234936814128
2719,LES,S0,5044,12,0,
2720,LES,S0,5699,12,499,0.9998902534376092
2721,LES,S0,4926,12,499,0.9998318048999078
2722,LES,S0,5250,12,499,0.9996812559551139
2723,LES,S0,5403,12,499,0.9996591891997123
2724,LES,S0,5489,12,499,0.9998536740132764
2725,LES,S0,4961,12,499,0.9997050440855912
2726,LES,S0,5010,12,499,0.999608894800991
2727,LES,S0,5354,12,499,0.9998256699422219
2728,LES,S0,4806,12,0,
2729,LES,S0,5430,12,499,0.9999869789514285
2730,LES,S0,4980,12,0,
2731,LES,S0,5059,12,0,
2732,LES,S0,5032,12,499,0.9996899298042059
2733,LES,S0,5477,12,0,
2734,LES,S0,5249,12,499,0.9996655639618136
2735,LES,S0,5317,12,0,
2736,LES,S0,5422,12,499,0.9999849823423094
2737,LES,S0,5065,12,0,
2738,LES,S0,4704,12,499,0.999854296593266
2739,LES,S0,5003,12,499,0.9994371445009513
2740,LES,S0,4976,12,499,0.9998971019947412
2741,LES,S0,4965,12,499,0.9998229104995757
2742,LES,S0,4753,12,0,
2743,LES,S0,5169,12,499,0.9983312606760453
2744,LES,S0,5040,12,499,0.9997611800923598
2745,LES,S0,5539,12,499,0.9999878175394389
2746,LES,S0,4673,12,499,0.999937225027713
2747,LES,S0,4735,12,0,
2748,LES,S0,5319,12,0,
2749,LES,S0,5051,12,0,
2750,LES,S0,5691,13,499,0.9998651755060369
2751,LES,S0,5156,13,0,
2752,LES,S0,4945,13,499,0.9997853509451751
2753,LES,S0,5069,13,499,0.998775653561181
2754,LES,S0,4714,13,499,0.9998371005162714
2755,LES,S0,4695,13,499,0.9997740563031056
2756,LES,S0,5178,13,499,0.9989947461176683
2757,LES,S0,5544,13,0,
2758,LES,S0,5288,13,499,0.9999182393070836
2759,LES,S0,4958,13,499,0.9997043999695134
2760,LES,S0,5553,13,0,
2761,LES,S0,5087,13,499,0.999670441594831
2762,LES,S0,5100,13,0,
2763,LES,S0,4720,13,0,
2764,LES,S0,5115,13,499,0.9986063618134503
2765,LES,S0,5595,13,499,0.9999697821276496
2766,LES,S0,4785,13,0,
2767,LES,S0,5379,13,499,0.9999519649272197
2768,LES,S0,4996,13,499,0.9991683223216844
2769,LES,S0,5738,13,499,0.9998196681652494
2770,LES,S0,5119,13,499,0.9990207147532623
2771,LES,S0,5340,13,499,0.9998816430604835
2772,LES,S0,4714,13,499,0.9998371005162714
2773,LES,S0,5296,13,499,0.9999762067597971
2774,LES,S0,5453,13,499,0.9999758395385167
2775,LES,S0,5447,13,499,0.9999843830545034
2776,LES,S0,5601,13,499,0.9997869992171696
2777,LES,S0,4726,13,0,
2778,LES,S0,5155,13,0,
2779,LES,S0,4827,13,0,
2780,LES,S0,5343,13,499,0.9999571213159353
2781,LES,S0,4891,13,499,0.9998833681423163
2782,LES,S0,5120,13,499,0.9993687317623072
2783,LES,S0,4925,13,499,0.9998399438714731
2784,LES,S0,5280,13,499,0.9999729953682676
2785,LES,S0,4839,13,499,0.9988904644464012
2786,LES,S0,4839,13,499,0.9988904644464012
2787,LES,S0,5362,13,499,0.9997735015854932
2788,LES,S0,5268,13,499,0.9999472132805541
2789,LES,S0,4715,13,0,
2790,LES,S0,5192,13,499,0.9983367417643736
2791,LES,S0,5284,13,499,0.9999649135442276
2792,LES,S0,5321,13,0,
2793,LES,S0,4741,13,0,
2794,LES,S0,5437,13,499,0.9999732790727114
2795,LES,S0,5207,13,499,0.9989335733369052
2796,LES,S0,5281,13,499,0.9999715567478104
2797,LES,S0,5019,13,499,0.9995939930021335
2798,LES,S0,5116,13,499,0.9989734977076673
2799,LES,S0,5211,13,499,0.9990415141732782
2800,LES,S0,5180,13,499,0.9989465948184151
2801,LES,S0,5180,13,499,0.9989465948184151
2802,LES,S0,5253,13,499,0.9997949977766364
2803,LES,S0,5227,13,499,0.9995005163223624
2804,LES,S0,5071,13,499,0.9990965718281682
2805,LES,S0,5622,13,499,0.9999466461935541
2806,LES,S0,5380,13,499,0.9999609641017001
2807,LES,S0,4724,13,0,
2808,LES,S0,5723,13,499,0.9999920690247035
2809,LES,S0,4691,13,499,0.9997571567822073
2810,LES,S0,5244,13,499,0.9992131271214534
2811,LES,S0,5370,13,499,0.9999234300271375
2812,LES,S0,5605,13,499,0.9998393185522998
2813,LES,S0,5001,13,499,0.9994245868696852
2814,LES,S0,5118,13,499,0.9990082549152837
2815,LES,S0,5606,13,499,0.9998446857218395
2816,LES,S0,5547,13,0,
2817,LES,S0,4668,13,499,0.9998582772711935
2818,LES,S0,5408,13,499,0.9996355832882531
2819,LES,S0,5484,13,499,0.9995616709062136
2820,LES,S0,5415,13,499,0.9999379318563736
2821,LES,S0,5709,13,499,0.9999728998518549
2822,LES,S0,5616,13,499,0.9999387177638734
2823,LES,S0,5203,13,499,0.9987681868166389
2824,LES,S0,4743,13,0,
2825,LES,S0,4826,13,0,
2826,LES,S0,4962,13,499,0.9997085138181669
2827,LES,S0,5601,13,499,0.9997869992171696
2828,LES,S0,5227,13,499,0.9995005163223624
2829,LES,S0,5399,13,499,0.9998279077737884
2830,LES,S0,4769,13,0,
2831,LES,S0,5509,13,499,0.9999762160685319
2832,LES,S0,5385,13,499,0.9999708256077643
2833,LES,S0,4691,13,499,0.9997571567822073
2834,LES,S0,5013,13,499,0.9996089293659218
2835,LES,S0,4700,13,499,0.9997840871713006
2836,LES,S0,4871,13,499,0.9998415252450743
2837,LES,S0,5505,13,499,0.9999354286453815
2838,LES,S0,4915,13,499,0.9998024907909894
2839,LES,S0,5411,13,499,0.9998270832816699
2840,LES,S0,5664,13,499,0.9999900993592155
2841,LES,S0,5005,13,499,0.9994537861676805
2842,LES,S0,5370,13,499,0.9999234300271375
2843,LES,S0,5725,13,499,0.999988260610215
2844,LES,S0,4983,13,0,
2845,LES,S0,4994,13,0,
2846,LES,S0,5483,13,499,0.9995347692772114
2847,LES,S0,5189,13,499,0.9982493205692552
2848,LES,S0,4789,13,0,
2849,LES,S0,4955,13,499,0.9996040938522233
2850,LES,S0,5123,13,499,0.9993533974385488
2851,LES,S0,4732,13,0,
2852,LES,S0,5504,13,499,0.999934365842618
2853,LES,S0,4967,13,499,0.9998154466371414
2854,LES,S0,4775,13,0,
2855,LES,S0,5700,13,499,0.9998433800935721
2856,LES,S0,5328,13,499,0.9972985039249549
2857,LES,S0,4856,13,499,0.9998403979882462
2858,LES,S0,5341,13,499,0.9998794244718038
2859,LES,S0,4945,13,499,0.9997853509451751
2860,LES,S0,4768,13,0,
2861,LES,S0,4707,13,499,0.9999342294898144
2862,LES,S0,4766,13,0,
2863,LES,S0,5498,13,499,0.9998405554980723
2864,LES,S0,5693,13,499,0.9998228297403661
2865,LES,S0,5056,13,0,
2866,LES,S0,4669,13,499,0.9998641715850441
2867,LES,S0,5539,13,499,0.9999882970222149
2868,LES,S0,5638,13,499,0.9999863297381993
2869,LES,S0,5641,13,499,0.9999874949455501
2870,LES,S0,5122,13,499,0.9993657743853435
2871,LES,S0,4668,13,499,0.9998582772711935
2872,LES,S0,4671,13,499,0.9998674518753305
2873,LES,S0,5489,13,499,0.9997835729093199
2874,LES,S0,5396,13,499,0.9999455156859873
2875,LES,S0,4701,13,499,0.9998876596393418
2876,LES,S0,5257,13,499,0.9998131283636998
2877,LES,S0,4850,13,499,0.9998554528302206
2878,LES,S0,4700,13,499,0.9997840871713006
2879,LES,S0,4944,13,499,0.9998684712073845
2880,LES,S0,5277,13,499,0.9999237576940913
2881,LES,S0,5693,13,499,0.9998228297403661
2882,LES,S0,4882,13,499,0.9998497766642755
2883,LES,S0,4916,13,499,0.9998028531999285
2884,LES,S0,5379,13,499,0.9999519649272197
2885,LES,S0,5138,13,0,
2886,LES,S0,5215,13,499,0.9995375373322468
2887,LES,S0,4834,13,499,0.9984511900644167
2888,LES,S0,5379,13,499,0.9999519649272197
2889,LES,S0,5356,13,499,0.9997196835304912
2890,LES,S0,5077,13,499,0.9993627790124467
2891,LES,S0,5489,13,499,0.9997835729093199
2892,LES,S0,5228,13,499,0.9994936073480195
2893,LES,S0,5101,13,0,
2894,LES,S0,4908,13,499,0.9999130592749554
2895,LES,S0,4921,13,499,0.9998176878483396
2896,LES,S0,5582,13,499,0.999984470125896
2897,LES,S0,4850,13,499,0.9998554528302206
2898,LES,S0,5525,13,499,0.9999727141104535
2899,LES,S0,5400,13,499,0.9998282330151519
2900,LES,S0,5585,13,499,0.9999676393673691
2901,LES,S0,5140,13,0,
2902,LES,S0,5713,13,499,0.9999834558544903
2903,LES,S0,5024,13,499,0.999576475481978
2904,LES,S0,5647,13,499,0.9999692532414257
2905,LES,S0,5291,13,499,0.999944303066146
2906,LES,S0,4986,13,0,
2907,LES,S0,5201,13,499,0.998677956157481
2908,LES,S0,5122,13,499,0.9993657743853435
2909,LES,S0,4766,13,0,
2910,LES,S0,5406,13,499,0.9995927439110368
2911,LES,S0,5635,13,499,0.9999823217856435
2912,LES,S0,5097,13,0,
2913,LES,S0,4684,13,499,0.9998903705231191
2914,LES,S0,4683,13,499,0.9998989142396758
2915,LES,S0,4676,13,499,0.999942942243231
2916,LES,S0,4865,13,499,0.9998290719870435
2917,LES,S0,5723,13,499,0.9999920690247035
2918,LES,S0,4992,13,0,
2919,LES,S0,5640,13,499,0.9999871997586446
2920,LES,S0,5518,13,499,0.9999826515620148
2921,LES,S0,5492,13,499,0.9998103285051673
2922,LES,S0,5527,13,499,0.9999770297060444
2923,LES,S0,5717,13,499,0.9999953759900808
2924,LES,S0,4888,13,499,0.9998760472998903
2925,LES,S0,5499,13,499,0.9999273845630976
2926,LES,S0,5025,13,499,0.9995728372219109
2927,LES,S0,5067,13,499,0.9987595322306028
2928,LES,S0,5163,13,499,0.9969780606641625
2929,LES,S0,5007,13,499,0.9994614277032458
2930,LES,S0,5013,13,499,0.9996089293659218
2931,LES,S0,5475,13,0,
2932,LES,S0,5317,13,0,
2933,LES,S0,5638,13,499,0.9999863297381993
2934,LES,S0,4900,13,499,0.9999455003670036
2935,LES,S0,5528,13,499,0.9999794497841629
2936,LES,S0,4782,13,0,
2937,LES,S0,5677,13,499,0.9999930409374294
2938,LES,S0,5093,13,0,
2939,LES,S0,5010,13,499,0.9996125114420593
2940,LES,S0,5105,13,0,
2941,LES,S0,5371,13,499,0.9999236490077322
2942,LES,S0,5683,13,499,0.9999938116479185
2943,LES,S0,5239,13,499,0.999042549438295
2944,LES,S0,4678,13,499,0.9999335005088573
2945,LES,S0,4728,13,0,
2946,LES,S0,4745,13,0,
2947,LES,S0,4784,13,0,
2948,LES,S0,4805,13,0,
2949,LES,S0,5432,13,499,0.9999744613665464
2950,LES,S0,5578,13,499,0.9999762230227238
2951,LES,S0,5560,13,499,0.999516903428258
2952,LES,S0,4860,13,499,0.9998294334756568
2953,LES,S0,5282,13,499,0.9999693435836277
2954,LES,S0,5721,13,499,0.9999957830826057
2955,LES,S0,5017,13,499,0.999599236207993
2956,LES,S0,5131,13,499,0.9996373655517846
2957,LES,S0,5213,13,499,0.9995158515948289
2958,LES,S0,5519,13,499,0.9999631271950854
2959,LES,S0,4914,13,499,0.9998018732584123
2960,LES,S0,4849,13,499,0.9998550152598412
2961,LES,S0,5568,13,499,0.9997401147744798
2962,LES,S0,5232,13,499,0.9994692250341981
2963,LES,S0,5467,13,0,
2964,LES,S0,5190,13,499,0.9982686214949789
2965,LES,S0,4924,13,499,0.9998351741274549
2966,LES,S0,4804,13,0,
2967,LES,S0,5530,13,499,0.9999840515338012
2968,LES,S0,5254,13,499,0.9998015857682943
2969,LES,S0,5044,13,0,
2970,LES,S0,5699,13,499,0.9998365227116732
2971,LES,S0,4926,13,499,0.9998439986483362
2972,LES,S0,5250,13,499,0.9994075956907755
2973,LES,S0,5403,13,499,0.999698871655962
2974,LES,S0,5489,13,499,0.9997835729093199
2975,LES,S0,4961,13,499,0.9997084780857771
2976,LES,S0,5010,13,499,0.9996125114420593
2977,LES,S0,5354,13,499,0.999702096628051
2978,LES,S0,4806,13,0,
2979,LES,S0,5430,13,499,0.9999776955371547
2980,LES,S0,4980,13,0,
2981,LES,S0,5059,13,0,
2982,LES,S0,5032,13,499,0.9996930731155843
2983,LES,S0,5477,13,0,
2984,LES,S0,5249,13,499,0.9993806215506488
2985,LES,S0,5317,13,0,
2986,LES,S0,5422,13,499,0.9999759624894008
2987,LES,S0,5065,13,0,
2988,LES,S0,4704,13,499,0.9998646070046984
