,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2661,LES,09,4757,12,0,
2662,LES,09,4931,12,0,
2663,LES,09,5433,12,499,0.9998683984785779
2664,LES,09,5155,12,499,0.9998544573208074
2665,LES,09,4804,12,0,
2666,LES,09,4886,12,0,
2667,LES,09,5451,12,499,0.9999865829838572
2668,LES,09,5107,12,499,0.9992133317389083
2669,LES,09,5309,12,499,0.9997759781270941
2670,LES,09,5613,12,499,0.999592659399201
2671,LES,09,5622,12,499,0.9998075098106045
2672,LES,09,4997,12,0,
2673,LES,09,5004,12,0,
2674,LES,09,4866,12,499,0.9999751916028171
2675,LES,09,5478,12,499,0.9995159823096995
2676,LES,09,5180,12,499,0.9998590374627745
2677,LES,09,5291,12,499,0.9999422751266347
2678,LES,09,5589,12,135,0.980882260634169
2679,LES,09,5052,12,168,0.9893407911060244
2680,LES,09,4999,12,0,
2681,LES,09,4784,12,0,
2682,LES,09,5025,12,0,
2683,LES,09,5737,12,0,
2684,LES,09,5148,12,499,0.9999252906540732
2685,LES,09,4746,12,0,
2686,LES,09,4708,12,0,
2687,LES,09,5129,12,499,0.9999294569875153
2688,LES,09,4764,12,0,
2689,LES,09,4809,12,0,
2690,LES,09,4874,12,0,
2691,LES,09,5173,12,499,0.9999179580130021
2692,LES,09,5419,12,499,0.9999650752441643
2693,LES,09,5412,12,499,0.999986221751218
2694,LES,09,4880,12,0,
2695,LES,09,5085,12,499,0.9998508916368278
2696,LES,09,5392,12,499,0.9999581402062967
2697,LES,09,4802,12,0,
2698,LES,09,4688,12,0,
2699,LES,09,5073,12,136,0.9881784419888909
2700,LES,09,5371,12,499,0.9997635084171552
2701,LES,09,5447,12,499,0.9999866198664538
2702,LES,09,5121,12,499,0.9997928151355163
2703,LES,09,5327,12,499,0.9999884412297853
2704,LES,09,5006,12,0,
2705,LES,09,5636,12,499,0.9782994380058875
2706,LES,09,5243,12,499,0.9999515865842731
2707,LES,09,5540,12,499,0.9999566849451645
2708,LES,09,4781,12,0,
2709,LES,09,5489,12,499,0.9984840301023898
2710,LES,09,5101,12,0,
2711,LES,09,4901,12,0,
2712,LES,09,5265,12,499,0.9999820768368997
2713,LES,09,5494,12,499,0.9999104640503145
2714,LES,09,5375,12,499,0.9996642071169708
2715,LES,09,5284,12,499,0.9999182973679493
2716,LES,09,5193,12,499,0.999925059020121
2717,LES,09,5270,12,499,0.9999834806689447
2718,LES,09,4683,12,0,
2719,LES,09,5478,12,499,0.9995159823096995
2720,LES,09,5351,12,499,0.9999781433864768
2721,LES,09,5692,12,499,0.9999704880366987
2722,LES,09,5201,12,499,0.9999731468672255
2723,LES,09,4955,12,499,0.9999528000429208
2724,LES,09,5694,12,0,
2725,LES,09,4852,12,0,
2726,LES,09,4820,12,0,
2727,LES,09,5651,12,499,0.9999483549072734
2728,LES,09,4775,12,0,
2729,LES,09,5605,12,499,0.9999814541944332
2730,LES,09,5034,12,0,
2731,LES,09,5347,12,499,0.9999775866630868
2732,LES,09,5252,12,499,0.9999832461672391
2733,LES,09,5255,12,499,0.999968470077417
2734,LES,09,5537,12,499,0.9999855108621434
2735,LES,09,5035,12,0,
2736,LES,09,4939,12,499,0.9856087256438165
2737,LES,09,5465,12,499,0.9999865000734176
2738,LES,09,4757,12,0,
2739,LES,09,4878,12,0,
2740,LES,09,5068,12,499,0.9997891811919353
2741,LES,09,4768,12,0,
2742,LES,09,5036,12,0,
2743,LES,09,4755,12,0,
2744,LES,09,5729,12,0,
2745,LES,09,5727,12,0,
2746,LES,09,5058,12,159,0.989109377355494
2747,LES,09,5361,12,499,0.9999810741379915
2748,LES,09,5398,12,499,0.999955462772323
2749,LES,09,4948,12,499,0.9843124444125242
2750,LES,09,4950,13,499,0.9839918696132537
2751,LES,09,5310,13,499,0.9998401409907716
2752,LES,09,5236,13,499,0.9999573938680894
2753,LES,09,5400,13,499,0.9999719721142373
2754,LES,09,4717,13,0,
2755,LES,09,5683,13,499,0.9999885350177751
2756,LES,09,5379,13,499,0.9997735453029678
2757,LES,09,5215,13,499,0.9997939289019481
2758,LES,09,4702,13,0,
2759,LES,09,5573,13,499,0.9996064239615802
2760,LES,09,4905,13,0,
2761,LES,09,4708,13,0,
2762,LES,09,4712,13,0,
2763,LES,09,4828,13,0,
2764,LES,09,5319,13,499,0.9999793162163492
2765,LES,09,5055,13,164,0.9892098112093932
2766,LES,09,4729,13,0,
2767,LES,09,5511,13,499,0.9999777783533246
2768,LES,09,5566,13,499,0.999860013007653
2769,LES,09,4700,13,0,
2770,LES,09,5416,13,499,0.99997863100556
2771,LES,09,4792,13,0,
2772,LES,09,5417,13,499,0.9999329716848032
2773,LES,09,4696,13,0,
2774,LES,09,5547,13,499,0.9999500243926676
2775,LES,09,5188,13,499,0.9997022228128583
2776,LES,09,4914,13,0,
2777,LES,09,5078,13,129,0.987728479000096
2778,LES,09,5132,13,499,0.9999529017412102
2779,LES,09,5129,13,499,0.9999510932366509
2780,LES,09,5113,13,499,0.9995555154980065
2781,LES,09,5348,13,499,0.9999525079344145
2782,LES,09,4832,13,0,
2783,LES,09,4769,13,0,
2784,LES,09,5736,13,0,
2785,LES,09,4702,13,0,
2786,LES,09,4717,13,0,
2787,LES,09,5438,13,499,0.9999080947203716
2788,LES,09,5694,13,0,
2789,LES,09,5147,13,499,0.9999463707660087
2790,LES,09,5586,13,499,0.9995428619298894
2791,LES,09,5411,13,499,0.999972161710152
2792,LES,09,5523,13,499,0.9999305512737588
2793,LES,09,5326,13,499,0.9999830608564436
2794,LES,09,5256,13,499,0.9999473147962479
2795,LES,09,5263,13,499,0.9999610872761746
2796,LES,09,5048,13,499,0.9995936287329161
2797,LES,09,4821,13,0,
2798,LES,09,5285,13,499,0.99985899674653
2799,LES,09,4870,13,0,
2800,LES,09,4981,13,0,
2801,LES,09,5491,13,499,0.9994486890790374
2802,LES,09,5474,13,499,0.9997475443515459
2803,LES,09,5170,13,499,0.9999084722664414
2804,LES,09,5118,13,499,0.9996569869457815
2805,LES,09,5156,13,499,0.9998987151738908
2806,LES,09,5666,13,499,0.9999102244937746
2807,LES,09,5205,13,499,0.999963252377246
2808,LES,09,5564,13,499,0.9997169494086631
2809,LES,09,5624,13,499,0.9998659725446196
2810,LES,09,4853,13,499,0.9998437556934184
2811,LES,09,5639,13,499,0.9778380990879051
2812,LES,09,5649,13,488,0.9764104537442564
2813,LES,09,5388,13,137,0.9870467397036922
2814,LES,09,5430,13,499,0.9999135673171248
2815,LES,09,5643,13,499,0.9770889988584378
2816,LES,09,5074,13,135,0.9880630753659242
2817,LES,09,5595,13,127,0.9799325109464517
2818,LES,09,4883,13,0,
2819,LES,09,4866,13,499,0.9999767704120202
2820,LES,09,5031,13,0,
2821,LES,09,4872,13,0,
2822,LES,09,4775,13,0,
2823,LES,09,5636,13,499,0.9783217469975555
2824,LES,09,5014,13,0,
2825,LES,09,5724,13,0,
2826,LES,09,5009,13,0,
2827,LES,09,5346,13,499,0.9999520768841177
2828,LES,09,5644,13,497,0.977000818828267
2829,LES,09,4912,13,0,
2830,LES,09,5288,13,499,0.9998751223922918
2831,LES,09,5057,13,161,0.989121023909685
2832,LES,09,4943,13,499,0.9848096492444691
2833,LES,09,5376,13,499,0.9997377064690627
2834,LES,09,5283,13,499,0.9998466088869374
2835,LES,09,5347,13,499,0.9999523372355643
2836,LES,09,4953,13,499,0.9999198342151372
2837,LES,09,5712,13,0,
2838,LES,09,4792,13,0,
2839,LES,09,5745,13,499,0.9806354450948709
2840,LES,09,4913,13,0,
2841,LES,09,5332,13,499,0.9999543293799477
2842,LES,09,4727,13,0,
2843,LES,09,5236,13,499,0.9999573938680894
2844,LES,09,4827,13,0,
2845,LES,09,5023,13,499,0.9997397071233698
2846,LES,09,4768,13,0,
2847,LES,09,4949,13,499,0.984169942445352
2848,LES,09,5201,13,499,0.9999752744285197
2849,LES,09,4799,13,0,
2850,LES,09,5499,13,499,0.9999792769669267
2851,LES,09,5384,13,140,0.9880886350844658
2852,LES,09,5160,13,499,0.9999655811749902
2853,LES,09,4691,13,0,
2854,LES,09,4891,13,0,
2855,LES,09,4995,13,0,
2856,LES,09,4872,13,0,
2857,LES,09,5549,13,499,0.999890360459335
2858,LES,09,5027,13,0,
2859,LES,09,5532,13,499,0.9999359543358783
2860,LES,09,5222,13,499,0.9998407758242968
2861,LES,09,5350,13,499,0.9999527367767782
2862,LES,09,5238,13,499,0.9999562014247497
2863,LES,09,5158,13,499,0.9999048096175073
2864,LES,09,5258,13,499,0.9999496746589953
2865,LES,09,5605,13,499,0.999985356467536
2866,LES,09,5283,13,499,0.9998466088869374
2867,LES,09,5375,13,499,0.9997224148647107
2868,LES,09,4979,13,0,
2869,LES,09,5683,13,499,0.9999885350177751
2870,LES,09,5656,13,499,0.9999904377421913
2871,LES,09,5657,13,499,0.9999917963256325
2872,LES,09,4775,13,0,
2873,LES,09,5702,13,0,
2874,LES,09,4911,13,0,
2875,LES,09,5354,13,499,0.9999815696339512
2876,LES,09,5011,13,0,
2877,LES,09,5250,13,499,0.9999771804673618
2878,LES,09,5668,13,499,0.9999135901930686
2879,LES,09,4902,13,0,
2880,LES,09,5340,13,499,0.9999743482252271
2881,LES,09,5392,13,499,0.9999735254411761
2882,LES,09,4873,13,0,
2883,LES,09,5386,13,139,0.9874643788332876
2884,LES,09,5238,13,499,0.9999562014247497
2885,LES,09,5006,13,0,
2886,LES,09,5688,13,499,0.9999921453613604
2887,LES,09,5598,13,122,0.9794493151719
2888,LES,09,5394,13,499,0.9999730923227692
2889,LES,09,5211,13,499,0.9998897637379707
2890,LES,09,5199,13,499,0.9999752255872945
2891,LES,09,5421,13,499,0.999938414948836
2892,LES,09,4904,13,0,
2893,LES,09,5623,13,499,0.9997107227484245
2894,LES,09,5601,13,499,0.9999856232460927
2895,LES,09,4778,13,0,
2896,LES,09,4673,13,0,
2897,LES,09,4791,13,0,
2898,LES,09,4909,13,0,
2899,LES,09,5489,13,499,0.9977725421962829
2900,LES,09,4721,13,0,
2901,LES,09,5655,13,499,0.9999878858305742
2902,LES,09,5138,13,499,0.9999760944671295
2903,LES,09,4805,13,0,
2904,LES,09,4955,13,499,0.9999183741003851
2905,LES,09,5705,13,0,
2906,LES,09,5134,13,499,0.9999528546433956
2907,LES,09,5225,13,499,0.9999496025774974
2908,LES,09,5699,13,0,
2909,LES,09,5520,13,499,0.999885211217231
2910,LES,09,5010,13,0,
2911,LES,09,4757,13,0,
2912,LES,09,4931,13,0,
2913,LES,09,5433,13,499,0.9998012019015058
2914,LES,09,5155,13,499,0.9998948611441044
2915,LES,09,4804,13,0,
2916,LES,09,4886,13,0,
2917,LES,09,5451,13,499,0.9999790645466503
2918,LES,09,5107,13,499,0.9989793124097248
2919,LES,09,5309,13,499,0.9998234498748119
2920,LES,09,5613,13,499,0.9994107022403708
2921,LES,09,5622,13,499,0.9996972385858289
2922,LES,09,4997,13,0,
2923,LES,09,5004,13,0,
2924,LES,09,4866,13,499,0.9999767704120202
2925,LES,09,5478,13,499,0.9995775299983995
2926,LES,09,5180,13,499,0.9998869896504037
2927,LES,09,5291,13,499,0.9998716088230172
2928,LES,09,5589,13,136,0.9807762312919763
2929,LES,09,5052,13,169,0.9891939177790918
2930,LES,09,4999,13,0,
2931,LES,09,4784,13,0,
2932,LES,09,5025,13,0,
2933,LES,09,5737,13,0,
2934,LES,09,5148,13,499,0.9999468218326603
2935,LES,09,4746,13,0,
2936,LES,09,4708,13,0,
2937,LES,09,5129,13,499,0.9999510932366509
2938,LES,09,4764,13,0,
2939,LES,09,4809,13,0,
2940,LES,09,4874,13,0,
2941,LES,09,5173,13,499,0.9999523383049715
2942,LES,09,5419,13,499,0.999936438852542
2943,LES,09,5412,13,499,0.9999780150042109
2944,LES,09,4880,13,0,
2945,LES,09,5085,13,499,0.9998648840312462
2946,LES,09,5392,13,499,0.9999735254411761
2947,LES,09,4802,13,0,
2948,LES,09,4688,13,0,
2949,LES,09,5073,13,136,0.9882666887582578
2950,LES,09,5371,13,499,0.9998047355948821
2951,LES,09,5447,13,499,0.9999721216687433
2952,LES,09,5121,13,499,0.9998377669826801
2953,LES,09,5327,13,499,0.9999833366424785
2954,LES,09,5006,13,0,
2955,LES,09,5636,13,499,0.9783217469975555
2956,LES,09,5243,13,499,0.9999061256249535
2957,LES,09,5540,13,499,0.9999802704793237
2958,LES,09,4781,13,0,
2959,LES,09,5489,13,499,0.9977725421962829
2960,LES,09,5101,13,0,
2961,LES,09,4901,13,0,
2962,LES,09,5265,13,499,0.9999674240524872
2963,LES,09,5494,13,499,0.9999475662040116
2964,LES,09,5375,13,499,0.9997224148647107
2965,LES,09,5284,13,499,0.9998502264355436
2966,LES,09,5193,13,499,0.9999457297684665
2967,LES,09,5270,13,499,0.9999865897836164
2968,LES,09,4683,13,0,
2969,LES,09,5478,13,499,0.9995775299983995
2970,LES,09,5351,13,499,0.999954134042907
2971,LES,09,5692,13,499,0.9999892444356848
2972,LES,09,5201,13,499,0.9999752744285197
2973,LES,09,4955,13,499,0.9999183741003851
2974,LES,09,5694,13,0,
2975,LES,09,4852,13,0,
2976,LES,09,4820,13,0,
2977,LES,09,5651,13,499,0.9999702813493766
2978,LES,09,4775,13,0,
2979,LES,09,5605,13,499,0.999985356467536
2980,LES,09,5034,13,0,
2981,LES,09,5347,13,499,0.9999523372355643
2982,LES,09,5252,13,499,0.999970315066799
2983,LES,09,5255,13,499,0.9999791657952911
2984,LES,09,5537,13,499,0.9999744592222243
2985,LES,09,5035,13,0,
2986,LES,09,4939,13,499,0.9857431108878176
2987,LES,09,5465,13,499,0.9999749980296733
2988,LES,09,4757,13,0,
2989,LES,09,4878,13,0,
2990,LES,09,5068,13,144,0.9885187655922437
2991,LES,09,4768,13,0,
2992,LES,09,5036,13,0,
2993,LES,09,4755,13,0,
2994,LES,09,5729,13,0,
2995,LES,09,5727,13,0,
2996,LES,09,5058,13,159,0.9892119774293586
2997,LES,09,5361,13,499,0.9999633124394843
2998,LES,09,5398,13,499,0.9999717619308789
2999,LES,09,4948,13,499,0.9842864618817155
3000,LES,09,4950,14,499,0.9841344526455614
3001,LES,09,5310,14,499,0.9997759718577394
3002,LES,09,5236,14,499,0.9999667698104917
3003,LES,09,5400,14,499,0.9999367841764719
3004,LES,09,4717,14,0,
3005,LES,09,5683,14,499,0.9999898042836028
3006,LES,09,5379,14,499,0.999671697225293
3007,LES,09,5215,14,499,0.9996639593832225
3008,LES,09,4702,14,0,
3009,LES,09,5573,14,499,0.9996249874701479
3010,LES,09,4905,14,0,
3011,LES,09,4708,14,0,
3012,LES,09,4712,14,0,
3013,LES,09,4828,14,0,
3014,LES,09,5319,14,499,0.999957298145588
3015,LES,09,5055,14,164,0.9892828185239012
3016,LES,09,4729,14,0,
3017,LES,09,5511,14,499,0.9999747070233733
3018,LES,09,5566,14,499,0.9997189355189312
3019,LES,09,4700,14,0,
3020,LES,09,5416,14,499,0.999960821786655
3021,LES,09,4792,14,0,
3022,LES,09,5417,14,499,0.9999615603042247
3023,LES,09,4696,14,0,
3024,LES,09,5547,14,499,0.9998772809595501
3025,LES,09,5188,14,499,0.999754298992969
3026,LES,09,4914,14,0,
3027,LES,09,5078,14,129,0.9878405105809829
3028,LES,09,5132,14,499,0.9999634156538671
3029,LES,09,5129,14,499,0.9999028851832107
3030,LES,09,5113,14,499,0.9993840484945693
3031,LES,09,5348,14,499,0.999968891128608
3032,LES,09,4832,14,0,
3033,LES,09,4769,14,0,
3034,LES,09,5736,14,0,
3035,LES,09,4702,14,0,
3036,LES,09,4717,14,0,
3037,LES,09,5438,14,499,0.9998429523008963
3038,LES,09,5694,14,0,
3039,LES,09,5147,14,499,0.9998933482404403
3040,LES,09,5586,14,499,0.9993818143605703
3041,LES,09,5411,14,499,0.9999765875440003
3042,LES,09,5523,14,499,0.9998787718576235
3043,LES,09,5326,14,499,0.9999694674952079
3044,LES,09,5256,14,499,0.9999663160475066
3045,LES,09,5263,14,499,0.999976567279194
3046,LES,09,5048,14,499,0.9994504737766509
3047,LES,09,4821,14,0,
3048,LES,09,5285,14,499,0.9997633020381514
3049,LES,09,4870,14,0,
3050,LES,09,4981,14,0,
3051,LES,09,5491,14,499,0.9987527064589845
3052,LES,09,5474,14,499,0.9997947733225762
3053,LES,09,5170,14,499,0.9999379835307444
3054,LES,09,5118,14,499,0.9997095977060537
3055,LES,09,5156,14,499,0.9998302842933633
3056,LES,09,5666,14,499,0.9998665983537225
3057,LES,09,5205,14,499,0.9999708896916248
3058,LES,09,5564,14,499,0.9997350938569937
3059,LES,09,5624,14,499,0.9997728634919321
3060,LES,09,4853,14,499,0.9997994144690996
3061,LES,09,5639,14,499,0.9778519077053224
3062,LES,09,5649,14,490,0.9764355280795174
3063,LES,09,5388,14,137,0.9870521930111114
3064,LES,09,5430,14,499,0.9998604205480832
3065,LES,09,5643,14,499,0.9772227855423352
3066,LES,09,5074,14,135,0.9881537062380253
3067,LES,09,5595,14,127,0.9798573545586714
3068,LES,09,4883,14,0,
3069,LES,09,4866,14,499,0.9999517264768236
3070,LES,09,5031,14,0,
3071,LES,09,4872,14,0,
3072,LES,09,4775,14,0,
3073,LES,09,5636,14,499,0.9783846689870362
3074,LES,09,5014,14,0,
3075,LES,09,5724,14,0,
3076,LES,09,5009,14,0,
3077,LES,09,5346,14,499,0.9999684366088218
3078,LES,09,5644,14,499,0.9770264305599
3079,LES,09,4912,14,0,
3080,LES,09,5288,14,499,0.9997910230724563
3081,LES,09,5057,14,161,0.9892091213932145
3082,LES,09,4943,14,499,0.984918808309009
3083,LES,09,5376,14,499,0.999627919859507
3084,LES,09,5283,14,499,0.999863742431509
3085,LES,09,5347,14,499,0.9999687035413197
3086,LES,09,4953,14,499,0.9998758960641473
3087,LES,09,5712,14,0,
3088,LES,09,4792,14,0,
3089,LES,09,5745,14,499,0.9833001391251035
3090,LES,09,4913,14,0,
3091,LES,09,5332,14,499,0.9999739854623725
3092,LES,09,4727,14,0,
3093,LES,09,5236,14,499,0.9999667698104917
3094,LES,09,4827,14,0,
3095,LES,09,5023,14,499,0.9997401728683114
3096,LES,09,4768,14,0,
3097,LES,09,4949,14,499,0.9842831019448264
3098,LES,09,5201,14,499,0.9999680867966236
3099,LES,09,4799,14,0,
3100,LES,09,5499,14,499,0.9999546180745762
3101,LES,09,5384,14,140,0.988074817810802
3102,LES,09,5160,14,499,0.9999342939606177
3103,LES,09,4691,14,0,
3104,LES,09,4891,14,0,
3105,LES,09,4995,14,0,
3106,LES,09,4872,14,0,
3107,LES,09,5549,14,499,0.9997877746993714
3108,LES,09,5027,14,0,
3109,LES,09,5532,14,499,0.9999523841785424
3110,LES,09,5222,14,499,0.9998752401141956
3111,LES,09,5350,14,499,0.9999691544449015
3112,LES,09,5238,14,499,0.9999142461438544
3113,LES,09,5158,14,499,0.9999310454725893
3114,LES,09,5258,14,499,0.9999681573989372
3115,LES,09,5605,14,499,0.9999515016126357
3116,LES,09,5283,14,499,0.999863742431509
3117,LES,09,5375,14,499,0.9996030652348695
3118,LES,09,4979,14,0,
3119,LES,09,5683,14,499,0.9999898042836028
3120,LES,09,5656,14,499,0.9999903685792213
3121,LES,09,5657,14,499,0.9999898776833468
3122,LES,09,4775,14,0,
3123,LES,09,5702,14,0,
3124,LES,09,4911,14,0,
3125,LES,09,5354,14,499,0.9999619319880404
3126,LES,09,5011,14,0,
3127,LES,09,5250,14,499,0.9999747521017796
3128,LES,09,5668,14,499,0.9999373474782668
3129,LES,09,4902,14,0,
3130,LES,09,5340,14,499,0.9999806856120395
3131,LES,09,5392,14,499,0.9999414673148072
3132,LES,09,4873,14,0,
3133,LES,09,5386,14,139,0.9875299120365464
3134,LES,09,5238,14,499,0.9999142461438544
3135,LES,09,5006,14,0,
3136,LES,09,5688,14,499,0.9999902140628674
3137,LES,09,5598,14,122,0.9794638427922921
3138,LES,09,5394,14,499,0.9999778298394638
3139,LES,09,5211,14,499,0.9999118179329018
3140,LES,09,5199,14,499,0.9999554430902665
3141,LES,09,5421,14,499,0.9999640186093989
3142,LES,09,4904,14,0,
3143,LES,09,5623,14,499,0.9997611063123037
3144,LES,09,5601,14,499,0.9999752667176307
3145,LES,09,4778,14,0,
3146,LES,09,4673,14,0,
3147,LES,09,4791,14,0,
3148,LES,09,4909,14,0,
3149,LES,09,5489,14,499,0.9968890326523326
3150,LES,09,4721,14,0,
3151,LES,09,5655,14,499,0.999990482585958
3152,LES,09,5138,14,499,0.9999627755055017
3153,LES,09,4805,14,0,
3154,LES,09,4955,14,499,0.9999252673035249
3155,LES,09,5705,14,0,
3156,LES,09,5134,14,499,0.9999631757729748
3157,LES,09,5225,14,499,0.9999068328933762
3158,LES,09,5699,14,0,
3159,LES,09,5520,14,499,0.9998135315054463
3160,LES,09,5010,14,0,
3161,LES,09,4757,14,0,
3162,LES,09,4931,14,0,
3163,LES,09,5433,14,499,0.9997229937479634
3164,LES,09,5155,14,499,0.9998240321534019
3165,LES,09,4804,14,0,
3166,LES,09,4886,14,0,
3167,LES,09,5451,14,499,0.99996103215459
3168,LES,09,5107,14,499,0.9990052793447682
3169,LES,09,5309,14,499,0.9997543097524757
3170,LES,09,5613,14,499,0.9991828825965217
3171,LES,09,5622,14,499,0.9995714019421356
3172,LES,09,4997,14,0,
3173,LES,09,5004,14,0,
3174,LES,09,4866,14,499,0.9999517264768236
3175,LES,09,5478,14,499,0.9994253498643798
3176,LES,09,5180,14,499,0.9997909083423291
3177,LES,09,5291,14,499,0.999890559852074
3178,LES,09,5589,14,135,0.9809204003502705
3179,LES,09,5052,14,170,0.9892242963407111
3180,LES,09,4999,14,0,
3181,LES,09,4784,14,0,
3182,LES,09,5025,14,0,
3183,LES,09,5737,14,0,
3184,LES,09,5148,14,499,0.9998945295078121
3185,LES,09,4746,14,0,
3186,LES,09,4708,14,0,
3187,LES,09,5129,14,499,0.9999028851832107
3188,LES,09,4764,14,0,
3189,LES,09,4809,14,0,
3190,LES,09,4874,14,0,
3191,LES,09,5173,14,499,0.9999661266170243
3192,LES,09,5419,14,499,0.9999631494145452
3193,LES,09,5412,14,499,0.9999766447843413
3194,LES,09,4880,14,0,
3195,LES,09,5085,14,499,0.9997571822231012
3196,LES,09,5392,14,499,0.9999414673148072
3197,LES,09,4802,14,0,
3198,LES,09,4688,14,0,
3199,LES,09,5073,14,137,0.9880935932565895
3200,LES,09,5371,14,499,0.9996857238369675
3201,LES,09,5447,14,499,0.9999772218078553
3202,LES,09,5121,14,499,0.9997422440319852
3203,LES,09,5327,14,499,0.9999702134714027
3204,LES,09,5006,14,0,
3205,LES,09,5636,14,499,0.9783846689870362
3206,LES,09,5243,14,499,0.9998447772894321
3207,LES,09,5540,14,499,0.9999784170451672
3208,LES,09,4781,14,0,
3209,LES,09,5489,14,499,0.9968890326523326
3210,LES,09,5101,14,0,
3211,LES,09,4901,14,0,
3212,LES,09,5265,14,499,0.9999802451624752
3213,LES,09,5494,14,499,0.9999033089350396
3214,LES,09,5375,14,499,0.9996030652348695
3215,LES,09,5284,14,499,0.9998675108407802
3216,LES,09,5193,14,499,0.9998957404710911
3217,LES,09,5270,14,499,0.9999680625112456
3218,LES,09,4683,14,0,
3219,LES,09,5478,14,499,0.9994253498643798
3220,LES,09,5351,14,499,0.9999701647743139
3221,LES,09,5692,14,499,0.9999898783045444
3222,LES,09,5201,14,499,0.9999680867966236
3223,LES,09,4955,14,499,0.9999252673035249
3224,LES,09,5694,14,0,
3225,LES,09,4852,14,0,
3226,LES,09,4820,14,0,
3227,LES,09,5651,14,485,0.9761678495685235
3228,LES,09,4775,14,0,
3229,LES,09,5605,14,499,0.9999515016126357
3230,LES,09,5034,14,0,
3231,LES,09,5347,14,499,0.9999687035413197
3232,LES,09,5252,14,499,0.9999748002938017
3233,LES,09,5255,14,499,0.9999658215171088
3234,LES,09,5537,14,499,0.9999791444670532
3235,LES,09,5035,14,0,
3236,LES,09,4939,14,499,0.9858454613172439
3237,LES,09,5465,14,499,0.9999801031745338
3238,LES,09,4757,14,0,
3239,LES,09,4878,14,0,
3240,LES,09,5068,14,144,0.9886047492210217
3241,LES,09,4768,14,0,
3242,LES,09,5036,14,0,
3243,LES,09,4755,14,0,
3244,LES,09,5729,14,0,
3245,LES,09,5727,14,0,
3246,LES,09,5058,14,160,0.989040551365872
3247,LES,09,5361,14,499,0.9999793900809407
3248,LES,09,5398,14,499,0.9999382740614694
3249,LES,09,4948,14,499,0.9844058496322194
3250,LES,09,4950,15,499,0.9840468581802971
3251,LES,09,5310,15,499,0.9997035052455765
3252,LES,09,5236,15,499,0.9999351683265474
3253,LES,09,5400,15,499,0.9999548894023393
3254,LES,09,4717,15,0,
3255,LES,09,5683,15,499,0.9999742246195419
3256,LES,09,5379,15,499,0.9997317188534176
3257,LES,09,5215,15,499,0.9995272009554789
3258,LES,09,4702,15,0,
3259,LES,09,5573,15,499,0.9994546167778902
3260,LES,09,4905,15,0,
3261,LES,09,4708,15,0,
3262,LES,09,4712,15,0,
3263,LES,09,4828,15,0,
3264,LES,09,5319,15,499,0.9999686331280309
3265,LES,09,5055,15,165,0.9891225189060479
3266,LES,09,4729,15,0,
