,treatment,animal,smapling_point,dimension,prediction_length,mean_score
647,LES,S0,5028,4,499,0.9999666826707293
648,LES,S0,5721,4,499,0.9999249954541933
649,LES,S0,5271,4,0,
650,LES,S0,5433,4,499,0.9999709474074214
651,LES,S0,5148,4,499,0.9999922875053937
652,LES,S0,5293,4,499,0.9999561685414481
653,LES,S0,5194,4,499,0.9999880302594959
654,LES,S0,5233,4,499,0.9999723893942271
655,LES,S0,4893,4,499,0.9999276937908153
656,LES,S0,4972,4,0,
657,LES,S0,5524,4,499,0.9999780260480581
658,LES,S0,4702,4,0,
659,LES,S0,5331,4,499,0.9999027479913516
660,LES,S0,5599,4,499,0.9999788946862899
661,LES,S0,5722,4,499,0.9999279604167226
662,LES,S0,4737,4,0,
663,LES,S0,5382,4,499,0.9999644969449409
664,LES,S0,5504,4,499,0.9999988319901435
665,LES,S0,5116,4,499,0.9999720829150008
666,LES,S0,5247,4,499,0.9999951078644279
667,LES,S0,5649,4,499,0.9999973779156114
668,LES,S0,5064,4,0,
669,LES,S0,5438,4,499,0.9999764955878232
670,LES,S0,5091,4,65,0.9819907873876444
671,LES,S0,5672,4,499,0.9999638487979211
672,LES,S0,4746,4,0,
673,LES,S0,4783,4,0,
674,LES,S0,5071,4,0,
675,LES,S0,5063,4,0,
676,LES,S0,5415,4,499,0.9999944043350822
677,LES,S0,5023,4,499,0.9999458645029439
678,LES,S0,5705,4,499,0.9999235200342147
679,LES,S0,5246,4,499,0.9999951828304724
680,LES,S0,5194,4,499,0.9999880302594959
681,LES,S0,5597,4,499,0.9999792941919726
682,LES,S0,5335,4,499,0.9999263596909769
683,LES,S0,5361,4,499,0.9999738020381478
684,LES,S0,5416,4,499,0.9999950308020755
685,LES,S0,5310,4,499,0.9999976688116734
686,LES,S0,5647,4,499,0.9999983854710633
687,LES,S0,4723,4,0,
688,LES,S0,5220,4,499,0.9999881436557098
689,LES,S0,5711,4,499,0.9999948260022772
690,LES,S0,5191,4,499,0.9999876321927663
691,LES,S0,4787,4,0,
692,LES,S0,5211,4,499,0.9999388412554945
693,LES,S0,5739,4,499,0.9999991441835777
694,LES,S0,4876,4,499,0.9999983298148616
695,LES,S0,5712,4,499,0.9999941895656935
696,LES,S0,5272,4,0,
697,LES,S0,5039,4,499,0.9999405031438541
698,LES,S0,4833,4,499,0.9998800312051052
699,LES,S0,4781,4,0,
700,LES,S0,4977,4,0,
701,LES,S0,5561,4,499,0.9927355872389926
702,LES,S0,5391,4,499,0.9975634658091596
703,LES,S0,4888,4,499,0.9998828544555421
704,LES,S0,5275,4,499,0.9998788357569518
705,LES,S0,4799,4,0,
706,LES,S0,5162,4,499,0.9999914288545408
707,LES,S0,5623,4,499,0.9999984781039888
708,LES,S0,4870,4,57,0.9875225127526571
709,LES,S0,4701,4,0,
710,LES,S0,4932,4,499,0.9999973575820652
711,LES,S0,5196,4,499,0.9999883657500895
712,LES,S0,4706,4,0,
713,LES,S0,5530,4,499,0.9999797527230341
714,LES,S0,5208,4,499,0.9999935940571262
715,LES,S0,5527,4,499,0.9999795060768492
716,LES,S0,5453,4,499,0.999859989270107
717,LES,S0,4867,4,499,0.999994977486884
718,LES,S0,4698,4,0,
719,LES,S0,5584,4,499,0.999946087725969
720,LES,S0,5364,4,499,0.9999943472357836
721,LES,S0,5378,4,499,0.9999970917588259
722,LES,S0,5501,4,499,0.9999993621524406
723,LES,S0,5286,4,499,0.9999395045507272
724,LES,S0,5116,4,499,0.9999720829150008
725,LES,S0,5046,4,124,0.9897883450204336
726,LES,S0,4946,4,499,0.9999993195348537
727,LES,S0,4872,4,499,0.9999963868240969
728,LES,S0,5373,4,499,0.9999949657971001
729,LES,S0,4742,4,0,
730,LES,S0,5121,4,499,0.9999739224609218
731,LES,S0,5387,4,499,0.9995835427571838
732,LES,S0,5315,4,499,0.9999929450244597
733,LES,S0,5117,4,499,0.9999723642958396
734,LES,S0,5383,4,0,
735,LES,S0,5383,4,0,
736,LES,S0,5412,4,499,0.9999936350337713
737,LES,S0,4836,4,499,0.9999146220986098
738,LES,S0,5056,4,0,
739,LES,S0,5057,4,0,
740,LES,S0,4763,4,0,
741,LES,S0,5145,4,499,0.9999922182313524
742,LES,S0,4836,4,499,0.9999146220986098
743,LES,S0,5502,4,499,0.9999993448341682
744,LES,S0,5467,4,499,0.993306716618839
745,LES,S0,4786,4,0,
746,LES,S0,5449,4,499,0.9999890645340054
747,LES,S0,5309,4,499,0.9999976913288448
748,LES,S0,5013,4,0,
749,LES,S0,4730,4,0,
750,LES,S0,5416,5,499,0.9999726272093967
751,LES,S0,5411,5,499,0.9999949544646615
752,LES,S0,4994,5,499,0.9999537761755773
753,LES,S0,4972,5,0,
754,LES,S0,5627,5,499,0.9999983411498891
755,LES,S0,5638,5,499,0.9999952405877618
756,LES,S0,4937,5,499,0.9999953069393727
757,LES,S0,4774,5,0,
758,LES,S0,5475,5,499,0.9999786305760406
759,LES,S0,5314,5,499,0.9999976280432894
760,LES,S0,5270,5,499,0.9998627365303793
761,LES,S0,4714,5,0,
762,LES,S0,5443,5,499,0.9999963110516551
763,LES,S0,4755,5,0,
764,LES,S0,5068,5,0,
765,LES,S0,5648,5,499,0.9999679820261399
766,LES,S0,5038,5,499,0.9999688696409842
767,LES,S0,5221,5,499,0.9999984738431387
768,LES,S0,5258,5,499,0.9999644939106689
769,LES,S0,5300,5,499,0.9999866385247385
770,LES,S0,5386,5,499,0.9999812477626483
771,LES,S0,5668,5,499,0.9999782767330748
772,LES,S0,5359,5,499,0.9999941622117703
773,LES,S0,5574,5,499,0.9999978559916276
774,LES,S0,5547,5,499,0.9999246829169534
775,LES,S0,5028,5,499,0.999985819553726
776,LES,S0,5111,5,499,0.9999920386942324
777,LES,S0,4699,5,0,
778,LES,S0,5179,5,499,0.9999985261555663
779,LES,S0,5443,5,499,0.9999963110516551
780,LES,S0,4787,5,0,
781,LES,S0,5198,5,499,0.9999985457954288
782,LES,S0,4825,5,0,
783,LES,S0,4690,5,0,
784,LES,S0,5331,5,499,0.999928109723779
785,LES,S0,4732,5,0,
786,LES,S0,5726,5,499,0.9999720172454296
787,LES,S0,4983,5,499,0.9999621075961569
788,LES,S0,4876,5,499,0.9999894384153304
789,LES,S0,5520,5,499,0.9999182376829324
790,LES,S0,5472,5,499,0.9999746422676816
791,LES,S0,5059,5,0,
792,LES,S0,5564,5,499,0.999981982098161
793,LES,S0,5560,5,499,0.9999968221398672
794,LES,S0,4972,5,0,
795,LES,S0,4878,5,499,0.9999842858476266
796,LES,S0,5507,5,499,0.999976421546823
797,LES,S0,4911,5,499,0.9999932124348652
798,LES,S0,4900,5,499,0.9999855406677456
799,LES,S0,4801,5,0,
800,LES,S0,4849,5,499,0.9999847191027079
801,LES,S0,5375,5,499,0.9999936023007395
802,LES,S0,5633,5,499,0.9999973153110404
803,LES,S0,5145,5,499,0.9999985113012541
804,LES,S0,5299,5,499,0.9999860759955977
805,LES,S0,5076,5,0,
806,LES,S0,5140,5,499,0.9999985787974142
807,LES,S0,5242,5,499,0.9999562081948505
808,LES,S0,4672,5,0,
809,LES,S0,5494,5,499,0.9999950512757856
810,LES,S0,5675,5,499,0.999984707349236
811,LES,S0,5063,5,0,
812,LES,S0,4947,5,499,0.9999857257488979
813,LES,S0,5029,5,499,0.9999863935882626
814,LES,S0,5490,5,499,0.9999320012215708
815,LES,S0,4716,5,0,
816,LES,S0,5240,5,499,0.9999604311275306
817,LES,S0,5042,5,499,0.9998901772899063
818,LES,S0,5632,5,499,0.999997300195746
819,LES,S0,5314,5,499,0.9999976280432894
820,LES,S0,5173,5,499,0.999998418298993
821,LES,S0,5422,5,499,0.9999947284289846
822,LES,S0,5305,5,499,0.9999890755802036
823,LES,S0,4797,5,0,
824,LES,S0,5089,5,499,0.9997533305894533
825,LES,S0,5645,5,499,0.9999785656518675
826,LES,S0,5219,5,499,0.9999984070824719
827,LES,S0,4684,5,0,
828,LES,S0,5604,5,499,0.9999963380943678
829,LES,S0,5487,5,499,0.9999889312725955
830,LES,S0,4751,5,0,
831,LES,S0,5393,5,499,0.9999088998108191
832,LES,S0,5116,5,499,0.9999923978272444
833,LES,S0,5279,5,499,0.999935693841033
834,LES,S0,5351,5,499,0.9999939526670957
835,LES,S0,4696,5,0,
836,LES,S0,5291,5,499,0.9999779681200514
837,LES,S0,5258,5,499,0.9999644939106689
838,LES,S0,4878,5,499,0.9999842858476266
839,LES,S0,4903,5,499,0.9999881020203059
840,LES,S0,4718,5,0,
841,LES,S0,4990,5,499,0.9999659856384651
842,LES,S0,5502,5,499,0.9999950107498944
843,LES,S0,5224,5,499,0.9999985860164067
844,LES,S0,4879,5,499,0.9999868748472814
845,LES,S0,4857,5,499,0.9999872093720715
846,LES,S0,5615,5,499,0.9999939035130077
847,LES,S0,5361,5,499,0.9999943880792961
848,LES,S0,4896,5,499,0.9999772954936479
849,LES,S0,4828,5,499,0.9996175024711346
850,LES,S0,4770,5,0,
851,LES,S0,4948,5,499,0.9999841916657641
852,LES,S0,4670,5,0,
853,LES,S0,5221,5,499,0.9999984738431387
854,LES,S0,5055,5,499,0.9999938066849119
855,LES,S0,5050,5,499,0.999977223797141
856,LES,S0,5701,5,499,0.9999485467138381
857,LES,S0,5463,5,499,0.9987899446691827
858,LES,S0,4707,5,0,
859,LES,S0,5264,5,499,0.9999955757992683
860,LES,S0,5458,5,499,0.9997731150925063
861,LES,S0,4703,5,0,
862,LES,S0,5318,5,499,0.9999864023471292
863,LES,S0,5572,5,499,0.9999981449325783
864,LES,S0,4869,5,499,0.9999936403233182
865,LES,S0,5200,5,499,0.9999985485437207
866,LES,S0,4806,5,0,
867,LES,S0,4860,5,499,0.9999923982264922
868,LES,S0,4991,5,499,0.999964435148756
869,LES,S0,4881,5,499,0.9999928813822412
870,LES,S0,5539,5,499,0.9999879404930689
871,LES,S0,5014,5,0,
872,LES,S0,5299,5,499,0.9999860759955977
873,LES,S0,4874,5,499,0.9999915480439527
874,LES,S0,5432,5,499,0.999907298236544
875,LES,S0,5347,5,499,0.9999936346603427
876,LES,S0,4744,5,0,
877,LES,S0,5279,5,499,0.999935693841033
878,LES,S0,4752,5,0,
879,LES,S0,5376,5,499,0.9999932354744078
880,LES,S0,5148,5,499,0.9999984946589042
881,LES,S0,5121,5,499,0.99999377327448
882,LES,S0,4915,5,499,0.9999967669322335
883,LES,S0,5420,5,499,0.9999824117401118
884,LES,S0,5068,5,0,
885,LES,S0,5325,5,499,0.999998433904722
886,LES,S0,4687,5,0,
887,LES,S0,4923,5,499,0.9999965572611715
888,LES,S0,4749,5,0,
889,LES,S0,5372,5,499,0.999994403938611
890,LES,S0,4727,5,0,
891,LES,S0,5492,5,499,0.9999944099814511
892,LES,S0,5063,5,0,
893,LES,S0,5721,5,499,0.9999572907144568
894,LES,S0,5170,5,499,0.9999984089161476
895,LES,S0,5191,5,499,0.9999985667577546
896,LES,S0,5610,5,499,0.999995357974389
897,LES,S0,5028,5,499,0.999985819553726
898,LES,S0,5721,5,499,0.9999572907144568
899,LES,S0,5271,5,499,0.9998668995389595
900,LES,S0,5433,5,499,0.9999125084267936
901,LES,S0,5148,5,499,0.9999984946589042
902,LES,S0,5293,5,499,0.9999808006895471
903,LES,S0,5194,5,499,0.9999985522854682
904,LES,S0,5233,5,499,0.9999873819151897
905,LES,S0,4893,5,499,0.9998418746442478
906,LES,S0,4972,5,0,
907,LES,S0,5524,5,499,0.9999947922488737
908,LES,S0,4702,5,0,
909,LES,S0,5331,5,499,0.999928109723779
910,LES,S0,5599,5,499,0.9999956421851894
911,LES,S0,5722,5,499,0.9999614054781855
912,LES,S0,4737,5,0,
913,LES,S0,5382,5,499,0.9999849285364817
914,LES,S0,5504,5,499,0.9999786803739655
915,LES,S0,5116,5,499,0.9999923978272444
916,LES,S0,5247,5,499,0.9999487363591311
917,LES,S0,5649,5,499,0.9999649090759626
918,LES,S0,5064,5,0,
919,LES,S0,5438,5,499,0.9999248334318452
920,LES,S0,5091,5,66,0.981804664738038
921,LES,S0,5672,5,499,0.9999830122368277
922,LES,S0,4746,5,0,
923,LES,S0,4783,5,0,
924,LES,S0,5071,5,0,
925,LES,S0,5063,5,0,
926,LES,S0,5415,5,499,0.9999708669768331
927,LES,S0,5023,5,499,0.999869548475116
928,LES,S0,5705,5,499,0.9999525495200564
929,LES,S0,5246,5,499,0.9999489388702144
930,LES,S0,5194,5,499,0.9999985522854682
931,LES,S0,5597,5,499,0.9999953792646435
932,LES,S0,5335,5,499,0.9998208407213859
933,LES,S0,5361,5,499,0.9999943880792961
934,LES,S0,5416,5,499,0.9999726272093967
935,LES,S0,5310,5,499,0.9999913677566348
936,LES,S0,5647,5,499,0.9999709440372729
937,LES,S0,4723,5,0,
938,LES,S0,5220,5,499,0.9999985111279067
939,LES,S0,5711,5,499,0.9999424148691547
940,LES,S0,5191,5,499,0.9999985667577546
941,LES,S0,4787,5,0,
942,LES,S0,5211,5,499,0.9999748029086242
943,LES,S0,5739,5,499,0.9999633852608836
944,LES,S0,4876,5,499,0.9999894384153304
945,LES,S0,5712,5,499,0.999940225289194
946,LES,S0,5272,5,499,0.9997411598290912
947,LES,S0,5039,5,499,0.9999699366927148
948,LES,S0,4833,5,499,0.9997671502863291
949,LES,S0,4781,5,0,
950,LES,S0,4977,5,499,0.9999525418071314
951,LES,S0,5561,5,499,0.9999967606918805
952,LES,S0,5391,5,499,0.9999009251035844
953,LES,S0,4888,5,499,0.999934605363278
954,LES,S0,5275,5,499,0.9997896208172113
955,LES,S0,4799,5,0,
956,LES,S0,5162,5,499,0.9999985193204523
957,LES,S0,5623,5,499,0.9999964401694494
958,LES,S0,4870,5,499,0.9999935285903585
959,LES,S0,4701,5,0,
960,LES,S0,4932,5,499,0.9999964307341125
961,LES,S0,5196,5,499,0.9999985458992753
962,LES,S0,4706,5,0,
963,LES,S0,5530,5,499,0.9999956907733959
964,LES,S0,5208,5,499,0.999973273214441
965,LES,S0,5527,5,499,0.9999955960149554
966,LES,S0,5453,5,499,0.9998400308624045
967,LES,S0,4867,5,499,0.9999937434920393
968,LES,S0,4698,5,0,
969,LES,S0,5584,5,499,0.9998948409469206
970,LES,S0,5364,5,499,0.9999947592439986
971,LES,S0,5378,5,499,0.9999792398427338
972,LES,S0,5501,5,499,0.999993999849122
973,LES,S0,5286,5,499,0.9999646442899225
974,LES,S0,5116,5,499,0.9999923978272444
975,LES,S0,5046,5,126,0.9893860390267432
976,LES,S0,4946,5,499,0.9999872257840157
977,LES,S0,4872,5,499,0.9999929585854183
978,LES,S0,5373,5,499,0.999994236433664
979,LES,S0,4742,5,0,
980,LES,S0,5121,5,499,0.99999377327448
981,LES,S0,5387,5,499,0.9999811404129908
982,LES,S0,5315,5,499,0.999996347185149
983,LES,S0,5117,5,499,0.9999927080620028
984,LES,S0,5383,5,499,0.9999865570083927
985,LES,S0,5383,5,499,0.9999865570083927
986,LES,S0,5412,5,499,0.9999947874408014
987,LES,S0,4836,5,499,0.9998150865926778
988,LES,S0,5056,5,0,
989,LES,S0,5057,5,0,
990,LES,S0,4763,5,0,
991,LES,S0,5145,5,499,0.9999985113012541
992,LES,S0,4836,5,499,0.9998150865926778
993,LES,S0,5502,5,499,0.9999950107498944
994,LES,S0,5467,5,499,0.9989765122714062
995,LES,S0,4786,5,0,
996,LES,S0,5449,5,499,0.9999594695532776
997,LES,S0,5309,5,499,0.9999903220331346
998,LES,S0,5013,5,0,
999,LES,S0,4730,5,0,
1000,LES,S0,5416,6,499,0.9999941564974536
1001,LES,S0,5411,6,499,0.9999930533448681
1002,LES,S0,4994,6,499,0.999965034785958
1003,LES,S0,4972,6,0,
1004,LES,S0,5627,6,499,0.9999966598519896
1005,LES,S0,5638,6,499,0.999974033944179
1006,LES,S0,4937,6,499,0.9999980826769888
1007,LES,S0,4774,6,0,
1008,LES,S0,5475,6,499,0.9999950029252791
1009,LES,S0,5314,6,499,0.999991720231405
1010,LES,S0,5270,6,499,0.9999396367453521
1011,LES,S0,4714,6,0,
1012,LES,S0,5443,6,499,0.9999719638989497
1013,LES,S0,4755,6,0,
1014,LES,S0,5068,6,0,
1015,LES,S0,5648,6,499,0.9999825087943324
1016,LES,S0,5038,6,499,0.99999388084482
1017,LES,S0,5221,6,499,0.999985933767495
1018,LES,S0,5258,6,499,0.9999778569187157
1019,LES,S0,5300,6,499,0.9999409017644753
1020,LES,S0,5386,6,499,0.9999445130736972
1021,LES,S0,5668,6,499,0.9999206521372817
1022,LES,S0,5359,6,499,0.9999951112082722
1023,LES,S0,5574,6,499,0.9999991750562485
1024,LES,S0,5547,6,499,0.9999637778212835
1025,LES,S0,5028,6,499,0.9999357876870281
1026,LES,S0,5111,6,499,0.9999973930010537
1027,LES,S0,4699,6,0,
1028,LES,S0,5179,6,499,0.9999844006565345
1029,LES,S0,5443,6,499,0.9999719638989497
1030,LES,S0,4787,6,0,
1031,LES,S0,5198,6,499,0.9999912293453334
1032,LES,S0,4825,6,0,
1033,LES,S0,4690,6,0,
1034,LES,S0,5331,6,499,0.9997913293143231
1035,LES,S0,4732,6,0,
1036,LES,S0,5726,6,499,0.999891313721528
1037,LES,S0,4983,6,499,0.9998813595798021
1038,LES,S0,4876,6,499,0.9999975904833968
1039,LES,S0,5520,6,499,0.999955833232974
1040,LES,S0,5472,6,499,0.9999934893931676
1041,LES,S0,5059,6,0,
1042,LES,S0,5564,6,499,0.9999978416604831
1043,LES,S0,5560,6,499,0.9999973034005453
1044,LES,S0,4972,6,0,
1045,LES,S0,4878,6,499,0.9999965523952625
1046,LES,S0,5507,6,499,0.9999891081950301
1047,LES,S0,4911,6,499,0.9999524014397457
1048,LES,S0,4900,6,499,0.9999325311116789
1049,LES,S0,4801,6,0,
1050,LES,S0,4849,6,499,0.9999164525129166
1051,LES,S0,5375,6,499,0.9999951657425464
1052,LES,S0,5633,6,499,0.9999976557283597
1053,LES,S0,5145,6,499,0.9999921119816285
1054,LES,S0,5299,6,499,0.9999395626230994
1055,LES,S0,5076,6,0,
1056,LES,S0,5140,6,499,0.9999915909448718
1057,LES,S0,5242,6,499,0.9999694045450912
1058,LES,S0,4672,6,0,
1059,LES,S0,5494,6,499,0.9999974795202273
1060,LES,S0,5675,6,499,0.9999419695339454
1061,LES,S0,5063,6,0,
1062,LES,S0,4947,6,499,0.9999938087567709
1063,LES,S0,5029,6,499,0.9999375364102518
1064,LES,S0,5490,6,499,0.9999675401285723
1065,LES,S0,4716,6,0,
1066,LES,S0,5240,6,499,0.9999738533044956
1067,LES,S0,5042,6,131,0.9896804313227574
1068,LES,S0,5632,6,499,0.9999976688741139
1069,LES,S0,5314,6,499,0.999991720231405
1070,LES,S0,5173,6,499,0.999983723224854
1071,LES,S0,5422,6,499,0.9999773310211943
1072,LES,S0,5305,6,499,0.9999469734111255
1073,LES,S0,4797,6,0,
1074,LES,S0,5089,6,69,0.9820381270772311
1075,LES,S0,5645,6,499,0.9999905804776509
1076,LES,S0,5219,6,499,0.9999848181048264
1077,LES,S0,4684,6,0,
1078,LES,S0,5604,6,499,0.9999727494029453
1079,LES,S0,5487,6,499,0.9999974906633214
1080,LES,S0,4751,6,0,
1081,LES,S0,5393,6,499,0.999951207191957
1082,LES,S0,5116,6,499,0.9999576417714585
1083,LES,S0,5279,6,499,0.9998494333459488
1084,LES,S0,5351,6,499,0.9999613564660762
1085,LES,S0,4696,6,0,
1086,LES,S0,5291,6,499,0.999926263807316
1087,LES,S0,5258,6,499,0.9999778569187157
1088,LES,S0,4878,6,499,0.9999965523952625
1089,LES,S0,4903,6,499,0.9999398386988514
1090,LES,S0,4718,6,0,
1091,LES,S0,4990,6,499,0.9999756740058066
1092,LES,S0,5502,6,499,0.9999960978814733
1093,LES,S0,5224,6,499,0.999987099682423
1094,LES,S0,4879,6,499,0.9999950537469431
1095,LES,S0,4857,6,499,0.9999338880738933
1096,LES,S0,5615,6,499,0.999998674729412
1097,LES,S0,5361,6,499,0.9999619204901719
1098,LES,S0,4896,6,499,0.9999122922798295
1099,LES,S0,4828,6,499,0.9993218544392881
1100,LES,S0,4770,6,0,
1101,LES,S0,4948,6,499,0.9999923265472561
1102,LES,S0,4670,6,0,
1103,LES,S0,5221,6,499,0.999985933767495
1104,LES,S0,5055,6,499,0.9999969359878772
1105,LES,S0,5050,6,499,0.99999364079972
1106,LES,S0,5701,6,499,0.9998700005507379
1107,LES,S0,5463,6,499,0.9999771743019924
1108,LES,S0,4707,6,0,
1109,LES,S0,5264,6,499,0.9999646465697056
1110,LES,S0,5458,6,499,0.9999743040336144
1111,LES,S0,4703,6,0,
1112,LES,S0,5318,6,499,0.9999954527492991
1113,LES,S0,5572,6,499,0.999991460683519
1114,LES,S0,4869,6,60,0.9882678665651423
1115,LES,S0,5200,6,499,0.9999915873212039
1116,LES,S0,4806,6,0,
1117,LES,S0,4860,6,499,0.9999507288901827
1118,LES,S0,4991,6,499,0.999974430822807
1119,LES,S0,4881,6,499,0.9999756054244331
1120,LES,S0,5539,6,499,0.9999973109766034
1121,LES,S0,5014,6,0,
1122,LES,S0,5299,6,499,0.9999395626230994
1123,LES,S0,4874,6,499,0.99999756163639
1124,LES,S0,5432,6,499,0.9998058499289652
1125,LES,S0,5347,6,499,0.9999591641546937
1126,LES,S0,4744,6,0,
1127,LES,S0,5279,6,499,0.9998494333459488
1128,LES,S0,4752,6,0,
1129,LES,S0,5376,6,499,0.9999952717995404
1130,LES,S0,5148,6,499,0.9999922071735352
1131,LES,S0,5121,6,499,0.9999603320576598
1132,LES,S0,4915,6,499,0.9999705393370286
1133,LES,S0,5420,6,499,0.9999501691391104
1134,LES,S0,5068,6,0,
1135,LES,S0,5325,6,499,0.9999812129718529
1136,LES,S0,4687,6,0,
1137,LES,S0,4923,6,499,0.9999960849462913
1138,LES,S0,4749,6,0,
1139,LES,S0,5372,6,499,0.9999948627506547
1140,LES,S0,4727,6,0,
1141,LES,S0,5492,6,499,0.9999698946311459
1142,LES,S0,5063,6,0,
1143,LES,S0,5721,6,499,0.9998628669629888
1144,LES,S0,5170,6,499,0.9999833640745284
1145,LES,S0,5191,6,499,0.9999854348598161
1146,LES,S0,5610,6,499,0.9999986060149888
1147,LES,S0,5028,6,499,0.9999357876870281
1148,LES,S0,5721,6,499,0.9998628669629888
1149,LES,S0,5271,6,499,0.9999372891977243
1150,LES,S0,5433,6,499,0.9998156037470566
1151,LES,S0,5148,6,499,0.9999922071735352
1152,LES,S0,5293,6,499,0.9999295651397226
1153,LES,S0,5194,6,499,0.9999858178973805
1154,LES,S0,5233,6,499,0.9999583712001856
1155,LES,S0,4893,6,499,0.9998849458384694
1156,LES,S0,4972,6,0,
1157,LES,S0,5524,6,499,0.9999661901427394
1158,LES,S0,4702,6,0,
1159,LES,S0,5331,6,499,0.9997913293143231
1160,LES,S0,5599,6,499,0.9999722999256178
1161,LES,S0,5722,6,499,0.9998700176296015
1162,LES,S0,4737,6,0,
1163,LES,S0,5382,6,499,0.9999949606546166
1164,LES,S0,5504,6,499,0.9999928451922302
1165,LES,S0,5116,6,499,0.9999576417714585
1166,LES,S0,5247,6,499,0.9998743219696069
1167,LES,S0,5649,6,499,0.9999800618490218
1168,LES,S0,5064,6,0,
1169,LES,S0,5438,6,499,0.9999673172327368
1170,LES,S0,5091,6,66,0.981190411407356
1171,LES,S0,5672,6,499,0.9999356164343853
1172,LES,S0,4746,6,0,
1173,LES,S0,4783,6,0,
1174,LES,S0,5071,6,0,
1175,LES,S0,5063,6,0,
1176,LES,S0,5415,6,499,0.9999937603858485
1177,LES,S0,5023,6,499,0.9999147109489138
1178,LES,S0,5705,6,499,0.9998799841690459
1179,LES,S0,5246,6,499,0.9999617655146238
1180,LES,S0,5194,6,499,0.9999858178973805
1181,LES,S0,5597,6,499,0.9999708936557774
1182,LES,S0,5335,6,499,0.999873684301829
1183,LES,S0,5361,6,499,0.9999619204901719
1184,LES,S0,5416,6,499,0.9999941564974536
1185,LES,S0,5310,6,499,0.9999967179692971
1186,LES,S0,5647,6,499,0.9999851251433346
1187,LES,S0,4723,6,0,
1188,LES,S0,5220,6,499,0.9999854117030436
1189,LES,S0,5711,6,499,0.9999626037999867
1190,LES,S0,5191,6,499,0.9999854348598161
1191,LES,S0,4787,6,0,
1192,LES,S0,5211,6,499,0.9999428962470586
1193,LES,S0,5739,6,499,0.9999866950518062
1194,LES,S0,4876,6,499,0.9999975904833968
1195,LES,S0,5712,6,499,0.9999605419307803
1196,LES,S0,5272,6,499,0.9999359243573225
1197,LES,S0,5039,6,499,0.9999936471688373
1198,LES,S0,4833,6,499,0.99981504938778
1199,LES,S0,4781,6,0,
1200,LES,S0,4977,6,499,0.9998659143640353
1201,LES,S0,5561,6,499,0.9999974336245536
1202,LES,S0,5391,6,499,0.9999480391933919
1203,LES,S0,4888,6,499,0.9998250502658825
1204,LES,S0,5275,6,499,0.9998081239881397
1205,LES,S0,4799,6,0,
1206,LES,S0,5162,6,499,0.9999914139884617
1207,LES,S0,5623,6,499,0.9999988738096443
1208,LES,S0,4870,6,59,0.987833173102059
1209,LES,S0,4701,6,0,
1210,LES,S0,4932,6,499,0.9999974908445438
1211,LES,S0,5196,6,499,0.9999908546490912
1212,LES,S0,4706,6,0,
1213,LES,S0,5530,6,499,0.9999713106115983
1214,LES,S0,5208,6,499,0.9999925941930903
1215,LES,S0,5527,6,499,0.9999689494927227
1216,LES,S0,5453,6,499,0.9999879015560574
1217,LES,S0,4867,6,499,0.9999967681517793
1218,LES,S0,4698,6,0,
1219,LES,S0,5584,6,499,0.9998117938951407
1220,LES,S0,5364,6,499,0.99999477153862
1221,LES,S0,5378,6,499,0.9999954955508219
1222,LES,S0,5501,6,499,0.9999969908801274
1223,LES,S0,5286,6,499,0.9999112196745407
1224,LES,S0,5116,6,499,0.9999576417714585
1225,LES,S0,5046,6,499,0.99993276236033
1226,LES,S0,4946,6,499,0.9999950642653845
1227,LES,S0,4872,6,499,0.9999972462492629
1228,LES,S0,5373,6,499,0.9999949484942441
1229,LES,S0,4742,6,0,
1230,LES,S0,5121,6,499,0.9999603320576598
1231,LES,S0,5387,6,499,0.9999446484484961
1232,LES,S0,5315,6,499,0.999995256980203
1233,LES,S0,5117,6,499,0.9999579028834708
1234,LES,S0,5383,6,499,0.9999947878340741
1235,LES,S0,5383,6,499,0.9999947878340741
1236,LES,S0,5412,6,499,0.9999931372001449
1237,LES,S0,4836,6,499,0.9998684527748286
1238,LES,S0,5056,6,499,0.9999983183029094
1239,LES,S0,5057,6,499,0.9999928460352783
1240,LES,S0,4763,6,0,
1241,LES,S0,5145,6,499,0.9999921119816285
1242,LES,S0,4836,6,499,0.9998684527748286
1243,LES,S0,5502,6,499,0.9999960978814733
1244,LES,S0,5467,6,499,0.9999914531934093
1245,LES,S0,4786,6,0,
1246,LES,S0,5449,6,499,0.9999871351005745
1247,LES,S0,5309,6,499,0.9999965753066604
1248,LES,S0,5013,6,0,
1249,LES,S0,4730,6,0,
1250,LES,S0,5416,7,499,0.9999719987296593
1251,LES,S0,5411,7,499,0.9999835764378278
1252,LES,S0,4994,7,499,0.99997435039994
1253,LES,S0,4972,7,0,
1254,LES,S0,5627,7,499,0.9999843897526316
1255,LES,S0,5638,7,499,0.9999875250015428
1256,LES,S0,4937,7,499,0.9999922541192157
1257,LES,S0,4774,7,0,
1258,LES,S0,5475,7,499,0.9999757540386257
