,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3032,LES,S0,4822,14,0,
3033,LES,S0,5483,14,499,0.999911615361619
3034,LES,S0,5139,14,499,0.9999916082794412
3035,LES,S0,4908,14,0,
3036,LES,S0,5611,14,0,
3037,LES,S0,5340,14,0,
3038,LES,S0,4803,14,0,
3039,LES,S0,5049,14,0,
3040,LES,S0,5330,14,0,
3041,LES,S0,5291,14,0,
3042,LES,S0,5684,14,0,
3043,LES,S0,4973,14,0,
3044,LES,S0,4865,14,0,
3045,LES,S0,4891,14,0,
3046,LES,S0,5111,14,499,0.9999893449827878
3047,LES,S0,5741,14,499,0.9998408373215896
3048,LES,S0,5172,14,0,
3049,LES,S0,4803,14,0,
3050,LES,S0,4890,14,0,
3051,LES,S0,5118,14,499,0.999972577749405
3052,LES,S0,5337,14,0,
3053,LES,S0,5264,14,0,
3054,LES,S0,5503,14,499,0.9999509524127737
3055,LES,S0,5438,14,0,
3056,LES,S0,5255,14,0,
3057,LES,S0,5214,14,0,
3058,LES,S0,4896,14,0,
3059,LES,S0,4721,14,499,0.9999902341545923
3060,LES,S0,4755,14,0,
3061,LES,S0,5111,14,499,0.9999893449827878
3062,LES,S0,5567,14,0,
3063,LES,S0,5093,14,499,0.9999450276827866
3064,LES,S0,5015,14,0,
3065,LES,S0,5713,14,499,0.9999371433077102
3066,LES,S0,5118,14,499,0.999972577749405
3067,LES,S0,5106,14,499,0.9999916404199815
3068,LES,S0,5365,14,499,0.9999261280701408
3069,LES,S0,5194,14,0,
3070,LES,S0,5740,14,499,0.9997686449101062
3071,LES,S0,5601,14,0,
3072,LES,S0,4669,14,499,0.9742376439529147
3073,LES,S0,5598,14,0,
3074,LES,S0,5189,14,0,
3075,LES,S0,5637,14,0,
3076,LES,S0,5401,14,499,0.9999192155569119
3077,LES,S0,4981,14,0,
3078,LES,S0,5431,14,499,0.9999639670584847
3079,LES,S0,4934,14,0,
3080,LES,S0,5194,14,0,
3081,LES,S0,4739,14,499,0.9999949929023235
3082,LES,S0,5086,14,499,0.9999245599651558
3083,LES,S0,5144,14,499,0.9999916918631813
3084,LES,S0,4683,14,499,0.9999934575394127
3085,LES,S0,4774,14,0,
3086,LES,S0,5695,14,499,0.9935622384111219
3087,LES,S0,4762,14,0,
3088,LES,S0,4769,14,0,
3089,LES,S0,5477,14,499,0.99990296316638
3090,LES,S0,5325,14,0,
3091,LES,S0,4894,14,0,
3092,LES,S0,4988,14,0,
3093,LES,S0,4877,14,0,
3094,LES,S0,5274,14,0,
3095,LES,S0,5068,14,499,0.999951548632636
3096,LES,S0,5443,14,0,
3097,LES,S0,4902,14,0,
3098,LES,S0,5571,14,0,
3099,LES,S0,5118,14,499,0.999972577749405
3100,LES,S0,4930,14,0,
3101,LES,S0,5601,14,0,
3102,LES,S0,4955,14,0,
3103,LES,S0,5011,14,0,
3104,LES,S0,5479,14,499,0.9999052973059772
3105,LES,S0,4801,14,0,
3106,LES,S0,5025,14,0,
3107,LES,S0,5141,14,499,0.9999913901622164
3108,LES,S0,5570,14,0,
3109,LES,S0,4982,14,0,
3110,LES,S0,4669,14,499,0.9742376439529147
3111,LES,S0,5459,14,0,
3112,LES,S0,5540,14,499,0.9999453480650077
3113,LES,S0,5645,14,0,
3114,LES,S0,4781,14,0,
3115,LES,S0,5687,14,0,
3116,LES,S0,4798,14,0,
3117,LES,S0,5676,14,0,
3118,LES,S0,5648,14,0,
3119,LES,S0,4899,14,0,
3120,LES,S0,5656,14,0,
3121,LES,S0,5314,14,0,
3122,LES,S0,5695,14,499,0.9935622384111219
3123,LES,S0,5127,14,499,0.9999801949323609
3124,LES,S0,4673,14,499,0.9735925301459442
3125,LES,S0,5319,14,0,
3126,LES,S0,5086,14,499,0.9999245599651558
3127,LES,S0,5203,14,0,
3128,LES,S0,5675,14,0,
3129,LES,S0,4954,14,0,
3130,LES,S0,5005,14,0,
3131,LES,S0,4953,14,0,
3132,LES,S0,5381,14,499,0.9999619027623863
3133,LES,S0,5631,14,0,
3134,LES,S0,5466,14,0,
3135,LES,S0,5618,14,0,
3136,LES,S0,5428,14,499,0.9999776266471297
3137,LES,S0,5632,14,0,
3138,LES,S0,5375,14,499,0.99996558538452
3139,LES,S0,5493,14,499,0.9999581312599332
3140,LES,S0,5043,14,0,
3141,LES,S0,5669,14,0,
3142,LES,S0,5322,14,0,
3143,LES,S0,5257,14,0,
3144,LES,S0,4898,14,0,
3145,LES,S0,5124,14,499,0.999977927976772
3146,LES,S0,4970,14,0,
3147,LES,S0,5719,14,499,0.999886794972588
3148,LES,S0,5213,14,0,
3149,LES,S0,5225,14,0,
3150,LES,S0,5576,14,0,
3151,LES,S0,4801,14,0,
3152,LES,S0,5372,14,499,0.9999506270825176
3153,LES,S0,5120,14,499,0.9999745492247334
3154,LES,S0,5471,14,0,
3155,LES,S0,5248,14,0,
3156,LES,S0,5177,14,0,
3157,LES,S0,5019,14,0,
3158,LES,S0,5626,14,0,
3159,LES,S0,5666,14,0,
3160,LES,S0,5341,14,0,
3161,LES,S0,5142,14,499,0.999991461530149
3162,LES,S0,5003,14,0,
3163,LES,S0,5117,14,499,0.9999716377886114
3164,LES,S0,5651,14,0,
3165,LES,S0,5612,14,0,
3166,LES,S0,5600,14,0,
3167,LES,S0,5168,14,0,
3168,LES,S0,4705,14,499,0.9999798472772976
3169,LES,S0,4874,14,0,
3170,LES,S0,5324,14,0,
3171,LES,S0,5502,14,499,0.9999510960837572
3172,LES,S0,4990,14,0,
3173,LES,S0,5164,14,0,
3174,LES,S0,4863,14,0,
3175,LES,S0,5556,14,0,
3176,LES,S0,5104,14,499,0.9999843385057531
3177,LES,S0,4806,14,0,
3178,LES,S0,5379,14,499,0.999963312998901
3179,LES,S0,5053,14,0,
3180,LES,S0,5339,14,0,
3181,LES,S0,5011,14,0,
3182,LES,S0,5649,14,0,
3183,LES,S0,5357,14,0,
3184,LES,S0,4683,14,499,0.9999934575394127
3185,LES,S0,5100,14,499,0.9999720036142424
3186,LES,S0,5261,14,0,
3187,LES,S0,5458,14,0,
3188,LES,S0,5251,14,0,
3189,LES,S0,5714,14,499,0.9999305461544314
3190,LES,S0,5672,14,0,
3191,LES,S0,5167,14,0,
3192,LES,S0,4911,14,0,
3193,LES,S0,4872,14,0,
3194,LES,S0,5416,14,499,0.9999890465445114
3195,LES,S0,5025,14,0,
3196,LES,S0,5320,14,0,
3197,LES,S0,5601,14,0,
3198,LES,S0,5515,14,499,0.9999464463474823
3199,LES,S0,5390,14,0,
3200,LES,S0,4835,14,0,
3201,LES,S0,5266,14,0,
3202,LES,S0,5089,14,499,0.9999332366751743
3203,LES,S0,5407,14,499,0.9999681032191607
3204,LES,S0,5276,14,0,
3205,LES,S0,4951,14,0,
3206,LES,S0,5511,14,499,0.9999490773370655
3207,LES,S0,5475,14,499,0.999901561655446
3208,LES,S0,5531,14,499,0.9998573183468252
3209,LES,S0,5638,14,0,
3210,LES,S0,5475,14,499,0.999901561655446
3211,LES,S0,5025,14,0,
3212,LES,S0,5242,14,0,
3213,LES,S0,5373,14,499,0.9999657929337177
3214,LES,S0,4677,14,499,0.9728984707220708
3215,LES,S0,5520,14,499,0.9999592347711268
3216,LES,S0,4698,14,499,0.99993950328538
3217,LES,S0,4738,14,499,0.999995250810799
3218,LES,S0,5337,14,0,
3219,LES,S0,4865,14,0,
3220,LES,S0,4792,14,0,
3221,LES,S0,4834,14,0,
3222,LES,S0,5339,14,0,
3223,LES,S0,5031,14,0,
3224,LES,S0,5523,14,0,
3225,LES,S0,4691,14,499,0.9999691736261217
3226,LES,S0,4716,14,499,0.9999953221162005
3227,LES,S0,5558,14,0,
3228,LES,S0,4745,14,0,
3229,LES,S0,4879,14,0,
3230,LES,S0,5181,14,0,
3231,LES,S0,5258,14,0,
3232,LES,S0,5486,14,499,0.9999382482023361
3233,LES,S0,5646,14,0,
3234,LES,S0,5385,14,499,0.9999606110181737
3235,LES,S0,5717,14,499,0.9999046100454806
3236,LES,S0,5098,14,499,0.9999703763514356
3237,LES,S0,4982,14,0,
3238,LES,S0,5654,14,0,
3239,LES,S0,5167,14,0,
3240,LES,S0,5552,14,499,0.9999717864315404
3241,LES,S0,4751,14,0,
3242,LES,S0,5077,14,499,0.9999667218836051
3243,LES,S0,4740,14,499,0.99999468713544
3244,LES,S0,4751,14,0,
3245,LES,S0,5700,14,499,0.9997905927500879
3246,LES,S0,5516,14,499,0.9999460263331003
3247,LES,S0,4697,14,499,0.9999355677944983
3248,LES,S0,5678,14,0,
3249,LES,S0,4940,14,0,
3250,LES,S0,5111,15,499,0.9999820866494953
3251,LES,S0,5384,15,499,0.9999445204833659
3252,LES,S0,4883,15,0,
3253,LES,S0,5322,15,0,
3254,LES,S0,5066,15,499,0.9999293619665737
3255,LES,S0,4835,15,0,
3256,LES,S0,5250,15,0,
3257,LES,S0,4707,15,499,0.9999828376547998
3258,LES,S0,4847,15,0,
3259,LES,S0,5011,15,0,
3260,LES,S0,5626,15,0,
3261,LES,S0,5353,15,0,
3262,LES,S0,4689,15,499,0.9999746349121752
3263,LES,S0,5436,15,0,
3264,LES,S0,5007,15,0,
3265,LES,S0,4770,15,0,
3266,LES,S0,5650,15,0,
3267,LES,S0,5255,15,0,
3268,LES,S0,5644,15,0,
3269,LES,S0,5410,15,499,0.9999715808830295
3270,LES,S0,4786,15,0,
3271,LES,S0,5277,15,0,
3272,LES,S0,5012,15,0,
3273,LES,S0,5621,15,0,
3274,LES,S0,4814,15,0,
3275,LES,S0,5356,15,0,
3276,LES,S0,4845,15,0,
3277,LES,S0,5390,15,0,
3278,LES,S0,5578,15,0,
3279,LES,S0,4718,15,499,0.99999079520137
3280,LES,S0,5417,15,499,0.9999801521277436
3281,LES,S0,5508,15,499,0.9999299864576606
3282,LES,S0,4822,15,0,
3283,LES,S0,5483,15,499,0.9999119681923988
3284,LES,S0,5139,15,499,0.9999874856682339
3285,LES,S0,4908,15,0,
3286,LES,S0,5611,15,0,
3287,LES,S0,5340,15,0,
3288,LES,S0,4803,15,0,
3289,LES,S0,5049,15,0,
3290,LES,S0,5330,15,0,
3291,LES,S0,5291,15,0,
3292,LES,S0,5684,15,0,
3293,LES,S0,4973,15,0,
3294,LES,S0,4865,15,0,
3295,LES,S0,4891,15,0,
3296,LES,S0,5111,15,499,0.9999820866494953
3297,LES,S0,5741,15,499,0.9997767710807738
3298,LES,S0,5172,15,0,
3299,LES,S0,4803,15,0,
3300,LES,S0,4890,15,0,
3301,LES,S0,5118,15,499,0.9999735249648452
3302,LES,S0,5337,15,0,
3303,LES,S0,5264,15,0,
3304,LES,S0,5503,15,499,0.9999298879273295
3305,LES,S0,5438,15,0,
3306,LES,S0,5255,15,0,
3307,LES,S0,5214,15,0,
3308,LES,S0,4896,15,0,
3309,LES,S0,4721,15,499,0.9999908174788704
3310,LES,S0,4755,15,0,
3311,LES,S0,5111,15,499,0.9999820866494953
3312,LES,S0,5567,15,0,
3313,LES,S0,5093,15,499,0.9999250752393397
3314,LES,S0,5015,15,0,
3315,LES,S0,5713,15,499,0.9999008382600857
3316,LES,S0,5118,15,499,0.9999735249648452
3317,LES,S0,5106,15,499,0.9999850397333959
3318,LES,S0,5365,15,499,0.9999047708002455
3319,LES,S0,5194,15,0,
3320,LES,S0,5740,15,499,0.99977434901294
3321,LES,S0,5601,15,0,
3322,LES,S0,4669,15,499,0.9744413424361257
3323,LES,S0,5598,15,0,
3324,LES,S0,5189,15,0,
3325,LES,S0,5637,15,0,
3326,LES,S0,5401,15,499,0.9999203884068735
3327,LES,S0,4981,15,0,
3328,LES,S0,5431,15,499,0.9999645352033585
3329,LES,S0,4934,15,0,
3330,LES,S0,5194,15,0,
3331,LES,S0,4739,15,499,0.9999917632302406
3332,LES,S0,5086,15,499,0.9999262549916196
3333,LES,S0,5144,15,499,0.9999879306098798
3334,LES,S0,4683,15,499,0.9722615390757356
3335,LES,S0,4774,15,0,
3336,LES,S0,5695,15,499,0.993701258477166
3337,LES,S0,4762,15,0,
3338,LES,S0,4769,15,0,
3339,LES,S0,5477,15,499,0.9999040482276851
3340,LES,S0,5325,15,0,
3341,LES,S0,4894,15,0,
3342,LES,S0,4988,15,0,
3343,LES,S0,4877,15,0,
3344,LES,S0,5274,15,0,
3345,LES,S0,5068,15,499,0.99993023622271
3346,LES,S0,5443,15,499,0.999931747706163
3347,LES,S0,4902,15,0,
3348,LES,S0,5571,15,0,
3349,LES,S0,5118,15,499,0.9999735249648452
3350,LES,S0,4930,15,0,
3351,LES,S0,5601,15,0,
3352,LES,S0,4955,15,0,
3353,LES,S0,5011,15,0,
3354,LES,S0,5479,15,499,0.9999063013429931
3355,LES,S0,4801,15,0,
3356,LES,S0,5025,15,0,
3357,LES,S0,5141,15,499,0.9999874109562649
3358,LES,S0,5570,15,0,
3359,LES,S0,4982,15,0,
3360,LES,S0,4669,15,499,0.9744413424361257
3361,LES,S0,5459,15,0,
3362,LES,S0,5540,15,499,0.9999302731045148
3363,LES,S0,5645,15,0,
3364,LES,S0,4781,15,0,
3365,LES,S0,5687,15,0,
3366,LES,S0,4798,15,0,
3367,LES,S0,5676,15,0,
3368,LES,S0,5648,15,0,
3369,LES,S0,4899,15,0,
3370,LES,S0,5656,15,0,
3371,LES,S0,5314,15,0,
3372,LES,S0,5695,15,499,0.993701258477166
3373,LES,S0,5127,15,499,0.9999810381380203
3374,LES,S0,4673,15,499,0.9738009480353315
3375,LES,S0,5319,15,0,
3376,LES,S0,5086,15,499,0.9999262549916196
3377,LES,S0,5203,15,0,
3378,LES,S0,5675,15,0,
3379,LES,S0,4954,15,0,
3380,LES,S0,5005,15,0,
3381,LES,S0,4953,15,0,
3382,LES,S0,5381,15,499,0.9999618959014136
3383,LES,S0,5631,15,0,
3384,LES,S0,5466,15,0,
3385,LES,S0,5618,15,0,
3386,LES,S0,5428,15,499,0.9999665104573678
3387,LES,S0,5632,15,0,
3388,LES,S0,5375,15,499,0.9999505140650414
3389,LES,S0,5493,15,499,0.9999389227214892
3390,LES,S0,5043,15,0,
3391,LES,S0,5669,15,0,
3392,LES,S0,5322,15,0,
3393,LES,S0,5257,15,0,
3394,LES,S0,4898,15,0,
3395,LES,S0,5124,15,499,0.9999681934864605
3396,LES,S0,4970,15,0,
3397,LES,S0,5719,15,499,0.9998417967032825
3398,LES,S0,5213,15,0,
3399,LES,S0,5225,15,0,
3400,LES,S0,5576,15,0,
3401,LES,S0,4801,15,0,
3402,LES,S0,5372,15,499,0.9999507002267752
3403,LES,S0,5120,15,499,0.9999635433438696
3404,LES,S0,5471,15,0,
3405,LES,S0,5248,15,0,
3406,LES,S0,5177,15,0,
3407,LES,S0,5019,15,0,
3408,LES,S0,5626,15,0,
3409,LES,S0,5666,15,0,
3410,LES,S0,5341,15,0,
3411,LES,S0,5142,15,499,0.9999875639274722
3412,LES,S0,5003,15,0,
3413,LES,S0,5117,15,499,0.9999726715211563
3414,LES,S0,5651,15,0,
3415,LES,S0,5612,15,0,
3416,LES,S0,5600,15,0,
3417,LES,S0,5168,15,0,
3418,LES,S0,4705,15,499,0.9999696767140945
3419,LES,S0,4874,15,0,
3420,LES,S0,5324,15,0,
3421,LES,S0,5502,15,499,0.999930000592102
3422,LES,S0,4990,15,0,
3423,LES,S0,5164,15,0,
3424,LES,S0,4863,15,0,
3425,LES,S0,5556,15,0,
3426,LES,S0,5104,15,499,0.9999856072133657
3427,LES,S0,4806,15,0,
3428,LES,S0,5379,15,499,0.9999633925730101
3429,LES,S0,5053,15,0,
3430,LES,S0,5339,15,0,
3431,LES,S0,5011,15,0,
3432,LES,S0,5649,15,0,
3433,LES,S0,5357,15,0,
3434,LES,S0,4683,15,499,0.9722615390757356
3435,LES,S0,5100,15,499,0.999974021316189
3436,LES,S0,5261,15,0,
3437,LES,S0,5458,15,0,
3438,LES,S0,5251,15,0,
3439,LES,S0,5714,15,499,0.999892684368346
3440,LES,S0,5672,15,0,
3441,LES,S0,5167,15,0,
3442,LES,S0,4911,15,0,
3443,LES,S0,4872,15,0,
3444,LES,S0,5416,15,499,0.9999810757521964
3445,LES,S0,5025,15,0,
3446,LES,S0,5320,15,0,
3447,LES,S0,5601,15,0,
3448,LES,S0,5515,15,499,0.9999470485463546
3449,LES,S0,5390,15,0,
3450,LES,S0,4835,15,0,
3451,LES,S0,5266,15,0,
3452,LES,S0,5089,15,499,0.9999111737176549
3453,LES,S0,5407,15,499,0.9999533578749336
3454,LES,S0,5276,15,0,
3455,LES,S0,4951,15,0,
3456,LES,S0,5511,15,499,0.9999279886796897
3457,LES,S0,5475,15,499,0.999902031115386
3458,LES,S0,5531,15,499,0.9998287096836018
3459,LES,S0,5638,15,0,
3460,LES,S0,5475,15,499,0.999902031115386
3461,LES,S0,5025,15,0,
3462,LES,S0,5242,15,0,
3463,LES,S0,5373,15,499,0.9999507559129047
3464,LES,S0,4677,15,499,0.9731819622230764
3465,LES,S0,5520,15,499,0.9999395647446059
3466,LES,S0,4698,15,499,0.9999412858472876
3467,LES,S0,4738,15,499,0.9999920708755221
3468,LES,S0,5337,15,0,
3469,LES,S0,4865,15,0,
3470,LES,S0,4792,15,0,
3471,LES,S0,4834,15,0,
3472,LES,S0,5339,15,0,
3473,LES,S0,5031,15,0,
3474,LES,S0,5523,15,0,
3475,LES,S0,4691,15,499,0.9999719888673971
3476,LES,S0,4716,15,499,0.9999910409336696
3477,LES,S0,5558,15,0,
3478,LES,S0,4745,15,0,
3479,LES,S0,4879,15,0,
3480,LES,S0,5181,15,0,
3481,LES,S0,5258,15,0,
3482,LES,S0,5486,15,499,0.9999154315306767
3483,LES,S0,5646,15,0,
3484,LES,S0,5385,15,499,0.9999442496175726
3485,LES,S0,5717,15,499,0.9998619601313511
3486,LES,S0,5098,15,499,0.9999564433873523
3487,LES,S0,4982,15,0,
3488,LES,S0,5654,15,0,
3489,LES,S0,5167,15,0,
3490,LES,S0,5552,15,499,0.9999615035611493
3491,LES,S0,4751,15,0,
3492,LES,S0,5077,15,499,0.9999676781934232
3493,LES,S0,4740,15,499,0.9999913956893547
3494,LES,S0,4751,15,0,
3495,LES,S0,5700,15,499,0.9997289742830139
3496,LES,S0,5516,15,499,0.9999463113908701
3497,LES,S0,4697,15,499,0.9999371499264297
3498,LES,S0,5678,15,0,
3499,LES,S0,4940,15,0,
3500,LES,S0,5111,16,499,0.9999719659348372
3501,LES,S0,5384,16,499,0.9999448317406309
3502,LES,S0,4883,16,0,
3503,LES,S0,5322,16,0,
3504,LES,S0,5066,16,499,0.9999085459284633
3505,LES,S0,4835,16,0,
3506,LES,S0,5250,16,0,
3507,LES,S0,4707,16,499,0.9999732372940929
3508,LES,S0,4847,16,0,
3509,LES,S0,5011,16,0,
3510,LES,S0,5626,16,0,
3511,LES,S0,5353,16,0,
3512,LES,S0,4689,16,499,0.999962156300856
3513,LES,S0,5436,16,0,
3514,LES,S0,5007,16,0,
3515,LES,S0,4770,16,0,
3516,LES,S0,5650,16,0,
3517,LES,S0,5255,16,0,
3518,LES,S0,5644,16,0,
3519,LES,S0,5410,16,499,0.9999728709593366
3520,LES,S0,4786,16,0,
3521,LES,S0,5277,16,0,
3522,LES,S0,5012,16,0,
3523,LES,S0,5621,16,0,
3524,LES,S0,4814,16,0,
3525,LES,S0,5356,16,0,
3526,LES,S0,4845,16,0,
3527,LES,S0,5390,16,0,
3528,LES,S0,5578,16,0,
3529,LES,S0,4718,16,499,0.9999845327895172
3530,LES,S0,5417,16,499,0.9999695434103559
3531,LES,S0,5508,16,499,0.9999305043668684
3532,LES,S0,4822,16,0,
3533,LES,S0,5483,16,499,0.9998922186492796
3534,LES,S0,5139,16,499,0.9999824208470013
3535,LES,S0,4908,16,0,
3536,LES,S0,5611,16,0,
3537,LES,S0,5340,16,0,
3538,LES,S0,4803,16,0,
3539,LES,S0,5049,16,0,
3540,LES,S0,5330,16,0,
3541,LES,S0,5291,16,0,
3542,LES,S0,5684,16,0,
3543,LES,S0,4973,16,0,
3544,LES,S0,4865,16,0,
3545,LES,S0,4891,16,0,
3546,LES,S0,5111,16,499,0.9999719659348372
3547,LES,S0,5741,16,499,0.9996941408411134
3548,LES,S0,5172,16,0,
3549,LES,S0,4803,16,0,
3550,LES,S0,4890,16,0,
3551,LES,S0,5118,16,499,0.9999613094372208
3552,LES,S0,5337,16,0,
3553,LES,S0,5264,16,0,
3554,LES,S0,5503,16,499,0.9999303904355249
3555,LES,S0,5438,16,0,
3556,LES,S0,5255,16,0,
3557,LES,S0,5214,16,0,
3558,LES,S0,4896,16,0,
3559,LES,S0,4721,16,499,0.9999848086850448
3560,LES,S0,4755,16,0,
3561,LES,S0,5111,16,499,0.9999719659348372
3562,LES,S0,5567,16,0,
3563,LES,S0,5093,16,499,0.9999273009075116
3564,LES,S0,5015,16,0,
3565,LES,S0,5713,16,499,0.9998548264078239
3566,LES,S0,5118,16,499,0.9999613094372208
3567,LES,S0,5106,16,499,0.9999756148135134
3568,LES,S0,5365,16,499,0.999904657776894
3569,LES,S0,5194,16,0,
3570,LES,S0,5740,16,499,0.9996912156013782
3571,LES,S0,5601,16,0,
3572,LES,S0,4669,16,499,0.9746898425914545
3573,LES,S0,5598,16,0,
3574,LES,S0,5189,16,0,
3575,LES,S0,5637,16,0,
3576,LES,S0,5401,16,499,0.9999027152074978
3577,LES,S0,4981,16,0,
3578,LES,S0,5431,16,499,0.9999502028178824
3579,LES,S0,4934,16,0,
3580,LES,S0,5194,16,0,
3581,LES,S0,4739,16,499,0.9999871243791926
3582,LES,S0,5086,16,499,0.9999015789833872
3583,LES,S0,5144,16,499,0.9999828280754861
3584,LES,S0,4683,16,499,0.9723951380427776
3585,LES,S0,4774,16,0,
3586,LES,S0,5695,16,499,0.9936892711498088
3587,LES,S0,4762,16,0,
3588,LES,S0,4769,16,0,
3589,LES,S0,5477,16,499,0.9998851245844248
3590,LES,S0,5325,16,0,
3591,LES,S0,4894,16,0,
3592,LES,S0,4988,16,0,
3593,LES,S0,4877,16,0,
3594,LES,S0,5274,16,0,
3595,LES,S0,5068,16,499,0.9999316432376232
3596,LES,S0,5443,16,499,0.9999138605805455
3597,LES,S0,4902,16,0,
3598,LES,S0,5571,16,0,
3599,LES,S0,5118,16,499,0.9999613094372208
3600,LES,S0,4930,16,0,
3601,LES,S0,5601,16,0,
3602,LES,S0,4955,16,0,
3603,LES,S0,5011,16,0,
3604,LES,S0,5479,16,499,0.9998871597325508
3605,LES,S0,4801,16,0,
3606,LES,S0,5025,16,0,
3607,LES,S0,5141,16,499,0.9999824129272489
3608,LES,S0,5570,16,0,
3609,LES,S0,4982,16,0,
3610,LES,S0,4669,16,499,0.9746898425914545
3611,LES,S0,5459,16,0,
3612,LES,S0,5540,16,499,0.99991465452837
3613,LES,S0,5645,16,0,
3614,LES,S0,4781,16,0,
3615,LES,S0,5687,16,0,
3616,LES,S0,4798,16,0,
3617,LES,S0,5676,16,0,
3618,LES,S0,5648,16,0,
3619,LES,S0,4899,16,0,
3620,LES,S0,5656,16,0,
3621,LES,S0,5314,16,0,
3622,LES,S0,5695,16,499,0.9936892711498088
3623,LES,S0,5127,16,499,0.9999720362342255
3624,LES,S0,4673,16,499,0.9739812399961545
3625,LES,S0,5319,16,0,
3626,LES,S0,5086,16,499,0.9999015789833872
3627,LES,S0,5203,16,0,
3628,LES,S0,5675,16,0,
3629,LES,S0,4954,16,0,
3630,LES,S0,5005,16,0,
3631,LES,S0,4953,16,0,
3632,LES,S0,5381,16,499,0.9999459803209234
3633,LES,S0,5631,16,0,
3634,LES,S0,5466,16,0,
3635,LES,S0,5618,16,0,
3636,LES,S0,5428,16,499,0.9999526108109861
3637,LES,S0,5632,16,0,
3638,LES,S0,5375,16,499,0.9999506680645263
3639,LES,S0,5493,16,499,0.999939591818377
3640,LES,S0,5043,16,0,
3641,LES,S0,5669,16,0,
3642,LES,S0,5322,16,0,
3643,LES,S0,5257,16,0,
3644,LES,S0,4898,16,0,
3645,LES,S0,5124,16,499,0.9999690900776411
3646,LES,S0,4970,16,0,
3647,LES,S0,5719,16,499,0.9997803339469032
3648,LES,S0,5213,16,0,
3649,LES,S0,5225,16,0,
3650,LES,S0,5576,16,0,
3651,LES,S0,4801,16,0,
3652,LES,S0,5372,16,499,0.9999312440961334
3653,LES,S0,5120,16,499,0.9999639880147604
3654,LES,S0,5471,16,0,
3655,LES,S0,5248,16,0,
3656,LES,S0,5177,16,0,
3657,LES,S0,5019,16,0,
3658,LES,S0,5626,16,0,
3659,LES,S0,5666,16,0,
3660,LES,S0,5341,16,0,
3661,LES,S0,5142,16,499,0.9999825294702606
3662,LES,S0,5003,16,0,
3663,LES,S0,5117,16,499,0.9999600949153319
3664,LES,S0,5651,16,0,
3665,LES,S0,5612,16,0,
3666,LES,S0,5600,16,0,
3667,LES,S0,5168,16,0,
3668,LES,S0,4705,16,499,0.9999566395762031
3669,LES,S0,4874,16,0,
3670,LES,S0,5324,16,0,
3671,LES,S0,5502,16,499,0.9999305020397535
3672,LES,S0,4990,16,0,
3673,LES,S0,5164,16,0,
3674,LES,S0,4863,16,0,
3675,LES,S0,5556,16,499,0.9999378554634843
3676,LES,S0,5104,16,499,0.9999762982688224
3677,LES,S0,4806,16,0,
3678,LES,S0,5379,16,499,0.9999477734787903
3679,LES,S0,5053,16,0,
3680,LES,S0,5339,16,0,
3681,LES,S0,5011,16,0,
3682,LES,S0,5649,16,0,
3683,LES,S0,5357,16,0,
3684,LES,S0,4683,16,499,0.9723951380427776
3685,LES,S0,5100,16,499,0.9999606922010443
3686,LES,S0,5261,16,0,
3687,LES,S0,5458,16,0,
3688,LES,S0,5251,16,0,
3689,LES,S0,5714,16,499,0.9998445297173177
3690,LES,S0,5672,16,0,
3691,LES,S0,5167,16,0,
3692,LES,S0,4911,16,0,
3693,LES,S0,4872,16,0,
3694,LES,S0,5416,16,499,0.9999707367754135
3695,LES,S0,5025,16,0,
3696,LES,S0,5320,16,0,
3697,LES,S0,5601,16,0,
3698,LES,S0,5515,16,499,0.9999249670770476
3699,LES,S0,5390,16,0,
3700,LES,S0,4835,16,0,
3701,LES,S0,5266,16,0,
3702,LES,S0,5089,16,499,0.9999125734580091
3703,LES,S0,5407,16,499,0.9999547484162964
3704,LES,S0,5276,16,0,
3705,LES,S0,4951,16,0,
3706,LES,S0,5511,16,499,0.9999285300691002
3707,LES,S0,5475,16,499,0.9998833632041423
3708,LES,S0,5531,16,499,0.9998286464860463
3709,LES,S0,5638,16,0,
3710,LES,S0,5475,16,499,0.9998833632041423
3711,LES,S0,5025,16,0,
3712,LES,S0,5242,16,0,
3713,LES,S0,5373,16,499,0.9999312830534669
3714,LES,S0,4677,16,499,0.973319965480895
3715,LES,S0,5520,16,499,0.999915437244378
3716,LES,S0,4698,16,499,0.9999215983355351
3717,LES,S0,4738,16,499,0.9999875135181647
3718,LES,S0,5337,16,0,
3719,LES,S0,4865,16,0,
3720,LES,S0,4792,16,0,
3721,LES,S0,4834,16,0,
3722,LES,S0,5339,16,0,
3723,LES,S0,5031,16,0,
3724,LES,S0,5523,16,0,
3725,LES,S0,4691,16,499,0.9999591768359449
3726,LES,S0,4716,16,499,0.9999847563616603
3727,LES,S0,5558,16,0,
3728,LES,S0,4745,16,0,
3729,LES,S0,4879,16,0,
3730,LES,S0,5181,16,0,
3731,LES,S0,5258,16,0,
3732,LES,S0,5486,16,499,0.9999159162230171
3733,LES,S0,5646,16,0,
3734,LES,S0,5385,16,499,0.9999445249048509
3735,LES,S0,5717,16,499,0.9998059516103931
3736,LES,S0,5098,16,499,0.9999585839027951
3737,LES,S0,4982,16,0,
3738,LES,S0,5654,16,0,
3739,LES,S0,5167,16,0,
3740,LES,S0,5552,16,499,0.9999499660313419
3741,LES,S0,4751,16,0,
