,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4977,SHM,31,5348,21,299,0.9999149362858849
4978,SHM,31,4824,21,0,
4979,SHM,31,5008,21,0,
4980,SHM,31,5593,21,299,0.9998830551809045
4981,SHM,31,4992,21,0,
4982,SHM,31,4736,21,299,0.9999100939354194
4983,SHM,31,4972,21,0,
4984,SHM,31,5430,21,0,
4985,SHM,31,4829,21,0,
4986,SHM,31,5120,21,0,
4987,SHM,31,5571,21,0,
4988,SHM,31,5026,21,299,0.9977930704102855
4989,SHM,31,5719,21,299,0.9998802013151511
4990,SHM,31,4702,21,299,0.9974665449745886
4991,SHM,31,5286,21,299,0.9998112153727471
4992,SHM,31,5188,21,106,0.9877445598308111
4993,SHM,31,4824,21,0,
4994,SHM,31,5655,21,0,
4995,SHM,31,5704,21,299,0.9998509275158344
4996,SHM,31,4691,21,299,0.9974448468556617
4997,SHM,31,5401,21,299,0.9998409623339404
4998,SHM,31,4872,21,299,0.9997744459266702
4999,SHM,31,5122,21,0,
5000,SHM,31,5733,22,299,0.9998753145719499
5001,SHM,31,4959,22,0,
5002,SHM,31,4776,22,0,
5003,SHM,31,5064,22,0,
5004,SHM,31,4790,22,0,
5005,SHM,31,4937,22,0,
5006,SHM,31,5449,22,0,
5007,SHM,31,5572,22,0,
5008,SHM,31,5011,22,0,
5009,SHM,31,5125,22,0,
5010,SHM,31,5402,22,299,0.9997873944023695
5011,SHM,31,5083,22,0,
5012,SHM,31,4906,22,0,
5013,SHM,31,4845,22,0,
5014,SHM,31,4903,22,0,
5015,SHM,31,5446,22,0,
5016,SHM,31,4893,22,299,0.9971984910804231
5017,SHM,31,5411,22,299,0.9998131384422102
5018,SHM,31,5332,22,299,0.999736587278611
5019,SHM,31,4911,22,0,
5020,SHM,31,4856,22,0,
5021,SHM,31,4809,22,0,
5022,SHM,31,5110,22,0,
5023,SHM,31,5215,22,70,0.9846379794787978
5024,SHM,31,5021,22,0,
5025,SHM,31,4747,22,299,0.9998843370301883
5026,SHM,31,5560,22,0,
5027,SHM,31,4799,22,0,
5028,SHM,31,5392,22,299,0.9997088468043049
5029,SHM,31,5744,22,299,0.9998874022824891
5030,SHM,31,4935,22,0,
5031,SHM,31,4796,22,0,
5032,SHM,31,5280,22,299,0.9997081692634681
5033,SHM,31,5312,22,299,0.9997420745247884
5034,SHM,31,5357,22,299,0.9997213590328838
5035,SHM,31,5061,22,0,
5036,SHM,31,5546,22,299,0.9998254344355557
5037,SHM,31,5591,22,299,0.9998479779447285
5038,SHM,31,5651,22,0,
5039,SHM,31,5159,22,299,0.9986125493199774
5040,SHM,31,5613,22,299,0.999872390047507
5041,SHM,31,5597,22,299,0.9998512132917482
5042,SHM,31,5131,22,0,
5043,SHM,31,4749,22,299,0.9998858768090974
5044,SHM,31,5411,22,299,0.9998131384422102
5045,SHM,31,4925,22,0,
5046,SHM,31,5511,22,0,
5047,SHM,31,5275,22,299,0.999689181002666
5048,SHM,31,5284,22,299,0.9997289943408595
5049,SHM,31,5469,22,0,
5050,SHM,31,5283,22,299,0.99972398142582
5051,SHM,31,5516,22,0,
5052,SHM,31,5274,22,299,0.9996854179410234
5053,SHM,31,4882,22,299,0.9969796653611498
5054,SHM,31,5699,22,299,0.9988192087216439
5055,SHM,31,5572,22,0,
5056,SHM,31,5652,22,0,
5057,SHM,31,5714,22,299,0.9998380147943208
5058,SHM,31,4768,22,0,
5059,SHM,31,5651,22,0,
5060,SHM,31,4783,22,0,
5061,SHM,31,5714,22,299,0.9998380147943208
5062,SHM,31,5174,22,0,
5063,SHM,31,5074,22,0,
5064,SHM,31,4898,22,299,0.9972341291151423
5065,SHM,31,4915,22,0,
5066,SHM,31,5702,22,299,0.9997656269371301
5067,SHM,31,5355,22,299,0.9997714994833968
5068,SHM,31,4754,22,0,
5069,SHM,31,4683,22,299,0.9983639662420841
5070,SHM,31,4750,22,299,0.9998885086234067
5071,SHM,31,5375,22,299,0.9993624646304353
5072,SHM,31,5314,22,299,0.999730461279414
5073,SHM,31,4727,22,299,0.9998802868857367
5074,SHM,31,5311,22,299,0.9997489675250045
5075,SHM,31,5038,22,283,0.9928070805773807
5076,SHM,31,4683,22,299,0.9983639662420841
5077,SHM,31,5532,22,299,0.9993379644159412
5078,SHM,31,5475,22,0,
5079,SHM,31,5687,22,0,
5080,SHM,31,5045,22,275,0.9926378498543942
5081,SHM,31,4918,22,0,
5082,SHM,31,4784,22,0,
5083,SHM,31,5217,22,68,0.9839669255646991
5084,SHM,31,5086,22,0,
5085,SHM,31,5383,22,299,0.9994048292217692
5086,SHM,31,5441,22,0,
5087,SHM,31,5193,22,100,0.9867798627924798
5088,SHM,31,5227,22,57,0.9810059870967458
5089,SHM,31,5187,22,108,0.9876772371431185
5090,SHM,31,5262,22,53,0.9750304022179148
5091,SHM,31,4753,22,299,0.9998965000763426
5092,SHM,31,5597,22,299,0.9998512132917482
5093,SHM,31,4772,22,0,
5094,SHM,31,4712,22,299,0.9998847931627571
5095,SHM,31,5529,22,299,0.999380934815111
5096,SHM,31,4746,22,299,0.9998917723680363
5097,SHM,31,5718,22,299,0.9998444086136852
5098,SHM,31,4864,22,299,0.9993846132139781
5099,SHM,31,5400,22,299,0.9997724304935947
5100,SHM,31,5157,22,299,0.9986257313370147
5101,SHM,31,4963,22,0,
5102,SHM,31,5038,22,283,0.9928070805773807
5103,SHM,31,5143,22,0,
5104,SHM,31,5191,22,103,0.986974214354994
5105,SHM,31,5095,22,0,
5106,SHM,31,4863,22,299,0.9994259105951052
5107,SHM,31,4710,22,299,0.9998763544089193
5108,SHM,31,4671,22,0,
5109,SHM,31,4972,22,0,
5110,SHM,31,4735,22,299,0.9998971563522657
5111,SHM,31,5191,22,103,0.986974214354994
5112,SHM,31,4842,22,0,
5113,SHM,31,5414,22,299,0.9998322790974371
5114,SHM,31,4910,22,0,
5115,SHM,31,5345,22,299,0.9998713705345287
5116,SHM,31,5482,22,0,
5117,SHM,31,5223,22,62,0.9823095508707592
5118,SHM,31,5549,22,299,0.999823876370393
5119,SHM,31,5581,22,299,0.9996768486534989
5120,SHM,31,5565,22,0,
5121,SHM,31,5055,22,0,
5122,SHM,31,5298,22,299,0.999784457464277
5123,SHM,31,4764,22,0,
5124,SHM,31,4771,22,0,
5125,SHM,31,5125,22,0,
5126,SHM,31,5397,22,299,0.9997522302866785
5127,SHM,31,5704,22,299,0.9998107404209677
5128,SHM,31,5238,22,52,0.97908296356253
5129,SHM,31,4808,22,0,
5130,SHM,31,4915,22,0,
5131,SHM,31,4906,22,0,
5132,SHM,31,5404,22,299,0.9997996082075975
5133,SHM,31,5500,22,0,
5134,SHM,31,5189,22,105,0.9875132996863245
5135,SHM,31,5652,22,0,
5136,SHM,31,5016,22,0,
5137,SHM,31,5440,22,0,
5138,SHM,31,5322,22,299,0.9996578578520942
5139,SHM,31,5597,22,299,0.9998512132917482
5140,SHM,31,5256,22,64,0.9769501337202953
5141,SHM,31,5439,22,0,
5142,SHM,31,5359,22,299,0.9996655684602668
5143,SHM,31,5730,22,299,0.9998678288363857
5144,SHM,31,5535,22,299,0.9992887349195595
5145,SHM,31,5090,22,0,
5146,SHM,31,5063,22,0,
5147,SHM,31,5325,22,299,0.999658977860273
5148,SHM,31,5255,22,46,0.9813998651763189
5149,SHM,31,5595,22,299,0.9998510966406315
5150,SHM,31,5123,22,0,
5151,SHM,31,5637,22,0,
5152,SHM,31,5416,22,299,0.9998524634384847
5153,SHM,31,5160,22,299,0.9986081363768435
5154,SHM,31,4673,22,299,0.9987924875416315
5155,SHM,31,4848,22,0,
5156,SHM,31,5654,22,0,
5157,SHM,31,5292,22,299,0.9997639301101667
5158,SHM,31,5740,22,299,0.999885850853591
5159,SHM,31,5081,22,0,
5160,SHM,31,5691,22,299,0.9989736328585357
5161,SHM,31,5388,22,299,0.9996507422937513
5162,SHM,31,5164,22,299,0.9985704726237512
5163,SHM,31,4795,22,0,
5164,SHM,31,4846,22,0,
5165,SHM,31,4702,22,299,0.997416243269324
5166,SHM,31,4840,22,0,
5167,SHM,31,4767,22,0,
5168,SHM,31,5585,22,299,0.9995425723749002
5169,SHM,31,5534,22,299,0.9993209585295757
5170,SHM,31,4692,22,299,0.9974325002155903
5171,SHM,31,4904,22,0,
5172,SHM,31,5520,22,0,
5173,SHM,31,5484,22,299,0.9998238583790731
5174,SHM,31,5368,22,299,0.9993592088573969
5175,SHM,31,4976,22,0,
5176,SHM,31,5085,22,0,
5177,SHM,31,4720,22,299,0.9999003242578209
5178,SHM,31,4712,22,299,0.9998847931627571
5179,SHM,31,4763,22,0,
5180,SHM,31,5145,22,299,0.976091030593881
5181,SHM,31,4812,22,0,
5182,SHM,31,5628,22,0,
5183,SHM,31,5057,22,0,
5184,SHM,31,4989,22,0,
5185,SHM,31,5490,22,299,0.9998412230094582
5186,SHM,31,5078,22,0,
5187,SHM,31,5124,22,0,
5188,SHM,31,4798,22,0,
5189,SHM,31,5537,22,299,0.9992807893934095
5190,SHM,31,5440,22,0,
5191,SHM,31,5067,22,0,
5192,SHM,31,5499,22,0,
5193,SHM,31,4888,22,299,0.9971331697510502
5194,SHM,31,5464,22,0,
5195,SHM,31,4718,22,299,0.9999008550004317
5196,SHM,31,5136,22,0,
5197,SHM,31,5091,22,0,
5198,SHM,31,5667,22,0,
5199,SHM,31,4810,22,0,
5200,SHM,31,4856,22,0,
5201,SHM,31,5241,22,52,0.9825859881085086
5202,SHM,31,5378,22,299,0.9994292978966101
5203,SHM,31,4692,22,299,0.9974325002155903
5204,SHM,31,5027,22,299,0.9978778141927128
5205,SHM,31,5161,22,299,0.9986040707226984
5206,SHM,31,5603,22,299,0.9998542003364802
5207,SHM,31,5548,22,299,0.9998244840063151
5208,SHM,31,4925,22,0,
5209,SHM,31,5056,22,0,
5210,SHM,31,5143,22,0,
5211,SHM,31,4882,22,299,0.9969796653611498
5212,SHM,31,4939,22,0,
5213,SHM,31,4918,22,0,
5214,SHM,31,4744,22,299,0.9998945317518629
5215,SHM,31,5019,22,0,
5216,SHM,31,5557,22,0,
5217,SHM,31,5450,22,0,
5218,SHM,31,5141,22,0,
5219,SHM,31,4809,22,0,
5220,SHM,31,5392,22,299,0.9997088468043049
5221,SHM,31,4937,22,0,
5222,SHM,31,5718,22,299,0.9998444086136852
5223,SHM,31,5587,22,299,0.9998087575321274
5224,SHM,31,4744,22,299,0.9998945317518629
5225,SHM,31,5568,22,0,
5226,SHM,31,5011,22,0,
5227,SHM,31,5348,22,299,0.9998847136718318
5228,SHM,31,4824,22,0,
5229,SHM,31,5008,22,0,
5230,SHM,31,5593,22,299,0.9998504454821143
5231,SHM,31,4992,22,0,
5232,SHM,31,4736,22,299,0.9998946075652355
5233,SHM,31,4972,22,0,
5234,SHM,31,5430,22,0,
5235,SHM,31,4829,22,0,
5236,SHM,31,5120,22,0,
5237,SHM,31,5571,22,0,
5238,SHM,31,5026,22,299,0.9978315269440257
5239,SHM,31,5719,22,299,0.9998456379296567
5240,SHM,31,4702,22,299,0.997416243269324
5241,SHM,31,5286,22,299,0.9997381076367945
5242,SHM,31,5188,22,107,0.9874200728973576
5243,SHM,31,4824,22,0,
5244,SHM,31,5655,22,0,
5245,SHM,31,5704,22,299,0.9998107404209677
5246,SHM,31,4691,22,299,0.9974540747848448
5247,SHM,31,5401,22,299,0.9997801213987508
5248,SHM,31,4872,22,299,0.9988511640839808
5249,SHM,31,5122,22,0,
5250,SHM,31,5733,23,299,0.9998583415988386
5251,SHM,31,4959,23,0,
5252,SHM,31,4776,23,0,
5253,SHM,31,5064,23,0,
5254,SHM,31,4790,23,0,
5255,SHM,31,4937,23,0,
5256,SHM,31,5449,23,0,
5257,SHM,31,5572,23,0,
5258,SHM,31,5011,23,0,
5259,SHM,31,5125,23,0,
5260,SHM,31,5402,23,299,0.9997252107566565
5261,SHM,31,5083,23,0,
5262,SHM,31,4906,23,0,
5263,SHM,31,4845,23,0,
5264,SHM,31,4903,23,0,
5265,SHM,31,5446,23,0,
5266,SHM,31,4893,23,299,0.9972264543656456
5267,SHM,31,5411,23,299,0.9997534985413722
5268,SHM,31,5332,23,299,0.9996487237172074
5269,SHM,31,4911,23,0,
5270,SHM,31,4856,23,0,
5271,SHM,31,4809,23,0,
5272,SHM,31,5110,23,0,
5273,SHM,31,5215,23,71,0.9842821264022236
5274,SHM,31,5021,23,0,
5275,SHM,31,4747,23,299,0.9981319395355169
5276,SHM,31,5560,23,0,
5277,SHM,31,4799,23,0,
5278,SHM,31,5392,23,299,0.9996223613125123
5279,SHM,31,5744,23,299,0.9998743544464613
5280,SHM,31,4935,23,0,
5281,SHM,31,4796,23,0,
5282,SHM,31,5280,23,299,0.9996134483505785
5283,SHM,31,5312,23,299,0.9996655348203485
5284,SHM,31,5357,23,299,0.9996698397657828
5285,SHM,31,5061,23,0,
5286,SHM,31,5546,23,299,0.9997931923186909
5287,SHM,31,5591,23,299,0.9998197018183773
5288,SHM,31,5651,23,0,
5289,SHM,31,5159,23,299,0.9984283695073878
5290,SHM,31,5613,23,299,0.9998578361958232
5291,SHM,31,5597,23,299,0.9998251226898061
5292,SHM,31,5131,23,0,
5293,SHM,31,4749,23,299,0.9998703904973626
5294,SHM,31,5411,23,299,0.9997534985413722
5295,SHM,31,4925,23,0,
5296,SHM,31,5511,23,0,
5297,SHM,31,5275,23,299,0.9995848239724284
5298,SHM,31,5284,23,98,0.9761024214027616
5299,SHM,31,5469,23,0,
5300,SHM,31,5283,23,100,0.9761129581892497
5301,SHM,31,5516,23,0,
5302,SHM,31,5274,23,299,0.9995796197250927
5303,SHM,31,4882,23,299,0.9969867386033099
5304,SHM,31,5699,23,299,0.998712165053096
5305,SHM,31,5572,23,0,
5306,SHM,31,5652,23,0,
5307,SHM,31,5714,23,299,0.9998025290009723
5308,SHM,31,4768,23,0,
5309,SHM,31,5651,23,0,
5310,SHM,31,4783,23,0,
5311,SHM,31,5714,23,299,0.9998025290009723
5312,SHM,31,5174,23,0,
5313,SHM,31,5074,23,0,
5314,SHM,31,4898,23,299,0.9972405950341436
5315,SHM,31,4915,23,0,
5316,SHM,31,5702,23,299,0.9997182355378362
5317,SHM,31,5355,23,299,0.9997244667897112
5318,SHM,31,4754,23,0,
5319,SHM,31,4683,23,299,0.9983791707387922
5320,SHM,31,4750,23,299,0.9998737770674678
5321,SHM,31,5375,23,299,0.9992034177844641
5322,SHM,31,5314,23,299,0.9996470190064701
5323,SHM,31,4727,23,299,0.999861015941226
5324,SHM,31,5311,23,299,0.9996713679189353
5325,SHM,31,5038,23,283,0.9928179765720805
5326,SHM,31,4683,23,299,0.9983791707387922
5327,SHM,31,5532,23,299,0.9993158478312258
5328,SHM,31,5475,23,0,
5329,SHM,31,5687,23,0,
5330,SHM,31,5045,23,275,0.9926486350843681
5331,SHM,31,4918,23,0,
5332,SHM,31,4784,23,0,
5333,SHM,31,5217,23,68,0.9840979285563158
5334,SHM,31,5086,23,0,
5335,SHM,31,5383,23,299,0.9992728671563395
5336,SHM,31,5441,23,0,
5337,SHM,31,5193,23,100,0.9868077394908625
5338,SHM,31,5227,23,57,0.9810442443610258
5339,SHM,31,5187,23,108,0.9876899707582529
5340,SHM,31,5262,23,53,0.9751248894883402
5341,SHM,31,4753,23,299,0.9998842421013472
5342,SHM,31,5597,23,299,0.9998251226898061
5343,SHM,31,4772,23,0,
5344,SHM,31,4712,23,299,0.9998619138970021
5345,SHM,31,5529,23,299,0.999381977706191
5346,SHM,31,4746,23,299,0.9998749063308561
5347,SHM,31,5718,23,299,0.99981223813742
5348,SHM,31,4864,23,299,0.9993860681569511
5349,SHM,31,5400,23,299,0.9997084183763992
5350,SHM,31,5157,23,299,0.9984572749772378
5351,SHM,31,4963,23,0,
5352,SHM,31,5038,23,283,0.9928179765720805
5353,SHM,31,5143,23,0,
5354,SHM,31,5191,23,103,0.9869728161471785
5355,SHM,31,5095,23,0,
5356,SHM,31,4863,23,299,0.9993982288248744
5357,SHM,31,4710,23,299,0.9998500545188652
5358,SHM,31,4671,23,0,
5359,SHM,31,4972,23,0,
5360,SHM,31,4735,23,299,0.9998826383382354
5361,SHM,31,5191,23,103,0.9869728161471785
5362,SHM,31,4842,23,0,
5363,SHM,31,5414,23,299,0.999782109012247
5364,SHM,31,4910,23,0,
5365,SHM,31,5345,23,299,0.9998331682367425
5366,SHM,31,5482,23,0,
5367,SHM,31,5223,23,62,0.9822300305634167
5368,SHM,31,5549,23,299,0.9997926012152937
5369,SHM,31,5581,23,299,0.9996804267118576
5370,SHM,31,5565,23,0,
5371,SHM,31,5055,23,0,
5372,SHM,31,5298,23,299,0.9997140251047173
5373,SHM,31,4764,23,0,
5374,SHM,31,4771,23,0,
5375,SHM,31,5125,23,0,
5376,SHM,31,5397,23,299,0.9996806916292083
5377,SHM,31,5704,23,299,0.9997733965694414
5378,SHM,31,5238,23,52,0.9792648829838826
5379,SHM,31,4808,23,0,
5380,SHM,31,4915,23,0,
5381,SHM,31,4906,23,0,
5382,SHM,31,5404,23,299,0.9997386604462755
5383,SHM,31,5500,23,0,
5384,SHM,31,5189,23,105,0.9875396147016298
5385,SHM,31,5652,23,0,
5386,SHM,31,5016,23,0,
5387,SHM,31,5440,23,0,
5388,SHM,31,5322,23,299,0.9995566145641315
5389,SHM,31,5597,23,299,0.9998251226898061
5390,SHM,31,5256,23,65,0.9774630724274558
5391,SHM,31,5439,23,0,
5392,SHM,31,5359,23,299,0.9996090386009906
5393,SHM,31,5730,23,299,0.9998488124331921
5394,SHM,31,5535,23,299,0.9992899304295999
5395,SHM,31,5090,23,0,
5396,SHM,31,5063,23,0,
5397,SHM,31,5325,23,299,0.9995655523826145
5398,SHM,31,5255,23,46,0.9816094465203204
5399,SHM,31,5595,23,299,0.9998239480229748
5400,SHM,31,5123,23,0,
5401,SHM,31,5637,23,0,
5402,SHM,31,5416,23,299,0.9998109328379206
5403,SHM,31,5160,23,299,0.998404987366473
5404,SHM,31,4673,23,299,0.9987952281998443
5405,SHM,31,4848,23,0,
5406,SHM,31,5654,23,0,
5407,SHM,31,5292,23,89,0.9744144526570897
5408,SHM,31,5740,23,299,0.9998716061057928
5409,SHM,31,5081,23,0,
5410,SHM,31,5691,23,299,0.9989751497774282
5411,SHM,31,5388,23,299,0.9995474174049049
5412,SHM,31,5164,23,299,0.9982891470500107
5413,SHM,31,4795,23,0,
5414,SHM,31,4846,23,0,
5415,SHM,31,4702,23,299,0.9973963707878202
5416,SHM,31,4840,23,0,
5417,SHM,31,4767,23,0,
5418,SHM,31,5585,23,299,0.9995480342418698
5419,SHM,31,5534,23,299,0.9992990097479941
5420,SHM,31,4692,23,299,0.9974391782259097
5421,SHM,31,4904,23,0,
5422,SHM,31,5520,23,0,
5423,SHM,31,5484,23,299,0.9998241748105495
5424,SHM,31,5368,23,299,0.9992732051749734
5425,SHM,31,4976,23,0,
5426,SHM,31,5085,23,0,
5427,SHM,31,4720,23,299,0.9785914852283835
5428,SHM,31,4712,23,299,0.9998619138970021
5429,SHM,31,4763,23,0,
5430,SHM,31,5145,23,299,0.9758220000988532
5431,SHM,31,4812,23,0,
5432,SHM,31,5628,23,0,
5433,SHM,31,5057,23,0,
5434,SHM,31,4989,23,0,
5435,SHM,31,5490,23,299,0.9998194842637421
5436,SHM,31,5078,23,0,
5437,SHM,31,5124,23,0,
5438,SHM,31,4798,23,0,
5439,SHM,31,5537,23,299,0.9992628042435985
5440,SHM,31,5440,23,0,
5441,SHM,31,5067,23,0,
5442,SHM,31,5499,23,0,
5443,SHM,31,4888,23,299,0.9971642392294673
5444,SHM,31,5464,23,0,
5445,SHM,31,4718,23,299,0.9788547629564194
5446,SHM,31,5136,23,0,
5447,SHM,31,5091,23,0,
5448,SHM,31,5667,23,0,
5449,SHM,31,4810,23,0,
5450,SHM,31,4856,23,0,
5451,SHM,31,5241,23,52,0.982455098056379
5452,SHM,31,5378,23,299,0.9992780226183723
5453,SHM,31,4692,23,299,0.9974391782259097
5454,SHM,31,5027,23,299,0.9978786458928433
5455,SHM,31,5161,23,299,0.9983794895232166
5456,SHM,31,5603,23,299,0.9998333795448335
5457,SHM,31,5548,23,299,0.9997927921109442
5458,SHM,31,4925,23,0,
5459,SHM,31,5056,23,0,
5460,SHM,31,5143,23,0,
5461,SHM,31,4882,23,299,0.9969867386033099
5462,SHM,31,4939,23,0,
5463,SHM,31,4918,23,0,
5464,SHM,31,4744,23,299,0.999877855565357
5465,SHM,31,5019,23,0,
5466,SHM,31,5557,23,0,
5467,SHM,31,5450,23,0,
5468,SHM,31,5141,23,0,
5469,SHM,31,4809,23,0,
5470,SHM,31,5392,23,299,0.9996223613125123
5471,SHM,31,4937,23,0,
5472,SHM,31,5718,23,299,0.99981223813742
5473,SHM,31,5587,23,299,0.9997720025007291
5474,SHM,31,4744,23,299,0.999877855565357
5475,SHM,31,5568,23,0,
5476,SHM,31,5011,23,0,
5477,SHM,31,5348,23,299,0.9998461742555722
5478,SHM,31,4824,23,0,
5479,SHM,31,5008,23,0,
5480,SHM,31,5593,23,299,0.9998225918111172
5481,SHM,31,4992,23,0,
5482,SHM,31,4736,23,299,0.9998794261475945
5483,SHM,31,4972,23,0,
5484,SHM,31,5430,23,0,
5485,SHM,31,4829,23,0,
5486,SHM,31,5120,23,0,
5487,SHM,31,5571,23,0,
5488,SHM,31,5026,23,299,0.9978629572285419
5489,SHM,31,5719,23,299,0.9998144706756293
5490,SHM,31,4702,23,299,0.9973963707878202
5491,SHM,31,5286,23,96,0.975746514202851
5492,SHM,31,5188,23,107,0.9874465261479193
5493,SHM,31,4824,23,0,
5494,SHM,31,5655,23,0,
5495,SHM,31,5704,23,299,0.9997733965694414
5496,SHM,31,4691,23,299,0.9974629023354016
5497,SHM,31,5401,23,299,0.9997170598343675
5498,SHM,31,4872,23,299,0.998785819162202
5499,SHM,31,5122,23,0,
5500,SHM,31,5733,24,299,0.9998337332623588
5501,SHM,31,4959,24,0,
5502,SHM,31,4776,24,0,
5503,SHM,31,5064,24,0,
5504,SHM,31,4790,24,0,
5505,SHM,31,4937,24,0,
5506,SHM,31,5449,24,0,
5507,SHM,31,5572,24,0,
5508,SHM,31,5011,24,0,
5509,SHM,31,5125,24,0,
5510,SHM,31,5402,24,299,0.9996373834953898
5511,SHM,31,5083,24,0,
5512,SHM,31,4906,24,0,
5513,SHM,31,4845,24,0,
5514,SHM,31,4903,24,0,
5515,SHM,31,5446,24,0,
5516,SHM,31,4893,24,299,0.9972240058877873
5517,SHM,31,5411,24,299,0.9996903266202557
5518,SHM,31,5332,24,299,0.999558570920995
5519,SHM,31,4911,24,0,
5520,SHM,31,4856,24,0,
5521,SHM,31,4809,24,0,
5522,SHM,31,5110,24,0,
5523,SHM,31,5215,24,71,0.9842302043027266
5524,SHM,31,5021,24,0,
5525,SHM,31,4747,24,299,0.9981360926394681
5526,SHM,31,5560,24,0,
5527,SHM,31,4799,24,0,
5528,SHM,31,5392,24,299,0.999517069338298
5529,SHM,31,5744,24,299,0.9998532412522608
5530,SHM,31,4935,24,0,
5531,SHM,31,4796,24,0,
5532,SHM,31,5280,24,103,0.9762399341340692
5533,SHM,31,5312,24,299,0.9995654484878641
5534,SHM,31,5357,24,299,0.999612331630742
5535,SHM,31,5061,24,0,
5536,SHM,31,5546,24,299,0.9978445468965572
5537,SHM,31,5591,24,299,0.9997808329221932
5538,SHM,31,5651,24,0,
5539,SHM,31,5159,24,299,0.9981709059488403
5540,SHM,31,5613,24,299,0.9998319967758494
5541,SHM,31,5597,24,299,0.9997854923412994
5542,SHM,31,5131,24,0,
5543,SHM,31,4749,24,299,0.9981170482950641
5544,SHM,31,5411,24,299,0.9996903266202557
5545,SHM,31,4925,24,0,
5546,SHM,31,5511,24,0,
5547,SHM,31,5275,24,299,0.9994680682237392
5548,SHM,31,5284,24,99,0.9760013801229485
5549,SHM,31,5469,24,0,
5550,SHM,31,5283,24,99,0.9762716974227597
5551,SHM,31,5516,24,0,
5552,SHM,31,5274,24,299,0.9994616277814814
5553,SHM,31,4882,24,299,0.9970088593934737
5554,SHM,31,5699,24,299,0.9986397270374312
5555,SHM,31,5572,24,0,
5556,SHM,31,5652,24,0,
5557,SHM,31,5714,24,299,0.9997561402487629
5558,SHM,31,4768,24,0,
5559,SHM,31,5651,24,0,
5560,SHM,31,4783,24,0,
5561,SHM,31,5714,24,299,0.9997561402487629
5562,SHM,31,5174,24,0,
5563,SHM,31,5074,24,0,
5564,SHM,31,4898,24,299,0.9972383398175321
5565,SHM,31,4915,24,0,
5566,SHM,31,5702,24,299,0.9990248514054592
5567,SHM,31,5355,24,299,0.9996723996857263
5568,SHM,31,4754,24,0,
5569,SHM,31,4683,24,299,0.9983897911074359
5570,SHM,31,4750,24,299,0.9981036994944361
5571,SHM,31,5375,24,299,0.9990832772315895
5572,SHM,31,5314,24,299,0.9995482543718136
5573,SHM,31,4727,24,299,0.9998433307973078
5574,SHM,31,5311,24,299,0.9995722324329344
5575,SHM,31,5038,24,283,0.9928323637842876
5576,SHM,31,4683,24,299,0.9983897911074359
5577,SHM,31,5532,24,299,0.9993169298707136
5578,SHM,31,5475,24,0,
5579,SHM,31,5687,24,0,
5580,SHM,31,5045,24,275,0.9926786185930994
5581,SHM,31,4918,24,0,
5582,SHM,31,4784,24,0,
5583,SHM,31,5217,24,68,0.9840395753888463
5584,SHM,31,5086,24,0,
5585,SHM,31,5383,24,299,0.9992889096669878
5586,SHM,31,5441,24,0,
5587,SHM,31,5193,24,109,0.9884294541998652
5588,SHM,31,5227,24,57,0.9812362910314573
5589,SHM,31,5187,24,108,0.9877137258169336
5590,SHM,31,5262,24,53,0.9752145483020774
5591,SHM,31,4753,24,299,0.9998736366132512
5592,SHM,31,5597,24,299,0.9997854923412994
5593,SHM,31,4772,24,0,
5594,SHM,31,4712,24,299,0.9793441624829344
5595,SHM,31,5529,24,299,0.9993620001589579
5596,SHM,31,4746,24,299,0.998144088411107
5597,SHM,31,5718,24,299,0.9997684549730809
5598,SHM,31,4864,24,299,0.9993644795404255
5599,SHM,31,5400,24,299,0.9996143967058517
5600,SHM,31,5157,24,295,0.9731283528515688
5601,SHM,31,4963,24,0,
5602,SHM,31,5038,24,283,0.9928323637842876
5603,SHM,31,5143,24,0,
5604,SHM,31,5191,24,103,0.9869979681883335
5605,SHM,31,5095,24,0,
5606,SHM,31,4863,24,299,0.9993754098089732
5607,SHM,31,4710,24,299,0.9795127293725845
5608,SHM,31,4671,24,0,
5609,SHM,31,4972,24,0,
5610,SHM,31,4735,24,299,0.9998676791709664
5611,SHM,31,5191,24,103,0.9869979681883335
5612,SHM,31,4842,24,0,
5613,SHM,31,5414,24,299,0.9997358101630838
5614,SHM,31,4910,24,0,
5615,SHM,31,5345,24,299,0.9997887898394053
5616,SHM,31,5482,24,0,
5617,SHM,31,5223,24,64,0.9833874961032549
5618,SHM,31,5549,24,299,0.9970709877287903
5619,SHM,31,5581,24,299,0.999655685424804
5620,SHM,31,5565,24,0,
5621,SHM,31,5055,24,0,
5622,SHM,31,5298,24,299,0.9996314344780499
5623,SHM,31,4764,24,0,
5624,SHM,31,4771,24,0,
5625,SHM,31,5125,24,0,
5626,SHM,31,5397,24,299,0.9995839561328007
5627,SHM,31,5704,24,299,0.9968613069563091
5628,SHM,31,5238,24,52,0.9791690023119971
5629,SHM,31,4808,24,0,
5630,SHM,31,4915,24,0,
5631,SHM,31,4906,24,0,
5632,SHM,31,5404,24,299,0.9996562511438616
5633,SHM,31,5500,24,0,
5634,SHM,31,5189,24,105,0.9875636947378278
5635,SHM,31,5652,24,0,
5636,SHM,31,5016,24,0,
5637,SHM,31,5440,24,0,
5638,SHM,31,5322,24,299,0.9994317965511287
5639,SHM,31,5597,24,299,0.9997854923412994
