scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
7391,408.7149658203125,378.7933654785156,0.9999996423721313,387.6298522949219,367.8729553222656,0.9999997615814209,322.4438171386719,364.58184814453125,1.0
7392,407.9366455078125,377.18499755859375,0.9999995231628418,385.7762756347656,367.1109924316406,0.9999997615814209,321.7641906738281,364.99908447265625,1.0
7393,406.751953125,374.9881286621094,0.9999997615814209,384.7295227050781,365.95965576171875,0.9999997615814209,320.960693359375,365.442138671875,1.0
7394,405.9941711425781,373.53497314453125,0.9999998807907104,383.7719421386719,365.263427734375,0.9999997615814209,320.6280517578125,365.7545471191406,1.0
7395,405.09906005859375,371.8821716308594,0.9999998807907104,382.9598083496094,364.1432189941406,0.9999992847442627,320.32159423828125,366.3007507324219,0.9999998807907104
7396,403.88189697265625,369.972412109375,0.9999999403953552,381.6225891113281,363.40997314453125,0.9999996423721313,319.9355163574219,366.6432800292969,0.9999998807907104
7397,401.7530517578125,368.1040954589844,0.9999997615814209,379.5649719238281,363.2781066894531,0.9999997019767761,319.04376220703125,366.9530029296875,0.9999999403953552
7398,399.78826904296875,366.3694763183594,0.9999995231628418,377.91162109375,363.17108154296875,0.9999996423721313,318.2070617675781,367.7796325683594,1.0
7399,398.16259765625,365.86163330078125,0.9999991655349731,376.2535095214844,362.5490417480469,0.9999998211860657,317.51727294921875,368.65118408203125,1.0
7400,396.9949951171875,364.4283752441406,0.9999995231628418,374.2329406738281,361.71063232421875,0.9999998807907104,316.9588928222656,369.3865661621094,1.0
7401,395.0777282714844,362.80657958984375,0.9999995827674866,372.35498046875,360.5325012207031,0.9999998807907104,316.53753662109375,370.1121826171875,1.0
7402,393.13250732421875,361.6220397949219,0.9999990463256836,369.806396484375,360.2328796386719,0.9999998211860657,316.1659240722656,370.6455993652344,1.0
7403,391.866943359375,361.2869873046875,0.9999991655349731,368.46844482421875,360.07977294921875,0.9999995827674866,315.8030700683594,370.9927978515625,1.0
7404,390.0658264160156,361.4285888671875,0.9999992847442627,366.9394836425781,359.4377136230469,0.9999997615814209,315.5487060546875,371.2839050292969,1.0
7405,389.187744140625,359.4112548828125,0.9999997019767761,365.9424743652344,358.5379943847656,0.9999998807907104,315.1342468261719,371.43487548828125,1.0
7406,388.2361145019531,359.030029296875,0.9999998211860657,364.9693908691406,357.8038635253906,0.9999998807907104,314.9180603027344,371.50994873046875,1.0
7407,386.9261474609375,357.9957580566406,0.9999998211860657,363.80419921875,357.0267639160156,0.9999999403953552,314.62432861328125,371.5156555175781,1.0
7408,386.4556579589844,358.23394775390625,0.9999997615814209,363.0499267578125,356.5661315917969,0.9999998807907104,314.5726623535156,371.35260009765625,1.0
7409,385.5522766113281,358.1667785644531,0.9999995827674866,362.33831787109375,356.0487976074219,0.9999998807907104,314.3702697753906,371.17095947265625,1.0
7410,384.2179260253906,358.653076171875,0.9999988079071045,361.71441650390625,355.5921936035156,0.9999998807907104,314.3372497558594,371.141357421875,1.0
7411,383.4809875488281,359.380859375,0.9999980926513672,360.9105224609375,355.8371276855469,1.0,314.35601806640625,371.1388854980469,1.0
7412,381.7169189453125,366.08172607421875,0.9999984502792358,359.999755859375,355.9277038574219,1.0,314.2344665527344,371.162841796875,1.0
7413,380.80450439453125,367.760009765625,0.9999996423721313,359.9159240722656,355.8931884765625,1.0,314.2886657714844,371.1424560546875,1.0
7414,380.731201171875,366.6448059082031,0.9999990463256836,359.9766845703125,355.675048828125,1.0,314.116943359375,371.24798583984375,1.0
7415,379.79510498046875,352.5190124511719,0.9999918341636658,359.3885498046875,354.8795166015625,1.0,313.89971923828125,371.5240783691406,1.0
7416,378.8509826660156,350.9703063964844,0.9999974966049194,358.0037841796875,354.0653991699219,1.0,313.8818664550781,371.76422119140625,1.0
7417,378.1180114746094,349.7095947265625,0.9999983310699463,357.1221923828125,353.16534423828125,1.0,313.56146240234375,371.8443908691406,1.0
7418,377.0965881347656,348.92523193359375,0.9999977350234985,355.4005126953125,353.0740051269531,1.0,313.3861389160156,372.2038879394531,1.0
7419,375.3996276855469,347.32843017578125,0.9999992251396179,353.6685485839844,352.6107177734375,1.0,312.9401550292969,372.1770324707031,1.0
7420,374.0439147949219,346.1572570800781,0.9999996423721313,352.2124328613281,351.61761474609375,1.0,312.9952087402344,372.8428039550781,1.0
7421,372.7464599609375,344.9723205566406,0.9999995231628418,350.75115966796875,351.1754455566406,0.9999999403953552,312.8912353515625,372.9624328613281,1.0
7422,371.5576171875,343.9361267089844,0.9999995231628418,350.0047302246094,349.99566650390625,0.9999997615814209,312.489990234375,373.5716857910156,1.0
7423,370.5856628417969,343.955078125,0.9999990463256836,349.3218078613281,349.5936279296875,0.9999998807907104,312.0133056640625,373.1811218261719,1.0
7424,367.886474609375,343.7394104003906,0.9999954700469971,347.9566650390625,349.770263671875,0.9999998807907104,311.6375427246094,373.5041809082031,1.0
7425,366.1776123046875,344.3009338378906,0.9999969601631165,346.4372863769531,350.52276611328125,0.9999998807907104,311.5703125,373.6665954589844,1.0
7426,365.41607666015625,344.76873779296875,0.9999969005584717,345.71502685546875,350.74609375,0.9999997615814209,310.91510009765625,374.15240478515625,0.9999999403953552
7427,364.70166015625,345.0854797363281,0.9999973773956299,344.5110168457031,350.9041442871094,0.9999997615814209,310.6951904296875,374.4933776855469,1.0
7428,363.1492614746094,345.4200134277344,0.9999983310699463,343.3479919433594,352.11846923828125,0.9999998807907104,311.1332702636719,374.7614440917969,1.0
7429,362.276123046875,346.1626281738281,0.9999989867210388,339.48358154296875,354.7580261230469,0.9999997615814209,311.7220153808594,374.7465515136719,0.9999998807907104
7430,362.1147766113281,346.2796936035156,0.9999990463256836,337.22528076171875,355.2646789550781,0.9999997615814209,312.0946044921875,374.73199462890625,0.9999997615814209
7431,360.9696044921875,346.0813903808594,0.999998927116394,337.1735534667969,354.2306213378906,0.9999998807907104,312.4029235839844,374.71832275390625,0.9999997615814209
7432,360.8558654785156,345.7515563964844,0.9999988079071045,338.1424255371094,353.2436218261719,0.9999998807907104,311.7980041503906,374.97113037109375,0.9999999403953552
7433,361.3968811035156,345.68017578125,0.9999989867210388,338.6539001464844,352.465576171875,1.0,310.73858642578125,375.02813720703125,1.0
7434,361.6291809082031,345.392333984375,0.9999994039535522,338.9930114746094,352.1295471191406,0.9999998807907104,310.1297912597656,374.9081115722656,0.9999999403953552
7435,361.79425048828125,344.9140319824219,0.9999996423721313,339.579345703125,351.92449951171875,1.0,310.0561828613281,374.609130859375,1.0
7436,361.3918151855469,344.52532958984375,0.9999996423721313,339.04034423828125,351.7464599609375,1.0,309.9737548828125,374.48101806640625,1.0
7437,360.94085693359375,344.2140197753906,0.9999995827674866,338.44305419921875,351.3800354003906,0.9999999403953552,309.79486083984375,374.29229736328125,1.0
7438,360.2969970703125,343.48681640625,0.9999994039535522,337.63494873046875,351.11138916015625,0.9999998807907104,309.83538818359375,374.09649658203125,1.0
7439,359.5129089355469,343.25384521484375,0.9999992847442627,336.95361328125,351.0386962890625,0.9999998807907104,310.0335693359375,374.069091796875,1.0
7440,358.7864074707031,343.3316650390625,0.9999995827674866,335.8348083496094,351.4778137207031,0.9999997615814209,310.1163635253906,373.9403381347656,1.0
7441,358.1873474121094,343.70086669921875,0.9999997019767761,334.9692077636719,351.19873046875,0.9999998211860657,310.4054260253906,374.04058837890625,1.0
7442,357.2091064453125,344.0538635253906,0.9999997615814209,333.6855773925781,351.08929443359375,0.9999997615814209,311.58538818359375,373.388671875,1.0
7443,356.4414367675781,344.02435302734375,0.9999997615814209,332.6581115722656,350.97052001953125,0.9999998807907104,311.43463134765625,373.37945556640625,1.0
7444,355.59130859375,343.6476135253906,0.9999997615814209,331.9126281738281,350.7564392089844,0.9999998211860657,309.9347839355469,373.5581970214844,1.0
7445,354.6945495605469,343.169189453125,0.9999998807907104,331.82171630859375,350.6719665527344,0.9999998807907104,309.7159729003906,374.0609436035156,1.0
7446,354.1841125488281,342.2346496582031,0.9999998211860657,331.9588928222656,350.28228759765625,0.9999998807907104,309.259765625,373.8372802734375,1.0
7447,353.5096740722656,341.7069396972656,0.9999998807907104,331.7120361328125,350.2907409667969,0.9999997615814209,309.1346435546875,373.8141174316406,1.0
7448,352.6922302246094,341.0520935058594,0.9999997615814209,331.34332275390625,350.06793212890625,0.9999997615814209,309.2048034667969,373.5912780761719,1.0
7449,351.829345703125,341.1615295410156,0.9999998211860657,330.2832946777344,349.8140869140625,0.9999996423721313,309.281005859375,373.6808776855469,1.0
7450,350.5057373046875,341.0102844238281,1.0,328.6429443359375,350.3325500488281,0.9999997019767761,309.2154846191406,374.0946044921875,1.0
7451,349.1869812011719,340.85076904296875,0.9999998807907104,327.39361572265625,350.57867431640625,0.9999998807907104,309.15802001953125,373.8839111328125,1.0
7452,348.1771240234375,341.1783447265625,0.9999999403953552,325.5729064941406,350.4884338378906,0.9999998807907104,309.44110107421875,373.1851806640625,1.0
7453,346.919677734375,341.06396484375,1.0,324.57574462890625,350.2860107421875,0.9999998807907104,309.1136169433594,373.27984619140625,1.0
7454,346.1341247558594,340.2240905761719,0.9999998807907104,324.1189270019531,349.9780578613281,0.9999998807907104,308.6892395019531,374.1006774902344,1.0
7455,345.2892150878906,339.42822265625,0.9999998807907104,323.5339660644531,349.3253173828125,0.9999998807907104,308.3647155761719,374.3309631347656,0.9999999403953552
7456,344.5791320800781,338.39532470703125,0.9999997615814209,323.5647277832031,348.8684997558594,0.9999998807907104,308.0828857421875,374.56842041015625,1.0
7457,344.23583984375,337.9053649902344,0.9999995827674866,323.64678955078125,348.725341796875,0.9999999403953552,307.9595031738281,374.7743225097656,1.0
7458,343.8164367675781,337.93560791015625,0.9999997615814209,323.0352478027344,348.46063232421875,0.9999999403953552,308.1211853027344,375.0545959472656,1.0
7459,343.0447692871094,338.34332275390625,0.9999998807907104,321.6814270019531,349.0085144042969,0.9999997615814209,308.1923828125,374.78509521484375,1.0
7460,341.4618835449219,338.606689453125,0.9999998807907104,319.67156982421875,350.06524658203125,0.9999992847442627,308.1863708496094,374.6776123046875,0.9999999403953552
7461,340.4215393066406,339.1939392089844,0.9999998807907104,318.46771240234375,350.983154296875,0.9999993443489075,307.6719055175781,375.0427551269531,1.0
7462,339.27783203125,339.5220031738281,0.9999998807907104,316.60394287109375,351.28094482421875,0.9999997615814209,307.87628173828125,375.8716735839844,0.9999998807907104
7463,338.1392517089844,339.6993103027344,0.9999998807907104,315.6859130859375,351.8442687988281,0.9999997615814209,307.8078918457031,376.8309631347656,1.0
7464,337.0520324707031,339.9017333984375,0.9999998807907104,315.1227111816406,352.338134765625,0.9999998807907104,307.6767578125,378.0986022949219,1.0
7465,336.3818054199219,339.7543029785156,0.9999998807907104,314.7143249511719,352.6401062011719,0.9999998807907104,307.3779602050781,378.5345153808594,1.0
7466,335.3885803222656,339.98077392578125,0.9999999403953552,314.15167236328125,352.9631042480469,0.9999997019767761,306.92108154296875,378.7581787109375,1.0
7467,334.9425048828125,339.9965515136719,1.0,313.6795959472656,353.37322998046875,0.9999997615814209,306.8063659667969,379.41156005859375,1.0
7468,333.6658935546875,340.1029052734375,1.0,311.8207702636719,353.6251525878906,0.9999997615814209,306.4092102050781,379.62969970703125,1.0
7469,332.4638977050781,340.1986083984375,0.9999998807907104,310.3670349121094,354.3395080566406,0.9999998807907104,306.155517578125,379.8662109375,1.0
7470,331.1678771972656,340.474853515625,1.0,309.805419921875,354.71746826171875,0.9999999403953552,305.5995178222656,379.8130798339844,1.0
7471,330.0679931640625,340.21502685546875,0.9999998807907104,308.88006591796875,355.1141052246094,0.9999999403953552,305.2269592285156,379.5920104980469,1.0
7472,328.6399841308594,339.92608642578125,0.9999998211860657,307.7552795410156,355.3092956542969,1.0,304.860107421875,379.8052673339844,1.0
7473,326.5248107910156,339.3642883300781,0.9999999403953552,306.7769470214844,355.4046630859375,0.9999998807907104,304.2510070800781,379.7352600097656,1.0
7474,325.1932373046875,339.4190368652344,1.0,305.8851013183594,355.73626708984375,0.9999999403953552,303.1361389160156,379.6095886230469,0.9999997615814209
7475,323.4287414550781,339.4417419433594,0.9999998807907104,305.02313232421875,356.40643310546875,0.9999999403953552,300.03662109375,378.064208984375,0.9999972581863403
7476,321.7904052734375,339.4381103515625,0.9999998807907104,304.0020446777344,356.73175048828125,0.9999997615814209,297.8256530761719,376.4300231933594,0.9999977350234985
7477,320.64129638671875,340.24639892578125,0.9999998807907104,303.2560119628906,357.7142639160156,0.9999995231628418,295.4610290527344,374.4007873535156,0.9999957084655762
7478,319.81878662109375,341.3370666503906,0.9999998211860657,302.29058837890625,358.40423583984375,0.9999996423721313,293.6687927246094,372.0411376953125,0.9999841451644897
7479,319.24444580078125,342.13787841796875,0.9999998211860657,300.7843017578125,360.2845458984375,0.9999995231628418,288.0348815917969,364.4953308105469,0.9987996220588684
7480,318.9752197265625,342.73931884765625,0.9999998807907104,300.35955810546875,361.25506591796875,0.9999983310699463,285.99737548828125,358.135498046875,0.9996342062950134
7481,318.6025695800781,342.8963317871094,0.9999998807907104,300.21697998046875,361.7120056152344,0.999997079372406,285.8987731933594,357.41595458984375,0.9999433755874634
7482,318.0263671875,343.04718017578125,0.9999999403953552,300.05438232421875,362.2494812011719,0.9999979734420776,285.7745361328125,357.2204895019531,0.9999039173126221
7483,317.7746276855469,343.0357666015625,0.9999998807907104,299.5990295410156,362.1633605957031,0.9999979734420776,285.49212646484375,357.24920654296875,0.9999352693557739
7484,317.1212463378906,343.2276916503906,0.9999998807907104,299.038818359375,362.166748046875,0.9999983310699463,285.0187072753906,356.4607849121094,0.9999057054519653
7485,316.4057922363281,343.3340148925781,0.9999999403953552,298.76519775390625,362.6386413574219,0.9999987483024597,284.70111083984375,356.5650329589844,0.9999276399612427
7486,315.60430908203125,343.63800048828125,0.9999999403953552,297.9747009277344,363.4686584472656,0.999998927116394,284.581298828125,356.5506591796875,0.9999560117721558
7487,314.8605651855469,343.8530578613281,0.9999998211860657,297.05010986328125,364.3741455078125,0.999999463558197,284.1562805175781,356.6219787597656,0.9999555349349976
