scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3382,132.45005798339844,204.9484100341797,0.9999998807907104,114.88427734375,197.078857421875,0.9999998807907104,81.33185577392578,166.4551239013672,0.9999703168869019
3383,132.41314697265625,202.6284942626953,1.0,113.8346939086914,197.03875732421875,1.0,79.75511932373047,172.65806579589844,0.24724438786506653
3384,130.37062072753906,200.8148193359375,0.9999998807907104,111.81002807617188,196.8743133544922,0.9999999403953552,113.26959228515625,194.04945373535156,0.0006881058216094971
3385,129.19932556152344,199.82269287109375,0.9999997019767761,109.49903869628906,198.04100036621094,0.9999999403953552,113.52101135253906,194.03370666503906,0.0008074641227722168
3386,127.81282806396484,199.31155395507812,0.9999998211860657,107.65904235839844,198.74417114257812,0.9999998807907104,75.76069641113281,180.55331420898438,0.7519271373748779
3387,126.71183013916016,198.49305725097656,1.0,106.33797454833984,200.6767578125,0.9999991655349731,73.24556732177734,182.4864501953125,0.9995497465133667
3388,122.88290405273438,199.28543090820312,0.9999999403953552,102.76729583740234,201.8479766845703,0.9999998211860657,73.4297103881836,187.936767578125,0.9804152250289917
3389,118.3218765258789,200.80612182617188,0.9999998807907104,98.64336395263672,206.67782592773438,1.0,73.20426940917969,186.24191284179688,0.9999507069587708
3390,114.49517822265625,201.68226623535156,0.9999999403953552,95.16254425048828,212.2161407470703,0.9999999403953552,75.09456634521484,187.68382263183594,0.9999978542327881
3391,108.76583099365234,202.78201293945312,0.9999999403953552,90.10493469238281,216.8199005126953,0.9999997615814209,74.58383178710938,181.21612548828125,0.9580047726631165
3392,107.48854064941406,205.26351928710938,0.9999999403953552,90.28376770019531,220.45437622070312,0.9999997615814209,69.01568603515625,214.2967071533203,0.9998973608016968
3393,105.7946548461914,204.2703399658203,0.9999997615814209,90.39741516113281,220.8218994140625,0.9999998807907104,69.86251068115234,210.0991668701172,0.9999910593032837
3394,104.53046417236328,204.67042541503906,0.9999998807907104,89.52727508544922,221.31906127929688,0.9999996423721313,69.90225219726562,208.95895385742188,0.9999992847442627
3395,102.46884155273438,204.55068969726562,0.9999998807907104,88.93773651123047,221.94093322753906,0.9999991655349731,69.99925994873047,207.62393188476562,0.9999991059303284
3396,99.69120788574219,203.71524047851562,1.0,87.9837417602539,222.27537536621094,0.9999994039535522,70.11276245117188,208.7049560546875,0.9999995827674866
3397,97.49263763427734,203.18429565429688,0.9999999403953552,87.06388092041016,222.15579223632812,0.9999995827674866,72.13704681396484,205.06997680664062,0.9999983310699463
3398,96.77410125732422,204.04135131835938,0.9999998807907104,86.31350708007812,222.79458618164062,0.9999998211860657,72.37291717529297,203.77224731445312,0.9999983310699463
3399,96.96202850341797,204.89431762695312,0.9999998807907104,86.52888488769531,224.41732788085938,0.9999999403953552,73.55062103271484,196.9158172607422,0.9999994039535522
3400,97.55586242675781,204.68296813964844,1.0,86.1734619140625,224.60833740234375,0.9999997615814209,73.13899993896484,196.49310302734375,0.9999992251396179
3401,98.79020690917969,204.4672088623047,0.9999998807907104,87.01367950439453,222.7479705810547,0.9999977350234985,71.60820770263672,202.41549682617188,0.9999994039535522
3402,100.59333038330078,203.31594848632812,1.0,86.21398162841797,221.10092163085938,0.9999983310699463,71.55986022949219,199.70465087890625,0.9999972581863403
3403,100.38066101074219,203.2347412109375,0.9999999403953552,82.87394714355469,221.05386352539062,0.9999994039535522,71.6182632446289,195.08616638183594,0.9999977350234985
3404,98.25867462158203,203.59674072265625,0.9999990463256836,72.45339965820312,221.51681518554688,0.9999985694885254,72.6963882446289,191.08941650390625,0.9999970197677612
3405,97.09622955322266,204.52064514160156,0.9999949932098389,71.00907897949219,222.07827758789062,0.9999992251396179,73.23294067382812,190.74267578125,0.9999961853027344
3406,97.63495635986328,202.60487365722656,0.9999947547912598,72.98868560791016,222.39178466796875,0.9999686479568481,77.9715347290039,246.12203979492188,0.9999914169311523
3407,98.33484649658203,202.53338623046875,0.999997615814209,83.9000473022461,222.94053649902344,0.9979932308197021,77.77861785888672,251.39715576171875,0.9999972581863403
3408,99.06355285644531,200.88133239746094,0.9999990463256836,86.6607437133789,224.70297241210938,0.9828523397445679,90.65045928955078,265.2237243652344,0.9999997019767761
3409,97.70697784423828,200.54000854492188,0.9999985694885254,66.2665023803711,223.64512634277344,0.9999929666519165,113.58808135986328,268.84759521484375,0.9999995827674866
3410,98.28226470947266,200.61830139160156,0.9999982118606567,86.66407775878906,224.19854736328125,0.9425493478775024,126.26792907714844,264.7755126953125,0.9999997615814209
3411,97.37798309326172,202.0887451171875,0.9999949932098389,87.32569122314453,223.88189697265625,0.9567881226539612,134.72891235351562,260.7803649902344,1.0
3412,96.79584503173828,205.68067932128906,0.9999992251396179,91.8022232055664,226.40518188476562,0.9999100565910339,143.2572784423828,255.6786346435547,0.9999998807907104
3413,97.21311950683594,208.52517700195312,0.9999997615814209,93.81441497802734,228.6766815185547,0.9999980926513672,148.28094482421875,252.49118041992188,1.0
3414,96.67396545410156,213.2159881591797,0.9999997615814209,95.00334930419922,233.59713745117188,0.9999922513961792,152.01869201660156,250.40383911132812,0.9999998807907104
3415,95.28072357177734,214.4859161376953,0.9999997019767761,95.6619873046875,236.17623901367188,0.9999997615814209,153.11532592773438,249.69024658203125,0.9999997615814209
3416,93.89710998535156,217.20538330078125,0.9999998211860657,96.79398345947266,238.40858459472656,0.9999998807907104,153.94981384277344,250.3970184326172,0.9999995231628418
3417,91.6782455444336,220.6404266357422,0.9999998807907104,96.03176879882812,241.0310821533203,0.9999998807907104,154.07814025878906,250.4154510498047,0.999999463558197
3418,89.3006362915039,223.96900939941406,0.999999463558197,96.11185455322266,243.02554321289062,0.9999998807907104,153.5602569580078,250.30386352539062,0.9999995827674866
3419,86.69786071777344,226.78408813476562,0.9999998807907104,95.4001235961914,245.6118621826172,0.9999998807907104,153.60232543945312,249.9576416015625,0.9999995231628418
3420,84.54255676269531,230.0063018798828,0.9999999403953552,94.6559066772461,248.91758728027344,0.999999463558197,154.1426239013672,249.944580078125,0.9999995231628418
3421,82.97592163085938,233.5598907470703,0.9999997019767761,94.9509506225586,252.44677734375,0.9999996423721313,155.92605590820312,248.23631286621094,0.9999997615814209
3422,83.49893188476562,238.74562072753906,0.9999998211860657,96.27728271484375,255.97207641601562,0.9999997615814209,157.2739715576172,247.39871215820312,0.9999998807907104
3423,84.38407135009766,242.94964599609375,1.0,98.33468627929688,258.6877746582031,1.0,157.96022033691406,246.54872131347656,0.9999998807907104
3424,85.40191650390625,246.77520751953125,0.9999999403953552,100.63826751708984,261.1007995605469,0.9999998807907104,158.8141326904297,246.68719482421875,0.9999998807907104
3425,87.36289978027344,250.6183624267578,0.9999996423721313,103.91996002197266,264.7008972167969,0.9999994039535522,159.53765869140625,246.70074462890625,0.9999997615814209
3426,88.21094512939453,253.1798858642578,0.9999997615814209,105.43928527832031,265.9458923339844,0.999999463558197,160.15196228027344,246.49261474609375,0.9999997615814209
3427,88.92959594726562,255.5454864501953,0.9999996423721313,107.87114715576172,266.8243103027344,0.9999996423721313,160.58262634277344,246.00048828125,0.9999998807907104
3428,90.90354919433594,257.88140869140625,0.9999998807907104,110.47688293457031,267.68353271484375,0.999999463558197,161.45745849609375,244.7729034423828,1.0
3429,92.37611389160156,258.3736267089844,1.0,111.69670104980469,268.3071594238281,0.9999994039535522,164.11456298828125,242.9024200439453,1.0
3430,95.65110778808594,259.5199890136719,1.0,115.63215637207031,268.9381408691406,0.9999998807907104,166.4258270263672,240.92974853515625,1.0
3431,100.0294189453125,262.34552001953125,0.9999998807907104,121.14591217041016,269.2641906738281,0.9999995827674866,168.182861328125,240.16537475585938,0.9999999403953552
3432,105.6809310913086,265.7257080078125,1.0,127.88902282714844,269.486328125,0.9999995827674866,170.559326171875,239.65928649902344,1.0
3433,111.82134246826172,268.4892883300781,0.9999996423721313,133.30633544921875,268.8028869628906,0.9999999403953552,173.13975524902344,237.47640991210938,0.9999998807907104
3434,117.64868927001953,272.31610107421875,0.9999999403953552,138.47122192382812,266.8272705078125,0.9999998807907104,173.78314208984375,234.36346435546875,0.9999998211860657
3435,123.61229705810547,274.5775146484375,1.0,141.6636505126953,265.622314453125,0.9999997615814209,173.9132843017578,231.10415649414062,1.0
3436,130.26998901367188,275.1894226074219,1.0,146.09213256835938,263.3580627441406,0.9999998807907104,173.87843322753906,227.6786651611328,1.0
3437,136.88868713378906,276.2700500488281,0.9999998807907104,150.92161560058594,261.2989807128906,0.9999999403953552,173.0366973876953,226.0079803466797,1.0
3438,144.5308380126953,275.6457824707031,0.9999999403953552,154.47415161132812,259.00885009765625,1.0,172.46327209472656,224.65708923339844,1.0
3439,150.74195861816406,274.1952819824219,0.9999998807907104,156.87806701660156,255.4348907470703,0.9999998807907104,171.01531982421875,223.3292694091797,0.9999998807907104
3440,156.26039123535156,271.7137145996094,0.9999998211860657,159.75140380859375,250.98570251464844,0.9999997615814209,168.81143188476562,221.9980926513672,0.9999997019767761
3441,160.6348114013672,268.1322326660156,0.9999997615814209,163.15447998046875,248.9698486328125,0.9999999403953552,167.07472229003906,220.62344360351562,1.0
3442,161.37478637695312,266.09393310546875,0.9999998807907104,162.41981506347656,243.0054168701172,0.9999997019767761,165.41087341308594,219.2913818359375,0.9999999403953552
3443,162.191650390625,264.2615661621094,0.9999997615814209,163.09786987304688,241.03680419921875,0.9999998807907104,162.69252014160156,219.92247009277344,0.9999999403953552
3444,164.5099334716797,262.025634765625,0.9999998807907104,162.71377563476562,240.31216430664062,0.9999998807907104,162.7855682373047,219.86099243164062,0.9999998211860657
3445,167.186279296875,259.08441162109375,0.9999998807907104,163.30067443847656,240.13685607910156,1.0,162.8765411376953,218.53761291503906,0.9999998807907104
3446,167.3582305908203,256.7642517089844,0.9999998807907104,165.11158752441406,236.58262634277344,0.9999999403953552,163.447265625,218.15582275390625,0.9999997615814209
3447,166.26089477539062,254.2675323486328,0.9999999403953552,163.36813354492188,231.74371337890625,0.9999997615814209,163.8011932373047,217.4836883544922,0.9999966621398926
3448,163.14358520507812,253.72450256347656,0.9999998807907104,160.55343627929688,230.6501007080078,0.9999995231628418,162.78314208984375,217.60293579101562,0.9999942183494568
3449,160.52487182617188,252.28790283203125,0.9999997615814209,158.21624755859375,229.09548950195312,0.9999992847442627,162.05859375,217.74989318847656,0.9999963045120239
3450,159.76988220214844,252.01698303222656,0.9999996423721313,158.68502807617188,230.04054260253906,0.999999463558197,161.2287139892578,215.86427307128906,0.9999946355819702
3451,159.78330993652344,254.09243774414062,0.9999993443489075,160.7726593017578,232.16860961914062,0.9999998807907104,159.54408264160156,214.06332397460938,0.9999979734420776
3452,161.93121337890625,254.23655700683594,0.9999997615814209,163.10662841796875,233.16311645507812,1.0,158.90855407714844,212.55679321289062,0.9999996423721313
3453,163.75340270996094,251.76651000976562,0.9999998807907104,163.67469787597656,232.34396362304688,1.0,159.25442504882812,212.48748779296875,0.9999994039535522
3454,164.60504150390625,249.39950561523438,0.9999998807907104,162.25428771972656,229.73260498046875,0.9999998807907104,159.7185516357422,212.86231994628906,0.9999986886978149
3455,162.82752990722656,245.43626403808594,0.9999998807907104,159.57493591308594,225.31405639648438,0.9999997615814209,158.94200134277344,214.10018920898438,0.999993085861206
3456,160.56776428222656,243.14520263671875,1.0,157.04348754882812,221.8796844482422,0.9999994039535522,158.99530029296875,213.29405212402344,0.9999783039093018
3457,160.8156280517578,241.41900634765625,0.9999998807907104,155.49819946289062,220.1320343017578,0.9999966621398926,161.4044952392578,212.4696502685547,0.999982476234436
3458,163.2247772216797,237.39891052246094,0.9999999403953552,155.06597900390625,217.2803192138672,0.9999979734420776,170.31417846679688,211.64739990234375,0.9999982118606567
3459,164.4725799560547,232.3917999267578,0.9999998807907104,155.19601440429688,215.01275634765625,0.9999977350234985,171.09474182128906,211.20327758789062,0.9999973773956299
3460,164.10494995117188,229.9854736328125,0.9999999403953552,154.0942840576172,212.15020751953125,0.9999998807907104,171.5641632080078,210.80789184570312,0.9999959468841553
3461,164.76791381835938,228.91232299804688,0.9999998807907104,153.2509765625,210.89263916015625,0.9999999403953552,170.97344970703125,210.4891815185547,0.9999958276748657
3462,165.9332275390625,229.45448303222656,0.9999998807907104,153.67474365234375,211.78038024902344,0.9999998807907104,172.0413360595703,210.60365295410156,0.9999961853027344
3463,169.28887939453125,231.15953063964844,0.9999997615814209,155.7355499267578,214.41346740722656,0.9999983310699463,171.82826232910156,209.83441162109375,0.9999916553497314
3464,173.00047302246094,230.9635772705078,0.9999999403953552,160.5760040283203,214.6373291015625,0.9999972581863403,169.3838653564453,207.0131072998047,0.9999029636383057
3465,176.09292602539062,229.72705078125,0.9999998807907104,163.12449645996094,216.0814666748047,0.9999998807907104,158.4078826904297,202.3064422607422,0.9999234676361084
3466,176.42527770996094,227.6873779296875,0.9999998807907104,163.05316162109375,214.9464874267578,0.9999997019767761,148.0614013671875,202.64305114746094,0.9999994039535522
3467,175.7538299560547,226.01893615722656,0.9999999403953552,162.36903381347656,213.9623565673828,0.9999998807907104,144.2041778564453,201.75030517578125,0.9999990463256836
3468,173.5883331298828,224.89808654785156,1.0,159.07321166992188,212.6585235595703,0.9999997615814209,140.57461547851562,202.46449279785156,0.9999997615814209
3469,172.76670837402344,222.46792602539062,0.9999997615814209,156.6107940673828,211.40174865722656,0.9999998807907104,138.7903289794922,202.48155212402344,0.9999994039535522
3470,172.12120056152344,218.16455078125,0.9999998807907104,154.7551727294922,209.10540771484375,0.9999998211860657,140.75100708007812,199.1579132080078,0.9999998807907104
