scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2217,115.08001708984375,308.5159912109375,0.9999998211860657,124.10938262939453,330.9541015625,0.9999996423721313,124.80490112304688,288.92572021484375,0.9999994039535522
2218,115.14501190185547,309.3178405761719,0.9999998807907104,124.08363342285156,331.81060791015625,0.9999996423721313,124.79801940917969,289.5638427734375,0.9999997615814209
2219,114.67141723632812,310.45281982421875,0.9999995827674866,124.27188110351562,333.0075378417969,0.9999995231628418,125.14952087402344,290.7691345214844,0.9999998807907104
2220,113.4956283569336,311.8246765136719,0.9999988079071045,123.98246002197266,334.42633056640625,0.9999991655349731,125.23828887939453,290.869140625,0.9999998807907104
2221,113.27896881103516,313.2210998535156,0.9999994039535522,123.43103790283203,335.1675720214844,0.9999992847442627,125.52589416503906,291.27447509765625,0.9999998807907104
2222,112.58977508544922,314.51861572265625,0.9999994039535522,123.26193237304688,336.25390625,0.9999995231628418,125.42813873291016,291.45550537109375,1.0
2223,112.2372055053711,315.4857177734375,0.9999996423721313,123.18284606933594,336.743408203125,0.9999997019767761,125.25093078613281,291.4659118652344,0.9999998807907104
2224,112.07489013671875,315.88421630859375,0.9999996423721313,122.59981536865234,337.20489501953125,0.9999997615814209,125.20344543457031,291.45806884765625,0.9999997615814209
2225,111.74273681640625,316.0791320800781,0.9999996423721313,122.0072250366211,337.57171630859375,0.9999997615814209,125.30704498291016,291.32073974609375,0.9999997019767761
2226,111.74691772460938,315.7572937011719,0.9999997615814209,121.50643920898438,337.8779296875,0.9999997615814209,125.08199310302734,291.58367919921875,0.9999994039535522
2227,111.82093811035156,314.9999084472656,0.9999997019767761,120.2637710571289,337.71490478515625,0.9999997615814209,125.43539428710938,292.1393127441406,0.9999964237213135
2228,111.32164001464844,314.3643493652344,0.9999995231628418,118.84185791015625,337.85223388671875,0.9999998807907104,125.57669067382812,291.6766052246094,0.9999985694885254
2229,111.27484130859375,313.7980041503906,0.9999996423721313,117.75542449951172,337.873291015625,1.0,125.46371459960938,292.1163024902344,0.9999920129776001
2230,110.62085723876953,314.11956787109375,0.9999997019767761,116.59574890136719,337.73187255859375,0.9999998807907104,125.06228637695312,292.25189208984375,0.9998453259468079
2231,110.06875610351562,313.5657653808594,0.9999995827674866,115.59015655517578,337.5946044921875,1.0,124.90449523925781,291.8199768066406,0.9998227953910828
2232,109.94889831542969,312.9812927246094,0.9999995231628418,115.41545104980469,337.0133361816406,1.0,124.5642318725586,291.4985656738281,0.9994913339614868
2233,109.84052276611328,311.03363037109375,0.9999988079071045,114.71141815185547,336.122802734375,0.9999998807907104,124.6902084350586,290.5400390625,0.9998797178268433
2234,109.51471710205078,308.8316650390625,0.9999990463256836,113.83458709716797,335.0873718261719,1.0,125.43035888671875,287.3323974609375,0.9999998807907104
2235,110.31863403320312,307.6799011230469,0.9999990463256836,113.62408447265625,332.5270690917969,1.0,125.3142318725586,285.9652099609375,0.9999995231628418
2236,111.24718475341797,306.133544921875,0.9999986886978149,113.73536682128906,329.5246276855469,1.0,124.88319396972656,284.77264404296875,0.999999463558197
2237,108.88484191894531,302.9770812988281,0.9999991059303284,113.37141418457031,327.05987548828125,0.9999997615814209,125.23623657226562,282.1719665527344,0.9999995231628418
2238,110.14237213134766,297.9485168457031,0.9999994039535522,112.87208557128906,322.98504638671875,0.9999997615814209,126.3880386352539,279.9649963378906,0.9999995827674866
2239,110.89605712890625,295.3163757324219,0.999998152256012,112.6767349243164,320.1571350097656,0.9999997615814209,127.7680435180664,278.17132568359375,0.999999463558197
2240,111.388427734375,293.2795715332031,0.9999992251396179,112.66145324707031,318.70562744140625,0.9999996423721313,130.45628356933594,276.55731201171875,0.9999999403953552
2241,111.02409362792969,291.6522216796875,0.9999997615814209,112.40044403076172,316.8946228027344,0.9999998211860657,131.40478515625,275.82757568359375,0.9999999403953552
2242,110.40950012207031,290.1917419433594,0.9999997019767761,111.07158660888672,315.92987060546875,0.9999997615814209,133.76168823242188,275.3077087402344,0.9999999403953552
2243,110.46944427490234,289.6990661621094,0.9999997019767761,111.61911010742188,315.0092468261719,0.9999997615814209,172.0155487060547,346.8276672363281,0.9999969601631165
2244,108.90632629394531,291.8704528808594,0.9999998807907104,112.40780639648438,316.48736572265625,0.9999997615814209,182.6837615966797,345.99365234375,1.0
2245,109.30677032470703,294.447265625,0.9999997615814209,114.09247589111328,318.6889953613281,0.9999996423721313,189.7831573486328,342.69061279296875,0.9999998807907104
2246,110.17203521728516,297.48956298828125,0.999999463558197,116.2818832397461,321.1748046875,0.9999999403953552,193.74993896484375,341.1118469238281,1.0
2247,110.11870574951172,300.7726135253906,0.9999996423721313,117.47596740722656,323.8690490722656,0.9999998211860657,196.71334838867188,339.5766296386719,1.0
2248,110.91122436523438,304.69793701171875,0.9999992847442627,119.37510681152344,326.9725341796875,0.9999980926513672,198.70323181152344,338.8192443847656,0.9999999403953552
2249,111.32635498046875,308.0070495605469,0.9999995827674866,121.88876342773438,330.73638916015625,0.9999991655349731,200.63462829589844,338.5733337402344,0.9999998807907104
2250,112.94419860839844,311.4572448730469,0.9999992847442627,124.72742462158203,333.7339172363281,0.9999992847442627,202.3292236328125,338.5810546875,1.0
2251,113.82486724853516,315.2052307128906,0.9999997019767761,127.06437683105469,336.73516845703125,0.9999995231628418,203.6710205078125,339.06103515625,1.0
2252,114.8671875,318.4215393066406,0.9999996423721313,128.54519653320312,339.4382019042969,0.9999997615814209,204.88311767578125,338.91986083984375,1.0
2253,115.26251220703125,321.7757873535156,0.9999998807907104,130.41773986816406,342.0802307128906,0.9999997615814209,206.17698669433594,337.5803527832031,0.9999999403953552
2254,115.81817626953125,324.82196044921875,0.9999999403953552,131.63893127441406,344.52520751953125,0.9999996423721313,207.68240356445312,337.0089416503906,1.0
2255,116.32107543945312,327.288330078125,0.9999994039535522,133.52183532714844,346.7208557128906,0.9999995827674866,208.54705810546875,337.8011779785156,1.0
2256,116.59166717529297,330.17095947265625,0.9999990463256836,135.19741821289062,348.67767333984375,0.9999996423721313,209.29429626464844,338.043701171875,1.0
2257,117.67786407470703,333.1331787109375,0.9999988079071045,137.29676818847656,349.43780517578125,0.9999991655349731,209.7541961669922,338.1051940917969,1.0
2258,118.37525177001953,335.43890380859375,0.9999980926513672,138.57711791992188,350.76373291015625,0.9999994039535522,210.1444091796875,337.7650451660156,1.0
2259,119.46492004394531,337.3058776855469,0.999998927116394,140.00433349609375,351.8126525878906,0.9999997019767761,210.39129638671875,337.2666320800781,1.0
2260,120.46063232421875,339.1197204589844,0.9999992847442627,141.5494842529297,352.5506591796875,0.9999997019767761,210.6642303466797,336.2189025878906,1.0
2261,120.58186340332031,340.6984558105469,0.9999994039535522,143.23207092285156,353.8322448730469,0.9999995231628418,211.3101806640625,335.9452819824219,0.9999998807907104
2262,121.59272003173828,342.18475341796875,0.9999995827674866,144.57521057128906,354.59228515625,0.9999997019767761,211.32945251464844,336.2466125488281,0.9999999403953552
2263,122.55792236328125,343.6832275390625,0.9999989867210388,145.7957763671875,356.31500244140625,0.9999997615814209,211.59927368164062,336.36090087890625,1.0
2264,123.58162689208984,345.38140869140625,0.9999988079071045,146.76490783691406,358.00262451171875,0.9999998807907104,212.1579132080078,335.7986755371094,1.0
2265,125.62833404541016,346.7887878417969,0.9999985694885254,147.5549774169922,359.3609619140625,0.9999996423721313,212.64013671875,333.94488525390625,1.0
2266,126.9029312133789,347.96112060546875,0.9999957084655762,149.272216796875,360.46295166015625,0.9999994039535522,213.58641052246094,330.5975341796875,1.0
2267,128.35421752929688,348.73565673828125,0.9999973773956299,151.16275024414062,360.56561279296875,0.9999988079071045,213.80487060546875,325.9078369140625,1.0
2268,130.06341552734375,349.7674255371094,0.9999983310699463,153.13563537597656,359.9282531738281,0.9999991655349731,212.99862670898438,321.25885009765625,1.0
2269,131.34915161132812,351.2873229980469,0.9999984502792358,155.90481567382812,358.9184265136719,0.9999997615814209,212.83909606933594,316.7500915527344,1.0
2270,131.9666290283203,353.4185485839844,0.9999997019767761,157.59194946289062,358.8621826171875,0.9999997019767761,212.46469116210938,312.2668151855469,1.0
2271,134.22691345214844,355.2016296386719,0.9999998807907104,160.01168823242188,358.7405700683594,0.9999992847442627,212.1414337158203,309.63629150390625,1.0
2272,136.56549072265625,356.4178161621094,0.9999995231628418,164.0561981201172,358.5507507324219,0.9999996423721313,211.15525817871094,307.8663330078125,1.0
2273,138.09127807617188,357.7825622558594,0.9999998807907104,166.14036560058594,359.04400634765625,0.9999992847442627,210.58609008789062,306.4259033203125,1.0
2274,140.3913116455078,360.0772399902344,0.9999994039535522,167.95664978027344,359.84722900390625,0.9999966621398926,210.19271850585938,304.7904052734375,0.9999999403953552
2275,142.8449249267578,362.0039367675781,0.9999980926513672,169.95855712890625,360.5594787597656,0.9999982714653015,209.90870666503906,303.1668395996094,0.9999999403953552
2276,144.77401733398438,364.44403076171875,0.9999989867210388,172.7897491455078,360.45166015625,0.9999994039535522,209.5015411376953,302.6026916503906,0.9999999403953552
2277,147.73046875,365.9205627441406,0.9999995827674866,175.267578125,360.7980041503906,0.9999988079071045,209.31886291503906,301.6824645996094,1.0
2278,152.20729064941406,366.8820495605469,0.9999969005584717,178.61691284179688,360.2987976074219,0.9999995827674866,209.1377410888672,300.4955749511719,1.0
2279,154.88504028320312,369.2325439453125,0.9999994039535522,181.41671752929688,359.7914123535156,0.9999992847442627,208.2443389892578,298.68780517578125,1.0
2280,158.47564697265625,369.7166748046875,0.9999995231628418,184.12356567382812,359.1919860839844,0.9999988675117493,207.22227478027344,297.0976867675781,0.9999998807907104
2281,161.8595428466797,370.45904541015625,0.9999982714653015,186.10952758789062,357.9076843261719,0.9999997615814209,206.82606506347656,296.06121826171875,1.0
2282,163.58258056640625,370.3087158203125,0.9999997019767761,187.60658264160156,356.85491943359375,0.9999999403953552,206.1818389892578,294.95989990234375,1.0
2283,165.74330139160156,369.7973327636719,0.9999997615814209,189.53421020507812,356.57275390625,0.9999999403953552,205.6749725341797,293.8588562011719,1.0
2284,168.33834838867188,369.6690673828125,0.9999991655349731,191.53536987304688,355.6054992675781,0.9999998807907104,205.83457946777344,293.0594482421875,1.0
2285,170.40304565429688,369.85235595703125,0.9999996423721313,192.74850463867188,355.76806640625,0.9999997615814209,205.71119689941406,292.52410888671875,1.0
2286,171.98336791992188,369.8669128417969,0.9999998807907104,193.70384216308594,355.0807800292969,0.9999998807907104,205.76771545410156,292.0036315917969,1.0
2287,173.74949645996094,369.620849609375,0.9999998807907104,195.12884521484375,354.2196960449219,0.9999998807907104,205.62913513183594,291.4648132324219,1.0
2288,175.75198364257812,369.1042175292969,0.9999996423721313,195.591796875,353.7724304199219,0.9999999403953552,205.4393310546875,291.02410888671875,1.0
2289,177.96278381347656,369.2476501464844,0.9999996423721313,197.97482299804688,353.49591064453125,1.0,205.2930450439453,290.7862854003906,1.0
2290,179.10409545898438,368.7163391113281,0.9999997019767761,198.82948303222656,351.9824523925781,0.9999998807907104,205.3552703857422,290.4425964355469,1.0
2291,180.6537322998047,368.39471435546875,0.9999996423721313,199.21542358398438,350.9425354003906,0.9999997019767761,205.09930419921875,290.2503356933594,1.0
2292,183.4927978515625,368.0879821777344,0.9999994039535522,201.1438751220703,349.86383056640625,0.9999992847442627,204.76068115234375,289.8756103515625,1.0
2293,186.92877197265625,367.9768371582031,0.9999995231628418,203.7206268310547,348.8671875,0.9999997615814209,204.75270080566406,289.9253234863281,1.0
2294,189.4673309326172,367.3031311035156,0.999999463558197,204.65089416503906,348.0101318359375,0.9999997615814209,204.54966735839844,289.74456787109375,1.0
2295,192.53550720214844,365.76141357421875,0.9999995231628418,206.40121459960938,346.0535583496094,0.9999991655349731,204.45120239257812,289.5603332519531,1.0
2296,194.69798278808594,365.03192138671875,0.9999998807907104,207.62249755859375,343.8004150390625,0.9999995827674866,204.25457763671875,289.3854064941406,1.0
2297,197.02374267578125,364.3819580078125,1.0,209.49830627441406,341.9361877441406,0.9999998211860657,203.70758056640625,288.9884033203125,1.0
2298,198.60830688476562,362.9076232910156,0.9999998807907104,211.0916290283203,339.77130126953125,0.9999998807907104,203.4665985107422,288.9600830078125,1.0
2299,200.30043029785156,361.7964172363281,0.9999997615814209,211.61846923828125,338.62689208984375,1.0,203.25482177734375,289.04254150390625,1.0
2300,202.2938995361328,361.81732177734375,0.9999990463256836,212.28025817871094,338.0079650878906,1.0,203.03619384765625,289.0456848144531,1.0
2301,203.66941833496094,362.0757751464844,0.9999995827674866,213.35556030273438,337.7245788574219,1.0,202.9575958251953,289.0045471191406,0.9999999403953552
2302,205.5380401611328,361.9041442871094,0.9999997019767761,214.01901245117188,337.697998046875,1.0,203.0173797607422,289.09893798828125,1.0
2303,207.04632568359375,361.2959899902344,0.9999996423721313,214.95098876953125,337.4209899902344,0.9999999403953552,202.99368286132812,289.0675048828125,1.0
2304,208.46827697753906,360.8151550292969,0.9999998211860657,217.11129760742188,337.1652526855469,0.9999998807907104,203.0708770751953,289.24688720703125,1.0
2305,210.14703369140625,360.7333068847656,0.9999998807907104,218.35057067871094,336.5871276855469,0.9999998807907104,203.06884765625,289.595458984375,1.0
2306,212.1683349609375,360.5945739746094,0.9999998807907104,218.96209716796875,335.8883056640625,0.9999997615814209,203.07847595214844,289.6591796875,1.0
2307,213.85426330566406,360.1489562988281,0.9999998807907104,219.61944580078125,335.458740234375,0.9999999403953552,203.04978942871094,289.8485412597656,1.0
