scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3890,352.0721435546875,281.014404296875,0.9999995827674866,338.10858154296875,264.15045166015625,0.9999998807907104,260.93798828125,326.678955078125,1.0
3891,352.0282287597656,277.7144470214844,0.9999998211860657,337.00811767578125,261.2244567871094,0.9999999403953552,260.8065490722656,325.583984375,1.0
3892,351.5416564941406,274.4975891113281,0.9999998807907104,335.55078125,258.6933898925781,0.9999998211860657,260.385009765625,325.2035827636719,1.0
3893,352.3219909667969,270.1499328613281,0.9999998807907104,336.2220153808594,253.91615295410156,0.9999997019767761,260.3895568847656,324.8355712890625,1.0
3894,351.6582946777344,266.5053405761719,0.9999997615814209,336.1014099121094,250.5999755859375,0.9999997615814209,261.7765197753906,324.6207275390625,1.0
3895,352.231689453125,261.16253662109375,0.9999997615814209,335.6374816894531,246.6916961669922,0.9999997019767761,264.2184143066406,323.5781555175781,1.0
3896,351.1764221191406,255.9962921142578,0.9999998807907104,332.42889404296875,243.03421020507812,1.0,267.0548400878906,322.1238708496094,1.0
3897,350.16729736328125,250.37832641601562,0.9999998807907104,330.0853576660156,239.02297973632812,0.9999997019767761,269.78515625,320.56854248046875,1.0
3898,347.8094482421875,245.1510009765625,1.0,326.9552001953125,235.79176330566406,0.9999998807907104,272.5743713378906,320.156494140625,0.9999999403953552
3899,345.2518005371094,239.2848358154297,0.9999994039535522,322.4288024902344,232.84498596191406,0.9999998807907104,276.0704040527344,319.9187316894531,1.0
3900,341.34869384765625,233.58154296875,0.9999998807907104,317.36334228515625,229.8292236328125,1.0,280.01629638671875,321.9852600097656,1.0
3901,336.7651672363281,228.4141387939453,0.9999999403953552,313.29193115234375,226.1458740234375,0.9999999403953552,284.6737060546875,322.86541748046875,1.0
3902,332.0893249511719,224.6672821044922,0.9999999403953552,309.20086669921875,222.26800537109375,0.9999999403953552,290.9033508300781,323.08465576171875,1.0
3903,328.81884765625,221.0543670654297,0.9999995231628418,306.15972900390625,218.57208251953125,0.9999999403953552,296.0988464355469,321.9880065917969,1.0
3904,326.1514892578125,216.48455810546875,0.9999996423721313,302.3819885253906,215.46267700195312,0.9999998211860657,299.4779968261719,320.5216064453125,1.0
3905,320.9938049316406,213.4420623779297,0.9999998807907104,298.5005187988281,213.11880493164062,0.9999998211860657,302.108642578125,317.96075439453125,0.9999998807907104
3906,318.0326843261719,210.13107299804688,0.9999998807907104,295.43780517578125,211.4664306640625,1.0,303.4667663574219,315.69281005859375,0.9999999403953552
3907,314.7821044921875,207.15811157226562,0.9999995827674866,291.0108337402344,208.92626953125,1.0,304.3072509765625,312.49822998046875,0.9999998807907104
3908,311.6470642089844,205.0666046142578,0.9999997615814209,287.76513671875,207.0295867919922,0.9999996423721313,304.4901428222656,309.7367858886719,1.0
3909,308.67706298828125,203.4314727783203,0.9999998211860657,284.7936096191406,205.06338500976562,0.9999996423721313,304.0837707519531,307.3851318359375,1.0
3910,304.6339111328125,200.78338623046875,0.9999990463256836,281.5049133300781,203.0287628173828,0.999998927116394,303.94293212890625,305.4085693359375,1.0
3911,302.5732727050781,198.93667602539062,0.9999998807907104,279.92486572265625,198.66668701171875,0.9999998807907104,304.3175964355469,303.67919921875,0.9999998807907104
3912,301.1114196777344,196.7095184326172,1.0,279.0762023925781,196.21925354003906,1.0,304.6806945800781,301.7573547363281,0.9999998807907104
3913,301.2524108886719,195.23928833007812,1.0,277.7598571777344,193.27357482910156,1.0,305.2329406738281,300.3551940917969,0.9999998807907104
3914,301.1041259765625,192.15328979492188,0.9999998807907104,277.1835021972656,189.6621856689453,0.9999998807907104,305.4756164550781,297.67333984375,0.9999998807907104
3915,301.26190185546875,188.99661254882812,0.9999997019767761,277.5255126953125,186.04026794433594,0.9999998807907104,305.1053771972656,294.7998352050781,0.9999998807907104
3916,302.12860107421875,185.13059997558594,0.9999996423721313,278.1011962890625,181.91989135742188,0.9999999403953552,305.07281494140625,290.9960632324219,1.0
3917,302.00286865234375,181.08267211914062,0.9999998807907104,278.8783874511719,176.294921875,1.0,306.74224853515625,286.1072082519531,1.0
3918,303.2680358886719,176.50277709960938,0.9999998211860657,280.1802673339844,170.93556213378906,0.9999997615814209,307.7100830078125,280.1099548339844,0.9999998807907104
3919,303.18658447265625,170.9419708251953,0.9999997615814209,280.8860778808594,165.68832397460938,0.9999998807907104,307.2323303222656,274.42694091796875,1.0
3920,303.2656555175781,166.84368896484375,0.9999998807907104,280.9878845214844,162.14291381835938,0.9999998807907104,307.3086853027344,267.46014404296875,1.0
3921,303.17755126953125,163.03350830078125,0.9999998807907104,280.65234375,158.82777404785156,0.9999996423721313,306.29693603515625,261.6354064941406,0.9999999403953552
3922,303.6149597167969,158.84217834472656,0.9999996423721313,280.13702392578125,154.55191040039062,0.9999997615814209,305.9427795410156,257.1869812011719,0.9999998807907104
3923,303.7388000488281,153.73052978515625,0.999999463558197,279.71014404296875,151.3166046142578,0.9999999403953552,305.01611328125,252.75070190429688,0.9999998807907104
3924,302.8958435058594,150.30255126953125,0.9999999403953552,278.4249267578125,148.29946899414062,1.0,302.5769958496094,248.44483947753906,0.9999977350234985
3925,301.438720703125,146.771728515625,0.9999998807907104,276.8779296875,146.51602172851562,1.0,297.6212463378906,245.62384033203125,0.9999997019767761
3926,299.5432434082031,144.96571350097656,0.9999999403953552,274.7454833984375,146.15798950195312,1.0,292.12322998046875,243.52586364746094,1.0
3927,296.4178466796875,142.74417114257812,0.9999996423721313,272.1169738769531,145.1228485107422,0.9999998807907104,289.3608093261719,241.65245056152344,0.9999999403953552
3928,293.6913757324219,141.0603790283203,0.9999998211860657,268.89111328125,144.768310546875,1.0,288.71319580078125,240.23129272460938,0.9999998807907104
3929,290.195556640625,139.55799865722656,0.9999998807907104,265.83502197265625,144.85342407226562,0.9999999403953552,287.6163635253906,238.70176696777344,0.9999997615814209
3930,286.1946716308594,140.4975128173828,0.9999997019767761,262.07861328125,145.97862243652344,1.0,286.3919372558594,237.800048828125,0.9999998211860657
3931,281.8489990234375,140.37704467773438,0.9999995231628418,258.0802307128906,147.40016174316406,0.9999998807907104,286.3345947265625,237.40834045410156,0.9999997019767761
3932,277.50244140625,139.62457275390625,0.9999998807907104,254.68841552734375,148.21946716308594,1.0,286.36907958984375,237.4627227783203,0.9999996423721313
3933,273.4908447265625,139.3011016845703,0.9999998211860657,250.65162658691406,149.0592803955078,0.9999998807907104,286.4905700683594,237.95925903320312,0.9999997019767761
3934,268.57208251953125,139.1209716796875,0.9999996423721313,246.7980194091797,150.3440704345703,1.0,287.0218505859375,237.81582641601562,0.9999996423721313
3935,263.038818359375,138.87774658203125,1.0,243.15798950195312,152.2241668701172,0.9999999403953552,287.9210205078125,236.5763702392578,0.9999998807907104
3936,259.16058349609375,139.66815185546875,1.0,238.90501403808594,154.54281616210938,0.9999997615814209,288.99951171875,235.13595581054688,1.0
3937,254.4665069580078,141.24085998535156,0.9999998211860657,237.04954528808594,156.77703857421875,0.9999997615814209,290.993408203125,233.6641387939453,1.0
3938,251.08645629882812,141.9266815185547,0.9999997019767761,234.40794372558594,158.1281280517578,0.9999996423721313,293.287353515625,232.2386932373047,0.9999998807907104
3939,248.83786010742188,142.49468994140625,0.9999998807907104,232.41819763183594,159.22499084472656,0.9999997615814209,294.2533264160156,231.04693603515625,1.0
3940,246.7592010498047,142.9601287841797,1.0,231.2363739013672,159.62374877929688,1.0,295.31884765625,230.43870544433594,0.9999998807907104
3941,245.6786346435547,142.9253692626953,1.0,230.18739318847656,160.32667541503906,1.0,295.95855712890625,229.8188018798828,0.9999999403953552
3942,245.02407836914062,143.48126220703125,1.0,229.1880645751953,160.75790405273438,1.0,296.5902404785156,229.35784912109375,0.9999998807907104
3943,244.28269958496094,143.1991729736328,0.9999999403953552,227.98269653320312,160.73501586914062,1.0,297.6967468261719,228.84617614746094,1.0
3944,244.13864135742188,143.2476348876953,1.0,227.59164428710938,160.42645263671875,1.0,297.9815368652344,228.70535278320312,1.0
3945,244.12738037109375,143.21090698242188,1.0,227.39488220214844,160.26986694335938,1.0,297.811279296875,228.71420288085938,1.0
3946,243.88897705078125,143.1110382080078,1.0,227.5943603515625,160.51181030273438,1.0,297.98162841796875,228.6474609375,1.0
3947,245.1944122314453,143.2036590576172,0.9999998807907104,228.8123321533203,160.80120849609375,1.0,297.6387023925781,228.93138122558594,1.0
3948,246.43089294433594,143.95196533203125,1.0,229.3450927734375,160.87147521972656,1.0,297.4979553222656,229.25511169433594,0.9999998807907104
3949,247.42691040039062,143.76687622070312,0.9999998807907104,230.2262420654297,160.94410705566406,1.0,297.1484680175781,230.18067932128906,0.9999998807907104
3950,248.5208282470703,143.89601135253906,0.9999996423721313,231.0334014892578,161.0616455078125,0.9999999403953552,295.23284912109375,230.88888549804688,0.9999997615814209
3951,248.53817749023438,143.8202362060547,0.9999996423721313,230.86961364746094,160.36672973632812,1.0,294.8699645996094,231.0070343017578,0.9999998807907104
3952,248.65145874023438,143.05368041992188,0.9999997615814209,230.53396606445312,159.47994995117188,0.9999998807907104,295.1315612792969,230.757568359375,0.9999998211860657
3953,249.02938842773438,142.6090087890625,0.9999996423721313,230.81216430664062,158.7689208984375,0.9999998807907104,294.6852111816406,231.0066680908203,0.9999998807907104
3954,249.3068389892578,142.7798309326172,0.9999996423721313,231.35379028320312,159.10557556152344,0.9999998807907104,294.425537109375,231.37583923339844,0.9999998211860657
3955,249.3384246826172,142.91952514648438,0.999999463558197,231.51145935058594,159.42408752441406,0.9999998807907104,294.48126220703125,231.33128356933594,0.9999998807907104
3956,249.426025390625,143.23365783691406,0.9999992847442627,231.86666870117188,159.690673828125,0.9999998807907104,294.5041809082031,231.5660858154297,0.9999998807907104
3957,249.2319793701172,143.71714782714844,0.9999993443489075,231.6351776123047,160.11175537109375,0.9999998807907104,294.39300537109375,231.86151123046875,0.9999998807907104
3958,249.266845703125,143.90060424804688,0.9999992847442627,231.60952758789062,160.4967498779297,1.0,294.53125,231.84629821777344,0.9999998211860657
3959,249.2977294921875,143.75906372070312,0.9999992251396179,231.5652313232422,160.3972930908203,1.0,294.5082092285156,232.10992431640625,0.9999998807907104
3960,249.05020141601562,143.76805114746094,0.9999993443489075,231.40682983398438,160.2233123779297,0.9999998807907104,294.52105712890625,232.04505920410156,0.9999998807907104
3961,249.06167602539062,143.62142944335938,0.9999994039535522,231.35438537597656,160.3667755126953,0.9999998807907104,294.3926086425781,231.93946838378906,0.9999998807907104
3962,249.06153869628906,143.60992431640625,0.9999994039535522,231.41822814941406,160.43434143066406,0.9999998807907104,294.3546447753906,231.90170288085938,0.9999998807907104
3963,249.00897216796875,143.8517608642578,0.9999992847442627,231.5040283203125,160.4587860107422,1.0,294.29217529296875,232.10934448242188,0.9999998807907104
3964,248.89990234375,143.78085327148438,0.9999994039535522,231.4766082763672,160.6360626220703,1.0,294.50482177734375,231.8724822998047,0.9999998807907104
3965,249.00820922851562,143.92706298828125,0.9999992847442627,231.56387329101562,160.46383666992188,1.0,294.36004638671875,231.98704528808594,0.9999998807907104
3966,248.98678588867188,144.3511505126953,0.9999992847442627,231.52178955078125,160.733154296875,1.0,294.4704284667969,232.16307067871094,0.9999998807907104
3967,248.9730682373047,144.44204711914062,0.9999991655349731,231.71429443359375,161.06158447265625,1.0,294.8154602050781,232.0528106689453,0.9999998807907104
3968,249.0897674560547,144.5535888671875,0.9999994039535522,231.61700439453125,161.18885803222656,0.9999999403953552,294.4780578613281,232.42892456054688,0.9999998807907104
3969,248.9668426513672,144.8303680419922,0.9999994039535522,231.62283325195312,161.4741668701172,1.0,294.5528564453125,232.25863647460938,0.9999998807907104
3970,248.76905822753906,144.59906005859375,0.9999992251396179,231.51658630371094,161.2642059326172,1.0,294.363037109375,232.2543182373047,0.9999998807907104
3971,248.73236083984375,144.83651733398438,0.9999992847442627,231.5516815185547,161.43936157226562,1.0,294.5301513671875,232.4390411376953,0.9999998807907104
3972,248.7779998779297,145.11814880371094,0.9999993443489075,231.6393585205078,161.6153106689453,0.9999998807907104,294.3438415527344,232.5186767578125,0.9999998807907104
3973,248.79576110839844,145.01593017578125,0.9999993443489075,231.78329467773438,161.79415893554688,0.9999998807907104,294.3934020996094,232.40362548828125,0.9999998211860657
3974,248.75047302246094,144.90536499023438,0.9999994039535522,231.72476196289062,161.59707641601562,1.0,294.25653076171875,232.49075317382812,0.9999998807907104
3975,248.76988220214844,145.0800018310547,0.9999994039535522,231.8131561279297,161.8895263671875,0.9999999403953552,294.47052001953125,232.37261962890625,0.9999998807907104
3976,248.20201110839844,144.7396240234375,0.9999996423721313,231.95721435546875,162.0336151123047,0.9999999403953552,295.0278625488281,232.0411376953125,0.9999997615814209
3977,246.51060485839844,144.71096801757812,0.9999998807907104,231.86146545410156,162.7384033203125,1.0,297.38018798828125,230.9615936279297,0.9999998807907104
3978,244.28358459472656,144.42218017578125,1.0,231.1664276123047,162.93167114257812,1.0,298.74853515625,229.7653350830078,1.0
3979,241.38372802734375,144.7870330810547,0.9999998807907104,229.62423706054688,163.51548767089844,1.0,299.2822570800781,228.68875122070312,1.0
3980,238.7329864501953,146.49887084960938,1.0,226.71588134765625,164.52828979492188,1.0,299.5013122558594,227.8683319091797,1.0
3981,235.71249389648438,148.4673309326172,1.0,224.72181701660156,167.4041748046875,0.9999999403953552,300.04132080078125,226.50869750976562,1.0
3982,231.56504821777344,150.7701416015625,0.9999999403953552,222.5741729736328,170.1150665283203,0.9999999403953552,300.3419189453125,224.65621948242188,0.9999999403953552
3983,229.1411895751953,151.55206298828125,1.0,220.53956604003906,171.42662048339844,0.9999998807907104,300.3614807128906,223.65980529785156,0.9999998807907104
3984,225.35015869140625,153.1702117919922,0.9999999403953552,218.1929931640625,173.54122924804688,0.9999996423721313,301.8546447753906,221.96669006347656,0.9999997615814209
3985,223.38807678222656,154.87893676757812,0.9999997615814209,216.91464233398438,175.7625732421875,0.9999997615814209,302.6373596191406,219.37786865234375,0.9999997615814209
3986,220.53717041015625,157.52915954589844,0.9999996423721313,215.7203826904297,178.07302856445312,1.0,303.65423583984375,217.2965087890625,0.9999998807907104
3987,218.4859161376953,159.87411499023438,0.9999997615814209,214.3985595703125,179.9627685546875,1.0,304.84832763671875,215.1463623046875,1.0
3988,215.15536499023438,162.68955993652344,0.9999998807907104,212.96484375,183.20668029785156,0.9999998807907104,306.32281494140625,213.45254516601562,1.0
