scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6662,295.4187927246094,160.4974822998047,0.983089804649353,252.4980926513672,167.18605041503906,0.9999984502792358,276.5253601074219,218.0852813720703,0.9999999403953552
6663,295.0158386230469,160.4199981689453,0.5921862721443176,290.0558776855469,157.17822265625,0.9999977350234985,276.4360046386719,218.08572387695312,0.9999998211860657
6664,293.4508361816406,160.0586700439453,0.7053847908973694,288.6207275390625,156.546875,0.9999963641166687,276.77105712890625,217.97512817382812,0.9999998807907104
6665,293.10986328125,159.41490173339844,0.31800389289855957,287.14263916015625,155.55975341796875,0.9999977350234985,276.935302734375,217.8376007080078,0.9999999403953552
6666,293.0625,154.06834411621094,0.20800140500068665,285.3189697265625,154.19837951660156,0.9999967813491821,277.2298889160156,217.94508361816406,0.9999999403953552
6667,288.99139404296875,149.64541625976562,0.7968429327011108,246.11668395996094,164.560791015625,0.9999982118606567,277.3534240722656,218.24819946289062,0.9999998807907104
6668,290.6341247558594,148.8856964111328,0.9014615416526794,244.61412048339844,164.04823303222656,0.9999988079071045,276.6814270019531,218.71124267578125,0.9999998807907104
6669,290.2283935546875,147.3417205810547,0.7804329991340637,243.47711181640625,162.93177795410156,0.9999930262565613,276.45672607421875,219.24057006835938,1.0
6670,281.04888916015625,145.337646484375,0.9769854545593262,242.9876708984375,162.5482940673828,0.9999998211860657,276.9501953125,219.95899963378906,0.9999998807907104
6671,276.2747497558594,141.9520721435547,0.9953567981719971,242.20169067382812,161.18258666992188,0.9999998211860657,277.6401062011719,220.36553955078125,0.9999999403953552
6672,275.0240783691406,138.8964385986328,0.9982532262802124,240.4071807861328,159.38229370117188,0.9999980926513672,277.708251953125,220.7490234375,0.9999999403953552
6673,272.5350036621094,138.6700897216797,0.9998565912246704,238.33120727539062,158.87574768066406,0.9999991655349731,277.65740966796875,220.72738647460938,0.9999998807907104
6674,273.0871887207031,137.8613739013672,0.9965499639511108,235.71299743652344,157.73318481445312,0.9999985694885254,277.65887451171875,220.92039489746094,1.0
6675,271.15533447265625,136.9123077392578,0.9962601065635681,233.464599609375,156.56634521484375,0.9999984502792358,277.91107177734375,221.7206268310547,0.9999998807907104
6676,263.9582824707031,134.83108520507812,0.9988956451416016,231.62255859375,155.07872009277344,0.9999994039535522,278.00177001953125,222.61705017089844,0.9999998807907104
6677,261.09185791015625,134.95013427734375,0.9999582767486572,230.7767791748047,154.32815551757812,0.9999997615814209,277.7943115234375,223.62063598632812,0.9999997615814209
6678,260.0781555175781,132.56849670410156,0.998151421546936,229.41529846191406,153.2175750732422,0.9999991655349731,277.4429626464844,224.42909240722656,0.9999999403953552
6679,260.2370910644531,132.72433471679688,0.9986961483955383,228.59942626953125,151.52581787109375,0.9999974966049194,277.2285461425781,225.32730102539062,0.9999999403953552
6680,258.9140930175781,132.5610809326172,0.999419093132019,227.73667907714844,152.32798767089844,0.999999463558197,276.9957580566406,226.21156311035156,0.9999998807907104
6681,258.0724792480469,132.3801727294922,0.9998598694801331,227.23423767089844,152.94322204589844,0.9999998807907104,277.11669921875,226.3726348876953,0.9999998807907104
6682,256.9881591796875,133.2017364501953,0.999994158744812,227.630615234375,153.37173461914062,1.0,277.34765625,226.54159545898438,0.9999998807907104
6683,257.6466369628906,134.3151092529297,0.9999879598617554,227.4617462158203,154.65878295898438,1.0,277.7071228027344,226.5831298828125,0.9999998807907104
6684,258.2080078125,134.46029663085938,0.9999608993530273,227.9990692138672,155.1681671142578,1.0,278.0402526855469,226.38951110839844,0.9999998807907104
6685,257.9815368652344,134.46864318847656,0.9999762773513794,228.10389709472656,155.24440002441406,1.0,278.0236511230469,225.9535369873047,1.0
6686,258.27520751953125,134.3540496826172,0.9999520778656006,227.935791015625,155.4500732421875,1.0,278.3311767578125,225.62521362304688,0.9999998807907104
6687,258.6330261230469,134.2900390625,0.9997348189353943,228.24615478515625,155.51084899902344,1.0,278.70562744140625,225.34022521972656,0.9999998807907104
6688,259.4990234375,135.43899536132812,0.9997742176055908,228.32037353515625,156.30413818359375,0.9999997615814209,278.7615966796875,225.16769409179688,0.9999998807907104
6689,259.4626159667969,135.86268615722656,0.9997491836547852,228.91551208496094,157.2183074951172,0.9999998807907104,278.6935729980469,224.75660705566406,0.9999998807907104
6690,260.12261962890625,136.04637145996094,0.9912808537483215,229.69825744628906,157.75909423828125,0.9999997615814209,278.57647705078125,224.47337341308594,0.9999998211860657
6691,260.7018127441406,135.94326782226562,0.993859052658081,230.35617065429688,158.059814453125,0.9999997019767761,278.6138610839844,224.0747528076172,0.9999997615814209
6692,263.8677978515625,136.45152282714844,0.9726787805557251,231.48582458496094,159.31883239746094,0.9999990463256836,278.7450256347656,223.63548278808594,0.9999997019767761
6693,264.00030517578125,137.36489868164062,0.9946208596229553,232.51409912109375,159.53111267089844,0.9999990463256836,279.0887756347656,222.77157592773438,0.9999997615814209
6694,265.42926025390625,137.69248962402344,0.99066561460495,233.05145263671875,160.09841918945312,0.9999985694885254,278.9837951660156,222.32667541503906,0.9999998807907104
6695,264.5101318359375,139.16510009765625,0.7619312405586243,233.53060913085938,160.58975219726562,0.9999953508377075,278.8336486816406,222.222900390625,0.9999998807907104
6696,264.83599853515625,139.40606689453125,0.5575298070907593,233.7911834716797,160.11216735839844,0.9999569058418274,279.05078125,222.4451446533203,0.9999998211860657
6697,271.2150573730469,137.12826538085938,0.6974951028823853,233.19662475585938,159.3188018798828,0.9999064207077026,279.113037109375,222.80918884277344,0.9999997615814209
6698,271.1603088378906,136.77578735351562,0.6037787795066833,232.91517639160156,159.36611938476562,0.9999850988388062,278.81890869140625,223.15298461914062,0.9999997615814209
6699,270.3403625488281,136.41322326660156,0.7651421427726746,233.0746612548828,159.1372528076172,0.9999949932098389,278.6935119628906,223.8155517578125,0.9999998211860657
6700,266.19677734375,136.3561553955078,0.9749153852462769,233.5847930908203,159.16847229003906,0.9999958276748657,278.82635498046875,223.87110900878906,0.9999997615814209
6701,270.1915283203125,137.18785095214844,0.926199197769165,233.54470825195312,159.54513549804688,0.9999948740005493,278.8254089355469,223.84632873535156,0.9999997615814209
6702,270.4251708984375,137.25067138671875,0.9333655834197998,233.43099975585938,159.43740844726562,0.9999901056289673,279.14178466796875,223.20399475097656,0.9999997615814209
6703,265.6094970703125,136.41690063476562,0.9779428243637085,233.33091735839844,159.3039093017578,0.9999971389770508,279.12615966796875,223.5944061279297,0.9999997615814209
6704,264.3358459472656,135.89492797851562,0.9947816133499146,233.0397186279297,158.70980834960938,0.999998927116394,279.2248840332031,223.46017456054688,0.9999996423721313
6705,263.520751953125,135.33157348632812,0.9945104718208313,231.9701690673828,157.5583953857422,0.9999992847442627,279.3169250488281,223.13607788085938,0.9999997019767761
6706,261.1130065917969,135.1417694091797,0.999975860118866,231.3887481689453,156.1868896484375,0.9999998211860657,279.5166015625,223.66036987304688,0.9999997019767761
6707,260.7785339355469,134.6204376220703,0.9997493624687195,230.81910705566406,155.5980224609375,0.9999999403953552,279.5306701660156,224.036376953125,0.9999997615814209
6708,260.42333984375,134.74827575683594,0.9997503757476807,230.5834197998047,155.56533813476562,0.9999998807907104,279.57086181640625,224.6050262451172,0.9999997615814209
6709,259.9991455078125,134.57366943359375,0.9999274015426636,230.19598388671875,155.14398193359375,0.9999999403953552,279.3846435546875,225.13946533203125,0.9999998211860657
6710,259.84442138671875,133.19964599609375,0.9997124671936035,228.92254638671875,154.2877960205078,0.9999998211860657,279.30291748046875,225.4689178466797,0.9999999403953552
6711,259.17840576171875,132.7816619873047,0.9999539852142334,229.55172729492188,153.54962158203125,0.9999994039535522,279.292236328125,225.72610473632812,0.9999999403953552
6712,258.2077941894531,132.13307189941406,0.999994158744812,229.1940155029297,152.58102416992188,0.9999995231628418,279.6152038574219,226.00645446777344,0.9999999403953552
6713,258.15484619140625,129.6746368408203,0.9999003410339355,227.43740844726562,148.99139404296875,0.9999920129776001,279.5004577636719,226.65943908691406,0.9999997615814209
6714,258.7231750488281,129.35784912109375,0.985282301902771,251.171630859375,128.7049560546875,0.9281635284423828,279.2094421386719,227.07423400878906,0.9999998807907104
6715,257.8768615722656,129.25538635253906,0.9985005855560303,226.94224548339844,146.5331573486328,0.9981265664100647,279.2083435058594,227.3545684814453,0.9999998807907104
6716,257.5065612792969,127.45240020751953,0.9982171058654785,225.7753448486328,146.29920959472656,0.9956332445144653,279.75836181640625,227.61253356933594,0.9999997615814209
6717,256.7769470214844,126.14164733886719,0.998039960861206,227.35708618164062,143.50537109375,0.9998981952667236,280.9125671386719,227.5568389892578,0.9999998211860657
6718,253.654296875,126.09184265136719,0.999963641166687,229.45736694335938,140.69989013671875,0.9999892115592957,280.997802734375,227.76864624023438,0.9999998211860657
6719,252.3486328125,126.87700653076172,0.9999939203262329,229.3340606689453,141.0699920654297,0.9999995231628418,281.3831787109375,228.1865692138672,0.9999998807907104
6720,251.4961395263672,127.1816177368164,0.9999408721923828,230.2228240966797,139.83612060546875,0.999999463558197,281.71221923828125,228.377685546875,0.9999999403953552
6721,250.68121337890625,126.78108215332031,0.9999872446060181,230.07107543945312,138.8108673095703,0.9999997615814209,281.8599548339844,228.65505981445312,0.9999998807907104
6722,251.59642028808594,127.12291717529297,0.9999973773956299,230.3834686279297,138.44131469726562,0.9999998807907104,281.7569580078125,228.81578063964844,0.9999997615814209
6723,252.547607421875,126.84455108642578,0.9999982118606567,231.00350952148438,137.3927764892578,0.9999998807907104,282.1585388183594,229.06396484375,0.9999998807907104
6724,254.0039520263672,124.64085388183594,0.9999990463256836,231.0685272216797,135.48977661132812,0.9999997615814209,282.2080993652344,229.31365966796875,0.9999998807907104
6725,255.05801391601562,122.79800415039062,0.9999986886978149,231.49114990234375,134.1991424560547,1.0,282.3356018066406,229.78350830078125,0.9999998807907104
6726,256.292236328125,122.79054260253906,0.999998927116394,232.5006866455078,134.33599853515625,0.9999998807907104,282.37322998046875,230.00625610351562,0.9999998807907104
6727,257.007568359375,122.0044174194336,0.9999995231628418,233.31573486328125,133.67489624023438,0.9999999403953552,282.60821533203125,229.93621826171875,1.0
6728,257.66668701171875,121.50520324707031,0.9999997615814209,233.62954711914062,133.60751342773438,0.9999998807907104,282.5074462890625,229.98374938964844,1.0
6729,258.6153259277344,121.13248443603516,0.9999997615814209,234.66552734375,132.85067749023438,0.9999998807907104,282.4599914550781,229.88502502441406,1.0
6730,258.49444580078125,120.94467163085938,0.9999997615814209,234.9686737060547,132.1887969970703,0.9999999403953552,282.22845458984375,229.7847442626953,1.0
6731,258.5729675292969,119.72891998291016,0.9999995231628418,235.5818328857422,131.68487548828125,1.0,282.0489807128906,229.4552001953125,0.9999999403953552
6732,259.298583984375,118.5511245727539,0.9999996423721313,236.7691192626953,130.78321838378906,1.0,282.36181640625,229.1944122314453,1.0
6733,259.2757263183594,118.51709747314453,0.9999997019767761,237.3831024169922,130.97923278808594,1.0,282.0131530761719,228.9464111328125,0.9999998807907104
6734,259.5457458496094,118.23438262939453,0.9999997615814209,237.83547973632812,131.28504943847656,1.0,282.0582275390625,228.5556182861328,0.9999998807907104
6735,260.6004333496094,118.76748657226562,0.9999996423721313,238.53367614746094,130.76011657714844,0.9999998807907104,282.00396728515625,228.50790405273438,0.9999998807907104
6736,259.6955871582031,117.85556030273438,0.9999997615814209,238.47586059570312,130.4828338623047,1.0,281.72808837890625,228.3397979736328,0.9999998807907104
6737,259.2549133300781,117.13701629638672,0.9999998807907104,237.82876586914062,130.16110229492188,0.9999998807907104,282.0937805175781,228.27117919921875,0.9999998807907104
6738,259.3410949707031,116.9996109008789,0.9999998807907104,237.9550323486328,129.5010986328125,1.0,282.7349853515625,228.03619384765625,1.0
6739,259.9866027832031,117.18421936035156,0.9999998211860657,237.87136840820312,129.00454711914062,0.9999998807907104,282.9183044433594,227.72695922851562,1.0
6740,260.4667663574219,117.19509887695312,0.9999998807907104,238.02333068847656,128.60189819335938,0.9999999403953552,283.205810546875,227.60255432128906,1.0
6741,260.8393249511719,116.94571685791016,0.9999999403953552,238.27117919921875,128.3098907470703,0.9999999403953552,283.2154541015625,227.50860595703125,1.0
6742,261.322265625,116.95843505859375,0.9999998211860657,238.457275390625,127.98884582519531,0.9999998807907104,283.1575927734375,227.29132080078125,1.0
6743,261.8089294433594,117.67497253417969,0.9999998807907104,238.82089233398438,128.17176818847656,0.9999998211860657,282.8309020996094,227.40399169921875,1.0
6744,261.67816162109375,117.49121856689453,0.9999998807907104,238.95103454589844,127.7357177734375,0.9999998211860657,282.9454345703125,227.4678497314453,0.9999998807907104
6745,261.9696960449219,117.18305969238281,0.9999997615814209,239.88214111328125,126.4569320678711,0.9999995827674866,282.9367370605469,227.37359619140625,0.9999998807907104
6746,262.1526184082031,116.80843353271484,0.9999998211860657,240.20404052734375,126.4507064819336,0.9999997615814209,282.8838806152344,227.2830352783203,0.9999998807907104
6747,262.445556640625,116.5632095336914,0.9999998807907104,240.7769317626953,125.86638641357422,0.9999998211860657,282.8465881347656,227.2657470703125,1.0
6748,262.7878723144531,116.6446762084961,0.9999997615814209,240.9153594970703,125.8494644165039,0.9999998211860657,282.6845397949219,227.19534301757812,0.9999998807907104
6749,262.8913269042969,116.79159545898438,0.9999997615814209,240.96009826660156,125.9903793334961,0.9999998807907104,282.36138916015625,227.0838623046875,0.9999998807907104
6750,262.8457946777344,116.84004211425781,0.9999997615814209,241.19041442871094,125.90400695800781,0.9999998211860657,282.2923583984375,227.06752014160156,0.9999998807907104
