scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1864,128.3045196533203,334.3106384277344,0.9999995231628418,140.25955200195312,353.10760498046875,0.9999998807907104,179.23114013671875,275.829345703125,0.9999998807907104
1865,130.51568603515625,337.9893493652344,0.9999999403953552,146.03146362304688,353.72467041015625,0.9999999403953552,179.09274291992188,274.8345031738281,0.9999998807907104
1866,133.3624725341797,340.5763244628906,0.9999999403953552,151.5314483642578,354.59368896484375,0.9999997615814209,178.44830322265625,273.55615234375,0.9999998807907104
1867,135.57574462890625,342.6413879394531,0.9999997615814209,156.56121826171875,355.2003479003906,0.9999998807907104,176.83740234375,272.2393798828125,0.9999997019767761
1868,140.0029296875,346.5089416503906,0.9999999403953552,161.5609130859375,354.3436584472656,0.9999998211860657,176.14736938476562,270.8241882324219,0.9999997615814209
1869,144.50396728515625,347.9857177734375,0.999999463558197,167.0264129638672,353.7374572753906,0.9999998807907104,176.03318786621094,270.2872619628906,0.9999998807907104
1870,148.26344299316406,350.8680419921875,0.9999997615814209,172.9410400390625,354.1396484375,0.9999998807907104,175.54173278808594,270.01776123046875,0.9999998211860657
1871,152.34866333007812,353.7557373046875,0.9999999403953552,176.33265686035156,355.3952331542969,0.9999996423721313,175.0917205810547,270.1756286621094,0.9999997615814209
1872,156.62969970703125,354.75823974609375,1.0,180.44830322265625,355.88970947265625,0.9999998807907104,174.91455078125,270.4107360839844,0.9999997019767761
1873,160.48606872558594,357.2954406738281,0.9999998807907104,184.8098602294922,357.38519287109375,0.9999996423721313,175.28163146972656,270.5918273925781,0.9999998807907104
1874,164.03118896484375,360.62841796875,0.9999998211860657,188.04995727539062,359.07757568359375,0.9999998807907104,174.9646759033203,271.5027770996094,0.9999998807907104
1875,168.09556579589844,363.01348876953125,0.9999997615814209,191.11573791503906,360.2340393066406,0.9999994039535522,174.31396484375,272.6077575683594,1.0
1876,171.9964599609375,366.53424072265625,0.9999997019767761,193.8950653076172,362.4104919433594,0.999999463558197,173.0651397705078,274.06298828125,1.0
1877,174.34889221191406,369.6331787109375,1.0,197.7583465576172,366.22332763671875,0.9999998807907104,172.3944091796875,276.1764221191406,1.0
1878,176.87246704101562,373.0397644042969,0.9999998807907104,200.069580078125,370.0234069824219,0.9999998211860657,170.85116577148438,278.04315185546875,1.0
1879,178.31076049804688,376.67462158203125,0.999999463558197,202.27696228027344,373.05230712890625,0.9999998807907104,169.46035766601562,281.5502624511719,0.9999997615814209
1880,180.6692352294922,380.1430969238281,0.9999998807907104,203.78280639648438,376.8199462890625,0.9999997615814209,168.67970275878906,283.760498046875,0.9999999403953552
1881,182.1085662841797,382.74078369140625,0.9999997019767761,205.52867126464844,377.35150146484375,0.9999996423721313,167.86325073242188,285.719970703125,0.9999998807907104
1882,185.13938903808594,385.75738525390625,0.9999999403953552,206.74366760253906,378.3342590332031,0.9999995827674866,166.63844299316406,287.9840087890625,0.9999999403953552
1883,187.16845703125,387.4651184082031,1.0,209.1732177734375,380.1439208984375,0.9999997019767761,165.31564331054688,289.7932434082031,1.0
1884,189.0337677001953,388.95947265625,1.0,211.1800079345703,382.3793029785156,0.9999998211860657,165.1312255859375,292.1846008300781,1.0
1885,191.0216522216797,390.7413635253906,0.9999997615814209,213.09197998046875,383.1122131347656,0.9999999403953552,165.2516326904297,294.68206787109375,1.0
1886,193.7847442626953,393.32879638671875,0.9999995827674866,216.50706481933594,384.2300720214844,0.9999997615814209,166.690185546875,297.6625061035156,0.9999999403953552
1887,198.0480499267578,394.76934814453125,0.9999998807907104,219.28228759765625,383.18975830078125,0.9999998211860657,168.99917602539062,300.0189514160156,0.9999998807907104
1888,203.28990173339844,395.65216064453125,0.9999995231628418,222.80523681640625,381.8887023925781,0.9999992847442627,171.21578979492188,301.65411376953125,0.9999997615814209
1889,208.9348907470703,395.0721435546875,0.9999997615814209,227.54867553710938,381.0639953613281,0.9999998807907104,172.69403076171875,303.6703186035156,1.0
1890,215.26438903808594,396.19171142578125,0.9999999403953552,233.45626831054688,380.6124572753906,0.9999995827674866,174.10736083984375,305.2709655761719,1.0
1891,222.84535217285156,395.52825927734375,0.9999995231628418,238.84854125976562,378.6603088378906,0.9999992847442627,174.4533233642578,307.14715576171875,1.0
1892,227.51226806640625,395.3224182128906,0.9999999403953552,244.62045288085938,379.4333801269531,0.9999998807907104,174.50616455078125,309.3534851074219,0.9999998807907104
1893,231.1894989013672,395.42742919921875,0.9999998807907104,247.92539978027344,379.1202087402344,0.9999998807907104,172.80145263671875,312.1221923828125,0.9999998807907104
1894,234.13327026367188,395.38995361328125,0.9999990463256836,250.408447265625,378.8320007324219,0.9999998807907104,171.95489501953125,317.16741943359375,0.9999998807907104
1895,237.13548278808594,395.46929931640625,0.9999997615814209,253.15213012695312,378.67413330078125,0.9999998211860657,170.5255889892578,320.86749267578125,1.0
1896,239.41978454589844,395.4886779785156,0.9999996423721313,255.0272979736328,379.5235595703125,0.9999995827674866,169.4028778076172,324.6171875,1.0
1897,242.1667022705078,396.5812072753906,0.9999999403953552,257.864013671875,380.51873779296875,0.9999998807907104,167.77734375,328.49322509765625,0.9999998807907104
1898,244.3641815185547,398.33154296875,0.9999999403953552,260.61077880859375,381.4880676269531,1.0,167.78054809570312,331.19580078125,0.9999998807907104
1899,246.77371215820312,399.4486389160156,0.9999997615814209,262.6380310058594,382.78277587890625,0.9999998807907104,168.1883087158203,333.77886962890625,0.9999999403953552
1900,250.03759765625,400.60064697265625,0.9999997615814209,266.0250244140625,383.82818603515625,0.9999997615814209,169.69273376464844,336.2225036621094,1.0
1901,252.45175170898438,401.6496887207031,0.9999999403953552,269.1758728027344,385.25396728515625,0.9999998807907104,171.4735107421875,338.0926818847656,1.0
1902,256.8348083496094,402.1947937011719,0.9999997019767761,271.0639343261719,385.927978515625,0.9999997615814209,173.35169982910156,340.68475341796875,1.0
1903,260.979736328125,402.7303466796875,0.9999998807907104,274.6204833984375,386.4869689941406,0.9999998807907104,175.1577606201172,344.65191650390625,0.9999998211860657
1904,264.69757080078125,403.9065246582031,0.999999463558197,278.4342956542969,386.80743408203125,1.0,177.14186096191406,348.2192077636719,0.9999999403953552
1905,268.5843811035156,404.5699768066406,0.9999998807907104,280.9053039550781,386.5188903808594,0.9999998211860657,179.183837890625,351.2178649902344,0.9999998807907104
1906,273.14227294921875,405.548828125,0.9999992251396179,284.4245300292969,387.45172119140625,0.9999998807907104,181.1241455078125,353.455810546875,1.0
1907,275.8269958496094,404.4022216796875,0.9999998807907104,285.6365966796875,385.9002380371094,0.9999999403953552,185.09169006347656,354.6197204589844,1.0
1908,279.3142395019531,403.4276428222656,0.9999997615814209,286.2639465332031,384.2777404785156,0.9999997615814209,188.3570098876953,355.1758117675781,1.0
1909,283.06329345703125,402.2209777832031,0.9999998807907104,287.61895751953125,382.2152099609375,0.9999995231628418,190.90594482421875,355.4050598144531,1.0
1910,287.3941650390625,400.3997802734375,0.9999997615814209,291.200439453125,379.9572448730469,0.9999998807907104,192.53094482421875,355.5848693847656,1.0
1911,291.3417053222656,396.7650451660156,0.9999998807907104,293.33526611328125,376.9700012207031,0.9999997019767761,195.12918090820312,355.31500244140625,1.0
1912,293.9306640625,394.1271057128906,0.9999998807907104,296.0287170410156,373.9548645019531,0.9999997615814209,197.872314453125,353.6851806640625,1.0
1913,295.54974365234375,391.5315856933594,0.9999996423721313,298.5160217285156,371.22137451171875,0.9999998807907104,201.72189331054688,351.93841552734375,1.0
1914,298.1883239746094,388.6448974609375,0.9999998211860657,300.6705017089844,368.9135437011719,0.9999998807907104,203.6171875,350.8664245605469,1.0
1915,300.9065856933594,387.01287841796875,1.0,304.0578918457031,366.0770263671875,0.9999996423721313,205.01397705078125,350.4335632324219,1.0
1916,304.2044677734375,385.8011779785156,0.9999999403953552,307.5252990722656,364.986083984375,0.9999999403953552,205.76219177246094,350.7560119628906,1.0
1917,308.5393981933594,384.6668395996094,0.9999999403953552,310.8688049316406,363.4176330566406,0.9999999403953552,207.15512084960938,351.74676513671875,1.0
1918,311.7611389160156,382.5874938964844,0.9999997615814209,314.7977294921875,361.80206298828125,0.9999995231628418,209.45358276367188,353.2773742675781,1.0
1919,314.9527587890625,382.4266357421875,0.9999994039535522,317.1860656738281,361.7934265136719,0.9999989867210388,212.14193725585938,355.70703125,1.0
1920,319.4800720214844,382.1170349121094,0.9999995827674866,322.07861328125,361.4533996582031,0.9999996423721313,214.69061279296875,358.9560852050781,1.0
1921,323.14678955078125,381.9380798339844,1.0,326.948974609375,361.66363525390625,0.9999997615814209,218.26292419433594,362.34765625,0.9999998211860657
1922,325.68121337890625,382.9784851074219,0.9999998807907104,331.2131652832031,362.12579345703125,0.9999996423721313,222.09754943847656,365.130615234375,0.9999998211860657
1923,328.9502258300781,383.6605529785156,0.9999992847442627,335.1827697753906,362.9992370605469,0.9999992251396179,225.94505310058594,367.42218017578125,1.0
1924,330.6455993652344,384.43109130859375,0.9999997615814209,338.4705810546875,363.68170166015625,0.9999998807907104,229.79954528808594,369.58258056640625,1.0
1925,332.47308349609375,385.1875,0.9999999403953552,340.7508850097656,364.8567810058594,1.0,233.4662322998047,371.2574768066406,1.0
1926,334.6181335449219,386.39471435546875,0.9999998807907104,342.9335021972656,366.9810791015625,0.9999997615814209,235.87550354003906,372.7039794921875,1.0
1927,336.6480407714844,387.2682800292969,0.9999997019767761,346.1072082519531,368.987060546875,0.9999998807907104,238.48330688476562,374.35003662109375,1.0
1928,339.0955505371094,388.1258850097656,0.9999998807907104,347.65435791015625,369.7342224121094,0.9999999403953552,240.5535430908203,375.6953430175781,0.9999999403953552
1929,341.4580078125,389.2702941894531,0.9999996423721313,349.6733703613281,370.6983337402344,0.9999998807907104,242.3597869873047,376.6808166503906,1.0
1930,343.8851013183594,390.21270751953125,0.9999990463256836,350.98065185546875,371.16046142578125,0.9999998807907104,244.1795196533203,376.9051818847656,1.0
1931,346.7802734375,390.3372497558594,0.9999995231628418,353.9512939453125,371.37286376953125,0.9999998807907104,246.59500122070312,377.46112060546875,1.0
1932,349.9052734375,389.85003662109375,0.9999998807907104,356.4914855957031,369.9002990722656,0.9999998807907104,248.94480895996094,377.97637939453125,0.9999999403953552
1933,353.90380859375,388.05328369140625,0.9999997615814209,358.7904968261719,367.82208251953125,0.9999997615814209,252.15846252441406,375.94000244140625,1.0
1934,357.38323974609375,386.1405334472656,0.9999998807907104,358.8486328125,365.10784912109375,0.9999998807907104,256.1256408691406,373.4609069824219,1.0
1935,362.4420166015625,381.8386535644531,0.9999986886978149,361.3222351074219,360.8416442871094,0.9999989867210388,258.8587646484375,371.3485412597656,1.0
1936,367.6775207519531,377.8653869628906,0.9999995231628418,364.8785705566406,357.1689453125,0.9999998211860657,261.91534423828125,369.65863037109375,1.0
1937,371.0817565917969,373.7082824707031,0.9999997615814209,368.5314636230469,353.6965637207031,0.9999998807907104,265.8737487792969,368.0984191894531,0.9999998807907104
1938,374.7755126953125,371.2110290527344,0.9999998807907104,373.9061279296875,350.7091064453125,0.9999998807907104,270.08331298828125,365.57379150390625,0.9999998807907104
1939,378.6933288574219,370.02862548828125,0.9999998807907104,377.470458984375,348.7879638671875,0.9999998211860657,275.6323547363281,362.9953918457031,1.0
1940,381.78253173828125,368.6921691894531,0.9999998807907104,381.71142578125,346.65496826171875,0.999999463558197,279.7506408691406,363.0458679199219,1.0
1941,383.85076904296875,368.6027526855469,0.9999997019767761,386.1736755371094,345.9780578613281,0.9999998211860657,283.2235107421875,364.03973388671875,0.9999998807907104
1942,384.400390625,369.51153564453125,0.9999997615814209,389.9233093261719,347.1837463378906,0.9999999403953552,287.8841857910156,365.62548828125,0.9999998807907104
1943,385.3154296875,370.6656188964844,0.9999997615814209,394.7286071777344,350.3507080078125,0.9999996423721313,291.6426696777344,368.3343200683594,1.0
1944,386.479736328125,374.0678405761719,0.9999996423721313,396.385009765625,353.8977966308594,0.9999999403953552,294.92236328125,370.5584411621094,1.0
1945,387.59588623046875,377.2664489746094,0.9999997615814209,397.8910827636719,355.4923095703125,0.9999999403953552,297.2810974121094,371.38323974609375,1.0
1946,389.27728271484375,379.09588623046875,0.9999998807907104,399.79193115234375,357.79766845703125,0.9999997615814209,298.72821044921875,371.5729675292969,1.0
1947,390.72552490234375,381.2216796875,0.9999998807907104,401.263671875,360.94085693359375,0.9999997019767761,299.8435363769531,372.0804138183594,1.0
1948,391.849365234375,383.8017883300781,0.9999994039535522,402.9249572753906,363.5180969238281,0.9999999403953552,300.8823547363281,372.88323974609375,1.0
1949,392.71435546875,387.0263977050781,0.9999995231628418,404.6825866699219,366.8683166503906,0.9999999403953552,301.8329162597656,373.9833984375,1.0
1950,393.3792419433594,389.5747375488281,0.9999994039535522,405.6665344238281,369.69500732421875,0.9999998807907104,302.6760559082031,374.00994873046875,1.0
1951,395.0835266113281,391.33416748046875,0.9999991655349731,407.75225830078125,372.1654357910156,0.9999997615814209,303.0340881347656,373.9292907714844,1.0
1952,395.3991394042969,394.4098205566406,0.9999991655349731,409.2536315917969,375.2980041503906,0.9999993443489075,303.6595458984375,373.2254638671875,0.9999999403953552
1953,395.3468933105469,396.3648986816406,0.9999991655349731,409.88848876953125,378.08197021484375,0.9999997615814209,304.107421875,371.9626770019531,1.0
1954,395.369140625,396.9979248046875,0.9999992251396179,411.41168212890625,379.3389587402344,0.9999998807907104,304.95794677734375,370.8788757324219,1.0
1955,394.5372619628906,397.9837341308594,0.9999990463256836,411.6916198730469,380.85345458984375,0.9999997615814209,305.5943603515625,370.3458557128906,1.0
1956,393.70166015625,398.20697021484375,0.9999985098838806,411.24462890625,381.58636474609375,0.9999996423721313,306.1484680175781,370.1416931152344,1.0
1957,393.4768371582031,399.0789794921875,0.9999991655349731,410.47320556640625,382.3879699707031,0.9999995827674866,306.6490173339844,369.9157409667969,1.0
