scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3440,230.40171813964844,390.4150390625,0.9999995231628418,228.40350341796875,369.9977111816406,1.0,147.47500610351562,348.908447265625,1.0
3441,229.27476501464844,389.4524841308594,0.9999998807907104,226.0288848876953,369.2119140625,0.9999999403953552,145.82681274414062,351.8128356933594,0.9999998807907104
3442,229.38121032714844,385.11328125,0.9999998807907104,222.9371337890625,365.80877685546875,0.9999995231628418,144.22195434570312,353.064697265625,0.9999998211860657
3443,229.38487243652344,381.20343017578125,0.9999998807907104,220.85250854492188,361.7608337402344,0.9999995231628418,143.36326599121094,352.38311767578125,0.9999998211860657
3444,228.62237548828125,378.7254943847656,1.0,219.39434814453125,359.38568115234375,0.9999997019767761,142.40724182128906,351.8101806640625,0.9999998807907104
3445,226.79904174804688,374.96905517578125,0.9999998807907104,216.49148559570312,356.4866638183594,0.9999998807907104,142.191650390625,350.8978271484375,0.9999999403953552
3446,227.0605926513672,369.556640625,1.0,214.77001953125,352.6319274902344,0.9999999403953552,142.14627075195312,350.7184143066406,0.9999999403953552
3447,227.1744842529297,365.4660339355469,1.0,212.56622314453125,348.85919189453125,1.0,141.67713928222656,351.1495666503906,0.9999998807907104
3448,224.4313507080078,360.2095031738281,0.9999997615814209,209.0703887939453,345.83660888671875,0.9999998807907104,140.34202575683594,351.1866760253906,1.0
3449,221.90138244628906,357.24713134765625,1.0,204.9813690185547,343.5427551269531,0.9999998807907104,139.53799438476562,349.7156677246094,0.9999998807907104
3450,218.7943572998047,355.7879638671875,0.9999998807907104,202.32618713378906,341.3116149902344,0.9999999403953552,137.20726013183594,346.18707275390625,0.9999999403953552
3451,213.6370086669922,352.7935791015625,1.0,198.03631591796875,339.9842529296875,1.0,135.4121856689453,345.3811340332031,1.0
3452,209.62530517578125,348.54351806640625,0.9999998807907104,191.8306884765625,338.27545166015625,0.9999998807907104,133.83261108398438,347.26409912109375,1.0
3453,204.06431579589844,343.9312744140625,0.9999999403953552,185.0653076171875,337.0075988769531,1.0,131.86061096191406,349.025634765625,1.0
3454,199.3814697265625,338.8314514160156,0.9999998807907104,179.29669189453125,335.47869873046875,1.0,130.10650634765625,350.3507995605469,0.9999998807907104
3455,195.3125457763672,333.8651428222656,0.9999999403953552,174.28076171875,333.1235046386719,0.9999998807907104,129.47232055664062,352.6653137207031,1.0
3456,191.3418731689453,330.7507629394531,0.9999995827674866,170.7674560546875,330.41778564453125,0.9999997615814209,129.4687957763672,354.7551574707031,1.0
3457,186.59384155273438,328.45672607421875,0.9999997019767761,167.5540313720703,329.4628601074219,0.9999999403953552,129.55517578125,355.6614990234375,1.0
3458,182.60256958007812,327.1427307128906,0.9999996423721313,164.13253784179688,329.35247802734375,1.0,129.56146240234375,356.93743896484375,1.0
3459,179.6492462158203,326.80950927734375,0.9999999403953552,161.64462280273438,329.45947265625,0.9999998807907104,129.70315551757812,358.7937316894531,1.0
3460,176.83253479003906,327.1979064941406,0.9999992847442627,159.04754638671875,331.0031433105469,0.9999997615814209,130.18405151367188,360.6340637207031,1.0
3461,172.459716796875,328.8963623046875,0.9999992847442627,155.5377960205078,332.8722839355469,0.9999998211860657,130.79136657714844,362.2997741699219,1.0
3462,169.25802612304688,330.1470642089844,0.9999995231628418,152.7908935546875,336.1231994628906,0.9999998807907104,131.7272186279297,363.591552734375,1.0
3463,166.8496856689453,331.42608642578125,1.0,150.00927734375,339.98272705078125,1.0,132.2845001220703,364.5950622558594,1.0
3464,164.40541076660156,333.43585205078125,1.0,147.58201599121094,344.6235656738281,0.9999998807907104,132.94747924804688,364.89630126953125,0.9999999403953552
3465,159.8972625732422,334.3039855957031,0.9999998807907104,143.71275329589844,347.89337158203125,0.9999992251396179,133.47898864746094,363.6874084472656,0.9999998807907104
3466,155.6120147705078,336.175537109375,0.9999999403953552,142.71957397460938,351.0509338378906,0.9999953508377075,133.08644104003906,364.0005798339844,0.9999992847442627
3467,153.40072631835938,337.19866943359375,0.9999999403953552,141.0692596435547,352.7275085449219,0.9999989867210388,133.1100311279297,363.7542419433594,0.9999974370002747
3468,151.28536987304688,338.0697937011719,0.9999998807907104,138.67633056640625,355.3323974609375,0.9999997615814209,132.06065368652344,364.653564453125,0.9999607801437378
3469,149.6716766357422,339.4629211425781,1.0,137.7709197998047,357.36236572265625,0.999998927116394,131.33311462402344,363.4595642089844,0.9999523162841797
3470,148.39601135253906,342.0290832519531,0.9999999403953552,137.97654724121094,361.9304504394531,0.9999681711196899,130.26551818847656,359.8745422363281,0.9999841451644897
3471,147.9976348876953,344.1742248535156,0.9999998807907104,137.0464324951172,366.2583312988281,0.999991774559021,128.92681884765625,359.8892517089844,0.9999920129776001
3472,147.4666290283203,344.74627685546875,1.0,137.1328582763672,366.8263244628906,0.9999953508377075,128.86752319335938,360.1865234375,0.9999934434890747
3473,147.0186767578125,343.9780578613281,1.0,137.076171875,365.4537658691406,0.999994695186615,128.1772003173828,359.2857666015625,0.9999945163726807
3474,146.69345092773438,342.41845703125,0.9999999403953552,137.1377716064453,364.04656982421875,0.9999950528144836,127.64824676513672,359.4303283691406,0.9999849200248718
3475,145.76976013183594,342.6587829589844,0.9999998807907104,137.1465606689453,364.6611328125,0.999998152256012,126.57010650634766,359.1938171386719,0.9999703168869019
3476,144.4552459716797,343.7513122558594,0.9999998211860657,136.42727661132812,365.5307312011719,0.9999985694885254,125.73473358154297,359.1963806152344,0.999985933303833
3477,144.14340209960938,343.4372863769531,0.9999994039535522,136.93753051757812,365.2563171386719,0.9999983906745911,124.54528045654297,359.2270812988281,0.9999892711639404
3478,142.8643798828125,343.65875244140625,0.9999995827674866,136.5272979736328,364.8709716796875,0.999998927116394,123.92282104492188,359.0055847167969,0.9999924898147583
3479,142.52159118652344,344.27490234375,0.9999994039535522,135.85025024414062,365.4547119140625,0.9999993443489075,123.54166412353516,358.7425842285156,0.9999881982803345
3480,142.4159393310547,345.3992614746094,0.9999995827674866,134.99586486816406,366.3402099609375,0.9999998211860657,123.63922882080078,358.2451477050781,0.9999927282333374
3481,142.4905548095703,347.166015625,0.9999998211860657,134.78262329101562,367.81488037109375,1.0,123.9075927734375,357.64202880859375,0.9999991655349731
3482,142.06443786621094,349.2712707519531,0.9999998211860657,135.18870544433594,370.0120544433594,1.0,123.72412872314453,357.3923034667969,0.999999463558197
3483,141.49610900878906,350.631103515625,0.9999997019767761,135.34078979492188,372.03179931640625,1.0,123.6725082397461,357.2649230957031,0.9999973773956299
3484,141.06466674804688,351.73602294921875,0.9999999403953552,135.86131286621094,373.45257568359375,0.9999998211860657,123.47027587890625,356.9691162109375,0.9999984502792358
3485,142.3203125,351.31494140625,0.9999996423721313,137.35667419433594,373.6204833984375,0.9999997615814209,123.9029312133789,355.8699035644531,0.9999997615814209
3486,142.5799560546875,349.9424743652344,0.9999996423721313,137.69154357910156,371.5287780761719,0.9999998807907104,124.91997528076172,357.14959716796875,0.9999995231628418
3487,142.83685302734375,349.4738464355469,0.9999997019767761,137.43402099609375,371.13818359375,0.9999998211860657,124.90229034423828,358.46124267578125,0.9999988079071045
3488,143.1083984375,351.3834228515625,0.9999995827674866,137.326171875,373.5248107910156,0.9999997615814209,125.43433380126953,359.2528991699219,0.9999979734420776
3489,142.4112548828125,353.0250549316406,0.9999999403953552,136.71046447753906,374.717529296875,0.9999997615814209,125.48387145996094,359.1842956542969,0.9999974966049194
3490,141.81246948242188,354.2390441894531,0.9999998807907104,136.72769165039062,375.519287109375,0.999999463558197,125.39480590820312,358.42596435546875,0.9999993443489075
3491,141.42686462402344,355.49505615234375,1.0,136.3527374267578,377.3070373535156,0.999999463558197,125.19367218017578,358.3267517089844,0.9999996423721313
3492,141.44517517089844,355.2732849121094,1.0,137.4135284423828,377.34814453125,0.9999998807907104,125.6235122680664,358.3973693847656,0.9999996423721313
3493,141.2761688232422,354.318603515625,0.9999998807907104,138.47393798828125,375.9524230957031,0.9999998807907104,125.78617858886719,359.1720275878906,0.9999992847442627
3494,140.54641723632812,353.82403564453125,0.9999999403953552,138.19882202148438,374.58709716796875,0.9999998807907104,126.36283111572266,360.396240234375,0.9999951124191284
3495,140.51612854003906,353.7225341796875,0.9999998807907104,138.3419952392578,374.1276550292969,0.9999998807907104,126.80939483642578,360.3126525878906,0.999993085861206
3496,140.7034454345703,353.6791076660156,0.9999998807907104,137.89219665527344,374.1540832519531,0.9999998807907104,126.81680297851562,360.5225830078125,0.9999948740005493
3497,141.2811737060547,354.28521728515625,0.9999999403953552,137.88221740722656,375.01446533203125,0.9999997615814209,126.57927703857422,360.6993408203125,0.9999963045120239
3498,141.90525817871094,355.6553649902344,0.9999999403953552,138.38934326171875,377.0640563964844,0.9999998807907104,126.28164672851562,360.4613952636719,0.9999977350234985
3499,142.00399780273438,356.3822021484375,0.9999999403953552,139.09654235839844,378.76129150390625,0.9999999403953552,125.91043853759766,359.51904296875,0.9999995231628418
3500,142.040771484375,357.26910400390625,1.0,140.10763549804688,379.4118957519531,0.9999998807907104,125.92485046386719,360.0489807128906,0.9999995827674866
3501,141.6349334716797,357.4147033691406,0.9999998807907104,141.33506774902344,379.279296875,0.9999998807907104,126.22145080566406,360.3122253417969,0.9999987483024597
3502,141.34095764160156,357.54302978515625,0.9999998211860657,140.96527099609375,378.49066162109375,0.9999998807907104,127.63566589355469,361.3860168457031,0.9999966025352478
3503,140.4351348876953,356.9752197265625,0.9999998807907104,140.11195373535156,377.2060852050781,0.9999998807907104,128.40753173828125,361.77734375,0.999993622303009
3504,141.1411895751953,356.17041015625,0.9999998807907104,139.5018768310547,376.2532653808594,0.9999997019767761,128.8495635986328,362.30560302734375,0.9999964833259583
3505,143.28257751464844,356.90093994140625,0.9999997615814209,140.88507080078125,376.9947509765625,0.9999997615814209,129.83189392089844,362.9754943847656,0.9999983310699463
3506,144.4449462890625,358.09521484375,0.9999997019767761,141.91026306152344,378.2061462402344,0.9999997615814209,130.52029418945312,363.5057678222656,0.9999988079071045
3507,144.7375030517578,359.3094482421875,0.9999995827674866,142.89035034179688,379.7847595214844,0.9999995231628418,130.0933837890625,362.90899658203125,0.9999991655349731
3508,144.4078369140625,360.05108642578125,0.9999996423721313,144.14842224121094,381.8892822265625,0.9999997615814209,129.20774841308594,362.2357177734375,0.9999982118606567
3509,145.06973266601562,360.2952880859375,0.9999997615814209,145.16929626464844,382.7724304199219,0.9999998807907104,129.5955047607422,362.2996826171875,0.9999985694885254
3510,145.33444213867188,360.8455505371094,0.9999998211860657,145.54183959960938,383.0439147949219,0.9999998807907104,131.40185546875,363.4957275390625,0.999998927116394
3511,145.2815399169922,360.67547607421875,0.9999997615814209,145.4700927734375,382.1482238769531,0.9999998807907104,133.10118103027344,364.9595642089844,0.9999984502792358
3512,145.98367309570312,359.6673583984375,0.9999995231628418,145.28048706054688,380.4316101074219,1.0,134.19375610351562,365.2958984375,0.9999985694885254
3513,146.97564697265625,359.0162353515625,0.9999997615814209,145.5338897705078,379.3558044433594,1.0,134.4913787841797,365.2304992675781,0.999998927116394
3514,147.9330596923828,359.1477966308594,0.9999997019767761,146.26148986816406,379.8963928222656,0.9999998807907104,134.58316040039062,365.1539001464844,0.9999991059303284
3515,148.9888153076172,360.2221984863281,0.9999997615814209,147.21702575683594,381.7525329589844,0.9999998807907104,134.02511596679688,365.1756286621094,0.9999994039535522
3516,149.5665283203125,360.5390625,0.9999997615814209,148.15927124023438,382.4234313964844,1.0,133.99322509765625,364.64111328125,0.9999995231628418
3517,149.58505249023438,361.7342224121094,0.9999998211860657,150.01275634765625,384.3090515136719,1.0,134.02713012695312,364.3972473144531,0.9999995231628418
3518,149.90794372558594,363.4823913574219,0.9999999403953552,151.81719970703125,386.6213073730469,0.9999998807907104,133.96617126464844,364.3124084472656,0.9999995827674866
3519,150.08673095703125,364.79351806640625,0.9999999403953552,153.13681030273438,388.0741271972656,0.9999997615814209,133.66281127929688,364.80120849609375,0.9999997019767761
3520,149.8055419921875,364.9750671386719,0.9999998807907104,154.30661010742188,388.3030090332031,0.9999998807907104,132.9901123046875,365.8121337890625,0.9999996423721313
3521,151.0587921142578,364.22259521484375,0.9999998807907104,155.04934692382812,387.6637878417969,0.9999998807907104,132.6619873046875,365.77301025390625,0.9999990463256836
3522,152.993896484375,363.14471435546875,0.9999997615814209,155.99851989746094,386.8072814941406,0.9999998807907104,131.9858856201172,364.5213928222656,0.9999994039535522
3523,153.72694396972656,362.9439392089844,0.9999998807907104,156.58016967773438,386.7322082519531,0.9999997615814209,131.4783172607422,362.3346862792969,0.9999995231628418
3524,154.26129150390625,362.8577880859375,0.9999998807907104,157.1197509765625,386.99835205078125,0.9999997615814209,132.4115447998047,361.23291015625,0.9999997019767761
3525,155.16795349121094,363.81048583984375,0.9999998807907104,157.9222869873047,387.08978271484375,0.9999997615814209,135.8970947265625,362.2568054199219,0.9999991059303284
3526,156.2598114013672,364.0123596191406,0.9999997615814209,158.5872344970703,387.85369873046875,0.9999996423721313,137.29769897460938,362.3614807128906,0.9999986290931702
3527,157.3322296142578,364.3186950683594,0.9999997615814209,158.5764617919922,388.2672119140625,0.9999996423721313,137.01512145996094,362.4712829589844,0.9999988079071045
3528,156.1522979736328,364.4954833984375,0.9999995231628418,158.3529815673828,388.01739501953125,0.9999995827674866,139.72528076171875,363.00244140625,0.9999973773956299
3529,156.09234619140625,365.28277587890625,0.9999994039535522,158.5322265625,388.6041259765625,0.9999995231628418,140.13949584960938,363.5245056152344,0.9999976754188538
3530,157.26528930664062,365.86712646484375,0.9999994039535522,159.9300537109375,389.19403076171875,0.9999996423721313,140.81826782226562,363.647216796875,0.9999984502792358
