scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1986,189.068603515625,280.75616455078125,0.9999998807907104,163.13082885742188,279.6280822753906,1.0,133.19346618652344,335.8927001953125,0.9999998211860657
1987,185.49183654785156,279.6113586425781,0.9999998807907104,160.54763793945312,280.1024169921875,0.9999998211860657,131.62692260742188,335.89544677734375,0.9999998807907104
1988,183.63095092773438,279.0710754394531,0.9999992847442627,158.49932861328125,280.0296630859375,0.9999998807907104,130.50498962402344,336.153076171875,0.9999998807907104
1989,181.2772216796875,278.8073425292969,0.9999996423721313,155.96478271484375,280.44439697265625,0.9999998807907104,130.2884521484375,336.7691345214844,0.9999998807907104
1990,178.7533721923828,278.0334777832031,0.9999997615814209,153.95530700683594,280.5541687011719,0.9999996423721313,128.93881225585938,336.91339111328125,0.9999997615814209
1991,176.43099975585938,278.1546630859375,0.9999997615814209,152.095703125,281.4486389160156,0.9999998807907104,128.34420776367188,337.1319580078125,0.9999998211860657
1992,174.53170776367188,278.4103088378906,0.9999998807907104,149.70834350585938,282.2841796875,1.0,127.7160873413086,336.9743347167969,0.9999998807907104
1993,171.6573944091797,278.66851806640625,1.0,147.4099884033203,282.9295349121094,1.0,126.58061218261719,337.094970703125,0.9999998807907104
1994,170.0386962890625,279.437744140625,0.9999998807907104,146.06211853027344,283.7935791015625,0.9999998807907104,126.4715576171875,337.8311767578125,1.0
1995,168.8909912109375,280.4976501464844,0.9999996423721313,145.0884246826172,284.9971618652344,0.9999997615814209,126.41685485839844,338.8509216308594,0.9999999403953552
1996,168.12689208984375,281.2440490722656,0.9999991655349731,143.8529510498047,286.91937255859375,0.9999998807907104,126.77693176269531,339.2829284667969,1.0
1997,167.3961639404297,281.3955993652344,0.9999995827674866,144.1599884033203,287.8662414550781,0.9999998807907104,127.12195587158203,339.6650390625,1.0
1998,167.23095703125,281.2989807128906,0.9999997615814209,143.50888061523438,288.497314453125,1.0,127.56790924072266,340.36822509765625,1.0
1999,166.9651336669922,281.2815246582031,0.9999997615814209,143.70745849609375,288.986083984375,1.0,127.39749908447266,341.0062561035156,1.0
2000,166.19223022460938,281.5794372558594,0.9999998807907104,143.51641845703125,290.041748046875,1.0,126.91229248046875,341.43658447265625,1.0
2001,164.81491088867188,282.3786926269531,0.9999998807907104,142.7878875732422,291.5108947753906,1.0,126.67510986328125,341.681884765625,0.9999999403953552
2002,163.5082550048828,282.8565368652344,0.9999998807907104,141.241455078125,291.9799499511719,1.0,126.51266479492188,341.5833435058594,1.0
2003,161.17588806152344,282.21234130859375,0.9999998211860657,139.14588928222656,292.59051513671875,1.0,126.10926818847656,341.6343688964844,1.0
2004,158.44677734375,282.2301940917969,0.9999994039535522,136.6962432861328,293.8307800292969,0.9999998807907104,124.90495300292969,341.39892578125,1.0
2005,153.74691772460938,282.0318908691406,0.9999997019767761,133.91104125976562,295.5234375,1.0,123.5705795288086,340.8363037109375,1.0
2006,150.31692504882812,282.70135498046875,1.0,131.0042266845703,296.8692321777344,1.0,123.14183044433594,341.4634704589844,0.9999998807907104
2007,147.1314239501953,282.8862609863281,1.0,127.68539428710938,297.83148193359375,0.9999999403953552,123.14653778076172,342.70904541015625,0.9999998807907104
2008,144.65528869628906,283.4029235839844,1.0,126.39540100097656,298.2669982910156,0.9999998807907104,123.39601135253906,345.2137451171875,0.9999992847442627
2009,142.5575714111328,284.20440673828125,0.9999998211860657,124.29248046875,298.9143371582031,0.9999998807907104,124.26969146728516,346.8345947265625,0.9999973773956299
2010,140.97271728515625,284.8395080566406,0.9999998807907104,122.4891586303711,299.3653869628906,0.9999998807907104,125.60551452636719,349.1578369140625,0.9999985694885254
2011,139.16360473632812,285.38690185546875,0.9999998807907104,121.06277465820312,300.134765625,0.9999998807907104,126.52630615234375,349.5801696777344,0.999997615814209
2012,137.86407470703125,285.814697265625,0.9999997615814209,119.5799331665039,301.4964904785156,0.9999999403953552,127.14657592773438,351.18902587890625,0.9999985694885254
2013,136.04579162597656,286.0686950683594,0.9999999403953552,118.41344451904297,301.9555969238281,0.9999999403953552,128.22872924804688,352.96234130859375,0.9999987483024597
2014,134.61888122558594,286.52734375,1.0,116.89358520507812,302.9142761230469,1.0,124.35074615478516,346.90863037109375,0.9999739527702332
2015,133.22088623046875,287.0099182128906,1.0,115.5412826538086,303.6929931640625,1.0,120.85648345947266,340.80877685546875,0.9999923706054688
2016,131.97267150878906,287.4753112792969,1.0,114.73316955566406,304.0877380371094,1.0,120.79419708251953,340.90118408203125,0.9999841451644897
2017,131.41949462890625,288.41583251953125,0.9999999403953552,114.28659057617188,305.0773010253906,1.0,119.23385620117188,337.9224853515625,0.9999886751174927
2018,131.31443786621094,288.99456787109375,1.0,114.32040405273438,305.65869140625,1.0,119.53263854980469,337.7411804199219,0.999990701675415
2019,131.60328674316406,289.4658508300781,0.9999998807907104,114.7953872680664,306.1863708496094,1.0,121.4873046875,340.702880859375,0.9999608993530273
2020,131.89706420898438,289.9437561035156,1.0,115.26831817626953,306.7750244140625,1.0,123.36556243896484,342.83978271484375,0.9999700784683228
2021,132.29931640625,290.306884765625,0.9999999403953552,115.86991882324219,307.7631530761719,1.0,124.29566192626953,344.2740478515625,0.9999798536300659
2022,132.6214599609375,290.5849609375,1.0,116.43522644042969,308.81573486328125,1.0,125.88556671142578,346.92071533203125,0.999846339225769
2023,132.44003295898438,290.82086181640625,1.0,116.6821517944336,309.3123474121094,1.0,126.87122344970703,349.4915771484375,0.9999842643737793
2024,131.86293029785156,290.92486572265625,1.0,116.1668701171875,309.7781982421875,1.0,126.84510803222656,348.6628112792969,0.9999910593032837
2025,130.68399047851562,290.5553894042969,0.9999998807907104,115.89264678955078,310.2003173828125,1.0,126.9258041381836,348.7755126953125,0.9999934434890747
2026,129.7734375,290.21539306640625,1.0,115.55501556396484,310.77178955078125,0.9999999403953552,128.1153106689453,350.8411865234375,0.9999874830245972
2027,128.85813903808594,290.1841735839844,0.9999999403953552,115.0876235961914,311.5795593261719,1.0,127.78789520263672,350.96392822265625,0.999945878982544
2028,127.45796966552734,290.8716125488281,0.9999998807907104,114.54950714111328,313.34295654296875,0.9999999403953552,126.59403228759766,349.27056884765625,0.9999821782112122
2029,126.28215789794922,291.4935302734375,0.9999999403953552,114.84362030029297,314.5650634765625,1.0,125.99774169921875,348.5472717285156,0.9999560713768005
2030,124.88066864013672,292.52288818359375,0.9999998807907104,114.7264175415039,316.1116638183594,1.0,125.88328552246094,347.6085205078125,0.9999469518661499
2031,123.80075073242188,293.6884460449219,0.9999998807907104,114.62230682373047,317.32635498046875,0.9999998807907104,126.06547546386719,348.1278381347656,0.999987006187439
2032,122.98016357421875,294.33551025390625,0.9999999403953552,114.78385162353516,318.2738952636719,0.9999998807907104,126.16075134277344,348.09527587890625,0.9999853372573853
2033,122.52863311767578,294.8978576660156,0.9999998211860657,115.01097869873047,318.9654541015625,0.9999997615814209,127.53071594238281,350.4850769042969,0.9999698400497437
2034,122.40612030029297,295.1729431152344,0.9999997615814209,115.06718444824219,319.19561767578125,0.9999999403953552,129.5960235595703,352.8021545410156,0.9995126724243164
2035,122.02168273925781,295.3294982910156,0.9999997615814209,114.82217407226562,319.3641662597656,0.9999998807907104,133.81500244140625,354.86077880859375,0.9948973059654236
2036,121.79594421386719,295.1997375488281,0.9999997615814209,115.2070083618164,319.2532653808594,0.9999998807907104,143.73922729492188,363.7423095703125,0.9978191256523132
2037,121.79117584228516,295.018310546875,0.9999997615814209,115.35507202148438,318.93585205078125,0.9999997615814209,149.57411193847656,363.9734802246094,0.9999992847442627
2038,122.01034545898438,294.5680847167969,0.9999998807907104,115.46434020996094,318.4647216796875,0.9999998807907104,150.9403839111328,363.64556884765625,0.9999996423721313
2039,122.1070556640625,294.4640808105469,0.9999998807907104,115.71208953857422,317.8895263671875,0.9999998807907104,152.71421813964844,363.7333984375,0.9999994039535522
2040,121.92272186279297,294.3448181152344,0.9999998211860657,115.5855712890625,317.7946472167969,0.9999998807907104,155.29367065429688,364.17852783203125,0.9999996423721313
2041,121.56427764892578,294.3138732910156,0.9999997615814209,115.99546813964844,317.8011169433594,0.9999998807907104,157.7252960205078,364.65087890625,0.9999996423721313
2042,121.73446655273438,294.82818603515625,0.9999997615814209,116.42735290527344,318.4461669921875,0.9999998807907104,159.9456329345703,364.962158203125,0.9999997615814209
2043,122.37266540527344,295.23504638671875,0.9999998807907104,116.61250305175781,318.6905517578125,0.9999998807907104,163.04930114746094,365.2877197265625,1.0
2044,122.84229278564453,295.8411560058594,0.9999996423721313,116.77033996582031,318.9510803222656,0.9999998807907104,165.06968688964844,365.6337890625,0.9999999403953552
2045,123.4023666381836,296.62274169921875,0.9999996423721313,117.28520202636719,319.51123046875,0.9999999403953552,166.7822265625,365.42572021484375,0.9999998807907104
2046,123.7708511352539,297.4075927734375,0.9999997019767761,117.53975677490234,319.882568359375,0.9999998807907104,168.42391967773438,365.2295227050781,0.9999996423721313
2047,123.58036804199219,297.7660217285156,0.9999997615814209,117.74589538574219,320.61431884765625,0.9999998807907104,170.22256469726562,364.9509582519531,0.9999992251396179
2048,123.84355926513672,298.05853271484375,0.9999997615814209,118.02961730957031,320.9148254394531,0.9999998807907104,170.85609436035156,364.8196105957031,0.9999994039535522
2049,123.85682678222656,298.3891906738281,0.9999997615814209,118.19345092773438,321.33544921875,0.9999999403953552,171.68359375,364.9638977050781,0.9999995231628418
2050,124.1921615600586,298.4415283203125,0.9999997615814209,118.3115463256836,321.34271240234375,0.9999999403953552,172.54698181152344,365.2314147949219,0.9999995231628418
2051,124.13386535644531,298.8822326660156,0.9999997615814209,118.42790985107422,321.60198974609375,1.0,172.98818969726562,365.12774658203125,0.9999994039535522
2052,124.13968658447266,299.2861633300781,0.9999997615814209,118.33316040039062,322.10211181640625,0.9999999403953552,173.14877319335938,365.4112854003906,0.9999995231628418
2053,124.26937866210938,299.6439208984375,0.9999997615814209,118.26588439941406,322.81231689453125,1.0,173.5223846435547,365.55206298828125,0.9999995827674866
2054,124.12096405029297,300.5150146484375,0.9999997615814209,118.1781234741211,323.4803161621094,0.9999999403953552,173.99830627441406,365.5956726074219,0.999999463558197
2055,123.91680908203125,301.125,0.9999997615814209,118.28894805908203,323.8497619628906,0.9999998807907104,174.30450439453125,365.5440673828125,0.999999463558197
2056,123.7446517944336,301.48956298828125,0.9999997019767761,118.1576919555664,324.6271057128906,0.9999998807907104,174.59449768066406,365.62713623046875,0.9999992251396179
2057,123.81090545654297,301.8218078613281,0.9999997615814209,118.78710174560547,325.3890686035156,0.9999997615814209,175.10658264160156,365.3065185546875,0.9999992847442627
2058,123.77399444580078,302.0470886230469,0.9999996423721313,119.42167663574219,325.9989013671875,0.9999997019767761,175.37081909179688,365.34423828125,0.9999994039535522
2059,123.88702392578125,302.2366638183594,0.9999996423721313,119.656494140625,326.9208679199219,0.9999995231628418,175.9235076904297,365.3132019042969,0.9999996423721313
2060,124.25707244873047,302.334228515625,0.9999995231628418,119.76758575439453,326.6943359375,0.9999995231628418,177.0377197265625,365.22125244140625,0.9999998211860657
2061,124.96721649169922,302.0504455566406,0.9999996423721313,120.30319213867188,326.284423828125,0.9999994039535522,177.85562133789062,365.5444641113281,0.9999998807907104
2062,125.5709228515625,302.7084655761719,0.9999996423721313,121.06446838378906,327.2158203125,0.9999990463256836,178.54811096191406,366.04241943359375,0.9999998807907104
2063,126.29349517822266,303.9103088378906,0.9999997615814209,121.96934509277344,327.869140625,0.9999995231628418,179.27178955078125,365.9921569824219,0.9999998807907104
2064,126.27410888671875,304.6663818359375,0.9999998807907104,122.53965759277344,328.6561584472656,0.9999997615814209,179.53921508789062,366.2845153808594,0.9999998211860657
2065,126.16284942626953,304.76788330078125,0.9999998211860657,122.29208374023438,328.6424865722656,0.9999997615814209,179.3789825439453,366.9298095703125,0.9999995827674866
2066,126.28034210205078,305.2964782714844,0.9999998211860657,122.61739349365234,329.9457092285156,0.9999997615814209,179.0287628173828,367.73760986328125,0.9999995231628418
2067,125.95500183105469,306.8796691894531,0.9999998807907104,122.47229766845703,331.5486145019531,0.9999997615814209,180.4058380126953,368.2027282714844,0.9999997615814209
2068,126.34735107421875,308.19732666015625,1.0,122.66304779052734,332.78668212890625,0.9999996423721313,181.6916046142578,368.31048583984375,0.9999995827674866
2069,126.90216064453125,309.3370666503906,0.9999998211860657,123.1689453125,333.5469055175781,0.9999995827674866,182.35723876953125,368.69732666015625,0.9999992251396179
2070,127.59398651123047,310.2985534667969,0.9999997615814209,123.44648742675781,334.0496826171875,0.9999994039535522,185.66766357421875,368.3710632324219,0.9999997615814209
2071,129.0125274658203,310.3813781738281,0.9999997615814209,123.93801879882812,334.6316223144531,0.9999995231628418,188.03189086914062,368.08465576171875,0.9999998807907104
2072,130.496337890625,311.12481689453125,0.9999998807907104,124.74971771240234,335.3996276855469,0.9999997615814209,190.49319458007812,367.7894287109375,0.9999999403953552
2073,131.3457794189453,312.5309143066406,0.9999999403953552,125.91828155517578,336.0239562988281,0.9999997019767761,191.79981994628906,367.711181640625,0.9999996423721313
2074,132.363525390625,313.3210144042969,1.0,126.78875732421875,336.9303894042969,0.9999997019767761,193.57449340820312,368.1006774902344,0.9999997615814209
2075,133.0260772705078,314.8113098144531,0.9999999403953552,127.84114837646484,337.8079528808594,0.9999997615814209,195.0255584716797,367.86004638671875,0.9999997615814209
2076,133.65411376953125,316.6394958496094,0.9999999403953552,128.53013610839844,339.71832275390625,0.9999997615814209,196.09860229492188,368.0272216796875,0.9999998807907104
2077,133.42279052734375,318.120849609375,1.0,130.0218963623047,342.9332275390625,0.9999998211860657,197.88824462890625,367.2278747558594,0.9999997615814209
2078,133.31817626953125,320.7178039550781,1.0,131.3959197998047,345.4075622558594,0.9999999403953552,200.05325317382812,367.061279296875,0.9999995827674866
2079,134.3846435546875,323.1858215332031,0.9999998807907104,132.9103546142578,347.7876281738281,1.0,201.86135864257812,367.95465087890625,0.9999998807907104
