scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
2398,183.02059936523438,374.4835205078125,0.9999997615814209,204.19297790527344,398.4858093261719,0.9999994039535522,185.58253479003906,365.6490173339844,0.000873953104019165
2399,183.12826538085938,374.7370300292969,0.9999997615814209,204.12545776367188,398.78363037109375,0.9999993443489075,185.75729370117188,365.7615966796875,0.000936359167098999
2400,183.2128448486328,375.37701416015625,0.9999996423721313,204.2886199951172,399.2893981933594,0.9999996423721313,185.9745330810547,365.9366760253906,0.000798344612121582
2401,183.13084411621094,375.3704528808594,0.9999996423721313,204.0585479736328,399.3058166503906,0.9999995827674866,185.95623779296875,365.8775329589844,0.000958859920501709
2402,182.95594787597656,375.1337585449219,0.9999997019767761,204.0964813232422,398.9902038574219,0.9999991655349731,185.8336639404297,365.7660217285156,0.00108259916305542
2403,183.06068420410156,375.0115661621094,0.9999997615814209,203.9087371826172,399.25567626953125,0.9999995231628418,185.85830688476562,365.7295837402344,0.0011232495307922363
2404,183.04322814941406,374.9776916503906,0.9999997615814209,203.87396240234375,399.24029541015625,0.9999995231628418,185.60789489746094,365.71527099609375,0.0010808706283569336
2405,182.9674530029297,374.889404296875,0.9999997019767761,204.08287048339844,399.2260437011719,0.9999995827674866,185.60475158691406,365.49493408203125,0.0011565089225769043
2406,183.02235412597656,375.0361633300781,0.9999997019767761,204.14466857910156,399.2881774902344,0.9999996423721313,185.845947265625,365.6058654785156,0.0010152459144592285
2407,182.98941040039062,375.17864990234375,0.9999997019767761,204.5271759033203,399.09344482421875,0.9999995231628418,185.96290588378906,365.6790466308594,0.0008575320243835449
2408,183.0618133544922,375.1319274902344,0.9999997019767761,204.4041748046875,399.0304260253906,0.9999996423721313,185.56509399414062,365.8184509277344,0.0010905563831329346
2409,183.234130859375,375.1509704589844,0.9999997019767761,204.4481201171875,398.9804382324219,0.999999463558197,185.9359130859375,365.99774169921875,0.001025855541229248
2410,183.10301208496094,375.0338439941406,0.9999997019767761,204.6866912841797,398.9836120605469,0.999999463558197,185.60629272460938,365.7657775878906,0.001235365867614746
2411,183.32740783691406,375.27081298828125,0.9999997615814209,204.47772216796875,399.0210266113281,0.9999995231628418,185.56246948242188,366.0124816894531,0.0009234845638275146
2412,183.2202911376953,375.52783203125,0.9999996423721313,204.34048461914062,399.45001220703125,0.9999996423721313,185.86692810058594,365.6938171386719,0.0011077821254730225
2413,183.40884399414062,377.3848876953125,0.9999995827674866,204.1074676513672,399.4347229003906,0.9999996423721313,186.28172302246094,365.8286437988281,0.00111311674118042
2414,183.41326904296875,377.4475402832031,0.9999995231628418,204.00665283203125,399.5276184082031,0.9999995231628418,186.31163024902344,365.8836364746094,0.0010412931442260742
2415,183.5366668701172,377.4408874511719,0.999999463558197,204.24868774414062,399.9330139160156,0.9999996423721313,174.5609130859375,365.1355285644531,0.0012689530849456787
2416,183.53643798828125,377.6161193847656,0.9999995231628418,204.6844024658203,399.3409118652344,0.9999995827674866,186.51507568359375,365.9234313964844,0.0009725689888000488
2417,183.55133056640625,377.51312255859375,0.9999995827674866,204.65444946289062,399.34161376953125,0.9999995231628418,186.405029296875,365.9069519042969,0.0011805295944213867
2418,183.59693908691406,377.5460205078125,0.999999463558197,205.01168823242188,399.45794677734375,0.999999463558197,174.325927734375,365.6012268066406,0.0010388195514678955
2419,183.529052734375,377.56097412109375,0.9999995231628418,204.8048858642578,399.5426025390625,0.9999996423721313,174.2397003173828,365.4896545410156,0.0007832348346710205
2420,183.6714324951172,377.694091796875,0.999999463558197,204.78909301757812,399.2828674316406,0.9999995827674866,174.34088134765625,365.5020446777344,0.0008844435214996338
2421,183.7611083984375,377.5158996582031,0.9999994039535522,205.33056640625,399.4073181152344,0.9999996423721313,174.3412628173828,365.557861328125,0.0009459853172302246
2422,183.76992797851562,378.0045471191406,0.9999996423721313,204.95640563964844,399.23736572265625,0.9999995231628418,174.2083282470703,365.82232666015625,0.0009645819664001465
2423,183.6885528564453,378.4876403808594,0.9999997019767761,204.68948364257812,399.583740234375,0.9999995827674866,174.5681915283203,365.51580810546875,0.0011693239212036133
2424,183.772216796875,378.95452880859375,0.9999997615814209,205.2735137939453,399.9554138183594,0.9999997019767761,175.09075927734375,364.91693115234375,0.0021158158779144287
2425,184.12078857421875,379.8538818359375,0.9999997615814209,205.16058349609375,400.0093688964844,0.9999995231628418,175.14950561523438,365.3503112792969,0.0021043121814727783
2426,184.1780242919922,379.8329162597656,0.9999997615814209,205.73992919921875,400.2413330078125,0.9999996423721313,175.0702667236328,365.59466552734375,0.0015496313571929932
2427,184.48101806640625,380.2765197753906,0.9999997615814209,206.12759399414062,400.6182556152344,0.9999995231628418,175.22833251953125,365.2973327636719,0.0017421841621398926
2428,184.58729553222656,380.4930114746094,0.9999997615814209,206.52880859375,400.9259033203125,0.9999995231628418,175.23573303222656,365.6851806640625,0.0012279152870178223
2429,185.25025939941406,381.103271484375,0.9999997615814209,206.61231994628906,400.8374328613281,0.9999993443489075,187.2298126220703,365.03363037109375,0.0020741522312164307
2430,185.61907958984375,381.44488525390625,0.9999997615814209,207.6822509765625,401.0397033691406,0.9999994039535522,187.3574981689453,364.7933654785156,0.002459198236465454
2431,185.8951873779297,382.54986572265625,0.9999998211860657,207.83627319335938,401.1567687988281,0.9999992847442627,187.4709930419922,365.3240051269531,0.0026689767837524414
2432,185.9109344482422,383.04437255859375,0.9999999403953552,208.4136962890625,401.1228332519531,0.9999994039535522,187.4854278564453,365.202392578125,0.0031219124794006348
2433,186.1596221923828,383.33587646484375,0.9999998807907104,208.87371826171875,401.30877685546875,0.9999996423721313,187.66026306152344,365.3331298828125,0.0026432573795318604
2434,186.33099365234375,384.2794189453125,0.9999998807907104,208.98948669433594,401.57171630859375,0.9999992847442627,187.7203369140625,365.1202392578125,0.0037965476512908936
2435,186.4289093017578,384.65863037109375,0.9999999403953552,208.97927856445312,402.056396484375,0.9999995231628418,187.9298858642578,365.2784118652344,0.0025649070739746094
2436,186.83209228515625,384.71405029296875,0.9999999403953552,209.9256134033203,402.2868957519531,0.9999997019767761,187.8528594970703,365.0161437988281,0.0031801164150238037
2437,187.13880920410156,385.10650634765625,0.9999999403953552,210.55702209472656,402.090576171875,0.9999997615814209,188.004150390625,365.7540283203125,0.002246379852294922
2438,187.1830291748047,385.4883728027344,0.9999999403953552,210.68490600585938,402.1492614746094,0.9999997615814209,171.84164428710938,469.1793212890625,0.002057403326034546
2439,187.6468048095703,385.3910217285156,0.9999999403953552,211.1819610595703,402.8658447265625,0.9999997019767761,171.80072021484375,468.9853515625,0.0028339922428131104
2440,188.1693115234375,385.9045104980469,1.0,211.5336456298828,402.947265625,0.9999997615814209,171.9065399169922,468.30810546875,0.0016146600246429443
2441,188.4091033935547,386.0111999511719,1.0,212.1068572998047,403.431884765625,0.9999997615814209,172.0122833251953,468.3442687988281,0.0024406611919403076
2442,188.52337646484375,386.46832275390625,1.0,212.5305633544922,404.06298828125,0.9999997615814209,172.15081787109375,468.2895202636719,0.0027483105659484863
2443,188.65843200683594,386.9749755859375,1.0,212.49778747558594,404.5837707519531,0.9999997615814209,188.36019897460938,367.21014404296875,0.0011701881885528564
2444,188.82728576660156,387.3699035644531,0.9999998807907104,212.1582489013672,405.1610107421875,0.9999997615814209,171.9530029296875,467.7245788574219,0.001361072063446045
2445,188.99803161621094,387.72308349609375,0.9999998807907104,212.02085876464844,405.442626953125,0.9999997615814209,171.8729248046875,467.5374450683594,0.0014067590236663818
2446,189.45521545410156,388.2317199707031,0.9999999403953552,213.16432189941406,405.7796936035156,0.9999997615814209,177.31246948242188,468.77337646484375,0.0012385249137878418
2447,189.9833984375,388.5288391113281,0.9999999403953552,214.4869384765625,405.9974670410156,0.9999997019767761,184.18524169921875,468.5303955078125,0.0011888444423675537
2448,190.82005310058594,388.66510009765625,0.9999998807907104,214.6141815185547,406.7205810546875,0.999999463558197,184.197021484375,468.4514465332031,0.001297593116760254
2449,191.42825317382812,389.09649658203125,0.9999998807907104,215.02157592773438,406.71649169921875,0.9999992251396179,184.59178161621094,468.2021179199219,0.001238316297531128
2450,192.1129913330078,389.02752685546875,0.9999999403953552,215.54678344726562,407.386474609375,0.9999980926513672,184.52978515625,468.72064208984375,0.0013377666473388672
2451,192.53982543945312,389.1408386230469,0.9999998807907104,215.81585693359375,407.37225341796875,0.9999974966049194,184.4451904296875,468.6814880371094,0.0011948347091674805
2452,193.14134216308594,389.5638732910156,0.9999998807907104,216.12994384765625,407.151123046875,0.9999988079071045,184.43711853027344,468.4585876464844,0.0009560883045196533
2453,193.447021484375,389.5147705078125,0.9999999403953552,216.2613525390625,407.4077453613281,0.9999980926513672,184.57061767578125,468.4398193359375,0.0011403858661651611
2454,193.76943969726562,389.6358642578125,0.9999999403953552,216.2593231201172,407.82928466796875,0.9999972581863403,184.11154174804688,468.58380126953125,0.001323610544204712
2455,194.28427124023438,389.62591552734375,0.9999998807907104,216.912109375,407.80535888671875,0.9999972581863403,184.22479248046875,468.5628356933594,0.001244962215423584
2456,195.1070098876953,389.35198974609375,1.0,218.4164276123047,407.6158752441406,0.999998927116394,184.46934509277344,468.3672180175781,0.0010440349578857422
2457,195.27598571777344,389.6437072753906,0.9999998807907104,218.88710021972656,407.6891784667969,0.9999992251396179,184.38095092773438,468.4220275878906,0.0013771355152130127
2458,195.992431640625,390.0565185546875,1.0,220.0560302734375,407.78265380859375,0.9999994039535522,200.2189178466797,382.18408203125,0.0007236599922180176
2459,196.5740966796875,389.8832702636719,0.9999998807907104,221.0316162109375,407.9384765625,0.9999994039535522,184.04934692382812,468.0286865234375,0.001632601022720337
2460,197.0838623046875,389.68890380859375,0.9999999403953552,221.95175170898438,408.0493469238281,0.9999996423721313,183.74456787109375,467.8514099121094,0.0009109377861022949
2461,197.18734741210938,388.8482971191406,0.9999999403953552,221.94505310058594,407.8397521972656,0.9999996423721313,183.85740661621094,467.935302734375,0.0012659132480621338
2462,197.71307373046875,388.718017578125,0.9999999403953552,221.51272583007812,407.7225036621094,0.9999997019767761,191.13255310058594,367.3567810058594,0.0029620230197906494
2463,197.83346557617188,388.248779296875,0.9999998807907104,222.10928344726562,407.2721252441406,0.9999998807907104,192.3438262939453,364.01812744140625,0.6244909763336182
2464,197.9195098876953,388.6230163574219,0.9999998807907104,222.21597290039062,406.8073425292969,0.9999998211860657,192.84774780273438,363.5615234375,0.9998323917388916
2465,197.66543579101562,389.2001647949219,0.9999996423721313,222.46084594726562,407.3006591796875,0.9999998211860657,193.17153930664062,360.8808898925781,0.9999992847442627
2466,198.3340301513672,390.4685363769531,0.9999994039535522,223.1930694580078,407.27545166015625,0.9999997615814209,193.1740264892578,361.2125549316406,0.9999998211860657
2467,198.92459106445312,391.6165466308594,0.999998927116394,224.36875915527344,406.52447509765625,0.9999995231628418,193.27584838867188,361.6695556640625,0.9999999403953552
2468,200.494140625,392.3551940917969,0.9999974370002747,225.9648895263672,406.9211730957031,0.9999997019767761,193.55181884765625,362.0162658691406,0.9999999403953552
2469,201.68922424316406,393.9788513183594,0.9999990463256836,227.95045471191406,406.6825866699219,0.9999996423721313,194.21856689453125,363.0942077636719,0.9999999403953552
2470,203.7740020751953,394.9143371582031,0.9999995827674866,230.31375122070312,406.640625,0.9999994039535522,195.55337524414062,363.84381103515625,1.0
2471,205.7393798828125,394.9714660644531,0.9999995827674866,232.17535400390625,406.85498046875,0.9999991655349731,196.26724243164062,365.2162780761719,0.9999998807907104
2472,207.63430786132812,395.764404296875,0.9999989867210388,235.3455352783203,406.87158203125,0.9999997615814209,196.5570831298828,366.83148193359375,0.9999998807907104
2473,209.4586944580078,396.83038330078125,0.9999991655349731,238.07647705078125,406.705078125,0.9999997615814209,197.84974670410156,368.2834777832031,0.9999998211860657
2474,211.3226318359375,397.9615783691406,0.9999992847442627,240.19236755371094,407.13433837890625,0.9999996423721313,198.52561950683594,369.27886962890625,0.9999999403953552
2475,213.3506622314453,398.9864501953125,0.9999990463256836,242.14300537109375,406.01031494140625,0.9999997615814209,199.23162841796875,370.6222839355469,0.9999998807907104
2476,214.95455932617188,399.64459228515625,0.9999990463256836,244.24073791503906,404.82452392578125,0.9999998807907104,200.4884796142578,372.17181396484375,0.9999998807907104
2477,216.586669921875,400.0743103027344,0.9999979138374329,245.86294555664062,404.89129638671875,0.9999998807907104,201.08128356933594,373.16253662109375,0.9999998211860657
2478,218.92709350585938,400.1299743652344,0.9999995231628418,247.66720581054688,404.0855712890625,0.9999995231628418,201.2811279296875,373.3013610839844,0.9999998807907104
2479,220.53184509277344,400.2551574707031,0.9999996423721313,248.89096069335938,403.0921936035156,0.9999997615814209,201.86932373046875,372.9259948730469,0.9999997615814209
2480,221.96302795410156,400.459228515625,0.9999996423721313,250.29319763183594,402.98394775390625,0.9999998807907104,202.84628295898438,372.7868957519531,0.9999998807907104
2481,222.92771911621094,400.37042236328125,0.9999992847442627,250.38101196289062,402.9709777832031,0.9999997615814209,204.02108764648438,372.8951110839844,0.9999999403953552
2482,223.36996459960938,399.82183837890625,0.9999985694885254,251.3249969482422,402.5248718261719,0.9999998211860657,204.6105194091797,372.88134765625,0.9999998807907104
