scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
494,460.2222595214844,270.2938232421875,0.9999989867210388,444.23675537109375,252.1253662109375,0.9999997615814209,389.8674011230469,233.4232635498047,1.0
495,460.3736572265625,269.9857482910156,0.9999990463256836,444.5988464355469,251.98851013183594,0.9999997019767761,389.3387451171875,233.65237426757812,1.0
496,460.7015686035156,270.17730712890625,0.9999984502792358,445.59674072265625,252.30709838867188,0.9999996423721313,389.0130310058594,233.72238159179688,1.0
497,461.7781677246094,273.88348388671875,1.0,447.1192626953125,252.14805603027344,0.9999996423721313,388.9491271972656,233.6408233642578,1.0
498,461.95849609375,273.4145812988281,1.0,447.4956970214844,251.5638885498047,0.9999997615814209,389.2065124511719,233.57701110839844,1.0
499,462.25579833984375,273.1366271972656,1.0,447.9473876953125,251.55125427246094,0.9999998211860657,389.1528625488281,233.48460388183594,1.0
500,462.13873291015625,273.215087890625,1.0,447.92169189453125,251.37672424316406,0.9999998807907104,389.352294921875,233.44741821289062,1.0
501,462.3106689453125,273.0621337890625,1.0,447.6035461425781,251.38897705078125,0.9999997615814209,389.2691345214844,233.40167236328125,1.0
502,462.153076171875,273.2965393066406,1.0,448.0290832519531,251.5497589111328,0.9999998211860657,389.1113586425781,233.42640686035156,1.0
503,462.2713928222656,273.1324768066406,1.0,448.1444396972656,251.07554626464844,0.9999998211860657,389.0468444824219,233.50897216796875,1.0
504,462.07635498046875,273.033447265625,1.0,447.78564453125,250.90072631835938,0.9999997615814209,388.6177673339844,233.7080841064453,1.0
505,461.8566589355469,273.0701599121094,0.9999998807907104,447.3392639160156,250.98504638671875,0.9999997019767761,388.1966552734375,233.5975799560547,1.0
506,461.956298828125,272.9150085449219,1.0,447.2069396972656,250.77737426757812,0.9999997019767761,387.7951965332031,233.73744201660156,1.0
507,461.98211669921875,273.2811584472656,1.0,448.130126953125,250.96566772460938,0.9999998807907104,387.32904052734375,233.67503356933594,1.0
508,462.0724792480469,273.6993408203125,0.9999998807907104,448.8506774902344,251.18624877929688,0.9999998807907104,386.1376953125,234.14694213867188,1.0
509,461.95721435546875,273.12982177734375,0.9999998807907104,448.10626220703125,250.5703125,0.9999997615814209,385.2859191894531,234.41502380371094,1.0
510,461.7714538574219,272.0340270996094,0.9999999403953552,446.7257995605469,250.4986572265625,0.9999995231628418,384.8601379394531,234.7005157470703,1.0
511,461.44366455078125,270.5951843261719,0.9999997615814209,445.3634033203125,250.3217315673828,0.9999996423721313,384.3652038574219,234.64134216308594,1.0
512,460.74517822265625,269.8335266113281,0.9999997615814209,444.3529968261719,249.8291473388672,0.9999996423721313,383.9710998535156,234.83360290527344,0.9999998807907104
513,459.84112548828125,269.9299011230469,0.9999996423721313,443.51702880859375,250.0862274169922,0.9999997019767761,383.4585876464844,234.83761596679688,0.9999998807907104
514,459.1911926269531,268.9567565917969,0.9999997615814209,442.5583801269531,249.64073181152344,0.9999995231628418,382.1393737792969,235.07167053222656,0.9999997615814209
515,458.986083984375,268.2099304199219,0.9999997615814209,441.79632568359375,248.4564208984375,0.9999990463256836,379.7613830566406,236.00503540039062,0.9999998807907104
516,457.975341796875,266.7996826171875,0.9999996423721313,440.7928161621094,247.56207275390625,0.9999995231628418,379.4855041503906,236.1728057861328,0.9999999403953552
517,457.508544921875,264.6044006347656,0.9999994039535522,440.2388916015625,246.89105224609375,0.9999997615814209,379.2593688964844,236.30577087402344,0.9999999403953552
518,456.8141174316406,263.2204284667969,0.9999990463256836,439.6061706542969,245.9617919921875,1.0,378.5415954589844,236.3506317138672,0.9999998807907104
519,456.1305236816406,261.95916748046875,0.9999990463256836,438.5901184082031,245.55613708496094,1.0,377.76641845703125,236.52586364746094,0.9999998807907104
520,455.5194396972656,260.4468994140625,0.9999994039535522,437.0226135253906,245.10275268554688,1.0,377.50616455078125,236.9809112548828,0.9999998807907104
521,454.8998107910156,259.62237548828125,0.9999997615814209,435.2303466796875,244.07794189453125,1.0,376.5900573730469,237.05087280273438,0.9999999403953552
522,454.02813720703125,257.67840576171875,0.9999997615814209,433.84375,243.53936767578125,1.0,375.86773681640625,237.4365234375,0.9999998807907104
523,454.21234130859375,257.3294982910156,0.9999997615814209,434.153564453125,243.07029724121094,0.9999999403953552,374.77752685546875,237.4053192138672,0.9999999403953552
524,454.637451171875,257.1099548339844,0.9999997615814209,434.9263916015625,242.37850952148438,1.0,374.48101806640625,237.60479736328125,1.0
525,454.51300048828125,256.51202392578125,0.9999996423721313,434.5718688964844,241.58349609375,1.0,373.7848205566406,238.46170043945312,1.0
526,454.5140075683594,255.4412841796875,0.9999995231628418,433.6135559082031,240.38650512695312,0.9999998807907104,373.2091064453125,238.53993225097656,1.0
527,454.1830749511719,255.6824951171875,0.9999995827674866,432.1364440917969,238.61903381347656,0.9999996423721313,373.2215270996094,238.45355224609375,1.0
528,454.3113098144531,255.4635467529297,0.9999995231628418,432.858642578125,238.17288208007812,0.9999998807907104,373.0589904785156,238.28665161132812,1.0
529,453.9286804199219,254.3205108642578,0.9999997019767761,433.2733459472656,238.19540405273438,0.9999998807907104,372.6403503417969,238.50558471679688,1.0
530,453.63641357421875,254.05709838867188,0.9999997615814209,434.7751770019531,238.63131713867188,0.9999998807907104,372.64208984375,238.65567016601562,1.0
531,455.6694641113281,255.77244567871094,0.9999997019767761,436.788818359375,238.5214080810547,0.9999998807907104,372.62530517578125,238.57266235351562,1.0
532,455.9181213378906,255.82266235351562,0.9999996423721313,437.3750305175781,238.44815063476562,1.0,372.6905822753906,238.72955322265625,1.0
533,456.03240966796875,255.705078125,0.9999996423721313,437.4780578613281,238.50473022460938,0.9999999403953552,372.43011474609375,238.6860809326172,1.0
534,456.15960693359375,255.492919921875,0.9999995231628418,437.4886474609375,238.27598571777344,1.0,372.2547912597656,238.95956420898438,1.0
535,456.0147705078125,255.51731872558594,0.9999995827674866,437.2625732421875,238.70848083496094,0.9999999403953552,372.1770935058594,238.9508056640625,1.0
536,456.05908203125,255.5576934814453,0.9999996423721313,437.0447692871094,238.6296844482422,0.9999999403953552,372.1029357910156,238.91209411621094,1.0
537,455.47021484375,254.48361206054688,0.9999997615814209,436.62176513671875,238.5325469970703,1.0,371.8248596191406,238.92312622070312,1.0
538,455.1693420410156,253.65965270996094,0.9999998807907104,434.9774475097656,237.90444946289062,1.0,370.9534912109375,239.2790069580078,1.0
539,454.57305908203125,253.57427978515625,0.9999998807907104,433.6573181152344,237.26976013183594,0.9999999403953552,370.1538391113281,239.0819549560547,1.0
540,454.3217468261719,252.51504516601562,1.0,433.55987548828125,236.17605590820312,1.0,369.1629333496094,239.5528564453125,0.9999998807907104
541,451.82012939453125,250.01858520507812,0.9999999403953552,432.0298156738281,235.80078125,0.9999998807907104,368.0309143066406,240.2221221923828,0.9999999403953552
542,451.2786865234375,248.910888671875,0.9999997615814209,430.9784240722656,235.1358184814453,0.9999997615814209,367.1157531738281,240.1636505126953,1.0
543,450.48162841796875,247.03196716308594,0.999999463558197,429.87408447265625,235.0281982421875,0.9999994039535522,366.44915771484375,240.5814971923828,0.9999999403953552
544,449.06842041015625,244.2061004638672,0.9999995231628418,427.7506103515625,234.16366577148438,0.9999995827674866,365.4225769042969,241.11029052734375,1.0
545,447.84857177734375,242.98622131347656,0.9999998807907104,425.0473327636719,233.06246948242188,0.9999992847442627,364.4992370605469,241.63906860351562,1.0
546,447.0260009765625,242.1862030029297,0.9999999403953552,423.1541748046875,232.7791748046875,0.9999997615814209,363.77606201171875,241.74346923828125,1.0
547,445.8227844238281,241.21044921875,0.9999998807907104,422.1482238769531,232.5479736328125,0.9999998807907104,362.76812744140625,242.271484375,1.0
548,445.3168029785156,240.82745361328125,0.9999998807907104,421.41522216796875,231.8455047607422,0.9999998807907104,362.276123046875,242.5340118408203,1.0
549,444.5813293457031,239.8940887451172,0.9999997019767761,420.79583740234375,231.68138122558594,0.9999998807907104,362.0052795410156,242.8596649169922,1.0
550,443.7983703613281,238.79428100585938,0.9999992847442627,420.3441162109375,231.02279663085938,1.0,361.31048583984375,243.3842315673828,1.0
551,443.6305236816406,238.89939880371094,0.9999991655349731,419.84173583984375,230.16253662109375,1.0,359.8968505859375,244.37234497070312,1.0
552,442.8328857421875,238.386962890625,0.999998927116394,420.1193542480469,229.68199157714844,1.0,359.1894836425781,244.93035888671875,1.0
553,442.0339660644531,236.3042755126953,0.9999994039535522,419.45172119140625,228.93463134765625,1.0,358.42254638671875,245.2448272705078,1.0
554,442.04119873046875,235.40478515625,0.9999996423721313,418.89239501953125,228.06932067871094,1.0,358.2227478027344,245.9796600341797,1.0
555,443.97686767578125,232.23593139648438,0.9999995827674866,419.0204162597656,226.49258422851562,1.0,358.17694091796875,246.0292510986328,1.0
556,442.4298095703125,231.91851806640625,0.9999998211860657,418.09173583984375,226.2714080810547,1.0,357.5661926269531,245.90200805664062,1.0
557,442.7355041503906,231.5162811279297,0.9999998807907104,417.5601501464844,225.86541748046875,0.9999999403953552,357.2966003417969,246.0537567138672,1.0
558,442.25677490234375,231.6680908203125,0.9999999403953552,417.4379577636719,226.01348876953125,0.9999999403953552,357.47918701171875,246.06065368652344,1.0
559,441.89349365234375,231.21273803710938,0.9999998807907104,416.7948913574219,225.5126495361328,0.9999999403953552,356.7110290527344,246.96849060058594,1.0
560,441.97003173828125,231.56820678710938,0.9999999403953552,417.066650390625,225.3351287841797,1.0,356.44561767578125,246.98831176757812,1.0
561,442.19451904296875,231.7909698486328,0.9999998807907104,417.7536926269531,224.70181274414062,1.0,356.2164001464844,247.5309600830078,1.0
562,442.3761901855469,231.89715576171875,0.9999998807907104,418.303955078125,224.4101104736328,1.0,356.3374938964844,247.64071655273438,1.0
563,442.3918151855469,231.56793212890625,0.9999998807907104,418.4347229003906,223.72254943847656,1.0,356.1314697265625,247.7490692138672,1.0
564,442.2921142578125,231.07818603515625,0.9999998807907104,417.7547912597656,223.16476440429688,0.9999998807907104,356.0006408691406,248.0285186767578,1.0
565,441.29400634765625,230.25363159179688,0.9999998807907104,416.62994384765625,222.6405792236328,0.9999998211860657,355.6536865234375,248.50784301757812,1.0
566,440.6463928222656,229.11007690429688,0.9999998211860657,415.6996765136719,222.3409881591797,0.9999997615814209,355.438232421875,248.21231079101562,1.0
567,439.8568420410156,227.95291137695312,0.9999998807907104,414.5039978027344,222.30397033691406,0.9999997615814209,355.2265930175781,248.87344360351562,1.0
568,439.0070495605469,227.0283660888672,0.9999998807907104,412.7152404785156,222.4910888671875,0.9999997615814209,354.9762878417969,248.93502807617188,0.9999999403953552
569,437.85064697265625,225.95211791992188,0.9999999403953552,411.8872985839844,222.4671173095703,0.9999997615814209,354.4931335449219,249.43832397460938,1.0
570,437.7411804199219,224.5673370361328,0.9999998807907104,411.6573181152344,221.8703155517578,0.9999996423721313,354.0545349121094,249.99855041503906,1.0
571,438.04693603515625,225.65350341796875,0.9999999403953552,411.5657958984375,220.60447692871094,0.9999995827674866,354.16693115234375,250.43052673339844,1.0
572,437.8076171875,225.26220703125,0.9999999403953552,411.43798828125,220.0906524658203,0.9999995231628418,353.9128112792969,250.6689910888672,1.0
573,437.0661926269531,224.60748291015625,0.9999999403953552,410.9538269042969,219.6404571533203,0.9999995231628418,353.7887268066406,251.01620483398438,1.0
574,436.3724365234375,222.9950714111328,0.9999998807907104,410.2389831542969,219.18116760253906,0.999999463558197,353.620361328125,251.4158935546875,1.0
575,435.2469482421875,221.6193084716797,0.9999998807907104,409.0159912109375,218.64910888671875,0.9999997615814209,353.8146667480469,251.50889587402344,1.0
576,434.3182373046875,220.734619140625,0.9999998807907104,408.1506652832031,218.58177185058594,0.9999998807907104,353.75567626953125,251.4838104248047,1.0
577,433.629638671875,220.4895782470703,0.9999997615814209,407.8296203613281,218.69241333007812,0.9999997615814209,353.8058776855469,251.78143310546875,1.0
578,433.2347717285156,220.2190399169922,0.9999998807907104,407.015625,219.12318420410156,0.9999999403953552,353.3428955078125,252.41061401367188,1.0
579,432.17901611328125,219.47857666015625,0.9999996423721313,406.0621643066406,219.9828338623047,1.0,353.44866943359375,252.6588592529297,0.9999999403953552
580,430.50299072265625,219.52972412109375,0.9999997615814209,404.4613342285156,220.7146453857422,1.0,353.4029846191406,252.94705200195312,1.0
581,429.2308654785156,219.5983123779297,0.9999997615814209,403.358642578125,221.414794921875,0.9999998807907104,353.05621337890625,253.6948699951172,1.0
582,429.6823425292969,218.36087036132812,0.9999998211860657,403.0179138183594,220.85609436035156,1.0,353.15093994140625,254.0603790283203,0.9999998807907104
583,430.36517333984375,216.90499877929688,0.9999998807907104,402.9444885253906,220.457763671875,1.0,353.0476989746094,254.1247100830078,0.9999998807907104
584,429.32135009765625,218.30848693847656,0.9999998807907104,403.2047119140625,219.36256408691406,1.0,352.9784240722656,254.39866638183594,0.9999998807907104
585,429.32708740234375,217.0749053955078,0.9999997615814209,403.0145568847656,217.4835205078125,0.9999998807907104,353.2156677246094,254.54261779785156,0.9999999403953552
586,427.07220458984375,214.67100524902344,1.0,402.3555603027344,216.80364990234375,0.9999998807907104,353.6424560546875,254.8922576904297,0.9999999403953552
587,426.38873291015625,213.38587951660156,1.0,401.82562255859375,215.95603942871094,0.9999998807907104,353.48028564453125,254.64254760742188,0.9999999403953552
588,426.4355163574219,213.1615753173828,0.9999998807907104,401.5666198730469,215.51670837402344,0.9999999403953552,353.3966064453125,254.53948974609375,0.9999999403953552
589,426.3328552246094,213.12220764160156,1.0,401.6400451660156,215.45408630371094,0.9999998807907104,353.6371154785156,254.93955993652344,0.9999999403953552
590,425.7892761230469,213.2509002685547,1.0,401.34686279296875,216.21133422851562,0.9999998211860657,353.58013916015625,255.20118713378906,0.9999999403953552
591,425.0418395996094,213.2921142578125,0.9999999403953552,400.8768310546875,216.8201141357422,0.9999998807907104,353.6434020996094,255.15660095214844,0.9999999403953552
