scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2351,314.2221374511719,413.7729797363281,0.9999980330467224,324.5814514160156,393.38177490234375,0.9999999403953552,229.70790100097656,347.7921142578125,1.0
2352,318.93304443359375,413.044677734375,0.9999994039535522,328.77349853515625,393.4445495605469,0.999999463558197,230.55606079101562,353.8946533203125,1.0
2353,322.2893371582031,411.78057861328125,1.0,330.81341552734375,392.246337890625,0.9999996423721313,234.1359100341797,359.03887939453125,1.0
2354,327.4595031738281,411.9972229003906,0.9999998807907104,334.6683654785156,391.7302551269531,0.9999997019767761,236.51600646972656,361.971923828125,1.0
2355,332.9109191894531,412.6126403808594,0.9999994039535522,339.67132568359375,391.32659912109375,0.9999997615814209,240.34669494628906,362.0824279785156,1.0
2356,337.3467102050781,411.3565673828125,0.9999999403953552,342.7839050292969,390.0042419433594,0.9999998807907104,244.11680603027344,360.99041748046875,1.0
2357,339.86138916015625,411.665283203125,1.0,345.0389709472656,389.690673828125,0.9999998211860657,247.55712890625,359.30645751953125,0.9999999403953552
2358,342.3083190917969,410.4387512207031,0.9999998807907104,347.6745910644531,388.0503234863281,1.0,250.80491638183594,356.8983154296875,1.0
2359,344.5459899902344,407.87933349609375,0.9999986886978149,350.4028625488281,386.59490966796875,0.9999999403953552,254.79339599609375,354.3376159667969,1.0
2360,347.7153015136719,406.451904296875,0.9999997615814209,353.7169189453125,385.4116516113281,0.9999999403953552,257.9764099121094,351.9400939941406,1.0
2361,350.8048400878906,404.8391418457031,0.9999999403953552,356.44049072265625,382.4161071777344,0.9999998807907104,260.5892639160156,349.3728942871094,1.0
2362,355.6241760253906,402.10498046875,0.9999998211860657,359.4826965332031,378.8744201660156,0.9999998807907104,262.46917724609375,347.2975158691406,1.0
2363,359.5715026855469,397.9383544921875,0.9999998807907104,362.62139892578125,375.4991149902344,0.9999997615814209,263.13751220703125,346.67388916015625,1.0
2364,363.76690673828125,395.5754699707031,0.9999995827674866,365.3418273925781,372.168701171875,0.9999999403953552,264.00616455078125,346.97332763671875,1.0
2365,367.0645446777344,393.2517395019531,0.9999997019767761,368.6367492675781,370.9834289550781,0.9999998807907104,265.8287353515625,347.8929748535156,0.9999998807907104
2366,370.7298583984375,392.5782470703125,0.9999998211860657,372.16259765625,368.896484375,0.9999999403953552,267.2236633300781,350.99481201171875,1.0
2367,374.72674560546875,390.8583984375,0.9999992847442627,375.79913330078125,367.6759338378906,0.9999996423721313,267.92156982421875,354.4444580078125,1.0
2368,377.5791015625,389.6712646484375,0.9999994039535522,379.2377624511719,366.4986877441406,0.9999997615814209,269.6712951660156,358.55767822265625,1.0
2369,379.68621826171875,388.76995849609375,0.9999999403953552,380.5752868652344,364.5967102050781,0.9999998211860657,271.5196838378906,361.9319763183594,0.9999998807907104
2370,382.53851318359375,388.673828125,0.9999998807907104,383.88299560546875,363.4698181152344,0.9999995827674866,273.5413818359375,364.6754150390625,0.9999999403953552
2371,387.0546569824219,386.8169250488281,0.9999998807907104,387.0598449707031,362.4987487792969,0.9999999403953552,275.9611511230469,367.44842529296875,0.9999998807907104
2372,390.7373352050781,385.3406677246094,0.9999997615814209,389.1695861816406,360.77789306640625,0.9999998807907104,279.3553466796875,369.5941467285156,0.9999999403953552
2373,396.59002685546875,382.2287902832031,0.9999994039535522,393.44610595703125,356.9286804199219,0.9999996423721313,284.05340576171875,371.32684326171875,1.0
2374,399.8065185546875,377.5938720703125,0.9999995231628418,396.0380859375,353.9212341308594,0.9999997615814209,289.11541748046875,374.84271240234375,0.9999998807907104
2375,402.7582702636719,373.6866760253906,0.9999998807907104,395.7475280761719,349.8325500488281,0.9999996423721313,292.4176330566406,379.2667541503906,1.0
2376,405.03045654296875,370.2499694824219,1.0,396.9005432128906,346.5616455078125,0.9999996423721313,300.3509216308594,383.5223083496094,0.9999998807907104
2377,408.96002197265625,365.48321533203125,0.9999992251396179,399.67889404296875,342.32196044921875,0.9999994039535522,304.8667907714844,386.0674743652344,1.0
2378,411.48876953125,361.9369201660156,0.9999996423721313,400.0411376953125,338.80548095703125,0.9999996423721313,306.78961181640625,386.4096984863281,1.0
2379,412.974365234375,358.7594909667969,0.9999998807907104,401.8963623046875,336.4636535644531,0.9999997019767761,309.6333312988281,385.2633361816406,1.0
2380,413.8434143066406,356.2403259277344,1.0,401.849365234375,335.0593566894531,0.9999997615814209,312.6082763671875,383.408447265625,0.9999999403953552
2381,415.7098693847656,352.9648742675781,0.9999998211860657,402.19647216796875,332.0139465332031,0.9999998807907104,313.8798522949219,381.44244384765625,0.9999998211860657
2382,416.20660400390625,349.4141540527344,0.9999998807907104,402.2682800292969,329.5874938964844,0.9999998807907104,315.15850830078125,379.1192321777344,0.9999999403953552
2383,416.4019775390625,344.9398193359375,0.9999996423721313,402.1066589355469,325.7938232421875,0.9999998807907104,316.42645263671875,375.91436767578125,0.9999999403953552
2384,415.8555603027344,341.7349853515625,0.9999997019767761,402.26910400390625,321.76715087890625,0.9999998807907104,317.6354064941406,373.5575866699219,1.0
2385,415.8614196777344,338.3769836425781,0.9999999403953552,401.87646484375,317.8394775390625,0.9999998807907104,318.145751953125,371.1445007324219,1.0
2386,416.908935546875,334.4429016113281,0.9999998211860657,401.514892578125,314.4316101074219,0.9999998807907104,317.7693176269531,369.4719543457031,1.0
2387,417.53948974609375,330.0721740722656,0.9999998211860657,399.9608154296875,311.6929931640625,0.9999992251396179,317.898681640625,368.60308837890625,1.0
2388,417.28857421875,325.2337646484375,0.9999997615814209,398.7156066894531,307.9660339355469,0.9999998807907104,319.8151550292969,368.1773376464844,1.0
2389,416.9861755371094,320.40850830078125,0.9999998211860657,397.3614196777344,303.95172119140625,0.9999997615814209,320.8932189941406,369.1474914550781,1.0
2390,416.5557861328125,318.5236511230469,0.9999998807907104,396.7300109863281,301.3055725097656,0.9999994039535522,322.5815734863281,370.10919189453125,1.0
2391,416.0757141113281,317.4934997558594,0.9999998211860657,396.9915771484375,300.48370361328125,0.9999995231628418,325.509521484375,371.540283203125,1.0
2392,417.94830322265625,313.3833923339844,0.9999998807907104,397.8690490722656,296.7476501464844,0.9999991655349731,327.238525390625,373.90869140625,1.0
2393,418.4170227050781,310.92120361328125,0.9999997615814209,398.81982421875,294.58770751953125,0.9999996423721313,330.5036926269531,376.05291748046875,1.0
2394,419.065185546875,308.84478759765625,0.9999998807907104,399.4643249511719,292.7868957519531,0.9999997615814209,333.0597229003906,376.96490478515625,1.0
2395,418.5033874511719,306.5805969238281,0.9999999403953552,398.2861328125,290.9192810058594,0.9999999403953552,335.4339599609375,377.2347717285156,0.9999998807907104
2396,418.61114501953125,302.7383117675781,0.9999998807907104,397.6459655761719,288.56982421875,0.9999999403953552,339.6286315917969,376.6257019042969,1.0
2397,418.1180114746094,300.2398681640625,1.0,396.30792236328125,285.5150146484375,0.999999463558197,343.97113037109375,377.27703857421875,0.9999998807907104
2398,417.7686462402344,296.4927673339844,0.9999997615814209,395.5796203613281,282.6810607910156,0.9999996423721313,348.938720703125,377.8389892578125,0.9999999403953552
2399,416.5530700683594,293.4676513671875,0.9999998807907104,394.4689025878906,280.2997741699219,0.9999991059303284,353.9119873046875,377.2851257324219,0.9999999403953552
2400,416.73748779296875,290.0556640625,0.9999998807907104,394.3389587402344,277.2554931640625,0.9999997615814209,358.0679626464844,377.5894775390625,1.0
2401,417.19610595703125,285.6792297363281,0.9999998807907104,393.5594787597656,274.7297668457031,0.9999998211860657,362.2690734863281,377.52740478515625,0.9999998807907104
2402,415.99981689453125,281.52197265625,0.9999995231628418,390.4487609863281,273.35968017578125,0.9999999403953552,365.659912109375,375.76690673828125,1.0
2403,415.560302734375,279.2125244140625,0.9999997615814209,389.3826599121094,272.3155517578125,1.0,369.58087158203125,375.5594177246094,1.0
2404,413.8990478515625,274.6214294433594,1.0,387.2608642578125,270.46337890625,0.9999998211860657,372.2184753417969,374.02685546875,1.0
2405,412.1521301269531,271.20245361328125,0.9999998807907104,385.2192077636719,269.39483642578125,0.9999998807907104,374.68865966796875,371.8522644042969,1.0
2406,408.9775390625,268.3725280761719,0.9999996423721313,383.03961181640625,268.1819152832031,0.9999997019767761,375.8765869140625,370.33282470703125,1.0
2407,406.3879699707031,266.01171875,0.9999998807907104,379.0129699707031,267.0592346191406,0.9999997019767761,376.89935302734375,367.26483154296875,0.9999998807907104
2408,402.9984130859375,263.5087890625,0.9999997615814209,376.2507019042969,267.1055908203125,0.9999998807907104,377.9844665527344,364.08984375,0.9999998807907104
2409,397.735107421875,259.8126220703125,0.9999998807907104,371.5302734375,265.07940673828125,0.9999998807907104,378.0508728027344,362.31378173828125,0.9999999403953552
2410,392.0848083496094,256.6171875,0.9999997615814209,365.7117614746094,263.2628479003906,0.9999997615814209,378.0041198730469,360.38909912109375,1.0
2411,384.13214111328125,254.1405487060547,0.9999997615814209,359.0823669433594,263.2264404296875,0.9999999403953552,376.9599609375,357.5434265136719,1.0
2412,376.1800842285156,250.56883239746094,0.9999998211860657,352.6877136230469,261.9451599121094,0.9999998807907104,375.8331298828125,354.62554931640625,1.0
2413,369.12310791015625,248.3505859375,0.9999992251396179,345.4223937988281,260.8602294921875,0.9999998807907104,374.1475830078125,353.11431884765625,1.0
2414,362.5348205566406,245.0255584716797,0.9999998211860657,339.95928955078125,258.5674743652344,1.0,373.4690856933594,350.4776306152344,1.0
2415,356.15155029296875,242.19503784179688,0.9999998807907104,334.974853515625,256.7588195800781,0.9999998807907104,373.8868103027344,346.977783203125,1.0
2416,349.6797180175781,239.17919921875,0.9999995827674866,329.07794189453125,255.7725830078125,0.9999997615814209,377.7391662597656,343.5050048828125,1.0
2417,341.9481506347656,235.8262481689453,0.9999999403953552,323.8897705078125,253.99862670898438,0.9999998807907104,379.4830322265625,338.46405029296875,1.0
2418,336.3351135253906,233.92098999023438,0.9999997615814209,319.0419616699219,252.7289581298828,0.9999995827674866,382.7659912109375,332.4782409667969,0.9999998807907104
2419,330.9713134765625,234.26431274414062,0.9999994039535522,313.993408203125,253.78506469726562,0.9999995827674866,384.6809387207031,326.20343017578125,0.9999999403953552
2420,324.578125,234.0235137939453,1.0,307.81439208984375,254.5653533935547,0.9999999403953552,385.8038330078125,320.8125,1.0
2421,317.470703125,234.27392578125,0.9999997019767761,302.52886962890625,254.88902282714844,0.999998927116394,385.7289733886719,315.3854675292969,0.9999998807907104
2422,309.79156494140625,235.53549194335938,1.0,296.6883544921875,257.6831359863281,0.9999998807907104,386.5660705566406,309.5714416503906,0.9999999403953552
2423,301.91705322265625,236.90882873535156,0.9999997615814209,292.9306640625,260.1193542480469,0.9999999403953552,385.1208190917969,301.4886474609375,0.9999997615814209
2424,295.6711120605469,240.0988006591797,0.9999997019767761,287.1083679199219,262.8472595214844,0.9999997615814209,382.672607421875,296.82177734375,0.9999995231628418
2425,288.229248046875,243.08692932128906,0.9999998807907104,284.0468444824219,267.19232177734375,0.9999998807907104,379.1607360839844,293.2454833984375,1.0
2426,282.7398376464844,247.71572875976562,0.9999996423721313,280.478271484375,271.7142639160156,0.9999997615814209,376.0823974609375,292.71771240234375,1.0
2427,278.435791015625,250.21292114257812,1.0,277.63018798828125,274.8421630859375,1.0,372.53564453125,292.1158447265625,1.0
2428,274.8004455566406,254.52439880371094,1.0,274.52001953125,277.4613342285156,0.9999998807907104,370.29364013671875,291.1183166503906,1.0
2429,271.2490234375,259.96173095703125,0.9999999403953552,272.64794921875,282.580810546875,1.0,367.98760986328125,290.20172119140625,0.9999998807907104
2430,268.2129821777344,265.7536926269531,0.9999996423721313,270.57666015625,288.5041809082031,0.9999999403953552,365.31591796875,288.9733581542969,1.0
2431,264.2950744628906,270.8712463378906,0.9999997615814209,267.2872009277344,293.5408020019531,0.9999998807907104,364.1707763671875,289.51092529296875,1.0
2432,260.66314697265625,276.0644226074219,1.0,264.2700500488281,298.41119384765625,0.9999998807907104,362.8319091796875,290.39630126953125,1.0
2433,257.9281311035156,279.8955993652344,0.9999998211860657,262.0428161621094,302.7960205078125,1.0,361.17333984375,290.0440673828125,1.0
2434,254.6282501220703,282.8684997558594,0.9999997615814209,259.8788757324219,305.921875,1.0,359.63787841796875,288.6724548339844,0.9999998807907104
2435,252.61595153808594,285.7104187011719,0.9999998211860657,258.78656005859375,308.755859375,0.9999999403953552,357.75225830078125,286.284423828125,1.0
2436,250.6052703857422,288.4736022949219,0.9999997615814209,257.42608642578125,311.413818359375,0.9999998211860657,355.69500732421875,282.9976501464844,1.0
2437,248.7336883544922,292.1051940917969,0.9999998807907104,256.5354309082031,314.3818359375,0.9999998807907104,354.0472717285156,279.9749450683594,0.9999998807907104
2438,247.6516876220703,295.00653076171875,0.9999999403953552,256.83148193359375,317.64422607421875,1.0,352.4000549316406,276.447998046875,0.9999998807907104
2439,246.30979919433594,298.3076477050781,1.0,255.9071044921875,319.944091796875,0.9999999403953552,350.3339538574219,272.6097106933594,0.9999999403953552
2440,246.00942993164062,300.0143737792969,1.0,254.75218200683594,322.3403015136719,0.9999998807907104,348.22906494140625,269.75262451171875,0.9999994039535522
2441,245.7674102783203,301.6374206542969,1.0,254.62628173828125,324.7849426269531,0.9999998807907104,345.6917724609375,266.9162292480469,0.9999996423721313
2442,244.70596313476562,304.5996398925781,1.0,253.8149871826172,326.179443359375,0.9999998807907104,343.6063537597656,265.825439453125,0.9999998807907104
2443,242.9542999267578,306.8818054199219,1.0,253.1884765625,328.1778259277344,0.999999463558197,341.259521484375,265.5445251464844,0.9999998807907104
2444,240.90634155273438,310.77587890625,0.9999998807907104,252.3135223388672,331.1466979980469,0.9999996423721313,338.8760070800781,265.93719482421875,1.0
2445,239.05555725097656,313.4287414550781,0.9999998807907104,251.30479431152344,333.5904541015625,0.9999997019767761,336.08514404296875,265.27191162109375,0.9999998211860657
2446,237.9814453125,316.5397644042969,0.9999999403953552,250.13970947265625,336.10479736328125,0.9999998807907104,332.670654296875,264.05194091796875,0.9999998807907104
2447,236.40415954589844,319.40338134765625,0.9999999403953552,250.1061553955078,337.7940673828125,1.0,328.72698974609375,263.99346923828125,0.9999998807907104
2448,233.91192626953125,323.03436279296875,0.9999998807907104,249.00587463378906,340.8455505371094,0.9999998807907104,324.85302734375,263.5003967285156,1.0
