scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3777,249.1242218017578,396.79571533203125,0.9999998211860657,263.6986999511719,412.7296447753906,0.9999997615814209,332.22283935546875,338.08056640625,0.9999997615814209
3778,250.8751983642578,398.51666259765625,0.9999998211860657,265.6521301269531,412.7821044921875,0.9999990463256836,333.860595703125,338.5945739746094,0.9999997615814209
3779,253.03858947753906,399.5571594238281,0.9999998211860657,268.5351867675781,413.4142761230469,0.9999988079071045,336.28509521484375,339.0409851074219,0.9999997019767761
3780,254.85702514648438,399.71771240234375,0.9999995231628418,270.6986999511719,414.55767822265625,0.9999986290931702,338.7679443359375,338.2060241699219,0.9999998807907104
3781,256.2291564941406,401.3205261230469,0.9999995231628418,272.6491394042969,415.2224426269531,0.9999994039535522,338.60040283203125,337.0239562988281,0.9999997019767761
3782,257.5511169433594,401.4785461425781,0.9999995827674866,274.08172607421875,415.4700622558594,0.9999997019767761,338.8507080078125,336.101318359375,0.9999995827674866
3783,258.4844055175781,401.51898193359375,0.9999997019767761,274.7371520996094,415.8110656738281,0.9999997615814209,338.8126525878906,335.53759765625,0.9999992847442627
3784,258.8518981933594,401.58197021484375,0.9999997019767761,275.4509582519531,416.1028747558594,0.9999998211860657,338.2054138183594,334.5182800292969,0.9999997615814209
3785,259.3955383300781,401.3246154785156,0.9999997615814209,275.8861389160156,415.65380859375,0.9999998807907104,337.7431335449219,334.1611328125,0.9999997615814209
3786,260.0954895019531,401.0341491699219,0.9999997019767761,276.6918640136719,415.249755859375,0.9999998807907104,337.77593994140625,333.6361999511719,0.9999998807907104
3787,260.57330322265625,400.99163818359375,0.9999997019767761,278.048583984375,415.19097900390625,0.9999997615814209,337.49114990234375,333.247314453125,0.9999998807907104
3788,261.26141357421875,401.1324768066406,0.9999997615814209,278.30792236328125,414.8561706542969,0.9999997019767761,337.5707702636719,332.6829528808594,0.9999998211860657
3789,261.989501953125,401.5083312988281,0.9999998807907104,279.3018798828125,414.6829833984375,0.9999995231628418,338.05059814453125,332.4425964355469,0.9999998807907104
3790,262.2816467285156,401.9905090332031,0.9999998807907104,279.943603515625,414.2191467285156,0.9999992847442627,338.13983154296875,332.3749694824219,0.9999998807907104
3791,262.7342529296875,402.6014099121094,0.9999998807907104,280.84765625,413.6874084472656,0.9999988079071045,337.96929931640625,332.1375732421875,0.9999998807907104
3792,265.1165466308594,403.8077697753906,0.9999997615814209,282.8311462402344,413.4800720214844,0.9999994039535522,337.4854736328125,332.12457275390625,0.9999998807907104
3793,268.1484680175781,404.7562561035156,0.9999998807907104,287.75823974609375,411.94769287109375,0.9999994039535522,336.87091064453125,332.2356262207031,0.9999998807907104
3794,272.9302062988281,407.0190124511719,0.9999994039535522,293.27569580078125,410.4497985839844,0.9999997019767761,335.8694152832031,330.9757995605469,0.9999997019767761
3795,277.8544921875,408.5044860839844,0.9999992251396179,298.4822692871094,409.0950927734375,0.9999992847442627,335.3372802734375,329.8700866699219,0.9999994039535522
3796,285.6007995605469,410.41357421875,0.9999998807907104,306.29486083984375,407.40460205078125,0.9999995231628418,333.9468688964844,327.7027282714844,0.9999998807907104
3797,292.5586242675781,411.64141845703125,0.9999998211860657,313.8026123046875,404.7249450683594,0.9999998807907104,332.0351257324219,325.6024475097656,1.0
3798,299.1271667480469,413.11517333984375,0.9999997615814209,320.72369384765625,402.1820983886719,0.9999998807907104,334.8431091308594,324.0884094238281,0.9999999403953552
3799,304.8280029296875,412.6822814941406,0.9999997019767761,324.5721130371094,399.8984680175781,0.9999998807907104,333.3638916015625,322.8623962402344,1.0
3800,310.46807861328125,412.6116027832031,0.9999998807907104,329.81494140625,398.6141662597656,0.9999989867210388,332.1145324707031,321.739013671875,1.0
3801,316.4157409667969,413.31671142578125,0.9999996423721313,333.3439025878906,396.9483642578125,0.9999996423721313,331.13555908203125,321.31536865234375,0.9999999403953552
3802,322.1545104980469,412.5048522949219,0.9999999403953552,336.56488037109375,395.535400390625,0.9999998807907104,329.5716552734375,321.62615966796875,0.9999998807907104
3803,328.32501220703125,412.7765197753906,0.9999997615814209,340.8254699707031,394.1539611816406,0.9999998211860657,326.8713073730469,322.31219482421875,0.9999999403953552
3804,334.6478271484375,412.9444885253906,0.9999994039535522,345.5115051269531,393.28460693359375,0.9999991655349731,323.8970642089844,323.10467529296875,1.0
3805,339.9837951660156,412.4917907714844,1.0,349.9112548828125,393.0068054199219,0.9999994039535522,321.6251220703125,324.8277587890625,0.9999998807907104
3806,345.4201354980469,411.965087890625,0.9999992251396179,354.8119201660156,391.90264892578125,0.9999998807907104,319.30810546875,327.6274108886719,0.9999985694885254
3807,350.8157958984375,411.4706115722656,0.9999992847442627,358.5374755859375,390.6692199707031,0.9999998807907104,313.9176025390625,329.6520080566406,0.9999978542327881
3808,355.7688293457031,410.14508056640625,0.9999999403953552,360.9516296386719,389.2768249511719,0.9999997019767761,311.8072509765625,330.20782470703125,0.9999997019767761
3809,359.60601806640625,408.5592346191406,0.9999995231628418,363.9884033203125,387.2264709472656,0.9999998807907104,307.6266784667969,331.8789367675781,1.0
3810,362.5566711425781,406.2739562988281,0.9999995231628418,365.4888610839844,384.4433288574219,0.9999999403953552,308.96868896484375,335.18316650390625,0.9999914169311523
3811,365.53143310546875,404.03302001953125,0.9999999403953552,368.1920166015625,381.9274597167969,0.9999996423721313,304.519775390625,337.0583801269531,0.9999978542327881
3812,369.7204284667969,401.40179443359375,0.9999995231628418,368.88836669921875,380.3370361328125,0.9999997019767761,301.9385986328125,340.703369140625,0.999998927116394
3813,372.7906494140625,398.1912841796875,0.9999998807907104,368.8807678222656,378.6532287597656,0.9999997615814209,301.9461669921875,342.5772399902344,0.9999864101409912
3814,375.8314208984375,395.4320068359375,0.9999998211860657,369.5794372558594,376.1593017578125,0.9999994039535522,301.9965515136719,344.4338073730469,0.9999964237213135
3815,377.67364501953125,393.0116271972656,0.9999995231628418,368.9108581542969,373.0649108886719,0.9999996423721313,301.6422424316406,345.0914306640625,0.9999932050704956
3816,379.4674377441406,388.2347412109375,0.9999998807907104,369.19622802734375,369.6161804199219,0.9999998807907104,287.0312805175781,356.1678161621094,0.9999833106994629
3817,381.2940368652344,383.7530212402344,0.9999998211860657,369.05963134765625,365.6593017578125,0.9999998807907104,286.57427978515625,357.48370361328125,0.9999995231628418
3818,382.396728515625,378.5528564453125,0.9999998807907104,369.7698669433594,361.0921325683594,0.9999999403953552,285.7032470703125,359.70855712890625,0.9999995231628418
3819,383.08551025390625,373.1621398925781,0.9999999403953552,369.0638732910156,356.4388427734375,0.9999998807907104,284.1820983886719,360.82464599609375,0.9999996423721313
3820,382.8456726074219,367.7777404785156,0.9999997615814209,368.3568420410156,350.5481262207031,0.9999996423721313,286.6044616699219,367.8320007324219,0.9999999403953552
3821,382.8180847167969,359.5518493652344,0.9999996423721313,366.5213623046875,345.1961669921875,0.9999985694885254,288.25323486328125,371.51690673828125,0.9999998807907104
3822,383.0307312011719,353.65985107421875,0.9999998807907104,365.60443115234375,339.3713684082031,0.9999997615814209,288.4932556152344,373.3424377441406,0.9999998807907104
3823,382.7927551269531,348.29498291015625,0.9999997615814209,365.42864990234375,334.3224792480469,0.9999986886978149,289.5982666015625,376.2991638183594,0.9999999403953552
3824,381.5592346191406,343.30633544921875,0.9999998807907104,363.8824157714844,331.1538391113281,0.9999994039535522,290.6850891113281,380.3138732910156,1.0
3825,380.36370849609375,339.83642578125,1.0,362.61602783203125,327.36419677734375,0.9999994039535522,292.9361267089844,385.7189025878906,0.9999999403953552
3826,379.9681396484375,337.0210266113281,0.9999998807907104,362.24725341796875,324.14532470703125,0.9999999403953552,297.8179931640625,392.35137939453125,0.9999995827674866
3827,379.4801940917969,334.2645263671875,0.9999997019767761,361.0811462402344,322.2254333496094,0.9999998807907104,301.16998291015625,396.6539306640625,0.9999998807907104
3828,377.591796875,332.3575744628906,0.9999995231628418,357.8756408691406,322.1889953613281,1.0,304.1139221191406,399.7046203613281,0.9999995231628418
3829,375.4912414550781,329.2920227050781,0.9999997615814209,354.43402099609375,321.6690673828125,0.9999998807907104,306.9916076660156,400.631103515625,0.9999998807907104
3830,372.2913513183594,326.12872314453125,0.9999998807907104,350.1332702636719,321.9535827636719,0.9999998807907104,309.8418273925781,402.1527404785156,0.9999999403953552
3831,368.99505615234375,324.4416809082031,0.9999998807907104,346.2403869628906,321.2897644042969,0.9999998807907104,312.18646240234375,403.9873962402344,1.0
3832,364.8636474609375,322.3295593261719,1.0,341.7953186035156,320.8971862792969,1.0,315.42840576171875,404.494384765625,1.0
3833,360.8623962402344,321.3406677246094,0.9999997615814209,338.02362060546875,321.0152893066406,0.9999998807907104,317.20703125,405.89508056640625,1.0
3834,358.6883239746094,319.9199523925781,0.9999998807907104,335.6923828125,320.958984375,0.9999999403953552,318.68927001953125,406.8807067871094,0.9999999403953552
3835,356.8880920410156,319.1788635253906,0.9999999403953552,334.3654479980469,319.7831115722656,0.9999998807907104,319.9582824707031,407.869873046875,0.9999998807907104
3836,354.755859375,320.357421875,0.9999998807907104,332.84222412109375,320.7137451171875,0.9999999403953552,320.1680603027344,408.0268859863281,0.9999998211860657
3837,353.75311279296875,320.7148132324219,0.9999998211860657,331.1948547363281,320.9619140625,0.9999998807907104,320.5308837890625,408.45599365234375,0.9999998807907104
3838,353.324951171875,320.9469909667969,0.9999998211860657,331.0788879394531,321.1422119140625,0.9999998807907104,321.4705810546875,408.1259765625,0.9999999403953552
3839,353.1353759765625,321.4880676269531,0.9999998807907104,330.8531188964844,321.49896240234375,0.9999998807907104,321.6899719238281,408.4117126464844,0.9999999403953552
3840,353.64239501953125,321.9578552246094,0.9999999403953552,330.8367614746094,321.6960754394531,0.9999999403953552,322.1767883300781,408.04791259765625,1.0
3841,353.434814453125,321.9805603027344,0.9999998807907104,330.94683837890625,321.5289001464844,0.9999998807907104,322.25274658203125,407.4992980957031,1.0
3842,353.5290832519531,321.9034729003906,0.9999998807907104,330.9560241699219,321.1722412109375,0.9999998807907104,321.3366394042969,407.6427001953125,0.9999998807907104
3843,353.9300231933594,322.0534362792969,0.9999998807907104,331.3204345703125,320.23046875,0.9999998807907104,320.92987060546875,407.6704406738281,0.9999998807907104
3844,354.2113037109375,322.3226623535156,0.9999998807907104,332.02337646484375,319.2516174316406,0.9999998807907104,321.3444519042969,407.6087341308594,0.9999998807907104
3845,354.8896789550781,323.1225891113281,0.9999998807907104,333.6725769042969,316.8877258300781,0.9999995231628418,320.76397705078125,408.1127014160156,0.9999998807907104
3846,356.02606201171875,322.99285888671875,0.9999998807907104,335.32470703125,314.99908447265625,0.9999997615814209,320.4552917480469,408.4597473144531,0.9999998807907104
3847,357.8600769042969,322.7569274902344,0.9999999403953552,337.7559509277344,314.5230712890625,0.9999999403953552,319.8149108886719,408.7288513183594,0.9999998807907104
3848,358.95751953125,322.61871337890625,0.9999998807907104,339.3760681152344,314.95977783203125,1.0,318.5001220703125,408.5264587402344,0.9999999403953552
3849,359.936767578125,322.8822326660156,0.9999997615814209,340.5159912109375,315.3187255859375,1.0,317.88458251953125,408.2247009277344,0.9999998807907104
3850,361.3497314453125,323.3795166015625,0.9999998807907104,342.32147216796875,314.745361328125,0.9999999403953552,317.9936828613281,407.8988342285156,1.0
3851,362.5953063964844,323.8013000488281,1.0,344.4688720703125,313.51092529296875,0.9999995827674866,318.255859375,408.26263427734375,1.0
3852,364.9839172363281,323.21746826171875,1.0,346.3719787597656,312.35906982421875,0.9999991655349731,319.0106201171875,408.42169189453125,0.9999999403953552
3853,366.9776611328125,321.9060363769531,1.0,348.21514892578125,311.6311950683594,0.9999997615814209,319.2388916015625,408.0417175292969,0.9999998807907104
3854,367.815673828125,321.0659484863281,1.0,348.1387939453125,311.8750305175781,0.9999997019767761,319.6945495605469,407.4595642089844,0.9999998807907104
3855,368.1767883300781,320.69775390625,0.9999998807907104,348.4175720214844,312.34710693359375,0.9999995231628418,320.158447265625,407.27520751953125,0.9999998807907104
3856,368.2013244628906,319.7784423828125,0.9999998211860657,348.41717529296875,312.2735900878906,0.9999995827674866,320.6829528808594,406.77117919921875,1.0
3857,368.0714111328125,319.0413513183594,0.9999998807907104,347.7353210449219,311.92449951171875,0.9999996423721313,320.34649658203125,407.0678405761719,0.9999999403953552
3858,368.21673583984375,318.2387390136719,0.9999997615814209,346.9588317871094,311.7533264160156,0.9999995231628418,321.0767822265625,407.03558349609375,1.0
3859,367.1810302734375,318.5447082519531,0.9999998211860657,346.5179138183594,311.9439697265625,0.9999995231628418,322.17523193359375,407.07476806640625,1.0
3860,366.7170104980469,318.5950927734375,0.9999997019767761,345.8761901855469,312.42779541015625,0.999998927116394,322.3211669921875,407.5611572265625,1.0
3861,365.2622375488281,318.9012451171875,0.9999998807907104,343.648193359375,315.2043762207031,0.9999999403953552,322.7904357910156,407.3722839355469,1.0
3862,362.6510925292969,319.22662353515625,0.9999997615814209,341.2114562988281,317.8704528808594,0.9999998807907104,323.4482116699219,407.6407470703125,1.0
3863,359.4415283203125,319.3519287109375,0.9999998807907104,336.9787292480469,321.1171875,0.9999998807907104,324.25537109375,407.9457702636719,1.0
3864,355.07476806640625,319.3072509765625,0.9999998807907104,333.28399658203125,323.8193054199219,0.9999999403953552,325.0837097167969,408.3916931152344,1.0
3865,349.9435729980469,319.329833984375,0.9999998807907104,328.5089416503906,326.8222351074219,0.9999997615814209,325.6930847167969,408.89117431640625,1.0
3866,344.4856262207031,318.69921875,0.9999998211860657,323.15478515625,329.82586669921875,0.9999998807907104,327.2057189941406,409.69940185546875,1.0
3867,339.0934143066406,318.10186767578125,1.0,319.8719482421875,330.5608215332031,0.9999996423721313,328.7231140136719,410.1890563964844,0.9999998807907104
3868,334.608642578125,318.19671630859375,0.9999997615814209,315.8276062011719,331.5592346191406,0.9999998807907104,330.2588195800781,411.06341552734375,0.9999996423721313
3869,329.83074951171875,317.1390686035156,0.9999996423721313,312.52459716796875,331.1347351074219,0.9999997615814209,331.860107421875,410.98614501953125,0.9999997615814209
3870,323.9362487792969,316.0848083496094,1.0,308.47442626953125,331.01336669921875,0.9999998807907104,332.95867919921875,409.19256591796875,0.9999997615814209
3871,318.73919677734375,314.82635498046875,0.9999998211860657,304.6835021972656,330.0634460449219,0.9999998211860657,335.2419128417969,407.9652099609375,0.9999998211860657
