scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2022,370.9156799316406,290.20306396484375,0.9999986290931702,355.289306640625,308.2796936035156,1.0,370.0306091308594,285.5235290527344,0.9999766945838928
2023,370.1661376953125,290.8614501953125,0.9999992847442627,354.62701416015625,309.1414794921875,1.0,370.1305847167969,285.54400634765625,0.9999780654907227
2024,369.8515319824219,290.8335266113281,0.9999994039535522,354.1954650878906,309.32830810546875,1.0,370.4991149902344,285.0909118652344,0.9999755024909973
2025,370.46514892578125,290.3076171875,0.9999994039535522,355.5279541015625,309.1364440917969,1.0,370.16973876953125,284.79620361328125,0.9999724626541138
2026,370.3161926269531,289.89251708984375,0.9999992847442627,355.4717712402344,308.9064025878906,1.0,370.4344787597656,284.4317321777344,0.999975323677063
2027,370.65185546875,290.6634216308594,0.9999995827674866,355.30010986328125,309.3842468261719,1.0,370.8293762207031,284.7034912109375,0.9999802112579346
2028,370.5043029785156,291.3980712890625,0.9999995231628418,355.49371337890625,309.9454650878906,1.0,371.0606384277344,284.4067077636719,0.9999872446060181
2029,371.01318359375,291.0546875,0.9999996423721313,355.82037353515625,309.7156982421875,1.0,371.2036437988281,283.2943115234375,0.9999887943267822
2030,370.6480712890625,290.3290100097656,0.9999995827674866,355.77923583984375,309.384033203125,1.0,371.3056640625,283.371826171875,0.9999809265136719
2031,370.12542724609375,289.8686828613281,0.9999994039535522,355.262451171875,309.1910400390625,1.0,371.0394592285156,283.337646484375,0.9999784827232361
2032,370.1452941894531,290.4820861816406,0.999999463558197,354.8415832519531,309.2064208984375,1.0,371.45361328125,283.275390625,0.9999842643737793
2033,370.669189453125,291.25958251953125,0.9999996423721313,354.5987548828125,309.56121826171875,1.0,371.38690185546875,283.29046630859375,0.9999890327453613
2034,371.7519226074219,291.3038024902344,0.9999997615814209,355.4433288574219,309.4439392089844,1.0,371.40081787109375,282.6528625488281,0.9999895691871643
2035,371.5318908691406,290.15618896484375,0.9999996423721313,355.6091613769531,309.01666259765625,1.0,371.8601989746094,282.216796875,0.9999880790710449
2036,370.99481201171875,290.1173095703125,0.9999996423721313,355.09912109375,309.12530517578125,1.0,371.68707275390625,282.7093505859375,0.9999780654907227
2037,371.41845703125,290.0789794921875,0.9999996423721313,355.00360107421875,308.8131103515625,1.0,371.6723937988281,282.3126220703125,0.9999854564666748
2038,372.4154357910156,290.29168701171875,0.9999997615814209,355.2887878417969,308.9227600097656,1.0,372.2895812988281,281.84088134765625,0.9999884963035583
2039,372.2161560058594,289.984375,0.9999997615814209,355.265380859375,308.6794128417969,1.0,372.2060546875,281.8796081542969,0.9999866485595703
2040,371.8152160644531,289.5231628417969,0.9999995231628418,355.7323303222656,308.5465393066406,1.0,371.6007995605469,282.64501953125,0.9999832510948181
2041,372.5298767089844,288.9871520996094,0.9999994039535522,356.3647766113281,308.00372314453125,1.0,371.51348876953125,282.83282470703125,0.9999831318855286
2042,373.152099609375,288.8453063964844,0.9999992251396179,356.2817077636719,307.417236328125,1.0,371.59832763671875,283.0114440917969,0.999982476234436
2043,372.7537841796875,289.646728515625,0.999999463558197,356.35198974609375,308.3111267089844,1.0,371.21881103515625,283.2632751464844,0.9999831914901733
2044,371.9864196777344,290.7411193847656,0.9999997019767761,356.1816101074219,309.53289794921875,1.0,371.12664794921875,284.48333740234375,0.9999810457229614
2045,371.6728515625,290.6607971191406,0.9999997615814209,356.4671936035156,309.8966064453125,0.9999998807907104,370.87286376953125,284.6856994628906,0.999974250793457
2046,372.09698486328125,289.36175537109375,0.9999995231628418,357.0661926269531,308.70123291015625,1.0,370.775146484375,283.805419921875,0.9999737739562988
2047,372.2401123046875,288.7073059082031,0.999998927116394,356.7845764160156,307.6042175292969,1.0,370.3330078125,284.15142822265625,0.999968409538269
2048,371.1512145996094,289.3688049316406,0.9999964237213135,355.8872375488281,307.92108154296875,1.0,369.64068603515625,285.7839050292969,0.9999462962150574
2049,370.19757080078125,290.4197082519531,0.9999935626983643,354.8808898925781,308.9085693359375,1.0,369.60443115234375,286.39874267578125,0.999955415725708
2050,370.7889099121094,291.1304931640625,0.999996542930603,354.3664245605469,309.166259765625,1.0,369.75457763671875,286.9176330566406,0.9999645948410034
2051,370.6427001953125,291.09130859375,0.9999969005584717,354.1513977050781,309.1384582519531,1.0,369.9573669433594,286.62677001953125,0.9999681711196899
2052,369.7887878417969,291.2266845703125,0.9999968409538269,354.1425476074219,309.459716796875,1.0,370.01922607421875,285.97821044921875,0.9999735355377197
2053,370.0108947753906,290.998291015625,0.9999986886978149,354.3193359375,309.1400146484375,1.0,369.9987487792969,285.7664489746094,0.9999774694442749
2054,369.9137268066406,290.4963684082031,0.9999989867210388,354.47039794921875,309.0158996582031,1.0,369.8957214355469,285.4238586425781,0.9999701380729675
2055,369.5509948730469,289.68072509765625,0.9999983906745911,354.2442321777344,308.7786560058594,1.0,369.876953125,284.4797668457031,0.9999610185623169
2056,370.911865234375,289.4612731933594,0.9999982118606567,354.962646484375,308.05426025390625,1.0,369.7906188964844,285.2937927246094,0.9999611377716064
2057,372.7789001464844,289.62896728515625,0.9999794960021973,356.19317626953125,306.94305419921875,1.0,370.2543640136719,285.1915588378906,0.9999770522117615
2058,372.7334289550781,291.3370666503906,0.9999330043792725,357.27215576171875,307.78643798828125,1.0,369.6250305175781,286.5300598144531,0.999982476234436
2059,372.35589599609375,291.0379333496094,0.9999973773956299,356.72979736328125,309.025390625,1.0,369.7301330566406,286.2023620605469,0.9999736547470093
2060,371.92230224609375,290.9886779785156,0.9999992847442627,356.5638122558594,309.439453125,1.0,369.90423583984375,285.788818359375,0.9999727010726929
2061,372.0008850097656,289.997314453125,0.9999988079071045,356.4958190917969,308.5677490234375,1.0,369.93408203125,285.03936767578125,0.9999788403511047
2062,371.84576416015625,289.4753112792969,0.9999982714653015,356.3744201660156,307.962890625,1.0,369.843505859375,284.9028015136719,0.9999752640724182
2063,370.3082275390625,289.6766357421875,0.999998927116394,355.4474182128906,308.60540771484375,1.0,369.8135986328125,285.1308898925781,0.9999610185623169
2064,369.5475158691406,290.1017150878906,0.9999988079071045,354.4097595214844,308.89691162109375,1.0,369.8874206542969,284.8721008300781,0.9999615550041199
2065,368.82916259765625,290.79180908203125,0.9999991655349731,353.66546630859375,309.6317138671875,1.0,370.2434387207031,285.0032043457031,0.999962329864502
2066,369.058349609375,290.88604736328125,0.9999992251396179,353.97979736328125,309.5726623535156,0.9999999403953552,369.9794006347656,285.403076171875,0.9999610185623169
2067,368.45440673828125,291.26751708984375,0.9999988675117493,354.0338134765625,310.4641418457031,1.0,369.9303894042969,285.18658447265625,0.9999574422836304
2068,369.4479064941406,291.6781311035156,0.9999994039535522,354.2193908691406,310.7059631347656,1.0,370.3448791503906,285.00494384765625,0.9999737739562988
2069,370.74462890625,291.2914123535156,0.9999996423721313,355.29241943359375,310.1175537109375,1.0,371.1788635253906,283.6033630371094,0.9999863505363464
2070,371.4918212890625,290.3744201660156,0.9999996423721313,355.4697265625,309.42071533203125,1.0,371.4136657714844,282.40692138671875,0.9999875426292419
2071,372.3658142089844,289.81329345703125,0.9999997615814209,355.6341247558594,308.7625732421875,1.0,372.2271423339844,280.68316650390625,0.999988317489624
2072,372.20867919921875,290.04144287109375,0.9999997615814209,355.7877197265625,309.2510986328125,1.0,372.2707214355469,280.80255126953125,0.9999861121177673
2073,372.9856872558594,290.6875915527344,0.9999997019767761,355.9056701660156,309.7372741699219,1.0,372.0412292480469,280.8028564453125,0.999988853931427
2074,374.3424072265625,291.172607421875,0.9999995231628418,356.85809326171875,309.9825134277344,0.9999999403953552,370.5052185058594,282.5468444824219,0.9999866485595703
2075,374.90533447265625,290.27752685546875,0.9999995231628418,357.752197265625,309.6543884277344,1.0,370.99493408203125,281.98046875,0.9999834299087524
2076,374.3570861816406,289.73333740234375,0.9999996423721313,357.8417053222656,309.61614990234375,1.0,372.13018798828125,281.01336669921875,0.9999815821647644
2077,375.1017761230469,290.0856018066406,0.9999994039535522,357.718017578125,310.1017150878906,1.0,371.1439514160156,282.2760009765625,0.999983549118042
2078,375.85986328125,290.27606201171875,0.999998927116394,358.058837890625,310.3708801269531,1.0,369.99688720703125,283.7491760253906,0.9999842643737793
2079,375.96063232421875,289.9520568847656,0.999998927116394,358.37139892578125,310.44970703125,1.0,370.2635498046875,283.33099365234375,0.9999840259552002
2080,376.02423095703125,289.4623107910156,0.9999986886978149,358.5505065917969,310.1534729003906,0.9999998807907104,371.03179931640625,282.37506103515625,0.9999832510948181
2081,375.2430114746094,288.9345703125,0.9999992847442627,358.3930358886719,309.64398193359375,1.0,372.4526062011719,280.49798583984375,0.9999869465827942
2082,374.69012451171875,288.3915100097656,0.9999993443489075,358.7237243652344,309.3516540527344,1.0,372.7877197265625,280.19952392578125,0.9999878406524658
2083,374.2098388671875,288.8169250488281,0.9999995827674866,359.35675048828125,309.5395202636719,0.9999998807907104,371.90911865234375,281.9481201171875,0.9999704957008362
2084,374.7653503417969,289.0650634765625,0.9999992251396179,360.2543640136719,309.0299377441406,0.9999998807907104,371.0218811035156,283.7637939453125,0.9999686479568481
2085,377.02044677734375,290.7528991699219,0.9999773502349854,361.4861145019531,307.2051086425781,0.9999998807907104,369.1639099121094,287.83843994140625,0.9999861717224121
2086,377.6321716308594,290.9293212890625,0.9999724626541138,361.6585998535156,307.0430908203125,0.9999998807907104,369.2568664550781,288.0677795410156,0.9999915957450867
2087,375.5972900390625,289.7966003417969,0.9999988079071045,360.2221984863281,309.49859619140625,0.9999998807907104,370.634765625,284.7375793457031,0.9999784827232361
2088,374.56475830078125,290.0468444824219,0.9999995231628418,358.8776550292969,310.1972351074219,0.9999998807907104,371.1346130371094,283.24755859375,0.9999850988388062
2089,373.6625061035156,289.3236389160156,0.9999995827674866,357.63519287109375,309.8217468261719,1.0,372.4193115234375,281.1152648925781,0.999984622001648
2090,372.2400207519531,288.2726135253906,0.999998927116394,357.06781005859375,308.4620361328125,1.0,371.7274475097656,280.7326965332031,0.9999831914901733
2091,370.5372009277344,288.5587158203125,0.9999991059303284,356.18560791015625,309.13433837890625,1.0,369.9158630371094,282.7373352050781,0.9999356865882874
2092,368.1859130859375,289.3999328613281,0.9999978542327881,354.4153747558594,309.78533935546875,0.9999999403953552,369.3941345214844,283.91693115234375,0.9998877644538879
2093,369.7471923828125,290.111328125,0.9999983310699463,355.1961669921875,309.5581359863281,1.0,369.4214782714844,285.3083801269531,0.9999480247497559
2094,371.9169921875,290.8190612792969,0.9999905228614807,356.4068908691406,308.8631286621094,1.0,369.3440246582031,286.4510192871094,0.999957799911499
2095,372.5426940917969,291.177001953125,0.9999866485595703,356.8824768066406,308.87872314453125,1.0,369.5771789550781,286.5666198730469,0.9999737739562988
2096,371.90692138671875,291.4587707519531,0.9999988079071045,357.2884521484375,310.4141540527344,1.0,369.6180419921875,286.11212158203125,0.9999746084213257
2097,372.6549987792969,290.6871032714844,0.9999992847442627,357.50677490234375,310.5671081542969,1.0,370.5896301269531,284.0712585449219,0.9999823570251465
2098,372.5883483886719,289.5975646972656,0.9999990463256836,356.9568786621094,309.6842041015625,1.0,370.700439453125,283.3753662109375,0.9999681711196899
2099,372.0214538574219,289.3778076171875,0.9999986886978149,356.68927001953125,309.73541259765625,1.0,370.4336242675781,283.3634948730469,0.9999704360961914
2100,372.4798889160156,289.1302795410156,0.9999984502792358,356.6719970703125,309.46783447265625,1.0,370.5757141113281,283.0449523925781,0.9999715089797974
2101,373.9025573730469,288.83251953125,0.9999983906745911,357.0936584472656,308.2550964355469,1.0,370.8370666503906,282.97393798828125,0.9999746680259705
2102,374.5820617675781,289.3333435058594,0.9999837875366211,357.9061279296875,307.38128662109375,1.0,370.75628662109375,283.90728759765625,0.9999858140945435
2103,375.4242858886719,290.639404296875,0.9998141527175903,358.8948669433594,307.1022644042969,1.0,370.72589111328125,284.9117736816406,0.9999924898147583
2104,374.5169982910156,290.1460266113281,0.999998927116394,358.0069274902344,308.4024963378906,1.0,370.22430419921875,284.7953796386719,0.9999771118164062
2105,374.63348388671875,289.7732849121094,0.9999990463256836,357.7027587890625,308.24334716796875,1.0,370.7595520019531,283.51934814453125,0.9999843835830688
2106,374.9496154785156,288.95880126953125,0.9999971389770508,357.694580078125,307.1578674316406,1.0,371.2030029296875,283.0205993652344,0.9999860525131226
2107,374.175537109375,289.11590576171875,0.9999990463256836,356.9691467285156,307.5077209472656,1.0,370.99993896484375,283.197998046875,0.9999820590019226
2108,374.4303894042969,289.23455810546875,0.9999983906745911,356.86810302734375,307.4759216308594,1.0,370.986572265625,283.20452880859375,0.9999831318855286
2109,375.009521484375,289.2291259765625,0.9999978542327881,357.5723876953125,307.20587158203125,1.0,370.7694396972656,283.5736999511719,0.9999842047691345
2110,375.220458984375,289.34686279296875,0.9999973773956299,357.98114013671875,307.0654602050781,1.0,370.8180236816406,283.9853210449219,0.9999829530715942
2111,375.0312194824219,289.28948974609375,0.9999982118606567,357.69097900390625,307.3114013671875,1.0,370.9461975097656,283.2569580078125,0.9999849200248718
2112,375.2076110839844,288.9426574707031,0.9999987483024597,357.4392395019531,307.343017578125,1.0,371.4412841796875,282.6169128417969,0.9999873042106628
2113,374.1673583984375,288.53594970703125,0.999998927116394,356.74786376953125,307.10601806640625,1.0,371.9651184082031,281.9422912597656,0.9999865889549255
2114,373.3930358886719,288.83087158203125,0.9999991059303284,356.3660888671875,307.317626953125,1.0,371.41748046875,282.858154296875,0.9999865293502808
2115,374.2020568847656,288.7995300292969,0.9999990463256836,356.8516540527344,307.4889221191406,1.0,371.07537841796875,283.0621032714844,0.9999825358390808
2116,374.5224609375,288.9170837402344,0.9999971389770508,357.71002197265625,306.9527587890625,1.0,370.6985778808594,284.2259216308594,0.9999813437461853
2117,375.334716796875,289.9609375,0.999971866607666,358.03582763671875,306.9287109375,1.0,370.84930419921875,285.2961120605469,0.9999856948852539
2118,376.38397216796875,290.1662902832031,0.9999765157699585,358.27642822265625,306.0168762207031,1.0,370.5055847167969,286.5195617675781,0.9999812841415405
