scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2108,115.69695281982422,348.7711486816406,0.9999992847442627,125.56854248046875,371.9017333984375,0.9996744990348816,166.7295379638672,351.0419006347656,0.9999999403953552
2109,115.75111389160156,350.00457763671875,0.9999995827674866,126.99089813232422,370.8507385253906,0.9992569088935852,166.89590454101562,350.9988098144531,0.9999998807907104
2110,115.93214416503906,350.7008361816406,0.9999996423721313,124.69856262207031,372.350830078125,0.9940657615661621,167.33656311035156,351.0700378417969,0.9999998211860657
2111,116.36282348632812,351.1941833496094,0.9999996423721313,128.47381591796875,370.56085205078125,0.9997097253799438,167.54734802246094,350.9335021972656,0.9999998211860657
2112,116.7685317993164,352.5177001953125,0.9999988079071045,130.58578491210938,371.7389831542969,0.9999919533729553,168.21397399902344,350.38409423828125,0.9999997615814209
2113,117.38394927978516,353.66796875,0.9999992847442627,131.8188018798828,373.0076599121094,0.9999974966049194,168.59646606445312,349.7900085449219,0.9999997615814209
2114,117.86199188232422,354.7711486816406,0.9999996423721313,132.41551208496094,374.2696838378906,0.9999971389770508,168.7295379638672,349.1706848144531,0.9999996423721313
2115,118.20308685302734,355.82232666015625,0.9999996423721313,133.5192413330078,374.4427185058594,0.9999955892562866,168.8972930908203,348.75140380859375,0.9999996423721313
2116,118.59037780761719,357.1112060546875,0.9999994039535522,134.1731414794922,375.7369384765625,0.9999834895133972,169.28492736816406,348.1572570800781,0.999999463558197
2117,118.9727783203125,358.1746520996094,0.9999991059303284,134.19659423828125,375.66497802734375,0.999982476234436,169.91346740722656,347.5875244140625,0.9999992847442627
2118,118.9861831665039,358.45751953125,0.9999986886978149,134.69573974609375,375.5263671875,0.9999749660491943,170.50038146972656,346.98187255859375,0.9999995231628418
2119,119.25066375732422,359.0441589355469,0.9999978542327881,135.03494262695312,375.7069396972656,0.9999632835388184,171.1072235107422,345.9751281738281,0.9999995827674866
2120,119.26329803466797,360.3966369628906,0.9999955296516418,134.75982666015625,376.7231750488281,0.9999192953109741,171.78553771972656,344.72857666015625,0.9999998807907104
2121,119.95085144042969,361.53314208984375,0.9999936819076538,136.9969940185547,376.78887939453125,0.9999865889549255,172.27789306640625,344.0515441894531,0.9999998807907104
2122,120.57947540283203,362.773681640625,0.9999975562095642,139.49403381347656,377.2122497558594,0.9999957084655762,172.9442138671875,343.4311828613281,0.9999998807907104
2123,120.72113800048828,363.48358154296875,0.9999985694885254,141.53738403320312,377.0625,0.9999979138374329,173.75595092773438,342.7940673828125,1.0
2124,121.42169952392578,364.7661437988281,0.9999994039535522,143.0799102783203,377.77880859375,0.9999962449073792,174.04150390625,342.6205749511719,1.0
2125,122.08643341064453,366.31390380859375,0.9999992847442627,144.25991821289062,377.677734375,0.9999973773956299,174.42713928222656,342.79107666015625,1.0
2126,122.42102813720703,367.0384826660156,0.9999989867210388,145.8455047607422,377.7953186035156,0.9999983310699463,174.61325073242188,342.8951416015625,1.0
2127,122.58545684814453,368.0128173828125,0.9999992251396179,146.87083435058594,377.5289611816406,0.9999980926513672,175.11630249023438,343.0432434082031,0.9999998807907104
2128,122.68231964111328,369.10125732421875,0.9999995827674866,147.6879119873047,377.48345947265625,0.999997615814209,175.46253967285156,343.1561584472656,0.9999998807907104
2129,122.74874114990234,370.0810241699219,0.9999997019767761,148.38153076171875,377.04180908203125,0.9999974966049194,175.82838439941406,343.27410888671875,0.9999999403953552
2130,122.90570068359375,370.7584228515625,0.9999997019767761,148.52972412109375,376.833740234375,0.9999958276748657,175.91844177246094,343.32110595703125,0.9999998807907104
2131,122.99311828613281,371.4483337402344,0.9999997615814209,149.02548217773438,376.7559814453125,0.9999966025352478,176.2851104736328,343.41290283203125,0.9999998807907104
2132,122.64596557617188,372.47027587890625,0.9999997615814209,149.62342834472656,376.9755554199219,0.9999969601631165,176.37680053710938,343.41961669921875,0.9999998211860657
2133,122.46315002441406,373.5152893066406,0.9999997019767761,150.24986267089844,377.2276306152344,0.999997615814209,176.61961364746094,343.2857971191406,0.9999998211860657
2134,123.04450225830078,375.2798767089844,0.9999995231628418,151.12667846679688,377.5732727050781,0.9999983310699463,176.74745178222656,343.34716796875,0.9999998807907104
2135,123.98574829101562,376.5408020019531,0.9999995231628418,151.67626953125,378.24163818359375,0.9999988079071045,176.71400451660156,343.3235778808594,0.9999998807907104
2136,124.31326293945312,377.3768310546875,0.9999991655349731,152.0635986328125,378.7045593261719,0.9999990463256836,177.0244598388672,343.4453430175781,0.9999998807907104
2137,125.30763244628906,378.4792175292969,0.9999989867210388,152.38636779785156,379.2947692871094,0.9999990463256836,177.1774139404297,343.51251220703125,0.9999998211860657
2138,125.87943267822266,379.522705078125,0.9999992251396179,152.7790069580078,379.30523681640625,0.9999991655349731,177.23870849609375,343.44219970703125,0.9999998211860657
2139,126.54042053222656,380.6240539550781,0.9999992251396179,153.60110473632812,379.3821105957031,0.9999994039535522,177.29013061523438,343.49114990234375,0.9999998211860657
2140,127.49932098388672,381.3764953613281,0.9999986290931702,154.136962890625,379.4840393066406,0.9999995231628418,177.29434204101562,343.5204772949219,0.9999999403953552
2141,128.32540893554688,382.1791076660156,0.9999971985816956,154.919189453125,379.7098083496094,0.9999995827674866,177.27377319335938,343.41290283203125,0.9999998807907104
2142,129.63888549804688,383.0611267089844,0.9999957084655762,155.83392333984375,379.84735107421875,0.9999996423721313,177.306640625,343.27728271484375,0.9999998807907104
2143,130.4658203125,384.59637451171875,0.999998927116394,156.69024658203125,380.3759460449219,0.9999997019767761,177.2877197265625,343.2433776855469,0.9999999403953552
2144,131.63491821289062,385.538330078125,0.9999996423721313,157.2491912841797,380.7578125,0.9999997019767761,177.1368865966797,343.0072021484375,0.9999998807907104
2145,132.66424560546875,386.77325439453125,0.9999997615814209,157.775390625,381.4373474121094,0.9999995827674866,177.20660400390625,342.90130615234375,0.9999998211860657
2146,133.4803466796875,387.726806640625,0.9999997615814209,158.39230346679688,381.9942932128906,0.9999994039535522,177.23342895507812,342.83660888671875,0.9999999403953552
2147,134.26669311523438,388.5283508300781,0.9999998807907104,158.6567840576172,382.7710876464844,0.9999992847442627,177.17034912109375,342.72393798828125,0.9999998807907104
2148,135.38607788085938,389.65625,0.9999997615814209,160.12879943847656,383.40740966796875,0.9999994039535522,177.36778259277344,342.64990234375,0.9999998807907104
2149,136.80320739746094,390.3717346191406,0.9999996423721313,160.64822387695312,383.89251708984375,0.9999997615814209,177.65478515625,342.58734130859375,0.9999998807907104
2150,137.80511474609375,390.9745178222656,0.9999997019767761,161.70016479492188,383.8892822265625,0.9999998211860657,177.68362426757812,342.45794677734375,0.9999998807907104
2151,139.19525146484375,391.7454833984375,0.9999997615814209,163.06661987304688,383.5792541503906,0.9999998211860657,177.77572631835938,342.3243713378906,0.9999998807907104
2152,141.42491149902344,392.20867919921875,0.9999997615814209,164.4108428955078,383.33758544921875,0.9999998807907104,177.77415466308594,342.381103515625,0.9999998807907104
2153,144.71957397460938,394.092529296875,0.9999984502792358,167.492431640625,383.4105224609375,0.9999995827674866,178.28457641601562,342.50390625,0.9999998807907104
2154,145.49533081054688,394.9452209472656,0.9999988675117493,167.7520294189453,383.9656677246094,0.9999995231628418,178.4501953125,342.361572265625,0.9999999403953552
2155,146.59567260742188,395.7942810058594,0.9999995231628418,168.4967041015625,384.2456970214844,0.9999997019767761,178.9357452392578,342.1590576171875,1.0
2156,147.55780029296875,396.335693359375,0.9999997615814209,169.0805206298828,384.4038391113281,0.9999997615814209,179.11529541015625,341.3122253417969,1.0
2157,148.8545684814453,396.83807373046875,0.9999998211860657,169.80641174316406,384.5474853515625,0.9999998807907104,179.5655975341797,340.41510009765625,0.9999998807907104
2158,150.00428771972656,397.27850341796875,0.9999998807907104,170.50225830078125,384.5592041015625,0.9999999403953552,179.67715454101562,339.00225830078125,1.0
2159,151.07452392578125,397.5426025390625,0.9999998807907104,171.11563110351562,384.2419738769531,0.9999998211860657,179.34130859375,336.6214904785156,0.9999999403953552
2160,151.79664611816406,397.62274169921875,0.9999998807907104,171.7793731689453,383.7115783691406,0.9999998807907104,179.8742218017578,334.71075439453125,0.9999998807907104
2161,152.6018829345703,397.6683654785156,0.9999998211860657,172.3126983642578,383.5919189453125,0.9999998211860657,180.48606872558594,331.7647705078125,1.0
2162,153.08349609375,397.684326171875,0.9999998211860657,172.8708038330078,383.54046630859375,0.9999998807907104,180.8380889892578,328.5002136230469,0.9999998807907104
2163,153.62733459472656,397.8138122558594,0.9999996423721313,173.31517028808594,383.4280090332031,0.9999997615814209,180.17588806152344,323.6797790527344,1.0
2164,153.95555114746094,397.5395202636719,0.9999995231628418,173.64393615722656,383.08233642578125,0.9999997615814209,179.35179138183594,319.7195129394531,0.9999998807907104
2165,154.63282775878906,397.26947021484375,0.9999994039535522,174.035888671875,382.9802551269531,0.9999995231628418,179.45089721679688,316.53289794921875,0.9999999403953552
2166,154.9393310546875,396.5633850097656,0.9999995231628418,174.64613342285156,382.75689697265625,0.9999994039535522,178.68763732910156,313.4362487792969,0.9999999403953552
2167,155.34646606445312,395.77191162109375,0.9999995231628418,175.24595642089844,381.95361328125,0.9999994039535522,178.48446655273438,311.0033874511719,1.0
2168,155.9314727783203,394.8470153808594,0.9999995231628418,176.04177856445312,380.6908874511719,0.9999997615814209,177.4013671875,308.1691589355469,0.9999999403953552
2169,157.1660919189453,394.136474609375,0.9999995827674866,177.14784240722656,379.36956787109375,0.9999999403953552,177.4156494140625,305.9798583984375,1.0
2170,158.03419494628906,393.52459716796875,0.9999995827674866,177.88050842285156,378.3285217285156,0.9999998211860657,177.5648651123047,304.32977294921875,0.9999999403953552
2171,158.99163818359375,392.5856018066406,0.9999997615814209,178.8682098388672,376.87750244140625,0.9999997615814209,177.48095703125,303.0922546386719,1.0
2172,160.11549377441406,391.7314147949219,0.9999997615814209,180.17930603027344,375.5139465332031,1.0,177.30075073242188,301.8675842285156,0.9999998807907104
2173,161.81202697753906,390.5762939453125,0.9999997019767761,181.7063446044922,373.6161804199219,0.9999998807907104,177.01495361328125,301.0633239746094,1.0
2174,163.5940704345703,388.97271728515625,0.9999999403953552,182.6175537109375,371.49053955078125,0.9999999403953552,176.96987915039062,299.86346435546875,1.0
2175,164.77127075195312,387.921630859375,0.9999998807907104,183.9888916015625,369.32171630859375,0.9999998807907104,176.86773681640625,298.6462707519531,1.0
2176,166.1855926513672,386.79949951171875,0.9999998807907104,184.825439453125,367.48443603515625,0.9999992847442627,176.5261688232422,297.8094177246094,0.9999999403953552
2177,167.53610229492188,385.5897216796875,0.9999997019767761,185.75291442871094,366.2789306640625,0.9999991655349731,175.79600524902344,296.2075500488281,0.9999998807907104
2178,168.66055297851562,384.11566162109375,0.9999992847442627,186.46102905273438,364.7220458984375,0.9999995827674866,175.26136779785156,294.50079345703125,1.0
2179,170.68771362304688,382.6463928222656,0.9999990463256836,186.997802734375,362.79522705078125,0.9999996423721313,174.38131713867188,293.41363525390625,1.0
2180,172.0295867919922,381.7828063964844,0.9999995231628418,187.14083862304688,361.2383117675781,0.9999994039535522,174.18080139160156,292.35992431640625,1.0
2181,172.86154174804688,380.95635986328125,0.9999997019767761,187.10899353027344,360.126708984375,0.9999995827674866,173.46360778808594,291.4374694824219,1.0
2182,173.9541015625,380.0157470703125,0.9999996423721313,187.767578125,358.73858642578125,0.9999996423721313,172.3377685546875,290.086669921875,1.0
2183,174.6015167236328,379.1730651855469,0.9999995827674866,187.80288696289062,356.7894592285156,0.9999998211860657,170.98818969726562,288.9159851074219,1.0
2184,175.28041076660156,378.055419921875,0.9999994039535522,188.1865692138672,355.1575927734375,0.9999998807907104,169.02597045898438,287.7884216308594,0.9999998807907104
2185,176.04721069335938,376.896484375,0.9999992847442627,188.84715270996094,353.7183837890625,0.9999997615814209,167.78042602539062,286.9277038574219,1.0
2186,176.97402954101562,375.7577209472656,0.9999995231628418,188.91705322265625,352.30047607421875,0.9999995827674866,167.04893493652344,286.30731201171875,0.9999999403953552
2187,177.71243286132812,374.87689208984375,0.9999997615814209,189.00643920898438,351.3748779296875,0.9999992251396179,166.00997924804688,285.773193359375,0.9999999403953552
2188,178.40866088867188,374.2755126953125,0.9999998211860657,189.103271484375,350.557861328125,0.9999992251396179,165.08453369140625,285.06951904296875,1.0
2189,178.9318084716797,373.5603942871094,0.9999998807907104,189.25230407714844,349.6011047363281,0.9999994039535522,164.22837829589844,284.5700378417969,1.0
2190,179.89340209960938,372.7611389160156,0.9999999403953552,189.56622314453125,348.5130615234375,0.9999994039535522,163.35523986816406,284.260009765625,1.0
2191,180.52798461914062,371.8651123046875,1.0,189.78323364257812,347.53192138671875,0.9999992847442627,162.30752563476562,284.16693115234375,1.0
2192,181.14105224609375,371.2037658691406,0.9999998807907104,190.16680908203125,346.8651123046875,0.999998927116394,161.22705078125,283.8364562988281,1.0
2193,182.03208923339844,370.4028015136719,0.9999999403953552,190.37681579589844,346.16070556640625,0.9999987483024597,160.3742218017578,283.3270568847656,1.0
2194,182.70909118652344,369.9427490234375,0.9999998807907104,190.49464416503906,345.41888427734375,0.9999983310699463,159.71302795410156,282.8326416015625,1.0
2195,183.32562255859375,369.5450134277344,0.9999998807907104,190.3728790283203,345.0445861816406,0.9999982118606567,159.2296905517578,282.5204162597656,1.0
2196,184.04669189453125,369.1230773925781,0.9999996423721313,190.53924560546875,344.57965087890625,0.9999986290931702,158.9753875732422,282.6444091796875,0.9999999403953552
