scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
4725,412.50537109375,190.7158203125,0.9999997615814209,435.72308349609375,199.3450164794922,0.9999997019767761,456.2478942871094,121.58262634277344,0.9999998807907104
4726,412.4761962890625,190.7169647216797,0.9999997019767761,435.9462890625,199.186767578125,0.9999997615814209,456.3087463378906,121.62174987792969,0.9999998807907104
4727,412.4007873535156,190.80125427246094,0.9999997615814209,435.717041015625,199.2917938232422,0.9999996423721313,456.1543273925781,121.59944152832031,0.9999999403953552
4728,412.46722412109375,190.74188232421875,0.9999997019767761,435.7746276855469,199.49525451660156,0.9999996423721313,456.2478332519531,121.73255157470703,0.9999998807907104
4729,412.4248046875,190.95281982421875,0.9999997615814209,435.9007873535156,199.28997802734375,0.9999997019767761,456.37933349609375,121.65351104736328,0.9999998807907104
4730,412.4188537597656,190.76885986328125,0.9999997615814209,435.8378601074219,199.3406524658203,0.9999997019767761,456.26812744140625,121.64874267578125,0.9999998807907104
4731,412.4610900878906,190.6289520263672,0.9999997615814209,435.8505859375,199.2215576171875,0.9999997615814209,456.2500915527344,121.63716125488281,0.9999999403953552
4732,412.4425964355469,190.47970581054688,0.9999997615814209,435.9642333984375,199.10595703125,0.9999997615814209,456.16131591796875,121.65177154541016,0.9999999403953552
4733,412.4299011230469,190.5079803466797,0.9999997615814209,436.0338439941406,199.10379028320312,0.9999997615814209,456.2096252441406,121.72159576416016,0.9999998807907104
4734,412.5384521484375,190.48817443847656,0.9999997615814209,435.96490478515625,199.07754516601562,0.9999997615814209,456.3482360839844,121.65753173828125,0.9999998807907104
4735,412.4330749511719,190.71722412109375,0.9999997615814209,436.0338439941406,199.05101013183594,0.9999997615814209,456.2831115722656,121.58722686767578,0.9999998807907104
4736,412.4402770996094,190.80282592773438,0.9999997615814209,435.66986083984375,199.29290771484375,0.9999997019767761,456.24993896484375,121.71529388427734,0.9999998807907104
4737,412.3539123535156,190.6651153564453,0.9999996423721313,435.9430847167969,199.1697540283203,0.9999997019767761,456.2124328613281,121.648193359375,0.9999998807907104
4738,412.32598876953125,190.66766357421875,0.9999997615814209,435.8700866699219,199.10772705078125,0.9999997019767761,456.3473205566406,121.56959533691406,0.9999998807907104
4739,412.490234375,190.4239044189453,0.9999997019767761,435.9599609375,198.966552734375,0.9999997615814209,456.21051025390625,121.65874481201172,1.0
4740,412.5876770019531,190.38694763183594,0.9999997615814209,436.1956787109375,198.7550506591797,0.9999997615814209,456.29931640625,121.65894317626953,0.9999998807907104
4741,412.34100341796875,190.47056579589844,0.9999997615814209,435.9048156738281,198.65428161621094,0.9999997615814209,456.3448181152344,121.56498718261719,0.9999998807907104
4742,412.3603515625,190.4427490234375,0.9999997615814209,435.93280029296875,198.90980529785156,0.9999997615814209,456.1801452636719,121.71778869628906,0.9999999403953552
4743,412.2239990234375,190.51937866210938,0.9999997019767761,435.5544128417969,199.04296875,0.9999997615814209,456.20489501953125,121.69375610351562,0.9999999403953552
4744,412.1805114746094,190.60098266601562,0.9999996423721313,435.4930114746094,199.10862731933594,0.9999997615814209,456.2781677246094,121.57205963134766,0.9999998807907104
4745,412.226318359375,190.5196533203125,0.9999997615814209,435.4251708984375,198.9718017578125,0.9999997019767761,456.38128662109375,121.66549682617188,0.9999998807907104
4746,412.39013671875,190.3709259033203,0.9999997615814209,435.6117858886719,198.77647399902344,0.9999997615814209,456.3695373535156,121.59635925292969,0.9999998807907104
4747,412.2978820800781,190.43272399902344,0.9999997019767761,435.9679260253906,198.60096740722656,0.9999997615814209,456.31927490234375,121.5656509399414,0.9999998807907104
4748,412.4930419921875,190.3015594482422,0.9999997615814209,436.0451965332031,198.54302978515625,0.9999997615814209,456.4094543457031,121.63308715820312,0.9999998807907104
4749,412.5702819824219,190.18162536621094,0.9999997019767761,435.85546875,198.66189575195312,0.9999997615814209,456.36529541015625,121.52952575683594,0.9999998807907104
4750,412.2751159667969,190.41307067871094,0.9999997615814209,435.62457275390625,198.7181396484375,0.9999997615814209,456.29180908203125,121.55874633789062,0.9999998807907104
4751,412.2832946777344,190.45266723632812,0.9999997615814209,435.4934387207031,199.02432250976562,0.9999998211860657,456.1633605957031,121.6436767578125,0.9999998807907104
4752,412.244140625,190.42324829101562,0.9999997615814209,435.56304931640625,199.09771728515625,0.9999997615814209,456.2923278808594,121.55072784423828,0.9999998807907104
4753,412.2106628417969,190.29627990722656,0.9999997615814209,435.3883056640625,198.9097900390625,0.9999997615814209,456.261474609375,121.6318130493164,0.9999998807907104
4754,412.1549987792969,190.41160583496094,0.9999997615814209,435.5101013183594,199.18727111816406,0.9999997615814209,456.35614013671875,121.58651733398438,0.9999998807907104
4755,412.2620544433594,190.64869689941406,0.9999997615814209,435.488037109375,198.98162841796875,0.9999997615814209,456.2469482421875,121.6668930053711,0.9999999403953552
4756,412.2842712402344,190.57452392578125,0.9999997615814209,435.548583984375,199.08059692382812,0.9999997615814209,456.30120849609375,121.56504821777344,0.9999998807907104
4757,412.190673828125,190.5238494873047,0.9999997615814209,435.4060974121094,199.2296905517578,0.9999997019767761,456.287353515625,121.6382064819336,0.9999999403953552
4758,412.2469482421875,190.44692993164062,0.9999997019767761,435.4993591308594,199.027587890625,0.9999997019767761,456.302490234375,121.66214752197266,0.9999999403953552
4759,412.1777038574219,190.42462158203125,0.9999997615814209,435.40252685546875,198.98971557617188,0.9999997615814209,456.2955627441406,121.60762786865234,0.9999998807907104
4760,412.29754638671875,190.4055633544922,0.9999997615814209,435.39422607421875,199.18528747558594,0.9999997019767761,456.1815185546875,121.73473358154297,0.9999998807907104
4761,412.33587646484375,190.48765563964844,0.9999997615814209,435.4951171875,199.04002380371094,0.9999997615814209,456.24560546875,121.54003143310547,0.9999999403953552
4762,412.27337646484375,190.55001831054688,0.9999997019767761,435.6583251953125,198.90921020507812,0.9999997615814209,456.26788330078125,121.62525939941406,0.9999998807907104
4763,412.2945556640625,190.40713500976562,0.9999997615814209,435.50128173828125,198.95655822753906,0.9999997019767761,456.2721862792969,121.67829132080078,0.9999998807907104
4764,412.2728271484375,190.392822265625,0.9999997615814209,435.48779296875,198.9718475341797,0.9999997615814209,456.3947448730469,121.57908630371094,0.9999998807907104
4765,412.3416442871094,190.3978729248047,0.9999997615814209,435.6072692871094,198.84617614746094,0.9999997615814209,456.27899169921875,121.64089965820312,0.9999999403953552
4766,412.2550354003906,190.33978271484375,0.9999997615814209,435.5121765136719,198.9202423095703,0.9999997615814209,456.2027893066406,121.62590789794922,0.9999999403953552
4767,412.3264465332031,190.2430877685547,0.9999997615814209,435.6662902832031,198.7088623046875,0.9999997615814209,456.40185546875,121.57290649414062,0.9999998807907104
4768,412.3393859863281,190.142578125,0.9999997615814209,435.6314392089844,198.6967010498047,0.9999997615814209,456.28375244140625,121.5715560913086,0.9999999403953552
4769,412.4673767089844,190.16238403320312,0.9999997615814209,435.5303955078125,198.81312561035156,0.9999997615814209,456.29180908203125,121.69613647460938,0.9999998807907104
4770,412.3430480957031,190.25653076171875,0.9999997615814209,435.6249694824219,198.81019592285156,0.9999997615814209,456.39630126953125,121.62730407714844,0.9999999403953552
4771,412.2554626464844,190.43002319335938,0.9999997615814209,435.5662536621094,198.80418395996094,0.9999997615814209,456.28118896484375,121.6262435913086,0.9999998807907104
4772,412.3262939453125,190.3474884033203,0.9999997615814209,435.5450744628906,198.9956512451172,0.9999997615814209,456.319580078125,121.59884643554688,0.9999998807907104
4773,412.3466491699219,190.33383178710938,0.9999997615814209,435.6815185546875,198.72715759277344,0.9999997615814209,456.33538818359375,121.48638916015625,0.9999998807907104
4774,412.3064270019531,190.2576141357422,0.9999997615814209,435.6781005859375,198.8852081298828,0.9999997019767761,456.3634948730469,121.60492706298828,0.9999998807907104
4775,412.2966003417969,190.4775848388672,0.9999997615814209,435.6046447753906,199.1466064453125,0.9999997615814209,456.352294921875,121.70843505859375,0.9999998807907104
4776,412.44140625,190.32107543945312,0.9999997615814209,435.7223205566406,198.86444091796875,0.9999997615814209,456.35235595703125,121.6383285522461,1.0
4777,412.46893310546875,190.33535766601562,0.9999997615814209,435.68389892578125,198.74038696289062,0.9999997615814209,456.3276672363281,121.55962371826172,0.9999997615814209
4778,412.4743347167969,190.2303009033203,0.9999997615814209,435.820556640625,198.9633026123047,0.9999997615814209,456.4289855957031,121.65431213378906,0.9999998807907104
4779,412.34344482421875,190.36546325683594,0.9999997615814209,435.78594970703125,198.8366241455078,0.9999997615814209,456.36468505859375,121.7016372680664,0.9999998807907104
4780,412.2727355957031,190.58734130859375,0.9999997019767761,435.68780517578125,199.07394409179688,0.9999997615814209,456.2757263183594,121.56684875488281,0.9999998807907104
4781,412.21978759765625,190.3634490966797,0.9999997615814209,435.4667663574219,199.2404327392578,0.9999996423721313,456.4028015136719,121.70401763916016,0.9999998807907104
4782,412.27044677734375,190.3186798095703,0.9999997615814209,435.69769287109375,199.04371643066406,0.9999997019767761,456.361083984375,121.63921356201172,0.9999999403953552
4783,412.25506591796875,190.35122680664062,0.9999997019767761,435.4665832519531,198.92845153808594,0.9999997615814209,456.40643310546875,121.657470703125,0.9999999403953552
4784,412.1710205078125,190.14071655273438,0.9999997615814209,435.2745056152344,199.0219268798828,0.9999997019767761,456.32098388671875,121.6906509399414,0.9999998807907104
4785,412.3175354003906,190.21829223632812,0.9999997615814209,435.5415954589844,198.75,0.9999997615814209,456.3875427246094,121.7043228149414,0.9999998807907104
4786,412.42254638671875,190.16966247558594,0.9999997615814209,435.8492431640625,198.66123962402344,0.9999997615814209,456.3248291015625,121.60136413574219,0.9999998807907104
4787,412.3922119140625,190.25303649902344,0.9999997019767761,435.82525634765625,199.11334228515625,0.9999997615814209,456.4320068359375,121.6668701171875,0.9999998807907104
4788,412.3277893066406,190.5919647216797,0.9999997615814209,435.5994567871094,199.14508056640625,0.9999997615814209,456.4077453613281,121.66748046875,0.9999998807907104
4789,412.243408203125,190.6365203857422,0.9999997019767761,435.7768249511719,199.2362060546875,0.9999997019767761,456.3586120605469,121.63996887207031,0.9999998807907104
4790,412.332275390625,190.47274780273438,0.9999997615814209,435.5591735839844,199.23553466796875,0.9999997615814209,456.36468505859375,121.67770385742188,0.9999999403953552
4791,412.2873840332031,190.23406982421875,0.9999998211860657,435.578857421875,198.78443908691406,0.9999997615814209,456.42974853515625,121.63058471679688,0.9999999403953552
4792,412.2460632324219,190.1084747314453,0.9999997615814209,435.6238098144531,198.8274383544922,0.9999997615814209,456.39404296875,121.6097640991211,0.9999998807907104
4793,412.387939453125,189.9419708251953,0.9999997615814209,435.66021728515625,198.94393920898438,0.9999997615814209,456.3793029785156,121.82183837890625,0.9999998807907104
4794,412.317138671875,190.21958923339844,0.9999997615814209,435.70867919921875,198.7416534423828,0.9999997615814209,456.5202941894531,121.68941497802734,0.9999999403953552
4795,412.3590087890625,190.25318908691406,0.9999997615814209,435.68463134765625,198.98629760742188,0.9999997615814209,456.4383544921875,121.66084289550781,0.9999998807907104
4796,412.30853271484375,190.33172607421875,0.9999996423721313,435.6890563964844,199.1302947998047,0.9999997615814209,456.430419921875,121.68927001953125,0.9999999403953552
4797,412.25103759765625,190.40240478515625,0.9999997019767761,435.3262634277344,199.04537963867188,0.9999997019767761,456.44488525390625,121.59078979492188,0.9999998211860657
4798,412.13470458984375,190.3426513671875,0.9999997019767761,435.44061279296875,198.96963500976562,0.9999997615814209,456.46038818359375,121.68645477294922,0.9999998807907104
4799,412.1504821777344,190.28709411621094,0.9999996423721313,435.4288330078125,199.10089111328125,0.9999997019767761,456.35186767578125,121.69622802734375,0.9999998807907104
4800,412.2395935058594,190.41949462890625,0.9999997019767761,435.4402770996094,198.94207763671875,0.9999997615814209,456.5333251953125,121.71137237548828,0.9999998211860657
4801,412.1540222167969,190.5153350830078,0.9999997019767761,435.4679260253906,199.0576934814453,0.9999997615814209,456.36004638671875,121.70645904541016,0.9999999403953552
4802,412.18951416015625,190.493408203125,0.9999997615814209,435.368408203125,199.31532287597656,0.9999996423721313,456.36199951171875,121.7966537475586,1.0
4803,412.1727600097656,190.48341369628906,0.9999997019767761,435.4521484375,199.1663360595703,0.9999997019767761,456.3801574707031,121.66712951660156,0.9999998807907104
4804,412.1299743652344,190.53453063964844,0.9999996423721313,435.5041198730469,199.13031005859375,0.9999997019767761,456.39349365234375,121.72254943847656,0.9999999403953552
4805,412.3108825683594,190.37550354003906,0.9999997615814209,435.3684997558594,199.159912109375,0.9999997615814209,456.3065490722656,121.75737762451172,0.9999998807907104
4806,412.2614440917969,190.2610626220703,0.9999997615814209,435.67218017578125,198.91375732421875,0.9999997615814209,456.4024353027344,121.80494689941406,0.9999998807907104
4807,412.2968444824219,190.07920837402344,0.9999997615814209,435.61383056640625,198.8486328125,0.9999997615814209,456.3370056152344,121.7629623413086,0.9999998807907104
4808,412.504638671875,190.1240692138672,0.9999997615814209,435.6637268066406,198.88059997558594,0.9999997615814209,456.4273986816406,121.89102935791016,0.9999998807907104
4809,412.49114990234375,190.23800659179688,0.9999997615814209,435.6399230957031,198.8282012939453,0.9999998211860657,456.4200134277344,121.73760986328125,0.9999999403953552
4810,412.27239990234375,190.28582763671875,0.9999997019767761,435.5150451660156,199.09292602539062,0.9999997019767761,456.40179443359375,121.81173706054688,0.9999998807907104
4811,412.2897644042969,190.4218292236328,0.9999997615814209,435.7216491699219,199.03302001953125,0.9999997615814209,456.4893493652344,121.74775695800781,0.9999998807907104
