scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1069,362.36212158203125,220.57296752929688,0.9999995231628418,379.99639892578125,200.3965606689453,0.9999997019767761,325.3346252441406,141.54811096191406,1.0
1070,363.22991943359375,219.3889923095703,0.9999996423721313,379.6533508300781,198.38690185546875,0.9999998807907104,324.5112609863281,141.13775634765625,1.0
1071,364.5076904296875,217.65699768066406,0.9999996423721313,379.908447265625,196.3711700439453,0.9999998807907104,323.73077392578125,141.1116180419922,1.0
1072,365.65460205078125,215.86500549316406,0.9999998211860657,379.4844055175781,193.97396850585938,0.9999999403953552,323.1876220703125,141.0906219482422,1.0
1073,365.9369812011719,213.3570556640625,0.9999998807907104,379.64935302734375,191.03965759277344,0.9999995231628418,322.81646728515625,141.07015991210938,1.0
1074,367.0023498535156,211.73460388183594,0.9999998807907104,380.1205139160156,188.6122589111328,0.9999998211860657,322.00341796875,141.18539428710938,1.0
1075,368.3197937011719,210.34417724609375,0.9999998807907104,379.431396484375,186.69686889648438,0.9999998807907104,321.6182556152344,141.36317443847656,1.0
1076,369.21258544921875,208.22216796875,0.9999997615814209,379.5245056152344,184.91070556640625,0.9999995827674866,320.9983825683594,141.212646484375,1.0
1077,369.3070068359375,206.95220947265625,0.9999998807907104,378.9696044921875,183.3599853515625,0.9999997615814209,320.6123046875,141.04074096679688,1.0
1078,369.10052490234375,205.1219024658203,0.9999998807907104,378.8226623535156,181.9725799560547,0.9999998211860657,320.17742919921875,140.94717407226562,0.9999999403953552
1079,369.537353515625,204.30038452148438,1.0,378.2774963378906,180.7832489013672,0.9999998211860657,319.9214172363281,140.82070922851562,0.9999998807907104
1080,370.6294860839844,203.4897918701172,1.0,378.1927490234375,179.7701416015625,0.9999998807907104,319.6606750488281,140.88829040527344,1.0
1081,371.78094482421875,202.78395080566406,1.0,378.3793029785156,178.81509399414062,0.9999998807907104,319.6573486328125,140.8511199951172,1.0
1082,372.0621643066406,202.3133087158203,0.9999999403953552,378.5218505859375,178.4017333984375,0.9999998807907104,319.44061279296875,140.78045654296875,1.0
1083,371.16571044921875,202.04115295410156,0.9999999403953552,378.41741943359375,177.6956329345703,0.9999998807907104,319.0888977050781,140.739501953125,0.9999999403953552
1084,371.3040771484375,201.75059509277344,0.9999999403953552,378.3736572265625,177.5960235595703,0.9999998807907104,319.0445861816406,140.75965881347656,0.9999998807907104
1085,370.73919677734375,201.25694274902344,0.9999998807907104,377.15576171875,176.63467407226562,0.9999995827674866,319.080078125,140.69525146484375,0.9999998807907104
1086,371.6826171875,200.61631774902344,0.9999998807907104,376.6457214355469,175.9957275390625,0.9999995827674866,318.80548095703125,140.7561492919922,0.9999998807907104
1087,372.5643005371094,200.1118927001953,0.9999997615814209,376.3382873535156,175.75343322753906,0.9999997615814209,318.6868591308594,140.62400817871094,0.9999998807907104
1088,373.0679016113281,199.935546875,0.9999997019767761,376.8232727050781,175.53196716308594,0.9999996423721313,318.6715087890625,140.6950225830078,0.9999998807907104
1089,372.821044921875,199.79554748535156,0.9999997615814209,377.4621887207031,175.37399291992188,0.999999463558197,318.5450439453125,140.769287109375,0.9999998807907104
1090,372.785400390625,199.7097625732422,0.9999996423721313,378.03857421875,175.1446990966797,0.9999995231628418,318.6789245605469,140.80686950683594,0.9999998807907104
1091,372.15606689453125,199.0757293701172,0.9999995231628418,377.2406311035156,174.56167602539062,0.9999996423721313,318.60443115234375,140.7898406982422,0.9999998807907104
1092,373.0753479003906,198.4746551513672,0.9999995827674866,376.8304748535156,173.814453125,0.9999998807907104,318.55242919921875,140.7187042236328,0.9999999403953552
1093,374.00286865234375,198.00425720214844,0.9999995231628418,376.8126525878906,173.5809783935547,0.9999998807907104,318.4963684082031,140.6676483154297,0.9999998807907104
1094,374.3214416503906,197.82395935058594,0.9999995231628418,377.2900695800781,173.51751708984375,0.9999997019767761,318.5354919433594,140.50119018554688,0.9999998807907104
1095,374.09271240234375,197.8167266845703,0.9999995827674866,378.2859802246094,173.22708129882812,0.9999997615814209,318.4872741699219,140.54812622070312,0.9999998807907104
1096,374.0890197753906,197.60328674316406,0.9999996423721313,377.4298095703125,173.14599609375,0.9999997615814209,318.4248352050781,140.58920288085938,0.9999998807907104
1097,374.24969482421875,197.0336151123047,0.9999996423721313,377.3066711425781,172.84066772460938,0.9999997615814209,318.4193420410156,140.4350128173828,0.9999998807907104
1098,374.4850769042969,197.00106811523438,0.9999995827674866,377.06207275390625,172.84603881835938,0.9999998211860657,318.5331726074219,140.50704956054688,0.9999998807907104
1099,374.3177795410156,196.88714599609375,0.9999996423721313,377.0956726074219,172.70855712890625,0.9999998807907104,318.395263671875,140.5616455078125,0.9999999403953552
1100,374.2358093261719,196.32362365722656,0.9999997019767761,377.0131530761719,172.50071716308594,0.9999998807907104,318.289794921875,140.59852600097656,0.9999998807907104
1101,373.9101867675781,195.93980407714844,0.9999997615814209,376.3983459472656,171.93414306640625,0.9999998807907104,318.3787536621094,140.4349822998047,0.9999998807907104
1102,373.60302734375,195.56378173828125,0.9999997615814209,376.4794616699219,171.36087036132812,0.9999998807907104,318.3704528808594,140.3856964111328,0.9999998807907104
1103,373.6979064941406,195.16090393066406,0.9999997615814209,376.41729736328125,171.19198608398438,0.9999998807907104,318.3623046875,140.49342346191406,0.9999998807907104
1104,373.2923583984375,195.39157104492188,0.9999998807907104,376.5351867675781,171.09530639648438,0.9999998807907104,318.2815856933594,140.46617126464844,0.9999998211860657
1105,373.41668701171875,195.6236572265625,0.9999998211860657,376.83489990234375,171.40011596679688,0.9999998807907104,318.15496826171875,140.60354614257812,0.9999998807907104
1106,373.2881774902344,195.89048767089844,0.9999998807907104,377.447265625,171.48353576660156,0.9999997615814209,318.3516540527344,140.44528198242188,0.9999998807907104
1107,372.6715087890625,196.23257446289062,0.9999998807907104,377.1407470703125,171.7828369140625,0.9999997615814209,318.3203430175781,140.51596069335938,0.9999998807907104
1108,372.1175842285156,196.22959899902344,0.9999998807907104,376.6875,171.65379333496094,0.9999998211860657,318.4096984863281,140.3461456298828,0.9999998211860657
1109,373.0666809082031,196.0186004638672,0.9999997615814209,376.79052734375,172.02633666992188,0.9999998807907104,318.2447814941406,140.4114227294922,0.9999998807907104
1110,374.11932373046875,195.61891174316406,0.9999997019767761,376.73687744140625,171.9602813720703,0.9999998211860657,318.1889953613281,140.64004516601562,0.9999999403953552
1111,373.997802734375,195.6233673095703,0.9999997615814209,376.65472412109375,171.9343719482422,0.9999998211860657,318.3097839355469,140.42913818359375,0.9999998807907104
1112,373.732421875,196.00274658203125,0.9999997615814209,376.7428283691406,172.30029296875,0.9999998807907104,318.1123962402344,140.34014892578125,0.9999998807907104
1113,373.57244873046875,195.9681854248047,0.9999997615814209,377.0126953125,171.96939086914062,0.9999998211860657,318.16265869140625,140.45115661621094,0.9999999403953552
1114,373.628662109375,195.33033752441406,0.9999998807907104,376.5799255371094,171.2292938232422,0.9999998807907104,318.1858825683594,140.3043212890625,0.9999998807907104
1115,374.0394287109375,194.9564666748047,0.9999998211860657,376.1300964355469,170.98391723632812,0.9999998807907104,318.0820007324219,140.65646362304688,0.9999998807907104
1116,375.0025939941406,195.06381225585938,0.9999997019767761,376.37152099609375,171.2570037841797,0.9999998807907104,318.16619873046875,140.4511260986328,0.9999998807907104
1117,375.5281066894531,195.04026794433594,0.9999996423721313,376.82965087890625,171.35958862304688,0.9999997615814209,318.1240539550781,140.3933563232422,0.9999999403953552
1118,375.2832336425781,195.1619110107422,0.9999996423721313,377.1839599609375,171.08518981933594,0.9999997019767761,317.9578857421875,140.36151123046875,0.9999998807907104
1119,375.05889892578125,194.98410034179688,0.9999997019767761,377.9062194824219,170.98831176757812,0.9999997615814209,318.0805969238281,140.3806915283203,0.9999999403953552
1120,374.75958251953125,194.38870239257812,0.9999997615814209,377.2836608886719,170.14881896972656,0.9999996423721313,318.11297607421875,140.3589630126953,0.9999999403953552
1121,374.375732421875,193.9881591796875,0.9999997019767761,376.0585632324219,169.3687286376953,0.9999997019767761,318.00726318359375,140.36773681640625,0.9999998807907104
1122,374.9326477050781,193.9203643798828,0.9999997615814209,375.5898132324219,169.38372802734375,0.9999997615814209,317.8636474609375,140.4227752685547,0.9999999403953552
1123,375.1891174316406,193.9785614013672,0.9999997615814209,375.8516540527344,169.72030639648438,0.9999997615814209,317.8877258300781,140.26889038085938,0.9999998807907104
1124,374.9645080566406,193.88243103027344,0.9999996423721313,375.9849548339844,169.54994201660156,0.9999997019767761,317.8078308105469,140.38583374023438,0.9999999403953552
1125,374.69525146484375,194.0583953857422,0.9999997019767761,376.57879638671875,169.3795928955078,0.9999995231628418,317.8931884765625,140.25668334960938,0.9999999403953552
1126,374.96002197265625,193.43951416015625,0.9999996423721313,376.2258605957031,169.06227111816406,0.9999996423721313,317.9002685546875,140.24282836914062,1.0
1127,374.24420166015625,192.28956604003906,0.9999996423721313,375.7287292480469,168.41665649414062,0.999999463558197,317.82623291015625,140.3463897705078,0.9999998807907104
1128,374.657958984375,192.0100860595703,0.9999996423721313,375.641845703125,168.3704071044922,0.9999995231628418,317.8529052734375,140.3300323486328,0.9999998807907104
1129,374.9659729003906,191.8122100830078,0.9999996423721313,375.8096923828125,168.28536987304688,0.9999994039535522,317.7458801269531,140.16714477539062,0.9999999403953552
1130,374.8038635253906,191.805908203125,0.9999997019767761,376.0153503417969,168.0562286376953,0.9999991655349731,317.778076171875,140.28907775878906,0.9999998807907104
1131,374.8859558105469,191.49481201171875,0.9999996423721313,375.97186279296875,167.9643096923828,0.9999992847442627,317.7895202636719,140.25132751464844,0.9999998807907104
1132,375.4330139160156,191.32186889648438,0.9999996423721313,375.96630859375,167.9420928955078,0.9999991655349731,317.8221740722656,140.29336547851562,0.9999998807907104
1133,375.4029541015625,191.26388549804688,0.9999996423721313,376.0585021972656,167.86973571777344,0.9999992251396179,317.7549133300781,140.25833129882812,0.9999998211860657
1134,375.4056701660156,191.69839477539062,0.9999996423721313,376.18212890625,168.05430603027344,0.9999991655349731,317.8098449707031,140.24105834960938,0.9999998807907104
1135,375.877685546875,191.83641052246094,0.9999992847442627,376.8292541503906,168.29437255859375,0.9999991655349731,317.8078918457031,140.20867919921875,0.9999998807907104
1136,375.3705139160156,191.20362854003906,0.9999997019767761,376.58917236328125,167.72833251953125,0.9999991655349731,317.7509460449219,140.2359619140625,0.9999998807907104
1137,375.83837890625,191.14381408691406,0.9999995827674866,376.29486083984375,167.5851287841797,0.9999992847442627,317.7664489746094,140.2838592529297,0.9999998807907104
1138,375.9962158203125,191.30078125,0.9999995231628418,376.37103271484375,167.92457580566406,0.9999990463256836,317.7493591308594,140.1754913330078,0.9999998807907104
1139,376.2049255371094,191.19223022460938,0.9999994039535522,376.4295349121094,168.0164337158203,0.999998927116394,317.6972351074219,140.3053436279297,0.9999998807907104
1140,376.13531494140625,191.01849365234375,0.9999995231628418,376.4143371582031,167.83253479003906,0.9999991655349731,317.7533874511719,140.34286499023438,0.9999998807907104
1141,376.26812744140625,190.88665771484375,0.999999463558197,376.2461853027344,167.73309326171875,0.9999992847442627,317.7345275878906,140.26678466796875,0.9999998807907104
1142,376.3380126953125,190.7392578125,0.9999996423721313,376.2406311035156,167.5778045654297,0.9999992847442627,317.75604248046875,140.33413696289062,0.9999999403953552
1143,376.6142578125,191.14707946777344,0.9999992847442627,376.4718322753906,167.8159637451172,0.9999992251396179,317.73687744140625,140.32473754882812,0.9999999403953552
1144,377.06298828125,191.7029571533203,0.9999992251396179,377.18780517578125,167.9638214111328,0.9999992847442627,317.8004455566406,140.24855041503906,0.9999998211860657
1145,376.6502380371094,190.8156280517578,0.9999994039535522,376.76422119140625,167.5353546142578,0.9999992847442627,317.7746276855469,140.24407958984375,0.9999999403953552
1146,376.9550476074219,190.79818725585938,0.9999991655349731,376.38818359375,167.6832275390625,0.9999992847442627,317.82940673828125,140.2832489013672,0.9999998807907104
1147,377.1838684082031,191.49679565429688,0.9999991655349731,376.2510681152344,167.92979431152344,0.9999992251396179,317.76312255859375,140.26380920410156,0.9999998807907104
1148,377.4933776855469,191.60675048828125,0.9999992847442627,376.47021484375,167.89773559570312,0.9999991655349731,317.7374267578125,140.34872436523438,0.9999998807907104
1149,377.2433776855469,191.63226318359375,0.9999992847442627,376.43560791015625,167.94459533691406,0.9999991655349731,317.6079406738281,140.30250549316406,0.9999998807907104
1150,377.26141357421875,191.38075256347656,0.9999991059303284,376.77508544921875,167.9379119873047,0.9999991655349731,317.69085693359375,140.22991943359375,0.9999998807907104
1151,377.0795593261719,190.5650634765625,0.9999992251396179,376.1324157714844,167.3507843017578,0.9999995231628418,317.7056884765625,140.32080078125,0.9999998807907104
1152,377.7210693359375,191.2529296875,0.9999992847442627,376.3598327636719,167.58493041992188,0.9999994039535522,317.655517578125,140.2649383544922,0.9999999403953552
1153,378.02728271484375,190.93389892578125,0.9999990463256836,376.7669982910156,167.4451904296875,0.9999992847442627,317.7396545410156,140.23277282714844,0.9999998807907104
1154,377.8259582519531,190.77650451660156,0.999998927116394,376.5021057128906,167.12318420410156,0.999999463558197,317.6285400390625,140.23265075683594,0.9999998807907104
1155,377.15570068359375,190.20867919921875,0.9999993443489075,376.1109313964844,167.02655029296875,0.9999995827674866,317.6689758300781,140.2260284423828,0.9999998807907104
1156,376.7071228027344,190.1861114501953,0.9999995231628418,376.06207275390625,166.9943389892578,0.9999995827674866,317.6244201660156,140.24658203125,0.9999998807907104
1157,376.47576904296875,189.86676025390625,0.9999997019767761,375.9114990234375,166.61529541015625,0.9999996423721313,317.6653137207031,140.29832458496094,0.9999998807907104
1158,376.3776550292969,190.12149047851562,0.9999996423721313,376.20806884765625,166.624267578125,0.9999996423721313,317.67236328125,140.27938842773438,0.9999998807907104
1159,376.1845397949219,190.39109802246094,0.9999996423721313,376.52178955078125,167.001953125,0.9999992847442627,317.577392578125,140.2352752685547,0.9999998807907104
