scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1122,240.3392791748047,359.6868591308594,0.9999998807907104,242.89382934570312,383.92120361328125,1.0,287.0352783203125,431.2787780761719,1.0
1123,238.34622192382812,361.1482849121094,0.9999997615814209,242.5235137939453,385.8746032714844,1.0,289.6632995605469,431.50848388671875,0.9999999403953552
1124,237.5437469482422,362.75518798828125,0.9999998807907104,241.71986389160156,387.7509765625,1.0,292.8255310058594,430.3577880859375,1.0
1125,236.18753051757812,364.8144836425781,0.9999998807907104,241.03851318359375,389.52105712890625,0.9999999403953552,295.1961975097656,429.8022766113281,1.0
1126,235.10195922851562,366.997314453125,0.9999996423721313,241.02796936035156,391.1073913574219,0.9999998211860657,298.6719970703125,429.3121643066406,0.9999998807907104
1127,234.48916625976562,370.1801452636719,0.9999998807907104,240.8869171142578,393.4136047363281,0.9999998807907104,301.2608337402344,428.6026306152344,1.0
1128,234.60362243652344,372.5033264160156,0.9999998807907104,241.51071166992188,395.7621154785156,1.0,302.9888916015625,426.3560791015625,0.9999998807907104
1129,234.69134521484375,374.4664306640625,0.9999998807907104,242.26873779296875,398.28741455078125,1.0,305.80816650390625,425.24346923828125,1.0
1130,234.2996826171875,376.7691650390625,0.9999996423721313,243.76002502441406,400.0024108886719,1.0,308.1365661621094,422.424560546875,1.0
1131,234.27499389648438,378.8437194824219,0.9999997615814209,245.24546813964844,401.7962951660156,1.0,310.44329833984375,420.2607727050781,1.0
1132,234.5910186767578,380.4930419921875,0.9999998211860657,246.4346466064453,403.3562927246094,1.0,312.0203552246094,417.91168212890625,1.0
1133,234.5922393798828,382.2273864746094,0.9999997615814209,248.04847717285156,404.38531494140625,0.9999998807907104,313.84503173828125,414.8342590332031,0.9999998807907104
1134,234.7879638671875,383.89141845703125,0.9999991655349731,249.21478271484375,405.55401611328125,0.9999997615814209,315.823974609375,412.13763427734375,0.9999999403953552
1135,235.81768798828125,385.8526916503906,0.9999996423721313,251.33470153808594,406.03204345703125,0.9999998807907104,317.2525939941406,409.6458435058594,0.9999999403953552
1136,236.53504943847656,387.41864013671875,0.9999997615814209,253.5171661376953,406.8681640625,0.9999997615814209,318.3860168457031,407.6307067871094,1.0
1137,237.24484252929688,388.8645324707031,0.9999998807907104,255.36215209960938,407.7569580078125,0.9999996423721313,319.13916015625,405.5115966796875,1.0
1138,238.36134338378906,390.2350158691406,0.9999998211860657,257.0189514160156,408.33184814453125,0.9999998807907104,320.1600341796875,403.00201416015625,1.0
1139,239.00045776367188,391.40069580078125,0.9999997019767761,258.34295654296875,408.7200622558594,0.9999998807907104,321.1200256347656,401.1643981933594,0.9999999403953552
1140,240.03306579589844,392.105224609375,0.9999994039535522,260.8677673339844,408.3673400878906,0.9999998807907104,321.6303405761719,399.1572265625,0.9999998807907104
1141,239.71176147460938,392.77227783203125,0.9999992847442627,262.0449523925781,408.02734375,0.9999997615814209,321.5636901855469,398.1796569824219,1.0
1142,239.41921997070312,393.5189514160156,0.9999994039535522,262.3321838378906,407.6557922363281,0.9999998211860657,321.853759765625,397.359375,1.0
1143,239.27822875976562,394.2470703125,0.9999995231628418,262.4295959472656,407.4482116699219,0.9999998807907104,322.35589599609375,396.45123291015625,1.0
1144,239.20310974121094,395.19464111328125,0.9999995231628418,262.5009460449219,408.2405090332031,0.9999997615814209,323.3443603515625,394.9726867675781,1.0
1145,239.10382080078125,396.50347900390625,0.9999995231628418,263.0213317871094,409.3219299316406,0.9999995827674866,324.3612060546875,392.53717041015625,1.0
1146,239.33448791503906,397.8058166503906,0.9999994039535522,263.5911865234375,410.3620910644531,0.9999995827674866,325.0181884765625,390.85009765625,1.0
1147,240.35865783691406,399.80035400390625,0.9999992847442627,264.2503967285156,410.94073486328125,0.9999995231628418,325.5675354003906,389.3107604980469,1.0
1148,242.1139373779297,401.60382080078125,0.9999996423721313,264.76025390625,411.91217041015625,0.9999995827674866,326.06719970703125,388.2353515625,1.0
1149,243.16270446777344,402.5851745605469,0.9999998807907104,265.69207763671875,412.9390563964844,0.9999997019767761,326.825439453125,387.43511962890625,1.0
1150,244.25047302246094,403.7401428222656,0.9999998807907104,266.7585144042969,413.1053771972656,0.9999997615814209,327.363037109375,386.8626403808594,1.0
1151,245.47227478027344,404.5998229980469,0.9999999403953552,267.6811218261719,413.19342041015625,0.9999998211860657,327.91485595703125,386.2333984375,1.0
1152,246.2095947265625,405.16290283203125,0.9999998807907104,269.1910095214844,413.6769104003906,0.9999997615814209,328.3800964355469,385.7904357910156,1.0
1153,246.65103149414062,406.0753479003906,0.9999998807907104,270.1886901855469,413.4780578613281,0.9999997615814209,328.73553466796875,385.1709289550781,1.0
1154,247.32273864746094,406.8525695800781,0.9999998807907104,270.8653259277344,413.7939453125,0.9999996423721313,328.29815673828125,384.956787109375,0.9999999403953552
1155,247.89486694335938,408.2482604980469,0.9999995231628418,272.0314636230469,414.1151428222656,0.9999997615814209,328.07989501953125,384.79833984375,1.0
1156,248.3527374267578,410.17974853515625,0.999999463558197,273.0998840332031,414.684326171875,0.9999998807907104,328.0176696777344,384.4710388183594,0.9999999403953552
1157,248.6787109375,411.0335388183594,0.9999997019767761,273.88763427734375,415.2419738769531,0.9999999403953552,327.7281799316406,383.8478698730469,1.0
1158,249.41448974609375,412.58013916015625,0.9999999403953552,274.9266662597656,415.67169189453125,0.9999998807907104,327.8279113769531,383.6131896972656,1.0
1159,250.49000549316406,413.8938903808594,0.9999998807907104,276.1346130371094,416.5530090332031,1.0,327.8230285644531,383.3428649902344,0.9999998807907104
1160,251.328369140625,415.7550964355469,0.9999998807907104,276.98382568359375,417.39398193359375,0.9999998807907104,327.7850646972656,383.2134704589844,1.0
1161,251.33363342285156,417.637451171875,1.0,276.84002685546875,418.2445068359375,1.0,327.6455993652344,382.8467712402344,1.0
1162,251.30581665039062,419.3994140625,0.9999998807907104,276.42315673828125,419.706298828125,1.0,327.57958984375,382.5267639160156,0.9999999403953552
1163,251.932861328125,421.1307373046875,1.0,276.17901611328125,421.0087890625,1.0,327.6967468261719,382.37469482421875,1.0
1164,252.9241943359375,422.3564147949219,1.0,276.95068359375,421.89013671875,1.0,327.83624267578125,382.0982360839844,1.0
1165,253.536865234375,422.62615966796875,1.0,277.7799377441406,422.5865173339844,0.9999998807907104,327.72979736328125,381.8503112792969,1.0
1166,254.50953674316406,422.50750732421875,1.0,279.3052978515625,422.94677734375,0.9999998807907104,327.7867126464844,381.79150390625,1.0
1167,255.85647583007812,422.80548095703125,0.9999998807907104,279.9804382324219,423.1249084472656,0.9999997615814209,327.8742980957031,381.5246887207031,0.9999999403953552
1168,258.4732971191406,423.4294128417969,0.9999997615814209,281.49560546875,423.3401794433594,0.9999998211860657,328.2900390625,381.5453186035156,1.0
1169,259.4607238769531,424.09295654296875,0.9999997615814209,282.9029541015625,423.9792175292969,0.9999998211860657,328.42041015625,381.52667236328125,1.0
1170,260.5019226074219,424.9830017089844,0.9999996423721313,284.29266357421875,424.5344543457031,0.9999998807907104,328.584716796875,381.5718078613281,1.0
1171,260.83819580078125,426.1316833496094,0.9999997019767761,284.88446044921875,425.0400390625,0.9999998211860657,328.7742919921875,381.67279052734375,0.9999998807907104
1172,261.22869873046875,427.22625732421875,0.9999997615814209,284.6553649902344,425.7959289550781,0.9999998211860657,329.003173828125,381.7809143066406,0.9999998807907104
1173,261.35772705078125,428.2977294921875,0.9999998807907104,284.4762878417969,426.57958984375,0.9999998807907104,329.17230224609375,381.8307189941406,0.9999998807907104
1174,261.7384948730469,429.5419006347656,0.9999997615814209,284.31170654296875,427.3946838378906,0.9999998807907104,329.32269287109375,381.77105712890625,0.9999998807907104
1175,262.04876708984375,430.5239562988281,0.9999997019767761,284.6523742675781,428.3650817871094,0.9999998807907104,329.4089660644531,381.73541259765625,0.9999998807907104
1176,262.36785888671875,431.0718994140625,0.9999996423721313,284.93475341796875,428.6923522949219,0.9999998807907104,329.46734619140625,381.8154296875,0.9999999403953552
1177,262.4974670410156,431.3913879394531,0.9999997615814209,285.1835021972656,428.7977600097656,0.9999998211860657,329.5290222167969,381.919189453125,0.9999998807907104
1178,263.4440002441406,431.2837829589844,0.9999995827674866,285.68231201171875,428.71075439453125,0.9999998807907104,330.0819091796875,381.7557373046875,0.9999999403953552
1179,264.43994140625,430.6794128417969,0.9999995231628418,286.8815612792969,428.5837097167969,0.9999997615814209,329.61578369140625,381.65899658203125,0.9999999403953552
1180,266.1195373535156,430.8219909667969,0.9999997615814209,289.3165588378906,428.9672546386719,0.9999998807907104,329.86749267578125,381.6742858886719,0.9999998807907104
1181,267.805419921875,432.4451599121094,1.0,291.2977600097656,429.1269836425781,1.0,330.56292724609375,381.7064514160156,0.9999999403953552
1182,269.19012451171875,433.7900085449219,1.0,292.57080078125,428.9657287597656,1.0,330.6662292480469,381.616455078125,0.9999998807907104
1183,270.031982421875,434.4406433105469,1.0,293.0406494140625,429.1095886230469,1.0,330.9953308105469,381.42767333984375,0.9999998807907104
1184,270.304443359375,435.1512451171875,0.9999999403953552,292.71484375,429.3432312011719,0.9999998807907104,330.9543151855469,381.3965759277344,0.9999999403953552
1185,270.1751708984375,435.416748046875,1.0,292.5357971191406,429.7261962890625,0.9999998807907104,331.0764465332031,381.429931640625,0.9999998807907104
1186,270.2843933105469,435.9112243652344,1.0,292.18695068359375,430.4280700683594,1.0,331.3220520019531,381.50128173828125,0.9999998807907104
1187,270.532470703125,436.60186767578125,1.0,292.30517578125,431.1903076171875,0.9999998807907104,331.58831787109375,382.0152282714844,0.9999999403953552
1188,270.9703674316406,437.2926330566406,1.0,292.38629150390625,431.5074157714844,0.9999999403953552,331.4682312011719,381.7460632324219,0.9999998807907104
1189,271.6615905761719,438.41802978515625,1.0,292.5140380859375,431.8572692871094,1.0,331.613525390625,381.8818664550781,0.9999998807907104
1190,272.5748596191406,439.1502685546875,0.9999998807907104,292.7100524902344,432.05499267578125,1.0,331.7030029296875,382.0198974609375,0.9999999403953552
1191,273.69732666015625,439.0940246582031,0.9999998807907104,293.3240051269531,432.1367492675781,0.9999998807907104,331.9155578613281,382.0862121582031,0.9999998807907104
1192,274.7865295410156,439.5042419433594,0.9999999403953552,294.2970275878906,432.17681884765625,0.9999998807907104,331.9521484375,381.9653015136719,0.9999998807907104
1193,276.218505859375,440.0733337402344,0.9999998807907104,295.2735900878906,431.90728759765625,0.9999998211860657,332.2272644042969,381.9176025390625,0.9999998807907104
1194,277.955810546875,440.2646484375,0.9999998807907104,296.3941345214844,431.37957763671875,0.9999996423721313,332.43463134765625,381.8852233886719,0.9999998807907104
1195,279.726318359375,440.4258117675781,0.9999997615814209,298.4269714355469,431.3532409667969,0.9999998807907104,332.276123046875,381.73187255859375,0.9999998807907104
1196,281.1752624511719,439.62188720703125,0.9999998211860657,300.1387939453125,431.34979248046875,0.9999998807907104,332.3760986328125,382.1006774902344,0.9999999403953552
1197,282.51116943359375,439.45770263671875,0.9999999403953552,301.6120910644531,431.1163635253906,0.9999999403953552,331.927734375,381.6236877441406,0.9999999403953552
1198,283.7929382324219,439.7291259765625,0.9999998807907104,302.93658447265625,430.3602294921875,0.9999997615814209,331.97900390625,381.57220458984375,0.9999999403953552
1199,284.9866943359375,440.26715087890625,0.9999998807907104,303.78167724609375,430.6281433105469,0.9999997615814209,331.97296142578125,381.4049377441406,0.9999998807907104
1200,285.62945556640625,440.0203552246094,0.9999998807907104,304.7012939453125,430.3815612792969,0.9999998807907104,331.86688232421875,381.232177734375,0.9999998807907104
1201,285.8228759765625,440.0394592285156,0.9999998807907104,305.113037109375,430.18780517578125,0.9999999403953552,331.4985656738281,381.01165771484375,0.9999999403953552
1202,286.26348876953125,440.8997802734375,0.9999998807907104,305.27166748046875,430.432373046875,0.9999998807907104,331.24285888671875,381.2018737792969,0.9999998807907104
1203,286.4390563964844,441.75921630859375,0.9999998211860657,305.1873779296875,431.2893981933594,0.9999998807907104,331.127197265625,381.31536865234375,0.9999999403953552
1204,286.763671875,442.42510986328125,0.9999997615814209,304.7789611816406,432.1054992675781,0.9999997615814209,330.885009765625,381.4856872558594,0.9999998807907104
1205,286.75701904296875,442.9169006347656,0.9999998807907104,304.16815185546875,432.2144470214844,0.9999997615814209,331.16265869140625,381.5331726074219,0.9999999403953552
1206,287.5391845703125,443.4322509765625,0.9999997615814209,303.9785461425781,432.9087219238281,0.9999996423721313,331.8696594238281,381.5550537109375,0.9999999403953552
1207,288.06793212890625,443.9913635253906,0.9999997615814209,303.7157897949219,433.3802185058594,0.9999997019767761,332.0643615722656,381.61859130859375,0.9999998807907104
1208,288.948974609375,444.59747314453125,0.9999998807907104,304.6931457519531,433.296630859375,0.9999998211860657,332.21142578125,381.6363830566406,0.9999998807907104
1209,290.2751159667969,444.6907043457031,1.0,307.01171875,432.9673767089844,0.9999998807907104,332.4322509765625,381.6842041015625,0.9999998807907104
1210,292.4898376464844,444.521728515625,1.0,308.9574279785156,433.1582946777344,0.9999998807907104,332.71246337890625,381.5144958496094,0.9999998807907104
1211,294.54656982421875,443.79168701171875,1.0,311.3433532714844,431.8879089355469,0.9999998807907104,332.5776062011719,381.4207458496094,0.9999998807907104
1212,296.8009033203125,443.1124267578125,0.9999998807907104,313.0950012207031,430.68487548828125,0.9999998211860657,332.609619140625,381.5673522949219,0.9999999403953552
1213,298.09515380859375,442.6054992675781,0.9999997615814209,314.991455078125,429.372314453125,0.9999999403953552,332.54034423828125,381.44256591796875,0.9999998807907104
1214,299.76788330078125,442.1474609375,0.9999998807907104,316.2254943847656,428.4402770996094,0.9999998807907104,332.4463195800781,381.47735595703125,0.9999998807907104
1215,300.8321838378906,442.010986328125,0.9999998807907104,317.35845947265625,428.2360534667969,0.9999998807907104,332.02203369140625,381.68670654296875,0.9999998211860657
1216,301.4624328613281,442.131591796875,0.9999998807907104,317.77496337890625,428.0643005371094,0.9999998211860657,331.83270263671875,381.90460205078125,0.9999998807907104
1217,301.63714599609375,442.1784362792969,0.9999998807907104,318.0196838378906,427.8887023925781,0.9999997615814209,331.158935546875,382.23895263671875,0.9999997615814209
1218,302.15057373046875,442.39227294921875,0.9999998807907104,317.9163513183594,428.0283203125,0.9999998211860657,330.29901123046875,383.0484313964844,0.9999998211860657
