,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5172,SHM,10,5329,22,74,0.9481674519997264
5173,SHM,10,5180,22,0,
5174,SHM,10,5277,22,10,0.8322935098590317
5175,SHM,10,5264,22,7,0.8910224646084076
5176,SHM,10,5398,22,5,0.8475968559228313
5177,SHM,10,5061,22,7,0.8783701892997773
5178,SHM,10,5398,22,5,0.8475968559228313
5179,SHM,10,5485,22,0,
5180,SHM,10,5259,22,0,
5181,SHM,10,5211,22,15,0.8900831403155299
5182,SHM,10,4842,22,0,
5183,SHM,10,5410,22,9,0.8759285744408017
5184,SHM,10,4718,22,0,
5185,SHM,10,4983,22,0,
5186,SHM,10,4902,22,0,
5187,SHM,10,4747,22,0,
5188,SHM,10,5286,22,18,0.8690063569620544
5189,SHM,10,5274,22,0,
5190,SHM,10,5250,22,10,0.8689340600045252
5191,SHM,10,5316,22,22,0.8577069894659125
5192,SHM,10,5501,22,0,
5193,SHM,10,5125,22,30,0.9287834545095258
5194,SHM,10,4735,22,0,
5195,SHM,10,4934,22,0,
5196,SHM,10,5038,22,19,0.8675121545260759
5197,SHM,10,5540,22,0,
5198,SHM,10,4724,22,0,
5199,SHM,10,4896,22,0,
5200,SHM,10,5232,22,23,0.9094178065654609
5201,SHM,10,5701,22,0,
5202,SHM,10,4928,22,0,
5203,SHM,10,5377,22,6,0.8772274133575105
5204,SHM,10,4673,22,0,
5205,SHM,10,5154,22,12,0.9061417583113656
5206,SHM,10,5168,22,6,0.882980162788081
5207,SHM,10,5705,22,0,
5208,SHM,10,5242,22,10,0.8946489485842631
5209,SHM,10,4961,22,0,
5210,SHM,10,5493,22,0,
5211,SHM,10,4980,22,0,
5212,SHM,10,5691,22,0,
5213,SHM,10,5657,22,12,0.9279758267308278
5214,SHM,10,5368,22,17,0.9297414011400407
5215,SHM,10,4904,22,0,
5216,SHM,10,5509,22,0,
5217,SHM,10,5406,22,14,0.8784776319851613
5218,SHM,10,5584,22,0,
5219,SHM,10,4707,22,0,
5220,SHM,10,4938,22,0,
5221,SHM,10,4750,22,0,
5222,SHM,10,5056,22,16,0.9033329825070813
5223,SHM,10,4695,22,0,
5224,SHM,10,5586,22,0,
5225,SHM,10,4824,22,17,0.9293400776800531
5226,SHM,10,4661,22,0,
5227,SHM,10,5313,22,0,
5228,SHM,10,5145,22,28,0.9327280688671378
5229,SHM,10,4939,22,0,
5230,SHM,10,4924,22,0,
5231,SHM,10,4923,22,0,
5232,SHM,10,4701,22,15,0.8508474988859438
5233,SHM,10,5174,22,0,
5234,SHM,10,5634,22,0,
5235,SHM,10,5119,22,39,0.9331544872532083
5236,SHM,10,5063,22,1,0.8501994917329223
5237,SHM,10,4866,22,0,
5238,SHM,10,4953,22,0,
5239,SHM,10,5499,22,0,
5240,SHM,10,4951,22,7,0.8457004186220257
5241,SHM,10,5583,22,0,
5242,SHM,10,5405,22,16,0.8762776068760818
5243,SHM,10,5161,22,12,0.9139403949213355
5244,SHM,10,4715,22,2,0.8755318009865343
5245,SHM,10,5578,22,0,
5246,SHM,10,5317,22,21,0.8564543640416661
5247,SHM,10,4791,22,17,0.8872252204840041
5248,SHM,10,5241,22,11,0.9033366262730741
5249,SHM,10,4855,22,0,
5250,SHM,10,4662,23,0,
5251,SHM,10,5296,23,10,0.8929668838207302
5252,SHM,10,5461,23,0,
5253,SHM,10,5492,23,0,
5254,SHM,10,5691,23,0,
5255,SHM,10,4980,23,0,
5256,SHM,10,4791,23,17,0.8878718056354853
5257,SHM,10,5185,23,0,
5258,SHM,10,5417,23,43,0.8798338046424498
5259,SHM,10,5674,23,12,0.8823379396213537
5260,SHM,10,5026,23,23,0.8529555279633942
5261,SHM,10,4831,23,1,0.8633110882955551
5262,SHM,10,4984,23,0,
5263,SHM,10,4814,23,48,0.9448039218347438
5264,SHM,10,4886,23,0,
5265,SHM,10,5024,23,0,
5266,SHM,10,5027,23,27,0.860060556593732
5267,SHM,10,4675,23,0,
5268,SHM,10,5099,23,9,0.8746521291149256
5269,SHM,10,5376,23,9,0.8928475854595782
5270,SHM,10,5077,23,6,0.7255471629539509
5271,SHM,10,5168,23,6,0.88296989786762
5272,SHM,10,5057,23,14,0.9005271428195547
5273,SHM,10,5681,23,3,0.9372672853358051
5274,SHM,10,5222,23,24,0.8590498442313149
5275,SHM,10,5179,23,0,
5276,SHM,10,4975,23,0,
5277,SHM,10,5137,23,43,0.9392258309129523
5278,SHM,10,4906,23,0,
5279,SHM,10,5680,23,4,0.9337348068281852
5280,SHM,10,4997,23,0,
5281,SHM,10,5513,23,0,
5282,SHM,10,5497,23,0,
5283,SHM,10,4940,23,0,
5284,SHM,10,5595,23,0,
5285,SHM,10,4800,23,4,0.863456021040554
5286,SHM,10,5628,23,0,
5287,SHM,10,4705,23,0,
5288,SHM,10,4908,23,0,
5289,SHM,10,4786,23,24,0.8969262824578775
5290,SHM,10,5269,23,5,0.8748522460700257
5291,SHM,10,5001,23,15,0.7796492650133998
5292,SHM,10,5537,23,0,
5293,SHM,10,5092,23,72,0.885969705300611
5294,SHM,10,4658,23,2,0.8739365034000388
5295,SHM,10,5473,23,0,
5296,SHM,10,4710,23,10,0.8896886414705486
5297,SHM,10,5412,23,6,0.8700225444332784
5298,SHM,10,4850,23,0,
5299,SHM,10,5566,23,0,
5300,SHM,10,5034,23,24,0.8676181039231271
5301,SHM,10,5351,23,47,0.9543571604089796
5302,SHM,10,5494,23,0,
5303,SHM,10,5523,23,0,
5304,SHM,10,4744,23,0,
5305,SHM,10,4926,23,0,
5306,SHM,10,5008,23,19,0.8977438962630507
5307,SHM,10,5143,23,32,0.9356031312032801
5308,SHM,10,5447,23,7,0.8882990053742262
5309,SHM,10,5353,23,44,0.9548335345395137
5310,SHM,10,4927,23,0,
5311,SHM,10,5510,23,0,
5312,SHM,10,4962,23,0,
5313,SHM,10,5629,23,0,
5314,SHM,10,5584,23,0,
5315,SHM,10,5284,23,18,0.8670505035028342
5316,SHM,10,5327,23,16,0.8944547804911798
5317,SHM,10,5647,23,0,
5318,SHM,10,5040,23,12,0.8990667950644028
5319,SHM,10,5660,23,8,0.9293228918026883
5320,SHM,10,5418,23,22,0.8861283076255383
5321,SHM,10,5543,23,0,
5322,SHM,10,5121,23,36,0.9321768149823568
5323,SHM,10,5611,23,0,
5324,SHM,10,5311,23,0,
5325,SHM,10,5069,23,2,0.8648653886594462
5326,SHM,10,4969,23,0,
5327,SHM,10,5380,23,0,
5328,SHM,10,5388,23,0,
5329,SHM,10,5063,23,1,0.854316645359451
5330,SHM,10,4986,23,0,
5331,SHM,10,5315,23,23,0.8680717244248374
5332,SHM,10,4973,23,0,
5333,SHM,10,4839,23,0,
5334,SHM,10,5534,23,0,
5335,SHM,10,5120,23,37,0.9337651345680779
5336,SHM,10,5715,23,0,
5337,SHM,10,4793,23,14,0.8850131000844526
5338,SHM,10,5716,23,0,
5339,SHM,10,4795,23,11,0.880881478965613
5340,SHM,10,4854,23,0,
5341,SHM,10,5134,23,15,0.9107376211495419
5342,SHM,10,5333,23,69,0.9501690576395637
5343,SHM,10,5648,23,0,
5344,SHM,10,5511,23,0,
5345,SHM,10,5260,23,4,0.8553078257420562
5346,SHM,10,5458,23,4,0.870436549497658
5347,SHM,10,4955,23,0,
5348,SHM,10,5393,23,0,
5349,SHM,10,4818,23,37,0.9356433710471024
5350,SHM,10,5554,23,0,
5351,SHM,10,5120,23,37,0.9337651345680779
5352,SHM,10,4802,23,39,0.9324158984627854
5353,SHM,10,4677,23,0,
5354,SHM,10,5580,23,0,
5355,SHM,10,5707,23,0,
5356,SHM,10,5405,23,16,0.8769051075054083
5357,SHM,10,5285,23,19,0.8693260078272312
5358,SHM,10,5668,23,0,
5359,SHM,10,4751,23,0,
5360,SHM,10,5090,23,74,0.8861478619599389
5361,SHM,10,5427,23,42,0.8787488172660289
5362,SHM,10,5039,23,12,0.8824620079812436
5363,SHM,10,5087,23,71,0.882769534396253
5364,SHM,10,5572,23,0,
5365,SHM,10,4821,23,27,0.931753738616686
5366,SHM,10,5388,23,0,
5367,SHM,10,5068,23,0,
5368,SHM,10,4873,23,0,
5369,SHM,10,5368,23,18,0.930076393040845
5370,SHM,10,5430,23,37,0.8796984277848168
5371,SHM,10,4737,23,0,
5372,SHM,10,4686,23,0,
5373,SHM,10,5291,23,14,0.888093995182013
5374,SHM,10,5370,23,14,0.9217612816414598
5375,SHM,10,4748,23,0,
5376,SHM,10,5343,23,57,0.9549216452229157
5377,SHM,10,5299,23,6,0.8839426717086946
5378,SHM,10,4862,23,0,
5379,SHM,10,4801,23,41,0.9325809868244749
5380,SHM,10,4912,23,0,
5381,SHM,10,5169,23,4,0.8732471593907024
5382,SHM,10,5145,23,28,0.932740582415682
5383,SHM,10,5601,23,0,
5384,SHM,10,5378,23,4,0.8662125362469104
5385,SHM,10,5552,23,0,
5386,SHM,10,5585,23,0,
5387,SHM,10,5568,23,0,
5388,SHM,10,5554,23,0,
5389,SHM,10,4680,23,0,
5390,SHM,10,5255,23,22,0.9016921846924855
5391,SHM,10,5073,23,52,0.8086433235117796
5392,SHM,10,4676,23,0,
5393,SHM,10,5552,23,0,
5394,SHM,10,5255,23,22,0.9016921846924855
5395,SHM,10,5231,23,23,0.9066807589090611
5396,SHM,10,4863,23,0,
5397,SHM,10,4939,23,0,
5398,SHM,10,4907,23,0,
5399,SHM,10,5326,23,17,0.8960778628310708
5400,SHM,10,4793,23,14,0.8850131000844526
5401,SHM,10,5444,23,14,0.8803319846432782
5402,SHM,10,5636,23,0,
5403,SHM,10,5526,23,0,
5404,SHM,10,5023,23,2,0.8622163263126513
5405,SHM,10,5226,23,27,0.8794702981947832
5406,SHM,10,5475,23,0,
5407,SHM,10,4974,23,0,
5408,SHM,10,5709,23,0,
5409,SHM,10,5456,23,8,0.876928301819438
5410,SHM,10,4680,23,0,
5411,SHM,10,5209,23,17,0.8791341415267672
5412,SHM,10,4916,23,0,
5413,SHM,10,5384,23,0,
5414,SHM,10,4964,23,0,
5415,SHM,10,5272,23,0,
5416,SHM,10,5556,23,0,
5417,SHM,10,4874,23,0,
5418,SHM,10,5624,23,0,
5419,SHM,10,5468,23,0,
5420,SHM,10,5607,23,0,
5421,SHM,10,5122,23,35,0.9305202083240689
5422,SHM,10,5329,23,74,0.9482368854133425
5423,SHM,10,5180,23,0,
5424,SHM,10,5277,23,17,0.8452827137197229
5425,SHM,10,5264,23,7,0.8912887333972768
5426,SHM,10,5398,23,5,0.8476194529623104
5427,SHM,10,5061,23,7,0.878406901569874
5428,SHM,10,5398,23,5,0.8476194529623104
5429,SHM,10,5485,23,0,
5430,SHM,10,5259,23,51,0.8767833763377283
5431,SHM,10,5211,23,14,0.8865840575139537
5432,SHM,10,4842,23,0,
5433,SHM,10,5410,23,9,0.8767178381453398
5434,SHM,10,4718,23,0,
5435,SHM,10,4983,23,0,
5436,SHM,10,4902,23,0,
5437,SHM,10,4747,23,0,
5438,SHM,10,5286,23,16,0.8685668559260515
5439,SHM,10,5274,23,0,
5440,SHM,10,5250,23,10,0.8690170729358989
5441,SHM,10,5316,23,22,0.8623172932623692
5442,SHM,10,5501,23,0,
5443,SHM,10,5125,23,30,0.9289318373127821
5444,SHM,10,4735,23,0,
5445,SHM,10,4934,23,0,
5446,SHM,10,5038,23,19,0.8689843454323916
5447,SHM,10,5540,23,0,
5448,SHM,10,4724,23,0,
5449,SHM,10,4896,23,0,
5450,SHM,10,5232,23,23,0.9098655226825185
5451,SHM,10,5701,23,0,
5452,SHM,10,4928,23,0,
5453,SHM,10,5377,23,6,0.8739156086201398
5454,SHM,10,4673,23,0,
5455,SHM,10,5154,23,12,0.9062113648029202
5456,SHM,10,5168,23,6,0.88296989786762
5457,SHM,10,5705,23,0,
5458,SHM,10,5242,23,10,0.8931505144004672
5459,SHM,10,4961,23,0,
5460,SHM,10,5493,23,0,
5461,SHM,10,4980,23,0,
5462,SHM,10,5691,23,0,
5463,SHM,10,5657,23,12,0.9275493140962267
5464,SHM,10,5368,23,18,0.930076393040845
5465,SHM,10,4904,23,0,
5466,SHM,10,5509,23,0,
5467,SHM,10,5406,23,14,0.8791629630887555
5468,SHM,10,5584,23,0,
5469,SHM,10,4707,23,0,
5470,SHM,10,4938,23,0,
5471,SHM,10,4750,23,0,
5472,SHM,10,5056,23,16,0.9033570971997735
5473,SHM,10,4695,23,0,
5474,SHM,10,5586,23,0,
5475,SHM,10,4824,23,18,0.9283509590677625
5476,SHM,10,4661,23,0,
5477,SHM,10,5313,23,0,
5478,SHM,10,5145,23,28,0.932740582415682
5479,SHM,10,4939,23,0,
5480,SHM,10,4924,23,0,
5481,SHM,10,4923,23,0,
5482,SHM,10,4701,23,15,0.8507496854936872
5483,SHM,10,5174,23,0,
5484,SHM,10,5634,23,0,
5485,SHM,10,5119,23,39,0.9333187547239871
5486,SHM,10,5063,23,1,0.854316645359451
5487,SHM,10,4866,23,0,
5488,SHM,10,4953,23,0,
5489,SHM,10,5499,23,0,
5490,SHM,10,4951,23,7,0.846992537818916
5491,SHM,10,5583,23,0,
5492,SHM,10,5405,23,16,0.8769051075054083
5493,SHM,10,5161,23,12,0.9158174558193526
5494,SHM,10,4715,23,2,0.8755876589559312
5495,SHM,10,5578,23,0,
5496,SHM,10,5317,23,21,0.8564628395174232
5497,SHM,10,4791,23,17,0.8878718056354853
5498,SHM,10,5241,23,11,0.9058288325367791
5499,SHM,10,4855,23,0,
5500,SHM,10,4662,24,0,
5501,SHM,10,5296,24,10,0.8929533429121447
5502,SHM,10,5461,24,0,
5503,SHM,10,5492,24,0,
5504,SHM,10,5691,24,0,
5505,SHM,10,4980,24,0,
5506,SHM,10,4791,24,16,0.8884890585907068
5507,SHM,10,5185,24,0,
5508,SHM,10,5417,24,49,0.8729401217574145
5509,SHM,10,5674,24,12,0.8840600038164933
5510,SHM,10,5026,24,26,0.8563921098326882
5511,SHM,10,4831,24,1,0.8592803557064898
5512,SHM,10,4984,24,0,
5513,SHM,10,4814,24,48,0.9448260226101232
5514,SHM,10,4886,24,0,
5515,SHM,10,5024,24,1,0.8500221238677612
5516,SHM,10,5027,24,29,0.8608209056051135
5517,SHM,10,4675,24,0,
5518,SHM,10,5099,24,8,0.8749176601629941
5519,SHM,10,5376,24,9,0.8930516144572694
5520,SHM,10,5077,24,0,
5521,SHM,10,5168,24,6,0.8829928565311418
5522,SHM,10,5057,24,14,0.9005653624289433
5523,SHM,10,5681,24,4,0.91929894941682
5524,SHM,10,5222,24,0,
5525,SHM,10,5179,24,0,
5526,SHM,10,4975,24,0,
5527,SHM,10,5137,24,43,0.9392594358989574
5528,SHM,10,4906,24,0,
5529,SHM,10,5680,24,4,0.9342184796866292
5530,SHM,10,4997,24,0,
5531,SHM,10,5513,24,0,
5532,SHM,10,5497,24,0,
5533,SHM,10,4940,24,0,
5534,SHM,10,5595,24,0,
5535,SHM,10,4800,24,4,0.8633893123737423
5536,SHM,10,5628,24,0,
5537,SHM,10,4705,24,0,
5538,SHM,10,4908,24,0,
5539,SHM,10,4786,24,24,0.8974282370553697
5540,SHM,10,5269,24,5,0.8752533964990782
5541,SHM,10,5001,24,15,0.7796941822198247
5542,SHM,10,5537,24,0,
5543,SHM,10,5092,24,77,0.8877696540732208
5544,SHM,10,4658,24,2,0.8740122624586023
5545,SHM,10,5473,24,0,
5546,SHM,10,4710,24,10,0.8896926581880878
5547,SHM,10,5412,24,6,0.8708650024310449
5548,SHM,10,4850,24,0,
5549,SHM,10,5566,24,0,
5550,SHM,10,5034,24,25,0.8685298130260457
5551,SHM,10,5351,24,47,0.9543574285259686
5552,SHM,10,5494,24,0,
5553,SHM,10,5523,24,0,
5554,SHM,10,4744,24,0,
5555,SHM,10,4926,24,0,
5556,SHM,10,5008,24,19,0.8977995577736702
5557,SHM,10,5143,24,32,0.9334771927781647
5558,SHM,10,5447,24,7,0.8898945401679191
5559,SHM,10,5353,24,44,0.9548307867758745
5560,SHM,10,4927,24,0,
5561,SHM,10,5510,24,0,
5562,SHM,10,4962,24,0,
5563,SHM,10,5629,24,0,
5564,SHM,10,5584,24,0,
5565,SHM,10,5284,24,18,0.8670755998340192
5566,SHM,10,5327,24,16,0.8945983131071502
5567,SHM,10,5647,24,0,
5568,SHM,10,5040,24,13,0.9017211793959621
5569,SHM,10,5660,24,8,0.9292587945044126
5570,SHM,10,5418,24,22,0.8863224710447891
5571,SHM,10,5543,24,0,
5572,SHM,10,5121,24,36,0.9323193855802214
5573,SHM,10,5611,24,0,
5574,SHM,10,5311,24,0,
5575,SHM,10,5069,24,0,
5576,SHM,10,4969,24,0,
5577,SHM,10,5380,24,0,
5578,SHM,10,5388,24,0,
5579,SHM,10,5063,24,1,0.8543922374092576
5580,SHM,10,4986,24,0,
5581,SHM,10,5315,24,23,0.8621048368975922
5582,SHM,10,4973,24,0,
5583,SHM,10,4839,24,0,
5584,SHM,10,5534,24,0,
5585,SHM,10,5120,24,37,0.9339100113045408
5586,SHM,10,5715,24,0,
5587,SHM,10,4793,24,14,0.8854437951341582
5588,SHM,10,5716,24,0,
5589,SHM,10,4795,24,11,0.881334091246268
5590,SHM,10,4854,24,0,
5591,SHM,10,5134,24,15,0.9108457954067121
5592,SHM,10,5333,24,70,0.9520169161234686
5593,SHM,10,5648,24,0,
5594,SHM,10,5511,24,0,
5595,SHM,10,5260,24,15,0.9067089174446591
5596,SHM,10,5458,24,4,0.8704367303356173
5597,SHM,10,4955,24,0,
5598,SHM,10,5393,24,0,
5599,SHM,10,4818,24,39,0.937307358258033
5600,SHM,10,5554,24,0,
5601,SHM,10,5120,24,37,0.9339100113045408
5602,SHM,10,4802,24,45,0.9324689360505366
5603,SHM,10,4677,24,0,
5604,SHM,10,5580,24,0,
5605,SHM,10,5707,24,0,
5606,SHM,10,5405,24,16,0.8774050240165433
5607,SHM,10,5285,24,17,0.8672319313655411
5608,SHM,10,5668,24,0,
5609,SHM,10,4751,24,0,
5610,SHM,10,5090,24,74,0.8862946702291775
5611,SHM,10,5427,24,43,0.8781642135938285
5612,SHM,10,5039,24,12,0.8827128800411047
5613,SHM,10,5087,24,77,0.884122093990629
5614,SHM,10,5572,24,0,
5615,SHM,10,4821,24,27,0.9317959423680607
5616,SHM,10,5388,24,0,
5617,SHM,10,5068,24,0,
5618,SHM,10,4873,24,0,
5619,SHM,10,5368,24,18,0.9300684023159569
5620,SHM,10,5430,24,37,0.879790687665253
5621,SHM,10,4737,24,0,
5622,SHM,10,4686,24,0,
5623,SHM,10,5291,24,14,0.8880855557298093
5624,SHM,10,5370,24,14,0.922950323710786
5625,SHM,10,4748,24,0,
5626,SHM,10,5343,24,58,0.9545839962445629
5627,SHM,10,5299,24,6,0.8870068597398566
5628,SHM,10,4862,24,0,
5629,SHM,10,4801,24,41,0.9325872634654053
5630,SHM,10,4912,24,0,
5631,SHM,10,5169,24,4,0.8736513247840345
5632,SHM,10,5145,24,28,0.9302749921851522
5633,SHM,10,5601,24,0,
5634,SHM,10,5378,24,4,0.8662156909904433
5635,SHM,10,5552,24,0,
5636,SHM,10,5585,24,0,
5637,SHM,10,5568,24,0,
5638,SHM,10,5554,24,0,
5639,SHM,10,4680,24,0,
5640,SHM,10,5255,24,27,0.9225627258509813
5641,SHM,10,5073,24,59,0.8209915364443046
5642,SHM,10,4676,24,0,
5643,SHM,10,5552,24,0,
5644,SHM,10,5255,24,27,0.9225627258509813
5645,SHM,10,5231,24,24,0.9106190407841299
5646,SHM,10,4863,24,0,
5647,SHM,10,4939,24,0,
5648,SHM,10,4907,24,0,
5649,SHM,10,5326,24,17,0.8962007528188166
5650,SHM,10,4793,24,14,0.8854437951341582
5651,SHM,10,5444,24,14,0.8804525132033039
5652,SHM,10,5636,24,0,
5653,SHM,10,5526,24,0,
5654,SHM,10,5023,24,2,0.8627022845506053
5655,SHM,10,5226,24,26,0.878495321050852
5656,SHM,10,5475,24,0,
5657,SHM,10,4974,24,0,
5658,SHM,10,5709,24,0,
5659,SHM,10,5456,24,8,0.8775181259503482
5660,SHM,10,4680,24,0,
5661,SHM,10,5209,24,17,0.8792262496379931
5662,SHM,10,4916,24,0,
5663,SHM,10,5384,24,0,
5664,SHM,10,4964,24,0,
5665,SHM,10,5272,24,0,
5666,SHM,10,5556,24,0,
5667,SHM,10,4874,24,0,
5668,SHM,10,5624,24,0,
5669,SHM,10,5468,24,0,
5670,SHM,10,5607,24,0,
5671,SHM,10,5122,24,34,0.9320709476990351
5672,SHM,10,5329,24,13,0.8888536803780571
5673,SHM,10,5180,24,0,
5674,SHM,10,5277,24,17,0.8456962659687972
5675,SHM,10,5264,24,7,0.8915201656914723
5676,SHM,10,5398,24,5,0.8459672333786188
5677,SHM,10,5061,24,7,0.8784571425429986
5678,SHM,10,5398,24,5,0.8459672333786188
5679,SHM,10,5485,24,0,
5680,SHM,10,5259,24,61,0.8673263142197435
5681,SHM,10,5211,24,14,0.8866482526834883
5682,SHM,10,4842,24,0,
5683,SHM,10,5410,24,9,0.8774852182250188
5684,SHM,10,4718,24,0,
5685,SHM,10,4983,24,0,
5686,SHM,10,4902,24,0,
5687,SHM,10,4747,24,0,
5688,SHM,10,5286,24,16,0.8685729536453185
5689,SHM,10,5274,24,0,
5690,SHM,10,5250,24,10,0.8690234691583519
5691,SHM,10,5316,24,22,0.8590801469434102
5692,SHM,10,5501,24,0,
5693,SHM,10,5125,24,30,0.9290719914347229
5694,SHM,10,4735,24,0,
5695,SHM,10,4934,24,0,
5696,SHM,10,5038,24,11,0.8759584933834563
5697,SHM,10,5540,24,0,
5698,SHM,10,4724,24,0,
5699,SHM,10,4896,24,0,
5700,SHM,10,5232,24,23,0.9100439385824926
5701,SHM,10,5701,24,0,
5702,SHM,10,4928,24,0,
5703,SHM,10,5377,24,6,0.8760452554389874
5704,SHM,10,4673,24,0,
5705,SHM,10,5154,24,12,0.9062725821461579
5706,SHM,10,5168,24,6,0.8829928565311418
5707,SHM,10,5705,24,0,
5708,SHM,10,5242,24,10,0.8966621208235592
5709,SHM,10,4961,24,0,
5710,SHM,10,5493,24,0,
5711,SHM,10,4980,24,0,
5712,SHM,10,5691,24,0,
5713,SHM,10,5657,24,12,0.9270992772786282
5714,SHM,10,5368,24,18,0.9300684023159569
5715,SHM,10,4904,24,0,
5716,SHM,10,5509,24,0,
5717,SHM,10,5406,24,15,0.8777688808248659
5718,SHM,10,5584,24,0,
5719,SHM,10,4707,24,0,
5720,SHM,10,4938,24,0,
5721,SHM,10,4750,24,0,
5722,SHM,10,5056,24,15,0.9034971365365839
5723,SHM,10,4695,24,0,
5724,SHM,10,5586,24,0,
5725,SHM,10,4824,24,19,0.9278627004891791
5726,SHM,10,4661,24,0,
5727,SHM,10,5313,24,0,
5728,SHM,10,5145,24,28,0.9302749921851522
5729,SHM,10,4939,24,0,
5730,SHM,10,4924,24,0,
5731,SHM,10,4923,24,0,
5732,SHM,10,4701,24,16,0.8558582625231106
5733,SHM,10,5174,24,0,
5734,SHM,10,5634,24,0,
5735,SHM,10,5119,24,39,0.9334628864470884
5736,SHM,10,5063,24,1,0.8543922374092576
5737,SHM,10,4866,24,0,
5738,SHM,10,4953,24,0,
5739,SHM,10,5499,24,0,
5740,SHM,10,4951,24,0,
5741,SHM,10,5583,24,0,
5742,SHM,10,5405,24,16,0.8774050240165433
5743,SHM,10,5161,24,13,0.9172998648818098
5744,SHM,10,4715,24,2,0.875585383590117
5745,SHM,10,5578,24,0,
5746,SHM,10,5317,24,21,0.8564758055483833
5747,SHM,10,4791,24,16,0.8884890585907068
5748,SHM,10,5241,24,12,0.8998491386996162
5749,SHM,10,4855,24,0,
5750,SHM,10,4662,25,0,
5751,SHM,10,5296,25,10,0.8948881195535637
5752,SHM,10,5461,25,0,
5753,SHM,10,5492,25,0,
5754,SHM,10,5691,25,0,
5755,SHM,10,4980,25,0,
5756,SHM,10,4791,25,16,0.8890242367458479
5757,SHM,10,5185,25,0,
5758,SHM,10,5417,25,49,0.8731100743924481
5759,SHM,10,5674,25,12,0.8839325126991374
5760,SHM,10,5026,25,27,0.85872620323222
5761,SHM,10,4831,25,1,0.8595853681690644
5762,SHM,10,4984,25,0,
5763,SHM,10,4814,25,48,0.9448414341939766
5764,SHM,10,4886,25,0,
5765,SHM,10,5024,25,1,0.8590769890973077
5766,SHM,10,5027,25,29,0.8613681423704924
5767,SHM,10,4675,25,0,
5768,SHM,10,5099,25,9,0.8783200046097375
5769,SHM,10,5376,25,9,0.8983047466278742
5770,SHM,10,5077,25,0,
5771,SHM,10,5168,25,5,0.8899133858577797
5772,SHM,10,5057,25,14,0.8964594491119868
5773,SHM,10,5681,25,4,0.9189527033779363
5774,SHM,10,5222,25,0,
5775,SHM,10,5179,25,0,
5776,SHM,10,4975,25,0,
5777,SHM,10,5137,25,43,0.9392719299839375
5778,SHM,10,4906,25,0,
5779,SHM,10,5680,25,4,0.9339516896267406
5780,SHM,10,4997,25,0,
5781,SHM,10,5513,25,0,
5782,SHM,10,5497,25,0,
5783,SHM,10,4940,25,0,
5784,SHM,10,5595,25,0,
5785,SHM,10,4800,25,4,0.8637243965509701
5786,SHM,10,5628,25,0,
5787,SHM,10,4705,25,0,
5788,SHM,10,4908,25,0,
5789,SHM,10,4786,25,24,0.8978995007528597
5790,SHM,10,5269,25,5,0.8756217309878777
5791,SHM,10,5001,25,14,0.7717821183627169
5792,SHM,10,5537,25,0,
5793,SHM,10,5092,25,88,0.907068668702784
5794,SHM,10,4658,25,2,0.8740802366966453
5795,SHM,10,5473,25,0,
5796,SHM,10,4710,25,10,0.883920379729684
5797,SHM,10,5412,25,6,0.8716200708389673
5798,SHM,10,4850,25,0,
5799,SHM,10,5566,25,0,
5800,SHM,10,5034,25,25,0.870131982305524
5801,SHM,10,5351,25,38,0.8912285317134853
5802,SHM,10,5494,25,0,
5803,SHM,10,5523,25,0,
5804,SHM,10,4744,25,0,
5805,SHM,10,4926,25,0,
5806,SHM,10,5008,25,19,0.89784785114687
5807,SHM,10,5143,25,32,0.9334855519180427
5808,SHM,10,5447,25,7,0.8899867599662924
5809,SHM,10,5353,25,35,0.8910676386131043
5810,SHM,10,4927,25,0,
5811,SHM,10,5510,25,0,
5812,SHM,10,4962,25,0,
5813,SHM,10,5629,25,0,
5814,SHM,10,5584,25,0,
5815,SHM,10,5284,25,19,0.8670914568481808
5816,SHM,10,5327,25,16,0.8947430984329674
5817,SHM,10,5647,25,0,
5818,SHM,10,5040,25,13,0.9018533309819724
5819,SHM,10,5660,25,8,0.9297430419718772
5820,SHM,10,5418,25,31,0.8829997834964635
5821,SHM,10,5543,25,0,
5822,SHM,10,5121,25,36,0.9324557222562139
5823,SHM,10,5611,25,0,
5824,SHM,10,5311,25,0,
5825,SHM,10,5069,25,0,
5826,SHM,10,4969,25,0,
5827,SHM,10,5380,25,0,
5828,SHM,10,5388,25,0,
5829,SHM,10,5063,25,1,0.8544171971820268
5830,SHM,10,4986,25,0,
5831,SHM,10,5315,25,23,0.8621611793193975
5832,SHM,10,4973,25,0,
5833,SHM,10,4839,25,0,
5834,SHM,10,5534,25,0,
5835,SHM,10,5120,25,37,0.934047172741075
5836,SHM,10,5715,25,0,
5837,SHM,10,4793,25,14,0.88591900807154
5838,SHM,10,5716,25,0,
5839,SHM,10,4795,25,11,0.881756808420432
5840,SHM,10,4854,25,0,
5841,SHM,10,5134,25,15,0.9109592244770225
5842,SHM,10,5333,25,70,0.9520912007494352
5843,SHM,10,5648,25,0,
5844,SHM,10,5511,25,0,
5845,SHM,10,5260,25,15,0.906930974263432
5846,SHM,10,5458,25,4,0.870801332117295
5847,SHM,10,4955,25,0,
5848,SHM,10,5393,25,0,
5849,SHM,10,4818,25,39,0.9383253720167536
5850,SHM,10,5554,25,0,
5851,SHM,10,5120,25,37,0.934047172741075
