,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6192,LES,10,5282,43,5,0.8810386125938818
6193,LES,10,4877,43,19,0.8608188725418092
6194,LES,10,4683,43,0,
6195,LES,10,5300,43,5,0.8560987421099983
6196,LES,10,5561,43,0,
6197,LES,10,5311,43,0,
6198,LES,10,4977,43,0,
6199,LES,10,5618,43,0,
6200,LES,10,4617,43,0,
6201,LES,10,4787,43,0,
6202,LES,10,5239,43,51,0.9047540988545695
6203,LES,10,5051,43,0,
6204,LES,10,4878,43,0,
6205,LES,10,5674,43,0,
6206,LES,10,4904,43,14,0.844317192907159
6207,LES,10,5447,43,0,
6208,LES,10,4884,43,7,0.8507793718049577
6209,LES,10,5023,43,0,
6210,LES,10,4841,43,55,0.8809975394343244
6211,LES,10,4835,43,48,0.8636816514959578
6212,LES,10,5089,43,0,
6213,LES,10,4681,43,0,
6214,LES,10,5603,43,0,
6215,LES,10,4779,43,0,
6216,LES,10,4763,43,10,0.8757438851728301
6217,LES,10,5074,43,0,
6218,LES,10,5615,43,0,
6219,LES,10,5561,43,0,
6220,LES,10,5049,43,0,
6221,LES,10,4891,43,15,0.8445687938500851
6222,LES,10,5626,43,6,0.8824485258843642
6223,LES,10,5059,43,0,
6224,LES,10,4913,43,0,
6225,LES,10,5609,43,0,
6226,LES,10,5442,43,0,
6227,LES,10,5486,43,0,
6228,LES,10,5120,43,0,
6229,LES,10,5212,43,76,0.896980221799931
6230,LES,10,5329,43,0,
6231,LES,10,4678,43,0,
6232,LES,10,4859,43,0,
6233,LES,10,5214,43,81,0.9096333877377201
6234,LES,10,4622,43,0,
6235,LES,10,4834,43,42,0.861427345786811
6236,LES,10,5070,43,0,
6237,LES,10,5485,43,0,
6238,LES,10,4624,43,0,
6239,LES,10,5167,43,0,
6240,LES,10,4636,43,0,
6241,LES,10,4744,43,41,0.8884351275055834
6242,LES,10,5478,43,0,
6243,LES,10,5095,43,0,
6244,LES,10,4671,43,0,
6245,LES,10,5595,43,0,
6246,LES,10,4643,43,0,
6247,LES,10,4933,43,0,
6248,LES,10,4671,43,0,
6249,LES,10,4760,43,15,0.8815185087727203
6250,LES,10,5186,43,48,0.881473204304006
6251,LES,10,5611,43,4,0.8570497531085488
6252,LES,10,5350,43,0,
6253,LES,10,5204,43,76,0.8861051140172005
6254,LES,10,5654,43,0,
6255,LES,10,4933,43,0,
6256,LES,10,4844,43,37,0.8791502951424224
6257,LES,10,5159,43,0,
6258,LES,10,5461,43,0,
6259,LES,10,4929,43,0,
6260,LES,10,5266,43,28,0.9226333331486922
6261,LES,10,4951,43,0,
6262,LES,10,5152,43,0,
6263,LES,10,4850,43,0,
6264,LES,10,4895,43,12,0.8382660694535581
6265,LES,10,5343,43,0,
6266,LES,10,5348,43,0,
6267,LES,10,5479,43,0,
6268,LES,10,4975,43,0,
6269,LES,10,5072,43,0,
6270,LES,10,5040,43,33,0.8793242498721987
6271,LES,10,5084,43,0,
6272,LES,10,5216,43,79,0.9093587741978286
6273,LES,10,5263,43,32,0.9179008142391503
6274,LES,10,5332,43,0,
6275,LES,10,4665,43,0,
6276,LES,10,5666,43,0,
6277,LES,10,4934,43,0,
6278,LES,10,5327,43,0,
6279,LES,10,5286,43,4,0.8854742848497614
6280,LES,10,5194,43,90,0.8932188151352309
6281,LES,10,5506,43,0,
6282,LES,10,4944,43,0,
6283,LES,10,5602,43,0,
6284,LES,10,4934,43,0,
6285,LES,10,5439,43,0,
6286,LES,10,5388,43,0,
6287,LES,10,5198,43,85,0.8908159279611831
6288,LES,10,4791,43,0,
6289,LES,10,4981,43,0,
6290,LES,10,4883,43,6,0.8475908219111834
6291,LES,10,4696,43,85,0.870708523612927
6292,LES,10,5606,43,0,
6293,LES,10,5063,43,0,
6294,LES,10,5287,43,2,0.8729920122268163
6295,LES,10,4876,43,30,0.8805725863827686
6296,LES,10,5223,43,70,0.9058053500694333
6297,LES,10,5232,43,60,0.9126640993974008
6298,LES,10,5408,43,0,
6299,LES,10,5103,43,0,
6300,LES,10,4706,44,71,0.8739773678647169
6301,LES,10,5117,44,0,
6302,LES,10,5397,44,0,
6303,LES,10,5572,44,0,
6304,LES,10,5332,44,0,
6305,LES,10,5125,44,0,
6306,LES,10,5220,44,74,0.9097597706900331
6307,LES,10,4778,44,0,
6308,LES,10,4808,44,0,
6309,LES,10,4894,44,0,
6310,LES,10,5219,44,75,0.9094951112337687
6311,LES,10,5668,44,0,
6312,LES,10,5648,44,0,
6313,LES,10,5491,44,0,
6314,LES,10,4864,44,0,
6315,LES,10,4768,44,6,0.8715963262051497
6316,LES,10,5673,44,0,
6317,LES,10,5279,44,14,0.9190211122991921
6318,LES,10,4758,44,19,0.8822050274972275
6319,LES,10,4714,44,94,0.8838457591721661
6320,LES,10,4832,44,17,0.8717642840061628
6321,LES,10,4743,44,42,0.8909937865438609
6322,LES,10,5086,44,0,
6323,LES,10,5280,44,12,0.9238654470802459
6324,LES,10,5539,44,0,
6325,LES,10,5564,44,0,
6326,LES,10,4699,44,46,0.8698369042024783
6327,LES,10,4650,44,0,
6328,LES,10,5440,44,0,
6329,LES,10,4757,44,20,0.8819929167933361
6330,LES,10,5601,44,0,
6331,LES,10,5226,44,68,0.9120214386079807
6332,LES,10,5043,44,29,0.8885106303916968
6333,LES,10,5011,44,0,
6334,LES,10,5648,44,0,
6335,LES,10,4785,44,0,
6336,LES,10,5128,44,5,0.7819482210613379
6337,LES,10,4899,44,7,0.8311391272179727
6338,LES,10,4932,44,0,
6339,LES,10,4766,44,5,0.8642896949662451
6340,LES,10,5147,44,0,
6341,LES,10,5125,44,0,
6342,LES,10,5282,44,5,0.8810387049413265
6343,LES,10,4877,44,19,0.8608790645475747
6344,LES,10,4683,44,0,
6345,LES,10,5300,44,3,0.8537084586765008
6346,LES,10,5561,44,0,
6347,LES,10,5311,44,0,
6348,LES,10,4977,44,0,
6349,LES,10,5618,44,0,
6350,LES,10,4617,44,0,
6351,LES,10,4787,44,0,
6352,LES,10,5239,44,51,0.9052143992689681
6353,LES,10,5051,44,0,
6354,LES,10,4878,44,0,
6355,LES,10,5674,44,0,
6356,LES,10,4904,44,14,0.8444701201168259
6357,LES,10,5447,44,0,
6358,LES,10,4884,44,7,0.8508063414031704
6359,LES,10,5023,44,0,
6360,LES,10,4841,44,53,0.8839196315263411
6361,LES,10,4835,44,53,0.86884750963082
6362,LES,10,5089,44,0,
6363,LES,10,4681,44,0,
6364,LES,10,5603,44,0,
6365,LES,10,4779,44,0,
6366,LES,10,4763,44,10,0.8757604182259314
6367,LES,10,5074,44,0,
6368,LES,10,5615,44,0,
6369,LES,10,5561,44,0,
6370,LES,10,5049,44,0,
6371,LES,10,4891,44,0,
6372,LES,10,5626,44,6,0.8823434657009036
6373,LES,10,5059,44,0,
6374,LES,10,4913,44,0,
6375,LES,10,5609,44,0,
6376,LES,10,5442,44,0,
6377,LES,10,5486,44,0,
6378,LES,10,5120,44,0,
6379,LES,10,5212,44,76,0.897045368122135
6380,LES,10,5329,44,0,
6381,LES,10,4678,44,0,
6382,LES,10,4859,44,0,
6383,LES,10,5214,44,79,0.904836980780986
6384,LES,10,4622,44,0,
6385,LES,10,4834,44,50,0.8666642017189197
6386,LES,10,5070,44,0,
6387,LES,10,5485,44,0,
6388,LES,10,4624,44,0,
6389,LES,10,5167,44,0,
6390,LES,10,4636,44,0,
6391,LES,10,4744,44,40,0.8912372538941498
6392,LES,10,5478,44,0,
6393,LES,10,5095,44,0,
6394,LES,10,4671,44,0,
6395,LES,10,5595,44,0,
6396,LES,10,4643,44,0,
6397,LES,10,4933,44,0,
6398,LES,10,4671,44,0,
6399,LES,10,4760,44,15,0.8815280796362326
6400,LES,10,5186,44,36,0.880792723265131
6401,LES,10,5611,44,0,
6402,LES,10,5350,44,0,
6403,LES,10,5204,44,76,0.8861983441323793
6404,LES,10,5654,44,0,
6405,LES,10,4933,44,0,
6406,LES,10,4844,44,43,0.8807590265754677
6407,LES,10,5159,44,0,
6408,LES,10,5461,44,0,
6409,LES,10,4929,44,0,
6410,LES,10,5266,44,28,0.9226535470373659
6411,LES,10,4951,44,0,
6412,LES,10,5152,44,0,
6413,LES,10,4850,44,0,
6414,LES,10,4895,44,7,0.8375839956811676
6415,LES,10,5343,44,0,
6416,LES,10,5348,44,0,
6417,LES,10,5479,44,0,
6418,LES,10,4975,44,0,
6419,LES,10,5072,44,0,
6420,LES,10,5040,44,34,0.8725297177171069
6421,LES,10,5084,44,0,
6422,LES,10,5216,44,78,0.9097261607128038
6423,LES,10,5263,44,33,0.9159775875398607
6424,LES,10,5332,44,0,
6425,LES,10,4665,44,0,
6426,LES,10,5666,44,0,
6427,LES,10,4934,44,0,
6428,LES,10,5327,44,0,
6429,LES,10,5286,44,4,0.8850673298229647
6430,LES,10,5194,44,90,0.8933238438323131
6431,LES,10,5506,44,0,
6432,LES,10,4944,44,0,
6433,LES,10,5602,44,0,
6434,LES,10,4934,44,0,
6435,LES,10,5439,44,0,
6436,LES,10,5388,44,0,
6437,LES,10,5198,44,85,0.8909188555895982
6438,LES,10,4791,44,0,
6439,LES,10,4981,44,0,
6440,LES,10,4883,44,4,0.842891790535294
6441,LES,10,4696,44,85,0.8707845472426406
6442,LES,10,5606,44,0,
6443,LES,10,5063,44,0,
6444,LES,10,5287,44,2,0.8729941747324891
6445,LES,10,4876,44,33,0.8777164149227392
6446,LES,10,5223,44,69,0.9078848306534425
6447,LES,10,5232,44,60,0.9127058346193618
6448,LES,10,5408,44,0,
6449,LES,10,5103,44,0,
6450,LES,10,4706,45,67,0.8714494690436788
6451,LES,10,5117,45,0,
6452,LES,10,5397,45,0,
6453,LES,10,5572,45,0,
6454,LES,10,5332,45,0,
6455,LES,10,5125,45,0,
6456,LES,10,5220,45,73,0.9048797097321858
6457,LES,10,4778,45,0,
6458,LES,10,4808,45,0,
6459,LES,10,4894,45,9,0.8401482310086275
6460,LES,10,5219,45,74,0.9045222128444584
6461,LES,10,5668,45,0,
6462,LES,10,5648,45,0,
6463,LES,10,5491,45,0,
6464,LES,10,4864,45,0,
6465,LES,10,4768,45,4,0.8630815738004053
6466,LES,10,5673,45,0,
6467,LES,10,5279,45,14,0.9190213456140587
6468,LES,10,4758,45,19,0.8818678175082432
6469,LES,10,4714,45,88,0.8840720902657299
6470,LES,10,4832,45,13,0.8702017059219931
6471,LES,10,4743,45,39,0.8890331515448778
6472,LES,10,5086,45,0,
6473,LES,10,5280,45,13,0.9192502302593406
6474,LES,10,5539,45,0,
6475,LES,10,5564,45,0,
6476,LES,10,4699,45,37,0.8654975303752692
6477,LES,10,4650,45,0,
6478,LES,10,5440,45,0,
6479,LES,10,4757,45,20,0.8815184477259155
6480,LES,10,5601,45,0,
6481,LES,10,5226,45,68,0.9127223569467315
6482,LES,10,5043,45,30,0.8824752198726601
6483,LES,10,5011,45,0,
6484,LES,10,5648,45,0,
6485,LES,10,4785,45,0,
6486,LES,10,5128,45,0,
6487,LES,10,4899,45,12,0.8370037524694647
6488,LES,10,4932,45,0,
6489,LES,10,4766,45,5,0.8637363703981016
6490,LES,10,5147,45,0,
6491,LES,10,5125,45,0,
6492,LES,10,5282,45,5,0.8810387820056466
6493,LES,10,4877,45,17,0.8584837651337219
6494,LES,10,4683,45,0,
6495,LES,10,5300,45,3,0.8543407479690096
6496,LES,10,5561,45,0,
6497,LES,10,5311,45,0,
6498,LES,10,4977,45,0,
6499,LES,10,5618,45,0,
6500,LES,10,4617,45,0,
6501,LES,10,4787,45,0,
6502,LES,10,5239,45,51,0.9052487870423103
6503,LES,10,5051,45,0,
6504,LES,10,4878,45,0,
6505,LES,10,5674,45,0,
6506,LES,10,4904,45,8,0.8346746468510493
6507,LES,10,5447,45,0,
6508,LES,10,4884,45,7,0.8504074057616828
6509,LES,10,5023,45,0,
6510,LES,10,4841,45,56,0.8851797051861866
6511,LES,10,4835,45,57,0.873341376884166
6512,LES,10,5089,45,0,
6513,LES,10,4681,45,0,
6514,LES,10,5603,45,0,
6515,LES,10,4779,45,0,
6516,LES,10,4763,45,10,0.8757762535836978
6517,LES,10,5074,45,0,
6518,LES,10,5615,45,0,
6519,LES,10,5561,45,0,
6520,LES,10,5049,45,0,
6521,LES,10,4891,45,6,0.846891928063517
6522,LES,10,5626,45,6,0.8815537012917734
6523,LES,10,5059,45,0,
6524,LES,10,4913,45,0,
6525,LES,10,5609,45,0,
6526,LES,10,5442,45,0,
6527,LES,10,5486,45,0,
6528,LES,10,5120,45,0,
6529,LES,10,5212,45,76,0.8971072821478383
6530,LES,10,5329,45,0,
6531,LES,10,4678,45,0,
6532,LES,10,4859,45,0,
6533,LES,10,5214,45,81,0.9062193262895939
6534,LES,10,4622,45,0,
6535,LES,10,4834,45,45,0.8608222294500852
6536,LES,10,5070,45,0,
6537,LES,10,5485,45,0,
6538,LES,10,4624,45,0,
6539,LES,10,5167,45,0,
6540,LES,10,4636,45,0,
6541,LES,10,4744,45,37,0.8893183952953853
6542,LES,10,5478,45,0,
6543,LES,10,5095,45,0,
6544,LES,10,4671,45,0,
6545,LES,10,5595,45,0,
6546,LES,10,4643,45,0,
6547,LES,10,4933,45,0,
6548,LES,10,4671,45,0,
6549,LES,10,4760,45,15,0.8797600350285717
6550,LES,10,5186,45,75,0.8882587701901773
6551,LES,10,5611,45,0,
6552,LES,10,5350,45,0,
6553,LES,10,5204,45,76,0.8862872918578841
6554,LES,10,5654,45,0,
6555,LES,10,4933,45,0,
6556,LES,10,4844,45,40,0.8842598755585447
6557,LES,10,5159,45,0,
6558,LES,10,5461,45,0,
6559,LES,10,4929,45,0,
6560,LES,10,5266,45,28,0.9226728569137556
6561,LES,10,4951,45,0,
6562,LES,10,5152,45,0,
6563,LES,10,4850,45,0,
6564,LES,10,4895,45,0,
6565,LES,10,5343,45,0,
6566,LES,10,5348,45,0,
6567,LES,10,5479,45,0,
6568,LES,10,4975,45,0,
6569,LES,10,5072,45,0,
6570,LES,10,5040,45,34,0.873629222058822
6571,LES,10,5084,45,0,
6572,LES,10,5216,45,77,0.9054896330460529
6573,LES,10,5263,45,32,0.9163601865663853
6574,LES,10,5332,45,0,
6575,LES,10,4665,45,0,
6576,LES,10,5666,45,0,
6577,LES,10,4934,45,0,
6578,LES,10,5327,45,0,
6579,LES,10,5286,45,4,0.8850687047302405
6580,LES,10,5194,45,106,0.9147562577975576
6581,LES,10,5506,45,0,
6582,LES,10,4944,45,0,
6583,LES,10,5602,45,0,
6584,LES,10,4934,45,0,
6585,LES,10,5439,45,0,
6586,LES,10,5388,45,0,
6587,LES,10,5198,45,83,0.8889665406189827
6588,LES,10,4791,45,0,
6589,LES,10,4981,45,0,
6590,LES,10,4883,45,0,
6591,LES,10,4696,45,87,0.8703577531801429
6592,LES,10,5606,45,0,
6593,LES,10,5063,45,0,
6594,LES,10,5287,45,2,0.8729962296953511
6595,LES,10,4876,45,36,0.8839327038970681
6596,LES,10,5223,45,69,0.9079288973306914
6597,LES,10,5232,45,60,0.9103951449919575
6598,LES,10,5408,45,0,
6599,LES,10,5103,45,0,
6600,LES,10,4706,46,67,0.87250087511855
6601,LES,10,5117,46,0,
6602,LES,10,5397,46,0,
6603,LES,10,5572,46,0,
6604,LES,10,5332,46,0,
6605,LES,10,5125,46,0,
6606,LES,10,5220,46,73,0.9058458332642751
6607,LES,10,4778,46,0,
6608,LES,10,4808,46,0,
6609,LES,10,4894,46,0,
6610,LES,10,5219,46,74,0.9053972631742955
6611,LES,10,5668,46,0,
6612,LES,10,5648,46,0,
6613,LES,10,5491,46,0,
6614,LES,10,4864,46,0,
6615,LES,10,4768,46,5,0.8619058739723625
6616,LES,10,5673,46,0,
6617,LES,10,5279,46,14,0.9190215623839448
6618,LES,10,4758,46,19,0.8812159030132637
6619,LES,10,4714,46,80,0.8844381064704387
6620,LES,10,4832,46,14,0.8705279124364986
6621,LES,10,4743,46,38,0.8896599902613678
6622,LES,10,5086,46,0,
6623,LES,10,5280,46,13,0.9192504932434686
6624,LES,10,5539,46,0,
6625,LES,10,5564,46,0,
6626,LES,10,4699,46,43,0.8668442423007042
6627,LES,10,4650,46,0,
6628,LES,10,5440,46,0,
6629,LES,10,4757,46,20,0.8808786987071688
6630,LES,10,5601,46,0,
6631,LES,10,5226,46,68,0.9133693146805522
6632,LES,10,5043,46,31,0.8763705142830991
6633,LES,10,5011,46,0,
6634,LES,10,5648,46,0,
6635,LES,10,4785,46,0,
6636,LES,10,5128,46,0,
6637,LES,10,4899,46,15,0.839753670968535
6638,LES,10,4932,46,0,
6639,LES,10,4766,46,5,0.8636009261349349
6640,LES,10,5147,46,0,
6641,LES,10,5125,46,0,
6642,LES,10,5282,46,5,0.8810388647548049
6643,LES,10,4877,46,14,0.8543541469003922
6644,LES,10,4683,46,0,
6645,LES,10,5300,46,3,0.8543747069241111
6646,LES,10,5561,46,0,
6647,LES,10,5311,46,0,
6648,LES,10,4977,46,0,
6649,LES,10,5618,46,0,
6650,LES,10,4617,46,0,
6651,LES,10,4787,46,0,
6652,LES,10,5239,46,50,0.9037059169084077
6653,LES,10,5051,46,0,
6654,LES,10,4878,46,0,
6655,LES,10,5674,46,0,
6656,LES,10,4904,46,8,0.8348663871882954
6657,LES,10,5447,46,0,
6658,LES,10,4884,46,18,0.8493555015374412
6659,LES,10,5023,46,0,
6660,LES,10,4841,46,56,0.887003644492989
6661,LES,10,4835,46,58,0.873680437479468
6662,LES,10,5089,46,0,
6663,LES,10,4681,46,0,
6664,LES,10,5603,46,0,
6665,LES,10,4779,46,0,
6666,LES,10,4763,46,10,0.8750083764301329
6667,LES,10,5074,46,0,
6668,LES,10,5615,46,0,
6669,LES,10,5561,46,0,
6670,LES,10,5049,46,0,
6671,LES,10,4891,46,0,
6672,LES,10,5626,46,6,0.8817803305590549
6673,LES,10,5059,46,0,
6674,LES,10,4913,46,0,
6675,LES,10,5609,46,0,
6676,LES,10,5442,46,0,
6677,LES,10,5486,46,0,
6678,LES,10,5120,46,0,
6679,LES,10,5212,46,76,0.8971666791349565
6680,LES,10,5329,46,0,
6681,LES,10,4678,46,0,
6682,LES,10,4859,46,0,
6683,LES,10,5214,46,81,0.9073276904810895
6684,LES,10,4622,46,0,
6685,LES,10,4834,46,18,0.8699596963682318
6686,LES,10,5070,46,0,
6687,LES,10,5485,46,0,
6688,LES,10,4624,46,0,
6689,LES,10,5167,46,0,
6690,LES,10,4636,46,0,
6691,LES,10,4744,46,35,0.8871530357948183
6692,LES,10,5478,46,0,
6693,LES,10,5095,46,0,
6694,LES,10,4671,46,0,
6695,LES,10,5595,46,0,
6696,LES,10,4643,46,0,
6697,LES,10,4933,46,0,
6698,LES,10,4671,46,0,
6699,LES,10,4760,46,15,0.8796747228707372
6700,LES,10,5186,46,78,0.8876458495602834
6701,LES,10,5611,46,0,
6702,LES,10,5350,46,0,
6703,LES,10,5204,46,76,0.8863722093840857
6704,LES,10,5654,46,0,
6705,LES,10,4933,46,0,
6706,LES,10,4844,46,40,0.8844631753969562
6707,LES,10,5159,46,0,
6708,LES,10,5461,46,0,
6709,LES,10,4929,46,0,
6710,LES,10,5266,46,29,0.9244905482034954
6711,LES,10,4951,46,0,
6712,LES,10,5152,46,0,
6713,LES,10,4850,46,0,
6714,LES,10,4895,46,0,
6715,LES,10,5343,46,0,
6716,LES,10,5348,46,0,
6717,LES,10,5479,46,0,
6718,LES,10,4975,46,0,
6719,LES,10,5072,46,0,
6720,LES,10,5040,46,33,0.8737509580979363
6721,LES,10,5084,46,0,
6722,LES,10,5216,46,77,0.9063046558819876
6723,LES,10,5263,46,32,0.9163853056582933
6724,LES,10,5332,46,0,
6725,LES,10,4665,46,0,
6726,LES,10,5666,46,0,
6727,LES,10,4934,46,0,
6728,LES,10,5327,46,0,
6729,LES,10,5286,46,4,0.885070100550185
6730,LES,10,5194,46,106,0.9145314890862142
6731,LES,10,5506,46,0,
6732,LES,10,4944,46,0,
6733,LES,10,5602,46,0,
6734,LES,10,4934,46,0,
6735,LES,10,5439,46,0,
6736,LES,10,5388,46,0,
6737,LES,10,5198,46,101,0.9108169538827449
6738,LES,10,4791,46,0,
6739,LES,10,4981,46,0,
6740,LES,10,4883,46,0,
6741,LES,10,4696,46,87,0.8704269525512971
6742,LES,10,5606,46,0,
6743,LES,10,5063,46,0,
6744,LES,10,5287,46,2,0.8729982394401083
6745,LES,10,4876,46,44,0.8788500134341991
6746,LES,10,5223,46,70,0.9093251607452788
6747,LES,10,5232,46,60,0.911123665306727
6748,LES,10,5408,46,0,
6749,LES,10,5103,46,0,
6750,LES,10,4706,47,68,0.8738785962533254
6751,LES,10,5117,47,0,
6752,LES,10,5397,47,0,
6753,LES,10,5572,47,0,
6754,LES,10,5332,47,0,
6755,LES,10,5125,47,0,
6756,LES,10,5220,47,73,0.9066835887620515
6757,LES,10,4778,47,0,
6758,LES,10,4808,47,0,
6759,LES,10,4894,47,45,0.8616449298940427
6760,LES,10,5219,47,74,0.9062931558942
6761,LES,10,5668,47,0,
6762,LES,10,5648,47,0,
6763,LES,10,5491,47,0,
6764,LES,10,4864,47,0,
6765,LES,10,4768,47,5,0.8621564878273398
6766,LES,10,5673,47,0,
6767,LES,10,5279,47,14,0.9190217751669714
6768,LES,10,4758,47,18,0.8812489750423494
6769,LES,10,4714,47,79,0.8836249446548688
6770,LES,10,4832,47,14,0.8718414170029245
6771,LES,10,4743,47,36,0.8878251818455352
6772,LES,10,5086,47,0,
6773,LES,10,5280,47,13,0.919250747014615
6774,LES,10,5539,47,0,
6775,LES,10,5564,47,0,
6776,LES,10,4699,47,42,0.8662291678258753
6777,LES,10,4650,47,0,
6778,LES,10,5440,47,0,
6779,LES,10,4757,47,19,0.8809142739574798
6780,LES,10,5601,47,0,
6781,LES,10,5226,47,68,0.913770558553244
6782,LES,10,5043,47,31,0.8710576992861992
6783,LES,10,5011,47,0,
6784,LES,10,5648,47,0,
6785,LES,10,4785,47,0,
6786,LES,10,5128,47,0,
6787,LES,10,4899,47,16,0.8405749202722702
6788,LES,10,4932,47,0,
6789,LES,10,4766,47,5,0.8643225909891725
6790,LES,10,5147,47,0,
6791,LES,10,5125,47,0,
6792,LES,10,5282,47,5,0.881039097244457
6793,LES,10,4877,47,13,0.8514030521148028
6794,LES,10,4683,47,0,
6795,LES,10,5300,47,6,0.8550094197518776
6796,LES,10,5561,47,0,
6797,LES,10,5311,47,0,
6798,LES,10,4977,47,0,
6799,LES,10,5618,47,0,
6800,LES,10,4617,47,0,
6801,LES,10,4787,47,0,
6802,LES,10,5239,47,51,0.9050734493070706
6803,LES,10,5051,47,0,
6804,LES,10,4878,47,0,
6805,LES,10,5674,47,0,
6806,LES,10,4904,47,4,0.8289965121081133
6807,LES,10,5447,47,0,
6808,LES,10,4884,47,16,0.848700029482294
6809,LES,10,5023,47,0,
6810,LES,10,4841,47,55,0.8882496755608162
6811,LES,10,4835,47,52,0.8702640082693083
6812,LES,10,5089,47,0,
6813,LES,10,4681,47,0,
6814,LES,10,5603,47,0,
6815,LES,10,4779,47,0,
6816,LES,10,4763,47,10,0.8750230258642508
6817,LES,10,5074,47,0,
6818,LES,10,5615,47,0,
6819,LES,10,5561,47,0,
6820,LES,10,5049,47,0,
6821,LES,10,4891,47,0,
6822,LES,10,5626,47,6,0.8828610181395252
6823,LES,10,5059,47,0,
6824,LES,10,4913,47,0,
6825,LES,10,5609,47,0,
6826,LES,10,5442,47,0,
6827,LES,10,5486,47,0,
6828,LES,10,5120,47,0,
6829,LES,10,5212,47,76,0.8972231935160605
6830,LES,10,5329,47,0,
6831,LES,10,4678,47,0,
6832,LES,10,4859,47,0,
6833,LES,10,5214,47,81,0.9073738337942424
6834,LES,10,4622,47,0,
6835,LES,10,4834,47,20,0.8698391944059145
6836,LES,10,5070,47,0,
6837,LES,10,5485,47,0,
6838,LES,10,4624,47,0,
6839,LES,10,5167,47,0,
6840,LES,10,4636,47,0,
6841,LES,10,4744,47,35,0.8870407967741135
6842,LES,10,5478,47,0,
6843,LES,10,5095,47,0,
6844,LES,10,4671,47,0,
6845,LES,10,5595,47,0,
6846,LES,10,4643,47,0,
6847,LES,10,4933,47,0,
6848,LES,10,4671,47,0,
6849,LES,10,4760,47,15,0.879289134779669
6850,LES,10,5186,47,90,0.8946648379632365
6851,LES,10,5611,47,0,
6852,LES,10,5350,47,0,
6853,LES,10,5204,47,74,0.8841274274043771
6854,LES,10,5654,47,0,
6855,LES,10,4933,47,0,
6856,LES,10,4844,47,45,0.8828617122010839
6857,LES,10,5159,47,0,
6858,LES,10,5461,47,0,
6859,LES,10,4929,47,0,
6860,LES,10,5266,47,29,0.9258023116474362
6861,LES,10,4951,47,0,
6862,LES,10,5152,47,0,
6863,LES,10,4850,47,0,
6864,LES,10,4895,47,43,0.8614791417633875
6865,LES,10,5343,47,0,
6866,LES,10,5348,47,0,
6867,LES,10,5479,47,0,
6868,LES,10,4975,47,0,
6869,LES,10,5072,47,0,
6870,LES,10,5040,47,35,0.8678357834689272
6871,LES,10,5084,47,0,
6872,LES,10,5216,47,78,0.9074236362183081
6873,LES,10,5263,47,33,0.9131885534609625
6874,LES,10,5332,47,0,
6875,LES,10,4665,47,0,
6876,LES,10,5666,47,0,
6877,LES,10,4934,47,0,
6878,LES,10,5327,47,0,
6879,LES,10,5286,47,3,0.8760091874867785
6880,LES,10,5194,47,104,0.9093391275082325
6881,LES,10,5506,47,0,
6882,LES,10,4944,47,0,
6883,LES,10,5602,47,0,
6884,LES,10,4934,47,0,
6885,LES,10,5439,47,0,
6886,LES,10,5388,47,0,
6887,LES,10,5198,47,102,0.9125142659356899
6888,LES,10,4791,47,0,
6889,LES,10,4981,47,0,
6890,LES,10,4883,47,0,
6891,LES,10,4696,47,87,0.8704931323268617
6892,LES,10,5606,47,0,
6893,LES,10,5063,47,0,
6894,LES,10,5287,47,2,0.8730001389174288
6895,LES,10,4876,47,44,0.878905252111507
6896,LES,10,5223,47,71,0.9090870217135892
6897,LES,10,5232,47,61,0.9116551790775196
6898,LES,10,5408,47,0,
6899,LES,10,5103,47,0,
6900,LES,10,4706,48,68,0.8733290295998731
6901,LES,10,5117,48,0,
6902,LES,10,5397,48,0,
6903,LES,10,5572,48,0,
6904,LES,10,5332,48,0,
6905,LES,10,5125,48,0,
6906,LES,10,5220,48,74,0.9079717703599999
6907,LES,10,4778,48,0,
6908,LES,10,4808,48,0,
6909,LES,10,4894,48,47,0.8696268755017855
6910,LES,10,5219,48,74,0.9078298088012402
6911,LES,10,5668,48,0,
6912,LES,10,5648,48,0,
6913,LES,10,5491,48,0,
6914,LES,10,4864,48,0,
6915,LES,10,4768,48,5,0.864662649884683
6916,LES,10,5673,48,0,
6917,LES,10,5279,48,14,0.9190219657761148
6918,LES,10,4758,48,18,0.8798282083396575
6919,LES,10,4714,48,79,0.8831075560484276
6920,LES,10,4832,48,15,0.8716921947689164
6921,LES,10,4743,48,37,0.8882671598206447
6922,LES,10,5086,48,0,
6923,LES,10,5280,48,12,0.9204660660616244
6924,LES,10,5539,48,0,
6925,LES,10,5564,48,0,
6926,LES,10,4699,48,44,0.866110686543265
6927,LES,10,4650,48,0,
6928,LES,10,5440,48,0,
6929,LES,10,4757,48,19,0.8809201729419137
6930,LES,10,5601,48,0,
6931,LES,10,5226,48,67,0.9107839661556995
6932,LES,10,5043,48,31,0.8663851853158312
6933,LES,10,5011,48,0,
6934,LES,10,5648,48,0,
6935,LES,10,4785,48,0,
6936,LES,10,5128,48,0,
6937,LES,10,4899,48,42,0.8660410538519963
6938,LES,10,4932,48,0,
6939,LES,10,4766,48,5,0.8641056464164066
6940,LES,10,5147,48,0,
6941,LES,10,5125,48,0,
6942,LES,10,5282,48,5,0.8810397074421257
6943,LES,10,4877,48,14,0.8508295225321937
