,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2175,LES,S0,5271,16,0,
2176,LES,S0,5141,16,28,0.918463098962417
2177,LES,S0,4851,16,0,
2178,LES,S0,4814,16,0,
2179,LES,S0,4992,16,0,
2180,LES,S0,4854,16,0,
2181,LES,S0,5256,16,24,0.9133217140697792
2182,LES,S0,4807,16,0,
2183,LES,S0,5467,16,0,
2184,LES,S0,4864,16,0,
2185,LES,S0,5525,16,0,
2186,LES,S0,4682,16,5,0.8628250226988612
2187,LES,S0,5521,16,0,
2188,LES,S0,4823,16,0,
2189,LES,S0,5340,16,0,
2190,LES,S0,4926,16,0,
2191,LES,S0,5363,16,0,
2192,LES,S0,4784,16,0,
2193,LES,S0,5217,16,0,
2194,LES,S0,5179,16,0,
2195,LES,S0,5012,16,0,
2196,LES,S0,4747,16,0,
2197,LES,S0,5570,16,0,
2198,LES,S0,4643,16,299,0.981862375819842
2199,LES,S0,5325,16,0,
2200,LES,S0,5426,16,0,
2201,LES,S0,4706,16,0,
2202,LES,S0,4830,16,0,
2203,LES,S0,4672,16,299,0.9636882381816809
2204,LES,S0,5243,16,0,
2205,LES,S0,4633,16,0,
2206,LES,S0,5349,16,0,
2207,LES,S0,5339,16,0,
2208,LES,S0,5292,16,0,
2209,LES,S0,5351,16,0,
2210,LES,S0,5171,16,0,
2211,LES,S0,4837,16,0,
2212,LES,S0,5572,16,0,
2213,LES,S0,4760,16,0,
2214,LES,S0,5395,16,0,
2215,LES,S0,5110,16,299,0.9746796312133897
2216,LES,S0,4843,16,0,
2217,LES,S0,5325,16,0,
2218,LES,S0,5630,16,20,0.916260968870187
2219,LES,S0,5120,16,299,0.8989041015839095
2220,LES,S0,4990,16,0,
2221,LES,S0,5652,16,0,
2222,LES,S0,4856,16,0,
2223,LES,S0,5380,16,0,
2224,LES,S0,5188,16,0,
2225,LES,S0,5343,16,0,
2226,LES,S0,5576,16,0,
2227,LES,S0,5378,16,0,
2228,LES,S0,5565,16,0,
2229,LES,S0,5082,16,0,
2230,LES,S0,5109,16,299,0.9643456362169097
2231,LES,S0,5268,16,0,
2232,LES,S0,4645,16,299,0.9806137922099321
2233,LES,S0,5489,16,199,0.8496422305284679
2234,LES,S0,4992,16,0,
2235,LES,S0,4824,16,0,
2236,LES,S0,5627,16,24,0.9173512419010392
2237,LES,S0,5666,16,0,
2238,LES,S0,5419,16,0,
2239,LES,S0,5447,16,0,
2240,LES,S0,4818,16,0,
2241,LES,S0,5471,16,0,
2242,LES,S0,5582,16,0,
2243,LES,S0,5121,16,299,0.8944341433370446
2244,LES,S0,5624,16,28,0.916816927660144
2245,LES,S0,5291,16,0,
2246,LES,S0,5407,16,0,
2247,LES,S0,5050,16,0,
2248,LES,S0,4627,16,0,
2249,LES,S0,4913,16,5,0.8408021916835422
2250,LES,S0,4855,17,0,
2251,LES,S0,5342,17,0,
2252,LES,S0,5272,17,0,
2253,LES,S0,4771,17,0,
2254,LES,S0,4720,17,0,
2255,LES,S0,5616,17,37,0.9165643524985101
2256,LES,S0,5405,17,0,
2257,LES,S0,5665,17,0,
2258,LES,S0,5403,17,0,
2259,LES,S0,4876,17,0,
2260,LES,S0,4923,17,0,
2261,LES,S0,4659,17,299,0.9155284999868865
2262,LES,S0,5189,17,0,
2263,LES,S0,4679,17,11,0.8702853046967167
2264,LES,S0,5676,17,0,
2265,LES,S0,5042,17,0,
2266,LES,S0,5281,17,0,
2267,LES,S0,5003,17,0,
2268,LES,S0,4681,17,8,0.8658838048775258
2269,LES,S0,5577,17,0,
2270,LES,S0,5173,17,0,
2271,LES,S0,5175,17,0,
2272,LES,S0,5163,17,0,
2273,LES,S0,5147,17,12,0.9058110617109466
2274,LES,S0,4801,17,0,
2275,LES,S0,4735,17,0,
2276,LES,S0,4630,17,0,
2277,LES,S0,5058,17,0,
2278,LES,S0,4674,17,299,0.9125704847237738
2279,LES,S0,5320,17,0,
2280,LES,S0,4727,17,0,
2281,LES,S0,5480,17,0,
2282,LES,S0,5387,17,0,
2283,LES,S0,4983,17,0,
2284,LES,S0,5346,17,0,
2285,LES,S0,4867,17,0,
2286,LES,S0,4670,17,299,0.9606649823983566
2287,LES,S0,4859,17,0,
2288,LES,S0,5130,17,90,0.9053840496772735
2289,LES,S0,4957,17,0,
2290,LES,S0,5638,17,12,0.9020665357212815
2291,LES,S0,5626,17,26,0.9201791602929281
2292,LES,S0,5272,17,0,
2293,LES,S0,5487,17,173,0.7819872992668325
2294,LES,S0,4995,17,0,
2295,LES,S0,5364,17,0,
2296,LES,S0,5425,17,0,
2297,LES,S0,5505,17,0,
2298,LES,S0,5095,17,0,
2299,LES,S0,5305,17,0,
2300,LES,S0,4809,17,0,
2301,LES,S0,5117,17,129,0.9098234458669378
2302,LES,S0,4949,17,0,
2303,LES,S0,5637,17,13,0.9083429051424656
2304,LES,S0,5189,17,0,
2305,LES,S0,4815,17,0,
2306,LES,S0,5032,17,0,
2307,LES,S0,4826,17,0,
2308,LES,S0,4893,17,0,
2309,LES,S0,4792,17,0,
2310,LES,S0,4906,17,2,0.8507493497171997
2311,LES,S0,5237,17,0,
2312,LES,S0,5020,17,0,
2313,LES,S0,5651,17,0,
2314,LES,S0,5122,17,98,0.907887319823827
2315,LES,S0,4736,17,0,
2316,LES,S0,4645,17,299,0.9696752046420131
2317,LES,S0,5346,17,0,
2318,LES,S0,4741,17,0,
2319,LES,S0,4636,17,0,
2320,LES,S0,5666,17,0,
2321,LES,S0,5223,17,0,
2322,LES,S0,5636,17,14,0.9073991660390509
2323,LES,S0,5450,17,0,
2324,LES,S0,5488,17,185,0.8182326790961089
2325,LES,S0,5271,17,0,
2326,LES,S0,5141,17,23,0.918776451933267
2327,LES,S0,4851,17,0,
2328,LES,S0,4814,17,0,
2329,LES,S0,4992,17,0,
2330,LES,S0,4854,17,0,
2331,LES,S0,5256,17,24,0.9172813243399798
2332,LES,S0,4807,17,0,
2333,LES,S0,5467,17,0,
2334,LES,S0,4864,17,0,
2335,LES,S0,5525,17,0,
2336,LES,S0,4682,17,6,0.862658752873382
2337,LES,S0,5521,17,0,
2338,LES,S0,4823,17,0,
2339,LES,S0,5340,17,0,
2340,LES,S0,4926,17,0,
2341,LES,S0,5363,17,0,
2342,LES,S0,4784,17,0,
2343,LES,S0,5217,17,0,
2344,LES,S0,5179,17,0,
2345,LES,S0,5012,17,0,
2346,LES,S0,4747,17,0,
2347,LES,S0,5570,17,0,
2348,LES,S0,4643,17,299,0.9714741734479095
2349,LES,S0,5325,17,0,
2350,LES,S0,5426,17,0,
2351,LES,S0,4706,17,0,
2352,LES,S0,4830,17,0,
2353,LES,S0,4672,17,299,0.9444559859795216
2354,LES,S0,5243,17,0,
2355,LES,S0,4633,17,0,
2356,LES,S0,5349,17,0,
2357,LES,S0,5339,17,0,
2358,LES,S0,5292,17,0,
2359,LES,S0,5351,17,0,
2360,LES,S0,5171,17,0,
2361,LES,S0,4837,17,0,
2362,LES,S0,5572,17,0,
2363,LES,S0,4760,17,0,
2364,LES,S0,5395,17,0,
2365,LES,S0,5110,17,299,0.960797300410136
2366,LES,S0,4843,17,0,
2367,LES,S0,5325,17,0,
2368,LES,S0,5630,17,21,0.9194557690635617
2369,LES,S0,5120,17,109,0.9079990462482934
2370,LES,S0,4990,17,0,
2371,LES,S0,5652,17,0,
2372,LES,S0,4856,17,0,
2373,LES,S0,5380,17,0,
2374,LES,S0,5188,17,0,
2375,LES,S0,5343,17,0,
2376,LES,S0,5576,17,0,
2377,LES,S0,5378,17,0,
2378,LES,S0,5565,17,0,
2379,LES,S0,5082,17,0,
2380,LES,S0,5109,17,299,0.9456841655091924
2381,LES,S0,5268,17,0,
2382,LES,S0,4645,17,299,0.9696752046420131
2383,LES,S0,5489,17,202,0.8557441692420126
2384,LES,S0,4992,17,0,
2385,LES,S0,4824,17,0,
2386,LES,S0,5627,17,25,0.9195726227933679
2387,LES,S0,5666,17,0,
2388,LES,S0,5419,17,0,
2389,LES,S0,5447,17,0,
2390,LES,S0,4818,17,0,
2391,LES,S0,5471,17,0,
2392,LES,S0,5582,17,0,
2393,LES,S0,5121,17,103,0.9074568961398624
2394,LES,S0,5624,17,29,0.9185697660516039
2395,LES,S0,5291,17,0,
2396,LES,S0,5407,17,0,
2397,LES,S0,5050,17,0,
2398,LES,S0,4627,17,0,
2399,LES,S0,4913,17,15,0.8572431317955236
2400,LES,S0,4855,18,0,
2401,LES,S0,5342,18,0,
2402,LES,S0,5272,18,0,
2403,LES,S0,4771,18,0,
2404,LES,S0,4720,18,0,
2405,LES,S0,5616,18,38,0.918116300131773
2406,LES,S0,5405,18,0,
2407,LES,S0,5665,18,0,
2408,LES,S0,5403,18,0,
2409,LES,S0,4876,18,0,
2410,LES,S0,4923,18,0,
2411,LES,S0,4659,18,205,0.9027918586752997
2412,LES,S0,5189,18,34,0.8964343628242188
2413,LES,S0,4679,18,12,0.8717213290991008
2414,LES,S0,5676,18,0,
2415,LES,S0,5042,18,0,
2416,LES,S0,5281,18,0,
2417,LES,S0,5003,18,0,
2418,LES,S0,4681,18,8,0.8668695060027682
2419,LES,S0,5577,18,0,
2420,LES,S0,5173,18,0,
2421,LES,S0,5175,18,0,
2422,LES,S0,5163,18,0,
2423,LES,S0,5147,18,12,0.9080111553506937
2424,LES,S0,4801,18,0,
2425,LES,S0,4735,18,0,
2426,LES,S0,4630,18,0,
2427,LES,S0,5058,18,0,
2428,LES,S0,4674,18,18,0.8731171965679142
2429,LES,S0,5320,18,0,
2430,LES,S0,4727,18,0,
2431,LES,S0,5480,18,0,
2432,LES,S0,5387,18,0,
2433,LES,S0,4983,18,0,
2434,LES,S0,5346,18,0,
2435,LES,S0,4867,18,0,
2436,LES,S0,4670,18,21,0.8702055379393949
2437,LES,S0,4859,18,0,
2438,LES,S0,5130,18,49,0.9182619418294006
2439,LES,S0,4957,18,0,
2440,LES,S0,5638,18,12,0.9022022422114403
2441,LES,S0,5626,18,26,0.9202584771100475
2442,LES,S0,5272,18,0,
2443,LES,S0,5487,18,124,0.6739348214207643
2444,LES,S0,4995,18,0,
2445,LES,S0,5364,18,0,
2446,LES,S0,5425,18,0,
2447,LES,S0,5505,18,0,
2448,LES,S0,5095,18,0,
2449,LES,S0,5305,18,0,
2450,LES,S0,4809,18,0,
2451,LES,S0,5117,18,0,
2452,LES,S0,4949,18,0,
2453,LES,S0,5637,18,13,0.9084766787471718
2454,LES,S0,5189,18,34,0.8964343628242188
2455,LES,S0,4815,18,0,
2456,LES,S0,5032,18,0,
2457,LES,S0,4826,18,0,
2458,LES,S0,4893,18,0,
2459,LES,S0,4792,18,0,
2460,LES,S0,4906,18,2,0.8509206425647207
2461,LES,S0,5237,18,0,
2462,LES,S0,5020,18,0,
2463,LES,S0,5651,18,0,
2464,LES,S0,5122,18,58,0.9146258170494497
2465,LES,S0,4736,18,0,
2466,LES,S0,4645,18,299,0.9545422870854008
2467,LES,S0,5346,18,0,
2468,LES,S0,4741,18,0,
2469,LES,S0,4636,18,0,
2470,LES,S0,5666,18,0,
2471,LES,S0,5223,18,0,
2472,LES,S0,5636,18,14,0.9075374761412623
2473,LES,S0,5450,18,0,
2474,LES,S0,5488,18,148,0.7337085468530499
2475,LES,S0,5271,18,0,
2476,LES,S0,5141,18,19,0.9194388305455199
2477,LES,S0,4851,18,0,
2478,LES,S0,4814,18,0,
2479,LES,S0,4992,18,0,
2480,LES,S0,4854,18,0,
2481,LES,S0,5256,18,24,0.9177516080735703
2482,LES,S0,4807,18,0,
2483,LES,S0,5467,18,0,
2484,LES,S0,4864,18,0,
2485,LES,S0,5525,18,0,
2486,LES,S0,4682,18,6,0.8649090911796508
2487,LES,S0,5521,18,0,
2488,LES,S0,4823,18,0,
2489,LES,S0,5340,18,0,
2490,LES,S0,4926,18,0,
2491,LES,S0,5363,18,0,
2492,LES,S0,4784,18,0,
2493,LES,S0,5217,18,0,
2494,LES,S0,5179,18,0,
2495,LES,S0,5012,18,0,
2496,LES,S0,4747,18,0,
2497,LES,S0,5570,18,0,
2498,LES,S0,4643,18,299,0.9571348305370658
2499,LES,S0,5325,18,0,
2500,LES,S0,5426,18,0,
2501,LES,S0,4706,18,0,
2502,LES,S0,4830,18,0,
2503,LES,S0,4672,18,18,0.8708565830062248
2504,LES,S0,5243,18,0,
2505,LES,S0,4633,18,0,
2506,LES,S0,5349,18,0,
2507,LES,S0,5339,18,0,
2508,LES,S0,5292,18,0,
2509,LES,S0,5351,18,0,
2510,LES,S0,5171,18,0,
2511,LES,S0,4837,18,0,
2512,LES,S0,5572,18,0,
2513,LES,S0,4760,18,0,
2514,LES,S0,5395,18,0,
2515,LES,S0,5110,18,299,0.9409749878807305
2516,LES,S0,4843,18,0,
2517,LES,S0,5325,18,0,
2518,LES,S0,5630,18,21,0.9195574161709736
2519,LES,S0,5120,18,66,0.9128034844242809
2520,LES,S0,4990,18,0,
2521,LES,S0,5652,18,0,
2522,LES,S0,4856,18,0,
2523,LES,S0,5380,18,0,
2524,LES,S0,5188,18,36,0.8956194378009256
2525,LES,S0,5343,18,0,
2526,LES,S0,5576,18,0,
2527,LES,S0,5378,18,0,
2528,LES,S0,5565,18,0,
2529,LES,S0,5082,18,0,
2530,LES,S0,5109,18,299,0.9253292959773113
2531,LES,S0,5268,18,0,
2532,LES,S0,4645,18,299,0.9545422870854008
2533,LES,S0,5489,18,175,0.7845469374865061
2534,LES,S0,4992,18,0,
2535,LES,S0,4824,18,0,
2536,LES,S0,5627,18,25,0.9196578054056829
2537,LES,S0,5666,18,0,
2538,LES,S0,5419,18,0,
2539,LES,S0,5447,18,0,
2540,LES,S0,4818,18,0,
2541,LES,S0,5471,18,0,
2542,LES,S0,5582,18,0,
2543,LES,S0,5121,18,62,0.913274392140065
2544,LES,S0,5624,18,29,0.9186376878774682
2545,LES,S0,5291,18,0,
2546,LES,S0,5407,18,0,
2547,LES,S0,5050,18,0,
2548,LES,S0,4627,18,0,
2549,LES,S0,4913,18,16,0.8634752162882608
2550,LES,S0,4855,19,0,
2551,LES,S0,5342,19,0,
2552,LES,S0,5272,19,0,
2553,LES,S0,4771,19,0,
2554,LES,S0,4720,19,0,
2555,LES,S0,5616,19,38,0.9181347559301664
2556,LES,S0,5405,19,0,
2557,LES,S0,5665,19,0,
2558,LES,S0,5403,19,0,
2559,LES,S0,4876,19,0,
2560,LES,S0,4923,19,0,
2561,LES,S0,4659,19,108,0.912027208714946
2562,LES,S0,5189,19,48,0.8994914625682858
2563,LES,S0,4679,19,12,0.8720909851025126
2564,LES,S0,5676,19,0,
2565,LES,S0,5042,19,0,
2566,LES,S0,5281,19,0,
2567,LES,S0,5003,19,0,
2568,LES,S0,4681,19,9,0.8678941628369959
2569,LES,S0,5577,19,0,
2570,LES,S0,5173,19,0,
2571,LES,S0,5175,19,0,
2572,LES,S0,5163,19,0,
2573,LES,S0,5147,19,11,0.9038202470866078
2574,LES,S0,4801,19,0,
2575,LES,S0,4735,19,0,
2576,LES,S0,4630,19,0,
2577,LES,S0,5058,19,0,
2578,LES,S0,4674,19,16,0.8736137313641879
2579,LES,S0,5320,19,0,
2580,LES,S0,4727,19,0,
2581,LES,S0,5480,19,0,
2582,LES,S0,5387,19,0,
2583,LES,S0,4983,19,0,
2584,LES,S0,5346,19,0,
2585,LES,S0,4867,19,0,
2586,LES,S0,4670,19,19,0.8702343233676274
2587,LES,S0,4859,19,0,
2588,LES,S0,5130,19,37,0.9185475321928797
2589,LES,S0,4957,19,0,
2590,LES,S0,5638,19,12,0.9023154408854094
2591,LES,S0,5626,19,26,0.9201822602541735
2592,LES,S0,5272,19,0,
2593,LES,S0,5487,19,0,
2594,LES,S0,4995,19,0,
2595,LES,S0,5364,19,0,
2596,LES,S0,5425,19,0,
2597,LES,S0,5505,19,0,
2598,LES,S0,5095,19,0,
2599,LES,S0,5305,19,0,
2600,LES,S0,4809,19,0,
2601,LES,S0,5117,19,0,
2602,LES,S0,4949,19,0,
2603,LES,S0,5637,19,13,0.9085859559842372
2604,LES,S0,5189,19,48,0.8994914625682858
2605,LES,S0,4815,19,0,
2606,LES,S0,5032,19,0,
2607,LES,S0,4826,19,0,
2608,LES,S0,4893,19,0,
2609,LES,S0,4792,19,0,
2610,LES,S0,4906,19,2,0.8516201155783659
2611,LES,S0,5237,19,0,
2612,LES,S0,5020,19,0,
2613,LES,S0,5651,19,0,
2614,LES,S0,5122,19,7,0.8548402539577383
2615,LES,S0,4736,19,0,
2616,LES,S0,4645,19,299,0.9354224369030304
2617,LES,S0,5346,19,0,
2618,LES,S0,4741,19,0,
2619,LES,S0,4636,19,0,
2620,LES,S0,5666,19,0,
2621,LES,S0,5223,19,0,
2622,LES,S0,5636,19,15,0.9089312700889158
2623,LES,S0,5450,19,0,
2624,LES,S0,5488,19,92,0.6158937043067738
2625,LES,S0,5271,19,0,
2626,LES,S0,5141,19,20,0.9164016414931824
2627,LES,S0,4851,19,0,
2628,LES,S0,4814,19,0,
2629,LES,S0,4992,19,0,
2630,LES,S0,4854,19,0,
2631,LES,S0,5256,19,24,0.9181894853378599
2632,LES,S0,4807,19,0,
2633,LES,S0,5467,19,0,
2634,LES,S0,4864,19,0,
2635,LES,S0,5525,19,0,
2636,LES,S0,4682,19,7,0.8646598891491566
2637,LES,S0,5521,19,0,
2638,LES,S0,4823,19,0,
2639,LES,S0,5340,19,0,
2640,LES,S0,4926,19,0,
2641,LES,S0,5363,19,0,
2642,LES,S0,4784,19,0,
2643,LES,S0,5217,19,0,
2644,LES,S0,5179,19,0,
2645,LES,S0,5012,19,0,
2646,LES,S0,4747,19,0,
2647,LES,S0,5570,19,0,
2648,LES,S0,4643,19,299,0.9389842619208925
2649,LES,S0,5325,19,0,
2650,LES,S0,5426,19,0,
2651,LES,S0,4706,19,0,
2652,LES,S0,4830,19,0,
2653,LES,S0,4672,19,20,0.8731836227632108
2654,LES,S0,5243,19,0,
2655,LES,S0,4633,19,0,
2656,LES,S0,5349,19,0,
2657,LES,S0,5339,19,0,
2658,LES,S0,5292,19,0,
2659,LES,S0,5351,19,0,
2660,LES,S0,5171,19,0,
2661,LES,S0,4837,19,0,
2662,LES,S0,5572,19,0,
2663,LES,S0,4760,19,0,
2664,LES,S0,5395,19,0,
2665,LES,S0,5110,19,0,
2666,LES,S0,4843,19,0,
2667,LES,S0,5325,19,0,
2668,LES,S0,5630,19,21,0.919651534836461
2669,LES,S0,5120,19,3,0.8509005704732857
2670,LES,S0,4990,19,0,
2671,LES,S0,5652,19,0,
2672,LES,S0,4856,19,0,
2673,LES,S0,5380,19,0,
2674,LES,S0,5188,19,49,0.89986409294611
2675,LES,S0,5343,19,0,
2676,LES,S0,5576,19,0,
2677,LES,S0,5378,19,0,
2678,LES,S0,5565,19,0,
2679,LES,S0,5082,19,0,
2680,LES,S0,5109,19,0,
2681,LES,S0,5268,19,0,
2682,LES,S0,4645,19,299,0.9354224369030304
2683,LES,S0,5489,19,113,0.6525557879496348
2684,LES,S0,4992,19,0,
2685,LES,S0,4824,19,0,
2686,LES,S0,5627,19,25,0.9192390610423335
2687,LES,S0,5666,19,0,
2688,LES,S0,5419,19,0,
2689,LES,S0,5447,19,0,
2690,LES,S0,4818,19,0,
2691,LES,S0,5471,19,0,
2692,LES,S0,5582,19,0,
2693,LES,S0,5121,19,2,0.851170267409679
2694,LES,S0,5624,19,28,0.9213969014147952
2695,LES,S0,5291,19,0,
2696,LES,S0,5407,19,0,
2697,LES,S0,5050,19,0,
2698,LES,S0,4627,19,0,
2699,LES,S0,4913,19,16,0.8682198215966925
2700,LES,S0,4855,20,0,
2701,LES,S0,5342,20,0,
2702,LES,S0,5272,20,0,
2703,LES,S0,4771,20,0,
2704,LES,S0,4720,20,0,
2705,LES,S0,5616,20,38,0.9188949646701352
2706,LES,S0,5405,20,0,
2707,LES,S0,5665,20,0,
2708,LES,S0,5403,20,0,
2709,LES,S0,4876,20,0,
2710,LES,S0,4923,20,0,
2711,LES,S0,4659,20,82,0.9065088260201712
2712,LES,S0,5189,20,39,0.8991326885583866
2713,LES,S0,4679,20,12,0.8731373532405259
2714,LES,S0,5676,20,0,
2715,LES,S0,5042,20,0,
2716,LES,S0,5281,20,0,
2717,LES,S0,5003,20,0,
2718,LES,S0,4681,20,9,0.8688495028236001
2719,LES,S0,5577,20,0,
2720,LES,S0,5173,20,0,
2721,LES,S0,5175,20,0,
2722,LES,S0,5163,20,0,
2723,LES,S0,5147,20,10,0.9013035740649666
2724,LES,S0,4801,20,0,
2725,LES,S0,4735,20,0,
2726,LES,S0,4630,20,0,
2727,LES,S0,5058,20,0,
2728,LES,S0,4674,20,18,0.8756863726672843
2729,LES,S0,5320,20,0,
2730,LES,S0,4727,20,0,
2731,LES,S0,5480,20,0,
2732,LES,S0,5387,20,0,
2733,LES,S0,4983,20,0,
2734,LES,S0,5346,20,0,
2735,LES,S0,4867,20,0,
2736,LES,S0,4670,20,20,0.870214973837221
2737,LES,S0,4859,20,0,
2738,LES,S0,5130,20,33,0.9141384448870312
2739,LES,S0,4957,20,0,
2740,LES,S0,5638,20,12,0.9024299135198038
2741,LES,S0,5626,20,26,0.920247067695211
2742,LES,S0,5272,20,0,
2743,LES,S0,5487,20,0,
2744,LES,S0,4995,20,0,
2745,LES,S0,5364,20,0,
2746,LES,S0,5425,20,0,
2747,LES,S0,5505,20,0,
2748,LES,S0,5095,20,0,
2749,LES,S0,5305,20,0,
2750,LES,S0,4809,20,0,
2751,LES,S0,5117,20,0,
2752,LES,S0,4949,20,0,
2753,LES,S0,5637,20,13,0.9086975123913023
2754,LES,S0,5189,20,39,0.8991326885583866
2755,LES,S0,4815,20,0,
2756,LES,S0,5032,20,0,
2757,LES,S0,4826,20,0,
2758,LES,S0,4893,20,0,
2759,LES,S0,4792,20,0,
2760,LES,S0,4906,20,6,0.8580745607875683
2761,LES,S0,5237,20,0,
2762,LES,S0,5020,20,0,
2763,LES,S0,5651,20,0,
2764,LES,S0,5122,20,8,0.8549486269910245
2765,LES,S0,4736,20,0,
2766,LES,S0,4645,20,299,0.9129167478784269
2767,LES,S0,5346,20,0,
2768,LES,S0,4741,20,0,
2769,LES,S0,4636,20,0,
2770,LES,S0,5666,20,0,
2771,LES,S0,5223,20,0,
2772,LES,S0,5636,20,15,0.9090397678366922
2773,LES,S0,5450,20,0,
2774,LES,S0,5488,20,0,
2775,LES,S0,5271,20,0,
2776,LES,S0,5141,20,18,0.9133428608734051
2777,LES,S0,4851,20,0,
2778,LES,S0,4814,20,0,
2779,LES,S0,4992,20,0,
2780,LES,S0,4854,20,0,
2781,LES,S0,5256,20,25,0.9189195080473053
2782,LES,S0,4807,20,0,
2783,LES,S0,5467,20,0,
2784,LES,S0,4864,20,0,
2785,LES,S0,5525,20,0,
2786,LES,S0,4682,20,8,0.8650539413231955
2787,LES,S0,5521,20,0,
2788,LES,S0,4823,20,0,
2789,LES,S0,5340,20,0,
2790,LES,S0,4926,20,0,
2791,LES,S0,5363,20,0,
2792,LES,S0,4784,20,0,
2793,LES,S0,5217,20,0,
2794,LES,S0,5179,20,0,
2795,LES,S0,5012,20,0,
2796,LES,S0,4747,20,0,
2797,LES,S0,5570,20,0,
2798,LES,S0,4643,20,299,0.9171080719861516
2799,LES,S0,5325,20,0,
2800,LES,S0,5426,20,0,
2801,LES,S0,4706,20,0,
2802,LES,S0,4830,20,0,
2803,LES,S0,4672,20,19,0.8721593186596749
2804,LES,S0,5243,20,0,
2805,LES,S0,4633,20,0,
2806,LES,S0,5349,20,0,
2807,LES,S0,5339,20,0,
2808,LES,S0,5292,20,0,
2809,LES,S0,5351,20,0,
2810,LES,S0,5171,20,0,
2811,LES,S0,4837,20,0,
2812,LES,S0,5572,20,0,
2813,LES,S0,4760,20,0,
2814,LES,S0,5395,20,0,
2815,LES,S0,5110,20,0,
2816,LES,S0,4843,20,0,
2817,LES,S0,5325,20,0,
2818,LES,S0,5630,20,21,0.9181148255883765
2819,LES,S0,5120,20,3,0.8514996036557697
2820,LES,S0,4990,20,0,
2821,LES,S0,5652,20,0,
2822,LES,S0,4856,20,0,
2823,LES,S0,5380,20,0,
2824,LES,S0,5188,20,40,0.8993840893661303
2825,LES,S0,5343,20,0,
2826,LES,S0,5576,20,0,
2827,LES,S0,5378,20,0,
2828,LES,S0,5565,20,0,
2829,LES,S0,5082,20,0,
2830,LES,S0,5109,20,0,
2831,LES,S0,5268,20,0,
2832,LES,S0,4645,20,299,0.9129167478784269
2833,LES,S0,5489,20,0,
2834,LES,S0,4992,20,0,
2835,LES,S0,4824,20,0,
2836,LES,S0,5627,20,25,0.9193097663465385
2837,LES,S0,5666,20,0,
2838,LES,S0,5419,20,0,
2839,LES,S0,5447,20,0,
2840,LES,S0,4818,20,0,
2841,LES,S0,5471,20,0,
2842,LES,S0,5582,20,0,
2843,LES,S0,5121,20,2,0.8515168621312509
2844,LES,S0,5624,20,28,0.9214490193864939
2845,LES,S0,5291,20,0,
2846,LES,S0,5407,20,0,
2847,LES,S0,5050,20,0,
2848,LES,S0,4627,20,0,
2849,LES,S0,4913,20,16,0.871370170941098
2850,LES,S0,4855,21,0,
2851,LES,S0,5342,21,0,
2852,LES,S0,5272,21,0,
2853,LES,S0,4771,21,0,
2854,LES,S0,4720,21,0,
2855,LES,S0,5616,21,38,0.9223815109108063
2856,LES,S0,5405,21,0,
2857,LES,S0,5665,21,0,
2858,LES,S0,5403,21,0,
2859,LES,S0,4876,21,0,
2860,LES,S0,4923,21,0,
2861,LES,S0,4659,21,12,0.8390846307522205
2862,LES,S0,5189,21,49,0.901052917662996
2863,LES,S0,4679,21,13,0.8746366463018463
2864,LES,S0,5676,21,0,
2865,LES,S0,5042,21,0,
2866,LES,S0,5281,21,0,
2867,LES,S0,5003,21,0,
2868,LES,S0,4681,21,10,0.8701645060444758
2869,LES,S0,5577,21,0,
2870,LES,S0,5173,21,49,0.8627142659057266
2871,LES,S0,5175,21,0,
2872,LES,S0,5163,21,0,
2873,LES,S0,5147,21,9,0.9001427721662052
2874,LES,S0,4801,21,0,
2875,LES,S0,4735,21,0,
2876,LES,S0,4630,21,0,
2877,LES,S0,5058,21,0,
2878,LES,S0,4674,21,17,0.8747969808133614
2879,LES,S0,5320,21,0,
2880,LES,S0,4727,21,0,
2881,LES,S0,5480,21,0,
2882,LES,S0,5387,21,0,
2883,LES,S0,4983,21,0,
2884,LES,S0,5346,21,0,
2885,LES,S0,4867,21,0,
2886,LES,S0,4670,21,22,0.872637710893451
2887,LES,S0,4859,21,0,
2888,LES,S0,5130,21,1,0.8517765088117304
2889,LES,S0,4957,21,0,
2890,LES,S0,5638,21,12,0.9031714406995729
2891,LES,S0,5626,21,27,0.9223543249728232
2892,LES,S0,5272,21,0,
2893,LES,S0,5487,21,0,
2894,LES,S0,4995,21,0,
2895,LES,S0,5364,21,0,
2896,LES,S0,5425,21,0,
2897,LES,S0,5505,21,0,
2898,LES,S0,5095,21,0,
2899,LES,S0,5305,21,0,
2900,LES,S0,4809,21,0,
2901,LES,S0,5117,21,0,
2902,LES,S0,4949,21,0,
2903,LES,S0,5637,21,13,0.9087948408419989
2904,LES,S0,5189,21,49,0.901052917662996
2905,LES,S0,4815,21,0,
2906,LES,S0,5032,21,0,
2907,LES,S0,4826,21,0,
2908,LES,S0,4893,21,0,
2909,LES,S0,4792,21,0,
2910,LES,S0,4906,21,22,0.8580180109181644
2911,LES,S0,5237,21,0,
2912,LES,S0,5020,21,0,
2913,LES,S0,5651,21,0,
2914,LES,S0,5122,21,7,0.8554206644742697
2915,LES,S0,4736,21,0,
2916,LES,S0,4645,21,216,0.9069483829388213
2917,LES,S0,5346,21,0,
2918,LES,S0,4741,21,0,
2919,LES,S0,4636,21,0,
2920,LES,S0,5666,21,0,
