,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3030,LID,22,4909,22,268,0.9212636702114881
3031,LID,22,4990,22,231,0.8824388219602147
3032,LID,22,4754,22,0,
3033,LID,22,4769,22,0,
3034,LID,22,5033,22,3,0.8547544403822099
3035,LID,22,5508,22,65,0.8694072257872935
3036,LID,22,4722,22,0,
3037,LID,22,5259,22,39,0.8742967075450576
3038,LID,22,5065,22,0,
3039,LID,22,5047,22,0,
3040,LID,22,5267,22,30,0.8757947524126184
3041,LID,22,5430,22,68,0.8550024313192609
3042,LID,22,5358,22,0,
3043,LID,22,4622,22,0,
3044,LID,22,5379,22,0,
3045,LID,22,5520,22,67,0.8937627704193416
3046,LID,22,4736,22,6,0.8551803604986898
3047,LID,22,5460,22,0,
3048,LID,22,4847,22,0,
3049,LID,22,4915,22,299,0.932797162844237
3050,LID,22,5500,22,0,
3051,LID,22,5116,22,61,0.8142156609490093
3052,LID,22,4847,22,0,
3053,LID,22,4826,22,0,
3054,LID,22,4952,22,299,0.9295112757189146
3055,LID,22,5573,22,62,0.9292094091386631
3056,LID,22,4638,22,0,
3057,LID,22,4834,22,0,
3058,LID,22,5510,22,71,0.8813446012353778
3059,LID,22,5522,22,65,0.8946978586981914
3060,LID,22,5020,22,31,0.887254586197424
3061,LID,22,5107,22,0,
3062,LID,22,5167,22,41,0.8790039613050015
3063,LID,22,5218,22,47,0.873692439974559
3064,LID,22,4720,22,0,
3065,LID,22,4975,22,299,0.9179339570881719
3066,LID,22,4744,22,0,
3067,LID,22,5337,22,0,
3068,LID,22,5623,22,163,0.9379174522099977
3069,LID,22,5472,22,0,
3070,LID,22,4640,22,0,
3071,LID,22,5650,22,81,0.9220934048927228
3072,LID,22,5346,22,0,
3073,LID,22,5174,22,33,0.8733649679453878
3074,LID,22,4857,22,0,
3075,LID,22,5663,22,71,0.9093216517797721
3076,LID,22,4990,22,231,0.8824388219602147
3077,LID,22,5374,22,0,
3078,LID,22,4888,22,299,0.9456395406984685
3079,LID,22,4850,22,0,
3080,LID,22,5561,22,60,0.9094188094158627
3081,LID,22,5250,22,48,0.8692467382085889
3082,LID,22,4742,22,1,0.8550978264000116
3083,LID,22,4951,22,299,0.9318098183424914
3084,LID,22,4898,22,299,0.9270075236071448
3085,LID,22,5148,22,48,0.8989051213138706
3086,LID,22,5087,22,0,
3087,LID,22,5372,22,0,
3088,LID,22,5071,22,0,
3089,LID,22,5221,22,50,0.874178977634624
3090,LID,22,5246,22,48,0.8647043505048644
3091,LID,22,4684,22,0,
3092,LID,22,4645,22,0,
3093,LID,22,5203,22,65,0.8776181415646602
3094,LID,22,5172,22,35,0.8756148426540197
3095,LID,22,5100,22,0,
3096,LID,22,5115,22,57,0.7997513131762876
3097,LID,22,5289,22,15,0.9281298092230609
3098,LID,22,5633,22,148,0.9366546420908335
3099,LID,22,4651,22,0,
3100,LID,22,5585,22,94,0.9209446989258008
3101,LID,22,4795,22,0,
3102,LID,22,4955,22,299,0.9259962176673572
3103,LID,22,4819,22,0,
3104,LID,22,5005,22,56,0.9048402114034456
3105,LID,22,5143,22,58,0.8976007719156968
3106,LID,22,5010,22,48,0.9050391678400721
3107,LID,22,5393,22,0,
3108,LID,22,4784,22,0,
3109,LID,22,5080,22,0,
3110,LID,22,4880,22,299,0.9417862115662564
3111,LID,22,4866,22,299,0.9441709016553482
3112,LID,22,5141,22,64,0.8967106493967207
3113,LID,22,4878,22,299,0.9244704855274443
3114,LID,22,4940,22,299,0.9135113514202023
3115,LID,22,4916,22,299,0.9315151642983719
3116,LID,22,5639,22,109,0.9235595767373759
3117,LID,22,5678,22,82,0.9272807061498648
3118,LID,22,4763,22,0,
3119,LID,22,4677,22,0,
3120,LID,22,5650,22,81,0.9220934048927228
3121,LID,22,5371,22,0,
3122,LID,22,5158,22,29,0.8875922318906698
3123,LID,22,4861,22,0,
3124,LID,22,4960,22,299,0.9123106769957909
3125,LID,22,5321,22,0,
3126,LID,22,4685,22,0,
3127,LID,22,4708,22,0,
3128,LID,22,4951,22,299,0.9318098183424914
3129,LID,22,5332,22,0,
3130,LID,22,4796,22,0,
3131,LID,22,5560,22,62,0.9098228018372344
3132,LID,22,5039,22,3,0.8500939820767845
3133,LID,22,4724,22,0,
3134,LID,22,4792,22,0,
3135,LID,22,5081,22,0,
3136,LID,22,4634,22,0,
3137,LID,22,4652,22,0,
3138,LID,22,5267,22,30,0.8757947524126184
3139,LID,22,5334,22,0,
3140,LID,22,5381,22,0,
3141,LID,22,5016,22,39,0.8960205538762717
3142,LID,22,4937,22,299,0.9221342315977183
3143,LID,22,5635,22,144,0.937419198911748
3144,LID,22,5081,22,0,
3145,LID,22,5197,22,32,0.8879559555888681
3146,LID,22,5649,22,83,0.9230053617409528
3147,LID,22,5614,22,175,0.9405982080545774
3148,LID,22,5046,22,0,
3149,LID,22,5079,22,0,
3150,LID,22,5352,23,0,
3151,LID,22,5138,23,69,0.8960529637375929
3152,LID,22,4939,23,242,0.9092280732441855
3153,LID,22,5380,23,0,
3154,LID,22,5048,23,0,
3155,LID,22,4763,23,0,
3156,LID,22,4851,23,0,
3157,LID,22,5082,23,0,
3158,LID,22,4784,23,0,
3159,LID,22,4786,23,0,
3160,LID,22,4700,23,0,
3161,LID,22,5411,23,0,
3162,LID,22,5418,23,0,
3163,LID,22,5500,23,0,
3164,LID,22,5668,23,112,0.9251329616491998
3165,LID,22,4823,23,0,
3166,LID,22,4911,23,299,0.9187625986013883
3167,LID,22,5540,23,116,0.8906939928029981
3168,LID,22,5637,23,133,0.9241040328465692
3169,LID,22,5143,23,57,0.898103487477453
3170,LID,22,5088,23,0,
3171,LID,22,4623,23,0,
3172,LID,22,4852,23,0,
3173,LID,22,5232,23,81,0.8921363839142323
3174,LID,22,4837,23,0,
3175,LID,22,5278,23,14,0.865353810269102
3176,LID,22,4991,23,207,0.8740673484878152
3177,LID,22,5522,23,63,0.8941616440650505
3178,LID,22,5593,23,79,0.9172207199610282
3179,LID,22,4741,23,0,
3180,LID,22,4909,23,194,0.9402955656320884
3181,LID,22,4990,23,185,0.869081783892087
3182,LID,22,4754,23,0,
3183,LID,22,4769,23,0,
3184,LID,22,5033,23,4,0.8553306266500771
3185,LID,22,5508,23,65,0.8695420787840011
3186,LID,22,4722,23,0,
3187,LID,22,5259,23,39,0.8737710378529746
3188,LID,22,5065,23,0,
3189,LID,22,5047,23,0,
3190,LID,22,5267,23,30,0.8756887383913724
3191,LID,22,5430,23,69,0.856200248433117
3192,LID,22,5358,23,0,
3193,LID,22,4622,23,0,
3194,LID,22,5379,23,0,
3195,LID,22,5520,23,66,0.8926519282005123
3196,LID,22,4736,23,0,
3197,LID,22,5460,23,0,
3198,LID,22,4847,23,0,
3199,LID,22,4915,23,299,0.9201814837311716
3200,LID,22,5500,23,0,
3201,LID,22,5116,23,60,0.808954450623307
3202,LID,22,4847,23,0,
3203,LID,22,4826,23,0,
3204,LID,22,4952,23,299,0.9153308601764423
3205,LID,22,5573,23,59,0.931377197547101
3206,LID,22,4638,23,0,
3207,LID,22,4834,23,0,
3208,LID,22,5510,23,71,0.8815779168582619
3209,LID,22,5522,23,63,0.8941616440650505
3210,LID,22,5020,23,30,0.8867412479783124
3211,LID,22,5107,23,0,
3212,LID,22,5167,23,40,0.8788501288304736
3213,LID,22,5218,23,45,0.8717435654897485
3214,LID,22,4720,23,0,
3215,LID,22,4975,23,299,0.9033732029316973
3216,LID,22,4744,23,0,
3217,LID,22,5337,23,0,
3218,LID,22,5623,23,162,0.9393289724908047
3219,LID,22,5472,23,0,
3220,LID,22,4640,23,0,
3221,LID,22,5650,23,81,0.9224977824930504
3222,LID,22,5346,23,0,
3223,LID,22,5174,23,32,0.8729713327372782
3224,LID,22,4857,23,0,
3225,LID,22,5663,23,57,0.9087112958525917
3226,LID,22,4990,23,185,0.869081783892087
3227,LID,22,5374,23,0,
3228,LID,22,4888,23,299,0.935779219398642
3229,LID,22,4850,23,0,
3230,LID,22,5561,23,67,0.9059633490476988
3231,LID,22,5250,23,47,0.8685168394262646
3232,LID,22,4742,23,0,
3233,LID,22,4951,23,299,0.917589598256588
3234,LID,22,4898,23,267,0.9227892253472145
3235,LID,22,5148,23,48,0.8984703299093088
3236,LID,22,5087,23,0,
3237,LID,22,5372,23,0,
3238,LID,22,5071,23,0,
3239,LID,22,5221,23,44,0.8699655061072487
3240,LID,22,5246,23,57,0.8731968777783081
3241,LID,22,4684,23,0,
3242,LID,22,4645,23,0,
3243,LID,22,5203,23,61,0.8746488379534897
3244,LID,22,5172,23,34,0.8755879829990026
3245,LID,22,5100,23,0,
3246,LID,22,5115,23,54,0.7942487172891305
3247,LID,22,5289,23,15,0.9283487998160331
3248,LID,22,5633,23,150,0.9376072120006639
3249,LID,22,4651,23,0,
3250,LID,22,5585,23,96,0.9213124093478454
3251,LID,22,4795,23,0,
3252,LID,22,4955,23,299,0.9128435489738208
3253,LID,22,4819,23,0,
3254,LID,22,5005,23,53,0.8969750654567432
3255,LID,22,5143,23,57,0.898103487477453
3256,LID,22,5010,23,48,0.9059466741567112
3257,LID,22,5393,23,0,
3258,LID,22,4784,23,0,
3259,LID,22,5080,23,0,
3260,LID,22,4880,23,299,0.932954427691335
3261,LID,22,4866,23,0,
3262,LID,22,5141,23,63,0.8972199483571409
3263,LID,22,4878,23,299,0.9143688356724291
3264,LID,22,4940,23,235,0.9089590698698269
3265,LID,22,4916,23,299,0.9205608477202412
3266,LID,22,5639,23,104,0.9240217530076579
3267,LID,22,5678,23,82,0.9276945815958126
3268,LID,22,4763,23,0,
3269,LID,22,4677,23,0,
3270,LID,22,5650,23,81,0.9224977824930504
3271,LID,22,5371,23,0,
3272,LID,22,5158,23,31,0.8876044440129844
3273,LID,22,4861,23,0,
3274,LID,22,4960,23,299,0.9000364159602814
3275,LID,22,5321,23,0,
3276,LID,22,4685,23,0,
3277,LID,22,4708,23,0,
3278,LID,22,4951,23,299,0.917589598256588
3279,LID,22,5332,23,0,
3280,LID,22,4796,23,0,
3281,LID,22,5560,23,63,0.9094589987810288
3282,LID,22,5039,23,6,0.8546616896978133
3283,LID,22,4724,23,0,
3284,LID,22,4792,23,0,
3285,LID,22,5081,23,0,
3286,LID,22,4634,23,0,
3287,LID,22,4652,23,0,
3288,LID,22,5267,23,30,0.8756887383913724
3289,LID,22,5334,23,0,
3290,LID,22,5381,23,0,
3291,LID,22,5016,23,39,0.8960371725418196
3292,LID,22,4937,23,299,0.8997820241514792
3293,LID,22,5635,23,144,0.9357896583354758
3294,LID,22,5081,23,0,
3295,LID,22,5197,23,30,0.8844208077303424
3296,LID,22,5649,23,82,0.9225837808580315
3297,LID,22,5614,23,177,0.9410053844497361
3298,LID,22,5046,23,0,
3299,LID,22,5079,23,0,
3300,LID,22,5352,24,0,
3301,LID,22,5138,24,71,0.8958703305490658
3302,LID,22,4939,24,237,0.9013466176340018
3303,LID,22,5380,24,0,
3304,LID,22,5048,24,0,
3305,LID,22,4763,24,0,
3306,LID,22,4851,24,0,
3307,LID,22,5082,24,0,
3308,LID,22,4784,24,0,
3309,LID,22,4786,24,0,
3310,LID,22,4700,24,0,
3311,LID,22,5411,24,0,
3312,LID,22,5418,24,0,
3313,LID,22,5500,24,0,
3314,LID,22,5668,24,115,0.9248525187199796
3315,LID,22,4823,24,0,
3316,LID,22,4911,24,235,0.9248206403642097
3317,LID,22,5540,24,122,0.8918978157979793
3318,LID,22,5637,24,120,0.9239077131209749
3319,LID,22,5143,24,60,0.8969800347081515
3320,LID,22,5088,24,0,
3321,LID,22,4623,24,0,
3322,LID,22,4852,24,0,
3323,LID,22,5232,24,80,0.8903512991708258
3324,LID,22,4837,24,0,
3325,LID,22,5278,24,13,0.8658467789213344
3326,LID,22,4991,24,163,0.8661376379612973
3327,LID,22,5522,24,63,0.8943263481323711
3328,LID,22,5593,24,80,0.9173386801530479
3329,LID,22,4741,24,0,
3330,LID,22,4909,24,181,0.9396136639087896
3331,LID,22,4990,24,82,0.91616108729993
3332,LID,22,4754,24,0,
3333,LID,22,4769,24,0,
3334,LID,22,5033,24,3,0.8567106987521882
3335,LID,22,5508,24,68,0.8744917418759793
3336,LID,22,4722,24,0,
3337,LID,22,5259,24,40,0.8733035906985286
3338,LID,22,5065,24,0,
3339,LID,22,5047,24,0,
3340,LID,22,5267,24,30,0.8757256684857858
3341,LID,22,5430,24,59,0.8432835907706137
3342,LID,22,5358,24,0,
3343,LID,22,4622,24,0,
3344,LID,22,5379,24,0,
3345,LID,22,5520,24,66,0.8928225718312292
3346,LID,22,4736,24,0,
3347,LID,22,5460,24,0,
3348,LID,22,4847,24,0,
3349,LID,22,4915,24,238,0.9222627923925555
3350,LID,22,5500,24,0,
3351,LID,22,5116,24,57,0.8014540957369671
3352,LID,22,4847,24,0,
3353,LID,22,4826,24,0,
3354,LID,22,4952,24,260,0.9037529911005269
3355,LID,22,5573,24,70,0.9260539468279605
3356,LID,22,4638,24,0,
3357,LID,22,4834,24,0,
3358,LID,22,5510,24,69,0.8797165901274817
3359,LID,22,5522,24,63,0.8943263481323711
3360,LID,22,5020,24,30,0.8874210695688287
3361,LID,22,5107,24,0,
3362,LID,22,5167,24,42,0.879395335315335
3363,LID,22,5218,24,41,0.8681795101701223
3364,LID,22,4720,24,0,
3365,LID,22,4975,24,283,0.897357341147606
3366,LID,22,4744,24,0,
3367,LID,22,5337,24,0,
3368,LID,22,5623,24,162,0.940065190239473
3369,LID,22,5472,24,0,
3370,LID,22,4640,24,0,
3371,LID,22,5650,24,82,0.9219366552421429
3372,LID,22,5346,24,0,
3373,LID,22,5174,24,33,0.8744918772381832
3374,LID,22,4857,24,0,
3375,LID,22,5663,24,53,0.9080352330739884
3376,LID,22,4990,24,82,0.91616108729993
3377,LID,22,5374,24,0,
3378,LID,22,4888,24,0,
3379,LID,22,4850,24,0,
3380,LID,22,5561,24,68,0.9057047814713672
3381,LID,22,5250,24,48,0.8689268075476434
3382,LID,22,4742,24,0,
3383,LID,22,4951,24,286,0.9043175440081078
3384,LID,22,4898,24,205,0.9365240846276499
3385,LID,22,5148,24,48,0.8985854851682665
3386,LID,22,5087,24,0,
3387,LID,22,5372,24,0,
3388,LID,22,5071,24,0,
3389,LID,22,5221,24,45,0.871705020434837
3390,LID,22,5246,24,59,0.8784743706991578
3391,LID,22,4684,24,0,
3392,LID,22,4645,24,0,
3393,LID,22,5203,24,75,0.879416647276638
3394,LID,22,5172,24,36,0.8762728186471929
3395,LID,22,5100,24,0,
3396,LID,22,5115,24,52,0.7873084787881647
3397,LID,22,5289,24,15,0.9287327603114832
3398,LID,22,5633,24,151,0.9380734435110604
3399,LID,22,4651,24,0,
3400,LID,22,5585,24,97,0.9204004001272681
3401,LID,22,4795,24,0,
3402,LID,22,4955,24,299,0.8976283483502953
3403,LID,22,4819,24,0,
3404,LID,22,5005,24,52,0.8969517342947678
3405,LID,22,5143,24,60,0.8969800347081515
3406,LID,22,5010,24,48,0.9062416569801015
3407,LID,22,5393,24,0,
3408,LID,22,4784,24,0,
3409,LID,22,5080,24,0,
3410,LID,22,4880,24,299,0.9242541745240961
3411,LID,22,4866,24,0,
3412,LID,22,5141,24,63,0.8973201866891725
3413,LID,22,4878,24,266,0.911194779673052
3414,LID,22,4940,24,238,0.9017367111969498
3415,LID,22,4916,24,240,0.9212917106183452
3416,LID,22,5639,24,105,0.9238274283205432
3417,LID,22,5678,24,82,0.9278887382297358
3418,LID,22,4763,24,0,
3419,LID,22,4677,24,0,
3420,LID,22,5650,24,82,0.9219366552421429
3421,LID,22,5371,24,0,
3422,LID,22,5158,24,31,0.8877349925693716
3423,LID,22,4861,24,0,
3424,LID,22,4960,24,237,0.8946161689870936
3425,LID,22,5321,24,0,
3426,LID,22,4685,24,0,
3427,LID,22,4708,24,0,
3428,LID,22,4951,24,286,0.9043175440081078
3429,LID,22,5332,24,0,
3430,LID,22,4796,24,0,
3431,LID,22,5560,24,82,0.9132860843622992
3432,LID,22,5039,24,7,0.8580602435385343
3433,LID,22,4724,24,0,
3434,LID,22,4792,24,0,
3435,LID,22,5081,24,0,
3436,LID,22,4634,24,0,
3437,LID,22,4652,24,0,
3438,LID,22,5267,24,30,0.8757256684857858
3439,LID,22,5334,24,0,
3440,LID,22,5381,24,0,
3441,LID,22,5016,24,39,0.8966909895769924
3442,LID,22,4937,24,137,0.9182125294048249
3443,LID,22,5635,24,147,0.935638890119133
3444,LID,22,5081,24,0,
3445,LID,22,5197,24,28,0.8826315290328894
3446,LID,22,5649,24,83,0.9220717576538554
3447,LID,22,5614,24,176,0.9424085600187149
3448,LID,22,5046,24,0,
3449,LID,22,5079,24,0,
3450,LID,22,5352,25,0,
3451,LID,22,5138,25,71,0.8960387655060471
3452,LID,22,4939,25,143,0.9196075914163454
3453,LID,22,5380,25,0,
3454,LID,22,5048,25,0,
3455,LID,22,4763,25,0,
3456,LID,22,4851,25,0,
3457,LID,22,5082,25,0,
3458,LID,22,4784,25,0,
3459,LID,22,4786,25,0,
3460,LID,22,4700,25,0,
3461,LID,22,5411,25,0,
3462,LID,22,5418,25,0,
3463,LID,22,5500,25,0,
3464,LID,22,5668,25,117,0.9252387471582804
3465,LID,22,4823,25,0,
3466,LID,22,4911,25,186,0.9387162255663346
3467,LID,22,5540,25,129,0.8920248829283813
3468,LID,22,5637,25,119,0.9230859423027917
3469,LID,22,5143,25,60,0.897101902261126
3470,LID,22,5088,25,0,
3471,LID,22,4623,25,0,
3472,LID,22,4852,25,0,
3473,LID,22,5232,25,71,0.8752322777013655
3474,LID,22,4837,25,0,
3475,LID,22,5278,25,14,0.866931259725029
3476,LID,22,4991,25,72,0.9202306074619858
3477,LID,22,5522,25,67,0.8948051397187087
3478,LID,22,5593,25,80,0.9175130024259017
3479,LID,22,4741,25,0,
3480,LID,22,4909,25,172,0.9380455823005952
3481,LID,22,4990,25,69,0.9188682039933069
3482,LID,22,4754,25,0,
3483,LID,22,4769,25,0,
3484,LID,22,5033,25,3,0.855480307410171
3485,LID,22,5508,25,67,0.871454397373847
3486,LID,22,4722,25,0,
3487,LID,22,5259,25,40,0.8737205306688007
3488,LID,22,5065,25,0,
3489,LID,22,5047,25,0,
3490,LID,22,5267,25,30,0.8756427337672869
3491,LID,22,5430,25,45,0.8292003007378751
3492,LID,22,5358,25,0,
3493,LID,22,4622,25,0,
3494,LID,22,5379,25,0,
3495,LID,22,5520,25,69,0.8939341851999499
3496,LID,22,4736,25,0,
3497,LID,22,5460,25,0,
3498,LID,22,4847,25,0,
3499,LID,22,4915,25,182,0.937043662168843
3500,LID,22,5500,25,0,
3501,LID,22,5116,25,56,0.798815378376658
3502,LID,22,4847,25,0,
3503,LID,22,4826,25,0,
3504,LID,22,4952,25,194,0.9044532962438241
3505,LID,22,5573,25,76,0.9245843246045025
3506,LID,22,4638,25,0,
3507,LID,22,4834,25,0,
3508,LID,22,5510,25,69,0.8798411949274858
3509,LID,22,5522,25,67,0.8948051397187087
3510,LID,22,5020,25,30,0.8883135758228585
3511,LID,22,5107,25,0,
3512,LID,22,5167,25,42,0.8799054289507394
3513,LID,22,5218,25,43,0.8689123125561615
3514,LID,22,4720,25,0,
3515,LID,22,4975,25,238,0.8911754019433035
3516,LID,22,4744,25,0,
3517,LID,22,5337,25,0,
3518,LID,22,5623,25,37,0.9350284121874121
3519,LID,22,5472,25,0,
3520,LID,22,4640,25,0,
3521,LID,22,5650,25,81,0.921377749089035
3522,LID,22,5346,25,0,
3523,LID,22,5174,25,34,0.8747469276122808
3524,LID,22,4857,25,0,
3525,LID,22,5663,25,55,0.9081936465511193
3526,LID,22,4990,25,69,0.9188682039933069
3527,LID,22,5374,25,0,
3528,LID,22,4888,25,0,
3529,LID,22,4850,25,0,
3530,LID,22,5561,25,67,0.9089487389626166
3531,LID,22,5250,25,46,0.8681235143002393
3532,LID,22,4742,25,0,
3533,LID,22,4951,25,205,0.9031725908892246
3534,LID,22,4898,25,193,0.9341221173578397
3535,LID,22,5148,25,48,0.8986634503478514
3536,LID,22,5087,25,0,
3537,LID,22,5372,25,0,
3538,LID,22,5071,25,0,
3539,LID,22,5221,25,43,0.8705954806438945
3540,LID,22,5246,25,60,0.8822487403466323
3541,LID,22,4684,25,0,
3542,LID,22,4645,25,0,
3543,LID,22,5203,25,85,0.88304338778742
3544,LID,22,5172,25,36,0.8770366938730494
3545,LID,22,5100,25,0,
3546,LID,22,5115,25,54,0.7917509509161462
3547,LID,22,5289,25,15,0.9268695740047936
3548,LID,22,5633,25,29,0.916095401037233
3549,LID,22,4651,25,0,
3550,LID,22,5585,25,98,0.9200383849458453
3551,LID,22,4795,25,0,
3552,LID,22,4955,25,226,0.8908997651212702
3553,LID,22,4819,25,0,
3554,LID,22,5005,25,50,0.8921555670019893
3555,LID,22,5143,25,60,0.897101902261126
3556,LID,22,5010,25,47,0.9056193414017377
3557,LID,22,5393,25,0,
3558,LID,22,4784,25,0,
3559,LID,22,5080,25,0,
3560,LID,22,4880,25,299,0.9158048768387221
3561,LID,22,4866,25,0,
3562,LID,22,5141,25,63,0.8968373636628815
3563,LID,22,4878,25,0,
3564,LID,22,4940,25,149,0.9267750292006763
3565,LID,22,4916,25,181,0.9369483084866902
3566,LID,22,5639,25,106,0.9233621428131863
3567,LID,22,5678,25,83,0.9275188556794124
3568,LID,22,4763,25,0,
3569,LID,22,4677,25,0,
3570,LID,22,5650,25,81,0.921377749089035
3571,LID,22,5371,25,0,
3572,LID,22,5158,25,30,0.8877976216999282
3573,LID,22,4861,25,0,
3574,LID,22,4960,25,157,0.9096526378694039
3575,LID,22,5321,25,0,
3576,LID,22,4685,25,0,
3577,LID,22,4708,25,0,
3578,LID,22,4951,25,205,0.9031725908892246
3579,LID,22,5332,25,0,
3580,LID,22,4796,25,0,
3581,LID,22,5560,25,86,0.9129378393161566
3582,LID,22,5039,25,8,0.8593238017216188
3583,LID,22,4724,25,0,
3584,LID,22,4792,25,0,
3585,LID,22,5081,25,0,
3586,LID,22,4634,25,0,
3587,LID,22,4652,25,0,
3588,LID,22,5267,25,30,0.8756427337672869
3589,LID,22,5334,25,0,
3590,LID,22,5381,25,0,
3591,LID,22,5016,25,38,0.8974487334497414
3592,LID,22,4937,25,110,0.9137604575498438
3593,LID,22,5635,25,166,0.9331260158038714
3594,LID,22,5081,25,0,
3595,LID,22,5197,25,27,0.8805305511595773
3596,LID,22,5649,25,83,0.9223450040130444
3597,LID,22,5614,25,175,0.9404352888872014
3598,LID,22,5046,25,0,
3599,LID,22,5079,25,0,
3600,LID,22,5352,26,0,
3601,LID,22,5138,26,71,0.8954346490685898
3602,LID,22,4939,26,120,0.9165999880873573
3603,LID,22,5380,26,0,
3604,LID,22,5048,26,0,
3605,LID,22,4763,26,0,
3606,LID,22,4851,26,0,
3607,LID,22,5082,26,0,
3608,LID,22,4784,26,0,
3609,LID,22,4786,26,0,
3610,LID,22,4700,26,0,
3611,LID,22,5411,26,0,
3612,LID,22,5418,26,0,
3613,LID,22,5500,26,0,
3614,LID,22,5668,26,118,0.9244176942808352
3615,LID,22,4823,26,0,
3616,LID,22,4911,26,175,0.9376953505507062
3617,LID,22,5540,26,122,0.8930955917974233
3618,LID,22,5637,26,120,0.9232187188220904
3619,LID,22,5143,26,59,0.8975274735671994
3620,LID,22,5088,26,0,
3621,LID,22,4623,26,0,
3622,LID,22,4852,26,0,
3623,LID,22,5232,26,50,0.8669256167050778
3624,LID,22,4837,26,0,
3625,LID,22,5278,26,14,0.8667909121529925
3626,LID,22,4991,26,66,0.9175553342182363
3627,LID,22,5522,26,66,0.893640788193399
3628,LID,22,5593,26,81,0.9169592636178026
3629,LID,22,4741,26,0,
3630,LID,22,4909,26,164,0.9368373855038412
3631,LID,22,4990,26,64,0.9148313620105688
3632,LID,22,4754,26,0,
3633,LID,22,4769,26,0,
3634,LID,22,5033,26,3,0.8552478032871481
3635,LID,22,5508,26,67,0.8716544380487281
3636,LID,22,4722,26,0,
3637,LID,22,5259,26,39,0.8737171817955572
3638,LID,22,5065,26,0,
3639,LID,22,5047,26,0,
3640,LID,22,5267,26,30,0.8753501760173281
3641,LID,22,5430,26,56,0.8407119024838084
3642,LID,22,5358,26,0,
3643,LID,22,4622,26,0,
3644,LID,22,5379,26,0,
3645,LID,22,5520,26,68,0.8928729995401592
3646,LID,22,4736,26,0,
3647,LID,22,5460,26,0,
3648,LID,22,4847,26,0,
3649,LID,22,4915,26,169,0.935059596813457
3650,LID,22,5500,26,0,
3651,LID,22,5116,26,57,0.8016400523714742
3652,LID,22,4847,26,0,
3653,LID,22,4826,26,0,
3654,LID,22,4952,26,202,0.8990128820877518
3655,LID,22,5573,26,82,0.9278148098362762
3656,LID,22,4638,26,0,
3657,LID,22,4834,26,0,
3658,LID,22,5510,26,68,0.8771470218298263
3659,LID,22,5522,26,66,0.893640788193399
3660,LID,22,5020,26,30,0.8865932150898892
3661,LID,22,5107,26,0,
3662,LID,22,5167,26,41,0.8800268855844224
3663,LID,22,5218,26,44,0.8720241744633248
3664,LID,22,4720,26,0,
3665,LID,22,4975,26,183,0.8923728406224527
3666,LID,22,4744,26,0,
3667,LID,22,5337,26,0,
3668,LID,22,5623,26,29,0.934864424053115
3669,LID,22,5472,26,0,
3670,LID,22,4640,26,0,
3671,LID,22,5650,26,86,0.9206889137818954
3672,LID,22,5346,26,0,
3673,LID,22,5174,26,33,0.8747141592085382
3674,LID,22,4857,26,0,
3675,LID,22,5663,26,57,0.9084365560465526
3676,LID,22,4990,26,64,0.9148313620105688
3677,LID,22,5374,26,0,
3678,LID,22,4888,26,0,
3679,LID,22,4850,26,0,
3680,LID,22,5561,26,83,0.9130286982429713
3681,LID,22,5250,26,51,0.8732865474933241
3682,LID,22,4742,26,0,
3683,LID,22,4951,26,131,0.9307390978775975
3684,LID,22,4898,26,183,0.9317719749050483
3685,LID,22,5148,26,48,0.8980319120616841
3686,LID,22,5087,26,0,
3687,LID,22,5372,26,0,
3688,LID,22,5071,26,0,
3689,LID,22,5221,26,40,0.8665159426531304
3690,LID,22,5246,26,60,0.8842727807447234
3691,LID,22,4684,26,0,
3692,LID,22,4645,26,0,
3693,LID,22,5203,26,93,0.8858491320923134
3694,LID,22,5172,26,36,0.8765377226831496
3695,LID,22,5100,26,0,
3696,LID,22,5115,26,52,0.7847630891119745
3697,LID,22,5289,26,15,0.9266567505180858
3698,LID,22,5633,26,31,0.9156036309449974
3699,LID,22,4651,26,0,
3700,LID,22,5585,26,96,0.9201628548585553
3701,LID,22,4795,26,0,
3702,LID,22,4955,26,135,0.9100291997749758
3703,LID,22,4819,26,0,
3704,LID,22,5005,26,50,0.8937664859218767
3705,LID,22,5143,26,59,0.8975274735671994
3706,LID,22,5010,26,47,0.9059737301500902
3707,LID,22,5393,26,0,
