,treatment,animal,smapling_point,dimension,prediction_length,mean_score
590,LES,S0,4703,5,299,0.9826045012320849
591,LES,S0,4973,5,299,0.992851378743934
592,LES,S0,5353,5,299,0.9501507373288146
593,LES,S0,5603,5,299,0.9885689108744526
594,LES,S0,4945,5,299,0.982057312672543
595,LES,S0,5056,5,299,0.9428665818252372
596,LES,S0,4835,5,0,
597,LES,S0,5555,5,299,0.9918765381196372
598,LES,S0,4765,5,299,0.9431111036982155
599,LES,S0,5065,5,299,0.9644110075320441
600,LES,S0,5527,6,4,0.8631505975352733
601,LES,S0,4663,6,299,0.9493665901750629
602,LES,S0,5143,6,299,0.9983351682677559
603,LES,S0,5022,6,299,0.9777866402945335
604,LES,S0,5244,6,299,0.9774522151662323
605,LES,S0,5322,6,299,0.9660511473451161
606,LES,S0,5018,6,3,0.8792405584976434
607,LES,S0,5184,6,299,0.9980346186847795
608,LES,S0,5583,6,299,0.9968489116824373
609,LES,S0,5303,6,299,0.9847642631703186
610,LES,S0,5228,6,299,0.9957550541479099
611,LES,S0,5473,6,299,0.9747679154990008
612,LES,S0,4892,6,299,0.9942759171354295
613,LES,S0,4955,6,299,0.9574215389457252
614,LES,S0,5545,6,299,0.9701686756672514
615,LES,S0,4792,6,299,0.9904281960553001
616,LES,S0,4801,6,299,0.9685582265913054
617,LES,S0,5095,6,0,
618,LES,S0,5666,6,299,0.9967833065247013
619,LES,S0,5153,6,299,0.9733671383784699
620,LES,S0,4786,6,299,0.9905779886478958
621,LES,S0,4737,6,299,0.9925427065785044
622,LES,S0,4648,6,299,0.9677578764895325
623,LES,S0,5101,6,299,0.9582584982920546
624,LES,S0,5018,6,3,0.8792405584976434
625,LES,S0,5318,6,299,0.9901792946915715
626,LES,S0,4849,6,299,0.9766529381997172
627,LES,S0,4658,6,299,0.9722916310410789
628,LES,S0,5581,6,299,0.9914337257887551
629,LES,S0,4855,6,12,0.8779256451212175
630,LES,S0,5156,6,299,0.9731919916849513
631,LES,S0,4919,6,299,0.9604260897031852
632,LES,S0,5207,6,25,0.9095397141116728
633,LES,S0,4687,6,299,0.9677748295577485
634,LES,S0,4944,6,299,0.953397038707057
635,LES,S0,5512,6,299,0.9917331376117766
636,LES,S0,5226,6,299,0.9948068693508992
637,LES,S0,5070,6,0,
638,LES,S0,4720,6,299,0.9964174326843991
639,LES,S0,5143,6,299,0.9983351682677559
640,LES,S0,5468,6,299,0.9814086075150846
641,LES,S0,4903,6,299,0.9921476589723877
642,LES,S0,5416,6,19,0.9153735295493589
643,LES,S0,5044,6,299,0.9856042609080418
644,LES,S0,4937,6,299,0.947681709494908
645,LES,S0,5633,6,299,0.9980983565878201
646,LES,S0,4969,6,299,0.9895215360330176
647,LES,S0,4859,6,37,0.9077002023161145
648,LES,S0,5266,6,299,0.9763131590007693
649,LES,S0,5273,6,299,0.9853893402867517
650,LES,S0,5179,6,15,0.7191341847712036
651,LES,S0,4928,6,30,0.8981241309602042
652,LES,S0,4959,6,299,0.9821808964220676
653,LES,S0,4855,6,12,0.8779256451212175
654,LES,S0,5598,6,299,0.9960265918903939
655,LES,S0,5103,6,295,0.9198065273744417
656,LES,S0,5468,6,299,0.9814086075150846
657,LES,S0,5096,6,299,0.9934574032261269
658,LES,S0,4815,6,299,0.9913797907136849
659,LES,S0,5553,6,299,0.9973190512679081
660,LES,S0,5418,6,17,0.9080324211261264
661,LES,S0,4986,6,299,0.9550197420146419
662,LES,S0,5564,6,299,0.9782214161755919
663,LES,S0,5019,6,299,0.9931724892403343
664,LES,S0,5094,6,0,
665,LES,S0,4960,6,299,0.984080514373437
666,LES,S0,5046,6,299,0.9881403712156415
667,LES,S0,4723,6,299,0.9959651314536077
668,LES,S0,5546,6,299,0.9713429833713848
669,LES,S0,5249,6,23,0.8846819994536197
670,LES,S0,5481,6,299,0.9737401154697338
671,LES,S0,5117,6,299,0.957745093332535
672,LES,S0,5321,6,299,0.9733682114491721
673,LES,S0,5665,6,299,0.998027906759897
674,LES,S0,4962,6,299,0.9886782861341936
675,LES,S0,5410,6,16,0.9254341083725365
676,LES,S0,4629,6,299,0.9908018524183386
677,LES,S0,5470,6,299,0.9763137858732502
678,LES,S0,5038,6,299,0.9354488585007242
679,LES,S0,5419,6,15,0.908630005787198
680,LES,S0,5198,6,35,0.8965838740588624
681,LES,S0,4651,6,299,0.9670393949707718
682,LES,S0,5362,6,299,0.9650306318528667
683,LES,S0,5655,6,299,0.9937916065081687
684,LES,S0,4631,6,299,0.9778754036201318
685,LES,S0,5278,6,295,0.9640527912234202
686,LES,S0,5471,6,299,0.9754986117321356
687,LES,S0,5533,6,299,0.9923860832885222
688,LES,S0,4981,6,299,0.9662254200504403
689,LES,S0,5150,6,299,0.9945414488404907
690,LES,S0,5449,6,299,0.9767701210163588
691,LES,S0,5580,6,299,0.9929216630494827
692,LES,S0,5444,6,299,0.9982099721135924
693,LES,S0,5584,6,299,0.9989518665957924
694,LES,S0,5489,6,299,0.9852825920605136
695,LES,S0,5530,6,0,
696,LES,S0,4874,6,3,0.9069114103735759
697,LES,S0,4966,6,299,0.996043203548385
698,LES,S0,4772,6,2,0.8813757101300934
699,LES,S0,4770,6,3,0.8589868224240345
700,LES,S0,5260,6,299,0.9623169654586826
701,LES,S0,5396,6,299,0.9674005709899562
702,LES,S0,5009,6,16,0.9235597065087318
703,LES,S0,5294,6,299,0.9273901702936246
704,LES,S0,4871,6,299,0.9720644072423612
705,LES,S0,5331,6,299,0.9610573863423122
706,LES,S0,5577,6,299,0.9836636489440451
707,LES,S0,4804,6,299,0.9786398635860294
708,LES,S0,5208,6,24,0.9209541102101161
709,LES,S0,5532,6,299,0.993939392957098
710,LES,S0,4968,6,299,0.9936898152437956
711,LES,S0,4776,6,0,
712,LES,S0,4900,6,299,0.9899980568485299
713,LES,S0,5186,6,299,0.9973165453153804
714,LES,S0,5370,6,282,0.9119342705068527
715,LES,S0,5577,6,299,0.9836636489440451
716,LES,S0,5031,6,299,0.9572209596123723
717,LES,S0,5284,6,299,0.9660033461012142
718,LES,S0,5282,6,299,0.955402791117622
719,LES,S0,5157,6,299,0.981551810424202
720,LES,S0,5453,6,299,0.9810684978307646
721,LES,S0,5192,6,299,0.9802582012487994
722,LES,S0,5492,6,299,0.9721543303635775
723,LES,S0,4665,6,299,0.9853446430049868
724,LES,S0,5057,6,294,0.9039349709863536
725,LES,S0,5505,6,299,0.9563199721256089
726,LES,S0,5370,6,282,0.9119342705068527
727,LES,S0,5383,6,299,0.9303264898892257
728,LES,S0,4973,6,299,0.96623693997854
729,LES,S0,5492,6,299,0.9721543303635775
730,LES,S0,5317,6,299,0.995287224315711
731,LES,S0,5379,6,296,0.9264062012237517
732,LES,S0,5483,6,299,0.9718199962163684
733,LES,S0,4721,6,299,0.9988515321909702
734,LES,S0,5248,6,24,0.8851216018881001
735,LES,S0,5073,6,0,
736,LES,S0,5630,6,299,0.9869397534487196
737,LES,S0,5104,6,290,0.9130221006964951
738,LES,S0,4821,6,299,0.983092349628594
739,LES,S0,5479,6,299,0.9798917766227625
740,LES,S0,4703,6,0,
741,LES,S0,4973,6,299,0.96623693997854
742,LES,S0,5353,6,299,0.9385225895339945
743,LES,S0,5603,6,299,0.9917405427325984
744,LES,S0,4945,6,299,0.954619642339685
745,LES,S0,5056,6,299,0.9199561893471037
746,LES,S0,4835,6,295,0.9717095144319349
747,LES,S0,5555,6,299,0.9972030543894581
748,LES,S0,4765,6,299,0.9237494796199117
749,LES,S0,5065,6,290,0.9120970015285171
750,LES,S0,5527,7,6,0.8468939581521034
751,LES,S0,4663,7,299,0.9870552129542903
752,LES,S0,5143,7,299,0.9894303871535239
753,LES,S0,5022,7,299,0.9696385236611682
754,LES,S0,5244,7,299,0.9732618907759328
755,LES,S0,5322,7,299,0.9582543755699632
756,LES,S0,5018,7,299,0.9585882083804423
757,LES,S0,5184,7,299,0.9907505151943715
758,LES,S0,5583,7,299,0.9977777897790345
759,LES,S0,5303,7,299,0.9729089776319341
760,LES,S0,5228,7,0,
761,LES,S0,5473,7,299,0.9667209707235566
762,LES,S0,4892,7,299,0.9854888567135142
763,LES,S0,4955,7,299,0.9806734293827457
764,LES,S0,5545,7,299,0.9863182245398584
765,LES,S0,4792,7,299,0.9907318985761032
766,LES,S0,4801,7,299,0.9908966949099292
767,LES,S0,5095,7,299,0.9694337074268847
768,LES,S0,5666,7,299,0.9938015589197704
769,LES,S0,5153,7,299,0.9786055171611923
770,LES,S0,4786,7,299,0.9722295175633463
771,LES,S0,4737,7,299,0.9659206942583072
772,LES,S0,4648,7,299,0.9837693200527425
773,LES,S0,5101,7,285,0.9118333043830102
774,LES,S0,5018,7,299,0.9585882083804423
775,LES,S0,5318,7,0,
776,LES,S0,4849,7,299,0.9953961772516403
777,LES,S0,4658,7,299,0.9857355339877236
778,LES,S0,5581,7,299,0.9979494767278709
779,LES,S0,4855,7,0,
780,LES,S0,5156,7,299,0.9860333377797668
781,LES,S0,4919,7,299,0.9693734352585917
782,LES,S0,5207,7,299,0.9945780728411097
783,LES,S0,4687,7,299,0.9886448006194869
784,LES,S0,4944,7,299,0.9520006407323446
785,LES,S0,5512,7,299,0.9677962247759007
786,LES,S0,5226,7,299,0.9579629026311293
787,LES,S0,5070,7,0,
788,LES,S0,4720,7,299,0.9549513621392343
789,LES,S0,5143,7,299,0.9894303871535239
790,LES,S0,5468,7,299,0.9615676498032485
791,LES,S0,4903,7,299,0.9804208441900863
792,LES,S0,5416,7,16,0.9024118431860328
793,LES,S0,5044,7,299,0.9841872802057376
794,LES,S0,4937,7,299,0.9837723111023218
795,LES,S0,5633,7,299,0.9874440476731192
796,LES,S0,4969,7,299,0.982201165121533
797,LES,S0,4859,7,37,0.9000289346760637
798,LES,S0,5266,7,299,0.9822424308987939
799,LES,S0,5273,7,299,0.994169131461159
800,LES,S0,5179,7,299,0.9961170812218745
801,LES,S0,4928,7,10,0.9320606054262228
802,LES,S0,4959,7,299,0.9845209386484313
803,LES,S0,4855,7,0,
804,LES,S0,5598,7,299,0.9919259259862306
805,LES,S0,5103,7,0,
806,LES,S0,5468,7,299,0.9615676498032485
807,LES,S0,5096,7,299,0.9539703984750149
808,LES,S0,4815,7,299,0.991613891771087
809,LES,S0,5553,7,299,0.9943243193980806
810,LES,S0,5418,7,13,0.8943066794683505
811,LES,S0,4986,7,299,0.9636420417937066
812,LES,S0,5564,7,299,0.9884329410668734
813,LES,S0,5019,7,299,0.9556364929328469
814,LES,S0,5094,7,299,0.974764288592961
815,LES,S0,4960,7,299,0.9868278091827742
816,LES,S0,5046,7,299,0.9772237797538547
817,LES,S0,4723,7,299,0.952039819869168
818,LES,S0,5546,7,299,0.9874789696049673
819,LES,S0,5249,7,22,0.8835218770357944
820,LES,S0,5481,7,299,0.987536304334522
821,LES,S0,5117,7,0,
822,LES,S0,5321,7,299,0.974698088433359
823,LES,S0,5665,7,13,0.8727679137864734
824,LES,S0,4962,7,299,0.9802291113856239
825,LES,S0,5410,7,15,0.8735389660355447
826,LES,S0,4629,7,299,0.9599499561035431
827,LES,S0,5470,7,299,0.9603555981735697
828,LES,S0,5038,7,299,0.9894813902247785
829,LES,S0,5419,7,11,0.8905218841874155
830,LES,S0,5198,7,34,0.8831681729932291
831,LES,S0,4651,7,299,0.978188106543196
832,LES,S0,5362,7,291,0.939298432559808
833,LES,S0,5655,7,299,0.9918748640469908
834,LES,S0,4631,7,299,0.9578575653095238
835,LES,S0,5278,7,299,0.9935345008575562
836,LES,S0,5471,7,299,0.9612521031848477
837,LES,S0,5533,7,5,0.8331617575279578
838,LES,S0,4981,7,299,0.9879613701386714
839,LES,S0,5150,7,299,0.9933969650276769
840,LES,S0,5449,7,299,0.9881355057491259
841,LES,S0,5580,7,299,0.9982689369931236
842,LES,S0,5444,7,299,0.9851527250250723
843,LES,S0,5584,7,299,0.9947833640158963
844,LES,S0,5489,7,299,0.9883980936287399
845,LES,S0,5530,7,0,
846,LES,S0,4874,7,12,0.8968642974708061
847,LES,S0,4966,7,299,0.9822725362488579
848,LES,S0,4772,7,0,
849,LES,S0,4770,7,0,
850,LES,S0,5260,7,299,0.9842238361369936
851,LES,S0,5396,7,299,0.9843164050809744
852,LES,S0,5009,7,299,0.978556645888703
853,LES,S0,5294,7,299,0.9692293869335862
854,LES,S0,4871,7,299,0.9772118617272076
855,LES,S0,5331,7,299,0.9559168538744013
856,LES,S0,5577,7,299,0.9917738014467046
857,LES,S0,4804,7,299,0.992185386187988
858,LES,S0,5208,7,299,0.9933710835378077
859,LES,S0,5532,7,3,0.8261672434212595
860,LES,S0,4968,7,299,0.9797073548951813
861,LES,S0,4776,7,299,0.9561881376787152
862,LES,S0,4900,7,299,0.9751205146214654
863,LES,S0,5186,7,299,0.9901221558010894
864,LES,S0,5370,7,285,0.9193663503622125
865,LES,S0,5577,7,299,0.9917738014467046
866,LES,S0,5031,7,299,0.9451788188564663
867,LES,S0,5284,7,299,0.9324334129610947
868,LES,S0,5282,7,299,0.9604361057814378
869,LES,S0,5157,7,299,0.98993921399175
870,LES,S0,5453,7,299,0.9586338620509501
871,LES,S0,5192,7,299,0.9951107501885783
872,LES,S0,5492,7,299,0.9931212873042816
873,LES,S0,4665,7,299,0.9801245909660881
874,LES,S0,5057,7,299,0.9734922339094049
875,LES,S0,5505,7,299,0.9955623580601719
876,LES,S0,5370,7,285,0.9193663503622125
877,LES,S0,5383,7,299,0.9600508947717357
878,LES,S0,4973,7,299,0.982034973939962
879,LES,S0,5492,7,299,0.9931212873042816
880,LES,S0,5317,7,0,
881,LES,S0,5379,7,299,0.9432120818683929
882,LES,S0,5483,7,299,0.980077346088995
883,LES,S0,4721,7,299,0.9479184932919696
884,LES,S0,5248,7,23,0.8845868570088351
885,LES,S0,5073,7,0,
886,LES,S0,5630,7,299,0.987276343777581
887,LES,S0,5104,7,0,
888,LES,S0,4821,7,299,0.9952122557698241
889,LES,S0,5479,7,299,0.9881985228876077
890,LES,S0,4703,7,299,0.9915263264971391
891,LES,S0,4973,7,299,0.982034973939962
892,LES,S0,5353,7,299,0.9272383300290012
893,LES,S0,5603,7,299,0.97948928033059
894,LES,S0,4945,7,299,0.9532951301464041
895,LES,S0,5056,7,299,0.9756178249071342
896,LES,S0,4835,7,299,0.9948973350056922
897,LES,S0,5555,7,299,0.9896231282203088
898,LES,S0,4765,7,0,
899,LES,S0,5065,7,0,
900,LES,S0,5527,8,0,
901,LES,S0,4663,8,299,0.9628384113510682
902,LES,S0,5143,8,299,0.9731538722449697
903,LES,S0,5022,8,299,0.9910023411514441
904,LES,S0,5244,8,0,
905,LES,S0,5322,8,299,0.9518862606461521
906,LES,S0,5018,8,299,0.9913096081818186
907,LES,S0,5184,8,299,0.99535071931729
908,LES,S0,5583,8,39,0.8833944949061597
909,LES,S0,5303,8,299,0.964106579806121
910,LES,S0,5228,8,0,
911,LES,S0,5473,8,299,0.9618329489081955
912,LES,S0,4892,8,299,0.9905426742585739
913,LES,S0,4955,8,299,0.9694907417957034
914,LES,S0,5545,8,0,
915,LES,S0,4792,8,299,0.9766972884050187
916,LES,S0,4801,8,299,0.9947707793584923
917,LES,S0,5095,8,0,
918,LES,S0,5666,8,12,0.8664418658767182
919,LES,S0,5153,8,299,0.9935537596277408
920,LES,S0,4786,8,299,0.9844669983091401
921,LES,S0,4737,8,299,0.9800563876350102
922,LES,S0,4648,8,299,0.9873334234284038
923,LES,S0,5101,8,0,
924,LES,S0,5018,8,299,0.9913096081818186
925,LES,S0,5318,8,299,0.9631427326591538
926,LES,S0,4849,8,0,
927,LES,S0,4658,8,299,0.9698176276456929
928,LES,S0,5581,8,41,0.8854888958269213
929,LES,S0,4855,8,0,
930,LES,S0,5156,8,299,0.9698817689089276
931,LES,S0,4919,8,17,0.9257143636356826
932,LES,S0,5207,8,21,0.8743964117995572
933,LES,S0,4687,8,299,0.9835795960706138
934,LES,S0,4944,8,299,0.977336026901945
935,LES,S0,5512,8,299,0.9977254514742321
936,LES,S0,5226,8,0,
937,LES,S0,5070,8,0,
938,LES,S0,4720,8,299,0.9846401800189492
939,LES,S0,5143,8,299,0.9731538722449697
940,LES,S0,5468,8,299,0.9489586416913115
941,LES,S0,4903,8,299,0.9775883606876971
942,LES,S0,5416,8,14,0.8707615116762446
943,LES,S0,5044,8,299,0.9833776892433409
944,LES,S0,4937,8,299,0.9825745238535553
945,LES,S0,5633,8,299,0.9740827953904877
946,LES,S0,4969,8,299,0.9564327238978282
947,LES,S0,4859,8,0,
948,LES,S0,5266,8,0,
949,LES,S0,5273,8,299,0.9958276423548262
950,LES,S0,5179,8,299,0.9959043848103741
951,LES,S0,4928,8,8,0.9163451339602566
952,LES,S0,4959,8,299,0.9913018404012496
953,LES,S0,4855,8,0,
954,LES,S0,5598,8,20,0.8807237157485872
955,LES,S0,5103,8,0,
956,LES,S0,5468,8,299,0.9489586416913115
957,LES,S0,5096,8,0,
958,LES,S0,4815,8,299,0.9892663077327436
959,LES,S0,5553,8,299,0.9976149463288203
960,LES,S0,5418,8,12,0.8730557247225222
961,LES,S0,4986,8,299,0.9870340531105728
962,LES,S0,5564,8,299,0.9643648737980695
963,LES,S0,5019,8,299,0.9895591469222784
964,LES,S0,5094,8,0,
965,LES,S0,4960,8,299,0.9923603657011391
966,LES,S0,5046,8,299,0.986362262515437
967,LES,S0,4723,8,299,0.9948240925361238
968,LES,S0,5546,8,299,0.9864837478034194
969,LES,S0,5249,8,16,0.8610945537302775
970,LES,S0,5481,8,299,0.9516244449048709
971,LES,S0,5117,8,0,
972,LES,S0,5321,8,299,0.9531880299691183
973,LES,S0,5665,8,12,0.8668415973871776
974,LES,S0,4962,8,299,0.9919013301540823
975,LES,S0,5410,8,14,0.8636166233750739
976,LES,S0,4629,8,299,0.9936325183713076
977,LES,S0,5470,8,299,0.9472129649888419
978,LES,S0,5038,8,299,0.9589389820264277
979,LES,S0,5419,8,11,0.8720792057997868
980,LES,S0,5198,8,29,0.8670911715695374
981,LES,S0,4651,8,299,0.9621800547361309
982,LES,S0,5362,8,299,0.9624840036033026
983,LES,S0,5655,8,299,0.9940760330009196
984,LES,S0,4631,8,299,0.9377442711437836
985,LES,S0,5278,8,299,0.9850622583506315
986,LES,S0,5471,8,299,0.9443681483225397
987,LES,S0,5533,8,0,
988,LES,S0,4981,8,299,0.9346474264878958
989,LES,S0,5150,8,299,0.9901429890346449
990,LES,S0,5449,8,299,0.9496803339291846
991,LES,S0,5580,8,42,0.886799498013481
992,LES,S0,5444,8,299,0.9844148038874987
993,LES,S0,5584,8,37,0.88361391656615
994,LES,S0,5489,8,299,0.9854917763246664
995,LES,S0,5530,8,0,
996,LES,S0,4874,8,11,0.8995605431363127
997,LES,S0,4966,8,299,0.9701568946282595
998,LES,S0,4772,8,0,
999,LES,S0,4770,8,0,
1000,LES,S0,5260,8,299,0.990642020317
1001,LES,S0,5396,8,299,0.9603206765439268
1002,LES,S0,5009,8,299,0.9866877939923179
1003,LES,S0,5294,8,0,
1004,LES,S0,4871,8,299,0.9688324182441216
1005,LES,S0,5331,8,299,0.9554912616972375
1006,LES,S0,5577,8,46,0.889913697451008
1007,LES,S0,4804,8,299,0.984798801963036
1008,LES,S0,5208,8,20,0.8762236629509657
1009,LES,S0,5532,8,0,
1010,LES,S0,4968,8,299,0.9572443413374889
1011,LES,S0,4776,8,299,0.9834727491952758
1012,LES,S0,4900,8,299,0.9681839254189072
1013,LES,S0,5186,8,299,0.9961026470690387
1014,LES,S0,5370,8,279,0.8706591735797519
1015,LES,S0,5577,8,46,0.889913697451008
1016,LES,S0,5031,8,299,0.9769294939229544
1017,LES,S0,5284,8,299,0.9867068676472223
1018,LES,S0,5282,8,299,0.9858757129203668
1019,LES,S0,5157,8,299,0.9653090066922894
1020,LES,S0,5453,8,299,0.9700439496821256
1021,LES,S0,5192,8,299,0.9783642187200323
1022,LES,S0,5492,8,299,0.9456474715116178
1023,LES,S0,4665,8,299,0.9951874591657089
1024,LES,S0,5057,8,299,0.991437639373202
1025,LES,S0,5505,8,299,0.9416513417615296
1026,LES,S0,5370,8,279,0.8706591735797519
1027,LES,S0,5383,8,299,0.9664365322047319
1028,LES,S0,4973,8,299,0.9954950487133332
1029,LES,S0,5492,8,299,0.9456474715116178
1030,LES,S0,5317,8,299,0.9690518111580846
1031,LES,S0,5379,8,299,0.9278811370920387
1032,LES,S0,5483,8,299,0.983326333605813
1033,LES,S0,4721,8,299,0.9942844665292783
1034,LES,S0,5248,8,0,
1035,LES,S0,5073,8,0,
1036,LES,S0,5630,8,299,0.9955175927491987
1037,LES,S0,5104,8,0,
1038,LES,S0,4821,8,0,
1039,LES,S0,5479,8,299,0.9696917698533292
1040,LES,S0,4703,8,299,0.9924327409977738
1041,LES,S0,4973,8,299,0.9954950487133332
1042,LES,S0,5353,8,299,0.9301435037996362
1043,LES,S0,5603,8,13,0.875173073542342
1044,LES,S0,4945,8,299,0.9821827650541232
1045,LES,S0,5056,8,299,0.9649248412729791
1046,LES,S0,4835,8,0,
1047,LES,S0,5555,8,299,0.994919586552547
1048,LES,S0,4765,8,0,
1049,LES,S0,5065,8,161,0.7972328782597141
1050,LES,S0,5527,9,0,
1051,LES,S0,4663,9,299,0.9837492910431246
1052,LES,S0,5143,9,299,0.9689822549373175
1053,LES,S0,5022,9,299,0.9640220002936903
1054,LES,S0,5244,9,0,
1055,LES,S0,5322,9,299,0.9824043713045051
1056,LES,S0,5018,9,299,0.9719777077831521
1057,LES,S0,5184,9,299,0.979799459651521
1058,LES,S0,5583,9,38,0.8802317520918447
1059,LES,S0,5303,9,299,0.9838813286724175
1060,LES,S0,5228,9,0,
1061,LES,S0,5473,9,299,0.9049863946554865
1062,LES,S0,4892,9,0,
1063,LES,S0,4955,9,299,0.9881719299395859
1064,LES,S0,5545,9,299,0.9751744031693491
1065,LES,S0,4792,9,299,0.9847919734120286
1066,LES,S0,4801,9,299,0.9866046849169606
1067,LES,S0,5095,9,0,
1068,LES,S0,5666,9,10,0.8609693897757363
1069,LES,S0,5153,9,299,0.9675366890370142
1070,LES,S0,4786,9,299,0.9543560049005739
1071,LES,S0,4737,9,299,0.9703443874400691
1072,LES,S0,4648,9,299,0.9800398231283983
1073,LES,S0,5101,9,0,
1074,LES,S0,5018,9,299,0.9719777077831521
1075,LES,S0,5318,9,299,0.9481204120200408
1076,LES,S0,4849,9,0,
1077,LES,S0,4658,9,299,0.991599074142898
1078,LES,S0,5581,9,40,0.8816105716216451
1079,LES,S0,4855,9,0,
1080,LES,S0,5156,9,299,0.9689828227488507
1081,LES,S0,4919,9,15,0.9247015816501247
1082,LES,S0,5207,9,21,0.8776123950498897
1083,LES,S0,4687,9,299,0.986111344845747
1084,LES,S0,4944,9,299,0.9813274156165198
1085,LES,S0,5512,9,299,0.9599734829526315
1086,LES,S0,5226,9,0,
1087,LES,S0,5070,9,0,
1088,LES,S0,4720,9,299,0.9862445629101636
1089,LES,S0,5143,9,299,0.9689822549373175
1090,LES,S0,5468,9,297,0.9123045012552827
1091,LES,S0,4903,9,299,0.9917134784268999
1092,LES,S0,5416,9,14,0.8707394979539068
1093,LES,S0,5044,9,299,0.9545468480724474
1094,LES,S0,4937,9,299,0.9222830421881109
1095,LES,S0,5633,9,299,0.9611545613100533
1096,LES,S0,4969,9,299,0.9874376545629174
1097,LES,S0,4859,9,0,
1098,LES,S0,5266,9,0,
1099,LES,S0,5273,9,0,
1100,LES,S0,5179,9,0,
1101,LES,S0,4928,9,7,0.9062123088164729
1102,LES,S0,4959,9,299,0.9903985286306572
1103,LES,S0,4855,9,0,
1104,LES,S0,5598,9,20,0.8714761795210609
1105,LES,S0,5103,9,0,
1106,LES,S0,5468,9,297,0.9123045012552827
1107,LES,S0,5096,9,0,
1108,LES,S0,4815,9,299,0.9890516304915602
1109,LES,S0,5553,9,299,0.9839504247148235
1110,LES,S0,5418,9,11,0.8714473546071251
1111,LES,S0,4986,9,299,0.9651297567406283
1112,LES,S0,5564,9,299,0.9099752306810773
1113,LES,S0,5019,9,299,0.9599317425963039
1114,LES,S0,5094,9,0,
1115,LES,S0,4960,9,299,0.9861836974720302
1116,LES,S0,5046,9,299,0.966577028144199
1117,LES,S0,4723,9,299,0.9600384020924422
1118,LES,S0,5546,9,299,0.9865657716898409
1119,LES,S0,5249,9,0,
1120,LES,S0,5481,9,299,0.9758500117466054
1121,LES,S0,5117,9,0,
1122,LES,S0,5321,9,299,0.9786136809900928
1123,LES,S0,5665,9,10,0.8580879819587306
1124,LES,S0,4962,9,299,0.9717926938557221
1125,LES,S0,5410,9,13,0.861893208790653
1126,LES,S0,4629,9,299,0.9498452668740055
1127,LES,S0,5470,9,228,0.8799992279845879
1128,LES,S0,5038,9,299,0.9798434973771989
1129,LES,S0,5419,9,10,0.8701222099833196
1130,LES,S0,5198,9,24,0.8567868758558754
1131,LES,S0,4651,9,299,0.9850814489874584
1132,LES,S0,5362,9,299,0.9500285053250527
1133,LES,S0,5655,9,299,0.9918563797249359
1134,LES,S0,4631,9,299,0.9742148583240208
1135,LES,S0,5278,9,299,0.9909598244140465
1136,LES,S0,5471,9,295,0.9013153238330275
1137,LES,S0,5533,9,0,
1138,LES,S0,4981,9,299,0.9795713316887055
1139,LES,S0,5150,9,299,0.9737156470849134
1140,LES,S0,5449,9,299,0.946895234237828
1141,LES,S0,5580,9,41,0.8822322662296407
1142,LES,S0,5444,9,299,0.9626873824047566
1143,LES,S0,5584,9,37,0.879419485325344
1144,LES,S0,5489,9,299,0.9624018554894955
1145,LES,S0,5530,9,0,
1146,LES,S0,4874,9,299,0.9685691159496232
1147,LES,S0,4966,9,299,0.9852100832335422
1148,LES,S0,4772,9,0,
1149,LES,S0,4770,9,0,
1150,LES,S0,5260,9,0,
1151,LES,S0,5396,9,0,
1152,LES,S0,5009,9,299,0.9808434145315786
1153,LES,S0,5294,9,0,
1154,LES,S0,4871,9,299,0.9585154619475008
1155,LES,S0,5331,9,299,0.9732922781184157
