,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2167,LES,09,4948,16,0,
2168,LES,09,4659,16,0,
2169,LES,09,4897,16,0,
2170,LES,09,4802,16,0,
2171,LES,09,5277,16,0,
2172,LES,09,4693,16,0,
2173,LES,09,5497,16,6,0.8573058776207839
2174,LES,09,5392,16,0,
2175,LES,09,5535,16,0,
2176,LES,09,5333,16,0,
2177,LES,09,5462,16,0,
2178,LES,09,5106,16,0,
2179,LES,09,4749,16,0,
2180,LES,09,5523,16,0,
2181,LES,09,4997,16,24,0.8872804734947616
2182,LES,09,5596,16,13,0.9016990111767083
2183,LES,09,5074,16,0,
2184,LES,09,4817,16,0,
2185,LES,09,4927,16,0,
2186,LES,09,5248,16,0,
2187,LES,09,5647,16,5,0.8559328279436184
2188,LES,09,5591,16,8,0.9011419218284289
2189,LES,09,5673,16,0,
2190,LES,09,5032,16,0,
2191,LES,09,5105,16,0,
2192,LES,09,4727,16,0,
2193,LES,09,4977,16,57,0.9096608447485023
2194,LES,09,5103,16,0,
2195,LES,09,5679,16,0,
2196,LES,09,4825,16,0,
2197,LES,09,5477,16,0,
2198,LES,09,5417,16,0,
2199,LES,09,4791,16,0,
2200,LES,09,4841,16,30,0.8456215697364828
2201,LES,09,4893,16,0,
2202,LES,09,5514,16,0,
2203,LES,09,4650,16,0,
2204,LES,09,4619,16,0,
2205,LES,09,4897,16,0,
2206,LES,09,5293,16,0,
2207,LES,09,5618,16,299,0.9581871339923022
2208,LES,09,5510,16,0,
2209,LES,09,5131,16,0,
2210,LES,09,5454,16,0,
2211,LES,09,4758,16,0,
2212,LES,09,4787,16,0,
2213,LES,09,5426,16,0,
2214,LES,09,4627,16,0,
2215,LES,09,5483,16,35,0.8627876147234499
2216,LES,09,5009,16,7,0.8606130347839457
2217,LES,09,5534,16,0,
2218,LES,09,5373,16,0,
2219,LES,09,4771,16,0,
2220,LES,09,4878,16,17,0.8828318704679319
2221,LES,09,5319,16,0,
2222,LES,09,5488,16,26,0.8675755463720728
2223,LES,09,5351,16,0,
2224,LES,09,5540,16,0,
2225,LES,09,4765,16,14,0.8826967994402243
2226,LES,09,5128,16,0,
2227,LES,09,5229,16,0,
2228,LES,09,5459,16,0,
2229,LES,09,5455,16,0,
2230,LES,09,4831,16,15,0.8518153797066416
2231,LES,09,5572,16,0,
2232,LES,09,5668,16,0,
2233,LES,09,5207,16,0,
2234,LES,09,5019,16,0,
2235,LES,09,4656,16,0,
2236,LES,09,5509,16,0,
2237,LES,09,5596,16,13,0.9016990111767083
2238,LES,09,5575,16,3,0.7919509124810569
2239,LES,09,4656,16,0,
2240,LES,09,4687,16,0,
2241,LES,09,4636,16,0,
2242,LES,09,4749,16,0,
2243,LES,09,5297,16,0,
2244,LES,09,4899,16,0,
2245,LES,09,5198,16,0,
2246,LES,09,4888,16,0,
2247,LES,09,5357,16,0,
2248,LES,09,5031,16,0,
2249,LES,09,4823,16,0,
2250,LES,09,5045,17,0,
2251,LES,09,4873,17,21,0.9064335598137215
2252,LES,09,4819,17,20,0.8177843537852827
2253,LES,09,4658,17,0,
2254,LES,09,5242,17,0,
2255,LES,09,5473,17,0,
2256,LES,09,5069,17,0,
2257,LES,09,4872,17,22,0.9077761449707242
2258,LES,09,4869,17,26,0.906244602885327
2259,LES,09,5245,17,0,
2260,LES,09,4654,17,0,
2261,LES,09,4890,17,0,
2262,LES,09,4726,17,0,
2263,LES,09,5174,17,0,
2264,LES,09,4642,17,0,
2265,LES,09,4799,17,0,
2266,LES,09,5618,17,299,0.9287192132749778
2267,LES,09,5626,17,271,0.8877971827159588
2268,LES,09,5220,17,0,
2269,LES,09,5590,17,9,0.8920616361269474
2270,LES,09,5624,17,299,0.9118743913671902
2271,LES,09,5219,17,0,
2272,LES,09,4661,17,0,
2273,LES,09,5673,17,0,
2274,LES,09,5461,17,0,
2275,LES,09,4898,17,0,
2276,LES,09,5432,17,0,
2277,LES,09,4838,17,28,0.8424065155653696
2278,LES,09,4986,17,39,0.9137034062078243
2279,LES,09,5669,17,0,
2280,LES,09,5260,17,2,0.8578069793872
2281,LES,09,5506,17,0,
2282,LES,09,4918,17,0,
2283,LES,09,4902,17,0,
2284,LES,09,5252,17,0,
2285,LES,09,4934,17,0,
2286,LES,09,5266,17,12,0.9093317614400549
2287,LES,09,5387,17,0,
2288,LES,09,5500,17,0,
2289,LES,09,5013,17,3,0.8556388276098353
2290,LES,09,5644,17,8,0.8643506854932765
2291,LES,09,5628,17,248,0.8830456022131088
2292,LES,09,4964,17,50,0.8544442398728702
2293,LES,09,5615,17,299,0.8975800435838108
2294,LES,09,5102,17,0,
2295,LES,09,5337,17,0,
2296,LES,09,5083,17,2,0.8567165272264672
2297,LES,09,4859,17,0,
2298,LES,09,5189,17,0,
2299,LES,09,5158,17,0,
2300,LES,09,4985,17,40,0.9141078873916154
2301,LES,09,4788,17,0,
2302,LES,09,5678,17,0,
2303,LES,09,4954,17,0,
2304,LES,09,5045,17,0,
2305,LES,09,4915,17,0,
2306,LES,09,5489,17,24,0.8676731210944085
2307,LES,09,5440,17,0,
2308,LES,09,4763,17,0,
2309,LES,09,4824,17,17,0.8155188071822351
2310,LES,09,4969,17,47,0.8637913860651097
2311,LES,09,4873,17,21,0.9064335598137215
2312,LES,09,5540,17,0,
2313,LES,09,5366,17,0,
2314,LES,09,5239,17,0,
2315,LES,09,5240,17,0,
2316,LES,09,5346,17,0,
2317,LES,09,4948,17,0,
2318,LES,09,4659,17,0,
2319,LES,09,4897,17,0,
2320,LES,09,4802,17,0,
2321,LES,09,5277,17,0,
2322,LES,09,4693,17,0,
2323,LES,09,5497,17,6,0.8571809218963645
2324,LES,09,5392,17,0,
2325,LES,09,5535,17,0,
2326,LES,09,5333,17,0,
2327,LES,09,5462,17,0,
2328,LES,09,5106,17,0,
2329,LES,09,4749,17,0,
2330,LES,09,5523,17,0,
2331,LES,09,4997,17,23,0.8867255848820493
2332,LES,09,5596,17,14,0.9037701006953824
2333,LES,09,5074,17,0,
2334,LES,09,4817,17,0,
2335,LES,09,4927,17,0,
2336,LES,09,5248,17,0,
2337,LES,09,5647,17,5,0.8565123948911448
2338,LES,09,5591,17,8,0.8888483613923954
2339,LES,09,5673,17,0,
2340,LES,09,5032,17,0,
2341,LES,09,5105,17,0,
2342,LES,09,4727,17,0,
2343,LES,09,4977,17,58,0.9092968875501634
2344,LES,09,5103,17,0,
2345,LES,09,5679,17,0,
2346,LES,09,4825,17,22,0.8225695660303196
2347,LES,09,5477,17,0,
2348,LES,09,5417,17,0,
2349,LES,09,4791,17,0,
2350,LES,09,4841,17,0,
2351,LES,09,4893,17,0,
2352,LES,09,5514,17,0,
2353,LES,09,4650,17,0,
2354,LES,09,4619,17,0,
2355,LES,09,4897,17,0,
2356,LES,09,5293,17,0,
2357,LES,09,5618,17,299,0.9287192132749778
2358,LES,09,5510,17,0,
2359,LES,09,5131,17,0,
2360,LES,09,5454,17,0,
2361,LES,09,4758,17,0,
2362,LES,09,4787,17,0,
2363,LES,09,5426,17,0,
2364,LES,09,4627,17,0,
2365,LES,09,5483,17,35,0.8648906290169808
2366,LES,09,5009,17,0,
2367,LES,09,5534,17,0,
2368,LES,09,5373,17,0,
2369,LES,09,4771,17,0,
2370,LES,09,4878,17,17,0.8853391225393498
2371,LES,09,5319,17,0,
2372,LES,09,5488,17,26,0.8675311327265672
2373,LES,09,5351,17,0,
2374,LES,09,5540,17,0,
2375,LES,09,4765,17,13,0.8740667887497755
2376,LES,09,5128,17,0,
2377,LES,09,5229,17,0,
2378,LES,09,5459,17,0,
2379,LES,09,5455,17,0,
2380,LES,09,4831,17,25,0.8332118321022279
2381,LES,09,5572,17,0,
2382,LES,09,5668,17,0,
2383,LES,09,5207,17,0,
2384,LES,09,5019,17,0,
2385,LES,09,4656,17,0,
2386,LES,09,5509,17,0,
2387,LES,09,5596,17,14,0.9037701006953824
2388,LES,09,5575,17,4,0.8029751324535654
2389,LES,09,4656,17,0,
2390,LES,09,4687,17,0,
2391,LES,09,4636,17,0,
2392,LES,09,4749,17,0,
2393,LES,09,5297,17,0,
2394,LES,09,4899,17,0,
2395,LES,09,5198,17,0,
2396,LES,09,4888,17,0,
2397,LES,09,5357,17,0,
2398,LES,09,5031,17,0,
2399,LES,09,4823,17,17,0.8152148071648094
2400,LES,09,5045,18,0,
2401,LES,09,4873,18,20,0.9079001045962943
2402,LES,09,4819,18,20,0.8196484377535311
2403,LES,09,4658,18,0,
2404,LES,09,5242,18,0,
2405,LES,09,5473,18,0,
2406,LES,09,5069,18,0,
2407,LES,09,4872,18,22,0.9068441227181391
2408,LES,09,4869,18,25,0.908629892904021
2409,LES,09,5245,18,0,
2410,LES,09,4654,18,0,
2411,LES,09,4890,18,0,
2412,LES,09,4726,18,0,
2413,LES,09,5174,18,0,
2414,LES,09,4642,18,0,
2415,LES,09,4799,18,0,
2416,LES,09,5618,18,42,0.8598827375600476
2417,LES,09,5626,18,155,0.8799265660406425
2418,LES,09,5220,18,0,
2419,LES,09,5590,18,8,0.8862538994690086
2420,LES,09,5624,18,257,0.885977218903961
2421,LES,09,5219,18,0,
2422,LES,09,4661,18,0,
2423,LES,09,5673,18,0,
2424,LES,09,5461,18,0,
2425,LES,09,4898,18,0,
2426,LES,09,5432,18,0,
2427,LES,09,4838,18,28,0.842281721712233
2428,LES,09,4986,18,39,0.9127296293484721
2429,LES,09,5669,18,0,
2430,LES,09,5260,18,2,0.8585254368761509
2431,LES,09,5506,18,0,
2432,LES,09,4918,18,0,
2433,LES,09,4902,18,0,
2434,LES,09,5252,18,1,0.8180550460923024
2435,LES,09,4934,18,0,
2436,LES,09,5266,18,12,0.9095998718931982
2437,LES,09,5387,18,0,
2438,LES,09,5500,18,0,
2439,LES,09,5013,18,0,
2440,LES,09,5644,18,9,0.8645536191742372
2441,LES,09,5628,18,143,0.8806092737998872
2442,LES,09,4964,18,42,0.8289385300038942
2443,LES,09,5615,18,36,0.8524810402259825
2444,LES,09,5102,18,0,
2445,LES,09,5337,18,0,
2446,LES,09,5083,18,2,0.8539791190323932
2447,LES,09,4859,18,0,
2448,LES,09,5189,18,0,
2449,LES,09,5158,18,0,
2450,LES,09,4985,18,40,0.9130071767807166
2451,LES,09,4788,18,0,
2452,LES,09,5678,18,0,
2453,LES,09,4954,18,0,
2454,LES,09,5045,18,0,
2455,LES,09,4915,18,0,
2456,LES,09,5489,18,27,0.8702447189251811
2457,LES,09,5440,18,0,
2458,LES,09,4763,18,0,
2459,LES,09,4824,18,22,0.8223550747962937
2460,LES,09,4969,18,42,0.8484823332481368
2461,LES,09,4873,18,20,0.9079001045962943
2462,LES,09,5540,18,0,
2463,LES,09,5366,18,0,
2464,LES,09,5239,18,0,
2465,LES,09,5240,18,0,
2466,LES,09,5346,18,0,
2467,LES,09,4948,18,0,
2468,LES,09,4659,18,0,
2469,LES,09,4897,18,0,
2470,LES,09,4802,18,0,
2471,LES,09,5277,18,0,
2472,LES,09,4693,18,0,
2473,LES,09,5497,18,6,0.8572800514111867
2474,LES,09,5392,18,0,
2475,LES,09,5535,18,0,
2476,LES,09,5333,18,0,
2477,LES,09,5462,18,0,
2478,LES,09,5106,18,0,
2479,LES,09,4749,18,18,0.87058096193037
2480,LES,09,5523,18,0,
2481,LES,09,4997,18,24,0.8857573113638034
2482,LES,09,5596,18,15,0.9013092544765221
2483,LES,09,5074,18,0,
2484,LES,09,4817,18,0,
2485,LES,09,4927,18,0,
2486,LES,09,5248,18,0,
2487,LES,09,5647,18,5,0.8569620069961468
2488,LES,09,5591,18,8,0.8938785374927983
2489,LES,09,5673,18,0,
2490,LES,09,5032,18,0,
2491,LES,09,5105,18,0,
2492,LES,09,4727,18,0,
2493,LES,09,4977,18,54,0.9039232516222007
2494,LES,09,5103,18,0,
2495,LES,09,5679,18,0,
2496,LES,09,4825,18,22,0.8231028227541386
2497,LES,09,5477,18,0,
2498,LES,09,5417,18,0,
2499,LES,09,4791,18,0,
2500,LES,09,4841,18,0,
2501,LES,09,4893,18,0,
2502,LES,09,5514,18,0,
2503,LES,09,4650,18,0,
2504,LES,09,4619,18,0,
2505,LES,09,4897,18,0,
2506,LES,09,5293,18,0,
2507,LES,09,5618,18,42,0.8598827375600476
2508,LES,09,5510,18,0,
2509,LES,09,5131,18,0,
2510,LES,09,5454,18,0,
2511,LES,09,4758,18,0,
2512,LES,09,4787,18,0,
2513,LES,09,5426,18,0,
2514,LES,09,4627,18,0,
2515,LES,09,5483,18,37,0.8693794552539792
2516,LES,09,5009,18,3,0.850247672267099
2517,LES,09,5534,18,0,
2518,LES,09,5373,18,0,
2519,LES,09,4771,18,0,
2520,LES,09,4878,18,16,0.8837711504760679
2521,LES,09,5319,18,0,
2522,LES,09,5488,18,29,0.8704608863353248
2523,LES,09,5351,18,0,
2524,LES,09,5540,18,0,
2525,LES,09,4765,18,16,0.8878425088153282
2526,LES,09,5128,18,0,
2527,LES,09,5229,18,0,
2528,LES,09,5459,18,0,
2529,LES,09,5455,18,0,
2530,LES,09,4831,18,25,0.8332355394000153
2531,LES,09,5572,18,0,
2532,LES,09,5668,18,0,
2533,LES,09,5207,18,0,
2534,LES,09,5019,18,0,
2535,LES,09,4656,18,0,
2536,LES,09,5509,18,0,
2537,LES,09,5596,18,15,0.9013092544765221
2538,LES,09,5575,18,4,0.8050195483830392
2539,LES,09,4656,18,0,
2540,LES,09,4687,18,0,
2541,LES,09,4636,18,0,
2542,LES,09,4749,18,18,0.87058096193037
2543,LES,09,5297,18,0,
2544,LES,09,4899,18,0,
2545,LES,09,5198,18,0,
2546,LES,09,4888,18,0,
2547,LES,09,5357,18,0,
2548,LES,09,5031,18,0,
2549,LES,09,4823,18,22,0.8217987031867771
2550,LES,09,5045,19,0,
2551,LES,09,4873,19,21,0.91195395192917
2552,LES,09,4819,19,22,0.8223978163008862
2553,LES,09,4658,19,0,
2554,LES,09,5242,19,0,
2555,LES,09,5473,19,0,
2556,LES,09,5069,19,0,
2557,LES,09,4872,19,22,0.9069867169713174
2558,LES,09,4869,19,25,0.9087333277753515
2559,LES,09,5245,19,0,
2560,LES,09,4654,19,0,
2561,LES,09,4890,19,0,
2562,LES,09,4726,19,0,
2563,LES,09,5174,19,0,
2564,LES,09,4642,19,0,
2565,LES,09,4799,19,0,
2566,LES,09,5618,19,45,0.8601264370335302
2567,LES,09,5626,19,33,0.8688964831165611
2568,LES,09,5220,19,0,
2569,LES,09,5590,19,8,0.8897462586031363
2570,LES,09,5624,19,38,0.8665583716728329
2571,LES,09,5219,19,0,
2572,LES,09,4661,19,0,
2573,LES,09,5673,19,0,
2574,LES,09,5461,19,0,
2575,LES,09,4898,19,0,
2576,LES,09,5432,19,0,
2577,LES,09,4838,19,31,0.8456131342674491
2578,LES,09,4986,19,39,0.9129115926810547
2579,LES,09,5669,19,0,
2580,LES,09,5260,19,2,0.8591291635226032
2581,LES,09,5506,19,0,
2582,LES,09,4918,19,0,
2583,LES,09,4902,19,0,
2584,LES,09,5252,19,0,
2585,LES,09,4934,19,0,
2586,LES,09,5266,19,13,0.9078818510969432
2587,LES,09,5387,19,0,
2588,LES,09,5500,19,0,
2589,LES,09,5013,19,1,0.8505154231778105
2590,LES,09,5644,19,9,0.8649096631283771
2591,LES,09,5628,19,31,0.8696318206922056
2592,LES,09,4964,19,36,0.8076078552433681
2593,LES,09,5615,19,41,0.8559760073986808
2594,LES,09,5102,19,0,
2595,LES,09,5337,19,0,
2596,LES,09,5083,19,2,0.8535390519869137
2597,LES,09,4859,19,0,
2598,LES,09,5189,19,0,
2599,LES,09,5158,19,0,
2600,LES,09,4985,19,40,0.913168848370318
2601,LES,09,4788,19,0,
2602,LES,09,5678,19,0,
2603,LES,09,4954,19,0,
2604,LES,09,5045,19,0,
2605,LES,09,4915,19,0,
2606,LES,09,5489,19,26,0.8716238630388277
2607,LES,09,5440,19,0,
2608,LES,09,4763,19,13,0.8748850856250969
2609,LES,09,4824,19,22,0.8227751873156848
2610,LES,09,4969,19,44,0.8543049473649273
2611,LES,09,4873,19,21,0.91195395192917
2612,LES,09,5540,19,0,
2613,LES,09,5366,19,0,
2614,LES,09,5239,19,0,
2615,LES,09,5240,19,0,
2616,LES,09,5346,19,0,
2617,LES,09,4948,19,0,
2618,LES,09,4659,19,0,
2619,LES,09,4897,19,0,
2620,LES,09,4802,19,0,
2621,LES,09,5277,19,0,
2622,LES,09,4693,19,0,
2623,LES,09,5497,19,7,0.8569829418186506
2624,LES,09,5392,19,0,
2625,LES,09,5535,19,0,
2626,LES,09,5333,19,0,
2627,LES,09,5462,19,0,
2628,LES,09,5106,19,0,
2629,LES,09,4749,19,18,0.8708213318509502
2630,LES,09,5523,19,0,
2631,LES,09,4997,19,24,0.8866556517225342
2632,LES,09,5596,19,15,0.9019439506373367
2633,LES,09,5074,19,0,
2634,LES,09,4817,19,0,
2635,LES,09,4927,19,0,
2636,LES,09,5248,19,0,
2637,LES,09,5647,19,5,0.8585028538053615
2638,LES,09,5591,19,8,0.8889943652921098
2639,LES,09,5673,19,0,
2640,LES,09,5032,19,0,
2641,LES,09,5105,19,0,
2642,LES,09,4727,19,0,
2643,LES,09,4977,19,56,0.9052257876847726
2644,LES,09,5103,19,0,
2645,LES,09,5679,19,0,
2646,LES,09,4825,19,22,0.8234367106459562
2647,LES,09,5477,19,0,
2648,LES,09,5417,19,0,
2649,LES,09,4791,19,0,
2650,LES,09,4841,19,0,
2651,LES,09,4893,19,0,
2652,LES,09,5514,19,0,
2653,LES,09,4650,19,0,
2654,LES,09,4619,19,0,
2655,LES,09,4897,19,0,
2656,LES,09,5293,19,0,
2657,LES,09,5618,19,45,0.8601264370335302
2658,LES,09,5510,19,0,
2659,LES,09,5131,19,0,
2660,LES,09,5454,19,0,
2661,LES,09,4758,19,5,0.8576340713875934
2662,LES,09,4787,19,0,
2663,LES,09,5426,19,0,
2664,LES,09,4627,19,0,
2665,LES,09,5483,19,37,0.8698824442691613
2666,LES,09,5009,19,4,0.8509029737378928
2667,LES,09,5534,19,0,
2668,LES,09,5373,19,0,
2669,LES,09,4771,19,0,
2670,LES,09,4878,19,16,0.8840898173942001
2671,LES,09,5319,19,0,
2672,LES,09,5488,19,28,0.8717848951844821
2673,LES,09,5351,19,0,
2674,LES,09,5540,19,0,
2675,LES,09,4765,19,16,0.887869814902106
2676,LES,09,5128,19,0,
2677,LES,09,5229,19,0,
2678,LES,09,5459,19,0,
2679,LES,09,5455,19,0,
2680,LES,09,4831,19,25,0.8332603975273323
2681,LES,09,5572,19,0,
2682,LES,09,5668,19,0,
2683,LES,09,5207,19,0,
2684,LES,09,5019,19,0,
2685,LES,09,4656,19,0,
2686,LES,09,5509,19,0,
2687,LES,09,5596,19,15,0.9019439506373367
2688,LES,09,5575,19,4,0.8055656406393287
2689,LES,09,4656,19,0,
2690,LES,09,4687,19,0,
2691,LES,09,4636,19,0,
2692,LES,09,4749,19,18,0.8708213318509502
2693,LES,09,5297,19,0,
2694,LES,09,4899,19,0,
2695,LES,09,5198,19,0,
2696,LES,09,4888,19,0,
2697,LES,09,5357,19,0,
2698,LES,09,5031,19,0,
2699,LES,09,4823,19,24,0.8249442435969531
2700,LES,09,5045,20,0,
2701,LES,09,4873,20,21,0.9120456662853355
2702,LES,09,4819,20,22,0.82302543883622
2703,LES,09,4658,20,0,
2704,LES,09,5242,20,0,
2705,LES,09,5473,20,0,
2706,LES,09,5069,20,0,
2707,LES,09,4872,20,22,0.9133819130567103
2708,LES,09,4869,20,25,0.9087926322094978
2709,LES,09,5245,20,0,
2710,LES,09,4654,20,0,
2711,LES,09,4890,20,0,
2712,LES,09,4726,20,0,
2713,LES,09,5174,20,0,
2714,LES,09,4642,20,0,
2715,LES,09,4799,20,0,
2716,LES,09,5618,20,47,0.8618512329339455
2717,LES,09,5626,20,35,0.868618282561909
2718,LES,09,5220,20,0,
2719,LES,09,5590,20,8,0.8919556594751736
2720,LES,09,5624,20,37,0.8678470330585981
2721,LES,09,5219,20,0,
2722,LES,09,4661,20,0,
2723,LES,09,5673,20,0,
2724,LES,09,5461,20,0,
2725,LES,09,4898,20,0,
2726,LES,09,5432,20,0,
2727,LES,09,4838,20,31,0.8456745725777194
2728,LES,09,4986,20,39,0.914429270599968
2729,LES,09,5669,20,0,
2730,LES,09,5260,20,2,0.8587863350687048
2731,LES,09,5506,20,0,
2732,LES,09,4918,20,0,
2733,LES,09,4902,20,0,
2734,LES,09,5252,20,0,
2735,LES,09,4934,20,0,
2736,LES,09,5266,20,13,0.9080838725275595
2737,LES,09,5387,20,0,
2738,LES,09,5500,20,1,0.8513110930030416
2739,LES,09,5013,20,2,0.8526332794678119
2740,LES,09,5644,20,10,0.865426216490009
2741,LES,09,5628,20,30,0.8706321799558085
2742,LES,09,4964,20,34,0.7973142730530609
2743,LES,09,5615,20,43,0.856882225159059
2744,LES,09,5102,20,0,
2745,LES,09,5337,20,0,
2746,LES,09,5083,20,2,0.8535400138020786
2747,LES,09,4859,20,0,
2748,LES,09,5189,20,0,
2749,LES,09,5158,20,0,
2750,LES,09,4985,20,41,0.9121329650412143
2751,LES,09,4788,20,0,
2752,LES,09,5678,20,0,
2753,LES,09,4954,20,0,
2754,LES,09,5045,20,0,
2755,LES,09,4915,20,0,
2756,LES,09,5489,20,28,0.8739292403308462
2757,LES,09,5440,20,0,
2758,LES,09,4763,20,13,0.8749804640890001
2759,LES,09,4824,20,22,0.8231243181944626
2760,LES,09,4969,20,43,0.8509698518065656
2761,LES,09,4873,20,21,0.9120456662853355
2762,LES,09,5540,20,0,
2763,LES,09,5366,20,0,
2764,LES,09,5239,20,0,
2765,LES,09,5240,20,0,
2766,LES,09,5346,20,0,
2767,LES,09,4948,20,0,
2768,LES,09,4659,20,0,
2769,LES,09,4897,20,0,
2770,LES,09,4802,20,0,
2771,LES,09,5277,20,0,
2772,LES,09,4693,20,0,
2773,LES,09,5497,20,7,0.8571619963971951
2774,LES,09,5392,20,0,
2775,LES,09,5535,20,0,
2776,LES,09,5333,20,0,
2777,LES,09,5462,20,0,
2778,LES,09,5106,20,0,
2779,LES,09,4749,20,19,0.8733863728703054
2780,LES,09,5523,20,0,
2781,LES,09,4997,20,24,0.8892469713966736
2782,LES,09,5596,20,27,0.8401045733191649
2783,LES,09,5074,20,0,
2784,LES,09,4817,20,0,
2785,LES,09,4927,20,0,
2786,LES,09,5248,20,0,
2787,LES,09,5647,20,6,0.8576944776803713
2788,LES,09,5591,20,7,0.8856781429022291
2789,LES,09,5673,20,0,
2790,LES,09,5032,20,0,
2791,LES,09,5105,20,0,
2792,LES,09,4727,20,0,
2793,LES,09,4977,20,55,0.9057388784266921
2794,LES,09,5103,20,0,
2795,LES,09,5679,20,0,
2796,LES,09,4825,20,22,0.8237150042809205
2797,LES,09,5477,20,0,
2798,LES,09,5417,20,0,
2799,LES,09,4791,20,0,
2800,LES,09,4841,20,0,
2801,LES,09,4893,20,0,
2802,LES,09,5514,20,0,
2803,LES,09,4650,20,0,
2804,LES,09,4619,20,0,
2805,LES,09,4897,20,0,
2806,LES,09,5293,20,0,
2807,LES,09,5618,20,47,0.8618512329339455
2808,LES,09,5510,20,0,
2809,LES,09,5131,20,0,
2810,LES,09,5454,20,0,
2811,LES,09,4758,20,5,0.8579547776202961
2812,LES,09,4787,20,0,
2813,LES,09,5426,20,0,
2814,LES,09,4627,20,0,
2815,LES,09,5483,20,37,0.8753920929858147
2816,LES,09,5009,20,0,
2817,LES,09,5534,20,0,
2818,LES,09,5373,20,0,
2819,LES,09,4771,20,0,
2820,LES,09,4878,20,17,0.8825840312634947
2821,LES,09,5319,20,0,
2822,LES,09,5488,20,30,0.8743551710703995
2823,LES,09,5351,20,0,
2824,LES,09,5540,20,0,
2825,LES,09,4765,20,16,0.8879083812531752
2826,LES,09,5128,20,0,
2827,LES,09,5229,20,0,
2828,LES,09,5459,20,0,
2829,LES,09,5455,20,0,
2830,LES,09,4831,20,24,0.8335866641959813
2831,LES,09,5572,20,0,
2832,LES,09,5668,20,0,
2833,LES,09,5207,20,0,
2834,LES,09,5019,20,0,
2835,LES,09,4656,20,0,
2836,LES,09,5509,20,0,
2837,LES,09,5596,20,27,0.8401045733191649
2838,LES,09,5575,20,4,0.8077143887657988
2839,LES,09,4656,20,0,
2840,LES,09,4687,20,0,
2841,LES,09,4636,20,0,
2842,LES,09,4749,20,19,0.8733863728703054
2843,LES,09,5297,20,0,
2844,LES,09,4899,20,0,
2845,LES,09,5198,20,0,
2846,LES,09,4888,20,0,
2847,LES,09,5357,20,0,
2848,LES,09,5031,20,0,
2849,LES,09,4823,20,25,0.8273812485110587
2850,LES,09,5045,21,0,
2851,LES,09,4873,21,21,0.912157949916344
2852,LES,09,4819,21,22,0.8235942564232702
2853,LES,09,4658,21,0,
2854,LES,09,5242,21,0,
2855,LES,09,5473,21,0,
2856,LES,09,5069,21,0,
2857,LES,09,4872,21,22,0.9134264845319471
2858,LES,09,4869,21,25,0.908924917384245
2859,LES,09,5245,21,0,
2860,LES,09,4654,21,0,
2861,LES,09,4890,21,0,
2862,LES,09,4726,21,0,
2863,LES,09,5174,21,0,
2864,LES,09,4642,21,0,
2865,LES,09,4799,21,0,
2866,LES,09,5618,21,49,0.86231085702201
2867,LES,09,5626,21,34,0.8698711642973652
2868,LES,09,5220,21,0,
2869,LES,09,5590,21,9,0.8864655970524928
2870,LES,09,5624,21,38,0.868304732132716
2871,LES,09,5219,21,0,
2872,LES,09,4661,21,0,
2873,LES,09,5673,21,0,
2874,LES,09,5461,21,0,
2875,LES,09,4898,21,0,
2876,LES,09,5432,21,0,
2877,LES,09,4838,21,31,0.8465737589751402
2878,LES,09,4986,21,39,0.9148292367306112
2879,LES,09,5669,21,0,
2880,LES,09,5260,21,2,0.8601798667160587
2881,LES,09,5506,21,0,
2882,LES,09,4918,21,0,
2883,LES,09,4902,21,0,
2884,LES,09,5252,21,0,
2885,LES,09,4934,21,0,
2886,LES,09,5266,21,12,0.9054299597299648
2887,LES,09,5387,21,0,
2888,LES,09,5500,21,1,0.8516673723019279
2889,LES,09,5013,21,2,0.8534373502911807
2890,LES,09,5644,21,9,0.8676639760618602
2891,LES,09,5628,21,31,0.8710330606201352
2892,LES,09,4964,21,32,0.787099513994558
2893,LES,09,5615,21,46,0.8576066892535503
2894,LES,09,5102,21,0,
2895,LES,09,5337,21,0,
2896,LES,09,5083,21,2,0.8535340955301689
2897,LES,09,4859,21,0,
2898,LES,09,5189,21,0,
2899,LES,09,5158,21,0,
2900,LES,09,4985,21,41,0.9135958667705878
2901,LES,09,4788,21,0,
2902,LES,09,5678,21,0,
2903,LES,09,4954,21,0,
2904,LES,09,5045,21,0,
2905,LES,09,4915,21,0,
2906,LES,09,5489,21,28,0.8740055789505093
2907,LES,09,5440,21,0,
2908,LES,09,4763,21,18,0.8940802716090919
2909,LES,09,4824,21,20,0.82099291703575
2910,LES,09,4969,21,40,0.8400142223974207
2911,LES,09,4873,21,21,0.912157949916344
2912,LES,09,5540,21,0,
2913,LES,09,5366,21,0,
2914,LES,09,5239,21,0,
2915,LES,09,5240,21,0,
2916,LES,09,5346,21,0,
2917,LES,09,4948,21,0,
2918,LES,09,4659,21,0,
2919,LES,09,4897,21,0,
2920,LES,09,4802,21,0,
2921,LES,09,5277,21,0,
2922,LES,09,4693,21,0,
2923,LES,09,5497,21,7,0.8573395906520681
2924,LES,09,5392,21,0,
2925,LES,09,5535,21,0,
2926,LES,09,5333,21,0,
2927,LES,09,5462,21,0,
2928,LES,09,5106,21,0,
2929,LES,09,4749,21,15,0.8657111654443046
2930,LES,09,5523,21,0,
2931,LES,09,4997,21,24,0.8855517427596468
2932,LES,09,5596,21,29,0.8404881162364608
2933,LES,09,5074,21,0,
