,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5218,SUM,12,2524,36,0,
5219,SUM,12,2446,36,0,
5220,SUM,12,2520,36,0,
5221,SUM,12,2541,36,0,
5222,SUM,12,2767,36,0,
5223,SUM,12,2771,36,0,
5224,SUM,12,2312,36,0,
5225,SUM,12,2587,36,0,
5226,SUM,12,2552,36,0,
5227,SUM,12,2556,36,0,
5228,SUM,12,2559,36,0,
5229,SUM,12,2406,36,0,
5230,SUM,12,2615,36,0,
5231,SUM,12,2416,36,0,
5232,SUM,12,2516,36,0,
5233,SUM,12,2575,36,0,
5234,SUM,12,2702,36,0,
5235,SUM,12,2379,36,0,
5236,SUM,12,2302,36,0,
5237,SUM,12,2409,36,0,
5238,SUM,12,2713,36,0,
5239,SUM,12,2453,36,0,
5240,SUM,12,2295,36,0,
5241,SUM,12,2333,36,0,
5242,SUM,12,2525,36,0,
5243,SUM,12,2549,36,0,
5244,SUM,12,2332,36,0,
5245,SUM,12,2658,36,0,
5246,SUM,12,2635,36,0,
5247,SUM,12,2325,36,0,
5248,SUM,12,2794,36,0,
5249,SUM,12,2316,36,0,
5250,SUM,12,2509,37,0,
5251,SUM,12,2558,37,0,
5252,SUM,12,2457,37,0,
5253,SUM,12,2408,37,0,
5254,SUM,12,2714,37,0,
5255,SUM,12,2531,37,0,
5256,SUM,12,2734,37,3,0.8338718812212006
5257,SUM,12,2676,37,0,
5258,SUM,12,2532,37,0,
5259,SUM,12,2637,37,0,
5260,SUM,12,2795,37,0,
5261,SUM,12,2586,37,0,
5262,SUM,12,2414,37,0,
5263,SUM,12,2658,37,0,
5264,SUM,12,2739,37,0,
5265,SUM,12,2637,37,0,
5266,SUM,12,2402,37,0,
5267,SUM,12,2675,37,0,
5268,SUM,12,2623,37,0,
5269,SUM,12,2392,37,0,
5270,SUM,12,2470,37,0,
5271,SUM,12,2774,37,0,
5272,SUM,12,2540,37,0,
5273,SUM,12,2638,37,0,
5274,SUM,12,2370,37,0,
5275,SUM,12,2785,37,0,
5276,SUM,12,2477,37,0,
5277,SUM,12,2411,37,0,
5278,SUM,12,2458,37,0,
5279,SUM,12,2752,37,0,
5280,SUM,12,2584,37,0,
5281,SUM,12,2585,37,0,
5282,SUM,12,2600,37,0,
5283,SUM,12,2540,37,0,
5284,SUM,12,2550,37,0,
5285,SUM,12,2338,37,0,
5286,SUM,12,2664,37,0,
5287,SUM,12,2567,37,0,
5288,SUM,12,2523,37,0,
5289,SUM,12,2533,37,0,
5290,SUM,12,2387,37,0,
5291,SUM,12,2790,37,0,
5292,SUM,12,2593,37,0,
5293,SUM,12,2513,37,0,
5294,SUM,12,2551,37,0,
5295,SUM,12,2696,37,0,
5296,SUM,12,2462,37,0,
5297,SUM,12,2799,37,0,
5298,SUM,12,2570,37,0,
5299,SUM,12,2595,37,0,
5300,SUM,12,2320,37,0,
5301,SUM,12,2629,37,0,
5302,SUM,12,2722,37,0,
5303,SUM,12,2344,37,0,
5304,SUM,12,2536,37,0,
5305,SUM,12,2735,37,5,0.8481111705900062
5306,SUM,12,2673,37,0,
5307,SUM,12,2744,37,0,
5308,SUM,12,2767,37,0,
5309,SUM,12,2639,37,0,
5310,SUM,12,2740,37,0,
5311,SUM,12,2746,37,0,
5312,SUM,12,2713,37,0,
5313,SUM,12,2360,37,0,
5314,SUM,12,2536,37,0,
5315,SUM,12,2759,37,0,
5316,SUM,12,2609,37,0,
5317,SUM,12,2559,37,0,
5318,SUM,12,2566,37,0,
5319,SUM,12,2434,37,0,
5320,SUM,12,2319,37,0,
5321,SUM,12,2697,37,0,
5322,SUM,12,2564,37,0,
5323,SUM,12,2652,37,0,
5324,SUM,12,2557,37,0,
5325,SUM,12,2591,37,0,
5326,SUM,12,2585,37,0,
5327,SUM,12,2581,37,0,
5328,SUM,12,2317,37,0,
5329,SUM,12,2526,37,0,
5330,SUM,12,2332,37,0,
5331,SUM,12,2731,37,0,
5332,SUM,12,2276,37,0,
5333,SUM,12,2479,37,0,
5334,SUM,12,2620,37,0,
5335,SUM,12,2542,37,0,
5336,SUM,12,2463,37,0,
5337,SUM,12,2575,37,0,
5338,SUM,12,2456,37,0,
5339,SUM,12,2463,37,0,
5340,SUM,12,2323,37,0,
5341,SUM,12,2360,37,0,
5342,SUM,12,2509,37,0,
5343,SUM,12,2730,37,0,
5344,SUM,12,2790,37,0,
5345,SUM,12,2787,37,0,
5346,SUM,12,2763,37,0,
5347,SUM,12,2358,37,0,
5348,SUM,12,2413,37,0,
5349,SUM,12,2652,37,0,
5350,SUM,12,2493,37,0,
5351,SUM,12,2765,37,0,
5352,SUM,12,2694,37,0,
5353,SUM,12,2506,37,0,
5354,SUM,12,2316,37,0,
5355,SUM,12,2487,37,0,
5356,SUM,12,2660,37,0,
5357,SUM,12,2390,37,0,
5358,SUM,12,2532,37,0,
5359,SUM,12,2520,37,0,
5360,SUM,12,2729,37,0,
5361,SUM,12,2389,37,0,
5362,SUM,12,2516,37,0,
5363,SUM,12,2433,37,0,
5364,SUM,12,2547,37,0,
5365,SUM,12,2577,37,0,
5366,SUM,12,2552,37,0,
5367,SUM,12,2357,37,0,
5368,SUM,12,2524,37,0,
5369,SUM,12,2446,37,0,
5370,SUM,12,2520,37,0,
5371,SUM,12,2541,37,0,
5372,SUM,12,2767,37,0,
5373,SUM,12,2771,37,0,
5374,SUM,12,2312,37,0,
5375,SUM,12,2587,37,0,
5376,SUM,12,2552,37,0,
5377,SUM,12,2556,37,0,
5378,SUM,12,2559,37,0,
5379,SUM,12,2406,37,0,
5380,SUM,12,2615,37,0,
5381,SUM,12,2416,37,0,
5382,SUM,12,2516,37,0,
5383,SUM,12,2575,37,0,
5384,SUM,12,2702,37,0,
5385,SUM,12,2379,37,0,
5386,SUM,12,2302,37,0,
5387,SUM,12,2409,37,0,
5388,SUM,12,2713,37,0,
5389,SUM,12,2453,37,0,
5390,SUM,12,2295,37,0,
5391,SUM,12,2333,37,0,
5392,SUM,12,2525,37,0,
5393,SUM,12,2549,37,0,
5394,SUM,12,2332,37,0,
5395,SUM,12,2658,37,0,
5396,SUM,12,2635,37,0,
5397,SUM,12,2325,37,0,
5398,SUM,12,2794,37,0,
5399,SUM,12,2316,37,0,
5400,SUM,12,2509,38,0,
5401,SUM,12,2558,38,0,
5402,SUM,12,2457,38,0,
5403,SUM,12,2408,38,0,
5404,SUM,12,2714,38,0,
5405,SUM,12,2531,38,0,
5406,SUM,12,2734,38,3,0.8340116296583808
5407,SUM,12,2676,38,0,
5408,SUM,12,2532,38,0,
5409,SUM,12,2637,38,0,
5410,SUM,12,2795,38,0,
5411,SUM,12,2586,38,0,
5412,SUM,12,2414,38,0,
5413,SUM,12,2658,38,0,
5414,SUM,12,2739,38,3,0.851063816302645
5415,SUM,12,2637,38,0,
5416,SUM,12,2402,38,0,
5417,SUM,12,2675,38,0,
5418,SUM,12,2623,38,0,
5419,SUM,12,2392,38,0,
5420,SUM,12,2470,38,0,
5421,SUM,12,2774,38,0,
5422,SUM,12,2540,38,0,
5423,SUM,12,2638,38,0,
5424,SUM,12,2370,38,0,
5425,SUM,12,2785,38,0,
5426,SUM,12,2477,38,0,
5427,SUM,12,2411,38,0,
5428,SUM,12,2458,38,0,
5429,SUM,12,2752,38,0,
5430,SUM,12,2584,38,0,
5431,SUM,12,2585,38,0,
5432,SUM,12,2600,38,0,
5433,SUM,12,2540,38,0,
5434,SUM,12,2550,38,0,
5435,SUM,12,2338,38,0,
5436,SUM,12,2664,38,0,
5437,SUM,12,2567,38,0,
5438,SUM,12,2523,38,0,
5439,SUM,12,2533,38,0,
5440,SUM,12,2387,38,0,
5441,SUM,12,2790,38,0,
5442,SUM,12,2593,38,0,
5443,SUM,12,2513,38,0,
5444,SUM,12,2551,38,0,
5445,SUM,12,2696,38,0,
5446,SUM,12,2462,38,0,
5447,SUM,12,2799,38,0,
5448,SUM,12,2570,38,0,
5449,SUM,12,2595,38,0,
5450,SUM,12,2320,38,0,
5451,SUM,12,2629,38,0,
5452,SUM,12,2722,38,0,
5453,SUM,12,2344,38,0,
5454,SUM,12,2536,38,0,
5455,SUM,12,2735,38,5,0.8482213897022046
5456,SUM,12,2673,38,0,
5457,SUM,12,2744,38,0,
5458,SUM,12,2767,38,0,
5459,SUM,12,2639,38,0,
5460,SUM,12,2740,38,0,
5461,SUM,12,2746,38,0,
5462,SUM,12,2713,38,0,
5463,SUM,12,2360,38,0,
5464,SUM,12,2536,38,0,
5465,SUM,12,2759,38,0,
5466,SUM,12,2609,38,0,
5467,SUM,12,2559,38,0,
5468,SUM,12,2566,38,0,
5469,SUM,12,2434,38,0,
5470,SUM,12,2319,38,0,
5471,SUM,12,2697,38,0,
5472,SUM,12,2564,38,0,
5473,SUM,12,2652,38,0,
5474,SUM,12,2557,38,0,
5475,SUM,12,2591,38,0,
5476,SUM,12,2585,38,0,
5477,SUM,12,2581,38,0,
5478,SUM,12,2317,38,0,
5479,SUM,12,2526,38,0,
5480,SUM,12,2332,38,0,
5481,SUM,12,2731,38,0,
5482,SUM,12,2276,38,0,
5483,SUM,12,2479,38,0,
5484,SUM,12,2620,38,0,
5485,SUM,12,2542,38,0,
5486,SUM,12,2463,38,0,
5487,SUM,12,2575,38,0,
5488,SUM,12,2456,38,0,
5489,SUM,12,2463,38,0,
5490,SUM,12,2323,38,0,
5491,SUM,12,2360,38,0,
5492,SUM,12,2509,38,0,
5493,SUM,12,2730,38,0,
5494,SUM,12,2790,38,0,
5495,SUM,12,2787,38,0,
5496,SUM,12,2763,38,0,
5497,SUM,12,2358,38,0,
5498,SUM,12,2413,38,0,
5499,SUM,12,2652,38,0,
5500,SUM,12,2493,38,0,
5501,SUM,12,2765,38,0,
5502,SUM,12,2694,38,0,
5503,SUM,12,2506,38,0,
5504,SUM,12,2316,38,0,
5505,SUM,12,2487,38,0,
5506,SUM,12,2660,38,0,
5507,SUM,12,2390,38,0,
5508,SUM,12,2532,38,0,
5509,SUM,12,2520,38,0,
5510,SUM,12,2729,38,0,
5511,SUM,12,2389,38,0,
5512,SUM,12,2516,38,0,
5513,SUM,12,2433,38,0,
5514,SUM,12,2547,38,0,
5515,SUM,12,2577,38,0,
5516,SUM,12,2552,38,0,
5517,SUM,12,2357,38,0,
5518,SUM,12,2524,38,0,
5519,SUM,12,2446,38,0,
5520,SUM,12,2520,38,0,
5521,SUM,12,2541,38,0,
5522,SUM,12,2767,38,0,
5523,SUM,12,2771,38,0,
5524,SUM,12,2312,38,0,
5525,SUM,12,2587,38,0,
5526,SUM,12,2552,38,0,
5527,SUM,12,2556,38,0,
5528,SUM,12,2559,38,0,
5529,SUM,12,2406,38,0,
5530,SUM,12,2615,38,0,
5531,SUM,12,2416,38,0,
5532,SUM,12,2516,38,0,
5533,SUM,12,2575,38,0,
5534,SUM,12,2702,38,0,
5535,SUM,12,2379,38,0,
5536,SUM,12,2302,38,0,
5537,SUM,12,2409,38,0,
5538,SUM,12,2713,38,0,
5539,SUM,12,2453,38,0,
5540,SUM,12,2295,38,0,
5541,SUM,12,2333,38,0,
5542,SUM,12,2525,38,0,
5543,SUM,12,2549,38,0,
5544,SUM,12,2332,38,0,
5545,SUM,12,2658,38,0,
5546,SUM,12,2635,38,0,
5547,SUM,12,2325,38,0,
5548,SUM,12,2794,38,0,
5549,SUM,12,2316,38,0,
5550,SUM,12,2509,39,0,
5551,SUM,12,2558,39,0,
5552,SUM,12,2457,39,0,
5553,SUM,12,2408,39,0,
5554,SUM,12,2714,39,0,
5555,SUM,12,2531,39,0,
5556,SUM,12,2734,39,4,0.842157218069489
5557,SUM,12,2676,39,0,
5558,SUM,12,2532,39,0,
5559,SUM,12,2637,39,0,
5560,SUM,12,2795,39,0,
5561,SUM,12,2586,39,0,
5562,SUM,12,2414,39,0,
5563,SUM,12,2658,39,0,
5564,SUM,12,2739,39,3,0.8510871685179292
5565,SUM,12,2637,39,0,
5566,SUM,12,2402,39,0,
5567,SUM,12,2675,39,0,
5568,SUM,12,2623,39,0,
5569,SUM,12,2392,39,0,
5570,SUM,12,2470,39,0,
5571,SUM,12,2774,39,0,
5572,SUM,12,2540,39,0,
5573,SUM,12,2638,39,0,
5574,SUM,12,2370,39,0,
5575,SUM,12,2785,39,0,
5576,SUM,12,2477,39,0,
5577,SUM,12,2411,39,0,
5578,SUM,12,2458,39,0,
5579,SUM,12,2752,39,0,
5580,SUM,12,2584,39,0,
5581,SUM,12,2585,39,0,
5582,SUM,12,2600,39,0,
5583,SUM,12,2540,39,0,
5584,SUM,12,2550,39,0,
5585,SUM,12,2338,39,0,
5586,SUM,12,2664,39,0,
5587,SUM,12,2567,39,0,
5588,SUM,12,2523,39,0,
5589,SUM,12,2533,39,0,
5590,SUM,12,2387,39,0,
5591,SUM,12,2790,39,0,
5592,SUM,12,2593,39,0,
5593,SUM,12,2513,39,0,
5594,SUM,12,2551,39,0,
5595,SUM,12,2696,39,0,
5596,SUM,12,2462,39,0,
5597,SUM,12,2799,39,0,
5598,SUM,12,2570,39,0,
5599,SUM,12,2595,39,0,
5600,SUM,12,2320,39,0,
5601,SUM,12,2629,39,0,
5602,SUM,12,2722,39,0,
5603,SUM,12,2344,39,0,
5604,SUM,12,2536,39,0,
5605,SUM,12,2735,39,5,0.8483100024682336
5606,SUM,12,2673,39,0,
5607,SUM,12,2744,39,0,
5608,SUM,12,2767,39,0,
5609,SUM,12,2639,39,0,
5610,SUM,12,2740,39,0,
5611,SUM,12,2746,39,0,
5612,SUM,12,2713,39,0,
5613,SUM,12,2360,39,0,
5614,SUM,12,2536,39,0,
5615,SUM,12,2759,39,0,
5616,SUM,12,2609,39,0,
5617,SUM,12,2559,39,0,
5618,SUM,12,2566,39,0,
5619,SUM,12,2434,39,0,
5620,SUM,12,2319,39,0,
5621,SUM,12,2697,39,0,
5622,SUM,12,2564,39,0,
5623,SUM,12,2652,39,0,
5624,SUM,12,2557,39,0,
5625,SUM,12,2591,39,0,
5626,SUM,12,2585,39,0,
5627,SUM,12,2581,39,0,
5628,SUM,12,2317,39,0,
5629,SUM,12,2526,39,0,
5630,SUM,12,2332,39,0,
5631,SUM,12,2731,39,0,
5632,SUM,12,2276,39,0,
5633,SUM,12,2479,39,0,
5634,SUM,12,2620,39,0,
5635,SUM,12,2542,39,0,
5636,SUM,12,2463,39,0,
5637,SUM,12,2575,39,0,
5638,SUM,12,2456,39,0,
5639,SUM,12,2463,39,0,
5640,SUM,12,2323,39,0,
5641,SUM,12,2360,39,0,
5642,SUM,12,2509,39,0,
5643,SUM,12,2730,39,0,
5644,SUM,12,2790,39,0,
5645,SUM,12,2787,39,0,
5646,SUM,12,2763,39,0,
5647,SUM,12,2358,39,0,
5648,SUM,12,2413,39,0,
5649,SUM,12,2652,39,0,
5650,SUM,12,2493,39,0,
5651,SUM,12,2765,39,0,
5652,SUM,12,2694,39,0,
5653,SUM,12,2506,39,0,
5654,SUM,12,2316,39,0,
5655,SUM,12,2487,39,0,
5656,SUM,12,2660,39,0,
5657,SUM,12,2390,39,0,
5658,SUM,12,2532,39,0,
5659,SUM,12,2520,39,0,
5660,SUM,12,2729,39,0,
5661,SUM,12,2389,39,0,
5662,SUM,12,2516,39,0,
5663,SUM,12,2433,39,0,
5664,SUM,12,2547,39,0,
5665,SUM,12,2577,39,0,
5666,SUM,12,2552,39,0,
5667,SUM,12,2357,39,0,
5668,SUM,12,2524,39,0,
5669,SUM,12,2446,39,0,
5670,SUM,12,2520,39,0,
5671,SUM,12,2541,39,0,
5672,SUM,12,2767,39,0,
5673,SUM,12,2771,39,0,
5674,SUM,12,2312,39,0,
5675,SUM,12,2587,39,0,
5676,SUM,12,2552,39,0,
5677,SUM,12,2556,39,0,
5678,SUM,12,2559,39,0,
5679,SUM,12,2406,39,0,
5680,SUM,12,2615,39,0,
5681,SUM,12,2416,39,0,
5682,SUM,12,2516,39,0,
5683,SUM,12,2575,39,0,
5684,SUM,12,2702,39,0,
5685,SUM,12,2379,39,0,
5686,SUM,12,2302,39,0,
5687,SUM,12,2409,39,0,
5688,SUM,12,2713,39,0,
5689,SUM,12,2453,39,0,
5690,SUM,12,2295,39,0,
5691,SUM,12,2333,39,0,
5692,SUM,12,2525,39,0,
5693,SUM,12,2549,39,0,
5694,SUM,12,2332,39,0,
5695,SUM,12,2658,39,0,
5696,SUM,12,2635,39,0,
5697,SUM,12,2325,39,0,
5698,SUM,12,2794,39,0,
5699,SUM,12,2316,39,0,
5700,SUM,12,2509,40,0,
5701,SUM,12,2558,40,0,
5702,SUM,12,2457,40,0,
5703,SUM,12,2408,40,0,
5704,SUM,12,2714,40,0,
5705,SUM,12,2531,40,0,
5706,SUM,12,2734,40,4,0.8422459218483855
5707,SUM,12,2676,40,0,
5708,SUM,12,2532,40,0,
5709,SUM,12,2637,40,0,
5710,SUM,12,2795,40,0,
5711,SUM,12,2586,40,0,
5712,SUM,12,2414,40,0,
5713,SUM,12,2658,40,0,
5714,SUM,12,2739,40,0,
5715,SUM,12,2637,40,0,
5716,SUM,12,2402,40,0,
5717,SUM,12,2675,40,0,
5718,SUM,12,2623,40,0,
5719,SUM,12,2392,40,0,
5720,SUM,12,2470,40,0,
5721,SUM,12,2774,40,0,
5722,SUM,12,2540,40,0,
5723,SUM,12,2638,40,0,
5724,SUM,12,2370,40,0,
5725,SUM,12,2785,40,0,
5726,SUM,12,2477,40,0,
5727,SUM,12,2411,40,0,
5728,SUM,12,2458,40,0,
5729,SUM,12,2752,40,0,
5730,SUM,12,2584,40,0,
5731,SUM,12,2585,40,0,
5732,SUM,12,2600,40,0,
5733,SUM,12,2540,40,0,
5734,SUM,12,2550,40,0,
5735,SUM,12,2338,40,0,
5736,SUM,12,2664,40,0,
5737,SUM,12,2567,40,0,
5738,SUM,12,2523,40,0,
5739,SUM,12,2533,40,0,
5740,SUM,12,2387,40,0,
5741,SUM,12,2790,40,0,
5742,SUM,12,2593,40,0,
5743,SUM,12,2513,40,0,
5744,SUM,12,2551,40,0,
5745,SUM,12,2696,40,0,
5746,SUM,12,2462,40,0,
5747,SUM,12,2799,40,0,
5748,SUM,12,2570,40,0,
5749,SUM,12,2595,40,0,
5750,SUM,12,2320,40,0,
5751,SUM,12,2629,40,0,
5752,SUM,12,2722,40,0,
5753,SUM,12,2344,40,0,
5754,SUM,12,2536,40,0,
5755,SUM,12,2735,40,6,0.8489654654599246
5756,SUM,12,2673,40,0,
5757,SUM,12,2744,40,0,
5758,SUM,12,2767,40,0,
5759,SUM,12,2639,40,0,
5760,SUM,12,2740,40,0,
5761,SUM,12,2746,40,0,
5762,SUM,12,2713,40,0,
5763,SUM,12,2360,40,0,
5764,SUM,12,2536,40,0,
5765,SUM,12,2759,40,0,
5766,SUM,12,2609,40,0,
5767,SUM,12,2559,40,0,
5768,SUM,12,2566,40,0,
5769,SUM,12,2434,40,0,
5770,SUM,12,2319,40,0,
5771,SUM,12,2697,40,0,
5772,SUM,12,2564,40,0,
5773,SUM,12,2652,40,0,
5774,SUM,12,2557,40,0,
5775,SUM,12,2591,40,0,
5776,SUM,12,2585,40,0,
5777,SUM,12,2581,40,0,
5778,SUM,12,2317,40,0,
5779,SUM,12,2526,40,0,
5780,SUM,12,2332,40,0,
5781,SUM,12,2731,40,0,
5782,SUM,12,2276,40,0,
5783,SUM,12,2479,40,0,
5784,SUM,12,2620,40,0,
5785,SUM,12,2542,40,0,
5786,SUM,12,2463,40,0,
5787,SUM,12,2575,40,0,
5788,SUM,12,2456,40,0,
5789,SUM,12,2463,40,0,
5790,SUM,12,2323,40,0,
5791,SUM,12,2360,40,0,
5792,SUM,12,2509,40,0,
5793,SUM,12,2730,40,0,
5794,SUM,12,2790,40,0,
5795,SUM,12,2787,40,0,
5796,SUM,12,2763,40,0,
5797,SUM,12,2358,40,0,
5798,SUM,12,2413,40,0,
5799,SUM,12,2652,40,0,
5800,SUM,12,2493,40,0,
5801,SUM,12,2765,40,0,
5802,SUM,12,2694,40,0,
5803,SUM,12,2506,40,0,
5804,SUM,12,2316,40,0,
5805,SUM,12,2487,40,0,
5806,SUM,12,2660,40,0,
5807,SUM,12,2390,40,0,
5808,SUM,12,2532,40,0,
5809,SUM,12,2520,40,0,
5810,SUM,12,2729,40,0,
5811,SUM,12,2389,40,0,
5812,SUM,12,2516,40,0,
5813,SUM,12,2433,40,0,
5814,SUM,12,2547,40,0,
5815,SUM,12,2577,40,0,
5816,SUM,12,2552,40,0,
5817,SUM,12,2357,40,0,
5818,SUM,12,2524,40,0,
5819,SUM,12,2446,40,0,
5820,SUM,12,2520,40,0,
5821,SUM,12,2541,40,0,
5822,SUM,12,2767,40,0,
5823,SUM,12,2771,40,0,
5824,SUM,12,2312,40,0,
5825,SUM,12,2587,40,0,
5826,SUM,12,2552,40,0,
5827,SUM,12,2556,40,0,
5828,SUM,12,2559,40,0,
5829,SUM,12,2406,40,0,
5830,SUM,12,2615,40,0,
5831,SUM,12,2416,40,0,
5832,SUM,12,2516,40,0,
5833,SUM,12,2575,40,0,
5834,SUM,12,2702,40,0,
5835,SUM,12,2379,40,0,
5836,SUM,12,2302,40,0,
5837,SUM,12,2409,40,0,
5838,SUM,12,2713,40,0,
5839,SUM,12,2453,40,0,
5840,SUM,12,2295,40,0,
5841,SUM,12,2333,40,0,
5842,SUM,12,2525,40,0,
5843,SUM,12,2549,40,0,
5844,SUM,12,2332,40,0,
5845,SUM,12,2658,40,0,
5846,SUM,12,2635,40,0,
5847,SUM,12,2325,40,0,
5848,SUM,12,2794,40,0,
5849,SUM,12,2316,40,0,
5850,SUM,12,2509,41,0,
5851,SUM,12,2558,41,0,
5852,SUM,12,2457,41,0,
5853,SUM,12,2408,41,0,
5854,SUM,12,2714,41,0,
5855,SUM,12,2531,41,0,
5856,SUM,12,2734,41,6,0.8467904767818335
5857,SUM,12,2676,41,0,
5858,SUM,12,2532,41,0,
5859,SUM,12,2637,41,0,
5860,SUM,12,2795,41,0,
5861,SUM,12,2586,41,0,
5862,SUM,12,2414,41,0,
5863,SUM,12,2658,41,0,
5864,SUM,12,2739,41,0,
5865,SUM,12,2637,41,0,
5866,SUM,12,2402,41,0,
5867,SUM,12,2675,41,0,
5868,SUM,12,2623,41,0,
5869,SUM,12,2392,41,0,
5870,SUM,12,2470,41,0,
5871,SUM,12,2774,41,0,
5872,SUM,12,2540,41,0,
5873,SUM,12,2638,41,0,
5874,SUM,12,2370,41,0,
5875,SUM,12,2785,41,0,
5876,SUM,12,2477,41,0,
5877,SUM,12,2411,41,0,
5878,SUM,12,2458,41,0,
5879,SUM,12,2752,41,0,
5880,SUM,12,2584,41,0,
5881,SUM,12,2585,41,0,
5882,SUM,12,2600,41,0,
5883,SUM,12,2540,41,0,
5884,SUM,12,2550,41,0,
5885,SUM,12,2338,41,0,
5886,SUM,12,2664,41,0,
5887,SUM,12,2567,41,0,
5888,SUM,12,2523,41,0,
5889,SUM,12,2533,41,0,
5890,SUM,12,2387,41,0,
5891,SUM,12,2790,41,0,
5892,SUM,12,2593,41,0,
5893,SUM,12,2513,41,0,
5894,SUM,12,2551,41,0,
5895,SUM,12,2696,41,0,
5896,SUM,12,2462,41,0,
5897,SUM,12,2799,41,0,
5898,SUM,12,2570,41,0,
5899,SUM,12,2595,41,0,
5900,SUM,12,2320,41,0,
5901,SUM,12,2629,41,0,
5902,SUM,12,2722,41,0,
5903,SUM,12,2344,41,0,
5904,SUM,12,2536,41,0,
5905,SUM,12,2735,41,5,0.8451041617622141
5906,SUM,12,2673,41,0,
5907,SUM,12,2744,41,0,
5908,SUM,12,2767,41,0,
5909,SUM,12,2639,41,0,
5910,SUM,12,2740,41,0,
5911,SUM,12,2746,41,0,
5912,SUM,12,2713,41,0,
5913,SUM,12,2360,41,0,
5914,SUM,12,2536,41,0,
5915,SUM,12,2759,41,0,
5916,SUM,12,2609,41,0,
5917,SUM,12,2559,41,0,
5918,SUM,12,2566,41,0,
5919,SUM,12,2434,41,0,
5920,SUM,12,2319,41,0,
5921,SUM,12,2697,41,0,
5922,SUM,12,2564,41,0,
5923,SUM,12,2652,41,0,
5924,SUM,12,2557,41,0,
5925,SUM,12,2591,41,0,
5926,SUM,12,2585,41,0,
5927,SUM,12,2581,41,0,
5928,SUM,12,2317,41,0,
5929,SUM,12,2526,41,0,
5930,SUM,12,2332,41,0,
5931,SUM,12,2731,41,0,
5932,SUM,12,2276,41,0,
5933,SUM,12,2479,41,0,
5934,SUM,12,2620,41,0,
5935,SUM,12,2542,41,0,
5936,SUM,12,2463,41,0,
5937,SUM,12,2575,41,0,
5938,SUM,12,2456,41,0,
5939,SUM,12,2463,41,0,
5940,SUM,12,2323,41,0,
5941,SUM,12,2360,41,0,
5942,SUM,12,2509,41,0,
5943,SUM,12,2730,41,0,
5944,SUM,12,2790,41,0,
5945,SUM,12,2787,41,0,
5946,SUM,12,2763,41,0,
5947,SUM,12,2358,41,0,
5948,SUM,12,2413,41,0,
5949,SUM,12,2652,41,0,
5950,SUM,12,2493,41,0,
5951,SUM,12,2765,41,0,
5952,SUM,12,2694,41,0,
5953,SUM,12,2506,41,0,
5954,SUM,12,2316,41,0,
5955,SUM,12,2487,41,0,
5956,SUM,12,2660,41,0,
5957,SUM,12,2390,41,0,
5958,SUM,12,2532,41,0,
5959,SUM,12,2520,41,0,
5960,SUM,12,2729,41,0,
5961,SUM,12,2389,41,0,
5962,SUM,12,2516,41,0,
5963,SUM,12,2433,41,0,
5964,SUM,12,2547,41,0,
5965,SUM,12,2577,41,0,
5966,SUM,12,2552,41,0,
5967,SUM,12,2357,41,0,
5968,SUM,12,2524,41,0,
5969,SUM,12,2446,41,0,
5970,SUM,12,2520,41,0,
5971,SUM,12,2541,41,0,
5972,SUM,12,2767,41,0,
5973,SUM,12,2771,41,0,
5974,SUM,12,2312,41,0,
5975,SUM,12,2587,41,0,
5976,SUM,12,2552,41,0,
5977,SUM,12,2556,41,0,
5978,SUM,12,2559,41,0,
5979,SUM,12,2406,41,0,
5980,SUM,12,2615,41,0,
5981,SUM,12,2416,41,0,
5982,SUM,12,2516,41,0,
5983,SUM,12,2575,41,0,
5984,SUM,12,2702,41,0,
5985,SUM,12,2379,41,0,
5986,SUM,12,2302,41,0,
5987,SUM,12,2409,41,0,
5988,SUM,12,2713,41,0,
5989,SUM,12,2453,41,0,
5990,SUM,12,2295,41,0,
5991,SUM,12,2333,41,0,
5992,SUM,12,2525,41,0,
5993,SUM,12,2549,41,0,
5994,SUM,12,2332,41,0,
5995,SUM,12,2658,41,0,
5996,SUM,12,2635,41,0,
5997,SUM,12,2325,41,0,
5998,SUM,12,2794,41,0,
5999,SUM,12,2316,41,0,
6000,SUM,12,2509,42,0,
6001,SUM,12,2558,42,0,
6002,SUM,12,2457,42,0,
6003,SUM,12,2408,42,0,
6004,SUM,12,2714,42,0,
6005,SUM,12,2531,42,0,
6006,SUM,12,2734,42,5,0.8432121542513038
6007,SUM,12,2676,42,0,
6008,SUM,12,2532,42,0,
6009,SUM,12,2637,42,0,
6010,SUM,12,2795,42,0,
6011,SUM,12,2586,42,0,
6012,SUM,12,2414,42,0,
6013,SUM,12,2658,42,0,
6014,SUM,12,2739,42,4,0.8535474684731825
6015,SUM,12,2637,42,0,
6016,SUM,12,2402,42,0,
6017,SUM,12,2675,42,0,
6018,SUM,12,2623,42,0,
6019,SUM,12,2392,42,0,
6020,SUM,12,2470,42,0,
6021,SUM,12,2774,42,0,
6022,SUM,12,2540,42,0,
6023,SUM,12,2638,42,0,
6024,SUM,12,2370,42,0,
6025,SUM,12,2785,42,0,
6026,SUM,12,2477,42,0,
6027,SUM,12,2411,42,0,
6028,SUM,12,2458,42,0,
6029,SUM,12,2752,42,0,
6030,SUM,12,2584,42,0,
6031,SUM,12,2585,42,0,
6032,SUM,12,2600,42,0,
